0.01 2.78932e-20 -1.51333e-20 -2.0708 -1.75517e-05 9.58851e-06 -2.0708 -3.51033e-05 1.9177e-05 -2.0708 -5.2655e-05 2.87655e-05 -2.0708 -7.02066e-05 3.8354e-05 -2.0708 -8.77583e-05 4.79426e-05 -2.0708 -0.00010531 5.75311e-05 -2.0708 -0.000122862 6.71196e-05 -2.0708 -0.000140413 7.67081e-05 -2.0708 -0.000157965 8.62966e-05 -2.0708 -0.000175517 9.58851e-05 -2.0708 -0.000193068 0.000105474 -2.0708 -0.00021062 0.000115062 -2.0708 -0.000228171 0.000124651 -2.0708 -0.000245723 0.000134239 -2.0708 -0.000263275 0.000143828 -2.0708 -0.000280826 0.000153416 -2.0708 -0.000298378 0.000163005 -2.0708 -0.00031593 0.000172593 -2.0708 -0.000333481 0.000182182 -2.0708 -0.000351033 0.00019177 -2.0708 -0.000368585 0.000201359 -2.0708 -0.000386136 0.000210947 -2.0708 -0.000403688 0.000220536 -2.0708 -0.00042124 0.000230124 -2.0708 -0.000438791 0.000239713 -2.0708 -0.000456343 0.000249301 -2.0708 -0.000473895 0.00025889 -2.0708 -0.000491446 0.000268478 -2.0708 -0.000508998 0.000278067 -2.0708 -0.00052655 0.000287655 -2.0708 -0.000544101 0.000297244 -2.0708 -0.000561653 0.000306832 -2.0708 -0.000579204 0.000316421 -2.0708 -0.000596756 0.000326009 -2.0708 -0.000614308 0.000335598 -2.0708 -0.000631859 0.000345186 -2.0708 -0.000649411 0.000354775 -2.0708 -0.000666963 0.000364363 -2.0708 -0.000684514 0.000373952 -2.0708 -0.000702066 0.00038354 -2.0708 -0.000719618 0.000393129 -2.0708 -0.000737169 0.000402717 -2.0708 -0.000754721 0.000412306 -2.0708 -0.000772273 0.000421894 -2.0708 -0.000789824 0.000431483 -2.0708 -0.000807376 0.000441071 -2.0708 -0.000824928 0.00045066 -2.0708 -0.000842479 0.000460249 -2.0708 -0.000860031 0.000469837 -2.0708 -0.000877583 0.000479426 -2.0708
0.05 -1.40835e-06 7.67778e-07 -2.07068 -1.89494e-05 1.03491e-05 -2.07076 -3.65014e-05 1.99383e-05 -2.07087 -5.40535e-05 2.95285e-05 -2.07085 -7.16067e-05 3.91187e-05 -2.07082 -8.9161e-05 4.8709e-05 -2.0708 -0.000106717 5.82996e-05 -2.07079 -0.000124273 6.78907e-05 -2.07078 -0.000141832 7.74824e-05 -2.07078 -0.000159391 8.7075e-05 -2.07078 -0.000176953 9.66685e-05 -2.07079 -0.000194515 0.000106263 -2.07083 -0.00021208 0.00011586 -2.07088 -0.0002296 0.000125433 -2.07084 -0.000247119 0.000135004 -2.0708 -0.000264543 0.000144522 -2.07078 -0.000281962 0.000154038 -2.07076 -0.000299382 0.000163554 -2.07076 -0.000316799 0.000173068 -2.07077 -0.000334219 0.000182584 -2.07078 -0.000351636 0.000192099 -2.07079 -0.000369058 0.000201616 -2.07079 -0.000386477 0.000211132 -2.07079 -0.000403902 0.000220651 -2.0708 -0.000421326 0.00023017 -2.07081 -0.000438756 0.000239693 -2.07083 -0.000456186 0.000249216 -2.07084 -0.000473622 0.000258742 -2.07084 -0.000491059 0.000268269 -2.07084 -0.000508504 0.0002778 -2.07081 -0.00052595 0.000287331 -2.07077 -0.000543405 0.000296865 -2.07075 -0.000560861 0.0003064 -2.07073 -0.000578324 0.000315939 -2.07075 -0.000595789 0.00032548 -2.07076 -0.000613262 0.000335025 -2.07079 -0.000630738 0.000344572 -2.07081 -0.000648221 0.000354123 -2.07082 -0.000665707 0.000363676 -2.07083 -0.0006832 0.000373234 -2.07082 -0.000700697 0.000382793 -2.07081 -0.000718202 0.000392356 -2.07081 -0.000735711 0.000401921 -2.0708 -0.000753227 0.00041149 -2.07079 -0.000770747 0.000421062 -2.07078 -0.000788274 0.000430636 -2.07079 -0.000805806 0.000440213 -2.07078 -0.000823342 0.000449794 -2.07079 -0.000840883 0.000459376 -2.0708 -0.000858434 0.000468964 -2.0708 -0.000875985 0.000478553 -2.07081
0.09 -4.7318e-06 2.58084e-06 -2.0708 -2.2283e-05 1.21692e-05 -2.0708 -3.9835e-05 2.17595e-05 -2.07091 -5.73878e-05 3.13505e-05 -2.07085 -7.49425e-05 4.09414e-05 -2.07081 -9.24992e-05 5.05326e-05 -2.07078 -0.000110058 6.01244e-05 -2.07075 -0.00012762 6.97171e-05 -2.07073 -0.000145184 7.9311e-05 -2.07073 -0.000162751 8.89065e-05 -2.07075 -0.000180321 9.85045e-05 -2.07082 -0.000197892 0.000108106 -2.07095 -0.000215466 0.000117712 -2.07116 -0.000232901 0.000127244 -2.07099 -0.000250334 0.00013677 -2.07084 -0.000267469 0.00014613 -2.07073 -0.00028459 0.000155481 -2.07062 -0.000301714 0.000164832 -2.07064 -0.000318827 0.000174177 -2.07065 -0.000335945 0.000183526 -2.07069 -0.000353055 0.000192872 -2.07072 -0.000370176 0.000202223 -2.07074 -0.000387291 0.000211572 -2.07075 -0.000404421 0.00022093 -2.07081 -0.000421548 0.000230288 -2.07088 -0.000438692 0.000239656 -2.07094 -0.000455835 0.000249025 -2.07101 -0.000473 0.000258407 -2.071 -0.000490167 0.00026779 -2.07099 -0.000507359 0.000277185 -2.07084 -0.000524557 0.000286579 -2.07069 -0.000541781 0.000295985 -2.07061 -0.000559011 0.000305393 -2.07052 -0.000576264 0.000314813 -2.07058 -0.000593525 0.000324239 -2.07063 -0.00061081 0.000333679 -2.07073 -0.000628103 0.000343126 -2.07082 -0.000645421 0.000352588 -2.07088 -0.00066275 0.000362057 -2.07093 -0.000680103 0.00037154 -2.07091 -0.00069747 0.00038103 -2.07089 -0.000714861 0.000390532 -2.07085 -0.000732267 0.000400042 -2.07081 -0.000749698 0.000409565 -2.07078 -0.000767144 0.000419095 -2.07074 -0.000784612 0.000428636 -2.07074 -0.000802095 0.000438186 -2.07074 -0.000819597 0.000447747 -2.07076 -0.000837114 0.000457315 -2.07079 -0.000854661 0.000466901 -2.07082 -0.000872211 0.00047649 -2.07084
0.13 -8.42177e-06 4.59442e-06 -2.07085 -2.59732e-05 1.4184e-05 -2.07085 -4.35248e-05 2.37752e-05 -2.07096 -6.10772e-05 3.33667e-05 -2.07086 -7.8632e-05 4.29573e-05 -2.07078 -9.61891e-05 5.25477e-05 -2.07072 -0.000113749 6.21383e-05 -2.07067 -0.000131311 7.17295e-05 -2.07064 -0.000148877 8.13219e-05 -2.07064 -0.000166445 9.09166e-05 -2.07072 -0.000184014 0.000100515 -2.07089 -0.000201585 0.00011012 -2.07121 -0.000219156 0.000119734 -2.07169 -0.0002365 0.000129225 -2.07131 -0.000253838 0.000138704 -2.07097 -0.000270671 0.0001479 -2.07065 -0.000287479 0.000157075 -2.07033 -0.000304289 0.000166249 -2.07037 -0.000321079 0.000175412 -2.07039 -0.000337871 0.000184578 -2.07049 -0.000354647 0.000193737 -2.07057 -0.000371435 0.000202904 -2.07062 -0.000388213 0.000212066 -2.07067 -0.000405014 0.000221244 -2.07084 -0.000421809 0.000230422 -2.07102 -0.000438632 0.000239619 -2.07118 -0.000455454 0.000248819 -2.07135 -0.000472313 0.000258041 -2.07129 -0.000489176 0.000267263 -2.07124 -0.000506086 0.000276507 -2.0709 -0.000523007 0.00028575 -2.07055 -0.000539974 0.000295011 -2.07035 -0.000556955 0.000304276 -2.07014 -0.000573977 0.000313562 -2.07028 -0.000591013 0.000322859 -2.07039 -0.00060809 0.000332182 -2.07062 -0.000625184 0.000341519 -2.07084 -0.00064232 0.000350883 -2.07098 -0.000659475 0.00036026 -2.07112 -0.000676676 0.000369664 -2.07108 -0.0006939 0.00037908 -2.07106 -0.00071117 0.000388519 -2.07095 -0.000728466 0.00039797 -2.07086 -0.000745808 0.000407444 -2.07076 -0.000763177 0.000416931 -2.07067 -0.000780586 0.000426439 -2.07066 -0.000798021 0.000435961 -2.07063 -0.000815489 0.0004455 -2.07068 -0.000832982 0.000455055 -2.07072 -0.000850526 0.000464638 -2.0708 -0.000868075 0.000474225 -2.07086
0.17 -1.15025e-05 6.27559e-06 -2.0709 -2.90534e-05 1.58661e-05 -2.0709 -4.66044e-05 2.54578e-05 -2.07099 -6.41562e-05 3.5049e-05 -2.07084 -8.17104e-05 4.46386e-05 -2.07072 -9.9267e-05 5.42269e-05 -2.07063 -0.000116826 6.38147e-05 -2.07055 -0.000134387 7.34026e-05 -2.07052 -0.000151951 8.29918e-05 -2.07056 -0.000169516 9.25839e-05 -2.07072 -0.000187081 0.000102182 -2.07104 -0.000204644 0.000111789 -2.07159 -0.000222204 0.000121409 -2.07238 -0.000239483 0.000130876 -2.07172 -0.000256754 0.000140325 -2.07111 -0.000273363 0.000149398 -2.07046 -0.00028994 0.00015844 -2.06982 -0.000306515 0.000167475 -2.06991 -0.00032306 0.000176495 -2.06998 -0.000339588 0.000185509 -2.07016 -0.000356093 0.000194514 -2.07033 -0.000372594 0.00020352 -2.07042 -0.000389081 0.00021252 -2.07051 -0.000405596 0.00022154 -2.0709 -0.000422101 0.000230563 -2.0713 -0.00043864 0.000239612 -2.07159 -0.000455176 0.000248666 -2.07191 -0.000471761 0.000257749 -2.07175 -0.000488354 0.000266832 -2.0716 -0.000505013 0.000275945 -2.07101 -0.00052169 0.000285053 -2.07041 -0.000538434 0.000294188 -2.07007 -0.000555198 0.000303327 -2.0697 -0.000572021 0.000312496 -2.06991 -0.000588865 0.00032168 -2.07009 -0.000605765 0.000330902 -2.07047 -0.000622688 0.000340143 -2.07083 -0.000639672 0.000349425 -2.07108 -0.000656682 0.000358727 -2.07134 -0.000673757 0.000368067 -2.07131 -0.000690865 0.000377424 -2.07129 -0.000708036 0.000386814 -2.07109 -0.000725244 0.000396219 -2.0709 -0.000742518 0.000405656 -2.07073 -0.000759829 0.00041511 -2.07055 -0.000777196 0.000424592 -2.07053 -0.000794598 0.000434092 -2.07048 -0.000812044 0.000443616 -2.07052 -0.000829522 0.000453158 -2.07052 -0.000847065 0.000462737 -2.07068 -0.000864614 0.000472322 -2.07075
0.21 -1.36313e-05 7.43749e-06 -2.07096 -3.11818e-05 1.70286e-05 -2.07093 -4.87324e-05 2.66202e-05 -2.07098 -6.62839e-05 3.62106e-05 -2.0708 -8.38375e-05 4.57984e-05 -2.07065 -0.000101393 5.53845e-05 -2.07054 -0.000118951 6.49695e-05 -2.07047 -0.00013651 7.45546e-05 -2.07048 -0.000154069 8.41417e-05 -2.0706 -0.000171629 9.37331e-05 -2.07088 -0.000189186 0.000103332 -2.07135 -0.000206739 0.000112942 -2.07206 -0.000224287 0.000122568 -2.07297 -0.000241539 0.000132031 -2.07198 -0.000258784 0.000141467 -2.07102 -0.000275289 0.000150478 -2.07001 -0.000291758 0.000159447 -2.06898 -0.000308216 0.000168402 -2.06922 -0.000324637 0.000177342 -2.06943 -0.000340997 0.000186255 -2.06976 -0.000357329 0.000195158 -2.07005 -0.000373616 0.000204041 -2.07018 -0.000389885 0.000212917 -2.07029 -0.000406182 0.000221817 -2.07102 -0.000422464 0.000230725 -2.07175 -0.000438777 0.000239661 -2.07223 -0.000455086 0.000248606 -2.07274 -0.000471449 0.000257583 -2.0724 -0.000487823 0.000266559 -2.0721 -0.000504281 0.000275568 -2.07124 -0.000520762 0.000284572 -2.0704 -0.000537329 0.000293609 -2.06989 -0.000553922 0.000302649 -2.06937 -0.000570593 0.000311727 -2.06961 -0.000587289 0.000320825 -2.06983 -0.000604055 0.000329968 -2.07029 -0.000620849 0.000339137 -2.07076 -0.000637721 0.000348357 -2.07112 -0.000654627 0.000357604 -2.07151 -0.000671613 0.0003669 -2.0715 -0.00068864 0.000376217 -2.07152 -0.000705745 0.000385574 -2.07121 -0.000722894 0.000394949 -2.07092 -0.000740126 0.000404362 -2.07066 -0.000757403 0.000413795 -2.07039 -0.000774748 0.000423261 -2.07035 -0.000792133 0.000432748 -2.07027 -0.000809569 0.000442261 -2.07024 -0.000827042 0.000451793 -2.07013 -0.000844588 0.000461365 -2.07037 -0.000862139 0.000470944 -2.07042
0.25 -1.48762e-05 8.11722e-06 -2.07098 -3.24265e-05 1.77082e-05 -2.07092 -4.99772e-05 2.72991e-05 -2.07092 -6.75288e-05 3.6888e-05 -2.07073 -8.50822e-05 4.6474e-05 -2.07058 -0.000102637 5.60583e-05 -2.0705 -0.000120193 6.56421e-05 -2.0705 -0.000137748 7.52276e-05 -2.07064 -0.000155302 8.48171e-05 -2.07091 -0.000172854 9.44133e-05 -2.07136 -0.000190401 0.000104019 -2.07194 -0.000207943 0.000113636 -2.07261 -0.00022548 0.000123266 -2.07324 -0.000242739 0.000132734 -2.07188 -0.000259994 0.000142169 -2.07047 -0.000276505 0.000151168 -2.06913 -0.000292982 0.000160119 -2.06774 -0.000309436 0.000169049 -2.06828 -0.000325847 0.000177966 -2.06873 -0.000342133 0.000186826 -2.06925 -0.000358385 0.000195677 -2.06971 -0.000374529 0.000204476 -2.06987 -0.000390652 0.000213266 -2.07 -0.000406798 0.000222082 -2.07119 -0.000422923 0.000230912 -2.07241 -0.000439065 0.000239771 -2.0731 -0.000455201 0.000248642 -2.07387 -0.000471388 0.000257543 -2.07328 -0.00048759 0.00026644 -2.07277 -0.000503889 0.000275374 -2.07166 -0.000520216 0.0002843 -2.07061 -0.000536646 0.000293264 -2.06994 -0.000553107 0.000302232 -2.06931 -0.000569662 0.000311245 -2.06949 -0.000586246 0.00032028 -2.0697 -0.000602914 0.000329366 -2.07014 -0.000619615 0.00033848 -2.07061 -0.000636411 0.000347657 -2.07105 -0.000653245 0.000356864 -2.07152 -0.000670176 0.000366129 -2.07158 -0.000687151 0.000375422 -2.07167 -0.000704215 0.000384758 -2.07125 -0.00072133 0.000394114 -2.07085 -0.000738541 0.000403514 -2.07052 -0.000755801 0.000412933 -2.07017 -0.00077314 0.000422391 -2.07013 -0.000790521 0.000431871 -2.07003 -0.000807957 0.000441376 -2.06982 -0.000825433 0.000450898 -2.06949 -0.000842984 0.00046046 -2.06981 -0.000860541 0.000470028 -2.06977
0.29 -1.54797e-05 8.4473e-06 -2.07094 -3.30306e-05 1.80373e-05 -2.07086 -5.05819e-05 2.76266e-05 -2.07082 -6.8134e-05 3.72135e-05 -2.07063 -8.56874e-05 4.6798e-05 -2.07053 -0.000103241 5.63818e-05 -2.07055 -0.000120794 6.59672e-05 -2.07071 -0.000138345 7.55573e-05 -2.07106 -0.000155892 8.5155e-05 -2.07156 -0.000173433 9.47628e-05 -2.07219 -0.000190969 0.000104382 -2.0728 -0.0002085 0.00011401 -2.07322 -0.00022603 0.000123641 -2.07316 -0.000243316 0.000133118 -2.07139 -0.000260602 0.000142553 -2.06945 -0.000277195 0.000151572 -2.06785 -0.000293756 0.000160539 -2.06614 -0.000310283 0.000169479 -2.06707 -0.000326764 0.000178412 -2.06785 -0.000343047 0.000187253 -2.06858 -0.000359292 0.000196089 -2.06921 -0.000375353 0.000204833 -2.06942 -0.000391391 0.000213567 -2.06958 -0.00040744 0.000222328 -2.07138 -0.000423462 0.000231112 -2.07321 -0.000439478 0.000239921 -2.07418 -0.000455484 0.000248747 -2.07526 -0.000471531 0.000257596 -2.07438 -0.000487595 0.000266438 -2.07364 -0.000503767 0.000275318 -2.07232 -0.000519969 0.000284188 -2.07114 -0.000536289 0.000293101 -2.07032 -0.000552643 0.000302017 -2.06961 -0.000569106 0.000310985 -2.06964 -0.000585603 0.000319973 -2.06976 -0.000602195 0.000329018 -2.07005 -0.000618826 0.000338091 -2.07042 -0.000635569 0.000347234 -2.07087 -0.000652355 0.000356411 -2.07138 -0.000669252 0.000365656 -2.07152 -0.000686196 0.000374931 -2.07172 -0.000703235 0.000384254 -2.07117 -0.00072033 0.000393596 -2.07065 -0.000737534 0.000402987 -2.07027 -0.00075479 0.000412398 -2.06987 -0.000772131 0.00042185 -2.06983 -0.000789515 0.000431325 -2.06972 -0.000806956 0.000440824 -2.06924 -0.00082444 0.000450333 -2.06859 -0.000841999 0.00045988 -2.06899 -0.000859565 0.000469434 -2.0688
0.33 -1.56888e-05 8.56224e-06 -2.07085 -3.32407e-05 1.81503e-05 -2.07074 -5.07932e-05 2.77371e-05 -2.07068 -6.83462e-05 3.7322e-05 -2.07054 -8.58996e-05 4.69055e-05 -2.07053 -0.000103452 5.64905e-05 -2.07071 -0.000121002 6.60804e-05 -2.0711 -0.000138546 7.56792e-05 -2.07171 -0.000156084 8.529e-05 -2.07248 -0.000173614 9.49144e-05 -2.07327 -0.000191138 0.000104551 -2.07383 -0.000208659 0.000114192 -2.07384 -0.000226185 0.000123825 -2.07284 -0.000243504 0.000133308 -2.07066 -0.000260831 0.000142743 -2.06813 -0.000277538 0.000151794 -2.06634 -0.000294218 0.00016079 -2.06434 -0.000310855 0.000169755 -2.06565 -0.000327447 0.000178721 -2.06675 -0.000343772 0.000187565 -2.06767 -0.000360059 0.000196405 -2.06844 -0.000376086 0.000205115 -2.06873 -0.000392087 0.000213816 -2.06895 -0.000408084 0.000222543 -2.07149 -0.000424047 0.000231305 -2.07407 -0.00043997 0.000240085 -2.0754 -0.000455882 0.000248887 -2.07686 -0.000471812 0.000257703 -2.07568 -0.000487764 0.000266507 -2.0747 -0.00050383 0.000275349 -2.07325 -0.00051993 0.000284182 -2.07199 -0.000536155 0.00029306 -2.07104 -0.000552419 0.000301941 -2.07027 -0.000568803 0.000310877 -2.07007 -0.000585226 0.000319832 -2.07003 -0.000601756 0.000328845 -2.07007 -0.00061833 0.000337885 -2.07024 -0.000635034 0.000347003 -2.07063 -0.000651783 0.000356154 -2.07114 -0.000668657 0.000365382 -2.07135 -0.00068558 0.000374643 -2.07165 -0.000702605 0.000383954 -2.07096 -0.000719688 0.000393284 -2.07031 -0.000736892 0.000402667 -2.06989 -0.000754148 0.000412069 -2.06945 -0.000771497 0.000421516 -2.06944 -0.000788888 0.000430985 -2.06932 -0.000806337 0.000440476 -2.0685 -0.000823832 0.000449971 -2.06745 -0.000841402 0.000459498 -2.06792 -0.000858978 0.000469032 -2.06753
0.37 -1.56808e-05 8.55867e-06 -2.07068 -3.32343e-05 1.81438e-05 -2.07057 -5.07882e-05 2.77278e-05 -2.07053 -6.83422e-05 3.73107e-05 -2.07047 -8.58955e-05 4.68942e-05 -2.0706 -0.000103446 5.64821e-05 -2.07098 -0.000120991 6.60789e-05 -2.07163 -0.000138529 7.56892e-05 -2.07252 -0.000156057 8.5316e-05 -2.07353 -0.000173576 9.49594e-05 -2.07444 -0.000191088 0.000104615 -2.07488 -0.0002086 0.00011427 -2.07441 -0.000226123 0.000123903 -2.07246 -0.000243475 0.000133392 -2.06989 -0.000260841 0.000142824 -2.06678 -0.000277665 0.000151907 -2.06481 -0.000294468 0.000160933 -2.06253 -0.000311223 0.000169926 -2.06414 -0.000327933 0.000178926 -2.06543 -0.000344328 0.000187781 -2.06647 -0.000360685 0.000196634 -2.0673 -0.000376717 0.000205325 -2.06771 -0.000392722 0.000214008 -2.06802 -0.000408704 0.000222717 -2.07145 -0.000424644 0.000231475 -2.07491 -0.000440502 0.00024024 -2.07667 -0.000456345 0.000249036 -2.0786 -0.000472178 0.000257831 -2.07715 -0.000488036 0.000266611 -2.07595 -0.000504013 0.000275429 -2.07442 -0.000520025 0.000284237 -2.07316 -0.000536168 0.000293093 -2.07208 -0.000552352 0.000301952 -2.07127 -0.000568664 0.000310867 -2.07078 -0.000585021 0.000319798 -2.07053 -0.000601495 0.000328788 -2.07023 -0.000618019 0.000337801 -2.07015 -0.00063469 0.000346897 -2.07043 -0.000651409 0.000356027 -2.07087 -0.000668265 0.000365239 -2.07111 -0.000685171 0.000374486 -2.07148 -0.000702185 0.000383786 -2.07062 -0.00071926 0.000393102 -2.06982 -0.000736466 0.000402475 -2.06936 -0.000753726 0.000411867 -2.06888 -0.000771083 0.000421306 -2.0689 -0.000788482 0.000430768 -2.06879 -0.000805941 0.000440248 -2.06759 -0.000823449 0.000449724 -2.06607 -0.000841032 0.000459228 -2.06661 -0.000858621 0.000468738 -2.06598
