t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.33 13.7488 -5.53363 10.7722 -3.10301 -3.46044 25.7579 -13.847 -11.5714 18.0192 5.57218 15.4855 1.49379 31.5929 32.799 -8.6543 28.3433 24.6553 -6.30531 15.5347 8.37349 0.985143 0.117578 0.0684813 0.287058 0.792398 0.668932 0.992731 0.157723 0.0549413 0.308285 0.602504 0.358371 0.945991 0.398989 0.994335 0.999544 0.241759 0.227859 0.769692 0.573776 1 0.99998 0.246597 0.268096 0.498032 0.634087 0.99997 0.99646 0.349414 0.432863 0.460535 0.343735 0.904292 0.496988 0.715052 0.833048 0.159684 0.437891 0.156357 0.428768 0.15303 0.419645 0.149703 0.410522 0.146377 0.4014 0.14305 0.392277 0.605158 0.0312029 0.590749 0.0893899 0.576341 0.144702 0.561132 0.0714267 0.546744 0.167614 0.532356 0.258643 0.479927 0.523837 0.466596 0.509737 0.453265 0.495612 0.339502 0.481126 0.329214 0.466527 0.318926 0.45193 0.203622 0.436869 0.196835 0.41993 0.190048 0.403155 0.232276 0.290312 0.223674 0.185887 0.215071 0.0886672
25.37 13.6752 -5.35432 9.45057 -0.72652 -1.54383 26.5015 -15.0286 -13.6078 19.0765 3.25611 13.2647 2.30239 31.0383 32.8129 -7.99612 28.5095 25.0139 -7.12009 16.4077 9.67024 0.980432 0.120461 0.101378 0.339194 0.802437 0.682638 0.994284 0.148651 0.0372441 0.232133 0.633167 0.393129 0.954577 0.388775 0.98491 0.999173 0.253475 0.235383 0.785055 0.56123 1 0.999983 0.251954 0.269341 0.526417 0.635111 0.99998 0.99728 0.335305 0.411976 0.42566 0.393439 0.935643 0.62992 0.672747 0.807784 0.118321 0.491072 0.115856 0.480842 0.113391 0.470611 0.110926 0.46038 0.108461 0.45015 0.105996 0.439919 0.603908 0.0389598 0.589529 0.100512 0.575151 0.159016 0.562503 0.0551131 0.54808 0.13848 0.533657 0.217384 0.486635 0.522174 0.473117 0.508887 0.459599 0.49553 0.35175 0.481125 0.341091 0.46653 0.330432 0.451936 0.211234 0.437029 0.204193 0.42068 0.197152 0.404455 0.211494 0.315737 0.203661 0.220496 0.195828 0.131683
25.41 13.5467 -5.03434 8.04048 1.6994 0.441243 27.1482 -15.8123 -15.3014 20.2194 0.776889 10.8032 3.10606 30.3348 32.7279 -7.39711 28.6187 25.3068 -7.7512 17.151 10.8195 0.972876 0.124999 0.160115 0.406279 0.81007 0.692766 0.99554 0.140697 0.0252582 0.169086 0.661336 0.430066 0.962255 0.379214 0.958499 0.998392 0.26597 0.242899 0.797214 0.549514 1 0.999985 0.257423 0.270797 0.554319 0.634346 0.999986 0.997876 0.324196 0.393856 0.400224 0.443562 0.956891 0.728201 0.629142 0.776204 0.0867642 0.534416 0.0849566 0.523283 0.0831491 0.512149 0.0813415 0.501015 0.0795339 0.489882 0.0777263 0.478748 0.601723 0.0543874 0.587396 0.119254 0.573069 0.180893 0.563669 0.0416935 0.549216 0.111572 0.534763 0.177716 0.492477 0.517592 0.478798 0.506577 0.465118 0.49537 0.361973 0.481123 0.351004 0.466531 0.340035 0.451939 0.220467 0.437136 0.213118 0.421224 0.205769 0.405404 0.193988 0.335736 0.186803 0.251957 0.179619 0.173667
25.45 13.3538 -4.56619 6.56138 4.02646 2.36456 27.6546 -16.0508 -16.4635 21.4506 -1.84277 8.09476 3.9288 29.4371 32.505 -6.86542 28.6791 25.5423 -8.22791 17.7795 11.8336 0.96068 0.131833 0.252852 0.482809 0.814516 0.698977 0.996514 0.134027 0.0177081 0.121775 0.686862 0.467992 0.969137 0.369488 0.888314 0.996627 0.28037 0.250416 0.806819 0.538672 1 0.999987 0.26287 0.272357 0.58049 0.632195 0.99999 0.998316 0.315629 0.378212 0.382469 0.491135 0.971074 0.799762 0.585877 0.739317 0.063441 0.568105 0.0621193 0.556269 0.0607976 0.544434 0.0594759 0.532598 0.0581542 0.520763 0.0568325 0.508927 0.598088 0.0815382 0.583847 0.14745 0.569607 0.210053 0.564645 0.0311292 0.550167 0.0880292 0.535689 0.141893 0.497603 0.505107 0.483781 0.500333 0.469959 0.495031 0.370409 0.481121 0.359185 0.466531 0.34796 0.451942 0.230564 0.437209 0.222878 0.421619 0.215193 0.406098 0.179752 0.351085 0.173094 0.278893 0.166437 0.211254
25.49 13.0988 -3.93005 5.0809 6.15067 4.15767 27.9692 -15.6008 -16.937 22.7619 -4.56499 5.13075 4.78532 28.2405 32.0694 -6.4133 28.7085 25.7344 -8.58073 18.3095 12.7281 0.941154 0.141705 0.373782 0.561473 0.81484 0.701114 0.99724 0.128732 0.0133607 0.0896593 0.709745 0.505666 0.975275 0.357902 0.738675 0.99236 0.299323 0.257984 0.814385 0.528685 1 0.999988 0.268199 0.273948 0.603943 0.629008 0.999993 0.998645 0.309152 0.364707 0.370845 0.534136 0.980467 0.852332 0.544274 0.698372 0.046539 0.59342 0.0455695 0.581057 0.0445999 0.568694 0.0436303 0.556331 0.0426608 0.543969 0.0416912 0.531606 0.592165 0.123038 0.578066 0.185578 0.563966 0.244924 0.565445 0.0231441 0.550946 0.0685225 0.536448 0.111481 0.502123 0.475125 0.488175 0.48536 0.474227 0.494256 0.377308 0.481119 0.365875 0.466531 0.354441 0.451944 0.240868 0.437258 0.232839 0.421906 0.22481 0.406607 0.168562 0.362636 0.162319 0.301101 0.156076 0.243266
25.53 12.7805 -3.11 3.67766 8.01364 5.80594 28.0233 -14.3779 -16.6385 24.125 -7.31125 1.91931 5.68813 26.5663 31.2999 -6.06004 28.7339 25.9035 -8.84042 18.7576 13.5181 0.911015 0.155244 0.501001 0.636156 0.810355 0.699109 0.997753 0.124806 0.0113349 0.0703541 0.730096 0.542084 0.980672 0.342469 0.528548 0.981446 0.326577 0.26576 0.820331 0.519456 0.999999 0.999988 0.273343 0.27552 0.623689 0.625106 0.999994 0.998895 0.304328 0.352983 0.363984 0.571531 0.986677 0.891287 0.505258 0.654786 0.034434 0.611942 0.0337166 0.599193 0.0329992 0.586444 0.0322819 0.573696 0.0315645 0.560947 0.0308471 0.548198 0.582743 0.177002 0.568869 0.231498 0.554994 0.28313 0.566084 0.0173584 0.551569 0.0532162 0.537054 0.0871634 0.506111 0.420362 0.492052 0.45776 0.477993 0.492354 0.382907 0.481116 0.371304 0.46653 0.359701 0.451945 0.250802 0.437292 0.242442 0.422116 0.234082 0.406981 0.160077 0.371195 0.154148 0.318969 0.14822 0.269704
25.57 12.3807 -2.11208 2.39683 9.59935 7.32295 27.7338 -12.4089 -15.5885 25.493 -9.98144 -1.48837 6.6686 24.28 30.0889 -5.80987 28.7671 26.0647 -9.03705 19.1407 14.2183 0.867666 0.1728 0.613965 0.703435 0.8008 0.692846 0.998091 0.122173 0.0112513 0.0612759 0.748082 0.576593 0.985295 0.3231 0.336177 0.952858 0.363621 0.274181 0.825199 0.51084 0.999999 0.999987 0.278265 0.277037 0.638754 0.620786 0.999996 0.999087 0.300729 0.34266 0.360649 0.603064 0.990799 0.920242 0.469356 0.610019 0.0258226 0.625148 0.0252846 0.612124 0.0247466 0.5991 0.0242087 0.586076 0.0236707 0.573053 0.0231327 0.560029 0.568405 0.237453 0.554871 0.281044 0.541338 0.322234 0.566582 0.0134134 0.552054 0.0419149 0.537526 0.0688982 0.509614 0.347665 0.495458 0.419909 0.481302 0.487472 0.38744 0.481114 0.375699 0.466529 0.363959 0.451945 0.259837 0.437315 0.251176 0.42227 0.242515 0.407258 0.153903 0.377463 0.148202 0.333106 0.142502 0.291087
25.61 11.8672 -0.967865 1.24204 10.9232 8.72527 27.0188 -9.82702 -13.8968 26.817 -12.5092 -5.00305 7.77815 21.4183 28.4108 -5.63377 28.7838 26.2208 -9.19897 19.4753 14.8441 0.811236 0.194481 0.704976 0.762108 0.786128 0.682114 0.998276 0.120742 0.0134252 0.060916 0.763883 0.608781 0.989118 0.301436 0.198611 0.882036 0.408237 0.28439 0.829944 0.502687 0.999998 0.999985 0.282977 0.278493 0.648554 0.616331 0.999996 0.999239 0.297932 0.333347 0.359692 0.628985 0.993558 0.941729 0.436762 0.565434 0.0197189 0.634264 0.0193081 0.62105 0.0188972 0.607837 0.0184864 0.594623 0.0180756 0.581409 0.0176648 0.568195 0.548017 0.297899 0.534969 0.330036 0.521921 0.36026 0.566955 0.0110844 0.552418 0.0343091 0.53788 0.0562966 0.512656 0.271644 0.498415 0.376566 0.484175 0.475062 0.391193 0.481111 0.379339 0.466528 0.367484 0.451945 0.267515 0.43733 0.258598 0.422384 0.249681 0.407464 0.149619 0.38201 0.144077 0.344152 0.138536 0.308117
25.65 11.2106 0.275681 0.195236 12.0183 10.0222 25.8254 -6.82223 -11.7208 28.057 -14.8556 -8.50863 9.05124 18.1257 26.2783 -5.48939 28.7341 26.374 -9.35237 19.7773 15.41 0.745618 0.220195 0.775213 0.812076 0.7663 0.666736 0.998318 0.120453 0.0194215 0.0697085 0.777647 0.63833 0.992156 0.278514 0.110588 0.739826 0.456721 0.298844 0.835943 0.494842 0.999995 0.99998 0.287587 0.279935 0.653051 0.611984 0.999997 0.999359 0.295552 0.324681 0.360044 0.649823 0.995427 0.957607 0.407418 0.522163 0.0154035 0.640234 0.0150826 0.626895 0.0147617 0.613557 0.0144408 0.600219 0.0141199 0.586881 0.013799 0.573543 0.52139 0.353801 0.508976 0.375551 0.496562 0.39583 0.567218 0.0104336 0.552674 0.0302712 0.538129 0.0490506 0.515252 0.202976 0.50094 0.328769 0.486627 0.447051 0.39456 0.481108 0.382604 0.466526 0.370648 0.451944 0.273501 0.437341 0.264384 0.42247 0.255267 0.407619 0.146802 0.385289 0.141365 0.352696 0.135928 0.321513
25.69 10.4 1.56868 -0.766203 12.9241 11.2165 24.1532 -3.59206 -9.22528 29.1812 -16.9604 -11.8555 10.4821 14.5389 23.6785 -5.33793 28.5586 26.5306 -9.52103 20.0611 15.9286 0.67679 0.249584 0.82862 0.853657 0.741342 0.646763 0.998201 0.121324 0.0336118 0.0907121 0.789426 0.664914 0.994471 0.254541 0.0585165 0.544112 0.505593 0.320799 0.844668 0.487109 0.999985 0.999969 0.292339 0.281482 0.652551 0.607934 0.999997 0.999456 0.293255 0.316342 0.360709 0.666222 0.99671 0.969279 0.381091 0.481031 0.0123663 0.643737 0.0121087 0.630326 0.011851 0.616915 0.0115934 0.603503 0.0113358 0.590092 0.0110781 0.576681 0.489554 0.402881 0.477898 0.416037 0.466242 0.428083 0.567378 0.0121342 0.55283 0.0302266 0.538282 0.0473504 0.517422 0.146471 0.503049 0.275909 0.488676 0.397718 0.398044 0.481104 0.385982 0.466523 0.37392 0.451941 0.277606 0.437348 0.268352 0.422534 0.259099 0.407736 0.145037 0.387643 0.139665 0.359252 0.134293 0.33194
25.73 9.44751 2.86571 -1.66093 13.677 12.3053 22.0598 -0.313853 -6.55808 30.1608 -18.7152 -14.8724 12.0436 10.7725 20.6221 -5.12335 28.2027 26.6822 -9.72146 20.3358 16.4114 0.609753 0.281958 0.869103 0.887373 0.71147 0.622575 0.997876 0.123539 0.0667996 0.13001 0.799062 0.688101 0.996165 0.230535 0.0300087 0.360872 0.552236 0.351606 0.857031 0.479267 0.999951 0.999945 0.297585 0.28331 0.647703 0.604312 0.999997 0.999533 0.290771 0.308077 0.360813 0.678844 0.997605 0.977813 0.35745 0.442541 0.0102568 0.645221 0.0100431 0.631779 0.00982942 0.618337 0.00961574 0.604895 0.00940205 0.591453 0.00918837 0.578011 0.45435 0.444492 0.443533 0.450933 0.432715 0.456543 0.567434 0.0182399 0.552885 0.0357214 0.538335 0.0522582 0.519193 0.102935 0.504771 0.221231 0.490349 0.332603 0.402167 0.481097 0.38998 0.466517 0.377793 0.451937 0.279784 0.437354 0.270458 0.422583 0.261132 0.407826 0.143924 0.389328 0.138594 0.364245 0.133263 0.339982
25.77 8.38775 4.12702 -2.49855 14.3033 13.2784 19.6539 2.85981 -3.84203 30.9697 -19.953 -17.3843 13.718 6.93586 17.2135 -4.7604 27.6356 26.7902 -9.95602 20.6019 16.8681 0.547036 0.316359 0.899792 0.913916 0.677147 0.59481 0.997232 0.127626 0.140547 0.195259 0.805939 0.707284 0.997358 0.208344 0.0154266 0.225624 0.595081 0.389578 0.872825 0.471152 0.999811 0.999886 0.30367 0.28561 0.639856 0.601173 0.999997 0.999595 0.28792 0.29971 0.359738 0.688312 0.998237 0.984023 0.336117 0.406917 0.0088479 0.644926 0.00866357 0.63149 0.00847924 0.618054 0.0082949 0.604618 0.00811057 0.591182 0.00792624 0.577746 0.417703 0.478929 0.407758 0.480289 0.397813 0.481027 0.567368 0.0335695 0.55282 0.050163 0.538273 0.0658379 0.520604 0.070976 0.506143 0.170319 0.491682 0.263873 0.407302 0.481076 0.394959 0.466501 0.382617 0.451926 0.280167 0.437358 0.270828 0.422621 0.26149 0.407896 0.143106 0.390534 0.137806 0.368025 0.132506 0.346136
25.81 7.27468 5.31965 -3.28016 14.8178 14.1183 17.0873 5.79592 -1.17092 31.5889 -20.4379 -19.1955 15.5061 3.09409 13.5869 -4.17017 26.8567 26.8047 -10.2125 20.8526 17.3046 0.489237 0.351729 0.923033 0.934124 0.639054 0.564212 0.996054 0.134633 0.275954 0.289766 0.808752 0.721752 0.998172 0.189328 0.00833373 0.137346 0.633452 0.431686 0.890983 0.462721 0.999169 0.999725 0.310836 0.288526 0.631071 0.598474 0.999997 0.999642 0.284639 0.291182 0.357225 0.695182 0.998689 0.988523 0.316718 0.374174 0.00801135 0.642921 0.00784445 0.629527 0.00767755 0.616133 0.00751064 0.602739 0.00734374 0.589345 0.00717684 0.57595 0.381122 0.506932 0.372048 0.504487 0.362973 0.501573 0.567133 0.0658637 0.552591 0.0785333 0.538049 0.0904472 0.521702 0.0483223 0.507211 0.126996 0.492719 0.201098 0.413559 0.480992 0.401027 0.466447 0.388495 0.451901 0.279121 0.437361 0.269817 0.422651 0.260513 0.40795 0.142296 0.391397 0.137026 0.370871 0.131755 0.35081
25.85 6.17 6.42285 -4.004 15.2299 14.8084 14.5314 8.38922 1.39999 32.0012 -19.9173 -20.0989 17.4178 -0.749529 9.81159 -3.31362 25.8843 26.6857 -10.4674 21.0758 17.72 0.436128 0.387084 0.940573 0.948953 0.598039 0.531509 0.993955 0.145862 0.452745 0.40526 0.805998 0.730991 0.998711 0.173982 0.00502257 0.084527 0.667274 0.474976 0.910215 0.454026 0.99592 0.999242 0.319225 0.29213 0.62356 0.596071 0.999997 0.999674 0.280998 0.282565 0.353389 0.699918 0.999015 0.991768 0.298924 0.344203 0.00770308 0.639211 0.0075426 0.625895 0.00738212 0.612578 0.00722164 0.599261 0.00706116 0.585944 0.00690068 0.572627 0.345594 0.529396 0.337366 0.52407 0.329137 0.518389 0.566635 0.119574 0.552106 0.123413 0.537577 0.126889 0.522539 0.0326559 0.508024 0.092558 0.493509 0.148985 0.420804 0.480598 0.408052 0.466219 0.395301 0.45183 0.277216 0.437363 0.267975 0.422674 0.258735 0.407992 0.141302 0.392015 0.136069 0.373004 0.130835 0.354338
25.89 5.11982 7.42985 -4.6683 15.5479 15.3429 12.1218 10.59 3.84995 32.1757 -18.2777 -19.9651 19.4463 -4.59272 5.8936 -2.19452 24.7378 26.4072 -10.6889 21.2568 18.1073 0.387369 0.421604 0.953744 0.959455 0.55507 0.497376 0.990291 0.161998 0.616155 0.524992 0.79736 0.735041 0.999062 0.162207 0.00360194 0.0553168 0.696797 0.517163 0.929302 0.44504 0.978363 0.99765 0.32908 0.296444 0.619038 0.593745 0.999996 0.999693 0.277174 0.274027 0.348674 0.702895 0.999249 0.994096 0.282472 0.316838 0.00795362 0.633926 0.00778792 0.620719 0.00762222 0.607513 0.00745652 0.594306 0.00729082 0.581099 0.00712512 0.567892 0.311697 0.547215 0.304276 0.539649 0.296854 0.531816 0.565705 0.188373 0.5512 0.1806 0.536695 0.172981 0.523165 0.0220146 0.508632 0.0665802 0.4941 0.108564 0.42874 0.478528 0.415748 0.465103 0.402756 0.45161 0.275118 0.437365 0.265947 0.422692 0.256777 0.408025 0.140046 0.392458 0.134859 0.374594 0.129672 0.356985
25.93 4.14106 8.34167 -5.26983 15.7821 15.7321 9.91766 12.415 6.16854 32.0722 -15.6394 -18.8254 21.5474 -8.36806 1.85233 -0.85142 23.4113 25.9451 -10.8471 21.3864 18.4578 0.342785 0.454635 0.963583 0.966686 0.511172 0.462474 0.984046 0.182739 0.738989 0.635213 0.783888 0.734474 0.999285 0.153605 0.00324202 0.0405853 0.722423 0.556804 0.947071 0.434938 0.889391 0.99195 0.341762 0.301493 0.618344 0.591244 0.999994 0.999697 0.273399 0.265786 0.34372 0.704396 0.999418 0.995756 0.267177 0.291906 0.00885664 0.627488 0.00867213 0.614415 0.00848762 0.601342 0.0083031 0.58827 0.00811859 0.575197 0.00793408 0.562124 0.279759 0.561214 0.273098 0.551852 0.266437 0.542294 0.56406 0.260355 0.549597 0.242078 0.535134 0.224412 0.523624 0.0149033 0.509079 0.0477891 0.494534 0.078772 0.436979 0.467741 0.423737 0.459484 0.410495 0.450859 0.273436 0.437367 0.264322 0.422705 0.255207 0.408048 0.138555 0.392778 0.133424 0.375774 0.128292 0.35896
25.97 3.22824 9.16492 -5.80846 15.9492 16.0036 7.91492 13.926 8.34617 31.6688 -12.2819 -16.8532 23.634 -11.91 -2.23098 0.648322 21.7707 25.2149 -10.9473 21.4817 18.7747 0.302339 0.485664 0.970911 0.971575 0.467371 0.427476 0.973734 0.20725 0.82426 0.729694 0.766934 0.730063 0.999423 0.147669 0.00377216 0.0348279 0.744602 0.593232 0.962441 0.41998 0.615379 0.970597 0.363015 0.307504 0.621379 0.588307 0.99999 0.999683 0.269899 0.258041 0.338911 0.704628 0.999541 0.996934 0.252917 0.269239 0.0105521 0.620582 0.0103323 0.607653 0.0101124 0.594724 0.00989258 0.581795 0.00967275 0.568866 0.00945291 0.555938 0.24998 0.572122 0.244028 0.561281 0.238076 0.550305 0.561257 0.32664 0.546865 0.301237 0.532474 0.276731 0.523957 0.0102723 0.509403 0.0347228 0.494848 0.0577599 0.445078 0.426547 0.43159 0.438093 0.418103 0.44811 0.272604 0.437368 0.263517 0.422713 0.25443 0.408064 0.13692 0.393008 0.131848 0.376647 0.126777 0.360426
26.01 2.36512 9.9144 -6.29456 16.0775 16.2015 6.07846 15.2046 10.381 30.9741 -8.51972 -14.2864 25.5789 -14.9535 -6.20499 2.24264 19.4874 24.0106 -11.0477 21.5891 19.0835 0.265919 0.514318 0.976388 0.974849 0.424616 0.393036 0.957381 0.234582 0.882193 0.806979 0.747512 0.722485 0.999504 0.143884 0.00569029 0.035915 0.763768 0.626391 0.974666 0.395387 0.301784 0.896247 0.400647 0.315607 0.627602 0.584637 0.999982 0.999643 0.266855 0.250935 0.333591 0.703759 0.99963 0.99777 0.239595 0.248659 0.0132044 0.613963 0.0129293 0.601172 0.0126542 0.588381 0.0123791 0.57559 0.0121041 0.5628 0.011829 0.550009 0.222476 0.580566 0.217179 0.568489 0.211882 0.556327 0.556649 0.38315 0.542376 0.354322 0.528103 0.326494 0.524194 0.00747766 0.509633 0.026159 0.495072 0.043761 0.452602 0.34607 0.438887 0.393971 0.425172 0.438222 0.272834 0.437369 0.263739 0.422717 0.254645 0.408071 0.135163 0.393174 0.130156 0.377291 0.12515 0.361509
26.05 1.53536 10.6047 -6.73883 16.1954 16.368 4.36824 16.3208 12.2724 29.9997 -4.62798 -11.366 27.2647 -17.3366 -9.88989 3.94432 16.4255 22.1712 -11.18 21.705 19.4115 0.233283 0.540365 0.980529 0.977053 0.383706 0.359731 0.932737 0.263849 0.921404 0.867544 0.726186 0.712207 0.999544 0.141833 0.0109025 0.0447263 0.780285 0.656448 0.983593 0.363132 0.130532 0.711948 0.450737 0.329299 0.637678 0.579936 0.99996 0.99955 0.264444 0.244567 0.326265 0.701973 0.999696 0.99837 0.227077 0.229927 0.0169765 0.608249 0.0166228 0.595577 0.0162692 0.582905 0.0159155 0.570233 0.0155618 0.557561 0.0152081 0.544889 0.197282 0.587077 0.192585 0.573956 0.187888 0.560793 0.549387 0.429049 0.5353 0.399759 0.521213 0.371432 0.52436 0.006336 0.509794 0.0213994 0.495229 0.035592 0.459206 0.256661 0.445291 0.335705 0.431376 0.409323 0.274282 0.437367 0.26514 0.422714 0.255997 0.408067 0.133126 0.393295 0.128195 0.377764 0.123265 0.362307
26.09 0.729279 11.2431 -7.1439 16.3192 16.5284 2.75558 17.318 14.015 28.7455 -0.820739 -8.3087 28.642 -19.0981 -13.1409 5.78843 12.7889 19.6773 -11.3155 21.7598 19.7784 0.204192 0.563709 0.983719 0.978571 0.34525 0.328018 0.897889 0.294319 0.947888 0.912739 0.703109 0.699459 0.999552 0.141314 0.0254222 0.0655786 0.794368 0.683357 0.989655 0.326793 0.0558922 0.466122 0.50435 0.353466 0.654321 0.573932 0.999894 0.999349 0.262986 0.239092 0.31578 0.699488 0.999744 0.998805 0.215185 0.212754 0.0220012 0.60378 0.0215428 0.591201 0.0210845 0.578623 0.0206261 0.566044 0.0201678 0.553465 0.0197094 0.540886 0.174367 0.592093 0.170216 0.578088 0.166064 0.564078 0.538504 0.46513 0.524696 0.437274 0.510888 0.410257 0.524472 0.00749899 0.509903 0.0206303 0.495335 0.0329992 0.464703 0.181011 0.450621 0.270434 0.436539 0.353925 0.277364 0.437359 0.268119 0.422698 0.258873 0.408042 0.130524 0.393383 0.125689 0.378111 0.120855 0.362893
26.13 -0.0552757 11.832 -7.51196 16.4574 16.6967 1.2297 18.2201 15.6012 27.2186 2.7416 -5.29945 29.7237 -20.3274 -15.866 7.75964 8.89252 16.6541 -11.3612 21.6748 20.1665 0.178439 0.584359 0.986228 0.979677 0.309656 0.298227 0.852283 0.32544 0.965685 0.944645 0.678127 0.684264 0.999528 0.142474 0.0669278 0.107275 0.805883 0.706751 0.99356 0.290393 0.0247375 0.275204 0.555851 0.388358 0.67978 0.566321 0.999661 0.998895 0.262979 0.234783 0.302232 0.696513 0.999777 0.999123 0.203751 0.196864 0.0283569 0.60057 0.0277661 0.588058 0.0271753 0.575547 0.0265846 0.563035 0.0259938 0.550523 0.025403 0.538011 0.153666 0.595967 0.150007 0.581212 0.146349 0.566486 0.52315 0.492823 0.509736 0.467304 0.496322 0.442464 0.524543 0.0137195 0.509973 0.0257379 0.495402 0.0370477 0.469076 0.124197 0.454861 0.206884 0.440647 0.284168 0.282755 0.43733 0.273329 0.42265 0.263904 0.407978 0.127114 0.393448 0.122406 0.378367 0.117698 0.363325
26.17 -0.812613 12.3699 -7.84949 16.6134 16.8795 -0.200253 19.0361 17.0185 25.453 5.93517 -2.47793 30.5515 -21.0229 -18.001 9.81628 5.00831 13.3509 -11.1803 21.396 20.5094 0.155792 0.602401 0.988248 0.980565 0.277143 0.270558 0.797613 0.356813 0.977541 0.965899 0.650949 0.666509 0.999469 0.146128 0.173502 0.181202 0.81391 0.725929 0.995991 0.257845 0.0116956 0.157595 0.602666 0.429788 0.713204 0.556883 0.998723 0.997801 0.264905 0.231945 0.287411 0.693185 0.999796 0.999353 0.192683 0.18206 0.0360572 0.598284 0.035306 0.58582 0.0345548 0.573356 0.0338036 0.560892 0.0330524 0.548427 0.0323012 0.535963 0.13509 0.598974 0.131873 0.583591 0.128657 0.568263 0.502941 0.513681 0.490045 0.490672 0.477149 0.46818 0.524581 0.0324176 0.510009 0.0416468 0.495438 0.0502973 0.472428 0.0839225 0.458112 0.152388 0.443796 0.216416 0.290937 0.437217 0.28124 0.422514 0.271542 0.407819 0.122905 0.393495 0.118353 0.378555 0.113801 0.363643
26.21 -1.53057 12.8525 -8.17017 16.7876 17.0794 -1.51014 19.7653 18.2495 23.5294 8.6599 0.0835418 31.1688 -21.0013 -19.4263 11.9333 1.23984 9.96247 -10.6751 20.902 20.7336 0.135945 0.617979 0.989908 0.981375 0.247772 0.245098 0.73775 0.388116 0.985354 0.97929 0.621358 0.646047 0.999364 0.153972 0.365404 0.290545 0.816461 0.740017 0.997473 0.230912 0.00612895 0.0903332 0.643976 0.473505 0.751688 0.545582 0.99453 0.994977 0.269089 0.230788 0.27402 0.68951 0.999801 0.999517 0.182015 0.168275 0.0450629 0.596203 0.0441241 0.583783 0.0431853 0.571362 0.0422465 0.558941 0.0413077 0.54652 0.0403689 0.534099 0.118521 0.601327 0.115699 0.585425 0.112877 0.5696 0.478247 0.529149 0.465985 0.508387 0.453722 0.488003 0.524589 0.0743551 0.510017 0.0750784 0.495445 0.0756422 0.474927 0.0562244 0.460535 0.109371 0.446144 0.15909 0.301873 0.436734 0.29181 0.422074 0.281748 0.407421 0.118237 0.393529 0.113857 0.378693 0.109478 0.363876
