5.07299e-05 -0.00267095 -0.00144644 0.00136204 0.00851762 0.000991771 -0.0112565 -0.00435102 0.00214779 0.00222102 0.00351088 0.00562835 0.00210795 -0.00672306 -0.0095593 -0.0012533 0.00614747 0.00610719 0.00163546 -0.00227991 -0.00311904 -0.00173202 0.000613068
-0.000232381 -0.00309381 -0.00164923 0.00183417 0.0104834 0.00128777 -0.0140171 -0.0057165 0.00262411 0.00281638 0.00455906 0.0071295 0.00247666 -0.0083767 -0.0117235 -0.00161062 0.00747948 0.00757153 0.00214533 -0.00277213 -0.00391872 -0.00221061 0.000626055
-0.000543053 -0.00354166 -0.00184957 0.00239037 0.012644 0.00159137 -0.0171327 -0.00728137 0.00318578 0.00348994 0.00578701 0.00886811 0.00284459 -0.0102311 -0.0140759 -0.00201836 0.00889185 0.00916185 0.00273502 -0.00330028 -0.00481538 -0.00274788 0.000592062
-0.000881391 -0.00400489 -0.00203518 0.00303454 0.014961 0.00186221 -0.0205901 -0.00901429 0.00385788 0.00423926 0.00720153 0.0108574 0.00319984 -0.012281 -0.0165885 -0.002478 0.0103486 0.0108459 0.00340332 -0.00385372 -0.00580137 -0.003337 0.000496708
-0.00124542 -0.00447175 -0.00218933 0.00377122 0.0173796 0.00204433 -0.024364 -0.0108681 0.00467087 0.00506066 0.00880657 0.0131087 0.00353072 -0.0145179 -0.0192296 -0.00299162 0.0118082 0.0125853 0.00414708 -0.00441994 -0.00686597 -0.00396887 0.000325084
-0.0016315 -0.00492789 -0.00229031 0.00460654 0.01983 0.00206672 -0.0284191 -0.0127823 0.00565872 0.00594995 0.010604 0.0156315 0.00382672 -0.0169305 -0.0219658 -0.00356204 0.0132255 0.0143373 0.00496131 -0.00498536 -0.00799607 -0.00463262 6.24615e-05
-0.00203463 -0.00535637 -0.00231163 0.00554879 0.0222312 0.00184567 -0.0327138 -0.0146884 0.00685634 0.00690303 0.0125946 0.0184338 0.00407951 -0.0195051 -0.0247637 -0.00419288 0.0145538 0.0160568 0.00583926 -0.00553629 -0.00917706 -0.00531625 -0.00030497
-0.00244856 -0.00573794 -0.00222284 0.00660843 0.0244963 0.00128933 -0.0372042 -0.0165147 0.00829644 0.00791654 0.0147795 0.021523 0.00428387 -0.0222252 -0.0275907 -0.00488846 0.015747 0.0176989 0.00677256 -0.00605987 -0.0103938 -0.00600728 -0.000789451
-0.00286606 -0.00605177 -0.00199121 0.00779726 0.0265376 0.00030374 -0.041848 -0.018193 0.0100064 0.00898825 0.0171608 0.024906 0.00443821 -0.0250726 -0.030416 -0.00565368 0.0167613 0.0192203 0.00775139 -0.00654495 -0.0116314 -0.00669339 -0.00140111
-0.00327904 -0.00627633 -0.00158389 0.00912697 0.0282722 -0.0012003 -0.0466073 -0.0196639 0.0120054 0.0101171 0.0197428 0.0285899 0.00454489 -0.0280271 -0.0332119 -0.00649376 0.0175568 0.0205811 0.00876462 -0.00698278 -0.0128763 -0.00736294 -0.0021476
-0.00367878 -0.00639051 -0.000970242 0.0106072 0.0296272 -0.0033004 -0.0514499 -0.0208805 0.0143026 0.0113029 0.0225319 0.0325819 0.00461015 -0.0310675 -0.0359535 -0.00741412 0.0180986 0.0217458 0.0098 -0.00736757 -0.0141166 -0.00800542 -0.00303388
-0.00405604 -0.00637458 -0.000124178 0.0122437 0.0305426 -0.00605678 -0.0563499 -0.0218113 0.0168952 0.0125461 0.0255368 0.0368897 0.00464375 -0.0341716 -0.0386195 -0.00842005 0.0183574 0.0226845 0.0108444 -0.0076968 -0.0153426 -0.00861176 -0.00406225
-0.00440135 -0.00621119 0.000974008 0.0140369 0.0309744 -0.00950805 -0.0612873 -0.0224413 0.0197687 0.0138467 0.0287678 0.0415209 0.00465852 -0.0373172 -0.0411918 -0.00951655 0.0183103 0.0233727 0.0118839 -0.00797136 -0.0165473 -0.00917454 -0.00523236
-0.0047051 -0.005886 0.00233638 0.0159805 0.0308947 -0.013669 -0.0662466 -0.0227715 0.0228966 0.0152039 0.0322366 0.0464832 0.00466974 -0.0404821 -0.0436561 -0.0107081 0.0179408 0.0237923 0.0129041 -0.00819551 -0.0177262 -0.00968811 -0.00654153
-0.00495783 -0.00538823 0.00396677 0.0180619 0.0302923 -0.01853 -0.0712161 -0.0228177 0.0262414 0.0166153 0.0359552 0.0517841 0.00469457 -0.0436449 -0.046001 -0.0119984 0.0172385 0.0239308 0.0138905 -0.0083767 -0.0188774 -0.0101486 -0.00798502
-0.00515035 -0.0047108 0.00586084 0.020262 0.0291711 -0.0240592 -0.076186 -0.0226088 0.0297562 0.0180765 0.0399359 0.0574309 0.0047515 -0.0467853 -0.0482182 -0.0133904 0.016199 0.0237813 0.0148281 -0.00852528 -0.0200018 -0.0105541 -0.00955643
-0.00527398 -0.00385034 0.00800672 0.0225564 0.0275486 -0.0302044 -0.0811481 -0.0221836 0.0333865 0.0195809 0.0441899 0.0634308 0.00485987 -0.0498841 -0.0503021 -0.0148861 0.0148237 0.0233423 0.0157023 -0.00865409 -0.0211025 -0.0109043 -0.011248
-0.00532069 -0.00280706 0.010386 0.024917 0.0254537 -0.0368973 -0.0860948 -0.021589 0.037072 0.0211189 0.0487276 0.0697899 0.0050395 -0.0529234 -0.0522492 -0.0164861 0.0131186 0.0226165 0.0164987 -0.00877809 -0.0221846 -0.0112007 -0.0130513
-0.00528331 -0.00158437 0.012975 0.0273129 0.0229248 -0.0440576 -0.0910186 -0.0208772 0.0407487 0.022679 0.0535574 0.0765143 0.00531038 -0.0558868 -0.0540579 -0.0181902 0.0110944 0.021611 0.0172032 -0.00891382 -0.0232554 -0.0114462 -0.0149571
-0.0051556 -0.000188531 0.0157461 0.0297126 0.0200066 -0.0515972 -0.0959121 -0.0201031 0.0443509 0.0242468 0.0586858 0.083609 0.00569243 -0.0587587 -0.0557282 -0.0199968 0.00876548 0.0203361 0.0178026 -0.009079 -0.0243232 -0.0116454 -0.0169564
-0.0049324 0.00137181 0.0186694 0.0320849 0.0167492 -0.0594238 -0.100768 -0.0193223 0.047813 0.0258058 0.0641165 0.0910778 0.00620529 -0.061525 -0.0572608 -0.0219033 0.00614917 0.0188048 0.0182839 -0.009292 -0.025398 -0.0118043 -0.0190402
-0.0046097 0.00308603 0.0217133 0.0344005 0.0132049 -0.0674448 -0.105578 -0.0185893 0.0510713 0.0273375 0.0698504 0.0989235 0.00686819 -0.0641721 -0.0586572 -0.0239057 0.00326539 0.0170324 0.0186355 -0.00957144 -0.0264903 -0.0119299 -0.0212002
-0.00418467 0.00494196 0.0248463 0.0366328 0.00942745 -0.0755698 -0.110336 -0.0179558 0.0540654 0.0288215 0.0758848 0.107147 0.00769977 -0.066687 -0.0599191 -0.0259991 0.000135922 0.0150357 0.0188463 -0.00993573 -0.0276114 -0.0120306 -0.0234289
-0.00365569 0.00692632 0.0280374 0.0387584 0.00547017 -0.0837132 -0.115035 -0.0174694 0.0567393 0.0302361 0.0822136 0.115747 0.008718 -0.069057 -0.0610479 -0.0281773 -0.0032162 0.0128326 0.0189064 -0.0104028 -0.0287729 -0.0121157 -0.0257197
-0.00302232 0.00902501 0.0312572 0.0407575 0.00138482 -0.0917954 -0.119666 -0.0171728 0.0590424 0.0315584 0.0888263 0.12472 0.00994002 -0.0712696 -0.0620446 -0.0304331 -0.00676714 0.0104416 0.0188069 -0.0109895 -0.0299863 -0.0121956 -0.0280674
-0.00228527 0.0112235 0.0344778 0.0426144 -0.00277927 -0.0997445 -0.124225 -0.0171026 0.0609304 0.0327647 0.0957085 0.13406 0.011382 -0.0733118 -0.0629094 -0.0327585 -0.0104928 0.0078814 0.0185403 -0.0117117 -0.0312632 -0.0122812 -0.030468
-0.0014463 0.013507 0.0376739 0.0443171 -0.00697596 -0.107496 -0.128702 -0.0172894 0.0623657 0.0338308 0.102841 0.143756 0.013059 -0.0751703 -0.0636416 -0.0351445 -0.014369 0.00517062 0.0181 -0.0125837 -0.0326145 -0.0123842 -0.0329192
-0.000508183 0.0158609 0.0408226 0.045857 -0.0111628 -0.114995 -0.133093 -0.0177573 0.0633178 0.0347326 0.110201 0.153795 0.0149849 -0.0768311 -0.0642393 -0.0375813 -0.0183722 0.00232742 0.0174806 -0.0136184 -0.0340507 -0.0125171 -0.03542
0.000525422 0.0182707 0.0439032 0.0472289 -0.0153014 -0.122194 -0.137391 -0.0185236 0.0637633 0.0354461 0.11776 0.16416 0.0171723 -0.0782796 -0.0646993 -0.0400587 -0.0224795 -0.000630707 0.0166782 -0.0148267 -0.0355817 -0.0126925 -0.0379708
0.00165008 0.0207223 0.046898 0.0484306 -0.0193575 -0.129052 -0.141589 -0.0195993 0.0636865 0.0359484 0.125486 0.174829 0.0196322 -0.0795003 -0.065017 -0.0425657 -0.0266691 -0.0036871 0.0156899 -0.0162179 -0.0372164 -0.0129236 -0.0405738
0.00286067 0.0232022 0.0497914 0.049462 -0.0233015 -0.135539 -0.14568 -0.020989 0.0630782 0.0362173 0.133343 0.185778 0.022374 -0.080477 -0.0651864 -0.0450909 -0.0309202 -0.00682611 0.014514 -0.017799 -0.0389629 -0.0132236 -0.0432323
0.00415151 0.0256975 0.0525702 0.0503255 -0.0271077 -0.141629 -0.149659 -0.0226918 0.0619366 0.0362326 0.141293 0.196976 0.0254057 -0.0811926 -0.0652003 -0.0476226 -0.0352136 -0.0100332 0.0131501 -0.0195756 -0.0408283 -0.0136061 -0.0459513
0.00551647 0.0281959 0.0552238 0.0510249 -0.0307549 -0.147303 -0.153519 -0.0247011 0.0602661 0.0359755 0.149291 0.20839 0.0287332 -0.0816293 -0.0650498 -0.0501489 -0.0395313 -0.0132949 0.0115987 -0.0215509 -0.0428186 -0.0140845 -0.0487369
0.00694907 0.0306861 0.0577431 0.0515654 -0.0342257 -0.15255 -0.157253 -0.0270056 0.058077 0.0354296 0.157294 0.219984 0.0323607 -0.0817687 -0.0647251 -0.0526579 -0.0438569 -0.0165991 0.00986149 -0.0237265 -0.0449388 -0.014672 -0.0515962
0.00844255 0.0331573 0.0601212 0.0519533 -0.0375064 -0.157362 -0.160855 -0.0295898 0.0553855 0.0345806 0.165254 0.231715 0.0362907 -0.0815919 -0.064215 -0.0551374 -0.0481757 -0.0199347 0.00794127 -0.0261023 -0.0471929 -0.0153819 -0.0545375
0.00999001 0.0355997 0.0623528 0.0521955 -0.0405871 -0.161736 -0.16432 -0.0324346 0.0522123 0.0334171 0.173123 0.243542 0.0405238 -0.0810797 -0.0635075 -0.0575755 -0.0524745 -0.0232919 0.00584164 -0.0286762 -0.0495838 -0.0162269 -0.05757
0.0115844 0.0380042 0.0644344 0.0522997 -0.0434607 -0.165673 -0.16764 -0.0355181 0.0485825 0.0319301 0.180851 0.255417 0.0450587 -0.0802129 -0.0625896 -0.0599606 -0.0567417 -0.0266622 0.00356712 -0.0314447 -0.0521134 -0.0172196 -0.0607034
0.0132188 0.0403627 0.0663636 0.0522737 -0.046123 -0.169179 -0.170811 -0.0388157 0.0445248 0.0301133 0.18839 0.267292 0.0498922 -0.0789723 -0.0614479 -0.062281 -0.060967 -0.0300378 0.00112301 -0.0344029 -0.0547828 -0.0183719 -0.0639481
0.0148862 0.0426678 0.0681392 0.0521256 -0.0485725 -0.172261 -0.173827 -0.0423016 0.040071 0.0279633 0.19569 0.279118 0.0550196 -0.077339 -0.0600681 -0.0645256 -0.065142 -0.0334123 -0.00148467 -0.0375445 -0.057592 -0.0196951 -0.0673149
0.0165797 0.0449127 0.0697615 0.0518635 -0.0508097 -0.17493 -0.176684 -0.0459484 0.0352551 0.0254793 0.202704 0.290845 0.0604343 -0.0752947 -0.058436 -0.0666838 -0.0692592 -0.0367801 -0.00424927 -0.0408621 -0.0605402 -0.0212 -0.0708147
0.0182926 0.0470917 0.0712314 0.0514956 -0.052837 -0.177199 -0.179378 -0.0497284 0.0301126 0.0226631 0.209386 0.302421 0.0661283 -0.0728219 -0.056537 -0.0687452 -0.0733128 -0.0401365 -0.00716363 -0.0443472 -0.0636258 -0.0228968 -0.0744587
0.0200184 0.0491995 0.0725508 0.0510302 -0.0546584 -0.179082 -0.181905 -0.0536136 0.0246803 0.0195189 0.215692 0.313795 0.0720921 -0.0699039 -0.0543569 -0.0707 -0.0772979 -0.0434777 -0.0102201 -0.0479906 -0.0668466 -0.0247946 -0.0782578
0.0217506 0.0512317 0.0737223 0.0504751 -0.056279 -0.180594 -0.184263 -0.0575764 0.0189956 0.0160532 0.221581 0.324918 0.0783145 -0.0665256 -0.0518815 -0.0725391 -0.0812109 -0.0468004 -0.0134107 -0.0517822 -0.0701997 -0.0269019 -0.0822229
0.0234833 0.0531845 0.0747493 0.0498382 -0.0577052 -0.181752 -0.186449 -0.0615899 0.0130959 0.0122747 0.227015 0.335741 0.0847835 -0.062673 -0.0490973 -0.0742537 -0.0850491 -0.050102 -0.016727 -0.0557116 -0.0736816 -0.0292264 -0.0863644
0.0252106 0.0550547 0.0756357 0.0491273 -0.058944 -0.182575 -0.188462 -0.0656282 0.0070179 0.00819374 0.231958 0.346217 0.0914855 -0.0583339 -0.0459912 -0.075836 -0.0888105 -0.0533807 -0.0201605 -0.0597678 -0.0772884 -0.0317749 -0.0906922
0.0269269 0.0568397 0.0763857 0.0483499 -0.0600031 -0.183079 -0.190301 -0.0696665 0.000797845 0.00382259 0.236378 0.356301 0.0984059 -0.0534979 -0.0425511 -0.0772782 -0.0924941 -0.0566347 -0.0237027 -0.0639398 -0.0810157 -0.0345532 -0.095216
0.0286271 0.0585374 0.0770042 0.0475132 -0.0608907 -0.183285 -0.191968 -0.0736816 -0.00552938 -0.000825167 0.240249 0.36595 0.105529 -0.0481565 -0.0387659 -0.0785737 -0.0960991 -0.0598628 -0.0273445 -0.0682161 -0.084859 -0.0375663 -0.0999444
0.0303061 0.0601463 0.0774963 0.0466244 -0.0616151 -0.183209 -0.193462 -0.077652 -0.0119303 -0.00573465 0.243547 0.375127 0.112839 -0.0423036 -0.0346253 -0.0797161 -0.0996255 -0.063064 -0.0310773 -0.0725855 -0.0888133 -0.0408182 -0.104885
0.0319594 0.0616654 0.0778674 0.0456904 -0.062185 -0.182872 -0.194785 -0.0815578 -0.0183731 -0.01089 0.246251 0.383795 0.120319 -0.0359353 -0.0301208 -0.0806996 -0.103073 -0.0662375 -0.0348923 -0.0770367 -0.0928735 -0.0443121 -0.110047
0.0335826 0.063094 0.0781232 0.0447178 -0.0626089 -0.182291 -0.19594 -0.085381 -0.0248279 -0.0162744 0.248347 0.391921 0.127949 -0.0290503 -0.0252448 -0.0815191 -0.106443 -0.0693826 -0.0387806 -0.0815588 -0.0970345 -0.0480501 -0.115434
0.0351717 0.0644319 0.0782694 0.0437131 -0.0628954 -0.181485 -0.19693 -0.0891055 -0.0312668 -0.0218704 0.249822 0.399476 0.135712 -0.0216498 -0.0199914 -0.0821697 -0.109735 -0.0724984 -0.0427337 -0.086141 -0.101291 -0.0520338 -0.121054
0.036723 0.0656794 0.0783121 0.0426824 -0.0630531 -0.180471 -0.197757 -0.0927169 -0.0376639 -0.0276601 0.250669 0.406437 0.143588 -0.0137378 -0.0143562 -0.0826474 -0.11295 -0.0755841 -0.046743 -0.0907728 -0.105637 -0.0562636 -0.12691
0.0382333 0.0668369 0.0782574 0.0416317 -0.0630904 -0.179268 -0.198426 -0.0962028 -0.0439955 -0.0336252 0.250885 0.41278 0.151557 -0.0053211 -0.00833665 -0.0829481 -0.116087 -0.0786389 -0.0508002 -0.0954443 -0.110068 -0.0607391 -0.133006
0.0396993 0.0679055 0.0781112 0.0405665 -0.0630156 -0.177893 -0.198942 -0.0995526 -0.0502401 -0.0397472 0.250471 0.418491 0.159599 0.00359077 -0.00193167 -0.0830684 -0.119146 -0.0816614 -0.054897 -0.100146 -0.114579 -0.0654594 -0.139346
0.0411185 0.0688863 0.0778799 0.0394924 -0.0628366 -0.176362 -0.19931 -0.102757 -0.0563782 -0.0460073 0.24943 0.423554 0.167692 0.0129852 0.0048579 -0.0830053 -0.122128 -0.0846502 -0.0590254 -0.104869 -0.119165 -0.0704226 -0.14593
0.0424884 0.0697807 0.0775695 0.0384143 -0.0625616 -0.174691 -0.199535 -0.105809 -0.0623925 -0.0523868 0.247773 0.427962 0.175814 0.0228469 0.0120294 -0.0827557 -0.12503 -0.0876036 -0.0631774 -0.109604 -0.12382 -0.0756262 -0.152761
0.0438069 0.0705906 0.0771862 0.0373371 -0.062198 -0.172896 -0.199622 -0.108704 -0.0682677 -0.0588672 0.245509 0.431708 0.183944 0.0331573 0.0195785 -0.082317 -0.127851 -0.0905193 -0.0673455 -0.114343 -0.12854 -0.0810671 -0.159837
0.0450722 0.0713179 0.076736 0.0362653 -0.0617535 -0.170992 -0.199578 -0.111435 -0.0739903 -0.0654298 0.242655 0.434792 0.192059 0.0438954 0.0274989 -0.0816868 -0.130589 -0.0933947 -0.0715222 -0.11908 -0.133319 -0.0867414 -0.167159
0.0462827 0.0719648 0.0762248 0.0352032 -0.0612353 -0.168993 -0.199409 -0.114002 -0.0795487 -0.0720563 0.239229 0.437214 0.200136 0.0550372 0.0357826 -0.0808629 -0.133241 -0.0962267 -0.0757 -0.123807 -0.138155 -0.092645 -0.174724
0.0474373 0.0725336 0.0756585 0.0341545 -0.0606507 -0.166914 -0.199122 -0.116401 -0.084933 -0.0787286 0.235253 0.438981 0.208152 0.066556 0.0444197 -0.079843 -0.135804 -0.0990118 -0.0798719 -0.128517 -0.143042 -0.0987728 -0.182531
0.0485348 0.073027 0.0750428 0.0331229 -0.0600066 -0.164768 -0.198723 -0.118632 -0.090135 -0.0854288 0.23075 0.440101 0.216083 0.0784226 0.0533988 -0.0786251 -0.138271 -0.101746 -0.0840308 -0.133206 -0.147976 -0.10512 -0.190576
0.0495748 0.0734476 0.0743834 0.0321116 -0.0593098 -0.162567 -0.198219 -0.120697 -0.0951477 -0.0921393 0.225746 0.440585 0.223904 0.0906053 0.0627067 -0.0772073 -0.14064 -0.104425 -0.08817 -0.137867 -0.152954 -0.11168 -0.198856
0.0505566 0.0737983 0.0736856 0.0311235 -0.058567 -0.160324 -0.197616 -0.122595 -0.0999658 -0.098843 0.220272 0.440448 0.231593 0.10307 0.0723289 -0.0755876 -0.142903 -0.107043 -0.0922827 -0.142495 -0.157972 -0.118448 -0.207366
0.0514801 0.0740819 0.0729546 0.0301611 -0.0577848 -0.158051 -0.196922 -0.12433 -0.104585 -0.105523 0.214357 0.439706 0.239124 0.115782 0.082249 -0.0737642 -0.145054 -0.109595 -0.0963624 -0.147086 -0.163026 -0.125416 -0.216101
0.0523453 0.0743017 0.0721955 0.0292268 -0.0569695 -0.155757 -0.196143 -0.125904 -0.109002 -0.112163 0.208034 0.438379 0.246474 0.128702 0.0924497 -0.0717355 -0.147085 -0.112075 -0.100403 -0.151637 -0.168114 -0.132579 -0.225057
0.0531525 0.0744606 0.0714131 0.0283223 -0.0561273 -0.153455 -0.195286 -0.12732 -0.113215 -0.118747 0.201338 0.436489 0.253618 0.141792 0.102912 -0.0694996 -0.148989 -0.114476 -0.104398 -0.156143 -0.173231 -0.13993 -0.234226
0.0539022 0.0745619 0.070612 0.0274494 -0.0552644 -0.151154 -0.194357 -0.128583 -0.117222 -0.12526 0.194302 0.434057 0.260532 0.155011 0.113616 -0.067055 -0.150757 -0.116793 -0.108341 -0.160602 -0.178376 -0.14746 -0.243603
0.054595 0.0746088 0.0697965 0.0266091 -0.0543865 -0.148863 -0.193364 -0.129696 -0.121023 -0.131686 0.186963 0.431109 0.267194 0.168318 0.124542 -0.0644002 -0.152379 -0.119017 -0.112226 -0.16501 -0.183545 -0.155164 -0.253181
0.0552317 0.0746045 0.0689708 0.0258024 -0.0534997 -0.146592 -0.192312 -0.130665 -0.124619 -0.138011 0.179357 0.42767 0.27358 0.18167 0.135666 -0.061534 -0.153847 -0.121141 -0.116049 -0.169366 -0.188735 -0.163033 -0.262953
0.0558135 0.0745523 0.0681387 0.0250299 -0.0526092 -0.144347 -0.191207 -0.131495 -0.128009 -0.144222 0.171521 0.423767 0.279667 0.195025 0.146968 -0.058455 -0.15515 -0.123158 -0.119802 -0.173666 -0.193945 -0.17106 -0.272911
0.0563414 0.0744555 0.0673039 0.0242919 -0.0517207 -0.142137 -0.190057 -0.13219 -0.131197 -0.150304 0.163493 0.419428 0.285434 0.20834 0.158422 -0.0551623 -0.156278 -0.125059 -0.123481 -0.177909 -0.199171 -0.179238 -0.283049
0.056817 0.0743171 0.0664696 0.0235883 -0.0508392 -0.13997 -0.188866 -0.132756 -0.134182 -0.156246 0.155307 0.414681 0.29086 0.221572 0.170007 -0.0516551 -0.157221 -0.126836 -0.12708 -0.182094 -0.204412 -0.187558 -0.293358
0.0572415 0.0741405 0.0656389 0.0229189 -0.0499698 -0.13785 -0.18764 -0.133199 -0.136969 -0.162035 0.147001 0.409554 0.295925 0.23468 0.181698 -0.047933 -0.157968 -0.128482 -0.130595 -0.186219 -0.209665 -0.196014 -0.30383
0.0576168 0.0739286 0.0648146 0.0222831 -0.049117 -0.135785 -0.186384 -0.133523 -0.139558 -0.16766 0.13861 0.404076 0.300611 0.247621 0.19347 -0.0439956 -0.158508 -0.129988 -0.13402 -0.190282 -0.214928 -0.204597 -0.314457
0.0579443 0.0736846 0.0639991 0.0216801 -0.0482854 -0.133779 -0.185104 -0.133736 -0.141955 -0.173111 0.130169 0.398277 0.3049 0.260355 0.205299 -0.0398433 -0.158832 -0.131345 -0.137351 -0.194283 -0.220198 -0.213299 -0.325231
0.0582261 0.0734114 0.0631946 0.0211087 -0.047479 -0.131837 -0.183805 -0.133842 -0.14416 -0.178378 0.12171 0.392183 0.308777 0.272842 0.217162 -0.0354764 -0.158928 -0.132546 -0.140583 -0.198221 -0.225474 -0.222113 -0.336145
0.0584639 0.0731119 0.0624032 0.0205678 -0.0467018 -0.129962 -0.18249 -0.133846 -0.14618 -0.183452 0.113267 0.385824 0.312227 0.285046 0.229032 -0.0308959 -0.158787 -0.133583 -0.143712 -0.202095 -0.230753 -0.231031 -0.347188
0.0586599 0.0727887 0.0616261 0.0200557 -0.0459571 -0.128159 -0.181165 -0.133755 -0.148016 -0.188326 0.10487 0.379226 0.315238 0.296929 0.240887 -0.0261031 -0.158399 -0.134448 -0.146735 -0.205905 -0.236033 -0.240045 -0.358354
0.0588158 0.0724445 0.0608651 0.0195709 -0.0452483 -0.126429 -0.179832 -0.133573 -0.149674 -0.192991 0.096548 0.372418 0.317799 0.308457 0.252702 -0.0210999 -0.157755 -0.135133 -0.149647 -0.20965 -0.241313 -0.249149 -0.369633
0.0589341 0.0720816 0.0601208 0.0191113 -0.0445777 -0.124775 -0.178497 -0.133307 -0.151157 -0.197441 0.0883284 0.365425 0.319901 0.319599 0.264454 -0.0158886 -0.156845 -0.135632 -0.152446 -0.21333 -0.24659 -0.258334 -0.381018
0.0590164 0.0717025 0.0593942 0.0186753 -0.0439482 -0.123199 -0.177162 -0.132961 -0.15247 -0.201672 0.0802369 0.358273 0.321538 0.330324 0.276119 -0.0104719 -0.155662 -0.135937 -0.155128 -0.216945 -0.251862 -0.267592 -0.3925
0.0590654 0.0713089 0.0586855 0.0182602 -0.0433611 -0.121699 -0.175831 -0.132542 -0.153617 -0.205679 0.0722973 0.350986 0.322704 0.340603 0.287675 -0.00485314 -0.154198 -0.136043 -0.15769 -0.220495 -0.257127 -0.276917 -0.404072
0.0590827 0.0709032 0.0579951 0.0178643 -0.0428185 -0.120279 -0.174507 -0.132052 -0.154604 -0.209457 0.0645312 0.343588 0.323398 0.350413 0.2991 0.000963689 -0.152445 -0.135942 -0.16013 -0.22398 -0.262383 -0.286301 -0.415723
0.059071 0.0704865 0.0573223 0.0174846 -0.0423207 -0.118935 -0.173192 -0.131499 -0.155435 -0.213006 0.0569583 0.336101 0.323617 0.35973 0.310371 0.00697427 -0.150398 -0.135629 -0.162446 -0.2274 -0.267627 -0.295737 -0.427448
0.0590319 0.070061 0.0566674 0.0171194 -0.0418691 -0.117668 -0.17189 -0.130887 -0.156116 -0.216322 0.0495963 0.328547 0.323365 0.368533 0.321468 0.0131736 -0.14805 -0.1351 -0.164636 -0.230756 -0.272858 -0.305218 -0.439237
0.0589681 0.0696268 0.0560285 0.016765 -0.0414626 -0.116475 -0.170602 -0.130221 -0.156652 -0.219405 0.0424608 0.320946 0.322643 0.376806 0.332371 0.0195564 -0.145397 -0.134349 -0.166697 -0.234046 -0.278074 -0.314737 -0.451083
0.0588811 0.0691862 0.0554058 0.0164201 -0.041102 -0.115355 -0.169331 -0.129506 -0.157048 -0.222256 0.0355654 0.313319 0.321459 0.384533 0.343061 0.0261165 -0.142434 -0.133372 -0.16863 -0.237273 -0.283272 -0.324286 -0.462979
