t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.85 -5.00508 14.0501 12.5053 1.23883 5.90093 -21.1962 32.7409 37.413 -19.5851 29.9586 25.1376 15.1861 12.103 0.827023 33.0744 -31.5496 -34.4422 18.3778 -16.4364 -7.66493 0.609077 0.619233 0.976551 0.9378 0.0781374 0.0805571 0.0137469 0.704372 0.999998 0.999983 0.129733 0.177691 0.397427 0.509054 0.999854 0.997041 0.565344 0.646637 0.998719 0.14814 0.428008 0.102974 0.863338 0.833554 0.998217 0.113735 2.77862e-06 0.000143935 0.742495 0.5747 0.796072 0.237165 0.0312231 0.334704 0.213232 0.0960731 0.678291 0.0607272 0.66416 0.0594621 0.650029 0.0581969 0.635898 0.0569318 0.621767 0.0556666 0.607636 0.0544015 0.228998 0.607652 0.223546 0.587331 0.218094 0.567295 0.0217302 0.568548 0.021173 0.55389 0.0206158 0.539236 0.342581 0.518794 0.333065 0.497737 0.323549 0.477059 0.480854 0.070726 0.466283 0.0427961 0.451712 0.0164779 0.433416 0.00147091 0.418969 0.00396658 0.404522 0.00628676 0.281652 0.0936005 0.271221 0.172138 0.260789 0.244367
28.89 -3.45891 13.3573 13.9882 -0.54564 4.50069 -17.5677 31.9888 37.3203 -22.4439 31.5485 26.9489 11.0946 14.0402 3.03398 32.7762 -29.8751 -34.3994 19.7598 -18.6918 -9.78906 0.702793 0.588957 0.935231 0.893251 0.084118 0.0861752 0.0161527 0.705741 0.999998 0.999987 0.116209 0.158377 0.284048 0.545903 0.999939 0.998528 0.514255 0.602539 0.997534 0.16298 0.668893 0.211787 0.854764 0.84041 0.998731 0.110824 1.96552e-06 7.53603e-05 0.762396 0.605565 0.819014 0.198488 0.0132 0.197693 0.252284 0.115912 0.68301 0.0516017 0.668781 0.0505267 0.654552 0.0494516 0.640322 0.0483766 0.626093 0.0473016 0.611863 0.0462265 0.291743 0.599248 0.284797 0.576765 0.277851 0.554683 0.0170618 0.568592 0.0166243 0.553955 0.0161868 0.53932 0.282561 0.520811 0.274713 0.501816 0.266864 0.48308 0.480634 0.144365 0.466069 0.0892157 0.451504 0.0372395 0.434589 0.000845022 0.420102 0.00250551 0.405616 0.00404954 0.294607 0.063865 0.283695 0.12979 0.272784 0.190462
28.93 -1.76267 12.5484 15.2478 -2.12385 3.18456 -13.479 30.7833 36.7207 -24.8511 32.9638 28.6695 6.89688 15.791 5.32266 32.111 -26.9886 -33.3076 21.2688 -21.1194 -12.168 0.776087 0.554175 0.83962 0.833788 0.0928379 0.0940976 0.0229443 0.705054 0.999998 0.999989 0.105094 0.141684 0.19935 0.580674 0.999975 0.999254 0.460246 0.553477 0.994771 0.183901 0.818706 0.358048 0.840683 0.843243 0.999025 0.108865 1.78273e-06 4.66654e-05 0.779932 0.634287 0.842435 0.166794 0.00511418 0.10823 0.293151 0.140951 0.68632 0.0451579 0.672022 0.0442171 0.657724 0.0432763 0.643425 0.0423356 0.629127 0.0413948 0.614829 0.040454 0.34976 0.577943 0.341433 0.556502 0.333105 0.535435 0.0149972 0.568623 0.0146127 0.554 0.0142281 0.53938 0.226145 0.522154 0.219863 0.504589 0.213581 0.4872 0.480135 0.222599 0.465585 0.145056 0.451036 0.0719374 0.435413 0.000431401 0.420899 0.0015403 0.406385 0.00257173 0.306243 0.0428608 0.294901 0.0944686 0.283559 0.141984
28.97 -0.0137986 11.5784 16.3146 -3.5061 1.88943 -9.20731 28.999 35.5282 -26.8471 34.1678 30.2876 2.77254 17.4408 7.66479 31.0454 -23.2306 -31.2291 22.8331 -23.4923 -14.7668 0.833224 0.514228 0.683061 0.766604 0.105524 0.104406 0.0382748 0.702325 0.999998 0.99999 0.0960615 0.127372 0.138746 0.611822 0.99999 0.999608 0.406606 0.502062 0.988087 0.209991 0.902976 0.507852 0.823174 0.841785 0.999173 0.107759 2.15404e-06 3.57229e-05 0.79533 0.660877 0.867082 0.141719 0.00184118 0.0530849 0.334983 0.170983 0.688647 0.0406413 0.674301 0.0397946 0.659954 0.0389479 0.645607 0.0381012 0.63126 0.0372545 0.616913 0.0364078 0.400973 0.535012 0.391426 0.522368 0.381879 0.50972 0.0159816 0.568646 0.0155718 0.554033 0.015162 0.539422 0.176773 0.523049 0.171862 0.506461 0.166952 0.489991 0.478962 0.291172 0.464448 0.202173 0.449934 0.118185 0.435983 0.000157484 0.42145 0.000902522 0.406917 0.00159582 0.317165 0.0284452 0.305418 0.0666763 0.293671 0.101886
29.01 1.70539 10.4267 17.2018 -4.67271 0.600163 -4.96782 26.5378 33.6894 -28.4526 35.1617 31.8079 -1.18876 19.0507 9.99828 29.6003 -18.9925 -28.3653 24.3357 -25.621 -17.4759 0.877515 0.469447 0.515702 0.70071 0.123661 0.117153 0.0711862 0.697249 0.999997 0.999989 0.088959 0.115378 0.0963187 0.638553 0.999995 0.999785 0.355954 0.450819 0.971804 0.240146 0.949549 0.638429 0.80352 0.836375 0.999214 0.107416 3.48662e-06 3.46661e-05 0.808805 0.685394 0.892011 0.122271 0.000634208 0.022772 0.37714 0.205556 0.69029 0.0375028 0.675909 0.0367215 0.661528 0.0359402 0.647147 0.0351589 0.632765 0.0343776 0.618384 0.0335963 0.444796 0.471354 0.434205 0.475768 0.423615 0.47942 0.021711 0.568662 0.0211543 0.554057 0.0205976 0.539452 0.135665 0.523647 0.131896 0.507719 0.128128 0.49187 0.476139 0.34575 0.46171 0.255373 0.447282 0.16999 0.436368 -2.43384e-05 0.421822 0.000480815 0.407277 0.000951187 0.327712 0.0187405 0.315574 0.0458334 0.303437 0.0707889
29.05 3.34272 9.12053 17.9165 -5.61847 -0.659436 -0.906074 23.4589 31.2661 -29.5365 35.9522 33.2303 -4.99251 20.6679 12.2836 27.8094 -14.6017 -24.9866 25.6705 -27.3941 -20.1544 0.911315 0.42253 0.383903 0.641757 0.147903 0.132277 0.136738 0.689021 0.999996 0.999986 0.0838821 0.10589 0.0673901 0.660672 0.999998 0.999877 0.309968 0.401791 0.933675 0.273421 0.974727 0.744519 0.782073 0.827251 0.999161 0.107755 7.41548e-06 4.27408e-05 0.820564 0.70793 0.915494 0.107367 0.000216621 0.00851679 0.419052 0.24392 0.691453 0.0353461 0.677048 0.0346097 0.662643 0.0338733 0.648238 0.0331369 0.633832 0.0324006 0.619427 0.0316642 0.481402 0.398914 0.46994 0.423892 0.458478 0.447188 0.0358653 0.568674 0.0349457 0.554073 0.0340261 0.539473 0.102684 0.52405 0.0998314 0.508564 0.096979 0.493132 0.469409 0.386794 0.455185 0.302004 0.44096 0.22178 0.436618 -0.000145171 0.422064 0.000201952 0.40751 0.000525469 0.337898 0.0122819 0.325384 0.030865 0.312869 0.0479836
29.09 4.87036 7.73345 18.4793 -6.38313 -1.85553 2.86676 20.0073 28.4642 -29.8138 36.5393 34.5381 -8.69483 22.337 14.5168 25.6758 -10.291 -21.3616 26.7736 -28.7906 -22.6902 0.93652 0.376946 0.291747 0.590663 0.177994 0.149614 0.246787 0.67625 0.999992 0.999979 0.0812107 0.0993567 0.0487473 0.678341 0.999999 0.999927 0.269474 0.356386 0.854375 0.309606 0.987874 0.827423 0.75796 0.813876 0.998995 0.108707 2.00133e-05 6.57569e-05 0.830802 0.7286 0.936005 0.0960369 7.59105e-05 0.00282224 0.460146 0.285122 0.692281 0.0338858 0.677858 0.0331798 0.663436 0.0324738 0.649013 0.0317679 0.634591 0.0310619 0.620168 0.030356 0.511331 0.329253 0.499157 0.373529 0.486982 0.415263 0.0636564 0.568682 0.0620242 0.554085 0.060392 0.539488 0.0770753 0.524322 0.0749343 0.509133 0.0727934 0.493979 0.454442 0.416499 0.440671 0.34122 0.4269 0.269858 0.436763 -0.000224831 0.422204 1.84121e-05 0.407645 0.000245396 0.347511 0.0080095 0.33464 0.0204926 0.321769 0.0319926
29.13 6.27766 6.35263 18.9321 -7.0394 -2.96952 6.25767 16.5017 25.5565 -28.9898 36.9139 35.6898 -12.3297 24.0889 16.7204 23.1245 -6.19454 -17.703 27.6271 -29.8733 -25.0418 0.954877 0.335145 0.227691 0.545301 0.213197 0.168984 0.388622 0.657541 0.999981 0.999964 0.0814042 0.0961973 0.0380623 0.691898 0.999999 0.999954 0.234661 0.315364 0.723214 0.349489 0.994449 0.889503 0.728836 0.794577 0.998652 0.110228 6.57355e-05 0.0001223 0.839674 0.747524 0.95276 0.0874882 2.80053e-05 0.00085035 0.499851 0.328121 0.692867 0.0329174 0.678432 0.0322316 0.663997 0.0315458 0.649563 0.03086 0.635128 0.0301743 0.620693 0.0294885 0.535311 0.268211 0.522565 0.328155 0.50982 0.384863 0.107921 0.568686 0.105153 0.554091 0.102386 0.539496 0.0578766 0.524508 0.056269 0.509516 0.0546613 0.494548 0.425799 0.437403 0.412896 0.373177 0.399993 0.312136 0.436816 -0.000273906 0.422256 -9.885e-05 0.407695 6.47631e-05 0.356265 0.00519083 0.34307 0.0134816 0.329875 0.0211199
29.17 7.57102 5.03979 19.3272 -7.66058 -4.00495 9.21644 13.1968 22.7598 -26.9481 37.0451 36.6135 -15.8374 25.9101 18.9136 20.0209 -2.35598 -14.1315 28.2382 -30.7241 -27.2138 0.968014 0.298233 0.181339 0.50272 0.252516 0.190267 0.528962 0.632777 0.999948 0.999932 0.0845944 0.0963405 0.033732 0.701764 1 0.99997 0.20528 0.278942 0.563416 0.393802 0.997579 0.933381 0.691883 0.76718 0.997972 0.112296 0.000252106 0.000264976 0.847293 0.764818 0.965712 0.0811065 1.1042e-05 0.000239237 0.537663 0.371876 0.693273 0.0322955 0.67883 0.0316226 0.664387 0.0309498 0.649944 0.030277 0.635501 0.0296042 0.621057 0.0289313 0.554172 0.217245 0.540977 0.288599 0.527783 0.356221 0.164984 0.568683 0.160753 0.55409 0.156523 0.539497 0.0441191 0.524636 0.0428936 0.509776 0.0416681 0.494932 0.381683 0.45181 0.370116 0.398485 0.35855 0.347637 0.436769 -0.000288839 0.42221 -0.000161031 0.407651 -4.13738e-05 0.363938 0.00333258 0.350459 0.00881122 0.33698 0.0138589
29.21 8.76391 3.81653 19.7059 -8.29027 -4.97328 11.7466 10.216 20.1661 -23.8212 36.8841 37.2265 -19.0652 27.7259 21.0805 16.2917 1.24337 -10.6717 28.6075 -31.353 -29.1858 0.977337 0.26636 0.145975 0.460782 0.294814 0.213417 0.64603 0.603463 0.999845 0.999862 0.0904978 0.0992118 0.0352825 0.70837 1 0.99998 0.180825 0.246988 0.41484 0.441361 0.99899 0.962194 0.645997 0.730634 0.996547 0.11491 0.00108838 0.000646063 0.853734 0.780584 0.975272 0.0764289 4.69557e-06 6.44522e-05 0.573204 0.415418 0.693533 0.0319199 0.679084 0.0312549 0.664636 0.0305899 0.650187 0.0299249 0.635738 0.0292599 0.62129 0.0285949 0.568773 0.175635 0.555231 0.254333 0.541689 0.328988 0.227036 0.568666 0.221215 0.554076 0.215394 0.539487 0.0350038 0.524725 0.0340315 0.509953 0.0330592 0.495191 0.327097 0.461585 0.317185 0.417954 0.307273 0.376175 0.436568 -0.000218266 0.422016 -0.000143776 0.407464 -7.3921e-05 0.370419 0.00210693 0.3567 0.00572213 0.34298 0.00905324
29.25 9.86288 2.67875 20.0836 -8.93444 -5.87625 13.8829 7.57579 17.7675 -19.9125 36.3961 37.4744 -21.8409 29.4269 23.168 12.0153 4.6431 -7.29916 28.7223 -31.696 -30.8912 0.983942 0.239183 0.117747 0.41882 0.3389 0.238421 0.736691 0.571783 0.999504 0.99971 0.09868 0.104117 0.0441323 0.712062 1 0.999986 0.160709 0.219249 0.29778 0.489091 0.999592 0.979624 0.592645 0.685793 0.993323 0.118091 0.00511927 0.00172364 0.859036 0.79489 0.982053 0.0731111 2.1762e-06 1.70777e-05 0.606239 0.457908 0.69365 0.0317317 0.679199 0.0310706 0.664748 0.0304095 0.650297 0.0297485 0.635846 0.0290874 0.621395 0.0284263 0.579932 0.141907 0.566125 0.224397 0.552317 0.302698 0.287219 0.568607 0.279854 0.554032 0.27249 0.539458 0.0301331 0.524788 0.0292961 0.510074 0.0284591 0.495368 0.27002 0.468145 0.261837 0.432491 0.253655 0.398178 0.436062 0.000213965 0.421526 0.000109944 0.406991 1.2605e-05 0.375712 0.00129744 0.361797 0.00368468 0.347881 0.00588459
29.29 10.8656 1.61515 20.4552 -9.57718 -6.70663 15.6705 5.24133 15.5185 -15.5807 35.59 37.3605 -24.0385 30.918 25.1144 7.39321 7.86863 -4.00343 28.5771 -31.6735 -32.2435 0.98862 0.216176 0.0946144 0.377358 0.383622 0.265236 0.805188 0.53973 0.998352 0.999388 0.108744 0.110474 0.0647834 0.712992 1 0.999989 0.144416 0.195525 0.213211 0.533722 0.999837 0.989386 0.534928 0.634917 0.985491 0.121959 0.0251249 0.00491399 0.863076 0.807716 0.986708 0.0708965 1.11546e-06 4.58719e-06 0.636673 0.498682 0.693596 0.0317264 0.679146 0.0310654 0.664696 0.0304045 0.650246 0.0297435 0.635796 0.0290825 0.621347 0.0284216 0.588373 0.114551 0.574364 0.197915 0.560356 0.277079 0.341518 0.568409 0.332761 0.553901 0.324004 0.53939 0.0298493 0.524832 0.0290202 0.510158 0.028191 0.495489 0.216779 0.472517 0.21021 0.443038 0.203641 0.414507 0.434836 0.00241105 0.420341 0.00136716 0.405847 0.000389714 0.379907 0.000761645 0.365837 0.00234141 0.351766 0.00379748
29.33 11.7684 0.614878 20.8093 -10.2023 -7.46275 17.1592 3.16252 13.3796 -11.16 34.526 36.9504 -25.5871 32.1542 26.8781 2.67478 10.9188 -0.805528 28.1806 -31.2025 -33.1528 0.991927 0.196794 0.0755012 0.337383 0.427933 0.293737 0.856442 0.508771 0.994509 0.998724 0.120374 0.117837 0.106058 0.710987 1 0.999991 0.131639 0.175797 0.155247 0.572992 0.999935 0.994538 0.476388 0.580883 0.965728 0.127127 0.114794 0.0145768 0.864999 0.818821 0.989826 0.0695959 6.4422e-07 1.29233e-06 0.664521 0.537265 0.693293 0.0320071 0.678849 0.0313403 0.664406 0.0306735 0.649962 0.0300067 0.635518 0.0293398 0.621075 0.028673 0.594704 0.0922893 0.580545 0.174261 0.566385 0.252128 0.388263 0.567751 0.378307 0.553506 0.368352 0.539246 0.0356944 0.524864 0.0347029 0.510217 0.0337114 0.495573 0.170824 0.475418 0.165647 0.450504 0.160471 0.426247 0.431795 0.0127536 0.417402 0.00699686 0.403008 0.0016078 0.383148 0.000405906 0.368958 0.00145499 0.354767 0.00242222
29.37 12.5754 -0.334512 21.142 -10.8081 -8.16288 18.4084 1.28429 11.3279 -6.91996 33.3003 36.357 -26.4334 33.1496 28.4493 -1.8732 13.7631 2.27037 27.5287 -30.0697 -33.4588 0.99426 0.180535 0.0597429 0.299662 0.470946 0.323702 0.8945 0.47974 0.982152 0.997395 0.133378 0.125873 0.179034 0.705424 1 0.999992 0.122363 0.160298 0.117311 0.60591 0.999973 0.99716 0.42014 0.52646 0.917624 0.135785 0.364229 0.0431033 0.861692 0.82741 0.991862 0.0690806 4.30943e-07 3.97681e-07 0.689865 0.573366 0.692591 0.0329225 0.678162 0.0322366 0.663733 0.0315507 0.649304 0.0308648 0.634875 0.0301789 0.620446 0.029493 0.599418 0.0741214 0.585146 0.15304 0.570874 0.228022 0.427214 0.565604 0.41626 0.552309 0.405306 0.538951 0.0506195 0.524887 0.0492134 0.510258 0.0478073 0.495631 0.133328 0.47734 0.129288 0.455686 0.125248 0.434481 0.424264 0.0483964 0.410122 0.0261404 0.39598 0.00530806 0.385597 0.000168712 0.371316 0.000868932 0.357034 0.00151481
29.41 13.3023 -1.25035 21.4627 -11.4092 -8.84509 19.4865 -0.451052 9.34794 -3.04874 32.0068 35.7005 -26.5015 33.9542 29.8387 -6.00634 16.3602 5.24432 26.5331 -27.9567 -32.9616 0.995907 0.166948 0.0468081 0.264418 0.511977 0.354836 0.92255 0.452722 0.945748 0.994801 0.147862 0.134354 0.285988 0.69533 1 0.999992 0.116793 0.149387 0.0942326 0.632506 0.999988 0.998477 0.36843 0.473753 0.818949 0.151653 0.656581 0.117314 0.848285 0.831542 0.993105 0.0692883 3.49682e-07 1.40865e-07 0.712801 0.606846 0.691224 0.0353199 0.676823 0.034584 0.662423 0.0338482 0.648022 0.0331124 0.633622 0.0323765 0.619221 0.0316407 0.602907 0.0592718 0.588552 0.133972 0.574197 0.20496 0.458891 0.55901 0.447125 0.548797 0.435358 0.538366 0.0777213 0.524903 0.0755624 0.510286 0.0734035 0.495672 0.104113 0.478615 0.100958 0.459234 0.0978029 0.440157 0.407276 0.116246 0.3937 0.0642714 0.380124 0.0156137 0.387407 9.66808e-06 0.373058 0.000480374 0.35871 0.000914844
29.45 13.9679 -2.14965 21.7866 -12.0207 -9.54262 20.4535 -2.08488 7.42239 0.345033 30.6733 35.0425 -25.7231 34.6052 31.0458 -9.62724 18.7067 8.14045 25.0256 -24.851 -31.6237 0.997074 0.155629 0.0362377 0.231574 0.550548 0.386819 0.943083 0.426822 0.857141 0.989836 0.164669 0.143156 0.409564 0.680033 1 0.999992 0.115022 0.143127 0.0827689 0.65337 0.999995 0.999146 0.322556 0.424113 0.672422 0.177189 0.836497 0.261872 0.822682 0.82791 0.993667 0.0702084 3.61753e-07 6.07565e-08 0.73338 0.637687 0.688711 0.0408103 0.674363 0.0399601 0.660015 0.0391099 0.645667 0.0382596 0.631319 0.0374094 0.616971 0.0365592 0.605476 0.0471297 0.59106 0.116827 0.576644 0.183069 0.484168 0.541279 0.471753 0.539575 0.459339 0.53723 0.117131 0.524914 0.113878 0.510306 0.110624 0.4957 0.0824134 0.479461 0.079916 0.461639 0.0774187 0.444023 0.376238 0.194013 0.363697 0.114091 0.351155 0.0392336 0.388701 -9.77487e-05 0.374305 0.000221764 0.359909 0.000516978
29.49 14.5875 -3.04462 22.1259 -12.6413 -10.2639 21.35 -3.62877 5.5224 3.23129 29.2064 34.3366 -24.1395 35.1177 32.0569 -12.7549 20.8275 10.9229 22.9025 -21.0096 -29.4747 0.997904 0.146212 0.0276678 0.201258 0.586377 0.419356 0.958033 0.400288 0.704682 0.98051 0.185762 0.152271 0.525147 0.659901 1 0.999992 0.116715 0.140953 0.081519 0.669223 0.999997 0.999499 0.283018 0.378421 0.520724 0.213603 0.926197 0.447423 0.784782 0.813334 0.993497 0.0718466 4.90459e-07 3.3541e-08 0.751597 0.665947 0.684227 0.0518259 0.669972 0.0507462 0.655717 0.0496665 0.641463 0.0485868 0.627208 0.0475071 0.612953 0.0464274 0.607361 0.0372106 0.5929 0.101413 0.578439 0.16244 0.50403 0.503863 0.491107 0.520235 0.478183 0.535064 0.164626 0.524922 0.160053 0.51032 0.15548 0.495719 0.0673942 0.480024 0.065352 0.46326 0.0633097 0.446636 0.332772 0.262625 0.32168 0.168083 0.310587 0.0794576 0.389563 -0.000170941 0.375135 4.87694e-05 0.360706 0.000252066
29.53 15.1708 -3.93726 22.4793 -13.2365 -10.9827 22.1979 -5.08101 3.60961 5.65413 27.4375 33.4545 -21.918 35.4898 32.8567 -15.425 22.7415 13.5392 20.1894 -16.7181 -26.5662 0.998499 0.138378 0.0208375 0.173987 0.619345 0.452186 0.968897 0.372009 0.533094 0.963436 0.213266 0.161815 0.620169 0.636227 1 0.999991 0.121212 0.1419 0.0909254 0.680701 0.999999 0.999693 0.249767 0.337284 0.397387 0.260142 0.968019 0.614232 0.735616 0.786811 0.992321 0.0742078 8.73632e-07 2.47149e-08 0.767453 0.691723 0.676455 0.0713611 0.662363 0.0698744 0.64827 0.0683877 0.634177 0.066901 0.620084 0.0654143 0.605991 0.0639276 0.608741 0.0291342 0.594247 0.0876144 0.579753 0.143208 0.519448 0.446112 0.506129 0.490024 0.492809 0.531024 0.214283 0.524926 0.208331 0.510328 0.202379 0.495731 0.0584735 0.480399 0.0567016 0.46435 0.0549297 0.448395 0.284052 0.316042 0.274583 0.220411 0.265115 0.130648 0.390019 -0.000221313 0.375574 -6.77022e-05 0.361129 7.47226e-05
29.57 15.7189 -4.81134 22.8176 -13.72 -11.6302 23.0133 -6.47038 1.64714 7.70959 25.279 32.2892 -19.276 35.7006 33.4333 -17.6567 24.4509 15.9523 17.0003 -12.2428 -23.0581 0.998924 0.13187 0.0155665 0.150438 0.649456 0.485031 0.976815 0.342778 0.390426 0.933434 0.24768 0.17207 0.694469 0.610558 0.999999 0.99999 0.127831 0.14503 0.113467 0.688214 0.999999 0.999804 0.222468 0.301146 0.306429 0.313522 0.98655 0.739992 0.677681 0.749335 0.989425 0.0772875 2.01305e-06 2.49933e-08 0.78103 0.715121 0.663476 0.102341 0.649654 0.100209 0.635832 0.0980766 0.622009 0.0959445 0.608187 0.0938124 0.594364 0.0916803 0.609749 0.0226081 0.595231 0.0754017 0.580713 0.125594 0.531301 0.378002 0.517678 0.453086 0.504054 0.523708 0.261517 0.524927 0.254253 0.510333 0.246988 0.495739 0.0555631 0.480651 0.0538794 0.465082 0.0521956 0.449576 0.23678 0.354893 0.228887 0.266765 0.220995 0.183899 0.390017 -0.000256308 0.375572 -0.000146727 0.361127 -4.48452e-05
29.61 16.2258 -5.63519 23.0778 -13.9543 -12.099 23.8227 -7.87818 -0.407879 9.50382 22.7876 30.8166 -16.4271 35.7302 33.7949 -19.4381 25.9502 18.1397 13.4907 -7.81002 -19.1913 0.999225 0.126497 0.0117034 0.131261 0.676799 0.517532 0.982638 0.314059 0.283739 0.883924 0.287926 0.183547 0.752482 0.584229 0.999999 0.999989 0.13603 0.149635 0.153227 0.691892 1 0.999869 0.200737 0.270364 0.24106 0.369269 0.994423 0.829094 0.614453 0.702863 0.983096 0.0810794 5.83459e-06 3.49349e-08 0.792461 0.736212 0.64264 0.146702 0.629252 0.143646 0.615863 0.14059 0.602475 0.137533 0.589087 0.134477 0.575698 0.131421 0.610483 0.0174073 0.595948 0.0648065 0.581413 0.109873 0.540352 0.310131 0.526497 0.413521 0.512642 0.51105 0.303927 0.524927 0.295485 0.510334 0.287042 0.495743 0.0592047 0.480821 0.0574106 0.465573 0.0556165 0.450369 0.194687 0.382031 0.188197 0.305323 0.181708 0.233028 0.389342 -0.000280652 0.374922 -0.000200751 0.360502 -0.000126197
29.65 16.6794 -6.37461 23.1676 -13.7804 -12.2632 24.6678 -9.41614 -2.61719 11.116 20.0893 29.0691 -13.5645 35.5843 33.9837 -20.7336 27.2387 20.0898 9.81439 -3.58144 -15.2066 0.999434 0.122124 0.00908092 0.117111 0.701525 0.549263 0.986994 0.286702 0.203346 0.80918 0.332376 0.197035 0.79862 0.558212 0.999997 0.999986 0.145423 0.155241 0.21342 0.691603 1 0.999909 0.184252 0.245214 0.194735 0.423163 0.99768 0.89015 0.549689 0.649988 0.969346 0.0856065 2.0523e-05 6.65702e-08 0.801826 0.754965 0.61056 0.204541 0.59784 0.200279 0.58512 0.196018 0.5724 0.191757 0.55968 0.187496 0.54696 0.183234 0.611016 0.0133503 0.596468 0.0559001 0.58192 0.0963587 0.547239 0.248258 0.533207 0.372841 0.519175 0.490531 0.340771 0.524924 0.331305 0.510334 0.321839 0.495744 0.070382 0.480935 0.0682492 0.465903 0.0661164 0.450901 0.159171 0.40053 0.153865 0.336055 0.14856 0.275105 0.387439 -0.000296736 0.373089 -0.000237598 0.35874 -0.000182165
29.69 17.0618 -7.00605 22.9741 -13.0582 -12.0069 25.5978 -11.1967 -5.06318 12.592 17.2948 27.0884 -10.849 35.2952 34.0691 -21.5075 28.3264 21.8035 6.09472 0.354398 -11.2918 0.999573 0.118651 0.00752648 0.108726 0.723819 0.579771 0.990325 0.260917 0.140823 0.708119 0.379342 0.213567 0.835985 0.533137 0.999993 0.999981 0.155748 0.161544 0.291823 0.68712 1 0.999933 0.17272 0.225775 0.162901 0.472069 0.999017 0.93065 0.486794 0.593743 0.939534 0.0909857 8.42808e-05 1.67877e-07 0.809004 0.771122 0.563736 0.273543 0.551992 0.267844 0.540247 0.262145 0.528503 0.256447 0.516758 0.250748 0.505014 0.245049 0.611401 0.0102814 0.596844 0.0487834 0.582286 0.0853953 0.552478 0.194319 0.538312 0.33086 0.524145 0.459953 0.372204 0.52492 0.361865 0.510332 0.351526 0.495743 0.0897371 0.481012 0.0870178 0.466125 0.0842985 0.451258 0.130367 0.41296 0.126021 0.359783 0.121675 0.309325 0.383016 -0.000302803 0.36883 -0.000260788 0.354644 -0.000221143
29.73 17.3502 -7.52425 22.3812 -11.7044 -11.251 26.652 -13.3039 -7.83491 13.9618 14.4599 24.8992 -8.39096 34.9013 34.1208 -21.7502 29.2308 23.2923 2.41347 3.96962 -7.56155 0.999661 0.116007 0.00693107 0.107086 0.743882 0.608617 0.992921 0.236698 0.0918665 0.586055 0.427202 0.234257 0.866533 0.50938 0.999981 0.999973 0.166824 0.168354 0.378725 0.678437 1 0.99995 0.165714 0.211734 0.142526 0.51421 0.99957 0.956704 0.428369 0.537174 0.878434 0.0975506 0.000389216 5.39062e-07 0.813438 0.783992 0.500655 0.348731 0.490224 0.341465 0.479794 0.3342 0.469364 0.326935 0.458934 0.31967 0.448503 0.312405 0.611676 0.00806936 0.597112 0.043599 0.582548 0.0773861 0.556474 0.148472 0.542205 0.287217 0.527937 0.418459 0.398749 0.524914 0.387672 0.510327 0.376596 0.49574 0.116491 0.481065 0.112961 0.466274 0.109431 0.451497 0.107832 0.42124 0.104238 0.377642 0.100643 0.336082 0.373468 -0.000281218 0.359636 -0.000264648 0.345804 -0.000248552
