5.55112e-15 -5.55112e-15 0 -5.55112e-15 1.11022e-14 -1.66533e-14 2.22045e-14 -1.11022e-14 1.11022e-14 -1.66533e-14 0 5.55112e-15 -1.66533e-14 1.11022e-14 3.33067e-14 -2.77556e-14 2.77556e-14 -3.33067e-14 0 0 0 0 0
0.000325675 -0.000106884 1.63024e-05 2.57502e-05 6.15885e-05 -0.000100549 -6.63862e-05 9.76377e-05 1.62391e-05 -1.30257e-05 -6.30744e-07 1.77826e-05 1.23709e-05 -5.71892e-06 -2.49075e-05 -2.79011e-05 -4.80763e-06 1.45122e-05 1.18985e-05 -1.44288e-05 -1.00645e-05 3.53304e-05 4.90121e-05
0.00159893 -0.0013687 -0.000279024 9.82151e-05 0.000202675 -0.000366025 -0.000207686 0.000333136 7.49772e-05 -2.57733e-05 1.00414e-05 6.59894e-05 4.03327e-05 -2.79313e-05 -9.85108e-05 -0.000111647 -3.05635e-05 4.32739e-05 4.07271e-05 -4.53629e-05 -2.4743e-05 0.000143941 0.000204842
0.00273054 -0.00197667 -0.000470687 0.000180811 0.000333846 -0.000839975 -0.000397465 0.000732294 0.000194013 -2.61417e-05 4.363e-05 0.000153557 8.28337e-05 -7.64409e-05 -0.00023707 -0.000271694 -9.41693e-05 7.83106e-05 8.6183e-05 -9.02874e-05 -3.39172e-05 0.000353882 0.00050954
0.00385137 -0.00226076 -0.000546381 0.000289371 0.000410591 -0.00154624 -0.000607715 0.0013244 0.000390427 -4.76324e-06 0.000110457 0.000289598 0.000138189 -0.000161544 -0.000456385 -0.000528066 -0.0002128 0.000110691 0.000147122 -0.000147735 -2.84862e-05 0.000692232 0.00100302
0.006421 -0.00246826 -0.000595157 0.000397907 0.000384942 -0.00249247 -0.000799828 0.0021393 0.000680912 4.59182e-05 0.000220661 0.00048436 0.000204063 -0.000294815 -0.000772593 -0.000900736 -0.00040398 0.00013086 0.000221982 -0.000217233 -2.72646e-07 0.00118635 0.00172485
0.00384267 -0.00303102 -0.000430233 0.000593641 0.000224019 -0.0036953 -0.000934547 0.00321277 0.00108502 0.000132693 0.000384329 0.000749012 0.000276599 -0.000489953 -0.00120213 -0.00140893 -0.000685159 0.000128617 0.000308892 -0.000298976 5.8125e-05 0.00186357 0.00271358
0.00315157 -0.003746 -0.000334141 0.00073365 -0.000135476 -0.00511557 -0.000957326 0.00455229 0.00161123 0.000258219 0.000613213 0.00109905 0.000353202 -0.00076074 -0.00175969 -0.00206916 -0.00107272 9.31894e-05 0.000405593 -0.000393683 0.00015314 0.00274993 0.00400481
0.00271657 -0.00465069 -0.000274843 0.000807649 -0.000737562 -0.00674724 -0.000829132 0.00617945 0.00227601 0.000425757 0.000918851 0.00155047 0.000428641 -0.00112376 -0.00245902 -0.00289453 -0.00158116 1.36079e-05 0.000509765 -0.000502129 0.000290058 0.00386859 0.00562845
0.00235878 -0.00568491 -0.000254912 0.000789362 -0.00161817 -0.00856867 -0.000520406 0.0080944 0.00308937 0.000635724 0.00131406 0.00212296 0.000498039 -0.00159599 -0.00331073 -0.00389278 -0.002222 -0.00012089 0.000619124 -0.000624977 0.000472601 0.0052378 0.00760559
0.00202797 -0.00680248 -0.000274103 0.000661016 -0.00280921 -0.0105805 -1.65827e-05 0.0103066 0.00406956 0.000890435 0.00181215 0.00283701 0.000554059 -0.00219674 -0.00432332 -0.00506648 -0.00300335 -0.000320462 0.000731818 -0.000762346 0.000702723 0.00686913 0.00994559
