0.01 -4.23888e-20 8.8647e-20 0.442024 8.5554e-06 -1.80778e-05 0.442024 1.71108e-05 -3.61555e-05 0.442024 2.56662e-05 -5.42333e-05 0.442024 3.42216e-05 -7.2311e-05 0.442024 4.2777e-05 -9.03888e-05 0.442024 5.13324e-05 -0.000108467 0.442024 5.98878e-05 -0.000126544 0.442024 6.84432e-05 -0.000144622 0.442024 7.69986e-05 -0.0001627 0.442024 8.5554e-05 -0.000180778 0.442024 9.41094e-05 -0.000198855 0.442024 0.000102665 -0.000216933 0.442024 0.00011122 -0.000235011 0.442024 0.000119776 -0.000253089 0.442024 0.000128331 -0.000271166 0.442024 0.000136886 -0.000289244 0.442024 0.000145442 -0.000307322 0.442024 0.000153997 -0.0003254 0.442024 0.000162553 -0.000343477 0.442024 0.000171108 -0.000361555 0.442024 0.000179663 -0.000379633 0.442024 0.000188219 -0.000397711 0.442024 0.000196774 -0.000415788 0.442024 0.00020533 -0.000433866 0.442024 0.000213885 -0.000451944 0.442024 0.00022244 -0.000470022 0.442024 0.000230996 -0.000488099 0.442024 0.000239551 -0.000506177 0.442024 0.000248107 -0.000524255 0.442024 0.000256662 -0.000542333 0.442024 0.000265217 -0.00056041 0.442024 0.000273773 -0.000578488 0.442024 0.000282328 -0.000596566 0.442024 0.000290884 -0.000614644 0.442024 0.000299439 -0.000632721 0.442024 0.000307994 -0.000650799 0.442024 0.00031655 -0.000668877 0.442024 0.000325105 -0.000686955 0.442024 0.000333661 -0.000705032 0.442024 0.000342216 -0.00072311 0.442024 0.000350771 -0.000741188 0.442024 0.000359327 -0.000759266 0.442024 0.000367882 -0.000777343 0.442024 0.000376438 -0.000795421 0.442024 0.000384993 -0.000813499 0.442024 0.000393548 -0.000831577 0.442024 0.000402104 -0.000849654 0.442024 0.000410659 -0.000867732 0.442024 0.000419215 -0.00088581 0.442024 0.00042777 -0.000903888 0.442024
0.05 6.90515e-07 -1.45142e-06 0.442286 9.24309e-06 -1.95164e-05 0.442119 1.77977e-05 -3.75952e-05 0.441849 2.6351e-05 -5.56752e-05 0.44191 3.49058e-05 -7.37555e-05 0.441972 4.34619e-05 -9.18362e-05 0.442007 5.20189e-05 -0.000109918 0.442024 6.05767e-05 -0.000128001 0.442026 6.91352e-05 -0.000146085 0.442023 7.76943e-05 -0.000164171 0.442013 8.62539e-05 -0.000182258 0.442004 9.48142e-05 -0.000200347 0.441995 0.000103375 -0.000218438 0.441996 0.000111915 -0.000236483 0.442058 0.000120455 -0.000254526 0.442125 0.000128949 -0.00027247 0.442083 0.00013744 -0.00029041 0.442048 0.000145932 -0.000308352 0.442031 0.000154421 -0.00032629 0.442017 0.000162912 -0.000344232 0.442015 0.000171402 -0.000362172 0.442013 0.000179894 -0.000380115 0.442016 0.000188385 -0.000398057 0.442015 0.000196878 -0.000416005 0.442011 0.000205371 -0.000433951 0.442003 0.000213867 -0.000451904 0.442 0.000222363 -0.000469857 0.44199 0.000230861 -0.000487817 0.441994 0.000239361 -0.000505777 0.441991 0.000247864 -0.000523745 0.442001 0.000256367 -0.000541714 0.442004 0.000264875 -0.000559692 0.442019 0.000273383 -0.000577671 0.442031 0.000281896 -0.000595657 0.442039 0.00029041 -0.000613647 0.44205 0.000298927 -0.000631643 0.442048 0.000307446 -0.000649643 0.442051 0.000315969 -0.000667651 0.442043 0.000324493 -0.000685661 0.442043 0.000333021 -0.00070368 0.442036 0.00034155 -0.000721703 0.44204 0.000350083 -0.000739732 0.442042 0.000358619 -0.000757766 0.442056 0.000367157 -0.000775807 0.442043 0.000375698 -0.000793852 0.442041 0.000384241 -0.000811905 0.442015 0.000392786 -0.000829961 0.441996 0.000401333 -0.000848024 0.441977 0.000409883 -0.000866091 0.441953 0.000418436 -0.000884169 0.441983 0.000426991 -0.000902246 0.441986
0.09 2.33355e-06 -4.90252e-06 0.442078 1.0889e-05 -2.29796e-05 0.442021 1.94405e-05 -4.10604e-05 0.441609 2.7991e-05 -5.91417e-05 0.441814 3.65448e-05 -7.72227e-05 0.441946 4.51009e-05 -9.53042e-05 0.441995 5.36584e-05 -0.000113387 0.442017 6.22168e-05 -0.000131472 0.442 7.07761e-05 -0.000149559 0.441987 7.93362e-05 -0.000167649 0.441962 8.78973e-05 -0.000185742 0.441966 9.64601e-05 -0.000203838 0.441984 0.000105025 -0.000221936 0.442064 0.000113522 -0.000239884 0.442263 0.00012202 -0.000257825 0.442485 0.000130377 -0.000275467 0.4423 0.000138724 -0.000293095 0.442145 0.000147071 -0.000310729 0.44206 0.000155412 -0.000328352 0.441988 0.000163755 -0.000345984 0.441971 0.000172093 -0.000363606 0.441953 0.000180437 -0.00038124 0.441954 0.000188778 -0.000398869 0.441943 0.000197127 -0.000416514 0.441918 0.000205474 -0.000434156 0.441872 0.000213829 -0.000451818 0.441858 0.000222184 -0.000469479 0.441817 0.000230548 -0.000487162 0.441842 0.000238914 -0.000504848 0.441839 0.000247292 -0.000522557 0.441886 0.000255672 -0.000540271 0.441911 0.000264066 -0.000558011 0.441982 0.000272464 -0.000575756 0.442043 0.000280875 -0.000593527 0.442095 0.000289291 -0.000611306 0.442152 0.000297719 -0.00062911 0.442156 0.000306153 -0.000646923 0.442179 0.000314598 -0.000664762 0.442154 0.000323049 -0.000682613 0.442159 0.000331512 -0.000700491 0.442133 0.000339981 -0.000718381 0.442144 0.000348462 -0.000736296 0.442151 0.00035695 -0.000754224 0.442201 0.00036545 -0.000772177 0.442138 0.000373955 -0.000790145 0.442114 0.00038247 -0.000808136 0.441985 0.00039099 -0.000826144 0.441874 0.000399518 -0.000844172 0.441766 0.00040805 -0.000862216 0.441635 0.000416597 -0.000880292 0.441721 0.000425146 -0.000898371 0.441706
0.13 4.17605e-06 -8.75233e-06 0.441828 1.27273e-05 -2.68322e-05 0.441771 2.12719e-05 -4.4916e-05 0.441132 2.98153e-05 -6.29986e-05 0.441572 3.83649e-05 -8.10787e-05 0.441828 4.69179e-05 -9.91582e-05 0.441916 5.54723e-05 -0.000117238 0.441949 6.40275e-05 -0.00013532 0.441915 7.2583e-05 -0.000153403 0.441906 8.11394e-05 -0.000171489 0.441899 8.96976e-05 -0.000189576 0.441981 9.82592e-05 -0.000207666 0.442132 0.000106826 -0.000225756 0.442438 0.00011528 -0.000243592 0.442764 0.000123734 -0.000261413 0.443147 0.00013195 -0.000278733 0.442713 0.000140145 -0.000296028 0.442343 0.000148339 -0.000313334 0.442115 0.00015652 -0.000330621 0.441917 0.000164701 -0.000347915 0.441862 0.000172875 -0.000365193 0.441805 0.000181053 -0.000382484 0.441802 0.000189227 -0.000399766 0.441772 0.000197413 -0.000417075 0.44168 0.000205594 -0.00043438 0.441541 0.000213788 -0.000451717 0.441498 0.000221981 -0.000469055 0.441394 0.000230192 -0.000486429 0.441476 0.000238405 -0.000503808 0.441497 0.000246641 -0.00052123 0.441625 0.000254882 -0.000538659 0.441706 0.000263148 -0.000556136 0.44189 0.000271423 -0.000573623 0.442051 0.000279723 -0.000591157 0.442196 0.000288033 -0.000608705 0.442349 0.000296365 -0.000626296 0.442388 0.000304707 -0.000643905 0.442465 0.000313072 -0.000661561 0.442422 0.000321446 -0.000679239 0.442441 0.000329843 -0.000696963 0.442381 0.00033825 -0.000714712 0.442401 0.000346678 -0.000732503 0.44242 0.00035512 -0.00075032 0.442532 0.000363581 -0.00076818 0.442365 0.000372053 -0.000786068 0.442282 0.00038054 -0.000803997 0.441932 0.000389034 -0.000821956 0.441622 0.000397538 -0.000839951 0.44132 0.000406049 -0.000857975 0.44097 0.000414583 -0.000876053 0.441114 0.00042312 -0.000894136 0.441039
0.17 5.72038e-06 -1.19632e-05 0.44152 1.42659e-05 -3.00457e-05 0.441449 2.28026e-05 -4.81326e-05 0.440632 3.1338e-05 -6.62171e-05 0.441256 3.98817e-05 -8.42969e-05 0.441611 4.84294e-05 -0.000102375 0.441724 5.69784e-05 -0.000120452 0.441761 6.55275e-05 -0.00013853 0.441712 7.40766e-05 -0.000156609 0.441723 8.26268e-05 -0.000174688 0.441777 9.11803e-05 -0.000192768 0.442017 9.97407e-05 -0.000210847 0.442435 0.000108312 -0.000228923 0.443162 0.000116742 -0.000246674 0.443586 0.000125172 -0.000264404 0.444123 0.000133288 -0.000281478 0.443385 0.000141374 -0.000298517 0.442752 0.000149454 -0.000315571 0.442282 0.000157513 -0.000332597 0.44186 0.000165562 -0.000349616 0.441727 0.000173599 -0.000366614 0.441588 0.000181633 -0.000383609 0.44158 0.00018966 -0.00040059 0.441524 0.000197701 -0.000417607 0.441278 0.000205734 -0.00043462 0.440949 0.000213782 -0.000451674 0.440845 0.000221827 -0.000468729 0.440636 0.000229895 -0.000485833 0.44084 0.000237969 -0.000502942 0.440938 0.000246075 -0.000520112 0.441204 0.000254191 -0.000537292 0.441387 0.000262345 -0.000554542 0.441733 0.000270512 -0.000571805 0.442035 0.000278717 -0.000589136 0.442319 0.000286937 -0.000606486 0.442606 0.00029519 -0.000623896 0.442726 0.000303458 -0.00064133 0.442899 0.000311759 -0.000658833 0.442849 0.000320074 -0.000676366 0.442893 0.000328421 -0.000693967 0.442786 0.000336783 -0.000711601 0.442807 0.000345173 -0.000729294 0.442852 0.000353583 -0.000747022 0.443047 0.000362019 -0.000764809 0.442731 0.000370469 -0.000782635 0.442551 0.000378937 -0.000800519 0.441872 0.00038741 -0.000818444 0.44126 0.000395894 -0.000836419 0.440683 0.000404383 -0.000854433 0.440044 0.000412899 -0.000872516 0.440223 0.00042142 -0.000890606 0.440058
0.21 6.79178e-06 -1.41762e-05 0.441218 1.53315e-05 -3.22613e-05 0.441129 2.38614e-05 -5.03511e-05 0.440225 3.23898e-05 -6.84376e-05 0.440929 4.0927e-05 -8.65183e-05 0.441316 4.94681e-05 -0.000104596 0.441415 5.80097e-05 -0.000122673 0.441423 6.65506e-05 -0.00014075 0.441344 7.50907e-05 -0.000158827 0.441366 8.36324e-05 -0.000176904 0.441501 9.21794e-05 -0.000194978 0.441947 0.000100738 -0.000213048 0.442737 0.000109316 -0.00023111 0.444055 0.000117747 -0.000248819 0.444626 0.00012618 -0.000266503 0.445388 0.000134258 -0.000283448 0.444409 0.000142299 -0.000300353 0.443577 0.000150328 -0.000317269 0.442754 0.000158326 -0.000334156 0.442008 0.000166292 -0.000350994 0.441719 0.00017424 -0.000367808 0.44143 0.000182165 -0.000384581 0.441389 0.000190081 -0.000401335 0.441283 0.000198009 -0.00041813 0.440741 0.000205923 -0.000434922 0.440082 0.000213848 -0.000451756 0.439866 0.000221768 -0.000468592 0.439495 0.000229715 -0.000485483 0.439905 0.000237671 -0.00050238 0.440156 0.00024567 -0.000519352 0.440621 0.000253682 -0.000536335 0.440953 0.000261745 -0.000553407 0.441495 0.000269827 -0.000570496 0.441956 0.000277959 -0.000587671 0.44241 0.000286111 -0.000604869 0.442848 0.000294305 -0.000622141 0.443105 0.000302519 -0.000639443 0.443413 0.000310778 -0.000656834 0.443378 0.000319055 -0.000674261 0.443454 0.000327372 -0.000691774 0.443294 0.000335706 -0.000709329 0.443292 0.000344076 -0.000726955 0.44339 0.000352469 -0.000744621 0.443681 0.000360896 -0.000762363 0.443202 0.000369336 -0.000780151 0.442904 0.000377796 -0.000798009 0.441845 0.000386257 -0.000815917 0.440884 0.000394726 -0.000833884 0.44004 0.000403198 -0.000851896 0.439141 0.000411696 -0.000869985 0.439294 0.000420199 -0.000888083 0.439042
0.25 7.42399e-06 -1.5467e-05 0.440962 1.59588e-05 -3.35544e-05 0.440852 2.44835e-05 -5.16463e-05 0.439938 3.30062e-05 -6.97348e-05 0.440624 4.15372e-05 -8.78175e-05 0.440974 5.0071e-05 -0.000105897 0.441017 5.86039e-05 -0.000123976 0.440961 6.71347e-05 -0.000142055 0.440827 7.56639e-05 -0.000160133 0.440836 8.41949e-05 -0.00017821 0.441041 9.27332e-05 -0.000196283 0.441689 0.000101288 -0.000214348 0.442872 0.000109871 -0.0002324 0.444832 0.000118321 -0.000250107 0.445675 0.000126778 -0.000267785 0.446809 0.000134876 -0.000284712 0.445779 0.000142935 -0.000301597 0.444939 0.000150974 -0.000318484 0.443702 0.000158975 -0.000335342 0.442582 0.000166907 -0.000352091 0.442041 0.000174816 -0.000368814 0.441525 0.000182669 -0.000385432 0.441374 0.000190509 -0.000402031 0.441158 0.000198356 -0.00041867 0.440134 0.000206181 -0.000435308 0.438969 0.000214006 -0.000451982 0.438569 0.000221824 -0.00046866 0.437969 0.000229667 -0.000485391 0.438665 0.000237525 -0.000502126 0.439145 0.000245434 -0.000518947 0.439853 0.000253362 -0.00053578 0.440371 0.000261352 -0.000552717 0.441124 0.000269365 -0.000569674 0.441743 0.000277439 -0.000586732 0.442395 0.000285539 -0.000603817 0.442988 0.00029369 -0.000620987 0.44344 0.000301867 -0.000638191 0.443916 0.000310099 -0.000655502 0.443929 0.000318353 -0.000672854 0.44404 0.000326655 -0.000690311 0.443833 0.000334976 -0.000707813 0.443785 0.000343337 -0.000725396 0.443972 0.000351725 -0.000743025 0.44437 0.000360153 -0.00076074 0.44375 0.000368594 -0.000778507 0.443339 0.000377054 -0.000796355 0.441918 0.000385511 -0.000814257 0.440626 0.000393972 -0.000832224 0.439607 0.000402434 -0.000850237 0.438571 0.000410921 -0.000868332 0.438607 0.000419411 -0.000886435 0.438297
0.29 7.7381e-06 -1.6092e-05 0.44076 1.62689e-05 -3.41811e-05 0.440627 2.47898e-05 -5.22746e-05 0.439752 3.33082e-05 -7.0365e-05 0.44035 4.18333e-05 -8.84502e-05 0.440617 5.03597e-05 -0.000106533 0.440577 5.88835e-05 -0.000124615 0.440435 6.74037e-05 -0.000142698 0.440233 7.59211e-05 -0.000160779 0.440209 8.44401e-05 -0.00017886 0.440456 9.29682e-05 -0.000196934 0.441259 0.000101517 -0.000214999 0.44277 0.000110102 -0.000233046 0.445281 0.000118576 -0.000250775 0.446531 0.000127066 -0.000268472 0.448184 0.000135223 -0.000285457 0.447356 0.000143345 -0.000302399 0.44677 0.000151439 -0.000319331 0.445146 0.000159488 -0.000336236 0.443699 0.000167428 -0.000352962 0.442839 0.00017534 -0.000369662 0.44205 0.000183155 -0.000386182 0.441673 0.000190952 -0.000402683 0.441256 0.000198746 -0.000419221 0.439546 0.000206506 -0.000435761 0.43769 0.00021425 -0.000452323 0.437017 0.000221982 -0.00046889 0.436108 0.000229734 -0.0004855 0.437142 0.000237506 -0.000502113 0.437905 0.000245339 -0.000518818 0.438873 0.000253195 -0.000535536 0.439587 0.000261122 -0.000552369 0.440555 0.000269077 -0.000569224 0.441323 0.000277103 -0.000586193 0.442199 0.000285159 -0.00060319 0.442953 0.000293275 -0.000620282 0.443654 0.000301423 -0.00063741 0.444324 0.000309638 -0.000654663 0.444424 0.000317876 -0.000671961 0.444577 0.000326171 -0.000689379 0.444347 0.000334486 -0.000706846 0.444244 0.000342845 -0.000724402 0.444568 0.000351236 -0.000742004 0.445089 0.000359672 -0.000759706 0.444377 0.00036812 -0.000777461 0.443882 0.000376587 -0.000795306 0.44216 0.000385046 -0.000813208 0.440598 0.000393507 -0.000831176 0.439538 0.000401968 -0.000849192 0.43853 0.000410453 -0.000867288 0.438345 0.000418938 -0.000885394 0.438015
0.33 7.85734e-06 -1.63105e-05 0.440603 1.6385e-05 -3.44012e-05 0.440446 2.49032e-05 -5.24958e-05 0.43963 3.34182e-05 -7.05879e-05 0.440106 4.19379e-05 -8.86756e-05 0.440267 5.04569e-05 -0.000106762 0.440135 5.89718e-05 -0.000124848 0.439904 6.74815e-05 -0.000142935 0.43963 7.59873e-05 -0.000161021 0.439562 8.44944e-05 -0.000179106 0.439822 9.30112e-05 -0.000197185 0.440713 0.000101551 -0.000215252 0.442438 0.000110133 -0.000233298 0.44532 0.000118629 -0.00025106 0.447068 0.000127152 -0.000268786 0.44933 0.000135383 -0.000285866 0.448945 0.000143587 -0.000302901 0.448867 0.00015176 -0.000319912 0.446979 0.000159885 -0.000336901 0.445348 0.000167864 -0.000353644 0.444164 0.000175809 -0.000370364 0.443118 0.000183616 -0.000386829 0.442394 0.000191399 -0.000403277 0.441676 0.000199164 -0.000419754 0.439084 0.000206881 -0.000436241 0.436361 0.000214559 -0.000452726 0.435313 0.000222218 -0.00046922 0.434009 0.000229888 -0.000485737 0.435393 0.000237584 -0.000502256 0.436459 0.000245348 -0.000518871 0.43767 0.00025314 -0.0005355 0.438564 0.00026101 -0.000552251 0.439739 0.000268912 -0.000569025 0.440639 0.000276892 -0.00058592 0.441769 0.000284907 -0.000602846 0.442697 0.000292992 -0.000619875 0.443687 0.000301113 -0.000636942 0.444567 0.000309313 -0.000654149 0.444794 0.00031754 -0.000671404 0.445002 0.00032583 -0.000688792 0.444793 0.000334142 -0.000706233 0.444653 0.000342502 -0.000723768 0.445168 0.000350898 -0.00074135 0.445844 0.000359345 -0.000759042 0.445102 0.000367805 -0.000776789 0.444567 0.000376284 -0.000794633 0.442621 0.000384752 -0.000812536 0.440866 0.00039322 -0.000830505 0.439901 0.00040169 -0.00084852 0.439081 0.000410183 -0.000866612 0.43859 0.000418672 -0.000884716 0.438278
0.37 7.8714e-06 -1.63105e-05 0.440479 1.63965e-05 -3.44024e-05 0.440297 2.49125e-05 -5.2498e-05 0.439537 3.34245e-05 -7.05914e-05 0.439881 4.1939e-05 -8.86815e-05 0.439933 5.04511e-05 -0.000106771 0.439711 5.89574e-05 -0.00012486 0.439397 6.74572e-05 -0.000142952 0.43906 7.5952e-05 -0.000161043 0.438943 8.44474e-05 -0.000179132 0.439188 9.29527e-05 -0.000197215 0.440103 0.000101482 -0.000215286 0.441918 0.000110055 -0.000233335 0.444973 0.000118565 -0.00025113 0.44725 0.000127114 -0.000268887 0.450136 0.000135417 -0.000286066 0.450376 0.000143707 -0.000303201 0.450998 0.000151965 -0.000320299 0.449034 0.000160176 -0.000337378 0.447424 0.000168214 -0.00035416 0.445983 0.000176214 -0.000370921 0.444762 0.000184038 -0.000387366 0.443602 0.000191833 -0.000403793 0.44251 0.000199591 -0.000420244 0.438866 0.000207283 -0.00043671 0.435124 0.000214909 -0.000453146 0.433592 0.000222507 -0.000469595 0.431798 0.000230104 -0.000486041 0.433502 0.000237731 -0.000502487 0.434852 0.000245432 -0.000519032 0.436258 0.000253165 -0.000535591 0.437288 0.000260979 -0.000552275 0.438654 0.000268829 -0.000568982 0.439667 0.000276763 -0.000585817 0.441078 0.000284738 -0.000602682 0.442197 0.000292791 -0.000619658 0.443495 0.000300886 -0.000636673 0.444592 0.00030907 -0.000653841 0.444983 0.000317284 -0.000671058 0.445264 0.000325569 -0.000688422 0.445139 0.000333877 -0.000705839 0.445001 0.000342239 -0.000723356 0.445768 0.00035064 -0.000740919 0.44664 0.000359102 -0.000758603 0.445936 0.000367575 -0.000776341 0.445415 0.000376071 -0.000794183 0.443329 0.000384552 -0.000812084 0.44146 0.000393034 -0.000830051 0.440706 0.000401522 -0.00084806 0.440208 0.000410032 -0.000866145 0.439359 0.000418536 -0.000884242 0.4391
