t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.81 -8.0715 15.9627 6.03521 8.46083 11.7295 -26.7187 33.0472 35.2711 -8.8268 24.8312 19.4204 25.1322 4.19007 -6.81792 32.5646 -31.2056 -30.1934 14.0618 -10.3486 -1.55065 0.215467 0.680133 0.998793 0.991102 0.0745096 0.0783575 0.0260134 0.683267 0.999992 0.999947 0.19201 0.258418 0.824577 0.399672 0.998225 0.976782 0.678889 0.736451 0.999671 0.130361 0.00863891 0.00545965 0.854093 0.794281 0.993286 0.129759 2.06402e-05 0.0018779 0.660204 0.463463 0.699686 0.378558 0.28271 0.920928 0.115553 0.0649566 0.646285 0.119722 0.632821 0.117227 0.619356 0.114733 0.605892 0.112239 0.592428 0.109745 0.578964 0.107251 0.0628085 0.612095 0.061313 0.596328 0.0598176 0.58062 0.0578378 0.568247 0.0563548 0.553438 0.0548718 0.538643 0.484893 0.50342 0.471424 0.469534 0.457955 0.436785 0.481009 0.000850294 0.466433 0.000965227 0.451857 0.00107137 0.425978 0.00633185 0.411778 0.0152008 0.397579 0.0234436 0.227435 0.254133 0.219012 0.307364 0.210588 0.355776
40.85 -7.42248 15.3619 8.43294 5.88125 9.57448 -26.1104 33.2299 36.2866 -12.4028 26.4071 21.2111 22.5077 7.05752 -4.10448 32.9257 -31.7551 -31.9806 15.5921 -12.3751 -3.59421 0.34108 0.666497 0.997158 0.983522 0.0729643 0.0762634 0.0181064 0.69281 0.999995 0.999965 0.167889 0.228348 0.701435 0.431967 0.999165 0.987476 0.650172 0.714979 0.999542 0.133324 0.0380204 0.014386 0.86017 0.808658 0.995714 0.12274 9.63508e-06 0.000776369 0.68946 0.500441 0.737491 0.332006 0.149065 0.77961 0.140881 0.0705303 0.660528 0.0940406 0.646767 0.0920814 0.633006 0.0901222 0.619245 0.088163 0.605484 0.0862039 0.591723 0.0842447 0.103471 0.611762 0.101007 0.595248 0.0985436 0.578829 0.0418009 0.568382 0.0407291 0.553643 0.0396573 0.538912 0.45281 0.510515 0.440232 0.481984 0.427654 0.454273 0.481001 0.00452775 0.466425 0.00334756 0.45185 0.00223257 0.429163 0.00404798 0.414858 0.00996283 0.400552 0.0154604 0.247363 0.192383 0.238202 0.268501 0.22904 0.338215
40.89 -6.45918 14.7555 10.5236 3.5361 7.69013 -24.3768 33.1655 37.0199 -15.925 28.0768 23.0552 19.3511 9.59961 -1.68587 33.1094 -32.0593 -33.4704 16.9455 -14.2529 -5.5183 0.475988 0.646992 0.992569 0.968734 0.0739097 0.0767474 0.0143771 0.699368 0.999997 0.999976 0.147751 0.202228 0.553949 0.466674 0.999625 0.99354 0.614062 0.686641 0.999299 0.137781 0.147673 0.037569 0.864104 0.821239 0.997213 0.11737 4.9509e-06 0.0003351 0.715411 0.535645 0.767995 0.285084 0.0737624 0.557833 0.171935 0.079532 0.670557 0.0754181 0.656587 0.0738468 0.642617 0.0722756 0.628647 0.0707044 0.614677 0.0691332 0.600707 0.067562 0.158369 0.610839 0.154598 0.59296 0.150827 0.575244 0.0302946 0.568476 0.0295178 0.553783 0.028741 0.539096 0.406245 0.515285 0.39496 0.490869 0.383676 0.46703 0.480963 0.0195191 0.466388 0.0124034 0.451813 0.00569541 0.431523 0.00254426 0.417139 0.0064756 0.402755 0.01013 0.264898 0.13922 0.255087 0.223898 0.245276 0.301666
40.93 -5.1875 14.1312 12.3086 1.46983 6.07982 -21.6147 32.8128 37.4023 -19.222 29.7626 24.9162 15.6466 11.8438 0.543857 33.1068 -31.7238 -34.4368 18.2327 -16.2035 -7.44315 0.595752 0.621948 0.97935 0.942049 0.0772706 0.0797343 0.0135748 0.703304 0.999998 0.999983 0.131053 0.179604 0.412274 0.503421 0.999839 0.996767 0.569898 0.650416 0.998805 0.145811 0.390069 0.0915503 0.863348 0.831629 0.998128 0.113296 2.86077e-06 0.000154501 0.738387 0.568903 0.793259 0.240394 0.0341184 0.353652 0.207437 0.0934037 0.677592 0.0620554 0.663476 0.0607625 0.649359 0.0594697 0.635243 0.0581769 0.621126 0.0568841 0.60701 0.0555913 0.220965 0.608211 0.215704 0.588184 0.210443 0.568429 0.0224015 0.568541 0.0218271 0.55388 0.0212527 0.539223 0.349381 0.518474 0.339676 0.497089 0.329971 0.476103 0.480871 0.0622211 0.466299 0.0376461 0.451727 0.0144892 0.433236 0.00155343 0.418795 0.0041646 0.404354 0.00659211 0.280047 0.0975068 0.269675 0.177199 0.259302 0.250483
40.97 -3.66551 13.4486 13.8219 -0.342627 4.66308 -18.0616 32.1087 37.3649 -22.1336 31.3676 26.7361 11.5756 13.8165 2.74821 32.8479 -30.2205 -34.5276 19.5955 -18.4212 -9.53393 0.692335 0.592193 0.942615 0.899478 0.0829424 0.0850587 0.0155696 0.704944 0.999998 0.999987 0.117261 0.160011 0.295577 0.540428 0.999933 0.998394 0.51934 0.606997 0.997725 0.159741 0.641802 0.193454 0.855657 0.839019 0.998678 0.110302 1.96701e-06 7.93634e-05 0.758696 0.600094 0.816173 0.201171 0.0145676 0.210335 0.246045 0.11253 0.682521 0.0525442 0.668302 0.0514496 0.654083 0.0503549 0.639864 0.0492602 0.625644 0.0481655 0.611425 0.0470709 0.28407 0.600782 0.277306 0.578467 0.270542 0.556542 0.0174184 0.568588 0.0169718 0.553948 0.0165252 0.539312 0.289315 0.520599 0.281278 0.501374 0.273242 0.482421 0.48067 0.133553 0.466104 0.0820099 0.451538 0.0334353 0.434461 0.000899777 0.419979 0.00263658 0.405497 0.00425153 0.293173 0.0666751 0.282315 0.134185 0.271456 0.196313
41.01 -1.98151 12.6563 15.1068 -1.94448 3.34138 -14.0115 30.9642 36.8307 -24.5947 32.8063 28.4693 7.37459 15.5905 5.03087 32.2319 -27.474 -33.5721 21.0883 -20.8378 -11.8775 0.767948 0.55797 0.854986 0.841484 0.091254 0.0926785 0.021635 0.70451 0.999998 0.999989 0.105919 0.14307 0.207722 0.575584 0.999972 0.999188 0.465494 0.558353 0.99522 0.179829 0.80341 0.336671 0.842126 0.842466 0.998996 0.108264 1.72176e-06 4.78982e-05 0.776606 0.629155 0.839345 0.16888 0.00569936 0.116392 0.2866 0.136844 0.685977 0.0458226 0.671686 0.044868 0.657395 0.0439134 0.643104 0.0429587 0.628812 0.0420041 0.614521 0.0410494 0.342852 0.58158 0.334689 0.559649 0.326526 0.538112 0.0150308 0.56862 0.0146454 0.553996 0.01426 0.539374 0.232276 0.522013 0.225823 0.504291 0.219371 0.486752 0.480216 0.212367 0.465664 0.137142 0.451112 0.0662162 0.435323 0.00046787 0.420813 0.00162711 0.406302 0.00270532 0.304896 0.0448154 0.293604 0.098031 0.282311 0.147025
41.05 -0.23326 11.7076 16.196 -3.35102 2.04607 -9.74687 29.257 35.7135 -26.6387 34.0362 30.1005 3.23217 17.2527 7.37402 31.2155 -23.8008 -31.6098 22.6506 -23.23 -14.4514 0.826895 0.518662 0.704071 0.774685 0.103337 0.102669 0.0354827 0.702045 0.999998 0.99999 0.0966822 0.128523 0.144623 0.607259 0.999988 0.999576 0.411686 0.507067 0.989172 0.205225 0.894634 0.488205 0.824907 0.841585 0.99916 0.107083 2.00253e-06 3.55752e-05 0.792347 0.656085 0.863781 0.143271 0.00206629 0.0579364 0.328226 0.166161 0.688406 0.041107 0.674064 0.0402506 0.659723 0.0393942 0.645381 0.0385378 0.631039 0.0376814 0.616697 0.036825 0.394983 0.541526 0.385578 0.527274 0.376174 0.513088 0.0155725 0.568644 0.0151732 0.55403 0.0147739 0.539418 0.182002 0.522955 0.176946 0.50626 0.171891 0.489689 0.479153 0.282734 0.464633 0.194501 0.450113 0.111246 0.435921 0.000181888 0.421391 0.000960105 0.40686 0.00168423 0.315842 0.0297728 0.304144 0.0694212 0.292446 0.105935
41.09 1.49387 10.5775 17.1045 -4.54456 0.755851 -5.49197 26.8784 33.9519 -28.2966 35.0553 31.6334 -0.75036 18.8671 9.71501 29.8149 -19.5971 -28.8273 24.1673 -25.3986 -17.1538 0.87264 0.474358 0.534621 0.708209 0.120705 0.115095 0.0653981 0.697294 0.999997 0.999989 0.089373 0.11628 0.100346 0.634577 0.999995 0.999769 0.360632 0.4557 0.974414 0.234849 0.945064 0.622299 0.805409 0.836662 0.999214 0.106671 3.1247e-06 3.34444e-05 0.80613 0.680935 0.888721 0.123382 0.000713705 0.0252689 0.370272 0.200073 0.690119 0.0378267 0.675742 0.0370387 0.661364 0.0362506 0.646987 0.0354626 0.632609 0.0346745 0.618232 0.0338865 0.439737 0.479865 0.429268 0.481852 0.418798 0.483185 0.0205393 0.568661 0.0200126 0.554054 0.019486 0.539449 0.13993 0.523585 0.136044 0.507585 0.132157 0.491668 0.476595 0.339281 0.462152 0.248493 0.44771 0.162737 0.436327 -7.92648e-06 0.421783 0.000519079 0.407239 0.00100976 0.326395 0.0196286 0.314306 0.0478535 0.302217 0.0738514
41.13 3.14401 9.28649 17.8395 -5.51571 -0.509048 -1.39948 23.8634 31.5898 -29.4598 35.8707 33.0691 -4.56911 20.4818 12.0098 28.0639 -15.2024 -25.4919 25.5284 -27.2212 -19.8447 0.907633 0.427511 0.397598 0.64828 0.144146 0.129908 0.125867 0.689525 0.999996 0.999986 0.0840512 0.106495 0.0700279 0.657282 0.999998 0.999869 0.314112 0.40636 0.939588 0.267716 0.972379 0.731864 0.784114 0.827989 0.999172 0.106945 6.43315e-06 4.00073e-05 0.818166 0.703794 0.912473 0.108126 0.000243318 0.00959984 0.412172 0.237877 0.691333 0.0355693 0.67693 0.0348283 0.662527 0.0340873 0.648125 0.0333462 0.633722 0.0326052 0.619319 0.0318642 0.477225 0.407763 0.465862 0.430183 0.4545 0.451035 0.0333381 0.568673 0.0324833 0.554072 0.0316285 0.539471 0.10604 0.524008 0.103095 0.508474 0.100149 0.492996 0.470473 0.382055 0.456217 0.296141 0.44196 0.214873 0.436592 -0.000134114 0.422039 0.000227367 0.407486 0.000564226 0.33661 0.0128711 0.324143 0.0322919 0.311676 0.0501821
41.17 4.68697 7.90385 18.4189 -6.29882 -1.71451 2.41712 20.4386 28.8178 -29.8564 36.4831 34.3933 -8.27798 22.1421 14.2501 25.9717 -10.8633 -21.8766 26.6635 -28.665 -22.4048 0.933807 0.381624 0.301162 0.596322 0.173492 0.146954 0.230333 0.677407 0.999992 0.99998 0.0810648 0.0995877 0.0503114 0.675504 0.999999 0.999922 0.273033 0.360528 0.865819 0.303505 0.986688 0.817826 0.760314 0.815149 0.999022 0.107837 1.69009e-05 5.99479e-05 0.82865 0.724771 0.933437 0.0965212 8.47674e-05 0.00322192 0.453356 0.278651 0.692195 0.0340379 0.677775 0.0333288 0.663354 0.0326197 0.648933 0.0319105 0.634512 0.0312014 0.620092 0.0304923 0.507951 0.337326 0.495857 0.379374 0.483763 0.418978 0.0591328 0.568681 0.0576165 0.554084 0.0561003 0.539487 0.0796232 0.524294 0.0774115 0.509072 0.0751997 0.493888 0.456701 0.413135 0.442861 0.336399 0.429022 0.263677 0.436749 -0.000217549 0.422191 3.50698e-05 0.407633 0.000270767 0.346296 0.00839887 0.33347 0.0214691 0.320644 0.03351
41.21 6.10995 6.5174 18.8823 -6.96415 -2.83929 5.86155 16.9216 25.9072 -29.1813 36.8853 35.5682 -11.9186 23.8825 16.4565 23.4738 -6.7271 -18.205 27.5495 -29.7845 -24.783 0.952922 0.339309 0.234314 0.550444 0.208053 0.166051 0.36998 0.659474 0.999983 0.999967 0.0808859 0.0960103 0.038782 0.689565 0.999999 0.999952 0.237639 0.31903 0.740022 0.342905 0.993876 0.88255 0.731817 0.796595 0.998708 0.109299 5.43594e-05 0.000109142 0.837744 0.743986 0.950713 0.0877571 3.10063e-05 0.000979695 0.493251 0.321369 0.692807 0.0330195 0.678374 0.0323316 0.66394 0.0316437 0.649507 0.0309558 0.635073 0.0302679 0.62064 0.02958 0.532629 0.275085 0.519947 0.333304 0.507266 0.388363 0.101383 0.568686 0.0987832 0.55409 0.0961836 0.539496 0.0597284 0.524489 0.0580693 0.509475 0.0564102 0.494487 0.429791 0.435071 0.416767 0.369325 0.403743 0.306863 0.436814 -0.000269971 0.422254 -8.87858e-05 0.407693 8.05241e-05 0.355167 0.00544787 0.342012 0.0141367 0.328858 0.0221417
41.25 7.41748 5.19355 19.2821 -7.5868 -3.88452 8.87673 13.5809 23.0877 -27.2879 37.0493 36.5252 -15.4451 25.6967 18.6508 20.4378 -2.84784 -14.6105 28.1918 -30.6644 -26.9817 0.966625 0.301818 0.186236 0.507682 0.246867 0.18707 0.512294 0.635392 0.999955 0.999938 0.0837047 0.095769 0.0337326 0.699879 1 0.999969 0.207719 0.282133 0.581401 0.38675 0.997315 0.928651 0.695756 0.770138 0.998083 0.111308 0.000205267 0.000232678 0.845564 0.761554 0.964163 0.0812049 1.21035e-05 0.000277206 0.531338 0.364995 0.693233 0.0323624 0.678791 0.0316882 0.664349 0.031014 0.649906 0.0303398 0.635464 0.0296655 0.621022 0.0289913 0.552081 0.222899 0.538936 0.293051 0.525791 0.359522 0.157259 0.568684 0.153227 0.554091 0.149194 0.539498 0.0453783 0.524623 0.0441178 0.509748 0.0428573 0.494891 0.387274 0.450221 0.375539 0.39549 0.363803 0.343328 0.436781 -0.000290621 0.422222 -0.000158051 0.407662 -3.39562e-05 0.362985 0.00350236 0.349541 0.00924606 0.336097 0.014538
41.29 8.62296 3.95859 19.6617 -8.21489 -4.86161 11.4601 10.5563 20.4671 -24.2797 36.927 37.1806 -18.7136 27.5174 20.8228 16.7772 0.787467 -11.1284 28.5925 -31.3249 -28.9853 0.976356 0.269385 0.149786 0.465735 0.288811 0.209959 0.632836 0.606506 0.999865 0.999874 0.0892797 0.0983354 0.0345114 0.706882 1 0.999979 0.182785 0.249729 0.430125 0.43412 0.998875 0.959216 0.650755 0.734538 0.996783 0.11386 0.000876619 0.000560722 0.852192 0.777581 0.974149 0.0763902 5.09025e-06 7.48589e-05 0.567217 0.408551 0.69351 0.0319613 0.679062 0.0312955 0.664614 0.0306296 0.650166 0.0299638 0.635718 0.0292979 0.621269 0.028632 0.567167 0.18022 0.553663 0.25819 0.540159 0.332147 0.219151 0.56867 0.213532 0.554079 0.207912 0.539489 0.0357411 0.524716 0.0347483 0.509934 0.0337554 0.495164 0.333478 0.460516 0.323373 0.415692 0.313268 0.372797 0.436604 -0.000239775 0.422051 -0.000156007 0.407497 -7.74637e-05 0.369622 0.00221927 0.355933 0.0060095 0.342243 0.00950185
41.33 9.73414 2.81047 20.0398 -8.85829 -5.77364 13.644 7.87456 18.0461 -20.4457 36.4796 37.4742 -21.5503 29.2368 22.923 12.5528 4.21781 -7.73696 28.7394 -31.7068 -30.7305 0.983249 0.241705 0.120825 0.423761 0.3327 0.234706 0.726691 0.574979 0.999571 0.999735 0.0971827 0.103014 0.0422396 0.710936 1 0.999985 0.162247 0.221566 0.309247 0.482078 0.999544 0.977894 0.598031 0.690455 0.993869 0.116971 0.00409743 0.0014839 0.857674 0.792139 0.981266 0.0729597 2.33002e-06 1.98115e-05 0.600629 0.45118 0.693646 0.031752 0.679195 0.0310905 0.664744 0.030429 0.650293 0.0297675 0.635842 0.029106 0.621391 0.0284445 0.578713 0.145614 0.564934 0.227778 0.551155 0.305765 0.279884 0.568619 0.272707 0.554041 0.265531 0.539463 0.030352 0.524781 0.0295089 0.510061 0.0286658 0.49535 0.276323 0.467432 0.267949 0.43083 0.259576 0.395631 0.436149 0.000101988 0.42161 4.21324e-05 0.407072 -1.38297e-05 0.375068 0.001372 0.361177 0.0038744 0.347285 0.0061804
41.37 10.7494 1.73816 20.413 -9.50242 -6.61361 15.4727 5.50466 15.781 -16.1436 35.7096 37.4013 -23.822 30.7558 24.8893 7.95569 7.47125 -4.42233 28.6251 -31.7319 -32.1325 0.988131 0.218259 0.0971428 0.38218 0.377376 0.261274 0.797708 0.542863 0.998577 0.99944 0.107009 0.109206 0.0609436 0.712223 1 0.999989 0.145573 0.197426 0.221227 0.527292 0.999818 0.988448 0.540573 0.640039 0.986837 0.120735 0.0201429 0.00421028 0.861926 0.805222 0.986171 0.0706502 1.1775e-06 5.29436e-06 0.631458 0.492191 0.693616 0.0317211 0.679165 0.0310602 0.664715 0.0303993 0.650265 0.0297385 0.635814 0.0290776 0.621364 0.0284168 0.587456 0.117555 0.573469 0.200913 0.559482 0.280069 0.335082 0.568448 0.326491 0.553926 0.317899 0.539401 0.0294351 0.524828 0.0286175 0.510149 0.0277998 0.495477 0.222429 0.472043 0.215689 0.441851 0.208949 0.412652 0.435046 0.00185822 0.420545 0.00105426 0.406043 0.000301477 0.379402 0.000811344 0.36535 0.0024668 0.351298 0.00399259
41.41 11.6647 0.730681 20.7697 -10.1301 -7.37829 16.9955 3.39729 13.6299 -11.7139 34.6715 37.0206 -25.4527 32.0224 26.6766 3.23191 10.5498 -1.20354 28.2577 -31.3224 -33.1039 0.991583 0.198499 0.0775838 0.341969 0.421775 0.289553 0.850886 0.511697 0.995251 0.998829 0.118434 0.11645 0.0988886 0.710619 1 0.999991 0.132422 0.177258 0.160551 0.567349 0.999927 0.994053 0.481927 0.586144 0.969109 0.125652 0.0944403 0.0124818 0.864257 0.81663 0.989465 0.0692671 6.68942e-07 1.47752e-06 0.659703 0.531082 0.693349 0.0319527 0.678904 0.031287 0.664459 0.0306213 0.650015 0.0299557 0.63557 0.02929 0.621125 0.0286243 0.59402 0.0947308 0.579876 0.17694 0.565733 0.255028 0.382832 0.567878 0.373016 0.553581 0.3632 0.539269 0.0343549 0.524861 0.0334006 0.510211 0.0324463 0.495564 0.175555 0.475104 0.170235 0.449674 0.164915 0.424932 0.432317 0.0103085 0.417906 0.00567548 0.403496 0.00133829 0.38276 0.000439228 0.368584 0.00153805 0.354408 0.0025511
41.45 12.4829 -0.223954 21.1046 -10.7373 -8.083 18.2704 1.49793 11.5683 -7.43594 33.4585 36.4408 -26.3898 33.044 28.2711 -1.35478 13.4267 1.89245 27.6384 -30.2925 -33.499 0.994019 0.181918 0.0614528 0.303954 0.464988 0.319332 0.890402 0.482401 0.984482 0.997603 0.131245 0.124403 0.167303 0.705561 1 0.999992 0.12274 0.161262 0.120588 0.601109 0.99997 0.996916 0.425289 0.531595 0.925494 0.133624 0.322351 0.0371596 0.861927 0.82566 0.991625 0.0686753 4.38291e-07 4.47882e-07 0.685436 0.567537 0.692707 0.0327529 0.678276 0.0320705 0.663844 0.0313882 0.649413 0.0307058 0.634982 0.0300235 0.62055 0.0293411 0.598911 0.0761106 0.584651 0.155438 0.570391 0.230807 0.422758 0.566013 0.411918 0.552533 0.401078 0.538998 0.0479123 0.524885 0.0465814 0.510254 0.0452505 0.495625 0.137083 0.477133 0.132929 0.455115 0.128775 0.433569 0.425527 0.0414195 0.411343 0.0223597 0.397158 0.00451907 0.385305 0.00019123 0.371034 0.000924163 0.356764 0.00160017
41.49 13.2185 -1.14263 21.4255 -11.3375 -8.76447 19.3654 -0.251493 9.58044 -3.5083 32.168 35.7846 -26.5607 33.8686 29.6828 -5.55054 16.0594 4.87949 26.6933 -28.315 -33.1101 0.995737 0.168058 0.0482083 0.268425 0.506302 0.350323 0.919547 0.455161 0.952274 0.995201 0.145495 0.132823 0.270511 0.696091 1 0.999992 0.116718 0.149798 0.0959582 0.628497 0.999987 0.998354 0.373005 0.478596 0.833357 0.148334 0.623375 0.103184 0.849982 0.830538 0.992963 0.0688051 3.46004e-07 1.55178e-07 0.70875 0.601397 0.691441 0.0348904 0.677036 0.0341635 0.662631 0.0334366 0.648226 0.0327097 0.633821 0.0319828 0.619416 0.031256 0.602533 0.0608946 0.588187 0.136123 0.573841 0.207611 0.455311 0.560223 0.443636 0.549434 0.431962 0.538457 0.0733507 0.524902 0.0713132 0.510284 0.0692757 0.495668 0.106946 0.478478 0.103705 0.458845 0.100464 0.439533 0.409933 0.105932 0.396269 0.0582182 0.382604 0.0135514 0.387192 2.50414e-05 0.372851 0.000517285 0.358511 0.000971593
41.53 13.8905 -2.04291 21.7478 -11.9468 -9.45833 20.3431 -1.89585 7.64951 -0.0493247 30.8398 35.1248 -25.8901 34.5372 30.9137 -9.236 18.438 7.78746 25.2567 -25.323 -31.8764 0.996953 0.156509 0.0373802 0.235311 0.545213 0.382207 0.940896 0.42921 0.871409 0.990596 0.161907 0.141573 0.393541 0.681446 1 0.999992 0.11449 0.142995 0.0831929 0.650061 0.999994 0.999083 0.32647 0.428563 0.690454 0.172486 0.819196 0.238529 0.825835 0.828077 0.993613 0.0696422 3.46379e-07 6.5027e-08 0.729704 0.632624 0.689104 0.0398725 0.674748 0.0390418 0.660392 0.0382111 0.646035 0.0373804 0.631679 0.0365498 0.617323 0.0357191 0.605202 0.0484541 0.590792 0.118759 0.576383 0.185578 0.481339 0.544311 0.468997 0.541142 0.456655 0.537405 0.111357 0.524913 0.108264 0.510305 0.10517 0.495697 0.084415 0.47937 0.0818569 0.461377 0.0792989 0.4436 0.380573 0.183891 0.367887 0.107009 0.355202 0.0350053 0.388549 -8.71184e-05 0.374158 0.000246603 0.359768 0.000554902
41.57 14.515 -2.93774 22.0845 -12.5667 -10.1767 21.2463 -3.45012 5.74845 2.90106 29.3959 34.429 -24.4008 35.0669 31.9507 -12.4224 20.5867 10.5882 23.2096 -21.5557 -29.8273 0.997818 0.146902 0.0285905 0.204689 0.581414 0.414683 0.956447 0.40285 0.725246 0.981925 0.182317 0.150632 0.511295 0.661845 1 0.999992 0.11578 0.14037 0.0806732 0.666526 0.999997 0.999465 0.286253 0.382411 0.536787 0.207431 0.918029 0.422659 0.789269 0.814931 0.993545 0.0711924 4.53644e-07 3.46788e-08 0.748293 0.661265 0.68492 0.0500373 0.670651 0.0489949 0.656381 0.0479524 0.642112 0.04691 0.627843 0.0458676 0.613574 0.0448251 0.607161 0.0382904 0.592705 0.103148 0.578249 0.164797 0.501827 0.509541 0.488959 0.523171 0.476092 0.535395 0.15818 0.524921 0.153786 0.510319 0.149392 0.495717 0.0686409 0.479963 0.0665609 0.463084 0.0644809 0.446351 0.338183 0.254352 0.32691 0.160831 0.315637 0.0731742 0.389464 -0.000163478 0.37504 6.56333e-05 0.360615 0.000277587
41.61 15.1025 -3.83102 22.4366 -13.1684 -10.8982 22.099 -4.91226 3.83931 5.3786 27.6695 33.5739 -22.2472 35.4578 32.7784 -15.1471 22.5264 13.2287 20.5627 -17.3012 -27.0052 0.998437 0.138911 0.0215658 0.177033 0.614766 0.44749 0.967747 0.374784 0.552627 0.965994 0.208937 0.160098 0.609212 0.638503 1 0.999992 0.119956 0.140984 0.0885993 0.678544 0.999999 0.999674 0.252346 0.340761 0.409425 0.252752 0.964358 0.594476 0.741183 0.78978 0.992521 0.0734618 7.81487e-07 2.45769e-08 0.764512 0.687414 0.67764 0.0683369 0.663522 0.0669132 0.649405 0.0654895 0.635287 0.0640658 0.62117 0.0626421 0.607052 0.0612184 0.608595 0.0300108 0.594105 0.0891628 0.579614 0.145395 0.517749 0.453823 0.504473 0.494095 0.491198 0.531635 0.207897 0.524926 0.202122 0.510328 0.196348 0.49573 0.0589949 0.480359 0.0572072 0.464232 0.0554195 0.448204 0.289623 0.309867 0.279969 0.213715 0.270315 0.123481 0.389974 -0.000215987 0.375531 -5.61247e-05 0.361087 9.20554e-05
41.65 15.655 -4.70889 22.7793 -13.6725 -11.5597 22.9171 -6.3052 1.88509 7.47504 25.5561 32.4448 -19.6444 35.6905 33.3833 -17.4328 24.2615 15.6696 17.4225 -12.8296 -23.5553 0.99888 0.132271 0.0161175 0.153013 0.645258 0.480353 0.975975 0.345603 0.405443 0.937844 0.242506 0.170231 0.685993 0.612976 0.999999 0.999991 0.126329 0.143884 0.109192 0.686562 0.999999 0.999793 0.224429 0.304061 0.314966 0.305443 0.984982 0.725801 0.683951 0.753447 0.9899 0.0764476 1.74697e-06 2.38559e-08 0.77843 0.711174 0.665424 0.0977528 0.651561 0.0957163 0.637698 0.0936798 0.623835 0.0916433 0.609972 0.0896068 0.596109 0.0875702 0.609642 0.0233129 0.595127 0.0767633 0.580612 0.127579 0.530002 0.38631 0.516412 0.457694 0.502822 0.524799 0.255652 0.524927 0.24855 0.510333 0.241449 0.495739 0.0553154 0.480625 0.0536392 0.465003 0.051963 0.449448 0.241891 0.350515 0.233828 0.261048 0.225765 0.176946 0.390037 -0.00025245 0.375591 -0.000138675 0.361145 -3.2933e-05
