t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.17 -4.22801 14.0974 10.4787 3.77645 7.83655 -19.1096 31.5227 34.85 -10.7637 25.9916 21.4057 21.9837 10.5399 2.62325 28.4982 -16.469 -18.508 13.7329 -9.10563 -1.41305 0.562908 0.660306 0.988361 0.966925 0.10067 0.103851 0.0533814 0.724855 0.999991 0.999963 0.199531 0.255214 0.802127 0.533162 0.999262 0.995354 0.67011 0.714476 0.999459 0.293903 0.745312 0.50345 0.856507 0.839983 0.997629 0.262921 0.00249906 0.0175911 0.821796 0.703719 0.752965 0.59593 0.329107 0.852018 0.327768 0.211394 0.670273 0.0789516 0.656309 0.0773068 0.642345 0.075662 0.628381 0.0740172 0.614417 0.0723723 0.600453 0.0707275 0.215472 0.609788 0.210342 0.591873 0.205211 0.574123 0.0637411 0.56841 0.0621067 0.553749 0.0604724 0.539092 0.481616 0.517766 0.468238 0.498556 0.454859 0.479621 0.480882 0.241875 0.46631 0.195658 0.451738 0.151872 0.43232 0.0131671 0.417909 0.0246799 0.403498 0.0353685 0.244903 0.260573 0.235832 0.305223 0.226762 0.345697
12.21 -3.06037 13.5425 12.0946 1.90169 6.35755 -16.4774 31.1837 35.2651 -14.2291 27.7763 23.1995 20.0433 11.6594 4.03317 28.2594 -14.3773 -17.7685 15.6046 -11.6101 -4.03356 0.658271 0.635906 0.970503 0.943533 0.105796 0.108432 0.054169 0.729393 0.999994 0.999973 0.177486 0.228417 0.663526 0.557052 0.999666 0.997434 0.644558 0.695206 0.999307 0.317743 0.814793 0.581727 0.846824 0.839476 0.99819 0.249539 0.00252907 0.014134 0.83774 0.72955 0.805305 0.545087 0.188683 0.675349 0.372469 0.22505 0.677284 0.0643615 0.663174 0.0630207 0.649064 0.0616798 0.634954 0.0603389 0.620844 0.0589981 0.606734 0.0576572 0.273296 0.606032 0.266789 0.586751 0.260282 0.567706 0.0520998 0.568487 0.0507639 0.553846 0.049428 0.539209 0.444628 0.520047 0.432277 0.502189 0.419926 0.484525 0.480849 0.289709 0.466278 0.236398 0.451707 0.185871 0.433763 0.00888047 0.419304 0.0173536 0.404845 0.025222 0.267292 0.202362 0.257392 0.263726 0.247492 0.319792
12.25 -1.70716 12.9168 13.4869 0.21601 4.99984 -13.2611 30.5074 35.3002 -17.2622 29.4753 24.9648 17.5304 12.7104 5.38811 27.7826 -12.1244 -16.7143 17.3045 -13.868 -6.5769 0.735903 0.608024 0.926329 0.90839 0.113493 0.11532 0.0636038 0.731271 0.999995 0.999978 0.159269 0.205279 0.516561 0.584447 0.999855 0.998605 0.610684 0.667779 0.99904 0.343217 0.86683 0.652255 0.836016 0.837326 0.998524 0.239157 0.00302646 0.0127929 0.851122 0.752683 0.850226 0.48697 0.10176 0.458742 0.423753 0.248651 0.682218 0.0539565 0.668005 0.0528324 0.653792 0.0517083 0.639579 0.0505842 0.625366 0.0494601 0.611153 0.048336 0.328846 0.59648 0.321017 0.576742 0.313187 0.557274 0.0456975 0.568542 0.0445258 0.553916 0.0433541 0.539291 0.393797 0.521596 0.382858 0.504727 0.37192 0.487994 0.480787 0.330626 0.466218 0.273622 0.451648 0.219554 0.434772 0.00611548 0.42028 0.0124225 0.405787 0.0182805 0.288423 0.150063 0.277741 0.216044 0.267058 0.276521
12.29 -0.241076 12.1838 14.6945 -1.31124 3.69427 -9.71035 29.4303 34.9008 -19.7434 30.9981 26.6366 14.4278 13.7677 6.74672 27.0748 -9.81335 -15.4359 18.8182 -15.8696 -9.00626 0.798231 0.576471 0.833678 0.861473 0.124333 0.124463 0.0852563 0.730606 0.999995 0.999981 0.144519 0.185579 0.392743 0.613657 0.999938 0.999243 0.569122 0.632417 0.998531 0.369495 0.906117 0.715598 0.824401 0.833838 0.998707 0.231123 0.00421307 0.0129997 0.862399 0.773391 0.887347 0.426069 0.0522752 0.280608 0.477535 0.28305 0.685691 0.046592 0.671406 0.0456213 0.657121 0.0446507 0.642836 0.04368 0.62855 0.0427093 0.614265 0.0417387 0.379487 0.574498 0.370451 0.558082 0.361416 0.541799 0.04484 0.568582 0.0436903 0.553965 0.0425406 0.53935 0.336399 0.522639 0.327055 0.506479 0.31771 0.490412 0.480673 0.364651 0.466107 0.3068 0.451541 0.251874 0.43547 0.00443841 0.420955 0.0092298 0.406439 0.0136805 0.307684 0.107467 0.296289 0.168053 0.284893 0.223672
12.33 1.26016 11.3133 15.7383 -2.67459 2.40732 -6.05303 27.8571 33.9992 -21.6424 32.295 28.1842 10.8765 14.9092 8.17902 26.1476 -7.48893 -13.9886 20.1406 -17.6114 -11.3018 0.847931 0.540455 0.690735 0.806226 0.139659 0.135921 0.125766 0.72723 0.999995 0.999983 0.133022 0.169257 0.300103 0.64215 0.999974 0.999583 0.522445 0.591054 0.997487 0.395885 0.93581 0.772732 0.812208 0.829242 0.99878 0.224975 0.00669394 0.0146987 0.871932 0.7919 0.916907 0.368127 0.0259679 0.160065 0.530384 0.326435 0.688142 0.0414203 0.673806 0.0405574 0.65947 0.0396945 0.645133 0.0388316 0.630797 0.0379686 0.616461 0.0371057 0.424061 0.533251 0.413965 0.527319 0.403868 0.521058 0.0508241 0.56861 0.0495209 0.554001 0.0482177 0.539393 0.2801 0.523342 0.272319 0.507678 0.264539 0.492079 0.480456 0.392404 0.465897 0.335951 0.451338 0.282283 0.435946 0.0036331 0.421414 0.0073617 0.406883 0.0108248 0.324678 0.0749982 0.312653 0.125268 0.300628 0.171458
12.37 2.72864 10.2963 16.6196 -3.84121 1.14869 -2.46999 25.7187 32.5525 -22.938 33.3579 29.6091 7.06377 16.1964 9.73637 25.0193 -5.17084 -12.4077 21.2691 -19.086 -13.4473 0.887027 0.499989 0.537964 0.748271 0.160903 0.149757 0.192924 0.720599 0.999994 0.999982 0.124779 0.156469 0.234061 0.667969 0.999988 0.999764 0.473719 0.546177 0.995209 0.421816 0.957966 0.824183 0.79961 0.823694 0.998758 0.22042 0.0119012 0.0182836 0.879992 0.808394 0.939629 0.317153 0.0127018 0.0853439 0.579933 0.375901 0.689878 0.0378231 0.675505 0.0370351 0.661133 0.0362471 0.64676 0.0354591 0.632388 0.0346711 0.618015 0.0338832 0.462288 0.473919 0.451282 0.485477 0.440275 0.49592 0.0660075 0.568631 0.064315 0.554027 0.0626225 0.539424 0.229675 0.523815 0.223296 0.508496 0.216916 0.49322 0.480015 0.414688 0.465469 0.361337 0.450923 0.310535 0.43626 0.00372307 0.421718 0.00664392 0.407176 0.00935477 0.33922 0.0513676 0.326656 0.090251 0.314093 0.125997
12.41 4.12022 9.16202 17.337 -4.79584 -0.0444609 0.913106 23.0782 30.6136 -23.5278 34.1935 30.9194 3.13254 17.666 11.4438 23.7113 -2.87249 -10.7213 22.2019 -20.2791 -15.4178 0.917085 0.456978 0.413264 0.692533 0.188546 0.165948 0.288845 0.709905 0.999991 0.999979 0.11996 0.147501 0.188744 0.690058 0.999995 0.999861 0.425674 0.500167 0.989964 0.446853 0.973971 0.869678 0.786713 0.817283 0.998641 0.217322 0.0231577 0.0247004 0.886755 0.823021 0.956543 0.274736 0.00623835 0.0424077 0.624882 0.428313 0.691111 0.0353539 0.676713 0.0346174 0.662315 0.0338809 0.647916 0.0331443 0.633518 0.0324078 0.61912 0.0316712 0.494339 0.406378 0.482569 0.438219 0.470799 0.468035 0.0928617 0.568645 0.0904806 0.554045 0.0880996 0.539445 0.187191 0.524137 0.181992 0.509052 0.176792 0.493997 0.479053 0.432294 0.464537 0.383259 0.45002 0.336469 0.436455 0.00510921 0.421906 0.00720246 0.407358 0.00913961 0.351316 0.0347125 0.338304 0.0632719 0.325292 0.0895356
12.45 5.4148 7.9703 17.9044 -5.56773 -1.13795 4.01296 20.1409 28.3415 -23.2633 34.8017 32.1053 -0.825595 19.3257 13.3038 22.2448 -0.610731 -8.95835 22.9389 -21.1713 -17.1778 0.93959 0.41418 0.322652 0.641333 0.222051 0.184377 0.40303 0.694502 0.999984 0.999972 0.118709 0.142498 0.160265 0.708017 0.999997 0.999915 0.380431 0.455074 0.977464 0.47076 0.984925 0.908361 0.77348 0.809997 0.998406 0.215735 0.0478556 0.0357041 0.892271 0.835893 0.968789 0.240733 0.00313757 0.0197463 0.664766 0.480808 0.691989 0.0336941 0.677572 0.0329922 0.663156 0.0322902 0.64874 0.0315883 0.634323 0.0308863 0.619907 0.0301843 0.520637 0.340595 0.508241 0.391302 0.495845 0.43914 0.131835 0.568654 0.128455 0.554056 0.125074 0.53946 0.15317 0.524358 0.148916 0.509432 0.144661 0.494526 0.476839 0.445934 0.462389 0.401952 0.447939 0.359874 0.436553 0.00892584 0.422002 0.00964686 0.40745 0.0102976 0.36112 0.0232275 0.347745 0.0434177 0.33437 0.0619886
12.49 6.60807 6.78399 18.3546 -6.21496 -2.11899 6.77925 17.1538 25.9307 -22.0711 35.1707 33.1323 -4.72975 21.1485 15.2968 20.6322 1.58967 -7.15135 23.4827 -21.7392 -18.6883 0.95607 0.373838 0.257873 0.59466 0.260349 0.204877 0.517462 0.67444 0.999968 0.999958 0.120916 0.141216 0.146498 0.721821 0.999999 0.999945 0.339447 0.412526 0.947808 0.493669 0.991893 0.939344 0.759529 0.801564 0.99801 0.215996 0.100097 0.0541993 0.896383 0.847065 0.97746 0.214124 0.00164727 0.00875164 0.699656 0.531175 0.692611 0.0326201 0.678182 0.0319405 0.663752 0.0312609 0.649323 0.0305813 0.634893 0.0299018 0.620464 0.0292222 0.541783 0.282069 0.528884 0.348065 0.515984 0.410515 0.180027 0.568657 0.175411 0.554062 0.170795 0.539468 0.127471 0.524511 0.12393 0.509692 0.120389 0.494888 0.471616 0.456251 0.457324 0.417582 0.443033 0.380466 0.436568 0.0176752 0.422015 0.0154077 0.407463 0.0132558 0.368886 0.0154223 0.355224 0.0293148 0.341561 0.0420947
12.53 7.70453 5.64566 18.7287 -6.79643 -2.99641 9.19622 14.3081 23.5354 -20.0193 35.2862 33.9574 -8.47111 23.0738 17.3796 18.8582 3.69604 -5.33224 23.8392 -21.9516 -19.9119 0.967986 0.337255 0.210258 0.551484 0.302147 0.227275 0.618934 0.650582 0.999927 0.999931 0.126213 0.143068 0.146719 0.731624 0.999999 0.999962 0.303556 0.373694 0.883178 0.516404 0.995956 0.962323 0.743725 0.791096 0.997372 0.218874 0.196876 0.0843364 0.89864 0.856524 0.983499 0.193637 0.000919905 0.00377778 0.729923 0.578004 0.693041 0.0319827 0.678603 0.0313164 0.664164 0.0306501 0.649726 0.0299838 0.635288 0.0293175 0.620849 0.0286512 0.558483 0.23251 0.545186 0.309695 0.531888 0.382845 0.232487 0.568653 0.226526 0.55406 0.220565 0.539469 0.109782 0.524619 0.106733 0.509872 0.103683 0.495136 0.459721 0.463846 0.44579 0.430301 0.431859 0.397975 0.436494 0.0355369 0.421945 0.0269221 0.407395 0.0188198 0.374916 0.0101686 0.36103 0.0195566 0.347145 0.0281934
12.57 8.71405 4.5709 19.0655 -7.35853 -3.79606 11.2824 11.7009 21.2403 -17.2917 35.1492 34.5555 -11.8915 25.0167 19.4836 16.8523 5.67454 -3.52393 24.015 -21.7736 -20.8211 0.976577 0.304933 0.17371 0.510684 0.346096 0.251412 0.702957 0.624243 0.999816 0.999879 0.13412 0.147358 0.161773 0.737639 1 0.999973 0.273113 0.339334 0.769271 0.540643 0.998118 0.977934 0.7238 0.776708 0.99634 0.225491 0.337059 0.130566 0.898371 0.864174 0.98765 0.178077 0.000556752 0.00163114 0.756065 0.620588 0.693314 0.0316991 0.67887 0.0310387 0.664426 0.0303783 0.649982 0.0297179 0.635538 0.0290575 0.621094 0.0283971 0.571479 0.191564 0.557873 0.276133 0.544266 0.356354 0.284528 0.568632 0.277233 0.554046 0.269937 0.539461 0.0999544 0.524696 0.0971779 0.509998 0.0944013 0.495307 0.435884 0.469287 0.422675 0.440318 0.409467 0.41227 0.436313 0.0663184 0.421769 0.0466302 0.407225 0.0281473 0.379518 0.00665426 0.365462 0.0129264 0.351405 0.0186971
12.61 9.64985 3.55363 19.3967 -7.93498 -4.55491 13.0819 9.34672 19.07 -14.1248 34.7859 34.934 -14.7889 26.8798 21.52 14.4971 7.5102 -1.72687 24.0073 -21.1777 -21.3996 0.982802 0.276852 0.144341 0.47131 0.390913 0.277136 0.770315 0.596787 0.9995 0.999781 0.144176 0.153461 0.194068 0.740028 1 0.999979 0.248189 0.309893 0.624555 0.567882 0.999171 0.987646 0.697045 0.756015 0.994612 0.236746 0.489294 0.195061 0.895116 0.869864 0.990464 0.166458 0.000371908 0.000723956 0.778605 0.658735 0.693438 0.0317603 0.678991 0.0310986 0.664545 0.030437 0.650098 0.0297753 0.635652 0.0291136 0.621205 0.028452 0.581482 0.158032 0.567637 0.246764 0.553792 0.330983 0.332937 0.568572 0.324401 0.554006 0.315864 0.53944 0.0982317 0.524751 0.0955031 0.510086 0.0927744 0.495427 0.397555 0.47309 0.385508 0.447935 0.373461 0.423456 0.435973 0.109229 0.42144 0.0747745 0.406908 0.0424451 0.382977 0.00431302 0.368793 0.00847471 0.354609 0.012304
12.65 10.5235 2.57812 19.7427 -8.54556 -5.30742 14.6474 7.21192 17.0143 -10.7558 34.2408 35.1239 -16.9694 28.5688 23.4002 11.7255 9.23004 0.0916087 23.7921 -20.1466 -21.6247 0.987353 0.252704 0.119767 0.432606 0.43547 0.304301 0.823526 0.56938 0.998596 0.999594 0.155977 0.160872 0.246299 0.738822 1 0.999983 0.22875 0.285659 0.491889 0.597545 0.999648 0.993246 0.662412 0.727855 0.991552 0.252801 0.62307 0.27529 0.888932 0.873453 0.992317 0.158007 0.000278923 0.000339299 0.798037 0.692573 0.69339 0.0322662 0.678945 0.0315939 0.664499 0.0309217 0.650053 0.0302495 0.635608 0.0295773 0.621162 0.0289051 0.589121 0.130529 0.575094 0.220808 0.561067 0.306531 0.37602 0.568401 0.366378 0.5539 0.356737 0.539396 0.105274 0.524792 0.102349 0.510149 0.0994252 0.49551 0.349292 0.475698 0.338707 0.453541 0.328122 0.431869 0.435366 0.158674 0.420853 0.109 0.406341 0.0623868 0.385541 0.00275772 0.371262 0.0055077 0.356982 0.00803829
12.69 11.3399 1.63111 20.11 -9.19293 -6.07142 16.0225 5.25003 15.051 -7.39263 33.5634 35.1634 -18.3116 30.0132 25.0641 8.60906 10.8983 1.9826 23.3324 -18.6794 -21.4614 0.990707 0.232053 0.0986236 0.394143 0.478847 0.332761 0.865168 0.542889 0.995993 0.999243 0.169189 0.169204 0.31833 0.733915 1 0.999986 0.214719 0.266829 0.394824 0.62715 0.999852 0.996306 0.621385 0.693082 0.985835 0.273252 0.72975 0.365121 0.880172 0.874872 0.993455 0.152127 0.00023854 0.000172531 0.8148 0.722408 0.693104 0.0335045 0.678664 0.0328065 0.664224 0.0321084 0.649785 0.0314104 0.635345 0.0307124 0.620905 0.0300144 0.594924 0.107788 0.580759 0.197521 0.566594 0.282753 0.413176 0.567916 0.402582 0.553622 0.391988 0.539313 0.121713 0.524821 0.118332 0.510194 0.114951 0.49557 0.299434 0.477462 0.29036 0.457555 0.281287 0.437989 0.434261 0.208562 0.419786 0.146218 0.40531 0.0876935 0.387409 0.0017271 0.373061 0.00353916 0.358712 0.0052069
12.73 12.0985 0.706606 20.4944 -9.8662 -6.84755 17.239 3.42204 13.161 -4.19893 32.8002 35.0912 -18.7863 31.1808 26.4909 5.31936 12.5797 3.97883 22.6016 -16.8112 -20.886 0.99319 0.214442 0.0802274 0.35593 0.520339 0.362346 0.897422 0.517841 0.988607 0.998587 0.183573 0.178168 0.404278 0.725217 1 0.999988 0.205895 0.253396 0.333813 0.654193 0.999937 0.997934 0.576821 0.653745 0.974804 0.297512 0.812296 0.458419 0.869161 0.874097 0.994028 0.148356 0.000235585 9.77764e-05 0.829275 0.748626 0.692442 0.0360915 0.678016 0.0353396 0.66359 0.0345877 0.649164 0.0338358 0.634738 0.0330839 0.620312 0.032332 0.599317 0.0887918 0.585048 0.176312 0.570778 0.259459 0.444468 0.566541 0.433072 0.552871 0.421675 0.539156 0.147277 0.524843 0.143186 0.510226 0.139095 0.495612 0.254644 0.478647 0.246927 0.46037 0.239211 0.44233 0.432187 0.254906 0.417781 0.183942 0.403374 0.117287 0.388738 0.00104665 0.374341 0.00223709 0.359943 0.00333298
12.77 12.7985 -0.195738 20.8879 -10.5472 -7.62675 18.3233 1.70065 11.3314 -1.28595 31.9851 34.9393 -18.4451 32.0747 27.6863 2.04164 14.3049 6.07336 21.5941 -14.6142 -19.9055 0.995028 0.199446 0.0642928 0.318356 0.559446 0.392855 0.922118 0.494369 0.968535 0.997365 0.199091 0.187553 0.493818 0.712887 1 0.999989 0.20184 0.24499 0.302582 0.677127 0.999973 0.998798 0.53175 0.612229 0.953581 0.325031 0.875003 0.550777 0.856046 0.871043 0.9941 0.146342 0.000270748 6.32918e-05 0.841788 0.771633 0.691147 0.0411548 0.676748 0.0402974 0.66235 0.03944 0.647951 0.0385826 0.633552 0.0377252 0.619153 0.0368679 0.602634 0.0727884 0.588286 0.156775 0.573937 0.23658 0.470316 0.562727 0.458257 0.550864 0.446197 0.538866 0.180142 0.524858 0.175138 0.510249 0.170135 0.495641 0.218475 0.47944 0.211854 0.462316 0.205234 0.445354 0.428223 0.295729 0.413949 0.220488 0.399675 0.149756 0.389643 0.000601239 0.375212 0.00137865 0.360781 0.00209454
12.81 13.4419 -1.07336 21.2828 -11.2117 -8.39307 19.3004 0.0694196 9.5498 1.28783 31.1182 34.7171 -17.4087 32.7203 28.6666 -1.06924 16.063 8.2244 20.3172 -12.1809 -18.5584 0.996384 0.186696 0.0507197 0.282093 0.595849 0.424042 0.940835 0.47207 0.919179 0.995095 0.216179 0.197219 0.577306 0.697451 1 0.99999 0.201873 0.240885 0.295801 0.695301 0.999987 0.999266 0.488788 0.570841 0.914861 0.355441 0.921 0.638833 0.840689 0.865426 0.993651 0.145816 0.000362617 4.77316e-05 0.852611 0.791818 0.688761 0.0504763 0.674412 0.0494247 0.660063 0.0483731 0.645714 0.0473215 0.631364 0.0462699 0.617015 0.0452183 0.605132 0.0592518 0.590724 0.138691 0.576316 0.214186 0.491319 0.552836 0.478721 0.545769 0.466123 0.538328 0.217259 0.524868 0.211224 0.510264 0.205189 0.495662 0.192286 0.479971 0.186459 0.463648 0.180632 0.447436 0.420781 0.330266 0.406755 0.254741 0.392729 0.183665 0.390202 0.000316875 0.37575 0.000816379 0.361298 0.00127656
12.85 14.0331 -1.92197 21.671 -11.8244 -9.12013 20.1929 -1.47662 7.79583 3.50842 30.1396 34.3929 -15.8548 33.1606 29.4561 -3.89155 17.8136 10.3709 18.7765 -9.60511 -16.9064 0.997379 0.175878 0.0394575 0.248084 0.62938 0.455624 0.954928 0.449858 0.820271 0.990906 0.236147 0.20709 0.64931 0.679698 1 0.999991 0.205197 0.240176 0.310118 0.708609 0.999994 0.999527 0.449928 0.531607 0.852158 0.388617 0.952869 0.719445 0.822563 0.856664 0.992545 0.146578 0.000563308 4.24996e-05 0.861962 0.809536 0.684506 0.0664644 0.670245 0.0650797 0.655985 0.063695 0.641724 0.0623104 0.627464 0.0609257 0.613203 0.059541 0.607007 0.0478248 0.592554 0.121996 0.578101 0.192494 0.508152 0.530525 0.495122 0.534389 0.482093 0.537333 0.255366 0.524875 0.248272 0.510275 0.241179 0.495676 0.176307 0.480329 0.170965 0.464556 0.165622 0.448859 0.407736 0.358422 0.394145 0.285935 0.380553 0.217623 0.39045 0.000150233 0.375989 0.000455244 0.361528 0.000736364
12.89 14.5764 -2.7344 22.0405 -12.3308 -9.7658 21.0204 -2.93489 6.03759 5.39667 28.9256 33.8909 -13.9921 33.4537 30.0912 -6.32765 19.5048 12.448 16.9677 -6.96763 -15.0192 0.998103 0.166728 0.0304324 0.217521 0.659998 0.487301 0.965519 0.426332 0.676575 0.983252 0.261083 0.21717 0.708458 0.660485 1 0.999992 0.211029 0.241982 0.342935 0.717213 0.999997 0.99968 0.416503 0.496143 0.76775 0.424468 0.973423 0.789767 0.800801 0.843925 0.990459 0.148484 0.00100507 4.49575e-05 0.87001 0.825096 0.677138 0.0917945 0.663031 0.0898822 0.648924 0.0879698 0.634817 0.0860574 0.62071 0.084145 0.606603 0.0822326 0.60841 0.0382597 0.593924 0.106757 0.579438 0.171868 0.521492 0.490379 0.50812 0.513892 0.494749 0.535505 0.291843 0.524878 0.283736 0.510281 0.275629 0.495685 0.17024 0.48057 0.165081 0.465173 0.159922 0.449827 0.387488 0.38054 0.374571 0.313547 0.361655 0.2503 0.390381 8.63161e-05 0.375922 0.000239038 0.361464 0.000379766
12.93 15.0751 -3.49764 22.3657 -12.6478 -10.268 21.8052 -4.31952 4.23346 7.00502 27.3603 33.1327 -12.0183 33.6591 30.6167 -8.30153 21.0875 14.3982 14.89 -4.32769 -12.9595 0.998626 0.159027 0.0235183 0.191664 0.687759 0.518755 0.973503 0.401022 0.527604 0.96951 0.292452 0.227571 0.755804 0.640581 0.999999 0.999992 0.218683 0.245562 0.390697 0.721405 0.999998 0.999774 0.389214 0.465548 0.676155 0.462349 0.985722 0.847867 0.774633 0.826469 0.986738 0.151445 0.00203226 5.65016e-05 0.876873 0.838753 0.664754 0.128663 0.650905 0.125983 0.637056 0.123302 0.623207 0.120622 0.609358 0.117941 0.595509 0.115261 0.609456 0.0303716 0.594945 0.0931344 0.580434 0.1528 0.531974 0.434623 0.518334 0.485024 0.504694 0.532186 0.325032 0.524878 0.316003 0.510284 0.306975 0.495691 0.173371 0.480734 0.168118 0.465592 0.162864 0.450485 0.360581 0.397297 0.348562 0.337286 0.336542 0.280501 0.389916 0.000149962 0.375475 0.000147567 0.361033 0.00014493
12.97 15.53 -4.19277 22.5944 -12.6629 -10.5448 22.5821 -5.69251 2.33106 8.40986 25.4315 32.0953 -10.0827 33.8183 31.0734 -9.76616 22.5235 16.1797 12.5725 -1.72503 -10.7782 0.998998 0.152609 0.0185377 0.171568 0.71279 0.549618 0.979587 0.374797 0.402636 0.945444 0.329937 0.238557 0.793471 0.620598 0.999999 0.999992 0.227604 0.250342 0.448017 0.721576 0.999999 0.999836 0.368173 0.44033 0.594341 0.500677 0.992599 0.893243 0.743977 0.804088 0.980116 0.155421 0.00458307 8.39635e-05 0.882622 0.850705 0.644585 0.177917 0.631156 0.17421 0.617727 0.170504 0.604299 0.166797 0.59087 0.16309 0.577441 0.159384 0.610232 0.024005 0.595703 0.0813363 0.581174 0.135843 0.540165 0.371794 0.526315 0.451376 0.512464 0.526268 0.354179 0.524877 0.344341 0.510285 0.334502 0.495693 0.184447 0.480845 0.178857 0.465877 0.173268 0.450933 0.329954 0.409581 0.318956 0.357102 0.307957 0.3073 0.388865 0.000450847 0.374463 0.000212837 0.36006 -8.14943e-06
13.01 15.9347 -4.8022 22.6398 -12.2553 -10.5069 23.3999 -7.16094 0.261935 9.6877 23.2284 30.8146 -8.28134 33.9512 31.4922 -10.7159 23.7893 17.7692 10.0862 0.809752 -8.52268 0.999256 0.14736 0.0152894 0.158085 0.735265 0.579472 0.984309 0.348786 0.30395 0.904792 0.372032 0.250625 0.823763 0.600985 0.999998 0.999991 0.237369 0.255921 0.508423 0.718229 0.999999 0.999878 0.352983 0.420412 0.531449 0.537344 0.996243 0.926841 0.70962 0.777272 0.968247 0.160448 0.0113018 0.000146279 0.887254 0.861071 0.61299 0.238483 0.60022 0.233515 0.587449 0.228546 0.574678 0.223578 0.561908 0.218609 0.549137 0.213641 0.610805 0.0190166 0.596262 0.0715714 0.581719 0.12154 0.546553 0.309584 0.532539 0.415792 0.518524 0.515992 0.379202 0.524874 0.368668 0.510284 0.358135 0.495694 0.201615 0.480922 0.195505 0.466071 0.189396 0.451237 0.299368 0.418341 0.289389 0.373171 0.27941 0.330154 0.386842 0.00132217 0.372514 0.000582525 0.358187 -0.000103987
13.05 16.2729 -5.31963 22.385 -11.33 -10.0814 24.3103 -8.84549 -2.05648 10.8938 20.8618 29.3383 -6.6705 34.0615 31.8958 -11.1947 24.8786 19.1623 7.52754 3.24723 -6.24459 0.999429 0.1432 0.0136166 0.152086 0.755389 0.60788 0.98806 0.323559 0.224407 0.839833 0.416986 0.264589 0.848642 0.582043 0.999997 0.999989 0.247682 0.26203 0.56608 0.71198 1 0.999908 0.342882 0.405249 0.488802 0.570488 0.998104 0.950609 0.672945 0.747057 0.94715 0.166718 0.0295913 0.000295153 0.890619 0.869876 0.566252 0.307256 0.554455 0.300855 0.542658 0.294454 0.530861 0.288052 0.519064 0.281651 0.507268 0.27525 0.611224 0.0152747 0.596671 0.0640451 0.582118 0.110419 0.551543 0.252025 0.537401 0.378944 0.523259 0.498844 0.400426 0.524871 0.389303 0.510282 0.37818 0.495693 0.222639 0.480974 0.215893 0.466203 0.209146 0.451445 0.271849 0.424454 0.262788 0.385853 0.253726 0.348939 0.383133 0.00371815 0.368943 0.00171019 0.354753 -0.00015391
