-5.96311e-16 2.6563e-16 -3.41524e-16 2.30393e-15 -2.62377e-15 1.49078e-15 -1.51788e-15 1.18178e-15 -3.84892e-16 7.26415e-16 -3.90313e-15 5.80048e-15 -3.27429e-15 5.69206e-16 -4.60786e-16 2.0112e-15 -2.54245e-15 2.40693e-15 -2.53703e-15 1.58836e-15 -3.95734e-16 -1.0842e-16 3.0195e-15
0.00032572 -0.000106875 1.63015e-05 2.57565e-05 6.16183e-05 -0.000100523 -6.63871e-05 9.76277e-05 1.62295e-05 -1.3033e-05 -6.36427e-07 1.77774e-05 1.23657e-05 -5.7244e-06 -2.4913e-05 -2.79062e-05 -4.81224e-06 1.45076e-05 1.18889e-05 -1.44593e-05 -1.01513e-05 3.51434e-05 4.88384e-05
0.00159857 -0.00136861 -0.000278993 9.82545e-05 0.000202782 -0.00036595 -0.000207698 0.000333107 7.49471e-05 -2.57969e-05 1.00209e-05 6.59701e-05 4.03132e-05 -2.79505e-05 -9.85299e-05 -0.000111664 -3.05809e-05 4.32491e-05 4.0673e-05 -4.55058e-05 -2.50758e-05 0.000143335 0.000204374
0.00273014 -0.00197658 -0.000470636 0.000180916 0.000334076 -0.000839844 -0.000397501 0.000732237 0.000193957 -2.61881e-05 4.35871e-05 0.000153517 8.27926e-05 -7.64813e-05 -0.000237109 -0.000271732 -9.42093e-05 7.82418e-05 8.60378e-05 -9.06302e-05 -3.46339e-05 0.000352694 0.000508713
0.00385087 -0.00226066 -0.000546288 0.000289576 0.000410965 -0.00154605 -0.000607782 0.00132432 0.000390342 -4.8379e-06 0.000110389 0.00028953 0.000138122 -0.000161611 -0.00045645 -0.000528131 -0.000212879 0.000110557 0.000146838 -0.000148349 -2.96876e-05 0.000690363 0.0010018
0.00641982 -0.00246814 -0.000594971 0.000398243 0.000385476 -0.00249223 -0.000799932 0.00213917 0.000680796 4.58129e-05 0.000220563 0.000484261 0.000203965 -0.000294913 -0.000772688 -0.000900835 -0.000404109 0.000130635 0.000221522 -0.000218173 -2.02238e-06 0.00118375 0.00172321
0.00384237 -0.00303079 -0.000429991 0.000594106 0.000224699 -0.00369501 -0.000934687 0.0032126 0.00108487 0.000132552 0.000384199 0.00074888 0.000276468 -0.000490083 -0.00120226 -0.00140907 -0.00068535 0.000128283 0.000308227 -0.000300283 5.57934e-05 0.00186021 0.00271152
0.00315189 -0.00374556 -0.00033381 0.000734251 -0.000134643 -0.00511521 -0.000957495 0.00455205 0.00161102 0.00025804 0.00061305 0.00109888 0.000353038 -0.000760905 -0.00175986 -0.00206935 -0.00107298 9.27274e-05 0.000404701 -0.000395377 0.000150208 0.00274582 0.00400232
0.00271727 -0.00464989 -0.000274374 0.000808387 -0.000736562 -0.00674673 -0.000829335 0.00617906 0.00227572 0.000425532 0.000918651 0.00155028 0.000428449 -0.00112396 -0.00245922 -0.00289476 -0.00158151 1.3009e-05 0.000508629 -0.00050422 0.000286533 0.00386376 0.00562554
0.00235986 -0.00568359 -0.000254251 0.000790249 -0.00161698 -0.00856795 -0.000520643 0.00809379 0.00308895 0.000635428 0.00131383 0.00212274 0.000497826 -0.00159621 -0.00331097 -0.00389308 -0.00222243 -0.000121642 0.000617738 -0.000627467 0.000468502 0.00523229 0.00760228
0.00202944 -0.00680035 -0.000273164 0.000662085 -0.0028078 -0.0105795 -1.68597e-05 0.0103056 0.00406896 0.000890052 0.00181188 0.00283678 0.000553835 -0.00219698 -0.00432358 -0.00506683 -0.00300387 -0.000321366 0.00073018 -0.000765226 0.000698079 0.00686299 0.00994192
0.00171036 -0.00793815 -0.000321355 0.000415396 -0.00433197 -0.0127865 0.00067962 0.012813 0.0052346 0.00119268 0.00242787 0.00371534 0.000588665 -0.00294618 -0.00550234 -0.00641284 -0.00393021 -0.000595294 0.000844694 -0.000916906 0.000975164 0.00875923 0.0126398
0.00140141 -0.00905054 -0.000385759 5.00364e-05 -0.00620606 -0.0152095 0.00154718 0.015614 0.00661088 0.00155088 0.00317924 0.00478278 0.000593482 -0.00386448 -0.00684999 -0.00792314 -0.00500246 -0.000951321 0.000960755 -0.00108108 0.00129751 0.0109153 0.0156763
0.00110903 -0.0100883 -0.00044735 -0.000425385 -0.00843618 -0.0178735 0.0025437 0.0186937 0.00822359 0.00197644 0.00408699 0.00606573 0.000560062 -0.00497165 -0.00836633 -0.00958568 -0.00621859 -0.00139597 0.00107849 -0.00125562 0.00166066 0.0133163 0.0190167
0.00084258 -0.0110159 -0.000486659 -0.000996159 -0.0110179 -0.0208097 0.00360637 0.0220284 0.0101004 0.00248708 0.00517635 0.00759235 0.000481096 -0.00628596 -0.0100488 -0.0113858 -0.00757451 -0.00193445 0.00119847 -0.00143799 0.00205801 0.0159388 0.0226131
0.000612663 -0.0117992 -0.000482157 -0.00164134 -0.0139344 -0.0240469 0.00465471 0.0255781 0.0122655 0.00310567 0.00647703 0.00939235 0.000351389 -0.00782268 -0.0118925 -0.0133073 -0.00906471 -0.00257081 0.00132137 -0.00162569 0.00248097 0.018752 0.0264068
0.000428862 -0.0124167 -0.000415317 -0.0023376 -0.0171566 -0.0276102 0.00559411 0.0292911 0.0147392 0.00385999 0.00802295 0.011496 0.000168082 -0.00959354 -0.0138905 -0.0153341 -0.0106832 -0.00330814 0.00144751 -0.0018168 0.00291917 0.0217195 0.030332
0.000299378 -0.0128499 -0.000268956 -0.00305912 -0.0206442 -0.0315152 0.00632331 0.0331009 0.0175331 0.00478046 0.00985122 0.0139336 -6.87605e-05 -0.0116057 -0.0160339 -0.0174505 -0.0124242 -0.00414879 0.00157645 -0.0020105 0.00336071 0.0248016 0.0343192
0.000230038 -0.0130916 -3.16442e-05 -0.00378189 -0.0243472 -0.0357663 0.00673965 0.0369328 0.0206496 0.00589868 0.0120009 0.0167339 -0.000356224 -0.0138618 -0.0183124 -0.0196427 -0.0142825 -0.00509457 0.00170662 -0.00220751 0.0037925 0.0279566 0.0382989
0.000224425 -0.0131376 0.000304904 -0.00448282 -0.0282092 -0.0403554 0.00674739 0.0407043 0.0240791 0.0072446 0.014511 0.019924 -0.000688432 -0.016359 -0.0207141 -0.0218987 -0.0162537 -0.00614689 0.00183507 -0.00241042 0.00420062 0.0311434 0.0422047
0.000283899 -0.0129931 0.000742277 -0.00514355 -0.0321691 -0.0452611 0.00626145 0.0443305 0.0278003 0.00884491 0.0174193 0.0235279 -0.0010568 -0.0190898 -0.0232259 -0.0242088 -0.0183344 -0.00730681 0.00195731 -0.00262384 0.0045706 0.0343223 0.0459755
0.000407613 -0.0126648 0.00127932 -0.00574787 -0.0361649 -0.0504512 0.00521322 0.0477267 0.03178 0.0107206 0.0207606 0.0275665 -0.00145009 -0.0220417 -0.0258334 -0.0265651 -0.0205224 -0.00857505 0.00206737 -0.00285444 0.00488779 0.0374568 0.0495577
0.00059319 -0.0121671 0.00190883 -0.00628536 -0.0401353 -0.0558828 0.00355079 0.0508123 0.035974 0.0128864 0.0245656 0.0320571 -0.00185473 -0.025198 -0.0285214 -0.0289618 -0.0228158 -0.00995193 0.00215775 -0.00311083 0.00513767 0.0405137 0.0529057
0.000836908 -0.0115134 0.00262284 -0.00674718 -0.0440228 -0.0615074 0.00124201 0.0535118 0.0403284 0.0153492 0.02886 0.0370139 -0.00225499 -0.0285381 -0.0312737 -0.0313949 -0.0252133 -0.0114373 0.00221974 -0.00340334 0.00530605 0.0434641 0.0559825
0.00113459 -0.010723 0.00340873 -0.00713001 -0.047774 -0.0672701 -0.00172877 0.0557583 0.0447822 0.0181081 0.0336639 0.0424476 -0.00263318 -0.0320379 -0.0340737 -0.0338614 -0.0277138 -0.0130306 0.00224358 -0.00374377 0.00537933 0.0462833 0.0587595
0.00148085 -0.00981182 0.00425555 -0.00743033 -0.0513425 -0.0731162 -0.00535925 0.0574931 0.0492681 0.0211544 0.0389916 0.048366 -0.00297005 -0.035671 -0.0369043 -0.0363593 -0.030316 -0.0147305 0.0022187 -0.00414502 0.0053446 0.0489505 0.0612159
0.00187103 -0.00880056 0.0051489 -0.0076497 -0.0546873 -0.0789887 -0.00963447 0.0586679 0.0537158 0.0244723 0.0448514 0.0547743 -0.00324493 -0.0394087 -0.0397484 -0.0388873 -0.0330183 -0.016535 0.00213402 -0.00462079 0.00518982 0.0514487 0.0633381
0.00229933 -0.00770489 0.00607816 -0.00778743 -0.0577764 -0.0848361 -0.0145256 0.0592436 0.0580536 0.0280386 0.0512456 0.0616751 -0.00343612 -0.0432211 -0.0425888 -0.0414443 -0.0358185 -0.0184417 0.00197827 -0.00518517 0.00490383 0.0537645 0.0651187
0.00276163 -0.00654427 0.00702975 -0.00784792 -0.0605828 -0.0906067 -0.019996 0.0591917 0.0622103 0.0318247 0.0581704 0.0690688 -0.00352117 -0.0470775 -0.0454085 -0.044029 -0.0387135 -0.020447 0.00174015 -0.00585237 0.00447644 0.0558871 0.0665552
0.00325248 -0.00533207 0.00799555 -0.00783142 -0.063089 -0.0962581 -0.0259998 0.058493 0.0661173 0.0357959 0.0656162 0.0769537 -0.00347728 -0.0509466 -0.048191 -0.0466403 -0.0416995 -0.0225471 0.00140866 -0.0066363 0.00389847 0.0578082 0.0676493
0.00376887 -0.00408551 0.00896399 -0.00774391 -0.0652816 -0.101748 -0.0324875 0.0571382 0.0697102 0.0399134 0.0735672 0.0853257 -0.00328136 -0.0547972 -0.0509202 -0.0492764 -0.0447716 -0.0247372 0.000973262 -0.00755044 0.0031617 0.0595215 0.0684058
0.00430593 -0.00281472 0.00993019 -0.00758557 -0.0671557 -0.107046 -0.0394039 0.0551269 0.0729297 0.0441344 0.082002 0.0941787 -0.00291064 -0.0585983 -0.0535802 -0.0519349 -0.0479243 -0.0270121 0.000424046 -0.00860742 0.00225893 0.061022 0.068832
0.00486198 -0.00153443 0.0108847 -0.0073637 -0.0687097 -0.112121 -0.0466935 0.0524674 0.0757223 0.0484132 0.0908933 0.103503 -0.0023425 -0.0623195 -0.0561557 -0.054613 -0.051151 -0.029366 -0.000248084 -0.00981891 0.0011839 0.062306 0.0689362
0.0054327 -0.000251376 0.0118258 -0.00707821 -0.0699494 -0.116953 -0.0542976 0.049176 0.0780426 0.0527013 0.100208 0.113288 -0.00155533 -0.0659305 -0.058632 -0.0573068 -0.0544444 -0.0317928 -0.00105129 -0.0111954 -6.86052e-05 0.0633703 0.0687279
0.00601771 0.00102188 0.0127454 -0.00673805 -0.070882 -0.121521 -0.0621596 0.0452761 0.0798519 0.0569492 0.109908 0.123518 -0.000528024 -0.0694017 -0.0609942 -0.0600119 -0.0577964 -0.0342859 -0.00199278 -0.0127461 -0.00150297 0.0642122 0.0682165
0.00661309 0.00228163 0.0136442 -0.00634294 -0.0715218 -0.125816 -0.0702208 0.0407987 0.0811203 0.0611059 0.119949 0.134175 0.000759056 -0.0727044 -0.063228 -0.0627228 -0.0611986 -0.0368387 -0.00307865 -0.0144786 -0.00312257 0.0648291 0.0674112
0.00721964 0.00351687 0.0145145 -0.00590415 -0.0718825 -0.129824 -0.0784262 0.0357797 0.0818253 0.0651207 0.130281 0.145238 0.00232452 -0.0758097 -0.065319 -0.0654334 -0.0646419 -0.0394444 -0.00431391 -0.0163994 -0.00492993 0.0652186 0.0663206
0.00783359 0.00472637 0.0153585 -0.00542162 -0.071984 -0.133545 -0.0867197 0.0302622 0.0819533 0.068943 0.14085 0.156679 0.00418546 -0.0786896 -0.0672528 -0.0681369 -0.0681172 -0.0420963 -0.00570245 -0.0185128 -0.00692666 0.065378 0.0649524
0.00845661 0.00589985 0.0161676 -0.00490946 -0.0718441 -0.136969 -0.0950488 0.0242923 0.0814982 0.0725148 0.151605 0.168472 0.0063566 -0.0813167 -0.0690154 -0.0708257 -0.0716152 -0.0447877 -0.00724703 -0.0208222 -0.0091136 0.0653044 0.063313
0.00908486 0.00703811 0.0169453 -0.00436763 -0.0714865 -0.140104 -0.103363 0.0179207 0.080461 0.0758078 0.162468 0.180578 0.00885298 -0.0836628 -0.0705912 -0.0734909 -0.0751263 -0.0475119 -0.00894919 -0.0233289 -0.0114907 0.0649945 0.0614077
0.00972044 0.00813079 0.0176814 -0.00381325 -0.0709316 -0.142943 -0.111613 0.011201 0.0788505 0.0787627 0.173381 0.192966 0.0116849 -0.0857015 -0.0719661 -0.0761242 -0.0786417 -0.050263 -0.0108096 -0.026033 -0.0140572 0.064445 0.0592404
0.0103591 0.00917991 0.0183792 -0.00324661 -0.0702035 -0.145497 -0.119752 0.00419027 0.0766823 0.0813387 0.184277 0.205591 0.0148632 -0.087406 -0.0731247 -0.0787161 -0.0821523 -0.053035 -0.0128276 -0.0289327 -0.0168116 0.0636521 0.0568138
0.0110028 0.0101744 0.0190266 -0.00268735 -0.0693242 -0.147762 -0.127738 -0.00305502 0.0739775 0.0834967 0.195087 0.218407 0.0183942 -0.0887502 -0.0740518 -0.0812567 -0.0856497 -0.0558222 -0.0150017 -0.0320252 -0.0197516 0.0626118 0.0541291
0.0116468 0.0111171 0.0196272 -0.00213557 -0.0683176 -0.149753 -0.135529 -0.0104747 0.0707637 0.0852027 0.205736 0.231369 0.0222835 -0.0897085 -0.074732 -0.083736 -0.0891259 -0.0586195 -0.0173294 -0.035306 -0.0228742 0.06132 0.0511866
0.0122915 0.0119956 0.0201664 -0.00161244 -0.0672045 -0.151464 -0.143088 -0.0180128 0.0670709 0.0864248 0.216156 0.244424 0.0265343 -0.0902559 -0.0751493 -0.0861438 -0.0925732 -0.0614222 -0.0198073 -0.0387695 -0.0261761 0.0597724 0.0479852
0.0129316 0.0128129 0.0206478 -0.00111739 -0.0660073 -0.152916 -0.15038 -0.0256096 0.0629362 0.0871376 0.226276 0.257519 0.0311468 -0.0903682 -0.0752882 -0.0884696 -0.0959849 -0.0642258 -0.022431 -0.0424088 -0.0296528 0.0579649 0.0445231
0.013565 0.0135548 0.021055 -0.000672063 -0.0647451 -0.154102 -0.157374 -0.0332115 0.0583963 0.0873192 0.236026 0.270593 0.0361247 -0.0900222 -0.0751328 -0.0907033 -0.0993545 -0.0670264 -0.0251956 -0.0462161 -0.0333 0.055893 0.0407976
0.0141855 0.0142247 0.0213917 -0.000274579 -0.0634377 -0.155043 -0.164042 -0.0407623 0.0534938 0.0869543 0.245342 0.283599 0.0414526 -0.0891955 -0.0746676 -0.0928345 -0.102676 -0.0698203 -0.0280953 -0.0501825 -0.0371121 0.0535529 0.0368053
0.0147873 0.0148066 0.0216403 5.44338e-05 -0.0621017 -0.155736 -0.170357 -0.0482138 0.0482692 0.0860309 0.254158 0.296472 0.0471318 -0.0878671 -0.073877 -0.094853 -0.105945 -0.0726044 -0.0311237 -0.0542984 -0.0410838 0.0509406 0.0325424
0.0153633 0.0153039 0.021805 0.000318445 -0.0607535 -0.156202 -0.176302 -0.0555155 0.0427687 0.0845448 0.262417 0.309154 0.0531529 -0.0860179 -0.0727466 -0.0967495 -0.109157 -0.0753758 -0.0342739 -0.0585533 -0.0452089 0.0480528 0.0280046
