t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.25 -3.85518 15.1809 -12.3498 22.115 22.3186 -4.75393 22.1154 19.0358 25.7851 5.01763 -5.33781 34.2687 -29.4348 -28.5028 16.0726 -6.73848 3.39184 -10.5646 19.9444 21.8522 0.0580569 0.648837 0.99928 0.997238 0.24842 0.248957 0.750662 0.368371 0.993063 0.972987 0.66488 0.705728 0.999742 0.130599 0.01027 0.0132846 0.837615 0.771805 0.997098 0.173305 0.000159196 0.0106464 0.6581 0.473901 0.784176 0.472554 0.887938 0.966754 0.185749 0.146755 0.162966 0.657138 0.99991 0.999922 0.0880418 0.0828711 0.0620365 0.683971 0.0607441 0.669722 0.0594517 0.655472 0.0581592 0.641223 0.0568668 0.626974 0.0555744 0.612724 0.0730195 0.609771 0.0712809 0.594717 0.0695424 0.579689 0.49537 0.527766 0.482668 0.496458 0.469967 0.466085 0.524783 0.00133967 0.510206 0.00250913 0.495628 0.00360963 0.474876 0.0238998 0.460486 0.051668 0.446096 0.0776555 0.304402 0.425084 0.294255 0.41451 0.284108 0.403688 0.0564045 0.393586 0.0543154 0.378822 0.0522264 0.364073
23.29 -4.73095 15.7263 -12.694 22.3393 22.5808 -6.32877 22.894 20.3979 23.0152 8.44011 -2.06504 34.6901 -30.0291 -30.5023 17.9888 -9.70036 0.453761 -8.87978 18.5893 21.2616 0.0446269 0.662774 0.999474 0.997514 0.218965 0.22222 0.665489 0.404319 0.996019 0.984839 0.630824 0.680491 0.999637 0.133354 0.0489307 0.03695 0.844925 0.788555 0.9982 0.159868 6.83074e-05 0.00410902 0.690134 0.515412 0.819727 0.447735 0.617575 0.910515 0.202447 0.151477 0.175625 0.647596 0.99988 0.999932 0.0838707 0.0766115 0.08787 0.675172 0.0860394 0.661106 0.0842088 0.64704 0.0823781 0.632974 0.0805475 0.618908 0.0787169 0.604841 0.058073 0.610535 0.0566903 0.595442 0.0553076 0.580376 0.460809 0.540775 0.448993 0.51392 0.437178 0.487749 0.524774 0.00639606 0.510197 0.00663112 0.49562 0.0068426 0.476686 0.015577 0.462241 0.0342796 0.447796 0.0517838 0.321219 0.387744 0.310511 0.392441 0.299804 0.395923 0.0600729 0.393615 0.057848 0.378917 0.0556231 0.364229
23.33 -5.54275 16.2238 -12.851 22.5063 22.81 -7.88128 23.679 21.6606 20.0141 11.3389 0.768695 34.9799 -30.2204 -32.0204 19.6933 -12.2533 -2.21865 -7.08033 16.7856 20.2985 0.0345966 0.674089 0.999609 0.997756 0.193354 0.198512 0.582131 0.43983 0.997709 0.991567 0.592996 0.651394 0.999446 0.138301 0.197405 0.0987112 0.849267 0.802439 0.998871 0.149792 3.2786e-05 0.00162751 0.718134 0.553917 0.849005 0.412021 0.310299 0.791815 0.232096 0.159156 0.192383 0.636596 0.99982 0.999934 0.0803659 0.0713184 0.126658 0.660201 0.124019 0.646447 0.121381 0.632692 0.118742 0.618938 0.116103 0.605184 0.113464 0.59143 0.0459133 0.611074 0.0448201 0.595965 0.043727 0.580883 0.421633 0.549722 0.410822 0.52637 0.400011 0.503506 0.524739 0.0282996 0.510163 0.0224543 0.495587 0.016898 0.478008 0.0101029 0.463523 0.0225727 0.449038 0.0342439 0.336981 0.315653 0.325748 0.347981 0.314516 0.377354 0.0645483 0.393629 0.0621577 0.378978 0.059767 0.364333
23.37 -6.27 16.676 -12.7174 22.5729 22.9795 -9.49198 24.5153 22.8689 16.9736 13.7123 3.24876 35.1661 -29.4291 -32.654 21.2727 -14.6666 -4.81231 -5.14213 14.4534 18.8705 0.0275058 0.683047 0.999702 0.997968 0.171228 0.177602 0.50289 0.474219 0.998683 0.995286 0.551961 0.618683 0.999096 0.148461 0.484316 0.223848 0.847185 0.812248 0.999276 0.142258 1.82993e-05 0.000703178 0.74257 0.589566 0.873133 0.368508 0.136361 0.620438 0.273831 0.171635 0.215158 0.62387 0.999692 0.999929 0.0775505 0.0669069 0.179168 0.635912 0.175436 0.622664 0.171703 0.609416 0.16797 0.596168 0.164238 0.58292 0.160505 0.569671 0.0362347 0.611456 0.035372 0.596347 0.0345093 0.581265 0.380145 0.555833 0.370397 0.5351 0.36065 0.514709 0.524662 0.0873473 0.510088 0.0635485 0.495515 0.0409709 0.478957 0.00650356 0.464443 0.0147768 0.449929 0.0225206 0.351204 0.235141 0.339497 0.291386 0.327791 0.343212 0.0702648 0.393624 0.0676624 0.379012 0.06506 0.364401
23.41 -6.89169 17.0727 -12.1754 22.4626 23.0304 -11.2521 25.4428 24.0677 14.0998 15.5656 5.50303 35.1905 -27.1558 -31.988 22.8667 -17.2138 -7.58862 -3.0267 11.7222 17.0094 0.0229449 0.689895 0.999766 0.998147 0.152194 0.159226 0.42691 0.507069 0.999247 0.997311 0.508523 0.582563 0.998453 0.166239 0.723782 0.394377 0.837028 0.816651 0.999518 0.136739 1.28197e-05 0.000358027 0.763846 0.622515 0.894275 0.323425 0.0557148 0.44679 0.322676 0.190228 0.247038 0.609133 0.999389 0.999911 0.0755024 0.0633429 0.243824 0.598513 0.238744 0.586044 0.233664 0.573575 0.228585 0.561106 0.223505 0.548637 0.218425 0.536168 0.0287453 0.611726 0.0280609 0.596629 0.0273765 0.581558 0.337862 0.559986 0.329199 0.541143 0.320536 0.522535 0.524514 0.174608 0.509944 0.128019 0.495374 0.0838155 0.479629 0.00413676 0.465095 0.00961622 0.450561 0.0147454 0.363853 0.166048 0.351724 0.233561 0.339596 0.296036 0.0778799 0.393591 0.0749955 0.379018 0.072111 0.364445
23.45 -7.40555 17.3901 -11.1135 22.0559 22.8569 -13.2642 26.4888 25.3177 11.448 16.9913 7.59678 34.9503 -23.5772 -30.0081 24.5252 -19.8389 -10.6417 -0.75322 8.77027 14.8312 0.0206586 0.694858 0.999807 0.998275 0.135858 0.143113 0.352493 0.538187 0.999575 0.998426 0.463546 0.543284 0.997294 0.190775 0.855739 0.555954 0.821386 0.815615 0.999659 0.132883 1.20986e-05 0.000230558 0.78231 0.652859 0.914216 0.281292 0.021069 0.300312 0.374471 0.215086 0.290645 0.592082 0.998599 0.999869 0.0743507 0.0606454 0.316625 0.544825 0.310029 0.533475 0.303433 0.522124 0.296836 0.510774 0.29024 0.499423 0.283643 0.488073 0.0231869 0.611917 0.0226348 0.596838 0.0220828 0.581783 0.295475 0.562799 0.287899 0.545285 0.280323 0.527935 0.524238 0.261905 0.509676 0.199677 0.495114 0.140589 0.4801 0.00258014 0.465551 0.00621088 0.451003 0.00960981 0.375208 0.113504 0.362701 0.180741 0.350194 0.24308 0.088223 0.39349 0.0849555 0.378982 0.0816879 0.36447
23.49 -7.82826 17.5963 -9.47217 21.2204 22.3311 -15.5993 27.6563 26.6786 8.93673 18.1301 9.5324 34.3842 -19.222 -27.0353 26.1935 -22.3657 -13.8891 1.60977 5.73964 12.4678 0.0206898 0.69813 0.99983 0.99833 0.121855 0.129004 0.278927 0.567449 0.999764 0.999059 0.417907 0.5013 0.995224 0.219963 0.923536 0.683264 0.802978 0.810355 0.99974 0.130405 1.58494e-05 0.000195433 0.798295 0.680685 0.933324 0.244435 0.00745661 0.186105 0.426323 0.245713 0.346233 0.572442 0.99632 0.999772 0.074252 0.0588625 0.391478 0.475184 0.383322 0.465284 0.375166 0.455385 0.36701 0.445485 0.358854 0.435585 0.350699 0.425686 0.0193747 0.612052 0.0189134 0.596989 0.0184521 0.58195 0.253208 0.564698 0.246716 0.548108 0.240223 0.531629 0.523742 0.334826 0.509193 0.266537 0.494645 0.201619 0.480425 0.00155624 0.465867 0.00396797 0.451309 0.00622601 0.385586 0.0760818 0.372733 0.135546 0.35988 0.190734 0.101997 0.393201 0.0982195 0.378847 0.0944418 0.364478
23.53 -8.17473 17.6621 -7.28102 19.8754 21.3563 -18.2128 28.9033 28.173 6.41117 19.123 11.3227 33.4793 -14.5907 -23.4852 27.779 -24.6648 -17.1915 3.98708 2.71301 10.0154 0.0236378 0.699858 0.999833 0.998271 0.109868 0.116672 0.20817 0.594703 0.999872 0.999433 0.372568 0.457363 0.991508 0.251792 0.958923 0.778743 0.783398 0.802184 0.999782 0.129069 2.85109e-05 0.00021877 0.81213 0.706095 0.950782 0.213571 0.00253996 0.104266 0.476367 0.281173 0.410918 0.550056 0.989144 0.999534 0.0753733 0.0580373 0.461464 0.395945 0.45185 0.387696 0.442236 0.379447 0.432622 0.371199 0.423009 0.36295 0.413395 0.354701 0.017268 0.612146 0.0168568 0.597091 0.0164457 0.582059 0.21139 0.56598 0.20597 0.550025 0.20055 0.534145 0.522854 0.390771 0.50833 0.323631 0.493807 0.259707 0.480648 0.000883406 0.466083 0.00249397 0.451518 0.00400219 0.395125 0.0504231 0.381954 0.0986031 0.368783 0.143344 0.119418 0.392324 0.114995 0.378416 0.110573 0.36446
23.57 -8.43524 17.5708 -4.66504 18.0381 19.9113 -20.8912 30.1332 29.7621 3.70797 20.0944 13.0131 32.248 -10.0295 -19.7104 29.1986 -26.6569 -20.4083 6.32016 -0.267979 7.52926 0.0311915 0.700118 0.999814 0.998037 0.0996416 0.105934 0.145158 0.619664 0.999931 0.999657 0.328678 0.412637 0.984647 0.284624 0.977841 0.849711 0.763471 0.792049 0.9998 0.128681 6.78263e-05 0.000315482 0.824128 0.729219 0.965495 0.188541 0.000861026 0.0523136 0.523464 0.320037 0.479559 0.524886 0.96523 0.998891 0.0779269 0.0581814 0.521248 0.317326 0.510389 0.310715 0.499529 0.304104 0.48867 0.297493 0.477811 0.290882 0.466951 0.284271 0.0171056 0.612207 0.0166983 0.597142 0.016291 0.5821 0.171021 0.566844 0.166636 0.551324 0.162251 0.535855 0.521249 0.431769 0.50677 0.370099 0.492291 0.311268 0.480799 0.000444364 0.466229 0.00153152 0.451659 0.00254989 0.403753 0.0331979 0.390294 0.0696761 0.376836 0.103562 0.14002 0.389488 0.134834 0.377014 0.129648 0.364389
23.61 -8.57716 17.3207 -1.80776 15.802 18.053 -23.3219 31.2264 31.3613 0.732983 21.1385 14.6627 30.7211 -5.73715 -15.9597 30.3977 -28.2938 -23.4098 8.56343 -3.16305 5.04999 0.0472041 0.698847 0.999758 0.997509 0.0910061 0.0966815 0.0950797 0.641888 0.999963 0.999793 0.287534 0.368679 0.971466 0.317268 0.988139 0.901717 0.743495 0.780521 0.999798 0.129091 0.00020294 0.000562753 0.834565 0.7502 0.976858 0.168744 0.000299988 0.0237103 0.566947 0.360585 0.546715 0.496608 0.888817 0.99698 0.0823978 0.0592688 0.568726 0.247764 0.556877 0.242602 0.545029 0.237441 0.53318 0.232279 0.521332 0.227117 0.509484 0.221955 0.0196774 0.612241 0.0192089 0.59713 0.0187404 0.582045 0.133812 0.567428 0.130381 0.552204 0.12695 0.537016 0.518261 0.460992 0.503865 0.406822 0.489468 0.355016 0.480898 0.000169798 0.466326 0.000919722 0.451753 0.00162245 0.411302 0.0217605 0.397592 0.0480114 0.383881 0.0724019 0.162753 0.38025 0.156725 0.372452 0.150697 0.364171
23.65 -8.56531 16.9248 1.10533 13.2857 15.8922 -25.2237 32.0958 32.8837 -2.50306 22.3106 16.3191 28.9412 -1.81037 -12.3939 31.3551 -29.5642 -26.0973 10.6723 -5.90852 2.62255 0.0794226 0.69574 0.999628 0.996441 0.0839118 0.0889224 0.0598115 0.660913 0.99998 0.999875 0.250282 0.327106 0.945443 0.349055 0.993779 0.938649 0.72327 0.767775 0.999777 0.130183 0.000724132 0.0011849 0.843677 0.76919 0.984972 0.153366 0.000110464 0.009972 0.606492 0.401251 0.608257 0.463665 0.704981 0.990801 0.0901415 0.0612583 0.604564 0.191005 0.591969 0.187026 0.579374 0.183047 0.566779 0.179067 0.554184 0.175088 0.541588 0.171109 0.0268238 0.612243 0.0261851 0.597026 0.0255465 0.581839 0.10151 0.567824 0.098907 0.552802 0.0963042 0.537804 0.512507 0.481438 0.498271 0.435209 0.484034 0.390857 0.480961 4.57972e-05 0.466386 0.000581398 0.451812 0.00108344 0.417641 0.0142068 0.403719 0.0324455 0.389798 0.0493937 0.186298 0.354635 0.179398 0.359762 0.172498 0.363484
23.69 -8.3674 16.4142 3.92337 10.6152 13.5776 -26.3875 32.7117 34.2662 -5.92831 23.632 18.0105 26.9293 1.71798 -9.1092 32.0785 -30.5064 -28.4309 12.5997 -8.42412 0.29817 0.140185 0.690059 0.999327 0.994302 0.0784851 0.0828349 0.0374306 0.676473 0.999989 0.999923 0.217595 0.289136 0.894996 0.380013 0.996838 0.963639 0.701946 0.753405 0.999732 0.131888 0.00292593 0.00280877 0.851643 0.786333 0.990418 0.141535 4.39086e-05 0.00404425 0.642045 0.440987 0.66185 0.424034 0.454977 0.969969 0.103488 0.0641603 0.630755 0.147055 0.617614 0.143991 0.604473 0.140927 0.591333 0.137864 0.578192 0.1348 0.565051 0.131736 0.0420425 0.612198 0.0410415 0.596758 0.0400405 0.581361 0.0751195 0.568092 0.0731933 0.553207 0.0712672 0.53834 0.501316 0.495549 0.48739 0.456705 0.473465 0.419295 0.480996 0.000202429 0.46642 0.000570243 0.451845 0.000914685 0.422751 0.00923 0.408659 0.0216245 0.394567 0.033143 0.209392 0.305826 0.201636 0.33508 0.193881 0.361212
23.73 -7.94075 15.8356 6.53666 7.93546 11.2848 -26.6303 33.0828 35.464 -9.47077 25.1035 19.7541 24.6384 4.85632 -6.15142 32.5915 -31.1997 -30.4355 14.3105 -10.6608 -1.87707 0.239641 0.680535 0.998577 0.989981 0.0750489 0.0787864 0.0243666 0.68857 0.999993 0.999951 0.189591 0.255359 0.806156 0.411023 0.998456 0.979566 0.677746 0.736129 0.999651 0.134211 0.0126943 0.00716284 0.858532 0.801739 0.993918 0.132454 1.9074e-05 0.00164301 0.673748 0.479265 0.706719 0.379015 0.256225 0.903916 0.123844 0.0682312 0.649521 0.114125 0.635989 0.111747 0.622458 0.109369 0.608926 0.106992 0.595394 0.104614 0.581863 0.102237 0.0701296 0.61205 0.0684599 0.59617 0.0667901 0.580354 0.054676 0.568276 0.0532741 0.553484 0.0518721 0.538704 0.480456 0.505181 0.46711 0.472645 0.453764 0.441165 0.481007 0.00135728 0.466431 0.0013301 0.451855 0.00130204 0.426724 0.00595407 0.4125 0.0142704 0.398276 0.0219994 0.231031 0.243726 0.222474 0.301326 0.213917 0.3538
23.77 -7.23143 15.2339 8.87254 5.39775 9.18046 -25.7959 33.2185 36.429 -13.0555 26.7062 21.5581 21.936 7.63781 -3.52207 32.9168 -31.7057 -32.1591 15.8054 -12.6521 -3.89528 0.369471 0.665758 0.996571 0.981304 0.0739824 0.0771842 0.0173654 0.697427 0.999996 0.999968 0.165988 0.225798 0.676488 0.44356 0.99928 0.989082 0.648078 0.713796 0.999506 0.137404 0.0546978 0.0187892 0.864098 0.815445 0.996106 0.125485 9.09382e-06 0.000686871 0.701874 0.515823 0.743271 0.331753 0.133935 0.745221 0.150889 0.0744065 0.66281 0.0899652 0.649002 0.0880909 0.635193 0.0862166 0.621385 0.0843424 0.607576 0.0824681 0.593768 0.0805938 0.114048 0.611642 0.111332 0.594915 0.108617 0.578295 0.0395257 0.568402 0.0385122 0.553673 0.0374987 0.538953 0.445749 0.511698 0.433367 0.484211 0.420985 0.457484 0.480994 0.00670926 0.466419 0.0047475 0.451843 0.00289563 0.429723 0.00379796 0.415398 0.00934072 0.401074 0.0144925 0.250561 0.183024 0.241281 0.261456 0.232001 0.333334
23.81 -6.205 14.6272 10.8986 3.11003 7.356 -23.843 33.1012 37.0988 -16.5553 28.3904 23.4112 18.687 10.1012 -1.16996 33.0671 -31.9063 -33.5533 17.1411 -14.5341 -5.81368 0.502543 0.645118 0.990898 0.96459 0.0754405 0.0781931 0.0142485 0.703381 0.999997 0.999978 0.146302 0.200123 0.527554 0.478566 0.999679 0.994409 0.610703 0.684301 0.999231 0.142504 0.196738 0.0482085 0.867096 0.827305 0.997453 0.120148 4.78457e-06 0.000300987 0.726757 0.550478 0.77284 0.284281 0.0657084 0.519903 0.183527 0.0844193 0.672159 0.0724859 0.658156 0.0709758 0.644152 0.0694657 0.630149 0.0679556 0.616146 0.0664454 0.602142 0.0649353 0.171112 0.610504 0.167038 0.592266 0.162963 0.574208 0.0287375 0.568489 0.0280006 0.553804 0.0272638 0.539124 0.396855 0.516074 0.385831 0.492433 0.374808 0.469323 0.480948 0.0270293 0.466374 0.0169235 0.4518 0.00739808 0.431933 0.00237831 0.417535 0.00606177 0.403137 0.00948572 0.267691 0.131697 0.257776 0.216114 0.247862 0.293662
23.85 -4.879 13.9963 12.6247 1.0994 5.79305 -20.9031 32.685 37.4052 -19.7917 30.072 25.2698 14.916 12.2683 1.02675 33.0223 -31.3348 -34.3426 18.4433 -16.5452 -7.77077 0.617536 0.619126 0.974593 0.935078 0.0793061 0.0816912 0.013981 0.706791 0.999998 0.999984 0.129985 0.177873 0.389228 0.515361 0.999863 0.997211 0.565353 0.646897 0.998665 0.151918 0.457067 0.113392 0.864757 0.836832 0.998274 0.116105 2.85999e-06 0.000142002 0.748737 0.583089 0.797718 0.239514 0.0300494 0.325702 0.220383 0.0995642 0.678714 0.0599644 0.664574 0.0587151 0.650435 0.0574659 0.636295 0.0562166 0.622155 0.0549674 0.608015 0.0537181 0.234274 0.607259 0.228696 0.58676 0.223118 0.566555 0.0214223 0.56855 0.020873 0.553894 0.0203237 0.539242 0.338806 0.518999 0.329394 0.498169 0.319983 0.477705 0.480842 0.0778057 0.466271 0.0471969 0.4517 0.0183537 0.433531 0.00144284 0.41908 0.00388981 0.404629 0.0061647 0.282494 0.0918576 0.272032 0.169684 0.261569 0.241261
23.89 -3.3191 13.2969 14.0888 -0.667812 4.4021 -17.2311 31.9026 37.2784 -22.6175 31.653 27.0749 10.8226 14.1755 3.23103 32.6978 -29.5373 -34.2014 19.8429 -18.8292 -9.92296 0.709392 0.588559 0.930169 0.889362 0.08552 0.0875237 0.0166795 0.707967 0.999998 0.999987 0.116514 0.158597 0.277736 0.552012 0.999943 0.998611 0.514014 0.602523 0.997416 0.167573 0.688105 0.227479 0.855609 0.843157 0.998764 0.113155 2.06675e-06 7.55173e-05 0.768125 0.613563 0.820868 0.200596 0.0126416 0.191705 0.260079 0.120089 0.683307 0.0510641 0.669072 0.0500003 0.654836 0.0489364 0.640601 0.0478726 0.626365 0.0468088 0.612129 0.0457449 0.296724 0.598184 0.289659 0.575637 0.282594 0.553496 0.0169406 0.568594 0.0165062 0.553958 0.0160718 0.539325 0.278824 0.520947 0.271079 0.502109 0.263334 0.483522 0.48061 0.152811 0.466046 0.0950725 0.451482 0.0406533 0.43467 0.00082568 0.420181 0.00245404 0.405692 0.00396819 0.295398 0.0626201 0.284458 0.127679 0.273517 0.187555
23.93 -1.61678 12.4775 15.333 -2.23157 3.0884 -13.1224 30.6586 36.6386 -24.9905 33.054 28.7867 6.63407 15.906 5.51793 32 -26.5596 -33.015 21.365 -21.2627 -12.3293 0.781211 0.553448 0.829491 0.829108 0.0945577 0.0956769 0.0240128 0.707104 0.999998 0.999989 0.105446 0.141937 0.194833 0.586441 0.999976 0.999294 0.459901 0.553293 0.9945 0.189272 0.829132 0.37523 0.84127 0.845451 0.999043 0.111173 1.92351e-06 4.77073e-05 0.785183 0.641866 0.844607 0.168716 0.00487437 0.104308 0.301466 0.145885 0.686529 0.0447823 0.672226 0.0438494 0.657924 0.0429164 0.643621 0.0419834 0.629318 0.0410505 0.615016 0.0401175 0.354208 0.575489 0.345774 0.554447 0.337341 0.533763 0.0150846 0.568624 0.0146978 0.554002 0.0143111 0.539383 0.222769 0.522243 0.216581 0.504787 0.210393 0.487499 0.480084 0.230309 0.465536 0.151316 0.450988 0.0768229 0.435469 0.000417868 0.420953 0.00150558 0.406437 0.00251732 0.307042 0.0419979 0.29567 0.0927624 0.284298 0.139502
23.97 0.130952 11.4944 16.3861 -3.59876 1.79274 -8.85053 28.8261 35.4 -26.9551 34.242 30.3956 2.52433 17.5442 7.85353 30.9028 -22.754 -30.8617 22.9306 -23.6197 -14.9454 0.837202 0.513119 0.669892 0.761805 0.107709 0.106235 0.040453 0.704192 0.999998 0.99999 0.0964663 0.127668 0.135647 0.617157 0.99999 0.999628 0.406282 0.501823 0.987445 0.216034 0.908469 0.522892 0.823716 0.84355 0.99918 0.110057 2.38677e-06 3.73539e-05 0.800142 0.668023 0.869488 0.143487 0.00174986 0.0507264 0.343691 0.176709 0.688795 0.0403815 0.674445 0.0395402 0.660095 0.038699 0.645745 0.0378577 0.631395 0.0370164 0.617045 0.0361751 0.404807 0.530772 0.395169 0.519242 0.385531 0.507658 0.0163787 0.568647 0.0159588 0.554034 0.0155388 0.539424 0.173915 0.523108 0.169084 0.506593 0.164253 0.490191 0.478846 0.297382 0.464336 0.208117 0.449825 0.123867 0.436021 0.000147845 0.421487 0.000878919 0.406953 0.00155923 0.318005 0.0278598 0.306227 0.0653605 0.294449 0.0998972
24.01 1.84378 10.3299 17.26 -4.74868 0.504035 -4.62467 26.3149 33.515 -28.524 35.22 31.907 -1.42368 19.1495 10.1773 29.4302 -18.5061 -27.9521 24.4224 -25.7185 -17.6567 0.880574 0.468054 0.504263 0.696337 0.126433 0.119243 0.0755608 0.698893 0.999997 0.999989 0.089437 0.115745 0.0942689 0.643424 0.999996 0.999795 0.355727 0.450613 0.97029 0.246719 0.952402 0.650341 0.804123 0.837818 0.999213 0.109713 3.95923e-06 3.70815e-05 0.813217 0.692105 0.894442 0.123912 0.000602819 0.0215575 0.386107 0.212056 0.690394 0.0373256 0.676011 0.0365479 0.661628 0.0357703 0.647244 0.0349927 0.632861 0.0342151 0.618478 0.0334375 0.44802 0.465982 0.437352 0.471985 0.426685 0.477154 0.02266 0.568663 0.022079 0.554057 0.021498 0.539453 0.133358 0.523686 0.129654 0.507807 0.12595 0.492004 0.475869 0.350426 0.461449 0.260606 0.447028 0.175737 0.436393 -3.13309e-05 0.421846 0.000464632 0.4073 0.000926463 0.328593 0.0183486 0.316423 0.0448634 0.304253 0.0692863
24.05 3.47175 9.0155 17.9623 -5.67883 -0.75173 -0.586306 23.1997 31.0571 -29.5523 35.9944 33.3199 -5.2202 20.7679 12.4532 27.6162 -14.1323 -24.5573 25.7379 -27.456 -20.3232 0.913619 0.421083 0.375752 0.637997 0.151299 0.134626 0.144673 0.690354 0.999995 0.999986 0.0844796 0.106384 0.0661316 0.665086 0.999998 0.999883 0.309874 0.401675 0.930315 0.280395 0.976174 0.753598 0.782753 0.828454 0.999151 0.110057 8.59648e-06 4.66723e-05 0.824617 0.714214 0.917731 0.108908 0.000206563 0.00799534 0.428139 0.25112 0.691528 0.0352273 0.677121 0.0344934 0.662714 0.0337595 0.648307 0.0330256 0.6339 0.0322917 0.619494 0.0315578 0.484055 0.393437 0.47253 0.420048 0.461005 0.444904 0.0377851 0.568674 0.0368163 0.554074 0.0358474 0.539474 0.100896 0.524075 0.0980935 0.508623 0.0952908 0.493221 0.468795 0.39017 0.454589 0.30639 0.440383 0.227107 0.436633 -0.000150291 0.422078 0.000190824 0.407524 0.000508759 0.33879 0.0120214 0.326242 0.030179 0.313695 0.0469057
24.09 4.98845 7.62734 18.5149 -6.43224 -1.94105 3.15474 19.7363 28.2412 -29.748 36.5652 34.6161 -8.92159 22.4432 14.6801 25.4598 -9.85459 -20.9398 26.8178 -28.819 -22.8383 0.938212 0.37564 0.286177 0.587413 0.181989 0.152215 0.258293 0.677154 0.999991 0.999978 0.0819954 0.100051 0.0481063 0.682327 0.999999 0.99993 0.269525 0.356387 0.84802 0.316917 0.988584 0.834139 0.758635 0.814843 0.998973 0.111022 2.35748e-05 7.30407e-05 0.834534 0.734468 0.937902 0.0975004 7.28084e-05 0.00263325 0.469207 0.2929 0.692334 0.0338082 0.67791 0.0331039 0.663486 0.0323995 0.649063 0.0316952 0.634639 0.0309909 0.620215 0.0302865 0.51347 0.324315 0.501245 0.37 0.489019 0.41308 0.0669474 0.568682 0.0652308 0.554084 0.0635142 0.539488 0.0757498 0.524339 0.0736456 0.509171 0.0715415 0.494038 0.453166 0.418867 0.439434 0.344774 0.425701 0.274518 0.436769 -0.000228421 0.422211 1.09682e-05 0.407652 0.000234373 0.348369 0.00783662 0.335467 0.0200227 0.322564 0.031249
24.13 6.3847 6.25174 18.9611 -7.0829 -3.0471 6.50797 16.2428 25.3395 -28.8258 36.9218 35.7516 -12.5558 24.2036 16.8811 22.8801 -5.79744 -17.3038 27.6482 -29.8751 -25.167 0.956091 0.33408 0.223787 0.542341 0.217724 0.17183 0.401132 0.657962 0.999979 0.999963 0.0824318 0.0971394 0.0379211 0.695496 1 0.999956 0.234851 0.315486 0.714112 0.357127 0.994785 0.894264 0.729353 0.795247 0.998612 0.11256 7.83128e-05 0.000137597 0.84312 0.752993 0.954266 0.0888942 2.70635e-05 0.000790617 0.508749 0.336323 0.692904 0.0328688 0.678469 0.0321841 0.664033 0.0314993 0.649598 0.0308145 0.635162 0.0301297 0.620727 0.029445 0.537003 0.26404 0.524217 0.325072 0.511431 0.38282 0.112507 0.568685 0.109622 0.55409 0.106737 0.539496 0.0569511 0.524519 0.0553691 0.509541 0.0537871 0.494587 0.423591 0.43903 0.410755 0.375977 0.397919 0.316033 0.436815 -0.000275532 0.422255 -0.000102938 0.407694 5.83863e-05 0.357051 0.00507591 0.343826 0.0131659 0.330602 0.0206192
