t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
9.25 -2.61161 14.5386 -10.2794 20.7568 20.6697 -2.57175 20.7757 18.8978 23.3838 10.4915 2.68816 30.3435 -15.8611 -14.5256 11.4982 3.16423 10.5859 -6.75638 18.5021 17.2525 0.0901039 0.68232 0.998486 0.99493 0.252524 0.247454 0.759957 0.470186 0.992551 0.988062 0.647377 0.67342 0.999414 0.257161 0.643365 0.515081 0.836802 0.779238 0.997992 0.372752 0.023819 0.177976 0.752084 0.631156 0.78132 0.667274 0.995885 0.993358 0.506712 0.474829 0.430041 0.746838 0.997524 0.989294 0.476766 0.486798 0.117101 0.669315 0.114662 0.65537 0.112222 0.641426 0.109782 0.627482 0.107343 0.613538 0.104903 0.599594 0.0905477 0.609196 0.0883918 0.593866 0.0862359 0.578575 0.490563 0.54364 0.477985 0.524355 0.465406 0.505352 0.524559 0.185657 0.509988 0.177277 0.495417 0.169081 0.475599 0.0878337 0.461187 0.148311 0.446775 0.204841 0.324266 0.43674 0.313457 0.421814 0.302648 0.406912 0.191546 0.391729 0.184452 0.373321 0.177358 0.355213
9.29 -3.28616 15.0038 -10.3937 21.0221 21.0115 -4.03807 21.5832 19.924 21.7843 12.0134 4.57838 30.5753 -13.7748 -14.1073 13.7451 -0.783806 6.93264 -6.39874 18.0582 17.5829 0.0751051 0.69269 0.998852 0.99544 0.225088 0.223271 0.692583 0.498174 0.995375 0.992628 0.618788 0.653014 0.999293 0.279722 0.758646 0.613306 0.827861 0.781307 0.998647 0.342233 0.0191563 0.13303 0.779632 0.665214 0.819396 0.659908 0.98269 0.984199 0.507875 0.469475 0.40598 0.751518 0.997632 0.991953 0.454273 0.456495 0.162328 0.654467 0.158947 0.640832 0.155565 0.627198 0.152183 0.613563 0.148801 0.599928 0.145419 0.586293 0.0760919 0.610014 0.0742802 0.594592 0.0724685 0.579213 0.461753 0.55107 0.449913 0.533119 0.438074 0.515369 0.524539 0.252073 0.509969 0.230512 0.495398 0.209782 0.477224 0.0608586 0.462762 0.11056 0.448301 0.157039 0.333928 0.435209 0.322797 0.420418 0.311667 0.405647 0.181607 0.392034 0.17488 0.374532 0.168154 0.357259
9.33 -3.85582 15.4083 -10.1787 21.1526 21.256 -5.52513 22.4073 20.893 20.0951 13.2019 6.27808 30.5672 -11.1677 -13.0803 16.0105 -4.47062 3.33447 -5.68013 17.3922 17.7154 0.0642958 0.701005 0.999116 0.9959 0.200845 0.201532 0.624994 0.525655 0.997151 0.995356 0.587336 0.629239 0.999115 0.305544 0.836787 0.698681 0.816541 0.780556 0.999038 0.317969 0.019198 0.110431 0.802391 0.696199 0.858786 0.64964 0.925168 0.958783 0.513466 0.46741 0.387836 0.755151 0.997552 0.993831 0.432013 0.426709 0.218007 0.629856 0.213465 0.616734 0.208923 0.603612 0.204381 0.59049 0.19984 0.577368 0.195298 0.564246 0.0640242 0.610618 0.0624998 0.595153 0.0609754 0.579733 0.429607 0.556362 0.418592 0.539387 0.407576 0.522555 0.524493 0.311894 0.509924 0.281233 0.495355 0.251829 0.478372 0.0429143 0.463876 0.083306 0.44938 0.121092 0.346179 0.428501 0.33464 0.415391 0.3231 0.4022 0.172333 0.392235 0.16595 0.375468 0.159568 0.358872
9.37 -4.32723 15.7401 -9.54095 21.0397 21.3142 -7.14018 23.2914 21.8836 18.3167 14.1641 7.80288 30.3591 -8.30782 -11.6336 18.1958 -7.79456 -0.111874 -4.65809 16.4545 17.5884 0.0578183 0.707411 0.999301 0.996282 0.179618 0.182149 0.557844 0.552261 0.998261 0.997019 0.553296 0.602209 0.998853 0.333061 0.889254 0.770054 0.803857 0.777701 0.999276 0.299362 0.0237399 0.102464 0.821133 0.723588 0.895297 0.6339 0.7384 0.891973 0.527077 0.469664 0.377103 0.757529 0.997236 0.995088 0.410561 0.398076 0.281935 0.591313 0.276061 0.578994 0.270187 0.566675 0.264314 0.554356 0.25844 0.542037 0.252566 0.529718 0.0544259 0.611064 0.0531301 0.59559 0.0518342 0.58016 0.39536 0.560098 0.385223 0.54382 0.375085 0.527643 0.524416 0.362066 0.509849 0.326505 0.495282 0.292401 0.479176 0.0316218 0.464656 0.064644 0.450135 0.0955424 0.359901 0.403646 0.347904 0.398561 0.335908 0.392898 0.164442 0.392339 0.158351 0.376165 0.152261 0.360117
9.41 -4.72497 15.9812 -8.41919 20.5532 21.0761 -9.00514 24.2811 22.9841 16.4432 15.0027 9.18039 30.0051 -5.41935 -9.94595 20.2055 -10.6381 -3.32518 -3.40196 15.0725 17.0739 0.0559591 0.712021 0.999418 0.996544 0.161184 0.164999 0.489223 0.577717 0.998953 0.998062 0.516998 0.572078 0.998457 0.360987 0.924781 0.828187 0.790507 0.77336 0.999423 0.285608 0.0351603 0.106106 0.836504 0.747453 0.925991 0.607434 0.44855 0.752896 0.55508 0.478594 0.374694 0.758377 0.996534 0.995838 0.390522 0.371205 0.350589 0.535679 0.343285 0.524519 0.335981 0.513359 0.328677 0.502199 0.321373 0.491039 0.314069 0.479879 0.0473954 0.611391 0.046267 0.595926 0.0451385 0.580506 0.359601 0.562718 0.35038 0.546931 0.34116 0.531215 0.524298 0.402352 0.509734 0.365282 0.49517 0.329691 0.479736 0.0256626 0.465198 0.0530812 0.450661 0.0787376 0.373849 0.347134 0.361387 0.359865 0.348926 0.37092 0.158542 0.392336 0.15267 0.37665 0.146798 0.361053
9.45 -5.07798 16.1121 -6.79791 19.5803 20.4389 -11.1973 25.4009 24.2639 14.4343 15.8059 10.4484 29.5463 -2.66076 -8.16454 21.9636 -12.9168 -6.22639 -1.9334 13.0994 16.0355 0.0595748 0.714912 0.999476 0.996632 0.14531 0.149946 0.41666 0.60193 0.999381 0.99874 0.478715 0.538926 0.99784 0.388337 0.949166 0.874497 0.776947 0.768037 0.999516 0.276008 0.0594947 0.121412 0.848942 0.768098 0.949657 0.568695 0.236094 0.562844 0.596283 0.497068 0.382223 0.757348 0.995063 0.996119 0.372527 0.346638 0.419215 0.464014 0.410482 0.454347 0.401748 0.44468 0.393014 0.435013 0.384281 0.425346 0.375547 0.415679 0.0431283 0.611625 0.0421014 0.596174 0.0410746 0.580767 0.322231 0.564544 0.313969 0.549102 0.305707 0.533712 0.524119 0.433816 0.50956 0.39758 0.495001 0.362725 0.480123 0.0249433 0.465574 0.0479414 0.451024 0.0694549 0.386932 0.272817 0.374034 0.303591 0.361136 0.331615 0.155207 0.392179 0.149459 0.376924 0.14371 0.361726
9.49 -5.39288 16.1167 -4.7215 18.0852 19.349 -13.6537 26.6182 25.7314 12.2017 16.642 11.6517 28.9839 -0.124448 -6.39265 23.4432 -14.6555 -8.77307 -0.237193 10.6193 14.472 0.0707359 0.716093 0.999473 0.996471 0.131789 0.136876 0.340176 0.624925 0.999643 0.99919 0.438723 0.502833 0.996832 0.414419 0.966102 0.91056 0.763455 0.762129 0.999575 0.270275 0.107755 0.149958 0.858609 0.785738 0.966651 0.522449 0.122734 0.39013 0.642036 0.525001 0.402206 0.754066 0.991873 0.995878 0.35728 0.324905 0.48248 0.383651 0.472428 0.375659 0.462377 0.367666 0.452325 0.359673 0.442273 0.35168 0.432222 0.343688 0.0420895 0.611786 0.0410874 0.596335 0.0400852 0.580927 0.282979 0.565811 0.275723 0.550614 0.268467 0.535454 0.523842 0.457942 0.50929 0.423926 0.494739 0.391127 0.480389 0.0309387 0.465832 0.0496193 0.451275 0.0670738 0.398412 0.202353 0.385132 0.242877 0.371851 0.280142 0.155124 0.39174 0.149379 0.37694 0.143633 0.362163
9.53 -5.63844 15.9907 -2.30346 16.1407 17.8348 -16.1278 27.836 27.3214 9.64396 17.5652 12.8424 28.2982 2.14854 -4.68693 24.6592 -15.8978 -10.9552 1.67105 7.83227 12.5062 0.093578 0.715443 0.99939 0.995938 0.12049 0.125735 0.264438 0.646633 0.999798 0.999488 0.397578 0.464159 0.99508 0.438809 0.977914 0.937944 0.750177 0.755922 0.999609 0.268668 0.192397 0.193286 0.86534 0.800434 0.978223 0.474807 0.0656075 0.263511 0.68585 0.558993 0.43623 0.748145 0.984546 0.99489 0.345533 0.306532 0.536239 0.305142 0.525067 0.298785 0.513895 0.292428 0.502724 0.286071 0.491552 0.279714 0.48038 0.273357 0.0452926 0.611883 0.0442142 0.596397 0.0431358 0.580956 0.242257 0.566688 0.236045 0.551665 0.229834 0.536668 0.523391 0.476199 0.508853 0.445047 0.494314 0.414919 0.480572 0.0467043 0.466009 0.0595208 0.451446 0.0714477 0.407956 0.145037 0.394357 0.18731 0.380759 0.226334 0.159022 0.39069 0.153132 0.37654 0.147242 0.362365
9.57 -5.75977 15.743 0.293208 13.889 15.9992 -18.274 28.9336 28.9271 6.71288 18.6191 14.0715 27.4878 4.14677 -3.06603 25.6392 -16.612 -12.7407 3.73544 4.89995 10.2819 0.13489 0.712622 0.999178 0.994808 0.1114 0.116587 0.197022 0.666722 0.999886 0.99968 0.356364 0.423853 0.991804 0.46133 0.986088 0.958151 0.737147 0.749576 0.999625 0.271811 0.312732 0.251106 0.868783 0.812194 0.985815 0.430251 0.036841 0.177002 0.724796 0.595248 0.483567 0.739153 0.966722 0.992535 0.338074 0.291964 0.578916 0.236522 0.566855 0.231595 0.554795 0.226667 0.542734 0.22174 0.530673 0.216812 0.518612 0.211885 0.054641 0.611914 0.05334 0.59633 0.052039 0.580795 0.201683 0.567293 0.196512 0.552394 0.19134 0.537514 0.522609 0.489864 0.508092 0.461704 0.493575 0.434376 0.480695 0.0750992 0.466128 0.0790203 0.451562 0.0825541 0.415557 0.101854 0.401705 0.140925 0.387853 0.177068 0.167393 0.388174 0.161193 0.37528 0.154993 0.362271
9.61 -5.70416 15.3947 2.89878 11.4824 13.9866 -19.7788 29.822 30.4479 3.44484 19.833 15.3782 26.5777 5.87701 -1.52615 26.3997 -16.7243 -14.0691 5.88792 1.91638 7.90141 0.20245 0.706975 0.998705 0.992642 0.104666 0.109644 0.143793 0.684636 0.999935 0.999801 0.316576 0.383418 0.98526 0.482019 0.991614 0.972593 0.724296 0.743103 0.999623 0.280092 0.445885 0.320085 0.868797 0.821081 0.990674 0.391156 0.0223056 0.119656 0.758095 0.630991 0.541251 0.726494 0.92251 0.987198 0.335915 0.281497 0.611193 0.180982 0.59846 0.177211 0.585727 0.173441 0.572993 0.16967 0.56026 0.1659 0.547527 0.162129 0.0730112 0.611859 0.0712728 0.596068 0.0695344 0.580337 0.163643 0.56771 0.159447 0.5529 0.155251 0.538104 0.521146 0.499982 0.50667 0.474626 0.492193 0.449924 0.480775 0.115402 0.466206 0.107578 0.451637 0.100025 0.42141 0.0707026 0.407363 0.104285 0.393316 0.135389 0.180257 0.381991 0.173581 0.372002 0.166905 0.361693
9.65 -5.43042 14.977 5.37271 9.06019 11.9558 -20.4209 30.4624 31.8112 -0.0688161 21.22 16.7883 25.5894 7.36622 -0.0579497 26.9393 -16.2097 -14.8942 8.06382 -1.05558 5.42041 0.29839 0.697592 0.997641 0.988617 0.100552 0.105234 0.106297 0.69983 0.999962 0.999874 0.279675 0.344492 0.971552 0.501127 0.995205 0.98258 0.711388 0.736318 0.999606 0.293186 0.566522 0.394744 0.865741 0.827271 0.993736 0.358302 0.0149958 0.0827827 0.78601 0.664552 0.604936 0.709055 0.822167 0.974633 0.340841 0.275309 0.634842 0.138159 0.621616 0.13528 0.60839 0.132402 0.595164 0.129524 0.581939 0.126646 0.568713 0.123767 0.103286 0.61165 0.100827 0.595473 0.098368 0.579374 0.130303 0.567998 0.126962 0.553252 0.123621 0.538515 0.518224 0.507383 0.503829 0.484477 0.489434 0.462074 0.480824 0.162742 0.466254 0.142316 0.451683 0.122858 0.4258 0.0488408 0.411607 0.0764037 0.397414 0.101953 0.197092 0.367283 0.189792 0.364097 0.182493 0.36011
9.69 -4.90832 14.5211 7.61997 6.74354 10.047 -20.0803 30.8447 32.9626 -3.72182 22.7732 18.3164 24.5089 8.66026 1.34456 27.2492 -15.1318 -15.2139 10.201 -3.94857 2.87264 0.41213 0.683683 0.995131 0.981288 0.0992784 0.103617 0.0827972 0.711963 0.999977 0.999918 0.246677 0.308381 0.942474 0.519189 0.997415 0.989265 0.697866 0.728713 0.999571 0.310204 0.66492 0.469834 0.86028 0.831053 0.995651 0.33148 0.0114798 0.0599162 0.809207 0.695148 0.669943 0.684854 0.648861 0.943918 0.355825 0.273656 0.651823 0.106099 0.638244 0.103889 0.624664 0.101678 0.611084 0.0994678 0.597505 0.0972574 0.583925 0.095047 0.14609 0.61111 0.142612 0.594262 0.139133 0.577526 0.10293 0.568198 0.100291 0.553496 0.0976518 0.538802 0.512153 0.512719 0.497927 0.491854 0.4837 0.471367 0.480848 0.211373 0.466277 0.179667 0.451706 0.149541 0.429027 0.0337944 0.414726 0.0557867 0.400425 0.0761846 0.216927 0.337437 0.208893 0.347668 0.200859 0.356151
9.73 -4.12606 14.0419 9.59505 4.6157 8.34018 -18.7542 30.9571 33.8499 -7.39748 24.4594 19.9618 23.2706 9.81269 2.68425 27.3276 -13.6184 -15.0731 12.2388 -6.68272 0.299061 0.525451 0.665074 0.988949 0.968416 0.100846 0.104809 0.0706084 0.720949 0.999985 0.999945 0.218027 0.275851 0.883894 0.537213 0.99869 0.993593 0.682528 0.719179 0.999513 0.330116 0.742574 0.541867 0.853061 0.832766 0.996845 0.309978 0.0101599 0.0464233 0.828439 0.722619 0.732117 0.651769 0.449115 0.871409 0.383374 0.277324 0.663858 0.0825036 0.650027 0.0807847 0.636197 0.0790659 0.622367 0.0773471 0.608536 0.0756283 0.594706 0.0739094 0.19835 0.60977 0.193627 0.591879 0.188904 0.574151 0.0818642 0.568337 0.0797651 0.553667 0.077666 0.539002 0.499632 0.516506 0.485753 0.497278 0.471874 0.47833 0.480853 0.257259 0.466282 0.216829 0.45171 0.178438 0.43136 0.0236187 0.416982 0.0409168 0.402603 0.0569677 0.238533 0.291292 0.229698 0.320452 0.220864 0.34654
9.77 -3.10078 13.5295 11.2968 2.7043 6.83535 -16.561 30.7749 34.4211 -10.95 26.2146 21.6977 21.7478 10.8715 3.96247 27.1854 -11.824 -14.555 14.1254 -9.1868 -2.24004 0.625349 0.642217 0.973472 0.947175 0.105082 0.108612 0.067881 0.726898 0.999989 0.99996 0.19371 0.24717 0.782658 0.556776 0.999374 0.996295 0.663232 0.705727 0.99942 0.351988 0.803853 0.609068 0.844582 0.832741 0.99759 0.292923 0.0104275 0.0391934 0.8444 0.747138 0.788346 0.608953 0.284315 0.730155 0.42266 0.288265 0.672307 0.0652894 0.658301 0.0639292 0.644295 0.062569 0.630288 0.0612088 0.616282 0.0598486 0.602275 0.0584884 0.254776 0.606432 0.248709 0.587246 0.242643 0.568293 0.0668898 0.568435 0.0651747 0.553787 0.0634596 0.539143 0.475856 0.51915 0.462638 0.501198 0.449419 0.483448 0.480839 0.298382 0.466268 0.252084 0.451697 0.208115 0.433027 0.016901 0.418593 0.0304703 0.404159 0.0430649 0.260628 0.236686 0.250975 0.283277 0.241322 0.325609
9.81 -1.87835 12.9571 12.7545 0.991879 5.47687 -13.7064 30.2631 34.6296 -14.2033 27.9501 23.4656 19.7715 11.8754 5.18553 26.8398 -9.89676 -13.7621 15.8282 -11.424 -4.68416 0.708001 0.615661 0.936125 0.915118 0.111917 0.114808 0.0745912 0.730003 0.999991 0.999969 0.173453 0.222285 0.647241 0.579382 0.999715 0.997914 0.637369 0.68589 0.999264 0.375046 0.852533 0.67069 0.835184 0.831273 0.998051 0.279487 0.0123085 0.0363268 0.85768 0.768977 0.836779 0.557096 0.170261 0.53877 0.46997 0.309195 0.678194 0.0527628 0.664065 0.0516636 0.649936 0.0505644 0.635807 0.0494651 0.621678 0.0483659 0.607549 0.0472667 0.31046 0.598216 0.303068 0.578364 0.295676 0.558785 0.0577291 0.568504 0.0562489 0.553872 0.0547686 0.539243 0.437586 0.520969 0.425431 0.503984 0.413276 0.487143 0.480804 0.334096 0.466234 0.28455 0.451665 0.237468 0.434206 0.0126878 0.419732 0.0233988 0.405259 0.033342 0.282064 0.183086 0.271617 0.238707 0.26117 0.289527
9.85 -0.523442 12.2917 14.0078 -0.55105 4.19647 -10.4304 29.3698 34.4282 -16.9946 29.5724 25.1917 17.2201 12.8667 6.38267 26.304 -7.94181 -12.7863 17.3369 -13.3935 -6.99687 0.774745 0.585436 0.857192 0.871806 0.121742 0.123295 0.0931619 0.730405 0.999992 0.999975 0.156928 0.201029 0.510088 0.605034 0.999875 0.998844 0.603581 0.658233 0.998983 0.39866 0.891297 0.726614 0.825088 0.828612 0.998326 0.268978 0.0164315 0.0368671 0.868752 0.788397 0.876763 0.499214 0.0979094 0.360059 0.520859 0.341173 0.68226 0.043621 0.668046 0.0427122 0.653832 0.0418035 0.639619 0.0408947 0.625405 0.0399859 0.611191 0.0390771 0.362167 0.579504 0.353544 0.561967 0.344921 0.544613 0.0545019 0.568554 0.0531044 0.553933 0.0517069 0.539314 0.387355 0.522206 0.376595 0.505936 0.365835 0.489766 0.480739 0.364479 0.466171 0.313865 0.451603 0.265723 0.435031 0.0104156 0.42053 0.018953 0.406029 0.0268776 0.301942 0.136309 0.290759 0.191664 0.279576 0.242373
9.89 0.892057 11.5022 15.0864 -1.93229 2.94803 -6.96326 28.0141 33.7574 -19.2288 31.0104 26.8192 14.1133 13.905 7.61372 25.5835 -6.00325 -11.6832 18.6558 -15.1093 -9.16805 0.828174 0.550954 0.728988 0.819906 0.135651 0.134087 0.128728 0.728042 0.999993 0.999977 0.143891 0.183305 0.39635 0.631933 0.999946 0.99936 0.562846 0.623326 0.998442 0.422306 0.922047 0.777222 0.814446 0.824964 0.998468 0.260896 0.0242912 0.0406053 0.877974 0.805619 0.90857 0.440379 0.0546199 0.226074 0.571452 0.382502 0.685032 0.0368932 0.670761 0.0361246 0.656489 0.035356 0.642218 0.0345874 0.627946 0.0338188 0.613675 0.0330502 0.408275 0.543617 0.398554 0.534619 0.388833 0.525429 0.0581121 0.568589 0.056622 0.553976 0.055132 0.539365 0.332225 0.523043 0.322997 0.507288 0.313768 0.491603 0.480619 0.389939 0.466055 0.339981 0.451491 0.292406 0.435602 0.00989012 0.421081 0.0166928 0.406561 0.0230036 0.319673 0.0985229 0.307833 0.147606 0.295993 0.192633
9.93 2.30203 10.5718 16.0009 -3.13131 1.72437 -3.4952 26.1208 32.5664 -20.8562 32.2295 28.3255 10.5907 15.0587 8.9483 24.6834 -4.08329 -10.4757 19.7934 -16.5779 -11.1959 0.870518 0.512032 0.581274 0.764378 0.15502 0.147224 0.187813 0.722534 0.999992 0.999977 0.13427 0.169193 0.311238 0.657811 0.999976 0.999641 0.517674 0.583108 0.997332 0.445541 0.946163 0.823045 0.803379 0.820485 0.998505 0.254951 0.0388629 0.0479858 0.885593 0.82082 0.933061 0.385356 0.029897 0.134644 0.618997 0.430094 0.686882 0.0318701 0.672571 0.0312061 0.658261 0.0305422 0.643951 0.0298782 0.629641 0.0292143 0.615331 0.0285503 0.448223 0.48966 0.437551 0.496209 0.426879 0.50187 0.0703771 0.568614 0.0685725 0.554007 0.066768 0.539402 0.278937 0.523608 0.271189 0.508217 0.26344 0.492874 0.480391 0.410998 0.465834 0.363033 0.451276 0.317287 0.435988 0.0113464 0.421455 0.0165212 0.406922 0.021313 0.334959 0.0696058 0.322553 0.109843 0.310147 0.146787
9.97 3.65904 9.51557 16.7527 -4.13153 0.550877 -0.164127 23.7148 30.8754 -21.7933 33.2185 29.7091 6.81808 16.3844 10.4391 23.6136 -2.17247 -9.17065 20.7549 -17.7857 -13.0663 0.903489 0.470111 0.453085 0.710036 0.180544 0.162689 0.273415 0.713236 0.999989 0.999975 0.128152 0.158908 0.250987 0.680995 0.999989 0.999792 0.47091 0.539914 0.994917 0.468005 0.964619 0.864262 0.791987 0.815278 0.998442 0.251069 0.0655293 0.0601067 0.89173 0.834139 0.951383 0.337105 0.0162832 0.0758384 0.661948 0.480638 0.688062 0.0280416 0.673727 0.0274574 0.659393 0.0268732 0.645058 0.026289 0.630723 0.0257048 0.616389 0.0251206 0.482038 0.425423 0.470561 0.451273 0.459084 0.475368 0.0934103 0.568632 0.0910152 0.554029 0.0886201 0.539428 0.23162 0.523991 0.225186 0.508853 0.218752 0.493749 0.479925 0.428182 0.465382 0.383225 0.450838 0.340267 0.436238 0.0156137 0.421696 0.0187639 0.407155 0.021661 0.34775 0.0483287 0.33487 0.0794402 0.321991 0.108021
10.01 4.93711 8.38209 17.3523 -4.95181 -0.540455 2.93501 20.9588 28.807 -21.9153 33.9716 30.9654 2.93326 17.9098 12.1081 22.3932 -0.26964 -7.77327 21.5409 -18.6986 -14.7452 0.928582 0.427732 0.356697 0.659558 0.211941 0.180381 0.378813 0.699545 0.999982 0.999968 0.125644 0.1526 0.211296 0.700575 0.999995 0.999875 0.425097 0.495984 0.98939 0.489445 0.978145 0.900451 0.780321 0.809387 0.998272 0.249425 0.112514 0.0787523 0.896356 0.84567 0.964749 0.296737 0.00897434 0.0404004 0.699737 0.531144 0.688746 0.0250491 0.674397 0.0245273 0.660048 0.0240054 0.645699 0.0234835 0.63135 0.0229617 0.617002 0.0224398 0.510064 0.360683 0.49792 0.405424 0.485776 0.447565 0.127992 0.568644 0.124711 0.554044 0.121429 0.539446 0.192183 0.524253 0.186845 0.509289 0.181506 0.494348 0.47891 0.441968 0.464397 0.400737 0.449885 0.361247 0.436382 0.0243325 0.421836 0.0242775 0.40729 0.0241704 0.358176 0.0331182 0.34491 0.0560964 0.331644 0.0772126
10.05 6.12539 7.23097 17.8267 -5.64148 -1.53247 5.73895 18.0819 26.5394 -21.1424 34.4809 32.0726 -0.949469 19.6236 13.9448 21.0461 1.61029 -6.29456 22.1475 -19.2671 -16.1843 0.947279 0.387207 0.286703 0.613341 0.248328 0.200143 0.489071 0.681362 0.999967 0.999955 0.126674 0.150112 0.189278 0.716184 0.999997 0.999922 0.382234 0.45327 0.976367 0.509788 0.987435 0.93079 0.7683 0.80274 0.997969 0.250469 0.188124 0.106282 0.899276 0.855462 0.974291 0.264073 0.00510376 0.0205423 0.732437 0.579311 0.689047 0.0226525 0.674691 0.0221806 0.660336 0.0217086 0.645981 0.0212367 0.631626 0.0207648 0.617271 0.0202929 0.532838 0.301684 0.520151 0.362378 0.507465 0.419761 0.172158 0.568649 0.167744 0.554052 0.163329 0.539456 0.161267 0.524433 0.156788 0.509588 0.152308 0.494759 0.476589 0.452783 0.462146 0.415686 0.447704 0.380051 0.436438 0.0398869 0.421891 0.0344146 0.407343 0.029228 0.36648 0.0224714 0.352907 0.0388473 0.339333 0.0538995
10.09 7.22223 6.10952 18.2129 -6.25591 -2.4268 8.21598 15.2834 24.2334 -19.5109 34.7372 32.9966 -4.71567 21.4765 15.91 19.5891 3.43966 -4.7517 22.5678 -19.4391 -17.3318 0.96102 0.350023 0.234929 0.570576 0.28854 0.221805 0.590651 0.6593 0.99993 0.999931 0.130921 0.150944 0.183395 0.727778 0.999999 0.999948 0.3437 0.413335 0.946146 0.529305 0.993307 0.954601 0.755505 0.794992 0.997486 0.254841 0.292624 0.145105 0.90019 0.86352 0.980981 0.238265 0.00306051 0.0101549 0.760468 0.623684 0.689034 0.0207112 0.674679 0.0202797 0.660324 0.0198482 0.645969 0.0194168 0.631614 0.0189853 0.617259 0.0185538 0.551018 0.250863 0.537899 0.323711 0.524779 0.392715 0.221735 0.568646 0.21605 0.554052 0.210364 0.539459 0.138934 0.52456 0.135074 0.509795 0.131215 0.495041 0.471198 0.461035 0.456919 0.428148 0.44264 0.396443 0.436412 0.0644021 0.421865 0.0505121 0.407318 0.037432 0.372962 0.015132 0.359148 0.0264929 0.345335 0.0369368
10.13 8.23163 5.04228 18.5476 -6.83968 -3.23965 10.367 12.6843 21.992 -17.1703 34.7412 33.7106 -8.23091 23.3933 17.9424 18.0049 5.18842 -3.16693 22.7948 -19.1851 -18.1506 0.971069 0.31686 0.195116 0.530228 0.331313 0.245209 0.677093 0.634478 0.999835 0.999886 0.137932 0.154435 0.193439 0.73546 0.999999 0.999964 0.310301 0.377322 0.882579 0.548891 0.996688 0.971872 0.740813 0.785192 0.996741 0.263095 0.41274 0.196569 0.898862 0.869816 0.985597 0.218249 0.00197839 0.00500314 0.784389 0.66358 0.688741 0.0191773 0.674392 0.0187778 0.660043 0.0183782 0.645694 0.0179787 0.631345 0.0175792 0.616997 0.0171797 0.565319 0.208341 0.551859 0.289634 0.538399 0.366719 0.272232 0.568629 0.265252 0.554041 0.258271 0.539454 0.125102 0.52465 0.121627 0.509939 0.118152 0.495236 0.45924 0.467142 0.445324 0.438224 0.431408 0.410228 0.436296 0.0979605 0.421753 0.0729449 0.40721 0.0494293 0.377932 0.010128 0.363934 0.0178568 0.349937 0.0249623
