0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40832e-06 -7.73066e-07 -1.07054 -1.89474e-05 -1.0358e-05 -1.0707 -3.65001e-05 -1.99457e-05 -1.07097 -5.40542e-05 -2.95324e-05 -1.07091 -7.16084e-05 -3.91204e-05 -1.07085 -8.9163e-05 -4.87098e-05 -1.07081 -0.000106718 -5.83002e-05 -1.0708 -0.000124275 -6.78915e-05 -1.07079 -0.000141833 -7.74835e-05 -1.0708 -0.000159392 -8.70761e-05 -1.07081 -0.000176954 -9.66694e-05 -1.07082 -0.000194516 -0.000106264 -1.07083 -0.000212081 -0.000115859 -1.07082 -0.000229601 -0.00012543 -1.07076 -0.000247119 -0.000135001 -1.0707 -0.000264541 -0.00014452 -1.07074 -0.000281958 -0.000154037 -1.07077 -0.000299378 -0.000163554 -1.07079 -0.000316795 -0.000173068 -1.0708 -0.000334215 -0.000182585 -1.07081 -0.000351632 -0.000192099 -1.07081 -0.000369053 -0.000201617 -1.0708 -0.000386473 -0.000211133 -1.07081 -0.000403898 -0.000220652 -1.07081 -0.000421322 -0.000230171 -1.07082 -0.000438753 -0.000239692 -1.07082 -0.000456183 -0.000249214 -1.07083 -0.00047362 -0.000258739 -1.07083 -0.000491058 -0.000268265 -1.07083 -0.000508503 -0.000277795 -1.07082 -0.00052595 -0.000287325 -1.07082 -0.000543404 -0.00029686 -1.0708 -0.000560859 -0.000306396 -1.07079 -0.000578323 -0.000315937 -1.07078 -0.000595788 -0.000325479 -1.07077 -0.000613261 -0.000335025 -1.07077 -0.000630737 -0.000344572 -1.07077 -0.000648221 -0.000354124 -1.07078 -0.000665707 -0.000363678 -1.07078 -0.000683202 -0.000373235 -1.07078 -0.0007007 -0.000382795 -1.07078 -0.000718205 -0.000392358 -1.07078 -0.000735714 -0.000401924 -1.07076 -0.00075323 -0.000411493 -1.07078 -0.00077075 -0.000421065 -1.07078 -0.000788276 -0.00043064 -1.07081 -0.000805808 -0.000440217 -1.07082 -0.000823345 -0.000449797 -1.07084 -0.000840887 -0.000459378 -1.07087 -0.000858438 -0.000468965 -1.07084 -0.000875989 -0.000478553 -1.07084
0.09 -4.73431e-06 -2.59633e-06 -1.07075 -2.22853e-05 -1.21849e-05 -1.07079 -3.98395e-05 -2.17712e-05 -1.07108 -5.73949e-05 -3.1357e-05 -1.07094 -7.49505e-05 -4.09454e-05 -1.07086 -9.25071e-05 -5.05358e-05 -1.07082 -0.000110065 -6.01276e-05 -1.07081 -0.000127626 -6.97206e-05 -1.07082 -0.000145189 -7.93147e-05 -1.07083 -0.000162755 -8.891e-05 -1.07085 -0.000180324 -9.85068e-05 -1.07085 -0.000197896 -0.000108106 -1.07083 -0.000215471 -0.000117707 -1.07075 -0.000232904 -0.000127233 -1.07059 -0.000250329 -0.00013676 -1.0704 -0.000267458 -0.000146124 -1.07056 -0.000284572 -0.000155477 -1.0707 -0.000301694 -0.000164832 -1.07077 -0.000318804 -0.000174179 -1.07083 -0.000335922 -0.00018353 -1.07085 -0.000353032 -0.000192876 -1.07086 -0.000370153 -0.000202227 -1.07086 -0.000387268 -0.000211576 -1.07087 -0.000404399 -0.000220933 -1.07089 -0.000421529 -0.000230289 -1.07094 -0.000438676 -0.000239653 -1.07096 -0.000455824 -0.000249017 -1.071 -0.000472992 -0.000258392 -1.07097 -0.000490163 -0.000267769 -1.07098 -0.000507357 -0.000277158 -1.07093 -0.000524555 -0.000286551 -1.07091 -0.000541779 -0.000295959 -1.07084 -0.000559008 -0.000305371 -1.07078 -0.000576262 -0.000314798 -1.07073 -0.000593523 -0.00032423 -1.07067 -0.000610808 -0.000333675 -1.07066 -0.000628103 -0.000343127 -1.07064 -0.000645423 -0.000352592 -1.07067 -0.000662754 -0.000362063 -1.07066 -0.000680111 -0.000371548 -1.07069 -0.000697481 -0.000381039 -1.07068 -0.000714874 -0.000390544 -1.07067 -0.00073228 -0.000400056 -1.07062 -0.00074971 -0.000409581 -1.07068 -0.000767155 -0.000419114 -1.07071 -0.000784623 -0.000428657 -1.07084 -0.000802107 -0.000438206 -1.07095 -0.00081961 -0.000447764 -1.07105 -0.00083713 -0.000457328 -1.07118 -0.00085468 -0.000466908 -1.0711 -0.000872233 -0.00047649 -1.07111
0.13 -8.42515e-06 -4.62006e-06 -1.07085 -2.59778e-05 -1.42072e-05 -1.07089 -4.35333e-05 -2.37912e-05 -1.07123 -6.10895e-05 -3.33751e-05 -1.07101 -7.86454e-05 -4.29624e-05 -1.07089 -9.62022e-05 -5.25519e-05 -1.07086 -0.000113761 -6.21426e-05 -1.07087 -0.000131322 -7.17342e-05 -1.07091 -0.000148886 -8.13267e-05 -1.07092 -0.000166452 -9.09205e-05 -1.07093 -0.000184022 -0.000100517 -1.07085 -0.000201593 -0.000110117 -1.07069 -0.000219166 -0.000119723 -1.07037 -0.000236503 -0.000129206 -1.07015 -0.000253826 -0.000138687 -1.06988 -0.000270642 -0.00014789 -1.07024 -0.000287434 -0.000157071 -1.07056 -0.000304237 -0.000166254 -1.07075 -0.00032102 -0.000175422 -1.07091 -0.000337811 -0.000184592 -1.07095 -0.000354587 -0.000193752 -1.07099 -0.000371374 -0.00020292 -1.07099 -0.000388153 -0.000212081 -1.07102 -0.000404958 -0.000221257 -1.07111 -0.00042176 -0.000230427 -1.07125 -0.000438592 -0.000239613 -1.0713 -0.000455426 -0.000248797 -1.0714 -0.000472295 -0.000258001 -1.07133 -0.000489168 -0.000267208 -1.07131 -0.000506083 -0.000276439 -1.07118 -0.000523006 -0.000285676 -1.07111 -0.000539974 -0.000294941 -1.07093 -0.000556952 -0.000304216 -1.07077 -0.000573976 -0.000313518 -1.07062 -0.000591012 -0.00032283 -1.07047 -0.000608091 -0.000332168 -1.07043 -0.000625186 -0.000341516 -1.07036 -0.000642328 -0.00035089 -1.0704 -0.000659491 -0.000360274 -1.07038 -0.000676699 -0.000369684 -1.07044 -0.000693931 -0.000379105 -1.07042 -0.000711204 -0.00038855 -1.0704 -0.000728502 -0.00039801 -1.07029 -0.000745841 -0.000407492 -1.07046 -0.000763208 -0.000416986 -1.07054 -0.000780615 -0.000426497 -1.07089 -0.000798052 -0.000436017 -1.0712 -0.000815524 -0.00044555 -1.0715 -0.000833024 -0.000455091 -1.07185 -0.000850577 -0.000464658 -1.07171 -0.000868135 -0.000474229 -1.07178
0.17 -1.15061e-05 -6.31048e-06 -1.07094 -2.90597e-05 -1.5896e-05 -1.07099 -4.66159e-05 -2.54779e-05 -1.07135 -6.41725e-05 -3.50596e-05 -1.0711 -8.17282e-05 -4.4645e-05 -1.07098 -9.92846e-05 -5.42319e-05 -1.07098 -0.000116843 -6.38192e-05 -1.07103 -0.000134403 -7.34062e-05 -1.07111 -0.000151966 -8.29933e-05 -1.07115 -0.000169531 -9.25816e-05 -1.07111 -0.000187097 -0.000102173 -1.07089 -0.000204663 -0.000111773 -1.07043 -0.000222225 -0.000121385 -1.06962 -0.00023949 -0.000130845 -1.06937 -0.000256736 -0.000140302 -1.06903 -0.000273314 -0.000149389 -1.06967 -0.000289859 -0.000158446 -1.07021 -0.000306416 -0.000167499 -1.07062 -0.000322948 -0.00017653 -1.07099 -0.000339472 -0.000185552 -1.07108 -0.000355976 -0.000194561 -1.0712 -0.000372477 -0.000203567 -1.07119 -0.000388964 -0.000212565 -1.07124 -0.000405486 -0.00022158 -1.07149 -0.000422004 -0.000230586 -1.07182 -0.000438563 -0.000239609 -1.07193 -0.000455122 -0.000248629 -1.07215 -0.00047173 -0.000257676 -1.07195 -0.000488342 -0.000266728 -1.07186 -0.000505013 -0.000275816 -1.07159 -0.000521694 -0.000284913 -1.07142 -0.000538441 -0.000294053 -1.07107 -0.000555202 -0.000303207 -1.07078 -0.000572028 -0.000312403 -1.0705 -0.000588873 -0.000321615 -1.07021 -0.000605775 -0.000330862 -1.07009 -0.000622701 -0.000340126 -1.06992 -0.000639693 -0.000349428 -1.06997 -0.000656715 -0.000358745 -1.06993 -0.000673802 -0.000368097 -1.07004 -0.000690922 -0.000377467 -1.07002 -0.000708099 -0.000386868 -1.06997 -0.00072531 -0.000396291 -1.06977 -0.000742579 -0.000405744 -1.07009 -0.000759885 -0.000415212 -1.07027 -0.000777248 -0.000424702 -1.07095 -0.000794652 -0.0004342 -1.07156 -0.000812106 -0.000443711 -1.07214 -0.000829597 -0.00045323 -1.07278 -0.000847156 -0.000462779 -1.0726 -0.000864722 -0.000472333 -1.07276
0.21 -1.36354e-05 -7.48032e-06 -1.071 -3.11895e-05 -1.70646e-05 -1.07106 -4.87462e-05 -2.66452e-05 -1.07142 -6.63028e-05 -3.62251e-05 -1.07119 -8.38585e-05 -4.58078e-05 -1.07111 -0.000101415 -5.53909e-05 -1.07119 -0.000118973 -6.49725e-05 -1.07132 -0.000136534 -7.45521e-05 -1.07149 -0.000154097 -8.413e-05 -1.07157 -0.000171661 -9.37087e-05 -1.0715 -0.000189225 -0.000103292 -1.07109 -0.000206785 -0.000112888 -1.07021 -0.000224334 -0.000122506 -1.06869 -0.000241563 -0.000131969 -1.06835 -0.00025877 -0.000141429 -1.06785 -0.000275224 -0.000150471 -1.0687 -0.000291639 -0.000159475 -1.06944 -0.000308065 -0.000168469 -1.07017 -0.000324462 -0.000177433 -1.07085 -0.000340813 -0.000186361 -1.07109 -0.000357139 -0.000195272 -1.07134 -0.000373424 -0.000204157 -1.07136 -0.000389692 -0.000213031 -1.07146 -0.000406 -0.000221921 -1.07201 -0.000422304 -0.000230796 -1.07268 -0.00043865 -0.000239684 -1.07291 -0.000454999 -0.000248568 -1.07329 -0.000471401 -0.00025748 -1.07288 -0.000487808 -0.000266403 -1.07263 -0.000504287 -0.000275372 -1.07217 -0.000520778 -0.000284355 -1.07184 -0.000537353 -0.000293394 -1.0713 -0.000553945 -0.000302453 -1.07085 -0.000570619 -0.000311566 -1.0704 -0.000587316 -0.000320701 -1.06996 -0.000604084 -0.000329882 -1.06971 -0.000620881 -0.000339085 -1.0694 -0.000637764 -0.000348338 -1.06944 -0.000654682 -0.00035761 -1.06937 -0.000671684 -0.000366928 -1.06953 -0.000688726 -0.000376266 -1.06953 -0.000705837 -0.000385643 -1.06943 -0.000722988 -0.000395045 -1.06914 -0.000740211 -0.000404486 -1.06962 -0.00075748 -0.000413943 -1.06992 -0.000774818 -0.000423423 -1.07098 -0.000792206 -0.000432907 -1.07194 -0.000809652 -0.000442403 -1.07278 -0.000827142 -0.000451904 -1.07368 -0.000844709 -0.000461437 -1.07353 -0.000862283 -0.000470974 -1.07378
0.25 -1.48798e-05 -8.16596e-06 -1.07102 -3.24341e-05 -1.77497e-05 -1.07109 -4.99908e-05 -2.73296e-05 -1.07145 -6.75475e-05 -3.69081e-05 -1.07128 -8.51035e-05 -4.6488e-05 -1.07129 -0.000102661 -5.60663e-05 -1.07147 -0.00012022 -6.56408e-05 -1.07173 -0.000137783 -7.52107e-05 -1.07202 -0.000155348 -8.47769e-05 -1.07219 -0.000172915 -9.43427e-05 -1.0721 -0.000190479 -0.000103915 -1.07151 -0.000208035 -0.000113504 -1.0702 -0.000225574 -0.000123126 -1.06787 -0.000242802 -0.000132609 -1.06731 -0.000260004 -0.000142093 -1.06646 -0.000276441 -0.000151155 -1.06737 -0.000292837 -0.000160177 -1.0681 -0.000309236 -0.00016918 -1.06923 -0.000325607 -0.000178146 -1.07026 -0.000341872 -0.000187037 -1.07074 -0.000358112 -0.000195905 -1.0712 -0.000374249 -0.000204711 -1.07135 -0.000390367 -0.000213503 -1.07156 -0.000406524 -0.000222303 -1.07261 -0.000422682 -0.00023108 -1.0738 -0.000438875 -0.00023986 -1.07422 -0.000455072 -0.000248632 -1.07484 -0.00047132 -0.000257431 -1.07413 -0.000487572 -0.000266246 -1.07365 -0.000503905 -0.000275117 -1.07294 -0.000520251 -0.000284007 -1.07242 -0.000536696 -0.000292965 -1.07167 -0.00055316 -0.000301948 -1.07106 -0.000569721 -0.000310997 -1.07041 -0.000586308 -0.000320074 -1.06982 -0.000602976 -0.000329206 -1.06937 -0.000619678 -0.000338366 -1.0689 -0.000636482 -0.000347587 -1.06889 -0.000653327 -0.000356833 -1.06878 -0.000670273 -0.000366132 -1.06899 -0.000687264 -0.000375453 -1.06904 -0.000704333 -0.000384819 -1.06885 -0.000721445 -0.000394215 -1.06845 -0.000738643 -0.000403655 -1.06907 -0.00075589 -0.000413111 -1.06948 -0.000773218 -0.000422591 -1.07091 -0.000790601 -0.000432071 -1.0722 -0.000808047 -0.000441559 -1.07322 -0.00082554 -0.00045105 -1.07425 -0.000843112 -0.000460572 -1.07422 -0.000860693 -0.000470096 -1.07453
0.29 -1.54813e-05 -8.4998e-06 -1.07101 -3.30355e-05 -1.80836e-05 -1.07109 -5.0592e-05 -2.76633e-05 -1.07145 -6.81489e-05 -3.72408e-05 -1.07137 -8.57058e-05 -4.68177e-05 -1.07149 -0.000103265 -5.63908e-05 -1.0718 -0.000120827 -6.59576e-05 -1.0722 -0.000138393 -7.55171e-05 -1.07263 -0.000155963 -8.50705e-05 -1.07289 -0.000173533 -9.46224e-05 -1.07282 -0.0001911 -0.000104181 -1.07209 -0.000208656 -0.000113762 -1.07042 -0.000226191 -0.000123383 -1.06743 -0.000243437 -0.000132891 -1.06646 -0.000260656 -0.000142409 -1.06511 -0.000277151 -0.000151534 -1.06581 -0.000293603 -0.000160623 -1.06628 -0.000310046 -0.000169685 -1.06777 -0.000326465 -0.000178704 -1.0691 -0.000342708 -0.000187605 -1.06989 -0.000358927 -0.000196476 -1.07061 -0.00037497 -0.00020524 -1.07099 -0.000390995 -0.000213986 -1.07142 -0.000407055 -0.000222729 -1.07318 -0.000423121 -0.000231437 -1.07509 -0.000439207 -0.000240129 -1.0758 -0.000455301 -0.000248808 -1.07674 -0.000471433 -0.000257509 -1.07569 -0.000487569 -0.000266231 -1.07491 -0.000503791 -0.000275019 -1.07394 -0.000520026 -0.000283831 -1.07322 -0.000536372 -0.00029272 -1.07225 -0.000552737 -0.000301639 -1.07148 -0.000569211 -0.000310634 -1.0706 -0.000585713 -0.000319662 -1.06985 -0.000602306 -0.000328755 -1.06915 -0.000618933 -0.000337882 -1.06848 -0.000635681 -0.000347082 -1.06839 -0.000652472 -0.00035631 -1.06824 -0.00066938 -0.0003656 -1.06847 -0.000686336 -0.000374913 -1.06857 -0.000703377 -0.000384276 -1.06825 -0.000720464 -0.000393672 -1.06773 -0.000737647 -0.000403119 -1.06844 -0.000754882 -0.000412582 -1.06894 -0.000772207 -0.000422069 -1.07066 -0.000789589 -0.000431551 -1.07223 -0.000807037 -0.000441039 -1.07329 -0.000824532 -0.00045053 -1.07429 -0.000842106 -0.000460049 -1.07448 -0.00085969 -0.000469569 -1.07481
0.33 -1.5687e-05 -8.61707e-06 -1.07096 -3.3241e-05 -1.82013e-05 -1.07108 -5.07973e-05 -2.77812e-05 -1.07144 -6.83544e-05 -3.73578e-05 -1.07147 -8.59126e-05 -4.69317e-05 -1.07171 -0.000103474 -5.64995e-05 -1.07214 -0.000121039 -6.60586e-05 -1.07268 -0.00013861 -7.56079e-05 -1.07324 -0.000156185 -8.5149e-05 -1.0736 -0.000173761 -9.46874e-05 -1.07356 -0.000191333 -0.000104233 -1.07276 -0.000208892 -0.000113802 -1.07086 -0.000226426 -0.000123419 -1.06743 -0.000243702 -0.000132948 -1.06596 -0.000260946 -0.000142499 -1.06397 -0.000277533 -0.000151704 -1.06423 -0.000294076 -0.000160882 -1.06419 -0.000310597 -0.00017003 -1.06592 -0.000327098 -0.000179132 -1.0674 -0.000343359 -0.000188075 -1.06849 -0.000359598 -0.000196984 -1.06945 -0.000375588 -0.000205739 -1.0702 -0.000391562 -0.00021447 -1.07094 -0.000407566 -0.000223182 -1.07363 -0.000423583 -0.000231845 -1.07644 -0.000439598 -0.000240467 -1.07753 -0.000455624 -0.000249069 -1.07888 -0.00047167 -0.000257683 -1.07748 -0.000487716 -0.000266323 -1.07639 -0.000503853 -0.000275037 -1.07516 -0.000520003 -0.000283779 -1.07426 -0.00053627 -0.000292606 -1.07308 -0.000552557 -0.000301467 -1.07217 -0.000568962 -0.000310412 -1.07104 -0.000585395 -0.000319395 -1.07011 -0.000601926 -0.000328453 -1.06911 -0.000618494 -0.00033755 -1.06824 -0.000635197 -0.000346733 -1.06801 -0.000651945 -0.000355946 -1.0678 -0.000668824 -0.000365231 -1.06801 -0.000685753 -0.000374539 -1.06816 -0.000702774 -0.000383901 -1.06764 -0.000719841 -0.000393302 -1.06697 -0.000737014 -0.00040276 -1.06772 -0.00075424 -0.000412234 -1.06825 -0.000771563 -0.000421733 -1.0702 -0.000788945 -0.000431223 -1.07196 -0.000806393 -0.000440719 -1.07292 -0.000823887 -0.000450218 -1.07374 -0.000841457 -0.000459745 -1.07423 -0.000859038 -0.000469269 -1.07455
0.37 -1.56754e-05 -8.61538e-06 -1.0709 -3.3229e-05 -1.82002e-05 -1.07105 -5.0785e-05 -2.77804e-05 -1.07143 -6.83426e-05 -3.73561e-05 -1.07157 -8.59023e-05 -4.69271e-05 -1.07193 -0.000103466 -5.64898e-05 -1.07249 -0.000121035 -6.60415e-05 -1.07315 -0.00013861 -7.55814e-05 -1.07382 -0.000156191 -8.51114e-05 -1.07427 -0.000173773 -9.46372e-05 -1.07427 -0.00019135 -0.00010417 -1.07347 -0.000208915 -0.000113727 -1.07148 -0.000226452 -0.000123334 -1.06785 -0.00024376 -0.000132878 -1.06583 -0.000261032 -0.000142454 -1.06319 -0.000277717 -0.000151737 -1.06282 -0.000294356 -0.000161007 -1.06208 -0.000310961 -0.000170246 -1.06385 -0.000327548 -0.000179441 -1.06526 -0.000343847 -0.000188448 -1.06659 -0.000360127 -0.000197417 -1.0677 -0.000376097 -0.000206193 -1.06891 -0.000392053 -0.000214936 -1.07004 -0.000408033 -0.000223642 -1.07381 -0.000424034 -0.000232281 -1.07768 -0.000440004 -0.000240848 -1.07928 -0.00045599 -0.000249388 -1.08114 -0.000471969 -0.000257923 -1.07941 -0.000487948 -0.00026649 -1.07803 -0.000504019 -0.000275136 -1.07661 -0.000520104 -0.000283815 -1.07556 -0.000536307 -0.000292582 -1.07418 -0.000552532 -0.000301387 -1.07316 -0.000568878 -0.000310284 -1.07174 -0.000585253 -0.000319222 -1.07061 -0.000601733 -0.000328245 -1.06931 -0.00061825 -0.000337313 -1.06821 -0.000634915 -0.000346478 -1.06782 -0.000651627 -0.000355676 -1.06754 -0.000668481 -0.000364954 -1.06766 -0.000685387 -0.000374257 -1.0678 -0.000702389 -0.00038362 -1.06704 -0.000719436 -0.000393026 -1.06617 -0.0007366 -0.000402497 -1.06688 -0.000753817 -0.000411985 -1.0674 -0.000771137 -0.0004215 -1.06949 -0.000788517 -0.000431004 -1.07136 -0.000805962 -0.000440513 -1.07212 -0.000823448 -0.00045003 -1.07262 -0.00084101 -0.000459574 -1.07347 -0.000858584 -0.000469112 -1.07373
