t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.17 -4.23738 15.4181 -12.5305 22.2243 22.4452 -5.43664 22.4547 19.6137 24.7055 6.4119 -4.03921 34.5121 -29.8299 -29.5071 16.9785 -8.16861 2.01284 -9.89732 19.4125 21.6839 0.051774 0.651752 0.999372 0.997364 0.233276 0.235227 0.714745 0.378867 0.99449 0.978445 0.64813 0.69292 0.999708 0.128809 0.0180676 0.0188088 0.838079 0.775057 0.9976 0.162428 0.000103419 0.00687405 0.665292 0.483425 0.800089 0.453919 0.788224 0.947056 0.184463 0.142709 0.163625 0.646547 0.999903 0.999932 0.0821737 0.0766125 0.070721 0.680976 0.0692477 0.666789 0.0677743 0.652602 0.066301 0.638415 0.0648276 0.624228 0.0633543 0.610041 0.0662986 0.610121 0.06472 0.595047 0.0631415 0.579999 0.481525 0.533508 0.469178 0.503979 0.456831 0.475285 0.524784 0.00230345 0.510207 0.00327229 0.49563 0.00418211 0.475687 0.0196513 0.461272 0.0429615 0.446858 0.0647776 0.311399 0.412902 0.301019 0.407243 0.290639 0.401025 0.0557605 0.393602 0.0536953 0.378868 0.0516301 0.364147
36.21 -5.08916 15.9428 -12.8121 22.4289 22.6952 -6.98969 23.2282 20.9296 21.8137 9.63548 -0.933019 34.8739 -30.3154 -31.3533 18.7975 -10.931 -0.795124 -8.14236 17.8698 20.9327 0.039833 0.664688 0.999538 0.997625 0.205676 0.209955 0.62974 0.414774 0.996835 0.987966 0.612274 0.665867 0.999574 0.132154 0.0844352 0.0525694 0.844662 0.791052 0.998506 0.150922 4.62151e-05 0.00265158 0.695987 0.523777 0.832917 0.424449 0.463691 0.864548 0.206123 0.148522 0.178486 0.636295 0.999864 0.999938 0.0785001 0.071037 0.101452 0.669992 0.0993385 0.656034 0.0972249 0.642075 0.0951113 0.628117 0.0929978 0.614159 0.0908842 0.600201 0.0525489 0.610783 0.0512977 0.595681 0.0500465 0.580605 0.44468 0.544741 0.433278 0.519319 0.421876 0.4945 0.524766 0.0112423 0.510189 0.0101877 0.495612 0.0091755 0.47728 0.0127833 0.462817 0.0283953 0.448354 0.0430072 0.327938 0.357896 0.317007 0.374494 0.306076 0.389125 0.0599334 0.393625 0.0577137 0.378948 0.0554939 0.364279
36.25 -5.87088 16.4226 -12.8672 22.5615 22.9039 -8.55428 24.0273 22.1669 18.7517 12.342 1.75964 35.1218 -30.2233 -32.5981 20.4219 -13.3534 -3.38649 -6.2724 15.8118 19.7536 0.031093 0.675101 0.999653 0.997854 0.181769 0.187616 0.548108 0.449968 0.998179 0.993307 0.572871 0.635064 0.999329 0.138545 0.294806 0.135152 0.847147 0.803808 0.999057 0.142306 2.33232e-05 0.00107344 0.722859 0.561272 0.859694 0.38463 0.214838 0.716771 0.241133 0.157999 0.198115 0.624441 0.999784 0.999937 0.0754765 0.0663586 0.145717 0.651666 0.142682 0.638089 0.139646 0.624513 0.13661 0.610937 0.133574 0.59736 0.130538 0.583784 0.0414607 0.611251 0.0404736 0.59614 0.0394864 0.581056 0.404271 0.552441 0.393906 0.530177 0.38354 0.508339 0.524716 0.0451221 0.510141 0.0339254 0.495566 0.0232969 0.478436 0.00826699 0.463938 0.0186457 0.44944 0.02836 0.343125 0.27826 0.331688 0.322801 0.32025 0.36363 0.0650916 0.393632 0.0626808 0.378997 0.06027 0.364367
36.29 -6.5591 16.8545 -12.585 22.5673 23.0336 -10.2137 24.895 23.3674 15.7414 14.5186 4.14581 35.254 -28.8966 -32.7709 21.9762 -15.779 -6.00324 -4.24616 13.2737 18.1122 0.0251017 0.683249 0.999733 0.998054 0.16117 0.167957 0.470468 0.483843 0.998955 0.996237 0.530631 0.600776 0.998877 0.151281 0.58735 0.282356 0.841914 0.811901 0.999388 0.135905 1.40475e-05 0.00048803 0.746338 0.596066 0.882096 0.340128 0.0913716 0.538932 0.285946 0.17287 0.225055 0.610713 0.999603 0.999927 0.0731457 0.062513 0.203397 0.622536 0.19916 0.609566 0.194922 0.596597 0.190685 0.583627 0.186447 0.570658 0.18221 0.557688 0.0327304 0.611581 0.0319511 0.596477 0.0311718 0.581399 0.362312 0.557686 0.353022 0.537747 0.343732 0.518103 0.524615 0.117927 0.510042 0.0851172 0.49547 0.0539955 0.479262 0.00529733 0.464738 0.0121743 0.450215 0.0186114 0.356667 0.201581 0.344778 0.26459 0.332889 0.322791 0.0717554 0.393618 0.0690978 0.379021 0.0664402 0.364424
36.33 -7.13805 17.2229 -11.8461 22.3526 23.0072 -12.0647 25.8672 24.5811 12.944 16.1991 6.34199 35.1835 -26.0709 -31.5802 23.5829 -18.3647 -8.87144 -2.04846 10.4239 16.0873 0.021495 0.689372 0.999787 0.998214 0.14348 0.150707 0.395362 0.516093 0.999406 0.997833 0.486406 0.56321 0.998049 0.171557 0.784098 0.456004 0.829167 0.814301 0.999584 0.1313 1.09512e-05 0.000269384 0.766793 0.628258 0.902367 0.29657 0.0361071 0.377138 0.335925 0.193871 0.262432 0.594827 0.999157 0.999902 0.0716051 0.0594895 0.271944 0.578818 0.266278 0.56676 0.260613 0.554701 0.254947 0.542642 0.249282 0.530583 0.243616 0.518525 0.0260737 0.611816 0.0254529 0.596726 0.0248321 0.581662 0.319941 0.561244 0.311738 0.542963 0.303534 0.524887 0.524421 0.20819 0.509854 0.154199 0.495287 0.102963 0.479843 0.00334436 0.465303 0.00789784 0.450762 0.0121604 0.368696 0.139976 0.356406 0.208614 0.344116 0.272198 0.0806794 0.393564 0.0776913 0.379013 0.0747031 0.36446
36.37 -7.61391 17.4997 -10.5539 21.7871 22.7057 -14.2043 26.9635 25.8717 10.3542 17.5016 8.38084 34.8173 -22.1182 -29.1639 25.247 -20.9697 -12.008 0.275908 7.42698 13.81 0.0201128 0.693684 0.99982 0.998316 0.128313 0.135597 0.321305 0.546571 0.999667 0.998721 0.441071 0.52269 0.99656 0.197816 0.887111 0.606565 0.812024 0.811541 0.999698 0.12819 1.17062e-05 0.00019193 0.784551 0.657912 0.921828 0.257359 0.0132268 0.24589 0.387607 0.220827 0.31197 0.576493 0.997936 0.999844 0.0709926 0.0573213 0.346443 0.518339 0.339225 0.507541 0.332008 0.496742 0.32479 0.485943 0.317573 0.475144 0.310355 0.464346 0.0212539 0.611981 0.0207478 0.59691 0.0202418 0.581863 0.277594 0.56365 0.270476 0.546529 0.263359 0.529549 0.524067 0.291152 0.509509 0.225171 0.494952 0.162498 0.480249 0.00205967 0.465696 0.00507849 0.451143 0.00790474 0.379558 0.0947146 0.366906 0.159223 0.354254 0.219065 0.0926772 0.393407 0.0892447 0.378947 0.0858122 0.364478
36.41 -8.0057 17.6526 -8.68112 20.7513 22.0069 -16.6677 28.1713 27.2881 7.85359 18.571 10.2623 34.1147 -17.5883 -25.9059 26.8909 -23.4233 -15.2953 2.6528 4.39577 11.3988 0.0211726 0.696364 0.999835 0.99833 0.115323 0.122378 0.248529 0.575153 0.999817 0.999232 0.395527 0.479787 0.993896 0.227958 0.940008 0.721789 0.792811 0.805009 0.999761 0.126323 1.73917e-05 0.000181158 0.799939 0.685104 0.940317 0.223892 0.00457799 0.146469 0.438637 0.253127 0.372502 0.555493 0.994264 0.999706 0.0714635 0.056056 0.420218 0.443739 0.411464 0.434494 0.402709 0.425249 0.393954 0.416005 0.3852 0.40676 0.376445 0.397516 0.0181304 0.612097 0.0176987 0.597041 0.017267 0.582007 0.23546 0.565274 0.229423 0.548955 0.223385 0.532731 0.523429 0.357778 0.50889 0.288824 0.49435 0.223242 0.480528 0.00121457 0.465967 0.00322279 0.451405 0.00510319 0.389531 0.0631135 0.376547 0.117871 0.363563 0.168707 0.108267 0.39295 0.104257 0.378726 0.100247 0.364477
36.45 -8.32038 17.6569 -6.29749 19.2017 20.8412 -19.3431 29.4259 28.8295 5.27366 19.5441 12.0121 33.0743 -12.9308 -22.2118 28.4199 -25.6145 -18.5871 5.01536 1.38865 8.92806 0.0256098 0.697536 0.99983 0.99821 0.104215 0.110838 0.180343 0.601641 0.999901 0.999537 0.3508 0.435416 0.989065 0.260123 0.967781 0.807693 0.772812 0.79592 0.999793 0.125487 3.51034e-05 0.000224576 0.813279 0.709937 0.956781 0.196346 0.0015448 0.078328 0.487507 0.289708 0.439924 0.531756 0.982313 0.999354 0.0731868 0.0557234 0.48666 0.363509 0.476521 0.355936 0.466383 0.348363 0.456244 0.34079 0.446105 0.333217 0.435966 0.325644 0.016749 0.612177 0.0163502 0.597122 0.0159514 0.582091 0.194095 0.56637 0.189119 0.5506 0.184142 0.534896 0.522285 0.407835 0.507777 0.34204 0.493269 0.279358 0.480719 0.00065974 0.466151 0.00200485 0.451584 0.00326464 0.398674 0.0416869 0.385385 0.084678 0.372096 0.124608 0.127361 0.391515 0.122644 0.378018 0.117927 0.364443
36.49 -8.53743 17.5018 -3.5583 17.1918 19.2202 -21.962 30.6149 30.4344 2.46875 20.5359 13.6843 31.7155 -8.43379 -18.3977 29.7589 -27.4749 -21.7423 7.31366 -1.5594 6.44127 0.0357848 0.697232 0.999799 0.997879 0.0947661 0.100821 0.122252 0.625672 0.999947 0.999721 0.30811 0.390925 0.980007 0.292847 0.982697 0.871227 0.75264 0.785091 0.999802 0.125513 9.21173e-05 0.000354059 0.824871 0.732538 0.970224 0.174298 0.000525577 0.03751 0.533282 0.329046 0.508714 0.505233 0.942368 0.99836 0.0764351 0.056318 0.541637 0.287792 0.530353 0.281796 0.519068 0.2758 0.507784 0.269805 0.4965 0.263809 0.485216 0.257813 0.0175187 0.612226 0.0171016 0.59715 0.0166845 0.582097 0.154833 0.567108 0.150863 0.551715 0.146893 0.536366 0.520193 0.444058 0.505743 0.38481 0.491293 0.328243 0.480846 0.000300201 0.466275 0.00121362 0.451704 0.00206939 0.406862 0.0273877 0.3933 0.0591659 0.379738 0.0886895 0.1492 0.386787 0.143674 0.375683 0.138148 0.364331
36.53 -8.62125 17.1909 -0.654589 14.8295 17.225 -24.212 31.6258 32.0125 -0.613499 21.626 15.3357 30.0761 -4.25324 -14.6781 30.8651 -28.9685 -24.6374 9.50478 -4.40008 3.97837 0.0568406 0.695314 0.99972 0.997177 0.0868487 0.0922567 0.0783818 0.646764 0.999971 0.999831 0.268718 0.347943 0.96237 0.32513 0.990822 0.917282 0.732403 0.772956 0.999793 0.126269 0.000298242 0.00067929 0.834978 0.753049 0.980298 0.157031 0.00018597 0.0163588 0.575415 0.369477 0.573909 0.475206 0.824611 0.995276 0.0819545 0.0578045 0.584304 0.22321 0.572131 0.21856 0.559958 0.21391 0.547785 0.209259 0.535612 0.204609 0.523439 0.199959 0.0215637 0.612248 0.0210503 0.597106 0.0205368 0.581991 0.119503 0.567608 0.116439 0.55247 0.113374 0.537364 0.516241 0.469658 0.501901 0.418305 0.48756 0.36914 0.48093 8.56628e-05 0.466356 0.000722735 0.451782 0.00131983 0.413927 0.0179211 0.400129 0.040402 0.386332 0.0612913 0.172569 0.371985 0.166178 0.368375 0.159786 0.363983
36.57 -8.539 16.7441 2.23944 12.2351 14.9822 -25.8441 32.3943 33.4852 -3.92968 22.8551 17.0056 28.1954 -0.459199 -11.1888 31.7292 -30.1031 -27.1936 11.5429 -7.05921 1.58707 0.0984598 0.691327 0.999541 0.99577 0.0804746 0.0852118 0.0488811 0.664509 0.999984 0.999897 0.233579 0.307956 0.927632 0.356555 0.99525 0.949411 0.711658 0.759485 0.999763 0.127659 0.00112973 0.00151205 0.843817 0.771617 0.987314 0.143702 7.02188e-05 0.00671639 0.613661 0.409648 0.632209 0.439583 0.597254 0.985007 0.0915722 0.0601531 0.616035 0.171767 0.603201 0.168189 0.590366 0.16461 0.577532 0.161032 0.564698 0.157453 0.551864 0.153875 0.031312 0.612235 0.0305665 0.596948 0.029821 0.581697 0.0896134 0.567946 0.0873156 0.552983 0.0850178 0.538041 0.508576 0.487458 0.494449 0.443987 0.480321 0.402227 0.48098 3.45851e-05 0.466405 0.000492477 0.45183 0.000921684 0.419771 0.0116776 0.405778 0.0271238 0.391786 0.0414779 0.196144 0.336278 0.188879 0.350597 0.181615 0.362856
36.61 -8.25608 16.1997 4.98998 9.54068 12.6524 -26.6659 32.9103 34.7992 -7.40316 24.235 18.7169 26.0716 2.93321 -8.00619 32.3672 -30.9377 -29.3984 13.3825 -9.46077 -0.680226 0.173698 0.684321 0.999114 0.992942 0.0758481 0.0799396 0.0308398 0.678745 0.999991 0.999936 0.203112 0.271915 0.862398 0.387474 0.997626 0.970654 0.689191 0.743942 0.999706 0.129635 0.00475584 0.0037259 0.85154 0.788376 0.991938 0.133476 2.88025e-05 0.00270269 0.648017 0.448747 0.682036 0.397453 0.358754 0.950522 0.107459 0.0634411 0.639011 0.132533 0.625699 0.129772 0.612386 0.127011 0.599073 0.12425 0.58576 0.121488 0.572448 0.118727 0.0509425 0.612159 0.0497296 0.59658 0.0485167 0.58105 0.065757 0.568176 0.0640709 0.553332 0.0623848 0.538502 0.493844 0.49968 0.480127 0.463275 0.466409 0.428158 0.481005 0.00039141 0.466429 0.00066074 0.451853 0.000912496 0.424417 0.00756629 0.41027 0.0179935 0.396123 0.0276842 0.218765 0.279698 0.210663 0.321396 0.20256 0.35909
36.65 -7.72346 15.6063 7.50244 6.89752 10.4146 -26.4984 33.1875 35.9108 -10.9658 25.7595 20.4837 23.6206 5.944 -5.15928 32.8035 -31.5583 -31.296 15.0002 -11.5851 -2.78797 0.287504 0.672872 0.998018 0.987219 0.0733409 0.0768507 0.0206468 0.689578 0.999994 0.999959 0.177228 0.240136 0.755395 0.419073 0.998863 0.983849 0.662817 0.724638 0.999603 0.132255 0.021014 0.00971759 0.858143 0.803416 0.994874 0.125637 1.29459e-05 0.00110321 0.678658 0.486381 0.723178 0.351534 0.194536 0.849612 0.130218 0.0681377 0.655384 0.103418 0.64173 0.101263 0.628076 0.0991089 0.614422 0.0969543 0.600768 0.0947998 0.587115 0.0926453 0.0850984 0.611938 0.0830723 0.595784 0.0810461 0.579707 0.047632 0.568334 0.0464107 0.55357 0.0451894 0.538815 0.467501 0.507988 0.454515 0.477455 0.441528 0.44786 0.481007 0.00237615 0.466431 0.0019736 0.451855 0.00159171 0.427989 0.00486039 0.413722 0.0118311 0.399456 0.0183099 0.239583 0.216643 0.23071 0.284916 0.221836 0.347319
36.69 -6.88943 15.0014 9.71929 4.44729 8.41405 -25.217 33.2262 36.7662 -14.5281 27.3991 22.3089 20.6909 8.61278 -2.63019 33.0579 -31.9864 -32.9186 16.4162 -13.5032 -4.75121 0.422305 0.655761 0.995008 0.975846 0.0732747 0.0762868 0.015453 0.697288 0.999996 0.999972 0.155534 0.212459 0.614136 0.452759 0.99948 0.991528 0.629897 0.699286 0.999416 0.135948 0.0880991 0.0256309 0.863132 0.816722 0.996696 0.119633 6.39211e-06 0.000466914 0.705865 0.522313 0.756444 0.304492 0.0987286 0.651093 0.159153 0.0755458 0.666941 0.082192 0.653046 0.0804796 0.639152 0.0787673 0.625257 0.077055 0.611362 0.0753426 0.597468 0.0736303 0.134831 0.611328 0.13162 0.594091 0.12841 0.576985 0.0344209 0.568442 0.0335383 0.553733 0.0326557 0.53903 0.426544 0.51359 0.414696 0.487658 0.402848 0.462393 0.480983 0.0111259 0.466407 0.00739507 0.451832 0.00387639 0.430659 0.00307916 0.416304 0.00771679 0.401949 0.0120275 0.258106 0.159371 0.248546 0.242491 0.238987 0.318764
36.73 -5.73753 14.388 11.625 2.26833 6.69941 -22.8467 32.9963 37.2984 -17.9386 29.0898 24.1697 17.1937 10.9754 -0.341777 33.1346 -31.9792 -34.1393 17.7128 -15.3934 -6.65647 0.5501 0.632856 0.986381 0.954544 0.0756821 0.0782859 0.0135523 0.702232 0.999997 0.999981 0.137504 0.188468 0.466822 0.488845 0.999772 0.995719 0.588897 0.66625 0.999049 0.142207 0.280462 0.0647685 0.864652 0.828048 0.997814 0.115055 3.50512e-06 0.000208769 0.729964 0.556356 0.783519 0.258423 0.0469727 0.429053 0.193076 0.0873715 0.675057 0.0669024 0.660994 0.0655086 0.64693 0.0641148 0.632866 0.062721 0.618803 0.0613272 0.604739 0.0599334 0.195259 0.609608 0.19061 0.590532 0.185961 0.571679 0.0251761 0.568518 0.0245305 0.553845 0.023885 0.539178 0.373022 0.517342 0.36266 0.494854 0.352299 0.472829 0.480917 0.0408767 0.466343 0.0249905 0.45177 0.0100197 0.432613 0.00190591 0.418192 0.00498618 0.403772 0.00784964 0.274197 0.112963 0.264041 0.195905 0.253886 0.272146
36.77 -4.30681 13.7348 13.2427 0.358852 5.21684 -19.578 32.4427 37.4388 -21.0203 30.7393 26.0133 13.2402 13.0518 1.85378 32.9917 -30.9887 -34.6181 19.0318 -17.4959 -8.66381 0.656118 0.60492 0.961802 0.918646 0.0804197 0.0826837 0.0143553 0.704758 0.999998 0.999985 0.12259 0.167691 0.338874 0.526008 0.999904 0.997874 0.540587 0.62555 0.998267 0.153613 0.549817 0.146223 0.859811 0.83675 0.998491 0.111631 2.22742e-06 0.000102011 0.751278 0.588371 0.807021 0.216625 0.0207429 0.261243 0.230636 0.104406 0.680745 0.0559862 0.666563 0.0548198 0.652381 0.0536535 0.638199 0.0524871 0.624016 0.0513207 0.609834 0.0501543 0.258905 0.604697 0.25274 0.583204 0.246576 0.562057 0.0190863 0.568571 0.018597 0.553924 0.0181076 0.53928 0.31337 0.519845 0.304665 0.499841 0.295961 0.480155 0.48077 0.102606 0.466201 0.0622678 0.451632 0.0242565 0.434017 0.00113233 0.41955 0.00317945 0.405083 0.0050828 0.288078 0.0779227 0.277408 0.150831 0.266739 0.217909
36.81 -2.67616 12.9929 14.615 -1.32394 3.86736 -15.6916 31.4885 37.1148 -23.6639 32.2533 27.7852 9.06421 14.8952 4.10163 32.5291 -28.718 -34.0896 20.4745 -19.8568 -10.9034 0.739684 0.572535 0.898258 0.866376 0.0875829 0.0893764 0.0184969 0.705139 0.999998 0.999988 0.1103 0.149707 0.239634 0.562138 0.99996 0.998936 0.487642 0.578718 0.996491 0.171316 0.748828 0.275878 0.848368 0.841865 0.99889 0.10921 1.75629e-06 5.73216e-05 0.770093 0.618269 0.829866 0.181432 0.00840257 0.149355 0.270571 0.126679 0.684731 0.0482497 0.670466 0.0472445 0.656201 0.0462393 0.641936 0.0452341 0.62767 0.0442289 0.613405 0.0432237 0.319841 0.591361 0.312225 0.568653 0.30461 0.546366 0.0156572 0.568608 0.0152557 0.553979 0.0148542 0.539351 0.254506 0.521511 0.247436 0.50325 0.240366 0.485205 0.480444 0.181027 0.465885 0.11425 0.451326 0.0513047 0.435013 0.000621549 0.420512 0.00198563 0.406012 0.00325421 0.300289 0.0527002 0.289167 0.111716 0.278045 0.166042
36.85 -0.941961 12.1118 15.7804 -2.81009 2.56673 -11.4814 30.0241 36.2426 -25.8695 33.5695 29.4579 4.87962 16.5936 6.42788 31.6742 -25.3696 -32.5174 22.0216 -22.2872 -13.3937 0.804875 0.53536 0.770835 0.802012 0.0979659 0.0984049 0.0285085 0.703502 0.999998 0.99999 0.100239 0.134205 0.167289 0.595353 0.999984 0.999452 0.433429 0.528169 0.992259 0.194719 0.864184 0.428298 0.832429 0.842715 0.999109 0.107687 1.8161e-06 3.89733e-05 0.786651 0.646027 0.853802 0.153168 0.00313225 0.0778865 0.311889 0.154052 0.68753 0.0428056 0.673206 0.0419139 0.658883 0.0410221 0.644559 0.0401303 0.630236 0.0392385 0.615912 0.0383467 0.374816 0.560552 0.365892 0.54209 0.356968 0.523878 0.0149162 0.568635 0.0145338 0.554018 0.0141513 0.539402 0.20122 0.52262 0.19563 0.505559 0.190041 0.488643 0.479692 0.255927 0.465156 0.171548 0.45062 0.0919577 0.435707 0.000283651 0.421184 0.00119696 0.40666 0.00204663 0.311487 0.0351553 0.299951 0.0800735 0.288414 0.121436
36.89 0.802593 11.0552 16.7609 -4.09234 1.27384 -7.19949 27.9224 34.7429 -27.6868 34.6727 31.0301 0.826532 18.2213 8.77726 30.4242 -21.3335 -30.0355 23.5717 -24.566 -16.061 0.855607 0.492904 0.600885 0.734383 0.113056 0.109854 0.0505105 0.699729 0.999998 0.99999 0.0921535 0.121019 0.116126 0.624472 0.999993 0.999707 0.380979 0.476539 0.981933 0.2228 0.928323 0.571149 0.813753 0.839366 0.999204 0.106969 2.51911e-06 3.32517e-05 0.80117 0.671678 0.878719 0.131058 0.00109844 0.0358916 0.353862 0.186224 0.6895 0.0390048 0.675136 0.0381922 0.660771 0.0373796 0.646407 0.036567 0.632042 0.0357544 0.617677 0.0349418 0.422571 0.506751 0.41251 0.501357 0.402449 0.495639 0.0178054 0.568655 0.0173488 0.554045 0.0168923 0.539438 0.155788 0.523361 0.15146 0.507114 0.147133 0.490964 0.477897 0.318238 0.463416 0.227393 0.448934 0.141623 0.436183 5.96044e-05 0.421644 0.000675651 0.407104 0.00124907 0.322176 0.0232397 0.310244 0.0557652 0.298311 0.0857226
36.93 2.48893 9.82284 17.5647 -5.15176 -0.00543074 -3.02563 25.1459 32.6072 -29.0755 35.5699 32.5061 -3.05403 19.8306 11.094 28.8104 -16.9798 -26.8883 25.007 -26.5379 -18.7743 0.894688 0.446653 0.44754 0.671374 0.134036 0.123726 0.0965634 0.693305 0.999997 0.999988 0.0859981 0.110196 0.0806818 0.649021 0.999997 0.999836 0.332456 0.426154 0.957063 0.254477 0.963403 0.690709 0.793206 0.832202 0.999201 0.10697 4.65362e-06 3.61241e-05 0.81386 0.695299 0.903171 0.114023 0.00037469 0.0144015 0.395905 0.222604 0.690894 0.0363768 0.6765 0.0356189 0.662107 0.0348611 0.647713 0.0341032 0.633319 0.0333454 0.618926 0.0325875 0.462948 0.437177 0.451926 0.451217 0.440903 0.464065 0.0268775 0.568669 0.0261884 0.554065 0.0254992 0.539463 0.118667 0.523857 0.115371 0.508158 0.112074 0.492524 0.473569 0.366376 0.459218 0.277814 0.444868 0.194094 0.4365 -8.92792e-05 0.42195 0.000330838 0.4074 0.000722187 0.332543 0.0152697 0.320226 0.0379247 0.30791 0.0587936
36.97 4.07795 8.46636 18.2033 -6.0037 -1.23875 0.915913 21.849 29.969 -29.8215 36.2646 33.8786 -6.79993 21.4675 13.3552 26.8579 -12.5943 -23.3542 26.2388 -28.1329 -21.3986 0.924202 0.399974 0.335685 0.616292 0.161077 0.139903 0.182522 0.683138 0.999994 0.999983 0.0820064 0.102056 0.0570414 0.669003 0.999999 0.999904 0.289101 0.378756 0.901399 0.289089 0.982051 0.78592 0.770608 0.821165 0.999098 0.107617 1.11352e-05 4.95822e-05 0.824924 0.716992 0.925415 0.101025 0.000128866 0.00506591 0.437456 0.262341 0.691883 0.0345826 0.677469 0.0338622 0.663055 0.0331417 0.64864 0.0324212 0.634226 0.0317008 0.619812 0.0309803 0.496327 0.364937 0.48451 0.39939 0.472693 0.431739 0.0467727 0.568678 0.0455734 0.554079 0.0443741 0.539481 0.089353 0.524192 0.0868709 0.508859 0.0843889 0.493571 0.463501 0.401865 0.449455 0.321089 0.43541 0.244601 0.436698 -0.000188116 0.422141 0.000103017 0.407584 0.000374503 0.342476 0.00998397 0.329792 0.0253465 0.317108 0.0394989
37.01 5.55007 7.07111 18.7075 -6.70699 -2.39736 4.52122 18.3304 27.0806 -29.6102 36.7536 35.1207 -10.4675 23.1734 15.5719 24.5363 -8.36437 -19.6829 27.2256 -29.3728 -23.8522 0.945959 0.355981 0.258401 0.568306 0.193656 0.158203 0.311098 0.667692 0.999988 0.999974 0.0806426 0.0970926 0.0424721 0.684679 0.999999 0.999942 0.2514 0.335432 0.796403 0.326928 0.991584 0.858898 0.744359 0.805173 0.998861 0.108852 3.31852e-05 8.38187e-05 0.834541 0.736874 0.944232 0.0911777 4.60866e-05 0.00159708 0.477937 0.304435 0.692586 0.0333788 0.678157 0.0326834 0.663728 0.031988 0.6493 0.0312926 0.634871 0.0305973 0.620442 0.0299019 0.523352 0.298956 0.510892 0.351148 0.498431 0.400446 0.0822969 0.568684 0.0801868 0.554088 0.0780766 0.539493 0.0669571 0.524419 0.0650972 0.509332 0.0632373 0.494274 0.442464 0.427181 0.429056 0.35692 0.415648 0.290242 0.436799 -0.00025228 0.422239 -4.58219e-05 0.407679 0.000146978 0.35171 0.00649315 0.338684 0.0167464 0.325657 0.0261923
37.05 6.903 5.71625 19.1267 -7.33911 -3.47368 7.71362 14.8931 24.2031 -28.2103 37.0188 36.1759 -14.0531 24.9626 17.7699 21.7324 -4.37965 -16.0473 27.9653 -30.3421 -26.1235 0.961657 0.316457 0.203825 0.524632 0.2309 0.178467 0.456466 0.646021 0.99997 0.999952 0.0822575 0.09554 0.0349658 0.696438 1 0.999963 0.219301 0.296659 0.646295 0.368985 0.996239 0.912158 0.71165 0.782147 0.998388 0.11064 0.00011805 0.00016845 0.842844 0.755065 0.959201 0.0837811 1.74954e-05 0.000463573 0.5168 0.347844 0.693081 0.0325911 0.678642 0.0319121 0.664203 0.0312331 0.649764 0.0305542 0.635324 0.0298752 0.620885 0.0291962 0.54481 0.242689 0.531839 0.308541 0.518867 0.370899 0.133436 0.568686 0.130014 0.554091 0.126593 0.539498 0.0504911 0.524575 0.0490886 0.509651 0.0476861 0.494747 0.40607 0.444804 0.393765 0.385722 0.38146 0.32949 0.436808 -0.000287214 0.422248 -0.000136808 0.407687 3.88565e-06 0.359975 0.00419137 0.346643 0.0109805 0.333311 0.0172354
