0.00117466 -0.00396549 0.000743219 0.000174593 -0.00645765 -0.0127758 0.00266216 0.0130908 0.00528333 0.00102761 0.00312403 0.00494057 0.000799517 -0.00367824 -0.00670308 -0.00782299 -0.00494464 -0.00092549 0.000966506 -0.00108493 0.00129148 0.0109107 0.0156723
0.00104212 -0.00397446 0.00109437 -8.36702e-05 -0.008783 -0.0151865 0.00391069 0.0157453 0.0066363 0.00133064 0.00400624 0.00624521 0.000795085 -0.00475773 -0.00819169 -0.00946215 -0.0061439 -0.00135994 0.00108904 -0.00125823 0.00165394 0.0133102 0.019011
0.000957185 -0.00387071 0.00153316 -0.000366745 -0.0114946 -0.017954 0.00525239 0.018679 0.00825396 0.00171493 0.00507067 0.00779465 0.000740589 -0.00605046 -0.00984936 -0.0112393 -0.007482 -0.00188684 0.00121512 -0.00143838 0.00205121 0.0159313 0.0226057
0.00092462 -0.00364211 0.00207676 -0.000651518 -0.0145767 -0.0211203 0.00660188 0.0218604 0.0101652 0.0022071 0.00635111 0.00962118 0.0006304 -0.00757362 -0.0116727 -0.0131395 -0.00895418 -0.00251057 0.00134532 -0.00162281 0.00247479 0.0187435 0.0263977
0.000948722 -0.00327994 0.00274005 -0.000913689 -0.0179985 -0.0247175 0.00785785 0.0252406 0.0123924 0.00283825 0.00788604 0.0117585 0.000461889 -0.00934035 -0.0136561 -0.0151476 -0.0105552 -0.00323464 0.00147982 -0.0018096 0.00291443 0.0217104 0.0303214
0.0010329 -0.00277906 0.00353396 -0.00113019 -0.0217155 -0.0287632 0.00890982 0.0287547 0.0149485 0.00364217 0.00971743 0.0142403 0.000235656 -0.011359 -0.0157919 -0.017249 -0.0122799 -0.00406184 0.00161796 -0.00199794 0.0033583 0.0247924 0.0343072
0.00117955 -0.00213811 0.00446433 -0.00128136 -0.0256717 -0.0332586 0.00964581 0.0323252 0.0178355 0.00465308 0.011889 0.0170996 -4.44745e-05 -0.0136327 -0.0180706 -0.0194306 -0.0141238 -0.00499444 0.00175796 -0.00218861 0.00379338 0.027948 0.0382859
0.00138991 -0.00135945 0.00553123 -0.00135248 -0.0298032 -0.0381869 0.00995974 0.0358659 0.0210424 0.00590321 0.0144442 0.0203666 -0.000371607 -0.0161594 -0.0204807 -0.0216813 -0.0160833 -0.00603431 0.00189661 -0.00238427 0.00420574 0.031136 0.042191
0.00166418 -0.000448864 0.00672903 -0.00133444 -0.034041 -0.0435145 0.00975776 0.0392865 0.0245457 0.00742059 0.0174247 0.0240688 -0.00073599 -0.0189313 -0.0230096 -0.0239918 -0.0181557 -0.00718294 0.00202918 -0.00258963 0.00458094 0.034317 0.0459617
0.00200157 0.00058486 0.0080469 -0.00122375 -0.0383146 -0.0491931 0.00896279 0.0424962 0.0283091 0.00922715 0.020868 0.0282297 -0.00112528 -0.0219361 -0.0256431 -0.0263548 -0.020339 -0.00844147 0.00214941 -0.00281148 0.00490436 0.0374543 0.0495443
0.00240041 0.00173054 0.0094699 -0.00102181 -0.0425548 -0.0551628 0.00751718 0.045408 0.0322849 0.0113374 0.0248069 0.0328686 -0.00152479 -0.0251563 -0.0283656 -0.028765 -0.022632 -0.00981062 0.00224957 -0.00305854 0.00516142 0.040515 0.0528934
0.00285824 0.00297526 0.0109801 -0.000733857 -0.0466965 -0.0613561 0.00538362 0.0479407 0.0364159 0.0137577 0.0292682 0.0380009 -0.00191775 -0.0285706 -0.0311608 -0.0312183 -0.0250339 -0.0112906 0.00232069 -0.00334132 0.00533792 0.0434702 0.0559721
0.00337204 0.00430503 0.0125581 -0.000367698 -0.0506802 -0.0677015 0.00254458 0.0500218 0.0406373 0.0164858 0.034272 0.043638 -0.00228555 -0.0321541 -0.0340114 -0.0337118 -0.0275439 -0.0128811 0.00235274 -0.00367174 0.00542021 0.0462951 0.0587518
0.00393821 0.0057054 0.0141839 6.75143e-05 -0.0544537 -0.0741268 -0.000999309 0.0515883 0.044879 0.0195114 0.0398319 0.0497877 -0.00260803 -0.035879 -0.0368997 -0.0362435 -0.0301609 -0.0145812 0.0023349 -0.00406291 0.00539531 0.0489691 0.0612118
0.00455283 0.007162 0.0158383 0.000562388 -0.0579726 -0.0805626 -0.00523155 0.0525879 0.049068 0.0228163 0.0459544 0.0564545 -0.00286372 -0.0397154 -0.0398075 -0.0388118 -0.0328834 -0.016389 0.00225587 -0.0045287 0.00525109 0.0514752 0.0633387
0.00521168 0.00866103 0.0175037 0.00110814 -0.0612012 -0.0869443 -0.0101223 0.0529794 0.0531306 0.0263752 0.0526395 0.0636398 -0.00303017 -0.0436319 -0.0427167 -0.0414153 -0.0357093 -0.0183023 0.00210409 -0.00508341 0.0049763 0.0538 0.065125
0.00591036 0.0101896 0.0191644 0.00169719 -0.0641119 -0.0932139 -0.0156313 0.0527325 0.0569944 0.0301565 0.0598802 0.0713426 -0.00308421 -0.0475958 -0.0456091 -0.0440524 -0.0386357 -0.0203179 0.00186803 -0.00574149 0.00456062 0.0559326 0.0665682
0.00664438 0.0117357 0.0208073 0.00232347 -0.0666856 -0.0993213 -0.0217097 0.0518279 0.0605903 0.0341233 0.0676635 0.0795589 -0.00300229 -0.0515742 -0.0484668 -0.0467214 -0.0416586 -0.0224319 0.00153643 -0.00651711 0.00399471 0.0578647 0.0676703
0.00740926 0.013289 0.0224219 0.00298252 -0.0689105 -0.105224 -0.0283032 0.0502565 0.0638539 0.0382339 0.0759695 0.0882825 -0.00276073 -0.0555338 -0.0512723 -0.0494198 -0.0447732 -0.0246397 0.00109849 -0.00742398 0.0032702 0.05959 0.0684361
0.00820056 0.0148403 0.0240001 0.00367137 -0.0707821 -0.110888 -0.0353531 0.0480191 0.0667267 0.042443 0.0847726 0.0975041 -0.00233604 -0.0594418 -0.0540084 -0.0521449 -0.0479737 -0.0269362 0.000544068 -0.00847503 0.0023797 0.0611035 0.0688726
0.00901398 0.0163815 0.0255362 0.00438833 -0.0723022 -0.116288 -0.0427985 0.0451261 0.069157 0.0467023 0.0940407 0.107212 -0.00170516 -0.0632653 -0.0566584 -0.0548927 -0.0512533 -0.0293157 -0.000136193 -0.0096822 0.00131676 0.0624013 0.0689884
0.00984539 0.0179063 0.0270267 0.0051326 -0.0734781 -0.121404 -0.0505774 0.0415961 0.0711011 0.0509613 0.103736 0.117391 -0.00084577 -0.0669722 -0.0592056 -0.057659 -0.0546046 -0.031772 -0.000950718 -0.0110563 7.59185e-05 0.0634802 0.0687929
0.0106909 0.0194092 0.0284699 0.00590393 -0.0743222 -0.126223 -0.0586276 0.0374559 0.072523 0.055168 0.113815 0.128023 0.000263551 -0.0705307 -0.061634 -0.0604383 -0.0580193 -0.0342988 -0.00190692 -0.0126067 -0.00134739 0.0643373 0.0682955
0.0115469 0.0208861 0.0298653 0.00670224 -0.0748505 -0.130739 -0.0668875 0.0327392 0.0733952 0.0592698 0.124227 0.139086 0.00164304 -0.0739096 -0.0639276 -0.0632245 -0.0614885 -0.0368893 -0.00301114 -0.0143415 -0.00295679 0.0649699 0.0675053
0.0124101 0.0223338 0.0312136 0.00752726 -0.0750826 -0.134948 -0.0752971 0.0274863 0.0736988 0.0632138 0.13492 0.150556 0.00331156 -0.0770782 -0.0660703 -0.0660108 -0.0650031 -0.0395369 -0.00426859 -0.0162673 -0.00475504 0.0653755 0.0664309
0.0132775 0.02375 0.0325162 0.00837823 -0.0750407 -0.138853 -0.0837979 0.0217428 0.0734229 0.0669479 0.145834 0.162402 0.00528645 -0.0800063 -0.0680465 -0.0687893 -0.0685534 -0.0422346 -0.00568333 -0.0183888 -0.00674402 0.065551 0.0650797
0.0141463 0.025133 0.0337749 0.00925369 -0.0747492 -0.142456 -0.0923337 0.0155592 0.0725645 0.0704216 0.156906 0.174592 0.0075833 -0.0826642 -0.0698401 -0.0715516 -0.07213 -0.0449759 -0.00725829 -0.0207094 -0.00892475 0.0654935 0.0634583
0.0150145 0.0264822 0.0349919 0.0101513 -0.0742336 -0.145766 -0.100851 0.00898941 0.0711286 0.0735859 0.168068 0.187088 0.0102158 -0.0850227 -0.0714351 -0.0742888 -0.0757232 -0.0477542 -0.00899524 -0.0232309 -0.0112975 0.0651996 0.0615717
0.0158799 0.0277969 0.036169 0.0110679 -0.0735204 -0.148789 -0.109298 0.00209062 0.0691268 0.0763949 0.179251 0.199851 0.0131958 -0.0870529 -0.0728154 -0.0769911 -0.0793237 -0.0505632 -0.0108948 -0.0259534 -0.0138616 0.0646656 0.0594237
0.016741 0.0290774 0.0373082 0.0119991 -0.0726365 -0.151535 -0.117628 -0.0050782 0.0665774 0.0788057 0.190384 0.212835 0.0165327 -0.0887267 -0.0739646 -0.0796487 -0.0829222 -0.0533969 -0.0129566 -0.0288755 -0.0166157 0.0638877 0.0570169
0.0175965 0.030324 0.0384108 0.0129399 -0.0716089 -0.154015 -0.125795 -0.0124569 0.0635044 0.0807792 0.201393 0.225992 0.0202339 -0.0900167 -0.0748664 -0.0822511 -0.0865101 -0.0562499 -0.0151792 -0.0319944 -0.0195579 0.0628615 0.0543523
0.0184453 0.0315371 0.0394781 0.0138843 -0.0704636 -0.156239 -0.133758 -0.0199853 0.0599367 0.0822805 0.212205 0.239273 0.0243045 -0.0908959 -0.0755042 -0.0847879 -0.0900791 -0.0591167 -0.01756 -0.0353057 -0.0226853 0.0615829 0.0514301
0.0192867 0.0327177 0.0405107 0.0148256 -0.0692264 -0.158218 -0.141479 -0.0276037 0.0559075 0.0832795 0.222748 0.252624 0.0287471 -0.0913385 -0.0758617 -0.0872483 -0.0936216 -0.0619925 -0.0200957 -0.0388039 -0.0259945 0.0600474 0.0482491
0.0201202 0.0338664 0.0415088 0.0157568 -0.0679212 -0.159962 -0.148924 -0.0352538 0.0514533 0.0837509 0.232951 0.265989 0.033562 -0.0913197 -0.0759224 -0.0896219 -0.0971307 -0.0648731 -0.022782 -0.0424821 -0.0294814 0.0582506 0.0448072
0.0209454 0.0349841 0.0424723 0.0166703 -0.066571 -0.161482 -0.156061 -0.0428796 0.0466133 0.0836745 0.242744 0.279312 0.0387473 -0.0908158 -0.0756703 -0.0918982 -0.1006 -0.0677542 -0.0256139 -0.0463326 -0.0331415 0.056188 0.0411017
0.0217622 0.0360715 0.0434005 0.0175587 -0.0651968 -0.162788 -0.162865 -0.0504281 0.0414286 0.0830355 0.252063 0.292535 0.0442986 -0.0898045 -0.0750895 -0.0940669 -0.104024 -0.0706324 -0.0285855 -0.0503465 -0.0369696 0.0538556 0.0371291
0.0225705 0.0371294 0.0442925 0.0184142 -0.0638177 -0.16389 -0.169311 -0.0578493 0.0359412 0.0818242 0.260845 0.3056 0.0502091 -0.0882654 -0.0741648 -0.0961182 -0.107398 -0.0735045 -0.0316905 -0.054514 -0.04096 0.0512495 0.0328853
0.0233704 0.0381584 0.045147 0.0192297 -0.0624509 -0.164797 -0.175381 -0.0650974 0.0301936 0.0800364 0.269034 0.31845 0.0564703 -0.0861794 -0.0728815 -0.0980427 -0.110717 -0.0763676 -0.0349217 -0.0588247 -0.0451068 0.048366 0.0283661
0.0241619 0.0391588 0.0459625 0.0199982 -0.0611113 -0.165518 -0.181058 -0.0721309 0.0242281 0.0776726 0.276577 0.331028 0.063071 -0.0835297 -0.0712256 -0.0998314 -0.113978 -0.0792193 -0.0382719 -0.0632677 -0.0494035 0.045202 0.023567
0.0249451 0.0401311 0.0467373 0.0207133 -0.0598117 -0.166061 -0.186332 -0.0789127 0.018086 0.0747384 0.283428 0.343279 0.0699986 -0.0803014 -0.0691843 -0.101476 -0.117179 -0.0820574 -0.041733 -0.0678315 -0.0538433 0.0417551 0.0184838
0.0257202 0.0410753 0.0474696 0.0213693 -0.0585628 -0.166434 -0.191193 -0.0854107 0.0118075 0.071244 0.289546 0.355149 0.0772384 -0.0764822 -0.0667457 -0.102969 -0.120317 -0.0848801 -0.045297 -0.0725043 -0.0584194 0.038023 0.013112
0.0264872 0.0419915 0.0481576 0.0219611 -0.057373 -0.166645 -0.195637 -0.0915976 0.00543087 0.0672037 0.294897 0.366588 0.084774 -0.0720621 -0.0638989 -0.104303 -0.123391 -0.0876857 -0.0489553 -0.077274 -0.0631243 0.0340044 0.00744771
0.0272461 0.0428794 0.0487993 0.0224846 -0.0562486 -0.1667 -0.199663 -0.0974508 -0.00100767 0.0626358 0.299452 0.377549 0.0925877 -0.0670336 -0.0606347 -0.105472 -0.1264 -0.0904729 -0.0526993 -0.0821287 -0.0679509 0.0296987 0.00148743
0.0279969 0.0437387 0.0493929 0.0229365 -0.0551939 -0.166605 -0.203271 -0.102953 -0.00747427 0.057562 0.30319 0.387986 0.10066 -0.061392 -0.056945 -0.10647 -0.129342 -0.0932403 -0.0565203 -0.0870563 -0.0728917 0.0251056 -0.00477191
0.0287394 0.0445691 0.0499369 0.0233145 -0.0542116 -0.166368 -0.206467 -0.108091 -0.0139376 0.052007 0.306095 0.397861 0.108971 -0.0551355 -0.0528236 -0.107293 -0.132218 -0.0959868 -0.0604097 -0.0920448 -0.0779391 0.0202261 -0.0113327
0.0294735 0.0453698 0.0504296 0.0236169 -0.0533024 -0.165994 -0.209257 -0.112856 -0.0203692 0.0459982 0.308158 0.407136 0.117499 -0.0482654 -0.0482656 -0.107936 -0.135028 -0.0987114 -0.0643586 -0.0970827 -0.0830857 0.0150615 -0.0181966
0.0301987 0.0461402 0.0508698 0.0238432 -0.0524656 -0.165489 -0.21165 -0.117244 -0.0267432 0.0395653 0.309375 0.41578 0.126221 -0.0407856 -0.0432681 -0.108395 -0.137772 -0.101413 -0.0683584 -0.102159 -0.0883241 0.00961394 -0.0253647
0.0309147 0.0468795 0.0512563 0.0239937 -0.0516989 -0.164859 -0.213659 -0.121254 -0.0330367 0.0327396 0.30975 0.423765 0.135114 -0.0327034 -0.0378298 -0.108669 -0.14045 -0.104091 -0.0724006 -0.107261 -0.093647 0.00388648 -0.0328371
0.031621 0.0475869 0.0515884 0.0240694 -0.0509992 -0.164108 -0.215297 -0.124891 -0.0392294 0.0255541 0.309291 0.431069 0.144153 -0.0240292 -0.0319513 -0.108753 -0.143062 -0.106743 -0.0764768 -0.112381 -0.0990472 -0.00211727 -0.040613
0.0323169 0.0482614 0.0518655 0.0240722 -0.0503621 -0.163243 -0.216578 -0.128159 -0.0453037 0.0180426 0.308011 0.437674 0.153315 -0.0147764 -0.0256351 -0.108647 -0.145607 -0.109368 -0.0805788 -0.117506 -0.104518 -0.00839296 -0.048691
0.0330016 0.0489022 0.0520873 0.0240047 -0.0497827 -0.162268 -0.217521 -0.131069 -0.0512446 0.0102397 0.305928 0.443566 0.162573 -0.00496159 -0.0188856 -0.10835 -0.148087 -0.111966 -0.0846986 -0.122629 -0.110052 -0.0149356 -0.0570687
0.0336746 0.0495083 0.0522539 0.0238699 -0.0492552 -0.16119 -0.218141 -0.133633 -0.0570396 0.00218048 0.303066 0.448736 0.171902 0.0053955 -0.0117089 -0.107859 -0.1505 -0.114533 -0.0888284 -0.12774 -0.115643 -0.0217395 -0.0657429
0.0343348 0.050079 0.0523656 0.0236717 -0.0487736 -0.160013 -0.218459 -0.135863 -0.0626782 -0.00609996 0.299453 0.45318 0.181276 0.0162721 -0.00411313 -0.107175 -0.152845 -0.117069 -0.0929606 -0.13283 -0.121284 -0.0287984 -0.0747095
0.0349814 0.0506132 0.052423 0.0234141 -0.0483314 -0.158744 -0.218492 -0.137776 -0.0681523 -0.0145667 0.295118 0.456897 0.190667 0.0276427 0.00389179 -0.106297 -0.15512 -0.119569 -0.0970879 -0.137893 -0.126971 -0.0361057 -0.0839637
0.0356133 0.0511102 0.0524272 0.0231019 -0.0479224 -0.157389 -0.218262 -0.139389 -0.0734552 -0.0231851 0.290097 0.459893 0.200049 0.0394785 0.0122942 -0.105225 -0.157323 -0.122033 -0.101203 -0.142921 -0.132696 -0.043654 -0.0934999
0.0362298 0.0515692 0.0523792 0.0227395 -0.04754 -0.155953 -0.217788 -0.14072 -0.0785824 -0.0319211 0.284428 0.462173 0.209395 0.0517483 0.0210808 -0.103959 -0.159452 -0.124456 -0.1053 -0.147908 -0.138456 -0.0514357 -0.103312
0.0368295 0.0519897 0.0522807 0.0223326 -0.0471782 -0.154442 -0.21709 -0.141787 -0.0835304 -0.0407416 0.278149 0.463751 0.218677 0.0644183 0.0302366 -0.102498 -0.161503 -0.126835 -0.109371 -0.152847 -0.144243 -0.0594426 -0.113392
0.0374117 0.052371 0.052133 0.0218857 -0.0468309 -0.152863 -0.216189 -0.14261 -0.0882972 -0.0496142 0.271304 0.46464 0.227868 0.0774522 0.0397451 -0.100844 -0.163471 -0.129166 -0.113409 -0.157734 -0.150055 -0.0676665 -0.123734
0.037975 0.0527127 0.0519386 0.0214047 -0.0464928 -0.151224 -0.215104 -0.143208 -0.0928818 -0.0585075 0.263935 0.464859 0.23694 0.0908115 0.0495886 -0.0989945 -0.165352 -0.131445 -0.11741 -0.162564 -0.155886 -0.0760985 -0.134328
0.038519 0.0530143 0.0516989 0.0208941 -0.0461584 -0.149528 -0.213855 -0.1436 -0.0972842 -0.0673914 0.25609 0.464428 0.245865 0.104456 0.0597478 -0.0969511 -0.16714 -0.133666 -0.121367 -0.167333 -0.161732 -0.0847297 -0.145167
0.0390421 0.0532757 0.0514168 0.0203598 -0.0458237 -0.147786 -0.21246 -0.143806 -0.101505 -0.076237 0.247813 0.46337 0.254616 0.118343 0.0702025 -0.094713 -0.168828 -0.135824 -0.125273 -0.172038 -0.167589 -0.0935511 -0.156241
0.0395441 0.0534964 0.0510937 0.0198059 -0.045484 -0.146001 -0.21094 -0.143843 -0.105545 -0.0850166 0.239152 0.46171 0.263165 0.13243 0.0809315 -0.09228 -0.170409 -0.137913 -0.129124 -0.176674 -0.173454 -0.102553 -0.16754
0.0400233 0.0536767 0.0507331 0.019238 -0.0451367 -0.144183 -0.20931 -0.143729 -0.109407 -0.0937039 0.230155 0.459474 0.271486 0.146671 0.0919126 -0.0896517 -0.171875 -0.139928 -0.132914 -0.18124 -0.179324 -0.111727 -0.179056
0.0404798 0.0538159 0.0503361 0.0186595 -0.0447779 -0.142337 -0.207588 -0.143483 -0.113091 -0.102274 0.220867 0.45669 0.27955 0.161021 0.103123 -0.0868275 -0.173218 -0.14186 -0.136637 -0.185734 -0.185195 -0.121063 -0.190777
0.040912 0.0539147 0.0499065 0.0180756 -0.0444066 -0.140471 -0.20579 -0.143118 -0.116601 -0.110704 0.211337 0.453388 0.287332 0.175434 0.114539 -0.0838067 -0.174429 -0.143705 -0.140289 -0.190152 -0.191064 -0.130551 -0.202693
0.0413202 0.0539722 0.0494448 0.0174885 -0.0440196 -0.13859 -0.203932 -0.142651 -0.119939 -0.118971 0.20161 0.449598 0.294807 0.189863 0.126137 -0.0805887 -0.175499 -0.145453 -0.143865 -0.194495 -0.196929 -0.140182 -0.214795
0.0417027 0.0539895 0.048955 0.0169032 -0.0436171 -0.136703 -0.202028 -0.142096 -0.123106 -0.127056 0.191731 0.445349 0.301948 0.204262 0.137892 -0.0771727 -0.176416 -0.147099 -0.147359 -0.198761 -0.202787 -0.149947 -0.227071
0.04206 0.053965 0.0484371 0.0163207 -0.0431968 -0.134813 -0.200091 -0.141466 -0.126105 -0.134939 0.181744 0.440673 0.308731 0.218583 0.149781 -0.0735577 -0.177172 -0.148633 -0.150767 -0.202949 -0.208636 -0.159837 -0.23951
0.0423905 0.0539003 0.047895 0.015745 -0.04276 -0.13293 -0.198133 -0.140772 -0.128939 -0.142602 0.171693 0.4356 0.315134 0.232782 0.161779 -0.0697431 -0.177756 -0.150049 -0.154086 -0.207058 -0.214474 -0.169841 -0.252102
0.0426948 0.0537931 0.0473275 0.015176 -0.0423047 -0.131054 -0.196167 -0.140026 -0.131609 -0.150031 0.161617 0.430161 0.321134 0.246814 0.173861 -0.0657279 -0.178156 -0.151339 -0.15731 -0.211089 -0.2203 -0.179951 -0.264836
0.0429711 0.0536452 0.0467385 0.0146171 -0.0418333 -0.129196 -0.194202 -0.139237 -0.134117 -0.157211 0.151556 0.424386 0.326709 0.260634 0.186003 -0.0615116 -0.178362 -0.152493 -0.160435 -0.21504 -0.22611 -0.190157 -0.277702
0.0432199 0.0534535 0.0461257 0.0140666 -0.0413435 -0.127354 -0.192248 -0.138414 -0.136466 -0.164129 0.141547 0.418305 0.331841 0.274201 0.198182 -0.0570935 -0.178364 -0.153506 -0.163459 -0.218913 -0.231903 -0.200451 -0.290689
0.0434392 0.0532197 0.0454927 0.0135274 -0.0408388 -0.125538 -0.190314 -0.137563 -0.138657 -0.170774 0.131624 0.411946 0.336512 0.287474 0.210372 -0.0524734 -0.178151 -0.154367 -0.166377 -0.222706 -0.237677 -0.210825 -0.303786
0.0436291 0.0529395 0.0448356 0.0129964 -0.0403164 -0.123745 -0.188408 -0.136692 -0.140691 -0.177136 0.12182 0.405336 0.340704 0.300414 0.222553 -0.0476511 -0.177712 -0.155071 -0.169185 -0.226422 -0.243432 -0.221268 -0.316982
0.0437872 0.052615 0.0441578 0.0124759 -0.0397805 -0.121984 -0.186536 -0.135806 -0.14257 -0.183207 0.112165 0.398504 0.344404 0.312985 0.2347 -0.0426267 -0.177038 -0.155609 -0.171882 -0.230059 -0.249164 -0.231773 -0.330268
0.0439124 0.0522402 0.0434539 0.0119617 -0.0392275 -0.120251 -0.184704 -0.134911 -0.144297 -0.18898 0.102686 0.391473 0.347598 0.325151 0.246791 -0.0374007 -0.176118 -0.155973 -0.174463 -0.233619 -0.254873 -0.242331 -0.343634
0.0440018 0.0518173 0.042727 0.0114557 -0.0386621 -0.118552 -0.182917 -0.134009 -0.14587 -0.19445 0.0934077 0.38427 0.350277 0.336881 0.258806 -0.031974 -0.174944 -0.156157 -0.176926 -0.237103 -0.260557 -0.252934 -0.357069
0.0440524 0.0513392 0.0419703 0.010953 -0.0380803 -0.116882 -0.18118 -0.133105 -0.147294 -0.199615 0.0843524 0.376916 0.352432 0.348145 0.270722 -0.0263476 -0.173506 -0.156154 -0.179268 -0.24051 -0.266214 -0.263574 -0.370563
0.0440609 0.0508077 0.0411869 0.0104552 -0.037487 -0.115249 -0.179494 -0.1322 -0.148567 -0.204469 0.0755396 0.369434 0.354056 0.358918 0.28252 -0.0205234 -0.171795 -0.155956 -0.181488 -0.243842 -0.271842 -0.274243 -0.384108
0.0440216 0.050215 0.040369 0.00995698 -0.0368783 -0.113644 -0.177862 -0.131296 -0.149693 -0.209014 0.066985 0.361842 0.355146 0.369173 0.29418 -0.0145031 -0.169805 -0.155558 -0.183582 -0.2471 -0.27744 -0.284934 -0.397693
0.0439307 0.0495635 0.03952 0.00945981 -0.0362593 -0.112075 -0.176285 -0.130394 -0.150671 -0.213249 0.058703 0.354161 0.355699 0.378892 0.305684 -0.00828966 -0.167527 -0.154955 -0.185549 -0.250283 -0.283007 -0.295638 -0.411309
0.0437799 0.0488451 0.0386322 0.00895893 -0.0356265 -0.110534 -0.174763 -0.129496 -0.151504 -0.217177 0.0507035 0.346406 0.355716 0.388055 0.317013 -0.0018854 -0.164955 -0.154139 -0.187388 -0.253393 -0.288539 -0.306349 -0.424948
0.0435654 0.0480635 0.0377094 0.00845546 -0.0349857 -0.109025 -0.173295 -0.128599 -0.152191 -0.220798 0.0429955 0.338594 0.3552 0.396646 0.328151 0.00470563 -0.162083 -0.153106 -0.189096 -0.25643 -0.294035 -0.317058 -0.4386
0.0432774 0.0472123 0.0367453 0.00794552 -0.0343341 -0.107542 -0.171879 -0.127707 -0.152736 -0.224118 0.0355833 0.330737 0.354156 0.404655 0.339081 0.0114804 -0.158906 -0.151851 -0.190672 -0.259394 -0.299493 -0.327759 -0.452256
0.0429134 0.046298 0.0357447 0.00743031 -0.0336772 -0.106088 -0.170514 -0.126817 -0.153137 -0.227141 0.0284706 0.322847 0.35259 0.412071 0.349787 0.0184337 -0.155418 -0.15037 -0.192114 -0.262286 -0.304911 -0.338445 -0.465909
