t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.25 13.0141 -0.878636 21.3312 -11.1612 -8.56391 19.0631 0.244187 10.1481 -4.57291 32.5376 35.9691 -26.5752 33.646 29.294 -4.38911 15.3348 4.04421 26.9879 -28.9429 -33.262 0.995302 0.172789 0.0518052 0.278552 0.496573 0.34293 0.912144 0.464765 0.965081 0.996063 0.142329 0.131407 0.238875 0.701422 1 0.999992 0.119251 0.154099 0.102006 0.624368 0.999984 0.998045 0.390734 0.49692 0.865905 0.145309 0.548071 0.0794792 0.856346 0.83194 0.992677 0.0697723 3.72696e-07 2.12029e-07 0.705898 0.595905 0.691883 0.0340591 0.677469 0.0333495 0.663055 0.03264 0.64864 0.0319304 0.634226 0.0312208 0.619812 0.0305113 0.601608 0.0649878 0.587284 0.141521 0.57296 0.214246 0.446796 0.56256 0.43534 0.550672 0.423884 0.538651 0.0650512 0.524897 0.0632442 0.510275 0.0614373 0.495657 0.114972 0.478155 0.111488 0.457949 0.108004 0.438099 0.415668 0.085903 0.401812 0.0468168 0.387957 0.0102287 0.38673 6.68868e-05 0.372407 0.000620664 0.358084 0.00113165
25.29 13.7024 -1.78274 21.652 -11.7675 -9.25249 20.0692 -1.42745 8.20352 -0.976246 31.2242 35.3106 -26.1452 34.3569 30.5769 -8.21897 17.7808 6.973 25.7081 -26.218 -32.2625 0.996644 0.16055 0.0403162 0.244741 0.536171 0.374627 0.93548 0.438555 0.901367 0.992242 0.158062 0.140109 0.358812 0.68828 1 0.999992 0.115918 0.145922 0.0860915 0.647391 0.999993 0.998925 0.342255 0.44585 0.735261 0.166836 0.777124 0.194947 0.835868 0.831876 0.993514 0.0703923 3.47442e-07 8.38434e-08 0.7273 0.627713 0.689914 0.0380363 0.675541 0.0372439 0.661168 0.0364515 0.646794 0.035659 0.632421 0.0348666 0.618048 0.0340742 0.60452 0.0518061 0.590127 0.123621 0.575734 0.191872 0.474567 0.550437 0.462399 0.54432 0.45023 0.537782 0.0997275 0.52491 0.0969573 0.510299 0.0941871 0.495689 0.0903324 0.479155 0.0875951 0.460769 0.0848577 0.442625 0.390578 0.162766 0.377558 0.0929826 0.364539 0.0276378 0.388224 -5.92957e-05 0.373845 0.000314961 0.359467 0.000660598
25.33 14.3391 -2.67824 21.984 -12.3861 -9.96495 20.9906 -3.00775 6.29802 2.1156 29.8307 34.6369 -24.8756 34.9251 31.6699 -11.542 19.9901 9.80798 23.8393 -22.641 -30.4414 0.997598 0.150363 0.0309634 0.213356 0.57311 0.406985 0.952502 0.412462 0.77279 0.985009 0.177167 0.149112 0.480103 0.67002 1 0.999992 0.116257 0.142156 0.0807386 0.66512 0.999997 0.99938 0.299975 0.398377 0.579849 0.198935 0.897457 0.371424 0.803084 0.822041 0.99366 0.0717338 4.21159e-07 4.16185e-08 0.746351 0.656898 0.686361 0.046454 0.672062 0.0454862 0.657762 0.0445184 0.643463 0.0435507 0.629164 0.0425829 0.614865 0.0416151 0.606661 0.0410306 0.592216 0.107522 0.577772 0.170721 0.496518 0.521826 0.483786 0.529524 0.471055 0.536112 0.144635 0.524919 0.140618 0.510314 0.1366 0.495712 0.0726942 0.47982 0.0704913 0.462675 0.0682885 0.445692 0.351461 0.236434 0.339745 0.146026 0.32803 0.0613092 0.389256 -0.000144925 0.374839 0.000110941 0.360422 0.000347539
25.37 14.9365 -3.57244 22.3333 -12.9989 -10.6903 21.8564 -4.4961 4.39555 4.71798 28.2038 33.8433 -22.8888 35.3561 32.5578 -14.394 21.987 12.497 21.3563 -18.4995 -27.8301 0.998279 0.141888 0.023445 0.184766 0.607211 0.439733 0.964877 0.384859 0.601357 0.971613 0.201942 0.15848 0.584075 0.647622 1 0.999992 0.119704 0.14194 0.0856183 0.678246 0.999998 0.999627 0.264048 0.355212 0.443206 0.241824 0.954864 0.551137 0.758467 0.800424 0.992946 0.0738033 6.7178e-07 2.71407e-08 0.763043 0.683552 0.680121 0.0621259 0.665952 0.0608316 0.651782 0.0595373 0.637613 0.058243 0.623444 0.0569487 0.609275 0.0556544 0.608228 0.032241 0.593747 0.0930736 0.579265 0.150901 0.513636 0.471603 0.500465 0.503442 0.487295 0.532969 0.19409 0.524924 0.188698 0.510325 0.183307 0.495727 0.0613397 0.480263 0.059481 0.463957 0.0576222 0.44776 0.303922 0.296195 0.293791 0.199678 0.283661 0.109136 0.389879 -0.000203591 0.375439 -2.6012e-05 0.360999 0.000138487
25.41 15.4992 -4.45727 22.6833 -13.5426 -11.3784 22.6824 -5.90375 2.45841 6.90986 26.205 32.8012 -20.3914 35.636 33.226 -16.8034 23.78 14.9959 18.3435 -14.069 -24.5401 0.998767 0.134839 0.0175527 0.159618 0.638435 0.472607 0.973879 0.355781 0.444004 0.947627 0.233675 0.16842 0.666412 0.622602 1 0.999991 0.125549 0.144278 0.102369 0.687284 0.999999 0.999766 0.234237 0.316867 0.33975 0.293117 0.980816 0.693788 0.703907 0.767335 0.990879 0.0765998 1.39741e-06 2.40707e-08 0.777423 0.707785 0.669531 0.0880963 0.655582 0.086261 0.641634 0.0844256 0.627685 0.0825903 0.613737 0.080755 0.599788 0.0789196 0.609375 0.0251113 0.594866 0.0802139 0.580357 0.132599 0.526843 0.406254 0.513334 0.468643 0.499825 0.5272 0.242728 0.524926 0.235986 0.510331 0.229243 0.495736 0.0559553 0.480559 0.0542597 0.464818 0.0525641 0.449149 0.255445 0.340685 0.24693 0.248817 0.238415 0.1625 0.390078 -0.000244184 0.375631 -0.000118609 0.361183 -1.99818e-06
25.45 16.0238 -5.30605 22.9847 -13.8985 -11.9357 23.4896 -7.29107 0.448105 8.79886 23.8362 31.4524 -17.6016 35.7405 33.6721 -18.7714 25.3653 17.277 14.945 -9.59563 -20.7891 0.999115 0.128998 0.0131301 0.138574 0.666844 0.505286 0.980468 0.326648 0.323557 0.906905 0.271797 0.179344 0.730487 0.596412 0.999999 0.99999 0.133182 0.148357 0.134574 0.692483 0.999999 0.999846 0.210159 0.283737 0.264905 0.348592 0.992015 0.796732 0.642531 0.72439 0.986255 0.0801147 3.70285e-06 2.95001e-08 0.789612 0.729691 0.652243 0.126808 0.638655 0.124166 0.625067 0.121524 0.611478 0.118882 0.59789 0.11624 0.584301 0.113598 0.61021 0.0193917 0.595682 0.0689517 0.581153 0.116072 0.536953 0.337318 0.523185 0.429827 0.509417 0.517011 0.287278 0.524927 0.279298 0.510334 0.271318 0.495741 0.0568235 0.480759 0.0551016 0.465396 0.0533797 0.450082 0.21098 0.372202 0.203947 0.290622 0.196914 0.213814 0.389718 -0.000272451 0.375284 -0.000181715 0.36085 -9.71826e-05
25.49 16.5006 -6.08409 23.156 -13.9121 -12.241 24.3139 -8.76157 -1.6885 10.4778 21.2075 29.8121 -14.7225 35.6634 33.924 -20.2698 26.7391 19.3243 11.3198 -5.26966 -16.8268 0.999358 0.124211 0.0100192 0.122276 0.692568 0.537367 0.985359 0.298623 0.233696 0.842964 0.314801 0.191924 0.781019 0.570173 0.999998 0.999987 0.142154 0.15361 0.186282 0.693805 1 0.999895 0.191467 0.256148 0.211512 0.403772 0.99669 0.868197 0.57804 0.673906 0.97623 0.0843534 1.209e-05 4.96767e-08 0.79973 0.749294 0.625136 0.17918 0.612112 0.175447 0.599089 0.171714 0.586065 0.167981 0.573041 0.164248 0.560018 0.160515 0.610818 0.014886 0.596275 0.0593439 0.581732 0.101616 0.544653 0.272614 0.530688 0.389575 0.516723 0.500012 0.326414 0.524925 0.317347 0.510334 0.30828 0.495743 0.0648066 0.480893 0.0628428 0.465784 0.060879 0.450708 0.17273 0.393869 0.166973 0.324466 0.161215 0.258945 0.388416 -0.000291777 0.37403 -0.000224901 0.359644 -0.000162338
25.53 16.9138 -6.76236 23.091 -13.4312 -12.1717 25.2029 -10.4307 -4.02603 12.0049 18.4428 27.9228 -11.93 35.4277 34.0422 -21.2596 27.9067 21.1335 7.60583 -1.20869 -12.8661 0.999523 0.120364 0.00804372 0.111412 0.715781 0.568405 0.989065 0.272133 0.164621 0.752399 0.36099 0.207109 0.821671 0.544648 0.999995 0.999983 0.152156 0.15967 0.258048 0.691032 1 0.999925 0.177876 0.234288 0.174233 0.45502 0.99861 0.916239 0.514039 0.618753 0.954402 0.0893836 4.68209e-05 1.12215e-07 0.807761 0.766453 0.58458 0.243938 0.572402 0.238856 0.560223 0.233774 0.548044 0.228692 0.535865 0.22361 0.523687 0.218528 0.611258 0.0114292 0.596705 0.0514788 0.582151 0.0895615 0.550509 0.215366 0.536394 0.348198 0.522278 0.473748 0.360007 0.524922 0.350006 0.510332 0.340006 0.495743 0.0808206 0.480984 0.0783715 0.466045 0.0759224 0.451128 0.141236 0.408499 0.136528 0.350913 0.13182 0.29636 0.385243 -0.000302615 0.370975 -0.000253589 0.356706 -0.000207472
25.57 17.2423 -7.32793 22.6716 -12.3451 -11.6306 26.2025 -12.3988 -6.65435 13.414 15.623 25.8182 -9.35717 35.0728 34.1004 -21.7173 28.8837 22.7122 3.90199 2.53705 -9.05219 0.99963 0.117373 0.00705703 0.106827 0.736682 0.597952 0.991934 0.247211 0.110406 0.637977 0.408706 0.226006 0.854814 0.520305 0.999988 0.999977 0.162975 0.166306 0.343017 0.684024 1 0.999944 0.169033 0.218031 0.149491 0.500023 0.999401 0.947515 0.453499 0.562018 0.908176 0.095433 0.000206972 3.28069e-07 0.813357 0.780684 0.52787 0.317226 0.516872 0.310617 0.505875 0.304008 0.494878 0.297399 0.483881 0.290791 0.472883 0.284182 0.611574 0.00887894 0.597013 0.0454777 0.582452 0.0802808 0.55497 0.166254 0.54074 0.305254 0.52651 0.436713 0.388475 0.524917 0.377684 0.510329 0.366893 0.495741 0.104774 0.481045 0.101599 0.46622 0.0984237 0.45141 0.116229 0.418274 0.112355 0.371014 0.108481 0.326051 0.378193 -0.00029671 0.364186 -0.00026719 0.350179 -0.000239095
25.61 17.4632 -7.78524 21.7967 -10.6188 -10.5697 27.3347 -14.7119 -9.64844 14.7355 12.7645 23.5066 -7.07757 34.6268 34.1533 -21.659 29.6868 24.075 0.266613 5.96563 -5.45773 0.999692 0.115184 0.00703673 0.109793 0.755476 0.625589 0.99418 0.223884 0.0686776 0.507898 0.456384 0.249666 0.881955 0.497408 0.999964 0.999965 0.174463 0.173365 0.429051 0.673041 1 0.999957 0.164369 0.20678 0.134927 0.53776 0.999732 0.967342 0.398457 0.506516 0.820689 0.103042 0.00100771 1.19193e-06 0.815596 0.790953 0.456216 0.392712 0.446712 0.38453 0.437207 0.376349 0.427703 0.368167 0.418198 0.359986 0.408694 0.351804 0.611798 0.00712615 0.597231 0.0415254 0.582665 0.0742383 0.55838 0.12504 0.544063 0.26074 0.529745 0.38913 0.412412 0.524908 0.400956 0.510322 0.3895 0.495737 0.134822 0.481087 0.130736 0.466338 0.126651 0.4516 0.0971217 0.424765 0.0938843 0.385945 0.0906469 0.348827 0.363783 -0.000224789 0.35031 -0.000244122 0.336836 -0.000261327
25.65 17.5586 -8.14344 20.4293 -8.3175 -9.00674 28.5699 -17.2997 -13.0014 16.0122 9.82069 20.9647 -5.09586 34.0842 34.2113 -21.1478 30.3243 25.2359 -3.27 9.10074 -2.09704 0.999718 0.113773 0.00824128 0.122458 0.772357 0.65092 0.995923 0.202333 0.038795 0.373465 0.502596 0.278849 0.904186 0.476089 0.999886 0.999941 0.186511 0.18074 0.505945 0.658828 1 0.999966 0.163101 0.19957 0.129086 0.568193 0.999875 0.979706 0.34998 0.454381 0.688196 0.113121 0.00522248 5.17138e-06 0.812971 0.795779 0.376806 0.463086 0.368955 0.453438 0.361105 0.443791 0.353255 0.434143 0.345405 0.424495 0.337555 0.414848 0.611953 0.00613022 0.597383 0.0399446 0.582813 0.0721024 0.560996 0.0913584 0.546611 0.215539 0.532227 0.333061 0.432425 0.52489 0.420413 0.51031 0.408401 0.495729 0.167872 0.481114 0.162785 0.466417 0.157698 0.451727 0.0832634 0.429061 0.080488 0.396831 0.0777125 0.365838 0.338359 0.000179836 0.325827 -5.71899e-05 0.313295 -0.000276495
25.69 17.5199 -8.39703 18.6171 -5.60019 -7.03165 29.8197 -19.9452 -16.5596 17.3012 6.71908 18.1524 -3.35674 33.4109 34.2426 -20.2749 30.7961 26.2063 -6.67695 11.9703 1.04642 0.999708 0.113174 0.0115503 0.148258 0.787491 0.673538 0.997227 0.182875 0.0197936 0.248761 0.546143 0.313737 0.922436 0.456407 0.999604 0.999892 0.19904 0.188344 0.569483 0.642405 1 0.999973 0.1644 0.195341 0.131289 0.591864 0.999938 0.987358 0.308345 0.406932 0.536673 0.126643 0.0274736 2.58502e-05 0.803968 0.79407 0.299835 0.522872 0.293588 0.511979 0.287341 0.501086 0.281095 0.490193 0.274848 0.4793 0.268602 0.468406 0.612056 0.00599695 0.597483 0.041318 0.58291 0.0749091 0.562999 0.0648299 0.548563 0.171414 0.534128 0.272301 0.449089 0.524842 0.436614 0.51028 0.42414 0.495717 0.200847 0.481132 0.194761 0.46647 0.188675 0.451813 0.0740879 0.4319 0.0716183 0.404649 0.0691487 0.378284 0.301672 0.00233925 0.290499 0.000978155 0.279326 -0.000284901
25.73 17.3456 -8.52087 16.4559 -2.66948 -4.78921 30.9728 -22.3535 -20.0416 18.6607 3.42536 15.0526 -1.77292 32.5742 34.2007 -19.1348 31.1034 26.9981 -9.88973 14.5871 3.99124 0.999655 0.113498 0.0193461 0.191653 0.800984 0.692995 0.998154 0.165886 0.00928615 0.148143 0.586191 0.353589 0.937518 0.438367 0.998488 0.999779 0.211994 0.196107 0.620189 0.624779 1 0.999977 0.167534 0.193183 0.141478 0.609547 0.999968 0.992078 0.273305 0.364787 0.399021 0.14447 0.128991 0.0001442 0.787031 0.785916 0.23294 0.570099 0.228087 0.558222 0.223234 0.546345 0.218381 0.534468 0.213528 0.522591 0.208676 0.510714 0.612115 0.007168 0.597541 0.0466389 0.582967 0.0841761 0.564523 0.0448359 0.550048 0.130739 0.535573 0.21206 0.462934 0.524673 0.450075 0.510185 0.437216 0.495692 0.231579 0.481144 0.224562 0.466505 0.217544 0.45187 0.0691845 0.433774 0.0668784 0.410196 0.0645722 0.387246 0.258068 0.0128227 0.24851 0.006028 0.238952 -0.000280525
25.77 17.0418 -8.48197 14.0434 0.288517 -2.44036 31.9445 -24.2596 -23.1331 20.1355 -0.0314686 11.6939 -0.258064 31.5688 34.0489 -17.8103 31.2571 27.6244 -12.7875 16.9329 6.74673 0.999531 0.114976 0.0377666 0.256185 0.812826 0.708795 0.998779 0.151658 0.0041646 0.0792569 0.622336 0.396661 0.95009 0.421912 0.993651 0.999494 0.22537 0.203973 0.660602 0.606771 1 0.999981 0.17194 0.192417 0.159966 0.622032 0.999982 0.994967 0.244331 0.328047 0.289687 0.168527 0.395449 0.000869719 0.757898 0.772277 0.179039 0.605607 0.175309 0.59299 0.171579 0.580373 0.167849 0.567756 0.164119 0.555139 0.160389 0.542523 0.612134 0.0109033 0.597559 0.0574526 0.582984 0.101719 0.565667 0.0303913 0.551163 0.0957864 0.536659 0.157699 0.474439 0.52399 0.46126 0.509825 0.448081 0.495638 0.258982 0.48115 0.251134 0.466528 0.243286 0.451909 0.0683152 0.435012 0.066038 0.414093 0.0637608 0.393617 0.213288 0.0480392 0.205388 0.023015 0.197488 -0.00022105
25.81 16.626 -8.24635 11.4764 3.13456 -0.124216 32.6962 -25.464 -25.5532 21.7469 -3.59389 8.12249 1.24891 30.4074 33.7621 -16.3675 31.2715 28.0922 -15.2232 18.9593 9.31663 0.99927 0.118005 0.081262 0.340783 0.822741 0.7205 0.999183 0.140266 0.00187946 0.0392528 0.654545 0.440688 0.960642 0.406786 0.971328 0.998707 0.239395 0.211901 0.693449 0.588962 1 0.999984 0.177215 0.192585 0.187082 0.630066 0.99999 0.996711 0.22079 0.29643 0.209164 0.201278 0.679851 0.00545682 0.710918 0.754293 0.137659 0.631488 0.134791 0.618332 0.131923 0.605176 0.129055 0.59202 0.126187 0.578864 0.123319 0.565708 0.612102 0.0203891 0.597528 0.076006 0.582954 0.128886 0.566514 0.0202998 0.551988 0.0678485 0.537462 0.112867 0.484015 0.520938 0.47057 0.508272 0.457125 0.495503 0.282799 0.481154 0.274229 0.466543 0.265659 0.451934 0.0713767 0.435829 0.0689975 0.416807 0.0666182 0.398096 0.171695 0.111305 0.165336 0.053678 0.158977 0.000166681
25.85 16.1304 -7.77503 8.87755 5.77011 2.0614 33.218 -25.7936 -27.0584 23.4843 -7.21071 4.36023 2.76725 29.0671 33.2987 -14.8679 31.1552 28.3958 -17.1272 20.6309 11.6849 0.998709 0.123233 0.17447 0.437635 0.829948 0.727928 0.999438 0.131531 0.000904448 0.0190113 0.683021 0.48366 0.969507 0.391882 0.874681 0.99632 0.255409 0.219884 0.720767 0.571715 1 0.999985 0.18308 0.193399 0.222661 0.634256 0.999993 0.997757 0.202047 0.269522 0.152818 0.24148 0.846299 0.0334578 0.648201 0.732729 0.106844 0.650003 0.104618 0.636462 0.102392 0.62292 0.100166 0.609378 0.0979404 0.595836 0.0957145 0.582295 0.611987 0.0422548 0.597416 0.10542 0.582845 0.165455 0.56713 0.0134094 0.552588 0.0468798 0.538046 0.0785704 0.492001 0.507348 0.478335 0.50147 0.464668 0.495123 0.303243 0.481155 0.294054 0.466553 0.284865 0.451951 0.078309 0.43637 0.0756987 0.418684 0.0730884 0.401215 0.135709 0.180923 0.130682 0.0884454 0.125656 0.00256653
25.89 15.5977 -7.02077 6.40599 8.12279 4.07507 33.5029 -25.0624 -27.442 25.3073 -10.8185 0.387407 4.281 27.3622 32.5324 -13.3966 30.939 28.5474 -18.5232 21.9573 13.8198 0.99746 0.131597 0.328248 0.535517 0.833101 0.731293 0.999596 0.125107 0.000494802 0.00969538 0.708079 0.524316 0.976901 0.373659 0.609582 0.988489 0.278417 0.227994 0.743663 0.555207 1 0.999986 0.189339 0.194676 0.265212 0.635028 0.999996 0.998393 0.187495 0.246957 0.114721 0.286592 0.928438 0.168056 0.577117 0.706356 0.0843419 0.663104 0.0825847 0.649289 0.0808276 0.635475 0.0790705 0.62166 0.0773134 0.607845 0.0755563 0.594031 0.611705 0.0848183 0.597141 0.148601 0.582577 0.209173 0.567572 0.00877216 0.553019 0.0318689 0.538466 0.0537383 0.498668 0.461489 0.484816 0.478568 0.470964 0.493939 0.320691 0.481155 0.310973 0.466558 0.301255 0.451963 0.0889277 0.436727 0.0859634 0.419974 0.0829992 0.403372 0.106146 0.241128 0.102215 0.12402 0.0982833 0.0152327
25.93 15.0551 -5.94561 4.19656 10.1531 5.94248 33.521 -23.1404 -26.5981 27.1459 -14.2702 -3.80075 5.78641 24.9023 31.2179 -12.0549 30.6843 28.5946 -19.4711 22.982 15.6926 0.9946 0.143924 0.503209 0.62584 0.831155 0.731128 0.999694 0.120584 0.000329568 0.0056592 0.730081 0.562223 0.982967 0.348477 0.306342 0.961667 0.315251 0.23659 0.762719 0.539433 0.999999 0.999986 0.195832 0.196282 0.31114 0.632803 0.999997 0.998792 0.176538 0.228341 0.0895364 0.337685 0.967143 0.476141 0.504951 0.668507 0.0681256 0.672317 0.0667063 0.65831 0.0652871 0.644304 0.0638678 0.630297 0.0624485 0.616291 0.0610292 0.602284 0.611053 0.148994 0.596504 0.204222 0.581955 0.256582 0.567886 0.005679 0.553325 0.0214632 0.538764 0.036409 0.504222 0.375508 0.490216 0.434737 0.47621 0.489984 0.335504 0.481154 0.325337 0.466561 0.315171 0.45197 0.102682 0.436964 0.0992597 0.420857 0.095837 0.404857 0.0827814 0.287591 0.0797154 0.167326 0.0766494 0.055493
25.97 14.4836 -4.5593 2.28079 11.866 7.71924 33.2082 -20.0974 -24.6054 28.9123 -17.4101 -8.11239 7.35904 21.5207 29.205 -10.8709 30.4048 28.5804 -20.0242 23.7532 17.2792 0.988001 0.160304 0.650268 0.705152 0.824366 0.728031 0.999751 0.11758 0.000284277 0.00406449 0.749388 0.597422 0.987807 0.318961 0.129179 0.875784 0.364224 0.246958 0.779129 0.524298 0.999999 0.999984 0.202442 0.198121 0.35562 0.628188 0.999998 0.999054 0.168547 0.213146 0.0732742 0.395438 0.984802 0.739071 0.437138 0.613833 0.0565525 0.678778 0.0553743 0.664637 0.0541961 0.650496 0.053018 0.636355 0.0518398 0.622214 0.0506616 0.608072 0.609549 0.224572 0.595036 0.265604 0.580523 0.304373 0.568107 0.00362947 0.55354 0.0144037 0.538973 0.024606 0.50882 0.278882 0.494686 0.381048 0.480552 0.476932 0.34807 0.481152 0.337522 0.466562 0.326974 0.451974 0.118526 0.43712 0.114575 0.42146 0.110625 0.405875 0.0648611 0.321295 0.0624588 0.216593 0.0600566 0.119029
26.01 13.8358 -2.92908 0.601542 13.3018 9.4388 32.5034 -16.2109 -21.7066 30.5328 -20.1587 -12.3651 9.08853 17.4325 26.5166 -9.80906 30.0477 28.5334 -20.2346 24.3084 18.5722 0.973048 0.180248 0.757279 0.773239 0.813735 0.722394 0.999781 0.115803 0.000330247 0.00374149 0.766347 0.629998 0.991533 0.288161 0.0495331 0.676751 0.418507 0.262584 0.795272 0.509699 0.999997 0.999978 0.209164 0.200168 0.394782 0.621884 0.999998 0.999233 0.162883 0.200737 0.0632455 0.453891 0.992756 0.874703 0.376762 0.548228 0.0483599 0.683309 0.0473524 0.669073 0.0463449 0.654838 0.0453374 0.640602 0.0443299 0.626366 0.0433224 0.612131 0.606111 0.299539 0.59168 0.325657 0.577249 0.350152 0.568259 0.00228386 0.553689 0.00970028 0.539118 0.0167233 0.512582 0.195847 0.498344 0.322371 0.484105 0.441353 0.358969 0.481149 0.348091 0.466562 0.337213 0.451976 0.135121 0.437224 0.130617 0.421873 0.126113 0.406575 0.0514698 0.344868 0.0495635 0.261097 0.0476572 0.182787
26.05 13.073 -1.15429 -0.924295 14.5215 11.1078 31.3868 -11.844 -18.2267 31.9604 -22.484 -16.3397 10.975 12.9336 23.1861 -8.83578 29.542 28.4845 -20.1735 24.6816 19.5875 0.940921 0.203293 0.832146 0.830637 0.799941 0.714163 0.999789 0.115018 0.000521344 0.00444419 0.781265 0.659984 0.994288 0.256653 0.0179462 0.421899 0.472657 0.288161 0.813795 0.49545 0.999989 0.999965 0.216191 0.202506 0.426475 0.614525 0.999998 0.999362 0.158944 0.190472 0.0577013 0.507184 0.99639 0.939108 0.324878 0.479915 0.0426066 0.68649 0.0417189 0.672188 0.0408313 0.657886 0.0399437 0.643585 0.039056 0.629283 0.0381684 0.614981 0.598497 0.366653 0.584247 0.380082 0.569997 0.39243 0.568363 0.00142383 0.553789 0.0066551 0.539216 0.0116091 0.515612 0.133197 0.501289 0.258334 0.486967 0.37611 0.369026 0.481145 0.357843 0.46656 0.346661 0.451975 0.151178 0.437293 0.146139 0.422155 0.1411 0.407055 0.0417312 0.361 0.0401856 0.29616 0.03864 0.23528
26.09 12.1713 0.663953 -2.35743 15.5862 12.7156 29.8515 -7.33455 -14.4862 33.1715 -24.4085 -19.8924 12.9535 8.30817 19.3312 -7.87895 28.8307 28.4276 -19.9213 24.9061 20.3646 0.879139 0.229417 0.884448 0.8777 0.7828 0.702596 0.999776 0.115044 0.00109747 0.00667427 0.794396 0.687394 0.996243 0.226477 0.00641355 0.227768 0.52356 0.324292 0.835793 0.481308 0.999952 0.999932 0.223867 0.205305 0.450332 0.606639 0.999998 0.999458 0.156208 0.181771 0.0555171 0.552556 0.998105 0.969897 0.281242 0.414633 0.0386029 0.688732 0.0377986 0.674383 0.0369944 0.660035 0.0361902 0.645686 0.035386 0.631338 0.0345817 0.616989 0.582813 0.423203 0.568937 0.427101 0.55506 0.430318 0.568429 0.000937565 0.553854 0.00484823 0.539279 0.00855181 0.518006 0.0890085 0.503617 0.195517 0.489227 0.295797 0.379073 0.481137 0.367586 0.466554 0.356099 0.45197 0.1657 0.437339 0.160176 0.422349 0.154653 0.407387 0.0348922 0.371897 0.0335999 0.321957 0.0323076 0.2748
26.13 11.1097 2.43935 -3.71085 16.5364 14.237 27.8496 -2.94115 -10.7457 34.1549 -26.0255 -23.0394 14.9572 3.8194 15.2341 -6.82459 27.9015 28.3086 -19.5418 25.0092 20.9531 0.780908 0.259186 0.921125 0.91473 0.761125 0.686189 0.999738 0.115783 0.00296122 0.0121846 0.805925 0.712236 0.997575 0.200238 0.0023447 0.112191 0.569851 0.36745 0.859946 0.467151 0.999762 0.99984 0.232494 0.208723 0.467963 0.598615 0.999998 0.99953 0.154266 0.174182 0.056005 0.589447 0.998948 0.9848 0.244968 0.355628 0.0358492 0.690319 0.0351023 0.675938 0.0343554 0.661556 0.0336086 0.647174 0.0328617 0.632793 0.0321149 0.618411 0.554429 0.469074 0.541228 0.466389 0.528028 0.46329 0.568468 0.000871193 0.553891 0.0041819 0.539315 0.00731718 0.519858 0.058912 0.505418 0.141376 0.490977 0.219033 0.38957 0.481111 0.377765 0.466534 0.36596 0.451956 0.178175 0.43737 0.172236 0.422483 0.166296 0.407617 0.0303467 0.379199 0.0292227 0.340231 0.0280988 0.303179
