0.01 -1.35574e-19 2.21437e-20 1.40818 1.97361e-05 -3.23805e-06 1.40818 3.94723e-05 -6.4761e-06 1.40818 5.92084e-05 -9.71415e-06 1.40818 7.89445e-05 -1.29522e-05 1.40818 9.86807e-05 -1.61903e-05 1.40818 0.000118417 -1.94283e-05 1.40818 0.000138153 -2.26664e-05 1.40818 0.000157889 -2.59044e-05 1.40818 0.000177625 -2.91425e-05 1.40818 0.000197361 -3.23805e-05 1.40818 0.000217097 -3.56186e-05 1.40818 0.000236834 -3.88566e-05 1.40818 0.00025657 -4.20947e-05 1.40818 0.000276306 -4.53327e-05 1.40818 0.000296042 -4.85708e-05 1.40818 0.000315778 -5.18088e-05 1.40818 0.000335514 -5.50469e-05 1.40818 0.00035525 -5.82849e-05 1.40818 0.000374987 -6.1523e-05 1.40818 0.000394723 -6.4761e-05 1.40818 0.000414459 -6.79991e-05 1.40818 0.000434195 -7.12371e-05 1.40818 0.000453931 -7.44752e-05 1.40818 0.000473667 -7.77132e-05 1.40818 0.000493403 -8.09513e-05 1.40818 0.00051314 -8.41893e-05 1.40818 0.000532876 -8.74274e-05 1.40818 0.000552612 -9.06654e-05 1.40818 0.000572348 -9.39035e-05 1.40818 0.000592084 -9.71415e-05 1.40818 0.00061182 -0.00010038 1.40818 0.000631556 -0.000103618 1.40818 0.000651292 -0.000106856 1.40818 0.000671029 -0.000110094 1.40818 0.000690765 -0.000113332 1.40818 0.000710501 -0.00011657 1.40818 0.000730237 -0.000119808 1.40818 0.000749973 -0.000123046 1.40818 0.000769709 -0.000126284 1.40818 0.000789445 -0.000129522 1.40818 0.000809182 -0.00013276 1.40818 0.000828918 -0.000135998 1.40818 0.000848654 -0.000139236 1.40818 0.00086839 -0.000142474 1.40818 0.000888126 -0.000145712 1.40818 0.000907862 -0.00014895 1.40818 0.000927598 -0.000152188 1.40818 0.000947334 -0.000155426 1.40818 0.000967071 -0.000158664 1.40818 0.000986807 -0.000161903 1.40818
0.05 1.58663e-06 -2.56994e-07 1.40844 2.13106e-05 -3.49009e-06 1.40827 4.10472e-05 -6.72944e-06 1.408 6.0784e-05 -9.97047e-06 1.40806 8.05218e-05 -1.32104e-05 1.40813 0.000100261 -1.64496e-05 1.40816 0.000120001 -1.96885e-05 1.40818 0.000139743 -2.29275e-05 1.40818 0.000159486 -2.61667e-05 1.40818 0.000179231 -2.94062e-05 1.40817 0.000198977 -3.26463e-05 1.40816 0.000218726 -3.58868e-05 1.40815 0.000238476 -3.91278e-05 1.40815 0.000258176 -4.23599e-05 1.40821 0.000277875 -4.55905e-05 1.40828 0.000297466 -4.88032e-05 1.40824 0.000317052 -5.20158e-05 1.4082 0.00033664 -5.52293e-05 1.40818 0.000356225 -5.84425e-05 1.40817 0.000375812 -6.16563e-05 1.40817 0.000395397 -6.48698e-05 1.40817 0.000414987 -6.80839e-05 1.40817 0.000434574 -7.12978e-05 1.40817 0.000454168 -7.45127e-05 1.40817 0.000473761 -7.77276e-05 1.40816 0.00049336 -8.09436e-05 1.40815 0.00051296 -8.41598e-05 1.40814 0.000532567 -8.73773e-05 1.40815 0.000552174 -9.05949e-05 1.40815 0.00057179 -9.38137e-05 1.40815 0.000591408 -9.70327e-05 1.40816 0.000611034 -0.000100253 1.40817 0.000630662 -0.000103473 1.40818 0.000650299 -0.000106695 1.40819 0.000669939 -0.000109917 1.4082 0.000689587 -0.00011314 1.4082 0.000709238 -0.000116363 1.4082 0.000728898 -0.000119589 1.4082 0.000748561 -0.000122814 1.4082 0.000768233 -0.000126042 1.40819 0.000787909 -0.000129269 1.40819 0.000807593 -0.000132499 1.4082 0.000827281 -0.000135728 1.40821 0.000846978 -0.000138959 1.4082 0.000866679 -0.000142191 1.40819 0.000886387 -0.000145425 1.40817 0.0009061 -0.000148659 1.40815 0.000925819 -0.000151895 1.40813 0.000945543 -0.000155133 1.40811 0.000965278 -0.000158372 1.40814 0.000985013 -0.00016161 1.40814
0.09 5.35987e-06 -8.67104e-07 1.40823 2.50955e-05 -4.10476e-06 1.40817 4.48319e-05 -7.34766e-06 1.40776 6.45682e-05 -1.05918e-05 1.40797 8.43061e-05 -1.3833e-05 1.4081 0.000104046 -1.70726e-05 1.40815 0.000123787 -2.03119e-05 1.40817 0.000143531 -2.35515e-05 1.40815 0.000163277 -2.67918e-05 1.40814 0.000183026 -3.0033e-05 1.40812 0.000202778 -3.32748e-05 1.40812 0.000222533 -3.6517e-05 1.40814 0.000242291 -3.97587e-05 1.40822 0.000261888 -4.29711e-05 1.40842 0.000281478 -4.61782e-05 1.40864 0.000300743 -4.93318e-05 1.40845 0.000319991 -5.24859e-05 1.4083 0.000339244 -5.56432e-05 1.40821 0.000358484 -5.88e-05 1.40814 0.000377732 -6.19588e-05 1.40812 0.000396971 -6.51165e-05 1.40811 0.000416221 -6.82762e-05 1.40811 0.000435466 -7.14351e-05 1.4081 0.000454729 -7.45972e-05 1.40807 0.000473988 -7.77595e-05 1.40803 0.000493268 -8.09257e-05 1.40801 0.000512547 -8.40924e-05 1.40797 0.00053185 -8.72631e-05 1.408 0.000551156 -9.04341e-05 1.40799 0.000570488 -9.3609e-05 1.40804 0.000589825 -9.6784e-05 1.40807 0.000609191 -9.99628e-05 1.40814 0.000628564 -0.000103142 1.4082 0.000647966 -0.000106324 1.40825 0.000667377 -0.000109507 1.40831 0.000686816 -0.000112693 1.40831 0.000706265 -0.000115881 1.40833 0.000725743 -0.000119074 1.40831 0.000745233 -0.00012227 1.40831 0.000764752 -0.00012547 1.40829 0.000784284 -0.000128672 1.4083 0.000803844 -0.000131879 1.4083 0.000823419 -0.000135087 1.40836 0.000843021 -0.000138301 1.40829 0.000862638 -0.000141517 1.40827 0.00088228 -0.000144739 1.40814 0.000901939 -0.000147966 1.40803 0.000921618 -0.000151199 1.40792 0.000941313 -0.000154437 1.40779 0.000961043 -0.000157681 1.40787 0.000980777 -0.000160925 1.40786
0.13 9.57445e-06 -1.53976e-06 1.40798 2.931e-05 -4.78243e-06 1.40793 4.90449e-05 -8.03274e-06 1.40729 6.87783e-05 -1.12835e-05 1.40773 8.8513e-05 -1.45276e-05 1.40798 0.000108249 -1.77686e-05 1.40807 0.000127987 -2.10087e-05 1.4081 0.000147726 -2.42491e-05 1.40807 0.000167466 -2.74902e-05 1.40806 0.00018721 -3.07319e-05 1.40805 0.000206955 -3.39732e-05 1.40813 0.000226705 -3.72128e-05 1.40829 0.000246458 -4.04484e-05 1.40859 0.000265937 -4.36329e-05 1.40892 0.000285405 -4.68084e-05 1.4093 0.000304325 -4.98953e-05 1.40887 0.000323212 -5.29846e-05 1.4085 0.000342108 -5.6081e-05 1.40827 0.00036098 -5.91776e-05 1.40807 0.000379859 -6.22776e-05 1.40802 0.00039872 -6.53758e-05 1.40796 0.000417595 -6.84767e-05 1.40796 0.000436459 -7.1576e-05 1.40793 0.000455352 -7.46814e-05 1.40783 0.00047424 -7.7788e-05 1.4077 0.000493162 -8.0902e-05 1.40765 0.000512083 -8.40173e-05 1.40755 0.000531045 -8.71394e-05 1.40763 0.000550011 -9.02614e-05 1.40765 0.000569026 -9.33899e-05 1.40778 0.00058805 -9.65179e-05 1.40786 0.000607127 -9.96522e-05 1.40804 0.000626218 -0.000102785 1.4082 0.000645362 -0.000105924 1.40835 0.000664522 -0.000109063 1.4085 0.000683731 -0.000112208 1.40854 0.00070296 -0.000115355 1.40862 0.000722241 -0.00011851 1.40858 0.000741545 -0.00012167 1.4086 0.000760901 -0.000124838 1.40853 0.000780282 -0.000128011 1.40856 0.00079971 -0.000131191 1.40857 0.000819167 -0.000134374 1.40869 0.00083867 -0.000137566 1.40852 0.000858202 -0.000140764 1.40844 0.000877777 -0.000143974 1.40809 0.000897381 -0.000147195 1.40778 0.00091702 -0.000150428 1.40747 0.000936687 -0.000153672 1.40712 0.000956411 -0.000156928 1.40727 0.00097614 -0.000160184 1.40719
0.17 1.30937e-05 -2.09448e-06 1.40767 3.28282e-05 -5.34338e-06 1.4076 5.25613e-05 -8.60196e-06 1.40679 7.22916e-05 -1.18603e-05 1.40741 9.20227e-05 -1.51091e-05 1.40777 0.000111755 -1.83535e-05 1.40788 0.000131487 -2.15966e-05 1.40791 0.000151219 -2.48399e-05 1.40787 0.000170953 -2.80837e-05 1.40788 0.000190688 -3.13271e-05 1.40793 0.000210424 -3.45679e-05 1.40817 0.000230164 -3.78026e-05 1.40859 0.000249908 -4.10264e-05 1.40932 0.000269304 -4.4182e-05 1.40974 0.000288683 -4.73252e-05 1.41028 0.000307343 -5.03541e-05 1.40954 0.000325958 -5.33887e-05 1.40891 0.000344582 -5.64351e-05 1.40844 0.000363171 -5.94843e-05 1.40801 0.000381748 -6.25366e-05 1.40788 0.0004003 -6.55874e-05 1.40774 0.00041885 -6.86389e-05 1.40773 0.000437383 -7.16883e-05 1.40768 0.000455954 -7.47468e-05 1.40743 0.000474518 -7.78093e-05 1.4071 0.000493123 -8.08828e-05 1.407 0.000511727 -8.39592e-05 1.40679 0.000530385 -8.70446e-05 1.40699 0.000549051 -9.01283e-05 1.40709 0.000567785 -9.32198e-05 1.40736 0.000586533 -9.63094e-05 1.40754 0.000605359 -9.94069e-05 1.40789 0.000624205 -0.000102501 1.40819 0.000643127 -0.000105603 1.40847 0.000662074 -0.000108703 1.40876 0.000681089 -0.00011181 1.40888 0.000700132 -0.00011492 1.40905 0.000719251 -0.00011804 1.409 0.000738402 -0.000121166 1.40905 0.000757627 -0.000124304 1.40894 0.000776888 -0.000127449 1.40896 0.000796214 -0.000130604 1.40901 0.000815579 -0.000133764 1.4092 0.000835009 -0.000136934 1.40889 0.000854478 -0.000140116 1.40871 0.000874005 -0.000143316 1.40803 0.000893569 -0.000146535 1.40741 0.00091318 -0.000149773 1.40684 0.000932825 -0.000153029 1.4062 0.000952544 -0.000156303 1.40638 0.00097227 -0.000159576 1.40621
0.21 1.55233e-05 -2.47111e-06 1.40737 3.52565e-05 -5.72619e-06 1.40728 5.49881e-05 -8.99199e-06 1.40638 7.4716e-05 -1.22572e-05 1.40708 9.44443e-05 -1.55119e-05 1.40747 0.000114173 -1.87619e-05 1.40757 0.0001339 -2.20107e-05 1.40758 0.000153627 -2.52603e-05 1.4075 0.000173354 -2.85104e-05 1.40752 0.000193082 -3.17591e-05 1.40765 0.00021281 -3.50021e-05 1.4081 0.000232542 -3.82331e-05 1.40889 0.000252278 -4.14436e-05 1.41021 0.00027164 -4.45747e-05 1.41078 0.000290982 -4.76893e-05 1.41154 0.000309516 -5.0676e-05 1.41056 0.000327994 -5.3671e-05 1.40973 0.000346476 -5.6682e-05 1.40891 0.000364915 -5.97009e-05 1.40816 0.000383297 -6.27199e-05 1.40787 0.000401648 -6.57392e-05 1.40758 0.000419952 -6.87536e-05 1.40754 0.000438235 -7.1766e-05 1.40744 0.00045656 -7.4791e-05 1.40689 0.000474873 -7.78253e-05 1.40624 0.000493228 -8.08747e-05 1.40602 0.000511581 -8.39294e-05 1.40565 0.000529996 -8.69938e-05 1.40606 0.00054842 -9.00536e-05 1.40631 0.000566929 -9.31208e-05 1.40677 0.000585456 -9.61835e-05 1.40711 0.000604085 -9.92547e-05 1.40765 0.000622739 -0.000102321 1.40811 0.000641491 -0.000105394 1.40856 0.000660274 -0.000108464 1.409 0.000679142 -0.000111541 1.40926 0.000698046 -0.000114619 1.40957 0.000717048 -0.00011771 1.40953 0.000736091 -0.000120807 1.40961 0.000755227 -0.000123921 1.40945 0.000774407 -0.000127043 1.40945 0.000793666 -0.000130177 1.40954 0.000812972 -0.000133315 1.40984 0.000832358 -0.000136468 1.40936 0.00085179 -0.000139636 1.40906 0.000871291 -0.000142828 1.408 0.000890834 -0.000146047 1.40704 0.00091043 -0.000149293 1.40619 0.000930064 -0.000152562 1.4053 0.000949778 -0.000155854 1.40545 0.0009695 -0.000159146 1.4052
0.25 1.69443e-05 -2.68477e-06 1.40712 3.66766e-05 -5.94518e-06 1.40701 5.64069e-05 -9.21649e-06 1.4061 7.61334e-05 -1.24875e-05 1.40678 9.58597e-05 -1.57484e-05 1.40713 0.000115585 -1.90055e-05 1.40717 0.00013531 -2.22625e-05 1.40712 0.000155033 -2.55213e-05 1.40698 0.000174754 -2.87812e-05 1.40699 0.000194476 -3.2039e-05 1.40719 0.000214199 -3.52883e-05 1.40784 0.000233924 -3.85197e-05 1.40902 0.000253655 -4.172e-05 1.41099 0.000273026 -4.48346e-05 1.41183 0.000292377 -4.79262e-05 1.41296 0.000310907 -5.0886e-05 1.41193 0.000329379 -5.38543e-05 1.41109 0.000347843 -5.68407e-05 1.40986 0.00036626 -5.98417e-05 1.40874 0.000384548 -6.28373e-05 1.4082 0.000402802 -6.58368e-05 1.40768 0.000420939 -6.88231e-05 1.40753 0.000439052 -7.18087e-05 1.40731 0.000457202 -7.48118e-05 1.40629 0.000475338 -7.78327e-05 1.40512 0.000493504 -8.08732e-05 1.40472 0.000511669 -8.39226e-05 1.40412 0.000529892 -8.69809e-05 1.40482 0.000548127 -9.00302e-05 1.4053 0.000566462 -9.30849e-05 1.40601 0.000584818 -9.61317e-05 1.40652 0.000603294 -9.91866e-05 1.40728 0.0006218 -0.000102234 1.4079 0.000640423 -0.000105288 1.40855 0.000659084 -0.000108336 1.40914 0.000677843 -0.000111391 1.40959 0.000696645 -0.000114444 1.41007 0.000715566 -0.000117512 1.41008 0.000734534 -0.000120586 1.41019 0.000753615 -0.000123679 1.40999 0.000772745 -0.000126783 1.40994 0.000791964 -0.0001299 1.41013 0.000811235 -0.00013302 1.41052 0.000830601 -0.000136157 1.4099 0.000850016 -0.000139312 1.40949 0.000869509 -0.000142497 1.40807 0.000889045 -0.000145717 1.40678 0.000908636 -0.000148969 1.40576 0.000928266 -0.000152248 1.40473 0.000947977 -0.000155552 1.40476 0.000967697 -0.000158858 1.40445
0.29 1.76365e-05 -2.78163e-06 1.40692 3.7368e-05 -6.04633e-06 1.40678 5.70975e-05 -9.32159e-06 1.40591 7.68231e-05 -1.25972e-05 1.40651 9.65482e-05 -1.58643e-05 1.40677 0.000116272 -1.91292e-05 1.40673 0.000135994 -2.23956e-05 1.40659 0.000155714 -2.56653e-05 1.40639 0.000175432 -2.8937e-05 1.40636 0.00019515 -3.22065e-05 1.40661 0.000214868 -3.54654e-05 1.40741 0.00023459 -3.87015e-05 1.40892 0.000254317 -4.18978e-05 1.41143 0.000273721 -4.50046e-05 1.41268 0.000293107 -4.80798e-05 1.41434 0.000311718 -5.10245e-05 1.41351 0.000330273 -5.39737e-05 1.41292 0.000348804 -5.69402e-05 1.4113 0.000367288 -5.99281e-05 1.40985 0.000385561 -6.29035e-05 1.40899 0.000403798 -6.58881e-05 1.4082 0.000421832 -6.88502e-05 1.40783 0.00043984 -7.1815e-05 1.40741 0.000457876 -7.48039e-05 1.4057 0.000475895 -7.78227e-05 1.40384 0.000493923 -8.08662e-05 1.40317 0.000511949 -8.39238e-05 1.40226 0.00053002 -8.69879e-05 1.4033 0.000548106 -9.00377e-05 1.40406 0.000566302 -9.30898e-05 1.40503 0.000584522 -9.61304e-05 1.40574 0.000602877 -9.91778e-05 1.40671 0.000621266 -0.000102214 1.40748 0.000639788 -0.000105258 1.40835 0.000658352 -0.000108292 1.40911 0.000677027 -0.000111331 1.40981 0.000695751 -0.000114365 1.41048 0.000714614 -0.000117415 1.41058 0.000733529 -0.00012047 1.41073 0.000752574 -0.000123547 1.4105 0.000771671 -0.000126636 1.4104 0.000790866 -0.000129739 1.41072 0.000810118 -0.000132842 1.41124 0.000829476 -0.000135964 1.41053 0.000848886 -0.000139107 1.41004 0.00086838 -0.000142285 1.40831 0.000887918 -0.000145503 1.40675 0.00090751 -0.000148756 1.40569 0.000927141 -0.000152037 1.40468 0.000946853 -0.000155343 1.4045 0.000966572 -0.000158655 1.40417
0.33 1.78832e-05 -2.80778e-06 1.40676 3.76142e-05 -6.07588e-06 1.40661 5.73431e-05 -9.35399e-06 1.40579 7.70682e-05 -1.26333e-05 1.40627 9.67923e-05 -1.59063e-05 1.40643 0.000116515 -1.9179e-05 1.40629 0.000136235 -2.2455e-05 1.40606 0.000155953 -2.57359e-05 1.40578 0.000175668 -2.90198e-05 1.40571 0.000195383 -3.23018e-05 1.40597 0.000215098 -3.55721e-05 1.40686 0.000234817 -3.88166e-05 1.40859 0.000254542 -4.20155e-05 1.41147 0.000273985 -4.51229e-05 1.41322 0.000293414 -4.81881e-05 1.41548 0.000312144 -5.11255e-05 1.4151 0.000330823 -5.40594e-05 1.41502 0.000349465 -5.70062e-05 1.41313 0.000368061 -5.99792e-05 1.4115 0.000386371 -6.2933e-05 1.41032 0.000404642 -6.59011e-05 1.40927 0.000422627 -6.88388e-05 1.40855 0.000440583 -7.17848e-05 1.40783 0.000458553 -7.47634e-05 1.40524 0.000476503 -7.77874e-05 1.40251 0.00049443 -8.08418e-05 1.40147 0.000512354 -8.39172e-05 1.40016 0.000530303 -8.69959e-05 1.40155 0.000548269 -9.00548e-05 1.40261 0.000566351 -9.31124e-05 1.40382 0.000584462 -9.61551e-05 1.40472 0.000602716 -9.92027e-05 1.40589 0.000621008 -0.000102237 1.40679 0.000639444 -0.000105277 1.40792 0.000657926 -0.000108304 1.40885 0.000676532 -0.000111334 1.40984 0.00069519 -0.000114354 1.41072 0.000714007 -0.00011739 1.41095 0.000732879 -0.00012043 1.41116 0.000751898 -0.000123494 1.41095 0.000770971 -0.000126571 1.41081 0.00079015 -0.000129661 1.41132 0.000809387 -0.000132749 1.412 0.000828745 -0.000135856 1.41126 0.000848154 -0.000138985 1.41072 0.000867655 -0.000142152 1.40878 0.000887197 -0.000145364 1.40702 0.000906795 -0.000148612 1.40606 0.00092643 -0.000151884 1.40524 0.000946143 -0.000155182 1.40474 0.000965863 -0.000158489 1.40443
0.37 1.78898e-05 -2.79619e-06 1.40664 3.76203e-05 -6.06704e-06 1.40646 5.73489e-05 -9.34738e-06 1.4057 7.70734e-05 -1.26298e-05 1.40604 9.67965e-05 -1.59084e-05 1.40609 0.000116518 -1.91885e-05 1.40587 0.000136236 -2.24737e-05 1.40555 0.000155952 -2.57651e-05 1.40521 0.000175665 -2.90608e-05 1.40509 0.000195377 -3.2355e-05 1.40534 0.000215089 -3.56375e-05 1.40625 0.000234805 -3.8893e-05 1.40807 0.000254528 -4.21003e-05 1.41113 0.000274006 -4.52149e-05 1.4134 0.000293475 -4.82765e-05 1.41629 0.000312329 -5.12117e-05 1.41653 0.000331138 -5.41318e-05 1.41715 0.0003499 -5.70576e-05 1.41519 0.000368619 -6.0011e-05 1.41358 0.000386994 -6.29388e-05 1.41214 0.000405332 -6.58853e-05 1.41092 0.000423308 -6.87958e-05 1.40976 0.000441255 -7.17216e-05 1.40866 0.000459199 -7.46905e-05 1.40502 0.000477119 -7.7723e-05 1.40128 0.000494976 -8.07927e-05 1.39975 0.000512828 -8.3892e-05 1.39795 0.000530676 -8.69911e-05 1.39966 0.000548543 -9.00652e-05 1.40101 0.000566532 -9.31348e-05 1.40241 0.000584551 -9.61868e-05 1.40344 0.000602719 -9.92418e-05 1.40481 0.000620927 -0.000102281 1.40582 0.000639287 -0.000105323 1.40723 0.000657696 -0.00010835 1.40835 0.000676239 -0.000111376 1.40965 0.000694839 -0.000114388 1.41075 0.000713616 -0.000117415 1.41114 0.00073245 -0.000120444 1.41142 0.000751445 -0.000123499 1.41129 0.000770497 -0.000126565 1.41116 0.000789661 -0.000129643 1.41192 0.000808887 -0.000132715 1.41279 0.000828245 -0.000135807 1.41209 0.000847655 -0.000138919 1.41157 0.000867164 -0.000142072 1.40948 0.000886712 -0.000145271 1.40761 0.000906315 -0.000148506 1.40686 0.000925957 -0.00015176 1.40636 0.000945673 -0.00015504 1.40551 0.000965396 -0.000158331 1.40525
