t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.57 15.1919 -3.97274 22.4926 -13.2595 -11.0114 22.2307 -5.13795 3.53285 5.72442 27.3634 33.4183 -21.9047 35.5152 32.8991 -15.5559 22.818 13.6253 20.1101 -16.6351 -26.5345 0.998517 0.137817 0.0205929 0.172905 0.619794 0.452728 0.969198 0.370365 0.526906 0.962483 0.213754 0.161615 0.621944 0.634925 1 0.999991 0.120733 0.141211 0.0902496 0.680344 0.999999 0.999697 0.247567 0.334702 0.3918 0.260752 0.968775 0.617188 0.732961 0.784972 0.992247 0.0739428 8.57275e-07 2.35128e-08 0.767006 0.691468 0.676116 0.0720598 0.66203 0.0705586 0.647944 0.0690573 0.633858 0.0675561 0.619773 0.0660548 0.605687 0.0645536 0.60878 0.0288476 0.594285 0.0870735 0.579791 0.142426 0.519855 0.443641 0.506525 0.488704 0.493196 0.530796 0.215185 0.524926 0.209207 0.510329 0.20323 0.495732 0.0577675 0.480407 0.0560169 0.464372 0.0542664 0.448429 0.281714 0.316978 0.272323 0.221339 0.262933 0.131568 0.390017 -0.000222721 0.375571 -7.14007e-05 0.361126 6.8914e-05
49.61 15.739 -4.84637 22.8293 -13.7383 -11.6558 23.0453 -6.52625 1.56724 7.77345 25.188 32.2398 -19.2508 35.7213 33.4698 -17.7763 24.5219 16.0343 16.9039 -12.1481 -23.0036 0.998937 0.131366 0.0153801 0.149512 0.64984 0.485574 0.977038 0.341128 0.385633 0.931806 0.248368 0.171892 0.695908 0.609181 0.999999 0.99999 0.127386 0.144387 0.112962 0.687761 0.999999 0.999807 0.220526 0.298779 0.302006 0.314252 0.9869 0.742327 0.674558 0.747037 0.989276 0.0770405 1.99191e-06 2.39878e-08 0.780566 0.714853 0.66292 0.103414 0.649109 0.101259 0.635299 0.0991046 0.621488 0.0969502 0.607677 0.0947957 0.593866 0.0926413 0.609778 0.0223767 0.595259 0.0749248 0.580741 0.124884 0.531617 0.375348 0.517985 0.451585 0.504354 0.523303 0.262388 0.524928 0.2551 0.510333 0.247811 0.495739 0.0550065 0.480657 0.0533396 0.465097 0.0516728 0.449599 0.234524 0.355577 0.226706 0.267594 0.218889 0.184861 0.389999 -0.000257169 0.375554 -0.000149105 0.36111 -4.86213e-05
49.65 16.2446 -5.66876 23.0856 -13.9632 -12.118 23.8552 -7.93668 -0.49247 9.56383 22.6843 30.7547 -16.3933 35.7446 33.8251 -19.5471 26.0157 18.2172 13.382 -7.70949 -19.12 0.999234 0.126043 0.011567 0.130501 0.677125 0.518067 0.982806 0.312456 0.280131 0.881348 0.288761 0.183416 0.753672 0.582806 0.999999 0.999989 0.135606 0.14902 0.152934 0.691351 1 0.999871 0.199018 0.268207 0.237521 0.370008 0.994578 0.830835 0.611013 0.700158 0.982782 0.0808484 5.81965e-06 3.38513e-08 0.791976 0.73593 0.641768 0.148188 0.628398 0.145101 0.615027 0.142013 0.601657 0.138926 0.588287 0.135839 0.574917 0.132752 0.610504 0.0172231 0.595968 0.0643937 0.581433 0.109243 0.540596 0.307611 0.526734 0.411944 0.512873 0.51037 0.304728 0.524927 0.296264 0.510335 0.287799 0.495743 0.0587784 0.480825 0.0569972 0.465584 0.055216 0.450385 0.192631 0.382512 0.18621 0.306024 0.179789 0.233932 0.389297 -0.000281151 0.374878 -0.000202261 0.36046 -0.000128637
49.69 16.6966 -6.4058 23.1682 -13.775 -12.2716 24.7025 -9.4815 -2.70883 11.1736 19.9785 28.996 -13.5256 35.5917 34.0083 -20.8321 27.2986 20.1628 9.69764 -3.47963 -15.125 0.99944 0.121714 0.00898602 0.116526 0.701798 0.54978 0.987123 0.285168 0.200556 0.805513 0.333303 0.196986 0.799634 0.556766 0.999997 0.999986 0.145013 0.154643 0.213394 0.690976 1 0.99991 0.182721 0.243255 0.191843 0.423817 0.997747 0.891391 0.546102 0.646969 0.968664 0.0853916 2.06213e-05 6.51346e-08 0.801315 0.754662 0.609255 0.206416 0.596562 0.202115 0.583869 0.197815 0.571176 0.193515 0.558484 0.189214 0.545791 0.184914 0.611032 0.0132065 0.596483 0.0555516 0.581935 0.0958157 0.547427 0.246008 0.53339 0.371202 0.519354 0.489474 0.34149 0.524925 0.332004 0.510334 0.322518 0.495744 0.0700825 0.480938 0.0679588 0.465911 0.0658351 0.450912 0.157356 0.400861 0.152111 0.336624 0.146866 0.275896 0.387337 -0.000296986 0.372991 -0.000238531 0.358645 -0.000183727
49.73 17.0765 -7.03436 22.9637 -13.0347 -12.0015 25.6364 -11.2725 -5.1648 12.6478 17.1798 27.0051 -10.8079 35.2957 34.0891 -21.5956 28.3812 21.8722 5.97287 0.454562 -11.205 0.999577 0.11828 0.00746542 0.108331 0.724045 0.580259 0.990425 0.259459 0.138628 0.703486 0.380311 0.213641 0.836871 0.531688 0.999993 0.999981 0.155346 0.160958 0.292061 0.686403 1 0.999934 0.171344 0.223994 0.160477 0.47258 0.999046 0.931502 0.48322 0.590529 0.938054 0.0907916 8.52409e-05 1.65804e-07 0.808446 0.770778 0.561904 0.275706 0.550198 0.269963 0.538492 0.264219 0.526785 0.258475 0.515079 0.252731 0.503373 0.246987 0.611412 0.0101718 0.596855 0.0484998 0.582297 0.0849463 0.552623 0.192375 0.538453 0.329145 0.524283 0.458457 0.372844 0.524921 0.362487 0.510332 0.35213 0.495743 0.0895659 0.481015 0.0868518 0.46613 0.0841376 0.451265 0.128789 0.413183 0.124496 0.360231 0.120203 0.309982 0.382791 -0.000302815 0.368614 -0.000261305 0.354436 -0.000222125
49.77 17.3618 -7.54966 22.3567 -11.661 -11.2297 26.6951 -13.3921 -7.9492 14.0163 14.3418 24.8058 -8.34986 34.8948 34.1375 -21.8279 29.2809 23.3569 2.28798 4.0668 -7.47312 0.999663 0.11567 0.00689963 0.106907 0.744068 0.609066 0.993 0.235322 0.0901753 0.580822 0.428169 0.234489 0.867315 0.507941 0.99998 0.999972 0.166428 0.167774 0.379127 0.677627 1 0.99995 0.16446 0.210104 0.140436 0.514551 0.999583 0.957274 0.424932 0.533891 0.875491 0.0973918 0.000395905 5.37083e-07 0.812792 0.783563 0.498322 0.350999 0.487941 0.343687 0.477559 0.336374 0.467177 0.329062 0.456796 0.321749 0.446414 0.314437 0.611684 0.00798869 0.59712 0.0433824 0.582556 0.0770403 0.556586 0.146833 0.542315 0.285432 0.528043 0.416539 0.399316 0.524914 0.388224 0.510327 0.377132 0.49574 0.116437 0.481066 0.112909 0.466278 0.10938 0.451503 0.106467 0.421389 0.102918 0.377985 0.0993688 0.336606 0.372997 -0.0002806 0.359182 -0.000264659 0.345367 -0.000249144
49.81 17.5306 -7.96094 21.2681 -9.66219 -9.93633 27.8809 -15.843 -11.1107 15.3138 11.4515 22.393 -6.19552 34.4045 34.191 -21.5651 30.0117 24.6319 -1.31361 7.36948 -3.97382 0.999709 0.113842 0.00736507 0.113857 0.762068 0.63579 0.995014 0.212845 0.0538371 0.447288 0.475364 0.26048 0.892247 0.485722 0.999941 0.999956 0.17813 0.174963 0.462352 0.665124 1 0.999961 0.161405 0.20081 0.12978 0.549166 0.99981 0.973464 0.372809 0.479609 0.766694 0.105902 0.00199595 2.12492e-06 0.813127 0.791716 0.422299 0.425184 0.413501 0.416326 0.404703 0.407468 0.395906 0.39861 0.387108 0.389752 0.37831 0.380894 0.611875 0.00657247 0.597306 0.040434 0.582738 0.072636 0.559621 0.109033 0.545272 0.240443 0.530922 0.36479 0.421516 0.524903 0.409807 0.510319 0.398098 0.495735 0.148194 0.481101 0.143703 0.466377 0.139213 0.451662 0.0897453 0.42683 0.0867538 0.391059 0.0837623 0.356773 0.354047 -0.000130132 0.340934 -0.000202042 0.327822 -0.000268049
49.85 17.5687 -8.27359 19.6976 -7.14992 -8.17318 29.1367 -18.4895 -14.5825 16.5899 8.44412 19.7328 -4.32147 33.8048 34.2395 -20.8849 30.5769 25.7097 -4.80591 10.391 -0.703577 0.999719 0.112796 0.0093333 0.131867 0.778229 0.660032 0.996555 0.192275 0.0290462 0.315405 0.520551 0.292158 0.91267 0.465123 0.999803 0.999923 0.190359 0.182428 0.533903 0.649798 1 0.999969 0.161362 0.195074 0.127409 0.576672 0.999909 0.983511 0.327508 0.429444 0.620954 0.117313 0.0105334 9.88126e-06 0.807834 0.793772 0.34295 0.491395 0.335805 0.481157 0.32866 0.47092 0.321515 0.460683 0.314371 0.450445 0.307226 0.440208 0.612005 0.00593355 0.597434 0.0400754 0.582862 0.072545 0.561948 0.0786126 0.54754 0.195466 0.533131 0.306063 0.440039 0.524876 0.427816 0.510301 0.415592 0.495725 0.181591 0.481124 0.176088 0.466444 0.170586 0.45177 0.0779944 0.430427 0.0753946 0.400522 0.0727948 0.37169 0.323326 0.00069153 0.311351 0.000187152 0.299376 -0.000280398
49.89 17.4706 -8.47322 17.7199 -4.31099 -6.059 30.3578 -21.0673 -18.1464 17.9044 5.25665 16.7902 -2.65443 33.0582 34.2411 -19.8823 30.9757 26.6016 -8.14692 13.1553 2.35789 0.999692 0.112595 0.0141855 0.164932 0.792695 0.681367 0.997683 0.173964 0.0142243 0.199983 0.562676 0.329341 0.929468 0.446179 0.999286 0.999853 0.203043 0.190092 0.591891 0.6327 1 0.999975 0.163537 0.191888 0.132947 0.597739 0.999954 0.989716 0.289012 0.384364 0.472112 0.1325 0.0543538 5.22021e-05 0.795529 0.789117 0.26987 0.545666 0.264248 0.534298 0.258626 0.52293 0.253003 0.511562 0.247381 0.500194 0.241759 0.488826 0.612088 0.00629178 0.597515 0.0430526 0.582941 0.0780129 0.563727 0.055113 0.549273 0.152587 0.534818 0.244857 0.455441 0.524793 0.44279 0.510252 0.430139 0.495708 0.213865 0.481139 0.207385 0.466488 0.200904 0.451842 0.0707077 0.432802 0.0683508 0.407279 0.0659939 0.382521 0.282802 0.00499921 0.272328 0.00225888 0.261854 -0.000284903
49.93 17.2376 -8.52947 15.4348 -1.34684 -3.75072 31.4394 -23.2839 -21.4941 19.3111 1.88374 13.5686 -1.10418 32.1428 34.1517 -18.6479 31.2127 27.3196 -11.2494 15.6636 5.22534 0.999614 0.113399 0.0255644 0.217473 0.805531 0.699319 0.998466 0.158266 0.0065019 0.113276 0.601085 0.37083 0.943392 0.42887 0.997152 0.999683 0.216145 0.197889 0.637997 0.614778 1 0.999979 0.167277 0.190441 0.146546 0.613159 0.999976 0.99353 0.256901 0.344721 0.346063 0.152555 0.223513 0.000303711 0.773933 0.778323 0.208612 0.587472 0.204266 0.575233 0.19992 0.562994 0.195574 0.550755 0.191228 0.538516 0.186882 0.526277 0.61213 0.00836342 0.597555 0.0505873 0.582981 0.0907417 0.565073 0.0377472 0.550584 0.114244 0.536095 0.186663 0.468233 0.524482 0.455226 0.510083 0.44222 0.495674 0.243315 0.481148 0.235942 0.466517 0.228569 0.45189 0.0675515 0.434371 0.0652998 0.412051 0.063048 0.390272 0.237937 0.0237608 0.229125 0.0113013 0.220312 -0.00026751
49.97 16.8807 -8.40851 12.9383 1.5763 -1.40249 32.3173 -24.9036 -24.322 20.8457 -1.62752 10.1095 0.40711 31.0646 33.9411 -17.2578 31.3023 27.8762 -13.9707 17.8816 7.90546 0.999443 0.115503 0.0526194 0.291465 0.816633 0.713394 0.998983 0.145383 0.00290282 0.0582134 0.635551 0.414567 0.95503 0.41308 0.98757 0.999237 0.229721 0.20577 0.675 0.596754 1 0.999982 0.172092 0.190161 0.168603 0.623707 0.999986 0.99585 0.230568 0.310412 0.249688 0.18006 0.529119 0.00188167 0.737229 0.762519 0.160376 0.618401 0.157034 0.605518 0.153693 0.592635 0.150352 0.579751 0.147011 0.566868 0.14367 0.553985 0.612129 0.0140777 0.597554 0.0645117 0.58298 0.112469 0.566076 0.025404 0.551561 0.0823599 0.537047 0.136284 0.478864 0.523154 0.465562 0.509396 0.45226 0.495594 0.269246 0.481153 0.261087 0.466537 0.252928 0.451922 0.0683574 0.435406 0.0660788 0.41539 0.0638003 0.395753 0.194069 0.0726421 0.186881 0.0349056 0.179693 -0.000135006
50.01 16.424 -8.07451 10.3362 4.33969 0.864 32.9687 -25.7446 -26.3666 22.5164 -5.22035 6.45241 1.92335 29.8305 33.5821 -15.7741 31.2558 28.2717 -16.1851 19.7599 10.3957 0.999081 0.1194 0.114903 0.382821 0.825531 0.72324 0.999313 0.135271 0.00133695 0.0282938 0.666155 0.458318 0.964804 0.398311 0.943387 0.997952 0.244298 0.213707 0.705401 0.579115 1 0.999985 0.177642 0.19067 0.199347 0.63008 0.999992 0.997243 0.209364 0.281047 0.18049 0.216216 0.765279 0.0118688 0.682365 0.742785 0.123865 0.640723 0.121285 0.627375 0.118704 0.614026 0.116124 0.600678 0.113543 0.58733 0.110962 0.573981 0.612067 0.0280083 0.597494 0.0874559 0.582921 0.143971 0.566813 0.016879 0.552279 0.0576242 0.537745 0.0962021 0.487717 0.517112 0.47417 0.506349 0.460622 0.495381 0.291642 0.481156 0.282804 0.466549 0.273967 0.451944 0.0730636 0.43609 0.0706282 0.417707 0.0681927 0.39959 0.1547 0.141542 0.14897 0.068519 0.143241 0.000709851
50.05 15.9059 -7.48426 7.77003 6.85741 2.97393 33.388 -25.6283 -27.3975 24.2988 -8.84563 2.59942 3.44573 28.3646 33.0062 -14.2661 31.087 28.5033 -17.8681 21.2811 12.6705 0.998292 0.125875 0.236355 0.481497 0.831155 0.728844 0.999519 0.127664 0.000674913 0.01387 0.693158 0.500372 0.972993 0.382558 0.776756 0.993906 0.262483 0.221716 0.730831 0.562144 1 0.999986 0.183692 0.191734 0.238195 0.632798 0.999995 0.99808 0.192662 0.256221 0.132929 0.25854 0.889359 0.0694969 0.614743 0.719387 0.0969131 0.656595 0.0948941 0.642916 0.092875 0.629237 0.090856 0.615558 0.088837 0.601879 0.086818 0.5882 0.611895 0.0582113 0.597326 0.122765 0.582757 0.184103 0.567346 0.0111009 0.552798 0.0394852 0.538251 0.0663607 0.495102 0.492211 0.48135 0.493922 0.467597 0.494753 0.310815 0.481156 0.301396 0.466557 0.291978 0.451958 0.0815928 0.436543 0.0788731 0.419305 0.0761533 0.402252 0.121482 0.208325 0.116982 0.103298 0.112483 0.00575666
50.09 15.3672 -6.59034 5.40022 9.06954 4.91632 33.561 -24.3757 -27.2398 26.1395 -12.4071 -1.47475 4.95459 26.368 32.0247 -12.8339 30.8449 28.6006 -19.0667 22.4723 14.6986 0.996508 0.1359 0.406955 0.576791 0.832122 0.730585 0.999647 0.122177 0.000399244 0.00742804 0.7169 0.539849 0.979779 0.361354 0.461647 0.980272 0.29113 0.229956 0.752072 0.545934 1 0.999986 0.190063 0.193197 0.282804 0.632252 0.999996 0.998595 0.179867 0.235569 0.10115 0.305687 0.949014 0.286902 0.542175 0.689061 0.0773402 0.667784 0.0757289 0.653872 0.0741177 0.63996 0.0725064 0.626048 0.0708951 0.612136 0.0692839 0.598224 0.61149 0.111043 0.59693 0.172031 0.582371 0.229915 0.567726 0.00722951 0.553169 0.0267075 0.538612 0.0451506 0.501261 0.426403 0.487337 0.460887 0.473413 0.492723 0.327144 0.481156 0.31723 0.466561 0.307317 0.451967 0.0936428 0.436842 0.0905213 0.4204 0.0873999 0.404088 0.094701 0.262787 0.0911936 0.141285 0.0876861 0.02838
50.13 14.8161 -5.37171 3.32138 10.9561 6.73771 33.4415 -21.9322 -25.864 27.957 -15.7343 -5.73695 6.47834 23.4846 30.4001 -11.557 30.5803 28.615 -19.8407 23.3832 16.4528 0.992396 0.150019 0.573573 0.662414 0.827918 0.729064 0.999724 0.118402 0.000296109 0.0047166 0.737743 0.576589 0.985283 0.333716 0.210612 0.93402 0.334083 0.239078 0.769837 0.530424 0.999999 0.999985 0.196614 0.194941 0.328777 0.628932 0.999997 0.998924 0.170372 0.218642 0.0803508 0.359868 0.97664 0.606997 0.471309 0.643715 0.0632869 0.675637 0.0619684 0.661562 0.06065 0.647486 0.0593315 0.63341 0.058013 0.619334 0.0566945 0.605258 0.610553 0.181932 0.596016 0.231206 0.581479 0.277866 0.567995 0.00465508 0.553431 0.0179437 0.538867 0.0305266 0.506379 0.331376 0.492313 0.411171 0.478247 0.48588 0.340983 0.481154 0.33065 0.466563 0.320318 0.451973 0.108451 0.43704 0.104836 0.421149 0.101221 0.405349 0.0738384 0.303525 0.0711037 0.188446 0.0683689 0.0813538
50.17 14.216 -3.86525 1.51849 12.5396 8.48762 32.9598 -18.4701 -23.43 29.6664 -18.707 -10.0507 8.11618 19.7464 28.0764 -10.4241 30.2718 28.5804 -20.2396 24.0577 17.9146 0.982947 0.167998 0.70254 0.736711 0.819282 0.724819 0.999768 0.115997 0.000290484 0.00377002 0.756044 0.610679 0.989608 0.303553 0.084609 0.800706 0.386183 0.251196 0.785883 0.515518 0.999998 0.999982 0.203262 0.196894 0.371457 0.623513 0.999998 0.999143 0.163546 0.204856 0.0671327 0.418736 0.989103 0.810423 0.406557 0.583032 0.0532845 0.681139 0.0521744 0.666949 0.0510643 0.652759 0.0499542 0.638568 0.0488441 0.624378 0.047734 0.610187 0.608396 0.258512 0.59391 0.292746 0.579424 0.325011 0.568183 0.00295487 0.553614 0.0120454 0.539045 0.0206534 0.510594 0.239075 0.496411 0.355329 0.482228 0.46456 0.35279 0.481151 0.342099 0.466564 0.331408 0.451976 0.124804 0.437172 0.120644 0.42166 0.116484 0.406214 0.0580285 0.332538 0.0558793 0.236785 0.0537301 0.147451
50.21 13.5202 -2.15691 -0.08447 13.8715 10.186 32.0722 -14.3223 -20.2291 31.2052 -21.2697 -14.2071 9.92334 15.4365 25.0929 -9.39914 29.854 28.5279 -20.3226 24.5304 19.0859 0.961902 0.189294 0.793995 0.800017 0.807182 0.718079 0.999788 0.114703 0.000386878 0.00388978 0.772133 0.642175 0.992879 0.272445 0.0314396 0.559839 0.440896 0.270805 0.802904 0.501085 0.999994 0.999974 0.210084 0.199078 0.407696 0.616678 0.999998 0.999297 0.158763 0.193565 0.0592605 0.475481 0.994723 0.908876 0.350003 0.515263 0.0462198 0.684996 0.0452569 0.670725 0.044294 0.656455 0.0433311 0.642184 0.0423682 0.627913 0.0414053 0.613642 0.603511 0.330592 0.589141 0.350672 0.574772 0.36939 0.568311 0.00184727 0.553739 0.00815459 0.539167 0.0141275 0.51402 0.165093 0.499741 0.293916 0.485463 0.415116 0.363266 0.481148 0.352258 0.466562 0.34125 0.451977 0.141343 0.437259 0.136632 0.42201 0.13192 0.406808 0.0463513 0.352604 0.0446346 0.277452 0.0429179 0.207077
50.25 12.6978 -0.349844 -1.56562 15.0158 11.8311 30.7722 -9.85159 -16.5938 32.5387 -23.4093 -18.0029 11.8618 10.8427 21.498 -8.43919 29.2581 28.4781 -20.1681 24.8355 19.9933 0.918416 0.2136 0.857793 0.852816 0.791963 0.70852 0.999787 0.114308 0.000696632 0.00514756 0.786296 0.671094 0.995253 0.241287 0.0112494 0.323559 0.493862 0.301326 0.823089 0.486897 0.999979 0.999954 0.217359 0.201621 0.43606 0.609023 0.999998 0.999409 0.155456 0.184145 0.0552875 0.525571 0.997317 0.955527 0.302003 0.44773 0.0412695 0.687706 0.0404098 0.673378 0.03955 0.659051 0.0386902 0.644724 0.0378304 0.630397 0.0369706 0.61607 0.592959 0.393164 0.578841 0.401932 0.564723 0.409816 0.568397 0.00116089 0.553823 0.00569821 0.539249 0.00999516 0.516755 0.111238 0.5024 0.229294 0.488046 0.340428 0.373288 0.481143 0.361976 0.466559 0.350664 0.451974 0.156875 0.437316 0.151645 0.42225 0.146416 0.407217 0.0379752 0.366245 0.0365687 0.308378 0.0351622 0.253919
50.29 11.728 1.4599 -2.96591 16.0263 13.4053 29.0402 -5.36471 -12.8231 33.6492 -25.1812 -21.3641 13.8607 6.24803 17.4917 -7.44571 28.4447 28.3995 -19.8518 25.004 20.6832 0.840617 0.241162 0.902445 0.895388 0.772991 0.695042 0.999764 0.114664 0.00164738 0.00848162 0.798759 0.697445 0.996907 0.212769 0.00404288 0.167049 0.542841 0.341064 0.846398 0.472743 0.999904 0.999902 0.225434 0.204702 0.457071 0.601026 0.999998 0.999493 0.153153 0.17607 0.0542997 0.567324 0.99856 0.977886 0.26193 0.385023 0.0378333 0.689617 0.0370451 0.675249 0.0362569 0.660882 0.0354687 0.646515 0.0346805 0.632148 0.0338923 0.617781 0.572253 0.444898 0.558627 0.445513 0.545002 0.445581 0.568451 0.000840059 0.553875 0.00438589 0.539299 0.00774397 0.518896 0.0739601 0.504482 0.169719 0.490068 0.259889 0.383563 0.481131 0.37194 0.466549 0.360317 0.451967 0.170588 0.437355 0.164902 0.422414 0.159216 0.407499 0.0322081 0.37542 0.0310152 0.330695 0.0298223 0.28834
50.33 10.5885 3.19543 -4.27774 16.9321 14.8783 26.8063 -1.07953 -9.14191 34.531 -26.6968 -24.3631 15.859 1.87964 13.384 -6.31189 27.4242 28.2315 -19.4261 25.0592 21.2038 0.729227 0.272701 0.933747 0.92815 0.748749 0.675955 0.99971 0.115721 0.00488338 0.0166223 0.80967 0.721219 0.998016 0.188856 0.00150342 0.0792401 0.586999 0.385957 0.87079 0.458596 0.999482 0.999751 0.234539 0.208442 0.473011 0.592997 0.999998 0.999555 0.151508 0.168958 0.0557652 0.600764 0.999182 0.988742 0.22875 0.329448 0.0354772 0.690971 0.0347381 0.676576 0.033999 0.66218 0.0332599 0.647785 0.0325208 0.63339 0.0317816 0.618995 0.53743 0.486329 0.524634 0.481472 0.511838 0.476287 0.568477 0.0010645 0.553901 0.00432352 0.539325 0.00740957 0.520537 0.04881 0.506077 0.120691 0.491618 0.188386 0.394313 0.481078 0.382364 0.466511 0.370415 0.451944 0.182215 0.43738 0.176141 0.422528 0.170067 0.407695 0.0285077 0.381554 0.0274518 0.346319 0.026396 0.312707
50.37 9.26515 4.80602 -5.465 17.7386 16.2148 23.996 2.87571 -5.68444 35.1918 -28.0363 -27.096 17.813 -2.15927 9.41664 -4.98929 26.2394 27.9282 -18.9157 25.014 21.5898 0.605482 0.308606 0.955537 0.952018 0.717745 0.65 0.999601 0.117577 0.0170582 0.0365384 0.819043 0.742299 0.998734 0.169919 0.000587135 0.0347376 0.626262 0.432302 0.893921 0.444606 0.996876 0.999266 0.244738 0.21285 0.486692 0.585056 0.999998 0.999598 0.150324 0.162591 0.0594362 0.626699 0.999508 0.994099 0.201354 0.281698 0.0338895 0.691936 0.0331834 0.677521 0.0324774 0.663105 0.0317714 0.64869 0.0310653 0.634275 0.0303593 0.619859 0.488974 0.518745 0.477332 0.510379 0.46569 0.501818 0.568477 0.0028185 0.553901 0.00650393 0.539325 0.00999158 0.521769 0.0320577 0.507276 0.0833396 0.492782 0.13164 0.405293 0.480782 0.393011 0.466332 0.38073 0.451875 0.19199 0.437397 0.18559 0.422607 0.179191 0.407832 0.0264719 0.385638 0.0254915 0.357055 0.024511 0.329572
50.41 7.77969 6.26777 -6.49514 18.4392 17.384 20.6375 6.43943 -2.50043 35.6456 -29.1159 -29.5242 19.7061 -5.89749 5.6762 -3.49216 24.935 27.4703 -18.3282 24.8762 21.8614 0.492901 0.348056 0.970476 0.968471 0.679648 0.617391 0.99938 0.120663 0.0637886 0.0835022 0.826516 0.760273 0.999187 0.155455 0.000243366 0.0142761 0.660908 0.477463 0.914271 0.430877 0.979906 0.997608 0.256132 0.217856 0.500303 0.577174 0.999997 0.999624 0.149524 0.156883 0.0652777 0.646165 0.999686 0.996796 0.178726 0.241493 0.0328474 0.692627 0.0321631 0.678198 0.0314788 0.663768 0.0307944 0.649338 0.0301101 0.634908 0.0294258 0.620479 0.432391 0.543627 0.422096 0.533051 0.411801 0.52236 0.568442 0.0101612 0.553867 0.0143984 0.539291 0.0183988 0.522678 0.0209698 0.508159 0.0563645 0.49364 0.0897034 0.416036 0.478904 0.403429 0.465306 0.390822 0.451651 0.200437 0.437408 0.193756 0.422662 0.187075 0.407927 0.0258231 0.388351 0.0248667 0.364345 0.0239102 0.341078
50.45 6.20907 7.57532 -7.3602 19.029 18.3657 16.9305 9.57061 0.410147 35.9108 -29.5678 -31.3547 21.5692 -9.48546 2.07815 -1.87239 23.5118 26.8449 -17.6749 24.6601 22.0336 0.400595 0.389204 0.980524 0.979268 0.635457 0.579618 0.998911 0.126279 0.210195 0.17935 0.830564 0.774188 0.999467 0.1447 0.000109859 0.00571248 0.691348 0.519903 0.931417 0.416581 0.879834 0.991673 0.269943 0.223401 0.51492 0.569237 0.999995 0.999632 0.149102 0.151816 0.0733758 0.660161 0.999788 0.99819 0.160004 0.20807 0.0321939 0.693122 0.0315232 0.678682 0.0308525 0.664242 0.0301818 0.649802 0.0295111 0.635362 0.0288404 0.620921 0.374321 0.562404 0.365409 0.550423 0.356497 0.538373 0.568346 0.0358238 0.553773 0.0371332 0.5392 0.0383254 0.523336 0.0136546 0.508799 0.0375919 0.494262 0.0601397 0.426106 0.467387 0.413193 0.459319 0.400281 0.45087 0.208123 0.437415 0.201186 0.422699 0.194248 0.407992 0.0263862 0.390151 0.0254089 0.369255 0.0244316 0.348854
