-1.38778e-15 2.08167e-15 -4.85723e-15 2.77556e-15 2.77556e-15 -5.55112e-15 6.93889e-15 -4.16334e-15 -1.38778e-15 5.55112e-15 -5.55112e-15 -5.55112e-15 1.66533e-14 -1.11022e-14 0 0 1.11022e-14 -2.15106e-14 2.15106e-14 -1.11022e-14 0 0 0
0.000325701 -0.000106878 1.63018e-05 2.57537e-05 6.16062e-05 -0.000100534 -6.63869e-05 9.76317e-05 1.62335e-05 -1.30299e-05 -6.34105e-07 1.77795e-05 1.23679e-05 -5.72217e-06 -2.49108e-05 -2.7904e-05 -4.81027e-06 1.45095e-05 1.18928e-05 -1.44468e-05 -1.01157e-05 3.52203e-05 4.89097e-05
0.00159881 -0.00136872 -0.000279022 9.82404e-05 0.000202739 -0.000365979 -0.000207694 0.000333119 7.4959e-05 -2.57869e-05 1.00293e-05 6.5978e-05 4.03212e-05 -2.79426e-05 -9.85219e-05 -0.000111657 -3.05737e-05 4.3259e-05 4.06955e-05 -4.54475e-05 -2.49389e-05 0.000143583 0.000204567
0.00273027 -0.00197664 -0.000470662 0.000180873 0.000333981 -0.000839895 -0.000397487 0.00073226 0.00019398 -2.61693e-05 4.36048e-05 0.000153533 8.28095e-05 -7.64648e-05 -0.000237092 -0.000271717 -9.4192e-05 7.8269e-05 8.60978e-05 -9.04894e-05 -3.43397e-05 0.000353182 0.000509054
0.00385123 -0.00226075 -0.000546342 0.00028949 0.000410814 -0.00154613 -0.000607755 0.00132435 0.000390378 -4.80716e-06 0.000110416 0.000289558 0.000138149 -0.000161583 -0.000456424 -0.000528104 -0.000212847 0.000110611 0.000146954 -0.000148097 -2.91943e-05 0.000691131 0.0010023
0.00642002 -0.00246822 -0.00059505 0.00039811 0.000385257 -0.00249233 -0.000799889 0.00213922 0.000680842 4.58565e-05 0.000220602 0.000484303 0.000204005 -0.000294872 -0.00077265 -0.000900794 -0.000404056 0.000130728 0.000221709 -0.000217786 -1.30463e-06 0.00118482 0.00172389
0.0038426 -0.0030309 -0.0004301 0.000593909 0.000224424 -0.00369512 -0.000934625 0.00321266 0.00108493 0.00013261 0.000384251 0.000748936 0.000276523 -0.00049003 -0.00120221 -0.00140902 -0.00068527 0.000128419 0.000308499 -0.000299746 5.67514e-05 0.00186159 0.00271236
0.00315183 -0.00374572 -0.000333955 0.000733996 -0.000134977 -0.00511534 -0.000957421 0.00455212 0.0016111 0.000258111 0.000613117 0.00109895 0.000353108 -0.000760836 -0.00175979 -0.00206927 -0.00107287 9.29172e-05 0.000405067 -0.000394681 0.000151413 0.00274751 0.00400334
0.00271709 -0.00465012 -0.000274564 0.000808075 -0.000736953 -0.00674687 -0.000829247 0.00617915 0.00227581 0.000425611 0.000918736 0.00155036 0.000428535 -0.00112387 -0.00245914 -0.00289466 -0.00158137 1.32555e-05 0.000509093 -0.00050336 0.000287981 0.00386574 0.00562673
0.00235952 -0.00568387 -0.000254494 0.000789884 -0.00161744 -0.0085681 -0.000520544 0.0080939 0.00308906 0.000635528 0.00131393 0.00212285 0.000497927 -0.0015961 -0.00331087 -0.00389295 -0.00222225 -0.000121332 0.000618306 -0.000626444 0.000470186 0.00523455 0.00760363
