t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.49 -4.91859 15.8293 -12.7902 22.3922 22.6505 -6.6623 23.0642 20.6343 22.4793 8.84273 -1.73715 34.856 -30.4006 -31.1414 18.4829 -10.4816 -0.302044 -8.54966 18.2265 21.1535 0.0418577 0.662995 0.9995 0.997543 0.212241 0.216212 0.645873 0.407828 0.996397 0.985972 0.62237 0.674369 0.99961 0.131704 0.0540905 0.0379487 0.844662 0.789158 0.998305 0.153635 5.06952e-05 0.00312657 0.691336 0.516592 0.826153 0.433104 0.524223 0.884253 0.200502 0.14684 0.17101 0.642368 0.999879 0.99994 0.0790444 0.072044 0.0920919 0.673129 0.0901733 0.659105 0.0882547 0.645082 0.0863361 0.631058 0.0844175 0.617035 0.082499 0.603011 0.0550964 0.610634 0.0537846 0.595526 0.0524727 0.580446 0.451955 0.542242 0.440366 0.515761 0.428777 0.489943 0.524772 0.00702312 0.510195 0.0069223 0.495618 0.0068161 0.476925 0.013819 0.462473 0.0307242 0.448021 0.0465467 0.324193 0.370815 0.313386 0.382274 0.30258 0.392089 0.0569985 0.393621 0.0548875 0.378933 0.0527764 0.364253
35.53 -5.71794 16.3195 -12.9113 22.5475 22.8714 -8.20799 23.8483 21.8856 19.4142 11.7008 1.07464 35.128 -30.5336 -32.5985 20.1339 -12.9309 -2.91219 -6.68884 16.2602 20.0519 0.0324793 0.673939 0.999628 0.997786 0.187457 0.193139 0.563877 0.443432 0.997927 0.992196 0.583551 0.644235 0.999393 0.136928 0.215575 0.102237 0.848619 0.802826 0.998935 0.144448 2.46256e-05 0.00123568 0.718849 0.554645 0.854066 0.394614 0.249128 0.747253 0.233194 0.155522 0.190041 0.630713 0.999811 0.999941 0.0758734 0.0671585 0.13307 0.656835 0.130298 0.643151 0.127525 0.629467 0.124753 0.615783 0.121981 0.602098 0.119208 0.588414 0.0434691 0.611145 0.0424341 0.596027 0.0413991 0.580936 0.412156 0.550739 0.401588 0.52768 0.39102 0.505092 0.52473 0.0310818 0.510154 0.0240174 0.495578 0.0173073 0.478178 0.00894761 0.463688 0.0201946 0.449198 0.0307216 0.339766 0.293303 0.32844 0.333061 0.317115 0.369403 0.0621043 0.393633 0.0598042 0.378989 0.057504 0.36435
35.57 -6.43104 16.7638 -12.7218 22.5904 23.0235 -9.83254 24.6921 23.0924 16.3439 14.0345 3.54361 35.2923 -29.6122 -33.1182 21.6722 -15.2914 -5.46727 -4.68393 13.7967 18.4869 0.0259329 0.682563 0.999716 0.997997 0.166079 0.172815 0.485958 0.477742 0.998809 0.99563 0.541748 0.61061 0.998991 0.14758 0.508933 0.231464 0.845801 0.812342 0.999315 0.137585 1.39979e-05 0.000537964 0.742901 0.589966 0.877042 0.350234 0.107325 0.571212 0.276588 0.169318 0.215797 0.617215 0.999662 0.999933 0.0733925 0.0631276 0.187697 0.630613 0.183787 0.617476 0.179877 0.604338 0.175966 0.5912 0.172056 0.578062 0.168145 0.564925 0.0342622 0.611507 0.0334464 0.596393 0.0326307 0.581307 0.370531 0.556533 0.36103 0.536017 0.35153 0.51583 0.524641 0.0934948 0.510068 0.0672185 0.495495 0.0422952 0.479078 0.00574458 0.46456 0.0131978 0.450043 0.0201743 0.353678 0.214658 0.341889 0.275224 0.3301 0.33112 0.0686024 0.393625 0.0660615 0.379018 0.0635207 0.364414
35.61 -7.03761 17.1495 -12.1031 22.4379 23.0415 -11.6276 25.6342 24.3 13.4688 15.8515 5.79537 35.2818 -27.1779 -32.3043 23.2423 -17.8239 -8.23509 -2.51198 10.9949 16.5213 0.0218215 0.689111 0.999775 0.998171 0.147708 0.154969 0.410825 0.510399 0.999321 0.997501 0.497788 0.573695 0.998249 0.165864 0.740567 0.404505 0.834891 0.816366 0.999541 0.132588 1.00798e-05 0.00027864 0.763876 0.622663 0.897356 0.305958 0.0431079 0.405725 0.325908 0.189155 0.251407 0.601599 0.9993 0.999913 0.0716865 0.059927 0.254035 0.590654 0.248743 0.578349 0.24345 0.566044 0.238158 0.553738 0.232865 0.541433 0.227573 0.529128 0.0271836 0.611763 0.0265364 0.596664 0.0258891 0.581591 0.328358 0.560465 0.319939 0.541777 0.311519 0.523317 0.52447 0.182211 0.509901 0.132996 0.495333 0.0863039 0.479714 0.00363824 0.465177 0.00857171 0.45064 0.0131899 0.365981 0.149999 0.353782 0.218472 0.341583 0.281878 0.0772032 0.393583 0.0743439 0.379019 0.0714845 0.364454
35.65 -7.53777 17.4512 -10.9493 21.9672 22.8155 -13.6926 26.6993 25.5693 10.8262 17.2502 7.88634 34.9956 -23.465 -30.1807 24.8858 -20.4389 -11.2965 -0.206443 8.02218 14.2819 0.01992 0.693803 0.999813 0.998291 0.131952 0.139332 0.336866 0.541263 0.999617 0.998533 0.452531 0.53375 0.996904 0.190763 0.865498 0.565845 0.818699 0.814934 0.999673 0.129145 9.85015e-06 0.000183929 0.782103 0.652802 0.916736 0.265621 0.0160275 0.269574 0.377469 0.214954 0.298987 0.583578 0.998327 0.999865 0.0708842 0.0575802 0.32773 0.534131 0.320902 0.523003 0.314075 0.511876 0.307247 0.500748 0.300419 0.48962 0.293591 0.478492 0.0219798 0.611944 0.0214565 0.596864 0.0209332 0.58181 0.286155 0.563125 0.278818 0.545721 0.271481 0.528474 0.524152 0.269046 0.509592 0.204877 0.495033 0.143947 0.480159 0.00225269 0.465608 0.00552094 0.451058 0.00858065 0.377013 0.101894 0.364446 0.167831 0.351878 0.228986 0.0887272 0.393459 0.085441 0.378971 0.0821548 0.364476
35.69 -7.94894 17.6369 -9.21245 21.0509 22.2196 -16.0845 27.8843 26.9558 8.3176 18.3734 9.81709 34.3778 -19.0184 -27.0892 26.5395 -22.9493 -14.5574 2.16358 4.99863 11.8918 0.0203269 0.696829 0.999833 0.998331 0.118451 0.125647 0.26383 0.570236 0.999788 0.999123 0.406859 0.491264 0.994493 0.220174 0.929175 0.691826 0.799898 0.809309 0.999748 0.127002 1.34082e-05 0.000160546 0.797903 0.680455 0.935416 0.230909 0.0055917 0.164407 0.428738 0.246196 0.35796 0.562917 0.995451 0.999754 0.0711359 0.056132 0.40242 0.462278 0.394036 0.452647 0.385652 0.443016 0.377268 0.433386 0.368885 0.423755 0.360501 0.414124 0.018479 0.612071 0.018039 0.597009 0.017599 0.58197 0.244098 0.56492 0.237839 0.548406 0.231581 0.531999 0.523577 0.340754 0.509033 0.271346 0.494489 0.205365 0.480466 0.00134108 0.465907 0.00351211 0.451347 0.00554492 0.387108 0.0680517 0.374205 0.125081 0.361301 0.17802 0.103771 0.393098 0.0999273 0.378799 0.0960839 0.36448
35.73 -8.28316 17.6791 -6.93806 19.623 21.1675 -18.7316 29.1377 28.473 5.77772 19.363 11.6044 33.4177 -14.3323 -23.4495 28.1063 -25.223 -17.8692 4.5306 1.9893 9.4323 0.0237463 0.698329 0.999833 0.998249 0.106898 0.113689 0.194322 0.597158 0.999885 0.999472 0.361756 0.447055 0.990142 0.252118 0.962216 0.785845 0.780017 0.800808 0.999786 0.12594 2.50673e-05 0.000185373 0.811594 0.705721 0.952477 0.202146 0.00188519 0.0901748 0.478086 0.281953 0.424706 0.539521 0.986208 0.999473 0.0726023 0.0556153 0.471231 0.382397 0.461414 0.37443 0.451596 0.366464 0.441779 0.358497 0.431962 0.350531 0.422144 0.342564 0.0166668 0.612159 0.0162699 0.597103 0.0158731 0.58207 0.202606 0.566131 0.197411 0.550228 0.192216 0.534399 0.522544 0.395383 0.508029 0.327804 0.493514 0.26346 0.480676 0.000741823 0.466111 0.00219203 0.451545 0.0035502 0.396401 0.0450067 0.383187 0.0904594 0.369974 0.132674 0.122371 0.391981 0.117838 0.378249 0.113306 0.364457
35.77 -8.5265 17.5633 -4.2644 17.7159 19.651 -21.3963 30.3551 30.0723 3.04496 20.3424 13.2971 32.1296 -9.74158 -19.61 29.5018 -27.1795 -21.0833 6.84361 -0.970936 6.94865 0.0320737 0.698366 0.999809 0.997978 0.0970499 0.103287 0.133612 0.621718 0.999939 0.999682 0.3184 0.402368 0.98207 0.284998 0.979773 0.855424 0.759824 0.790354 0.999801 0.125781 6.186e-05 0.000275597 0.823481 0.728727 0.966797 0.178985 0.00063531 0.0441722 0.524498 0.320811 0.493832 0.513378 0.955192 0.998695 0.0755141 0.05603 0.529254 0.304801 0.518228 0.298451 0.507202 0.292101 0.496176 0.285751 0.48515 0.279401 0.474123 0.273051 0.0168344 0.612216 0.0164336 0.597145 0.0160328 0.582098 0.162831 0.566948 0.158656 0.551463 0.15448 0.536029 0.520666 0.435219 0.506203 0.373586 0.49174 0.314785 0.480818 0.00035076 0.466248 0.00133015 0.451678 0.00224766 0.404807 0.0295929 0.391314 0.0635782 0.37782 0.0951516 0.143884 0.388316 0.138555 0.37644 0.133226 0.36437
35.81 -8.64525 17.2895 -1.37968 15.4289 17.7363 -23.7643 31.4182 31.6662 0.039161 21.4019 14.9538 30.5472 -5.43642 -15.8151 30.6724 -28.7725 -24.0663 9.06047 -3.83947 4.47827 0.0495709 0.696852 0.999745 0.997385 0.0887507 0.0943448 0.0864756 0.64345 0.999967 0.999808 0.278071 0.358801 0.966526 0.317673 0.989265 0.906134 0.739548 0.778477 0.999796 0.126383 0.000191419 0.000505869 0.833834 0.749614 0.977796 0.160758 0.000221019 0.019568 0.567368 0.361112 0.560173 0.484007 0.859178 0.99632 0.0804635 0.0573437 0.574893 0.237227 0.562916 0.232285 0.550939 0.227343 0.538962 0.222401 0.526985 0.217458 0.515009 0.212516 0.0198757 0.612245 0.0194025 0.597122 0.0189293 0.582025 0.126555 0.567499 0.12331 0.5523 0.120065 0.537135 0.517153 0.463504 0.502787 0.409657 0.488422 0.358152 0.480911 0.000106963 0.466338 0.000782938 0.451765 0.00141646 0.412154 0.0193775 0.398416 0.0436117 0.384677 0.06613 0.167161 0.376532 0.160969 0.370626 0.154778 0.364102
35.85 -8.60576 16.8731 1.53418 12.8797 15.5395 -25.5685 32.2488 33.171 -3.21564 22.5921 16.619 28.712 -1.50823 -12.2225 31.6 -29.9982 -26.7238 11.1366 -6.5469 2.0666 0.0846611 0.693435 0.999598 0.99619 0.0819723 0.0868884 0.0540018 0.661916 0.999982 0.999883 0.241827 0.317921 0.936024 0.349563 0.994422 0.941879 0.718886 0.765272 0.999772 0.127641 0.000703883 0.001093 0.842882 0.768532 0.98561 0.146642 8.1589e-05 0.00808125 0.606396 0.401411 0.620104 0.449549 0.65081 0.988478 0.0890305 0.059519 0.609126 0.182671 0.596436 0.178865 0.583746 0.175059 0.571056 0.171254 0.558366 0.167448 0.545676 0.163642 0.0278233 0.612242 0.0271608 0.596997 0.0264984 0.581786 0.0954318 0.567872 0.0929849 0.552867 0.0905379 0.537886 0.510392 0.48323 0.496215 0.437457 0.482037 0.393533 0.480969 1.85472e-06 0.466395 0.000484118 0.45182 0.000936236 0.418312 0.0126369 0.404368 0.0293701 0.390424 0.0449203 0.190876 0.345866 0.183807 0.355412 0.176737 0.363238
35.89 -8.37554 16.3477 4.33324 10.1954 13.2132 -26.6088 32.8256 34.5279 -6.64475 23.9309 18.319 26.6359 2.01464 -8.92467 32.295 -30.905 -29.0265 13.0247 -9.01211 -0.233576 0.15017 0.687301 0.999254 0.993792 0.0768676 0.0811213 0.0337643 0.676895 0.99999 0.999928 0.210214 0.280822 0.878123 0.38082 0.997192 0.965844 0.696815 0.750187 0.999722 0.129488 0.00292007 0.0026501 0.850796 0.785621 0.990832 0.135796 3.26094e-05 0.00323879 0.641529 0.440778 0.67175 0.408443 0.403257 0.961874 0.103501 0.0625944 0.634046 0.140709 0.620837 0.137778 0.607627 0.134846 0.594418 0.131915 0.581209 0.128983 0.567999 0.126052 0.0444329 0.612185 0.043375 0.596693 0.0423171 0.581244 0.0702818 0.568126 0.0684797 0.553253 0.0666776 0.538396 0.497382 0.496805 0.483566 0.458443 0.46975 0.421484 0.481001 0.000171161 0.466425 0.000494637 0.451849 0.000797571 0.423265 0.00819765 0.409156 0.0195247 0.395047 0.0300516 0.21383 0.292656 0.20591 0.328288 0.197991 0.360346
35.93 -7.90925 15.7611 6.91409 7.52303 10.9346 -26.7032 33.1602 35.6933 -10.1783 25.4164 20.0699 24.2553 5.14469 -5.96297 32.7813 -31.5794 -31.0094 14.6933 -11.197 -2.37874 0.254948 0.677111 0.998386 0.988939 0.0737807 0.0774297 0.0221312 0.688438 0.999994 0.999954 0.183246 0.247965 0.780195 0.412447 0.998642 0.980964 0.671367 0.73176 0.999632 0.131939 0.0129567 0.00688952 0.857636 0.800993 0.994179 0.127476 1.42652e-05 0.00130714 0.672907 0.47875 0.714656 0.362829 0.221909 0.879881 0.124872 0.0669164 0.651859 0.109405 0.638278 0.107126 0.624698 0.104847 0.611117 0.102568 0.597537 0.100288 0.583957 0.0980091 0.0745548 0.612012 0.0727797 0.596027 0.0710046 0.580111 0.0509784 0.568299 0.0496713 0.553516 0.0483641 0.538744 0.473744 0.506049 0.460584 0.473952 0.447425 0.442885 0.481008 0.00135829 0.466432 0.00127252 0.451856 0.00118953 0.427109 0.00527588 0.412872 0.0128583 0.398635 0.0199057 0.235109 0.229619 0.226402 0.293089 0.217694 0.351022
35.97 -7.15227 15.1559 9.20971 5.01194 8.86419 -25.7029 33.2589 36.6168 -13.7379 27.0262 21.8787 21.4271 7.91951 -3.33162 33.08 -32.0779 -32.7213 16.1499 -13.1482 -4.36891 0.387414 0.661484 0.996037 0.97921 0.0730785 0.0762061 0.0160161 0.696799 0.999996 0.99997 0.16058 0.21928 0.644812 0.445866 0.999373 0.989903 0.639926 0.707786 0.999469 0.135252 0.0567802 0.0183671 0.863132 0.81468 0.996268 0.121097 6.85031e-06 0.000544396 0.700792 0.515069 0.749426 0.315677 0.113862 0.699618 0.152625 0.0735931 0.664455 0.0865048 0.650612 0.0847026 0.636769 0.0829005 0.622927 0.0810983 0.609084 0.0792961 0.595241 0.0774939 0.120604 0.611535 0.117733 0.594609 0.114861 0.577798 0.0367829 0.568419 0.0358397 0.553696 0.0348966 0.538981 0.435896 0.51229 0.423788 0.485169 0.411679 0.458784 0.480991 0.00691542 0.466415 0.00477961 0.45184 0.0027642 0.430005 0.00335271 0.415671 0.00839992 0.401338 0.0130913 0.254153 0.170445 0.244739 0.251925 0.235326 0.326651
36.01 -6.07549 14.5449 11.1934 2.76107 7.07914 -23.5879 33.0985 37.2328 -17.1897 28.7055 23.7318 18.0321 10.3819 -0.969181 33.2009 -32.2544 -34.0963 17.4576 -15.0107 -6.26824 0.519387 0.639963 0.989345 0.960633 0.0748768 0.0775745 0.0134474 0.702321 0.999997 0.999979 0.141708 0.194393 0.496929 0.481685 0.999723 0.994858 0.600603 0.676411 0.999153 0.140504 0.205128 0.0477766 0.865957 0.826531 0.997551 0.116219 3.63201e-06 0.000238038 0.725503 0.549537 0.777504 0.268953 0.0548278 0.472694 0.185636 0.0843696 0.673309 0.0699696 0.659282 0.0685119 0.645255 0.0670542 0.631228 0.0655965 0.6172 0.0641388 0.603173 0.0626811 0.179087 0.610197 0.174823 0.591615 0.170559 0.57323 0.0267482 0.568501 0.0260624 0.55382 0.0253765 0.539144 0.384712 0.516476 0.374025 0.493117 0.363339 0.470274 0.480936 0.0281356 0.466362 0.0173791 0.451788 0.00724149 0.432136 0.00208616 0.417731 0.00543838 0.403327 0.00855462 0.270747 0.121589 0.260719 0.205803 0.250691 0.283193
36.05 -4.70475 13.9041 12.8794 0.787725 5.548 -20.5125 32.6285 37.4716 -20.3576 30.3676 25.5835 14.1342 12.5547 1.25424 33.1197 -31.6074 -34.8329 18.7464 -17.0256 -8.22042 0.631557 0.613164 0.970119 0.928375 0.0790458 0.0813972 0.0135716 0.705359 0.999998 0.999985 0.126081 0.172831 0.363971 0.518883 0.999882 0.997442 0.553643 0.637283 0.99849 0.150143 0.471018 0.113666 0.86323 0.836042 0.998332 0.112539 2.19529e-06 0.000112379 0.747368 0.582 0.801244 0.225803 0.0246057 0.291398 0.222553 0.10028 0.679516 0.0581424 0.66536 0.0569311 0.651203 0.0557198 0.637046 0.0545085 0.62289 0.0532972 0.608733 0.0520859 0.242675 0.606371 0.236897 0.585411 0.231119 0.564769 0.0200121 0.568559 0.019499 0.553906 0.0189859 0.539256 0.325916 0.519269 0.316863 0.498648 0.30781 0.478381 0.480812 0.0806168 0.466242 0.0485026 0.451672 0.0182429 0.433676 0.00125125 0.41922 0.00347809 0.404764 0.00554849 0.285028 0.0842668 0.274471 0.159916 0.263915 0.229506
36.09 -3.11197 13.1873 14.3078 -0.945796 4.17649 -16.7445 31.7781 37.263 -23.1092 31.917 27.3771 9.96287 14.4743 3.49925 32.7486 -29.693 -34.6044 20.1435 -19.3214 -10.3795 0.720563 0.58181 0.918612 0.879608 0.0855784 0.0875389 0.016681 0.706209 0.999998 0.999988 0.113187 0.154157 0.258555 0.555447 0.999951 0.998726 0.50136 0.591621 0.996997 0.166035 0.700376 0.229865 0.853562 0.842306 0.998797 0.109883 1.61481e-06 6.01011e-05 0.766683 0.612355 0.823614 0.188984 0.0101607 0.169268 0.262062 0.121432 0.683865 0.0497466 0.669618 0.0487102 0.655371 0.0476738 0.641124 0.0466374 0.626876 0.045601 0.612629 0.0445646 0.304789 0.59576 0.297532 0.572956 0.290275 0.550573 0.0159868 0.5686 0.0155769 0.553966 0.015167 0.539335 0.266535 0.521128 0.259132 0.50244 0.251728 0.483992 0.480537 0.156837 0.465976 0.0971121 0.451414 0.0408227 0.434771 0.000700126 0.420279 0.00218266 0.405786 0.00356134 0.297467 0.0571855 0.28645 0.119341 0.275433 0.176552
36.13 -1.39145 12.3432 15.5199 -2.47705 2.87217 -12.5813 30.4463 36.5263 -25.4189 33.2817 29.0773 5.74874 16.2211 5.82738 31.9973 -26.5936 -33.3111 21.6644 -21.7561 -12.7977 0.790009 0.54579 0.806977 0.817156 0.0950681 0.0960091 0.0246968 0.705038 0.999998 0.999989 0.102604 0.138029 0.180751 0.589417 0.99998 0.99935 0.447044 0.541656 0.99346 0.18794 0.837983 0.380504 0.838705 0.844446 0.99906 0.108146 1.54063e-06 3.84112e-05 0.783702 0.640566 0.846848 0.159194 0.00385143 0.0904962 0.303104 0.147696 0.686916 0.0438284 0.672606 0.0429153 0.658295 0.0420022 0.643984 0.0410891 0.629673 0.040176 0.615363 0.0392629 0.361518 0.569958 0.35291 0.549602 0.344302 0.529577 0.0145408 0.568629 0.014168 0.554009 0.0137951 0.53939 0.211865 0.522366 0.20598 0.505013 0.200095 0.487822 0.479907 0.234608 0.465364 0.153802 0.450821 0.0776016 0.435539 0.000335666 0.421021 0.00132691 0.406503 0.00224903 0.308725 0.038237 0.297291 0.0861183 0.285857 0.130207
36.17 0.360639 11.3299 16.543 -3.80825 1.58133 -8.28974 28.5041 35.1774 -27.3347 34.4359 30.677 1.65169 17.8744 8.19385 30.8448 -22.682 -31.0442 23.2236 -24.0982 -15.4255 0.844075 0.504474 0.641748 0.749307 0.108895 0.106893 0.0425702 0.701803 0.999998 0.99999 0.0940372 0.12424 0.125388 0.61947 0.999992 0.999656 0.393854 0.489999 0.984828 0.214909 0.914428 0.530246 0.820654 0.84227 0.999185 0.107236 1.97026e-06 3.06028e-05 0.798643 0.666655 0.871375 0.135793 0.00136325 0.0430395 0.344905 0.178812 0.689063 0.0396879 0.674708 0.0388611 0.660352 0.0380343 0.645997 0.0372074 0.631641 0.0363806 0.617286 0.0355538 0.411186 0.521452 0.401396 0.512006 0.391605 0.502416 0.0163246 0.56865 0.015906 0.554039 0.0154874 0.539429 0.164689 0.523191 0.160114 0.506747 0.155539 0.490412 0.478404 0.301345 0.463907 0.210843 0.44941 0.125427 0.436069 9.40905e-05 0.421533 0.000761343 0.406997 0.00138236 0.319382 0.0253159 0.307553 0.0603375 0.295724 0.092593
36.21 2.06851 10.1359 17.3877 -4.91953 0.298514 -4.06787 25.879 33.1824 -28.8501 35.3837 32.1806 -2.2661 19.4911 10.5359 29.3159 -18.3501 -28.0261 24.7012 -26.1685 -18.1436 0.885858 0.458754 0.4803 0.684691 0.12842 0.120219 0.0806873 0.696112 0.999997 0.999988 0.0873811 0.112773 0.0868218 0.645006 0.999996 0.99981 0.344171 0.439071 0.963876 0.245852 0.956163 0.658407 0.800528 0.836121 0.999207 0.107069 3.37914e-06 3.10597e-05 0.811712 0.690689 0.896032 0.117715 0.000464861 0.017844 0.386878 0.214266 0.69058 0.0368174 0.676193 0.0360503 0.661806 0.0352833 0.647418 0.0345163 0.633031 0.0337493 0.618644 0.0329822 0.453429 0.454414 0.442634 0.463341 0.431838 0.471305 0.0233967 0.568666 0.0227968 0.554061 0.0221969 0.539457 0.125797 0.523743 0.122303 0.507912 0.118808 0.492154 0.474771 0.353765 0.460384 0.263389 0.445997 0.177991 0.436424 -6.64366e-05 0.421877 0.000387229 0.407329 0.000809759 0.329726 0.0166517 0.317514 0.0412332 0.305302 0.0638764
36.25 3.68689 8.80037 18.0634 -5.81599 -0.948161 -0.0495423 22.6778 30.6384 -29.7918 36.1291 33.5839 -6.03036 21.119 12.8205 27.4398 -13.915 -24.5382 25.9966 -27.8721 -20.8106 0.917589 0.411747 0.358613 0.627754 0.154051 0.13589 0.15495 0.687031 0.999995 0.999985 0.0827937 0.103878 0.0608033 0.665951 0.999998 0.99989 0.299444 0.390761 0.915969 0.27995 0.978385 0.761284 0.778429 0.826101 0.999133 0.107568 7.5942e-06 4.00905e-05 0.823112 0.71277 0.919039 0.103888 0.000158317 0.00645791 0.428484 0.253269 0.691655 0.0348503 0.677246 0.0341242 0.662836 0.0333982 0.648427 0.0326721 0.634017 0.0319461 0.619608 0.03122 0.488534 0.381755 0.476902 0.411276 0.46527 0.438914 0.0399072 0.568676 0.0388839 0.554076 0.0378607 0.539477 0.0948498 0.524115 0.0922151 0.508694 0.0895803 0.493323 0.46621 0.392808 0.452083 0.309065 0.437955 0.229811 0.436652 -0.000173208 0.422097 0.000139748 0.407542 0.000431519 0.339724 0.0108981 0.327142 0.0276509 0.31456 0.0430839
36.29 5.19201 7.40382 18.5957 -6.54779 -2.12722 3.65739 19.176 27.7773 -29.8543 36.6706 34.8653 -9.70149 22.8032 15.0512 25.2024 -9.59498 -20.8485 27.0545 -29.2084 -23.3258 0.941126 0.366796 0.274266 0.578416 0.185388 0.153729 0.274052 0.673075 0.99999 0.999977 0.0807048 0.0980363 0.0443804 0.682529 0.999999 0.999934 0.260317 0.346314 0.821689 0.317244 0.989793 0.84074 0.7531 0.811394 0.998935 0.10867 2.15456e-05 6.44137e-05 0.833026 0.733013 0.938946 0.0933897 5.56493e-05 0.00207925 0.469162 0.294858 0.69242 0.0335232 0.677994 0.0328248 0.663569 0.0321264 0.649144 0.031428 0.634718 0.0307296 0.620293 0.0300312 0.517097 0.313796 0.504785 0.361885 0.492473 0.407265 0.0710801 0.568683 0.0692575 0.554086 0.067435 0.53949 0.0710172 0.524367 0.0690445 0.509221 0.0670718 0.494108 0.447815 0.420849 0.434245 0.347213 0.420675 0.277383 0.436778 -0.00024346 0.422219 -2.29991e-05 0.407659 0.000182817 0.349136 0.00709621 0.336205 0.0183082 0.323274 0.0286376
36.33 6.577 6.03081 19.0309 -7.19108 -3.22539 6.96592 15.6889 24.8706 -28.7643 36.9953 35.9763 -13.299 24.5692 17.2536 22.5073 -5.50668 -17.1565 27.8637 -30.2524 -25.6615 0.958195 0.326023 0.215226 0.534107 0.221625 0.173563 0.418975 0.652993 0.999976 0.999959 0.0815444 0.0956061 0.0353717 0.69511 1 0.999959 0.226846 0.306344 0.678575 0.358643 0.9954 0.899419 0.721912 0.790095 0.998534 0.110337 7.39385e-05 0.000124532 0.841598 0.751541 0.955075 0.0854794 2.06683e-05 0.000611509 0.508363 0.338004 0.69296 0.0326476 0.678524 0.0319675 0.664087 0.0312873 0.64965 0.0306071 0.635214 0.029927 0.620777 0.0292468 0.539882 0.255117 0.527027 0.317892 0.514173 0.377308 0.118635 0.568686 0.115593 0.554091 0.112551 0.539497 0.0533181 0.524539 0.0518371 0.509576 0.050356 0.494635 0.414624 0.440463 0.40206 0.378097 0.389495 0.318794 0.436812 -0.000285676 0.422251 -0.000126069 0.407691 2.31877e-05 0.357674 0.00458892 0.344427 0.0120222 0.33118 0.0188706
36.37 7.85087 4.73437 19.4207 -7.81414 -4.24917 9.83725 12.4442 22.1103 -26.4581 37.0661 36.8392 -16.7408 26.3908 19.4427 19.2249 -1.67804 -13.5618 28.4299 -31.0713 -27.818 0.970382 0.290261 0.171962 0.491907 0.261728 0.195291 0.556027 0.627031 0.999934 0.99992 0.0853516 0.0963925 0.0323622 0.704126 1 0.999973 0.198702 0.270958 0.518705 0.404443 0.998022 0.940205 0.682342 0.760209 0.997727 0.112552 0.000294543 0.000279042 0.84893 0.768467 0.967453 0.0795902 8.22001e-06 0.000168633 0.545608 0.381692 0.693331 0.0320897 0.678887 0.0314211 0.664442 0.0307526 0.649998 0.0300841 0.635553 0.0294155 0.621109 0.028747 0.557735 0.206478 0.544456 0.279682 0.531176 0.349076 0.17759 0.568681 0.173036 0.554088 0.168482 0.539496 0.0408018 0.524658 0.0396685 0.509817 0.0385351 0.494991 0.366806 0.453917 0.35569 0.402391 0.344575 0.353226 0.436737 -0.000292821 0.422179 -0.00017672 0.407621 -6.79527e-05 0.365124 0.00293595 0.351601 0.00784472 0.338078 0.0123675
