0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.0037726 -0.00220793 -0.00054237 0.00027888 0.000394857 -0.00150028 -0.000581138 0.00128841 0.000374346 -9.16794e-06 0.000111516 0.000292369 0.000140822 -0.000159704 -0.000455373 -0.000527667 -0.000212773 0.000110535 0.000146873 -0.000148092 -2.90416e-05 0.000691436 0.00100251
0.00584837 -0.00229612 -0.000578213 0.000365482 0.000340986 -0.00231973 -0.000710176 0.00200242 0.000618224 2.75104e-05 0.000223754 0.000494849 0.000214662 -0.000286956 -0.000767894 -0.000898567 -0.000403453 0.000130524 0.00022128 -0.000218087 -1.30556e-06 0.00118512 0.00172412
0.00300567 -0.00250205 -0.00038651 0.000506879 0.000137847 -0.00328838 -0.000742504 0.00288224 0.000930649 8.49303e-05 0.000389835 0.000774089 0.000303221 -0.000469317 -0.00118907 -0.0014023 -0.000682957 0.000128308 0.000307463 -0.000300751 5.62373e-05 0.00186164 0.0027125
0.00238351 -0.00271913 -0.000248999 0.000591828 -0.000261067 -0.00439043 -0.000634475 0.00394546 0.00132199 0.000164103 0.000619246 0.00114398 0.000403199 -0.000720494 -0.00173299 -0.00205461 -0.00106699 9.35883e-05 0.000403402 -0.000396735 0.000149978 0.00274698 0.00400316
0.00200077 -0.00294807 -9.74336e-05 0.000627011 -0.00089856 -0.00563404 -0.00035053 0.00521432 0.00180687 0.000266014 0.000921918 0.00161973 0.000509134 -0.00105683 -0.0024128 -0.00286787 -0.0015694 1.58733e-05 0.000507056 -0.000506706 0.000285208 0.0038642 0.00562593
0.00170476 -0.00316391 7.67667e-05 0.000603241 -0.00181665 -0.00703667 0.000137588 0.00671477 0.002405 0.00039242 0.0013087 0.00221819 0.000613358 -0.00149732 -0.00324007 -0.00385002 -0.00220142 -0.000115192 0.000616538 -0.000631062 0.00046579 0.00523163 0.00760188
0.00145997 -0.00334228 0.000282448 0.000516038 -0.00305415 -0.00862649 0.000846374 0.00847303 0.00314104 0.000546766 0.00179209 0.00295825 0.000706401 -0.00206317 -0.00422434 -0.00500395 -0.0029711 -0.000309468 0.000730297 -0.000769649 0.000693845 0.00686089 0.00994037
0.001257 -0.00346151 0.000531222 0.000367187 -0.00464402 -0.0104412 0.00177625 0.0105115 0.00404401 0.00073538 0.00238724 0.00386139 0.000777697 -0.00277706 -0.00537271 -0.00632739 -0.00388309 -0.000575981 0.000847332 -0.000921607 0.000969495 0.00875549 0.0126368
