t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.93 4.41278 7.42394 17.6468 -5.51113 -1.51835 2.17309 18.5588 26.8207 -28.886 35.5972 33.7072 -6.79054 21.4553 14.1247 25.4368 -8.69978 -19.7486 27.156 -29.1672 -23.6204 0.920919 0.370946 0.285318 0.55485 0.178214 0.150015 0.215895 0.689242 0.999977 0.99996 0.0815891 0.101302 0.0566667 0.703106 0.999998 0.999914 0.293055 0.387376 0.893039 0.357062 0.987629 0.838582 0.780028 0.837323 0.999095 0.125952 3.47031e-05 8.84116e-05 0.863767 0.781564 0.945321 0.101613 4.26385e-05 0.00144116 0.546622 0.366534 0.685074 0.0174192 0.670802 0.0170563 0.65653 0.0166934 0.642257 0.0163305 0.627985 0.0159676 0.613712 0.0156047 0.496057 0.300379 0.484247 0.344088 0.472436 0.385316 0.0560873 0.568678 0.0546492 0.55408 0.0532111 0.539482 0.0862423 0.524432 0.0838466 0.509359 0.081451 0.494316 0.461189 0.426994 0.447214 0.354792 0.433239 0.286295 0.43689 -0.000300398 0.422327 -0.00012966 0.407764 2.99939e-05 0.352328 0.00508851 0.339279 0.0138954 0.326229 0.0220104
25.97 5.84519 6.11347 18.0673 -6.14589 -2.52291 5.67533 15.2604 24.0309 -28.3236 36.0143 34.8934 -10.4135 23.1507 16.1961 23.088 -4.97647 -16.3593 27.8864 -30.0407 -25.7432 0.942037 0.330094 0.233961 0.51973 0.212609 0.169699 0.352279 0.671479 0.999949 0.999931 0.0812603 0.0974737 0.0428895 0.715623 0.999999 0.999946 0.256035 0.344385 0.787992 0.394505 0.993934 0.894067 0.755915 0.821627 0.99878 0.127908 0.000117386 0.00017267 0.870204 0.7964 0.960128 0.0941838 1.66806e-05 0.000432723 0.582458 0.411129 0.685457 0.0159178 0.671177 0.0155862 0.656896 0.0152546 0.642616 0.0149229 0.628336 0.0145913 0.614055 0.0142597 0.522392 0.249793 0.509954 0.306118 0.497516 0.359406 0.096066 0.568679 0.0936028 0.554082 0.0911395 0.539487 0.0649314 0.524576 0.0631277 0.509659 0.0613241 0.494762 0.439508 0.444206 0.42619 0.382565 0.412872 0.323934 0.436914 -0.000323143 0.42235 -0.000196855 0.407786 -7.85327e-05 0.360513 0.00326002 0.347161 0.00909693 0.333808 0.0144756
26.01 7.15618 4.8799 18.4394 -6.77153 -3.47581 8.72504 12.2064 21.4122 -26.5629 36.197 35.858 -13.9424 24.9368 18.2833 20.3028 -1.50578 -13.0904 28.3883 -30.6935 -27.6651 0.95762 0.294465 0.194235 0.485839 0.250731 0.191077 0.495851 0.647681 0.999869 0.999868 0.0839202 0.0970134 0.0364718 0.724668 0.999999 0.999964 0.224382 0.305745 0.64104 0.435045 0.997182 0.934457 0.72555 0.799745 0.998186 0.130388 0.000448897 0.000381715 0.875757 0.809899 0.971254 0.088651 7.02841e-06 0.000123955 0.615832 0.454955 0.685484 0.0146931 0.671203 0.014387 0.656922 0.0140809 0.642641 0.0137748 0.62836 0.0134687 0.614079 0.0131626 0.543336 0.207471 0.5304 0.273239 0.517463 0.335557 0.15042 0.568667 0.146564 0.554074 0.142707 0.539481 0.0493577 0.524677 0.0479867 0.509865 0.0466156 0.495066 0.403038 0.456194 0.390824 0.40477 0.378611 0.355696 0.436857 -0.000305834 0.422295 -0.000214978 0.407733 -0.000129684 0.367556 0.00205354 0.353943 0.00591024 0.34033 0.00946442
26.05 8.35512 3.74151 18.8019 -7.42009 -4.38279 11.3141 9.49071 19.0396 -23.7002 36.113 36.5325 -17.2404 26.7485 20.3735 16.9557 1.73938 -9.95953 28.6797 -31.1803 -29.4075 0.969051 0.263885 0.161919 0.451146 0.291643 0.214109 0.619216 0.618955 0.999629 0.999736 0.0893895 0.0994578 0.0363211 0.730611 1 0.999976 0.19777 0.27153 0.487081 0.478596 0.998756 0.961814 0.686797 0.769894 0.997009 0.133401 0.00187909 0.000925653 0.880467 0.822167 0.979316 0.0846462 3.20458e-06 3.4654e-05 0.64659 0.497201 0.685211 0.0137114 0.670936 0.0134257 0.656661 0.0131401 0.642386 0.0128544 0.62811 0.0125688 0.613835 0.0122831 0.559773 0.172404 0.546445 0.244573 0.533117 0.313021 0.211807 0.568625 0.206376 0.554041 0.200945 0.539458 0.0387283 0.524748 0.0376525 0.510006 0.0365767 0.495274 0.353529 0.464407 0.342816 0.422048 0.332103 0.381458 0.436677 -0.000154489 0.422121 -0.000130747 0.407565 -0.000108288 0.373405 0.0012567 0.359575 0.00380447 0.345745 0.00615268
26.09 9.45273 2.6878 19.1702 -8.09362 -5.24523 13.4833 7.10565 16.884 -20.0096 35.7299 36.8663 -20.135 28.4826 22.4165 13.0476 4.8079 -6.92848 28.7605 -31.4678 -30.94 0.977424 0.237849 0.13456 0.415039 0.334342 0.238806 0.7154 0.587387 0.998889 0.999459 0.0972489 0.104106 0.043167 0.733788 1 0.999982 0.175694 0.241583 0.356814 0.522954 0.999473 0.978905 0.639709 0.731782 0.994486 0.136994 0.00835484 0.00240148 0.884323 0.833275 0.984988 0.081888 1.58701e-06 9.65681e-06 0.674709 0.537265 0.684655 0.0130057 0.670391 0.0127347 0.656127 0.0124638 0.641864 0.0121928 0.6276 0.0119219 0.613336 0.0116509 0.572532 0.143294 0.5589 0.219121 0.545269 0.291082 0.272711 0.568492 0.265718 0.553947 0.258726 0.539401 0.0325317 0.5248 0.0316281 0.510105 0.0307244 0.495418 0.297906 0.469964 0.288879 0.435105 0.279851 0.401534 0.436261 0.000575516 0.421719 0.000307486 0.407177 5.66183e-05 0.378115 0.000729437 0.36411 0.00241522 0.350106 0.00396926
26.13 10.4524 1.70018 19.5389 -8.77484 -6.05623 15.2896 4.99741 14.8764 -15.8375 35.0454 36.8535 -22.4884 30.0382 24.3466 8.73054 7.73763 -3.95878 28.6239 -31.4608 -32.1825 0.983554 0.215769 0.110926 0.378082 0.377826 0.265158 0.788032 0.555034 0.996598 0.998898 0.107088 0.110333 0.0605274 0.734387 1 0.999986 0.157654 0.215736 0.258968 0.565076 0.999782 0.988776 0.586379 0.686665 0.988657 0.141365 0.0376462 0.00653296 0.887136 0.843225 0.98888 0.0801623 8.61249e-07 2.74653e-06 0.700262 0.574753 0.683761 0.0126925 0.669516 0.012428 0.655271 0.0121636 0.641026 0.0118992 0.626781 0.0116348 0.612536 0.0113703 0.582351 0.11895 0.568486 0.196082 0.55462 0.269313 0.328381 0.568084 0.319961 0.553686 0.311541 0.539279 0.0308795 0.524837 0.0300217 0.510175 0.0291639 0.495518 0.243372 0.473689 0.235997 0.444686 0.228622 0.416598 0.435314 0.00392372 0.420803 0.00220057 0.406293 0.000587234 0.381809 0.000379579 0.367668 0.00149846 0.353527 0.00253018
26.17 11.3539 0.762471 19.8942 -9.44511 -6.81134 16.7921 3.10483 12.9565 -11.5167 34.1008 36.5422 -24.221 31.3566 26.1137 4.24601 10.5353 -1.04154 28.2671 -31.0267 -33.0255 0.98803 0.197091 0.0904778 0.341371 0.421155 0.293086 0.842439 0.523434 0.989631 0.997805 0.118602 0.117661 0.095914 0.73232 1 0.999989 0.143309 0.193964 0.190092 0.602595 0.99991 0.994125 0.529905 0.63673 0.974536 0.147349 0.150776 0.018221 0.887993 0.851861 0.991496 0.0793101 5.20673e-07 8.20541e-07 0.723388 0.60946 0.682367 0.0129872 0.668151 0.0127166 0.653935 0.0124461 0.639719 0.0121755 0.625503 0.0119049 0.611287 0.0116344 0.589852 0.0984376 0.575808 0.174955 0.561764 0.247626 0.376702 0.566836 0.367043 0.552952 0.357384 0.539033 0.0349413 0.524865 0.0339707 0.510225 0.0330001 0.495588 0.194619 0.476172 0.188721 0.451534 0.182824 0.427535 0.433077 0.0178128 0.418641 0.00971374 0.404205 0.00213232 0.384642 0.000146543 0.370396 0.000892613 0.35615 0.00158088
26.21 12.1615 -0.14052 20.2268 -10.0997 -7.52371 18.0543 1.37004 11.0867 -7.32055 32.9697 36.0247 -25.2835 32.4386 27.7005 -0.122683 13.1691 1.81689 27.6741 -29.9025 -33.2816 0.991285 0.181332 0.0729359 0.305875 0.463496 0.322422 0.883063 0.493429 0.9695 0.995745 0.131669 0.125741 0.159967 0.727098 1 0.99999 0.132589 0.176482 0.143833 0.634346 0.999962 0.996903 0.47347 0.584432 0.940673 0.157416 0.407485 0.0501154 0.884199 0.858637 0.993212 0.0792268 3.61321e-07 2.67498e-07 0.744254 0.641331 0.680175 0.0142067 0.666005 0.0139107 0.651835 0.0136147 0.637664 0.0133187 0.623494 0.0130228 0.609324 0.0127268 0.595545 0.081069 0.581365 0.155484 0.567186 0.226176 0.417224 0.563144 0.406526 0.550908 0.395828 0.538557 0.047261 0.524885 0.0459482 0.51026 0.0446354 0.495638 0.153766 0.477823 0.149106 0.456327 0.144447 0.43527 0.427706 0.0583896 0.413449 0.0315673 0.399193 0.00646052 0.386772 -9.48004e-06 0.372447 0.000491289 0.358122 0.000953564
26.25 12.8871 -1.02562 20.5383 -10.7499 -8.22391 19.1416 -0.257027 9.24545 -3.44702 31.7212 35.4012 -25.6128 33.325 29.1132 -4.13203 15.5991 4.63388 26.7579 -27.8131 -32.772 0.993644 0.168074 0.0580408 0.272092 0.504172 0.352922 0.913284 0.464999 0.917614 0.991971 0.146575 0.13434 0.258044 0.717836 1 0.999991 0.125678 0.163688 0.1146 0.66019 0.999983 0.998319 0.41975 0.531939 0.868358 0.174798 0.671341 0.12644 0.872541 0.862196 0.994265 0.0798685 3.01933e-07 1.0006e-07 0.763019 0.670423 0.676818 0.016772 0.662718 0.0164226 0.648618 0.0160732 0.634517 0.0157238 0.620417 0.0153744 0.606316 0.015025 0.59984 0.0663403 0.585558 0.137544 0.571277 0.205197 0.450382 0.553046 0.438833 0.54553 0.427285 0.537664 0.0709782 0.5249 0.0690066 0.510286 0.067035 0.495673 0.121213 0.478921 0.11754 0.459629 0.113867 0.440636 0.415496 0.126552 0.401647 0.0702762 0.387797 0.0175904 0.388341 -0.000114651 0.373958 0.00022454 0.359575 0.000537965
26.29 13.5437 -1.90704 20.8358 -11.4113 -8.9397 20.1059 -1.80049 7.4193 -0.0211692 30.3613 34.7202 -25.1441 34.0549 30.355 -7.6961 17.8255 7.41059 25.3769 -24.8058 -31.4814 0.995353 0.156944 0.0455124 0.240243 0.542676 0.384319 0.935637 0.437133 0.811214 0.985204 0.164409 0.143337 0.377871 0.703727 1 0.999991 0.122732 0.15578 0.0985749 0.680563 0.999992 0.999047 0.370637 0.480953 0.748179 0.20128 0.834225 0.265321 0.85193 0.860091 0.994759 0.0812311 3.18238e-07 4.52436e-08 0.779791 0.696867 0.671861 0.0212069 0.657864 0.020765 0.643867 0.0203232 0.62987 0.0198814 0.615873 0.0194396 0.601875 0.0189978 0.603065 0.0538628 0.588706 0.121052 0.574347 0.184901 0.477009 0.52948 0.464778 0.533212 0.452547 0.536034 0.107124 0.524911 0.104148 0.510304 0.101173 0.495698 0.0964868 0.479653 0.093563 0.46188 0.0906391 0.444309 0.391801 0.201101 0.37874 0.118631 0.36568 0.0413866 0.389462 -0.000186155 0.375038 4.64283e-05 0.360613 0.000261651
26.33 14.1416 -2.79485 21.1264 -12.0946 -9.68499 20.9789 -3.2548 5.5955 2.91161 28.8024 33.943 -23.8917 34.6507 31.4206 -10.8346 19.8744 10.1019 23.4354 -21.1309 -29.4481 0.996593 0.147609 0.0350862 0.210601 0.578677 0.416359 0.952053 0.408374 0.658209 0.97332 0.187068 0.152733 0.495427 0.684785 1 0.99999 0.123517 0.152344 0.0937259 0.696081 0.999996 0.999436 0.327213 0.4328 0.604599 0.238096 0.920287 0.439101 0.821782 0.849627 0.994673 0.083324 4.33259e-07 2.58757e-08 0.794612 0.720834 0.664603 0.0281271 0.650757 0.0275412 0.636911 0.0269552 0.623065 0.0263692 0.609219 0.0257832 0.595373 0.0251972 0.605475 0.0433243 0.591059 0.105953 0.576643 0.165476 0.498069 0.486707 0.485298 0.510877 0.472527 0.533119 0.152511 0.524918 0.148275 0.510316 0.144038 0.495715 0.0788395 0.480141 0.0764504 0.463404 0.0740614 0.446803 0.355409 0.266477 0.343562 0.170364 0.331715 0.0802674 0.390214 -0.000235279 0.375762 -7.32079e-05 0.361309 7.70665e-05
26.37 14.6876 -3.69359 21.4049 -12.7965 -10.4584 21.7791 -4.61407 3.76095 5.3892 26.9312 32.9777 -21.9729 35.1094 32.2968 -13.5783 21.7646 12.6579 20.9285 -17.0427 -26.7228 0.997494 0.13978 0.0265401 0.183492 0.611996 0.448803 0.964043 0.378355 0.50485 0.953028 0.216025 0.162664 0.595006 0.661999 0.999999 0.99999 0.127406 0.152443 0.0997834 0.707341 0.999998 0.999652 0.289894 0.388474 0.474253 0.284856 0.963263 0.59793 0.781796 0.829426 0.993819 0.0861591 7.62886e-07 1.9431e-08 0.807511 0.742506 0.653806 0.0382842 0.640185 0.0374866 0.626564 0.036689 0.612943 0.0358914 0.599322 0.0350938 0.585701 0.0342962 0.607271 0.0344697 0.592812 0.092217 0.578353 0.147107 0.514515 0.42798 0.501322 0.479652 0.48813 0.528026 0.201491 0.524922 0.195894 0.510324 0.190297 0.495727 0.0676356 0.480469 0.0655861 0.464433 0.0635365 0.448488 0.310925 0.317765 0.300561 0.220493 0.290197 0.129199 0.39063 -0.000269419 0.376162 -0.000154171 0.361694 -4.70196e-05
26.41 15.1816 -4.59867 21.6409 -13.4878 -11.2397 22.5209 -5.9083 1.90532 7.5037 24.7239 31.7576 -19.5641 35.4007 32.9644 -15.9344 23.4944 15.0436 17.937 -12.7693 -23.4323 0.998148 0.13322 0.0196976 0.159101 0.642583 0.481383 0.972794 0.348145 0.380914 0.919882 0.251248 0.173426 0.674145 0.636791 0.999999 0.999988 0.133681 0.155072 0.118374 0.714783 0.999999 0.999777 0.258658 0.348727 0.371765 0.338553 0.983668 0.721688 0.732886 0.799578 0.991694 0.0897391 1.71308e-06 1.96518e-08 0.818561 0.762051 0.637573 0.052704 0.62429 0.051606 0.611007 0.050508 0.597724 0.04941 0.584442 0.048312 0.571159 0.047214 0.608605 0.0270916 0.594114 0.0798318 0.579624 0.129968 0.527225 0.363074 0.513706 0.443609 0.500188 0.519415 0.249155 0.524924 0.242234 0.510328 0.235313 0.495734 0.0626186 0.48069 0.0607211 0.465126 0.0588236 0.449624 0.264843 0.355487 0.256015 0.265249 0.247187 0.180416 0.390681 -0.000293399 0.376211 -0.00020945 0.361741 -0.000131122
26.45 15.6162 -5.49769 21.7769 -14.1088 -11.9885 23.224 -7.20726 0.0129625 9.35112 22.2579 30.273 -16.8625 35.4938 33.4165 -17.8786 25.0474 17.2333 14.5957 -8.50683 -19.7717 0.998616 0.127749 0.0143998 0.137489 0.670481 0.513776 0.979213 0.318965 0.286436 0.8692 0.29163 0.185509 0.736465 0.610498 0.999998 0.999986 0.14175 0.159437 0.152735 0.718607 0.999999 0.999852 0.233288 0.314151 0.29519 0.394799 0.992909 0.812426 0.677136 0.760963 0.987089 0.0940586 4.78659e-06 2.69941e-08 0.827877 0.779604 0.61341 0.0728839 0.60063 0.0713655 0.587851 0.0698471 0.575072 0.0683287 0.562292 0.0668102 0.549513 0.0652918 0.609593 0.0210197 0.595079 0.0687813 0.580565 0.114189 0.53697 0.300138 0.523202 0.405818 0.509433 0.50553 0.292663 0.524923 0.284533 0.51033 0.276404 0.495737 0.0640748 0.48084 0.0621331 0.465594 0.0601915 0.45039 0.221802 0.38212 0.214408 0.302913 0.207015 0.22829 0.390223 -0.000310261 0.37577 -0.000247519 0.361317 -0.00018872
26.49 15.9801 -6.37321 21.7395 -14.5708 -12.6419 23.9173 -8.59969 -1.94824 10.9988 19.6453 28.5498 -14.0623 35.3855 33.6772 -19.3657 26.4071 19.2087 11.0495 -4.40304 -15.9506 0.998943 0.123224 0.0104692 0.118787 0.695801 0.545621 0.983977 0.291444 0.212992 0.79825 0.335709 0.199602 0.786177 0.584158 0.999996 0.999982 0.151183 0.16499 0.205961 0.718777 1 0.999897 0.213536 0.285213 0.239193 0.449344 0.996945 0.87666 0.617354 0.715067 0.977179 0.0991277 1.61256e-05 4.98796e-08 0.835556 0.795221 0.578481 0.10092 0.56643 0.0988177 0.554378 0.0967152 0.542326 0.0946127 0.530275 0.0925102 0.518223 0.0904077 0.61032 0.0161066 0.595789 0.0590472 0.581258 0.0998744 0.544404 0.243183 0.530445 0.367297 0.516486 0.48455 0.330918 0.524921 0.321726 0.510329 0.312534 0.495738 0.0727466 0.480943 0.0705421 0.46591 0.0683377 0.450906 0.184125 0.400433 0.177988 0.333329 0.17185 0.269933 0.388867 -0.000321465 0.374464 -0.000273687 0.360062 -0.000228669
26.53 16.263 -7.20226 21.4549 -14.752 -13.1046 24.6388 -10.1741 -4.03547 12.485 16.9798 26.6241 -11.3329 35.1036 33.8004 -20.3497 27.5685 20.9623 7.42149 -0.547374 -12.1461 0.999165 0.119532 0.00770136 0.103322 0.718699 0.576549 0.987577 0.265744 0.153991 0.708316 0.38199 0.216524 0.826363 0.558497 0.99999 0.999976 0.161678 0.171369 0.277362 0.715119 1 0.999925 0.199149 0.262172 0.199384 0.49899 0.998673 0.920568 0.556584 0.664 0.955642 0.105026 6.32726e-05 1.20989e-07 0.841572 0.808807 0.530221 0.13941 0.519175 0.136506 0.508129 0.133601 0.497082 0.130697 0.486036 0.127792 0.47499 0.124888 0.610853 0.0122143 0.596309 0.0506235 0.581764 0.0871449 0.550063 0.193369 0.535959 0.327984 0.521855 0.455253 0.363833 0.524916 0.353727 0.510326 0.34362 0.495737 0.0892714 0.481013 0.0865662 0.466123 0.083861 0.451253 0.152616 0.412816 0.147528 0.357135 0.142441 0.304344 0.385689 -0.000325559 0.371404 -0.000290271 0.357119 -0.00025677
26.57 16.462 -7.9525 20.8676 -14.4941 -13.2353 25.4303 -12.0002 -6.33265 13.8365 14.315 24.5287 -8.80065 34.6928 33.8513 -20.8048 28.5393 22.4976 3.80247 3.0227 -8.47979 0.999304 0.116584 0.00588822 0.0916886 0.739359 0.606202 0.990363 0.241875 0.106032 0.604031 0.429035 0.23708 0.85901 0.533986 0.999974 0.999965 0.173014 0.178334 0.359781 0.707562 1 0.999944 0.189746 0.244902 0.172644 0.541883 0.99941 0.949569 0.497629 0.6103 0.910099 0.112013 0.000279405 3.72418e-07 0.845614 0.819969 0.467683 0.190793 0.457939 0.186818 0.448196 0.182843 0.438452 0.178869 0.428709 0.174894 0.418966 0.170919 0.611237 0.00920815 0.596684 0.043536 0.582131 0.0761786 0.554376 0.150586 0.540161 0.28776 0.525947 0.417512 0.391773 0.524909 0.38089 0.510321 0.370008 0.495733 0.113255 0.48106 0.109823 0.466267 0.106391 0.451488 0.127268 0.421103 0.123025 0.375289 0.118783 0.331666 0.378706 -0.000310074 0.36468 -0.000293222 0.350654 -0.000276783
26.61 16.5866 -8.57983 19.9675 -13.6242 -12.8535 26.3245 -14.0976 -8.928 15.085 11.6599 22.2861 -6.53606 34.1922 33.8817 -20.745 29.3319 23.824 0.257196 6.30374 -5.01693 0.999377 0.114314 0.00485834 0.0848377 0.757975 0.634245 0.992575 0.219872 0.0680813 0.490741 0.47551 0.261958 0.885484 0.510917 0.999925 0.999945 0.185019 0.185717 0.442275 0.696385 1 0.999956 0.18471 0.232787 0.156829 0.577372 0.999729 0.968202 0.44269 0.556523 0.824064 0.120693 0.00134456 1.40087e-06 0.846878 0.827841 0.393571 0.255463 0.385372 0.250141 0.377172 0.244819 0.368973 0.239497 0.360773 0.234175 0.352574 0.228852 0.61151 0.00696026 0.596951 0.0378668 0.582391 0.0672576 0.557679 0.114416 0.543379 0.246883 0.52908 0.372224 0.415254 0.524896 0.403719 0.510311 0.392184 0.495726 0.142773 0.481093 0.138447 0.466365 0.13412 0.451646 0.107708 0.426614 0.104118 0.388831 0.100527 0.352673 0.364497 -0.000208722 0.350997 -0.000251833 0.337497 -0.000291034
26.65 16.6578 -9.03798 18.8069 -12.0286 -11.8067 27.3226 -16.398 -11.8565 16.2756 8.98233 19.9008 -4.55133 33.6186 33.9124 -20.2307 29.957 24.9525 -3.16124 9.30667 -1.78167 0.999394 0.112684 0.0045258 0.0842025 0.774743 0.660369 0.994361 0.199816 0.0401236 0.374109 0.520218 0.29165 0.906886 0.489452 0.999767 0.999907 0.197556 0.19339 0.5161 0.682261 1 0.999965 0.183223 0.224851 0.150594 0.605651 0.99987 0.979971 0.393196 0.504838 0.694112 0.132077 0.00682328 6.20293e-06 0.84405 0.831172 0.315248 0.329152 0.30868 0.322295 0.302113 0.315437 0.295545 0.30858 0.288977 0.301723 0.28241 0.294865 0.611697 0.00536159 0.597133 0.0337867 0.582569 0.0608189 0.560226 0.0845394 0.545862 0.206016 0.531497 0.320985 0.434828 0.524865 0.422749 0.51029 0.410671 0.495715 0.174928 0.481115 0.169627 0.466431 0.164326 0.451753 0.0934495 0.430267 0.0903345 0.398749 0.0872195 0.368415 0.339497 0.000325106 0.326923 1.89158e-07 0.314349 -0.00030066
26.69 16.6918 -9.30302 17.4668 -9.74526 -10.0801 28.3795 -18.7493 -15.0454 17.4608 6.22847 17.3588 -2.81075 32.9624 33.9314 -19.3565 30.4229 25.8951 -6.40071 12.0438 1.22487 0.999357 0.111688 0.00496763 0.0919724 0.789843 0.684273 0.995805 0.181832 0.0216313 0.262384 0.562179 0.326283 0.924211 0.469666 0.99923 0.999831 0.210521 0.201255 0.577605 0.666086 1 0.999971 0.184431 0.220032 0.15328 0.627371 0.999934 0.987353 0.349843 0.456798 0.546127 0.147236 0.0346624 3.12228e-05 0.835739 0.829024 0.242025 0.403258 0.236983 0.394857 0.231941 0.386455 0.226899 0.378054 0.221856 0.369653 0.216814 0.361252 0.611817 0.00434334 0.59725 0.0316045 0.582683 0.0575308 0.562206 0.0606946 0.547791 0.166256 0.533375 0.26618 0.451041 0.524775 0.438512 0.510237 0.425983 0.495696 0.206919 0.481129 0.200649 0.466475 0.194379 0.451826 0.0840396 0.432684 0.0812383 0.405905 0.0784369 0.379978 0.303524 0.00306817 0.292282 0.00131868 0.28104 -0.000304982
26.73 16.6791 -9.38723 15.9815 -6.96908 -7.83462 29.4201 -20.9757 -18.3231 18.6877 3.35726 14.6438 -1.25113 32.2004 33.9056 -18.2281 30.7371 26.6657 -9.40099 14.5204 4.01461 0.999255 0.111366 0.0066022 0.111576 0.803436 0.705648 0.996947 0.166083 0.0108007 0.166363 0.600725 0.365338 0.938322 0.45156 0.997274 0.999665 0.223851 0.209231 0.627068 0.648755 1 0.999976 0.18758 0.217409 0.164728 0.64334 0.999965 0.991968 0.312761 0.413334 0.41245 0.167179 0.152403 0.000173009 0.82029 0.821437 0.180391 0.469553 0.176633 0.459771 0.172875 0.449989 0.169117 0.440206 0.165358 0.430424 0.1616 0.420642 0.611878 0.00391961 0.59731 0.0318568 0.582741 0.0584266 0.563752 0.0424447 0.549297 0.129158 0.534841 0.211251 0.464418 0.524473 0.451518 0.510072 0.438617 0.495661 0.236761 0.481138 0.229587 0.466505 0.222412 0.451874 0.0791343 0.434282 0.0764965 0.411007 0.0738587 0.388339 0.260914 0.0156089 0.251251 0.00736141 0.241587 -0.000296125
26.77 16.5887 -9.32164 14.3148 -3.95307 -5.31862 30.3763 -22.9306 -21.4775 19.9906 0.363729 11.7573 0.197697 31.3146 33.7985 -16.9389 30.9116 27.2791 -12.0671 16.7215 6.60788 0.999055 0.111828 0.0106701 0.147967 0.815646 0.724131 0.997818 0.152732 0.00512137 0.0946549 0.635551 0.40746 0.949914 0.435037 0.989707 0.999279 0.237574 0.217259 0.666529 0.631016 1 0.99998 0.192072 0.216276 0.184957 0.654347 0.99998 0.994832 0.28171 0.374844 0.306662 0.194102 0.425881 0.00102216 0.793472 0.80917 0.132219 0.5239 0.129465 0.512985 0.12671 0.50207 0.123955 0.491156 0.121201 0.480241 0.118446 0.469327 0.611885 0.00428987 0.597316 0.0354452 0.582747 0.0650757 0.564957 0.0290441 0.550471 0.0964542 0.535985 0.160277 0.475439 0.523354 0.462232 0.509489 0.449026 0.495585 0.263412 0.481143 0.25543 0.466524 0.247448 0.451907 0.0785054 0.435338 0.0758886 0.414609 0.0732717 0.394308 0.217294 0.0539841 0.209246 0.0258758 0.201198 -0.00022411
26.81 16.3911 -9.1269 12.4154 -0.910073 -2.75853 31.2058 -24.4972 -24.2964 21.388 -2.7255 8.71616 1.594 30.2926 33.5753 -15.5599 30.9585 27.7424 -14.2865 18.6105 9.02488 0.998684 0.113285 0.0205708 0.206348 0.826525 0.739277 0.998457 0.141844 0.00238159 0.0488016 0.666659 0.450713 0.95951 0.419728 0.959599 0.998308 0.252051 0.2253 0.698337 0.613426 1 0.999983 0.197467 0.216143 0.213806 0.661124 0.999988 0.996584 0.256245 0.34128 0.228534 0.230112 0.693066 0.0061995 0.750434 0.793105 0.0962829 0.565968 0.094277 0.554177 0.0922711 0.542386 0.0902652 0.530595 0.0882593 0.518804 0.0862534 0.507013 0.611824 0.00611282 0.597257 0.0437653 0.58269 0.0795739 0.56589 0.0195394 0.55138 0.069451 0.53687 0.116709 0.484522 0.518976 0.471063 0.50727 0.457604 0.49541 0.286571 0.481146 0.277887 0.466537 0.269203 0.451929 0.0819925 0.436037 0.0792594 0.41713 0.0765263 0.398524 0.176846 0.117837 0.170296 0.0568505 0.163746 0.000219503
