0.00203085 -0.00679999 -0.000272787 0.000662717 -0.00280707 -0.0105793 -1.70201e-05 0.0103055 0.00406882 0.000889881 0.0018117 0.0028366 0.000553651 -0.00219716 -0.00432377 -0.00506706 -0.00300421 -0.000321942 0.00072914 -0.000767052 0.000695146 0.00685913 0.00993967
0.00171193 -0.0079378 -0.00032092 0.000416103 -0.0043312 -0.0127864 0.000679442 0.0128129 0.00523446 0.00119251 0.00242766 0.00371513 0.000588453 -0.00294639 -0.00550257 -0.00641311 -0.00393062 -0.000595971 0.000843496 -0.000918971 0.00097191 0.00875501 0.0126374
0.00140308 -0.00905021 -0.00038529 5.07955e-05 -0.00620525 -0.0152094 0.001547 0.0156139 0.00661074 0.00155069 0.00317901 0.00478255 0.000593239 -0.00386472 -0.00685025 -0.00792345 -0.00500293 -0.000952101 0.000959394 -0.00108337 0.00129396 0.0109108 0.0156737
0.00111082 -0.010088 -0.000446855 -0.000424594 -0.00843534 -0.0178734 0.00254352 0.0186937 0.00822347 0.00197623 0.00408674 0.00606546 0.000559786 -0.00497193 -0.00836663 -0.00958604 -0.00621913 -0.00139685 0.00107698 -0.00125812 0.00165684 0.0133115 0.0190139
0.000844428 -0.0110157 -0.000486167 -0.000995352 -0.0110171 -0.0208096 0.00360621 0.0220285 0.0101003 0.00248687 0.00517607 0.00759205 0.000480787 -0.00628627 -0.0100492 -0.0113862 -0.00757512 -0.00193544 0.00119682 -0.00144068 0.00205396 0.0159338 0.0226102
0.000614568 -0.0117991 -0.000481694 -0.00164056 -0.0139336 -0.0240468 0.00465455 0.0255783 0.0122655 0.00310545 0.00647672 0.00939202 0.000351045 -0.00782302 -0.0118929 -0.0133078 -0.00906539 -0.00257189 0.00131958 -0.00162855 0.00247672 0.0187468 0.0264038
0.000430809 -0.0124168 -0.00041492 -0.00233682 -0.0171557 -0.0276101 0.00559399 0.0292913 0.0147393 0.00385976 0.00802261 0.0114957 0.000167701 -0.00959392 -0.0138909 -0.0153346 -0.010684 -0.00330932 0.00144559 -0.00181982 0.00291475 0.0217142 0.030329
0.000301362 -0.0128502 -0.000268636 -0.00305841 -0.0206433 -0.0315151 0.00632318 0.0331013 0.0175332 0.00478023 0.00985087 0.0139332 -6.91752e-05 -0.0116062 -0.0160344 -0.0174511 -0.012425 -0.00415006 0.00157441 -0.00201365 0.00335615 0.0247961 0.0343161
0.000232043 -0.0130922 -3.14412e-05 -0.00378128 -0.0243463 -0.0357662 0.00673952 0.0369334 0.0206497 0.00589846 0.0120005 0.0167335 -0.000356676 -0.0138622 -0.0183129 -0.0196434 -0.0142834 -0.00509593 0.00170448 -0.00221078 0.00378784 0.027951 0.0382958
0.000226428 -0.0131384 0.000304975 -0.00448234 -0.0282083 -0.0403552 0.00674728 0.0407049 0.0240792 0.00724441 0.0145105 0.0199235 -0.000688925 -0.0163595 -0.0207147 -0.0218994 -0.0162546 -0.00614833 0.00183283 -0.00241378 0.00419587 0.0311377 0.0422015
0.000285837 -0.0129941 0.000742168 -0.00514322 -0.0321681 -0.0452609 0.00626132 0.0443314 0.0278006 0.00884473 0.0174188 0.0235273 -0.00105733 -0.0190903 -0.0232265 -0.0242095 -0.0183355 -0.00730833 0.00195499 -0.00262728 0.00456579 0.0343166 0.0459723
0.000409443 -0.0126662 0.00127899 -0.00574773 -0.0361639 -0.0504509 0.00521311 0.0477277 0.0317803 0.0107205 0.0207601 0.0275659 -0.00145067 -0.0220423 -0.025834 -0.0265659 -0.0205235 -0.00857663 0.00206496 -0.00285795 0.00488294 0.0374511 0.0495545
0.000595044 -0.0121688 0.00190824 -0.00628547 -0.0401343 -0.0558825 0.00355069 0.0508134 0.0359744 0.0128863 0.0245651 0.0320565 -0.00185536 -0.0251986 -0.028522 -0.0289627 -0.0228169 -0.00995358 0.00215527 -0.00311438 0.0051328 0.040508 0.0529024
0.000838772 -0.0115155 0.00262194 -0.00674757 -0.0440218 -0.0615069 0.00124192 0.0535131 0.040329 0.015349 0.0288594 0.0370132 -0.00225565 -0.0285387 -0.0312744 -0.0313958 -0.0252145 -0.011439 0.00221721 -0.00340693 0.00530118 0.0434584 0.0559792
0.00113645 -0.0107254 0.00340749 -0.00713073 -0.0477729 -0.0672694 -0.00172888 0.0557597 0.0447829 0.018108 0.0336633 0.0424469 -0.00263388 -0.0320386 -0.0340744 -0.0338624 -0.027715 -0.0130324 0.00224098 -0.00374739 0.00537446 0.0462776 0.0587561
0.00148268 -0.00981476 0.00425392 -0.00743142 -0.0513413 -0.0731152 -0.00535938 0.0574948 0.0492689 0.0211543 0.038991 0.0483652 -0.00297078 -0.0356717 -0.0369051 -0.0363603 -0.0303173 -0.0147323 0.00221605 -0.00414865 0.00533976 0.0489448 0.0612125
0.00187279 -0.00880399 0.00514683 -0.00765121 -0.0546861 -0.0789875 -0.00963463 0.0586697 0.0537168 0.0244722 0.0448507 0.0547734 -0.00324569 -0.0394094 -0.0397492 -0.0388884 -0.0330197 -0.0165369 0.00213134 -0.00462443 0.005185 0.0514431 0.0633347
0.00230104 -0.00770883 0.0060756 -0.00778942 -0.0577751 -0.0848345 -0.0145258 0.0592456 0.0580547 0.0280386 0.0512448 0.0616741 -0.00343694 -0.0432219 -0.0425896 -0.0414453 -0.0358199 -0.0184436 0.00197555 -0.00518881 0.00489904 0.0537589 0.0651152
0.00276329 -0.0065488 0.00702665 -0.00785045 -0.0605815 -0.0906048 -0.0199963 0.0591939 0.0622116 0.0318247 0.0581695 0.0690677 -0.00352206 -0.0470782 -0.0454094 -0.0440301 -0.0387149 -0.020449 0.0017374 -0.005856 0.0044717 0.0558816 0.0665516
0.0032541 -0.00533721 0.00799182 -0.00783453 -0.0630875 -0.0962558 -0.026 0.0584954 0.0661188 0.035796 0.0656151 0.0769526 -0.00347822 -0.0509473 -0.0481919 -0.0466415 -0.0417009 -0.0225491 0.00140589 -0.00663993 0.00389377 0.0578027 0.0676457
0.00377045 -0.00409136 0.00895957 -0.00774769 -0.0652799 -0.101745 -0.0324878 0.0571408 0.0697119 0.0399135 0.0735659 0.0853246 -0.00328235 -0.0547979 -0.0509211 -0.0492776 -0.0447731 -0.0247392 0.00097046 -0.00755406 0.00315704 0.059516 0.0684022
0.00430748 -0.00282132 0.00992502 -0.00759009 -0.0671539 -0.107043 -0.0394041 0.0551299 0.0729314 0.0441345 0.0820006 0.0941774 -0.00291164 -0.0585991 -0.0535811 -0.0519362 -0.0479259 -0.0270142 0.000421233 -0.00861102 0.00225432 0.0610166 0.0688282
0.00486351 -0.00154186 0.0108787 -0.00736906 -0.0687077 -0.112117 -0.0466937 0.0524705 0.0757243 0.0484133 0.0908919 0.103502 -0.00234358 -0.0623202 -0.0561567 -0.0546142 -0.0511526 -0.0293681 -0.000250912 -0.00982251 0.00117934 0.0623006 0.0689324
0.00543421 -0.000259707 0.0118189 -0.00708447 -0.0699472 -0.116948 -0.0542979 0.0491793 0.0780447 0.0527015 0.100207 0.113287 -0.00155642 -0.0659312 -0.0586329 -0.0573081 -0.0544459 -0.0317949 -0.00105413 -0.011199 -7.31321e-05 0.0633649 0.068724
0.00601923 0.00101254 0.0127374 -0.00674531 -0.0708797 -0.121515 -0.0621598 0.0452796 0.0798544 0.0569494 0.109906 0.123516 -0.000529201 -0.0694025 -0.0609951 -0.0600131 -0.057798 -0.034288 -0.00199564 -0.0127496 -0.00150747 0.0642068 0.0682125
0.00661461 0.00227121 0.0136351 -0.00635133 -0.0715193 -0.12581 -0.0702211 0.0408024 0.0811231 0.0611062 0.119947 0.134173 0.000757813 -0.072705 -0.0632289 -0.062724 -0.0612001 -0.0368408 -0.00308151 -0.0144822 -0.00312701 0.0648238 0.0674072
0.00722118 0.00350522 0.014504 -0.0059138 -0.0718798 -0.129817 -0.0784264 0.0357838 0.0818284 0.0651209 0.130279 0.145235 0.00232322 -0.0758103 -0.0653199 -0.0654347 -0.0646435 -0.0394465 -0.0043168 -0.0164029 -0.00493435 0.0652133 0.0663165
0.00783513 0.00471339 0.0153466 -0.00543263 -0.0719811 -0.133537 -0.0867198 0.0302665 0.0819568 0.0689428 0.140849 0.156676 0.00418396 -0.0786902 -0.0672537 -0.0681381 -0.0681187 -0.0420984 -0.00570532 -0.0185163 -0.00693104 0.0653727 0.0649482
0.00845816 0.00588543 0.0161543 -0.00492188 -0.0718412 -0.13696 -0.0950492 0.0242965 0.0815015 0.0725224 0.151597 0.168468 0.00635554 -0.0813169 -0.0690159 -0.0708267 -0.0716166 -0.0447897 -0.00724989 -0.0208257 -0.00911798 0.065299 0.0633087
0.00908639 0.00702203 0.0169302 -0.00438174 -0.0714833 -0.140094 -0.103363 0.0179255 0.0804649 0.0758119 0.162461 0.180575 0.00885143 -0.0836631 -0.070592 -0.0734921 -0.0751278 -0.047514 -0.00895207 -0.0233324 -0.0114951 0.0649892 0.0614034
0.00972192 0.00811288 0.0176643 -0.00382918 -0.0709281 -0.142931 -0.111612 0.0112062 0.0788547 0.0787655 0.173375 0.192962 0.0116835 -0.0857018 -0.0719668 -0.0761253 -0.0786432 -0.0502651 -0.0108124 -0.0260364 -0.0140616 0.0644396 0.0592359
0.0103605 0.00915998 0.0183599 -0.00326458 -0.0702001 -0.145484 -0.119752 0.00419609 0.0766873 0.0813411 0.184272 0.205586 0.0148611 -0.0874063 -0.0731255 -0.0787172 -0.0821538 -0.053037 -0.0128304 -0.0289361 -0.0168159 0.0636467 0.0568092
0.011004 0.0101522 0.019005 -0.00270743 -0.0693206 -0.147747 -0.127737 -0.00304869 0.073983 0.083499 0.195081 0.218403 0.018392 -0.0887505 -0.0740525 -0.0812577 -0.0856512 -0.0558242 -0.0150046 -0.0320286 -0.0197559 0.0626063 0.0541244
0.0116477 0.0110924 0.019603 -0.00215791 -0.0683139 -0.149736 -0.135528 -0.010468 0.0707699 0.0852047 0.20573 0.231364 0.0222813 -0.0897088 -0.0747326 -0.083737 -0.0891273 -0.0586215 -0.0173322 -0.0353094 -0.0228785 0.0613145 0.0511817
0.012292 0.0119681 0.0201395 -0.00163719 -0.0672007 -0.151446 -0.143086 -0.0180055 0.0670779 0.0864265 0.21615 0.244418 0.0265321 -0.0902559 -0.0751497 -0.0861446 -0.0925745 -0.0614242 -0.0198101 -0.0387729 -0.0261804 0.0597669 0.0479802
0.0129314 0.0127823 0.0206179 -0.0011447 -0.0660035 -0.152895 -0.150378 -0.0256017 0.062944 0.0871393 0.226269 0.257511 0.0311448 -0.0903681 -0.0752885 -0.0884703 -0.095986 -0.0642277 -0.0224338 -0.0424122 -0.0296571 0.0579593 0.0445181
0.013564 0.0135209 0.0210218 -0.000702039 -0.0647414 -0.154079 -0.15737 -0.0332029 0.0584049 0.0873208 0.236019 0.270588 0.0361181 -0.0900217 -0.0751328 -0.0907037 -0.0993555 -0.0670282 -0.0251984 -0.0462195 -0.0333043 0.0558874 0.0407924
0.0141833 0.0141871 0.0213549 -0.000307383 -0.0634342 -0.155019 -0.164037 -0.040753 0.0535035 0.0869561 0.245334 0.283591 0.0414476 -0.0891948 -0.0746675 -0.0928348 -0.102677 -0.0698221 -0.0280981 -0.0501859 -0.0371165 0.0535472 0.0368
0.0147835 0.0147649 0.0215997 1.87152e-05 -0.0620985 -0.15571 -0.170351 -0.0482036 0.0482801 0.086033 0.254149 0.296462 0.0471274 -0.0878663 -0.0738767 -0.0948531 -0.105946 -0.0726061 -0.0311265 -0.0543018 -0.0410883 0.0509348 0.0325369
0.0153576 0.0152578 0.0217604 0.00027972 -0.0607507 -0.156174 -0.176294 -0.0555043 0.0427807 0.0845472 0.262407 0.309142 0.0531488 -0.086017 -0.0727461 -0.0967494 -0.109158 -0.0753773 -0.0342765 -0.0585567 -0.0452134 0.048047 0.0279991
0.0158949 0.0156491 0.0218196 0.000457563 -0.0594045 -0.156407 -0.181844 -0.062614 0.0370467 0.0824961 0.270051 0.321572 0.0595016 -0.0836288 -0.0712607 -0.0985139 -0.112309 -0.0781333 -0.037541 -0.0629399 -0.0494858 0.0448803 0.0231819
0.0163886 0.0159432 0.0217826 0.000557577 -0.0580724 -0.156432 -0.186992 -0.0694899 0.0311245 0.0798861 0.277031 0.333696 0.0661727 -0.080686 -0.0694074 -0.100138 -0.115395 -0.0808716 -0.0409118 -0.0674398 -0.0538984 0.0414324 0.0180814
0.0168234 0.0161245 0.021634 0.000565497 -0.0567645 -0.156247 -0.191722 -0.0760998 0.0250537 0.0767236 0.283302 0.345455 0.0731483 -0.077174 -0.0671726 -0.101613 -0.118415 -0.0835902 -0.0443808 -0.0720449 -0.0584448 0.037701 0.0126929
0.0171938 0.0161997 0.0213808 0.000488679 -0.0554892 -0.155872 -0.196033 -0.0824101 0.0188791 0.0730243 0.288825 0.356795 0.0804117 -0.0730815 -0.064545 -0.10293 -0.121365 -0.0862871 -0.0479396 -0.0767432 -0.0631174 0.033685 0.00701279
0.0174822 0.0161576 0.0210116 0.000317917 -0.054252 -0.155306 -0.199916 -0.088399 0.0126368 0.0688027 0.293564 0.367664 0.0879458 -0.0683978 -0.0615128 -0.104083 -0.124244 -0.0889605 -0.0515794 -0.0815228 -0.0679095 0.0293831 0.00103724
0.0176866 0.0160093 0.0205362 6.29839e-05 -0.0530557 -0.154569 -0.203378 -0.0940434 0.00636719 0.0640824 0.297493 0.378011 0.0957308 -0.0631164 -0.058067 -0.105064 -0.12705 -0.0916088 -0.0552915 -0.0863716 -0.0728133 0.0247957 -0.00523656
0.0177915 0.0157524 0.0199499 -0.000278859 -0.0518997 -0.153659 -0.20642 -0.0993333 0.000101158 0.0588846 0.300588 0.38779 0.103747 -0.0572313 -0.0541981 -0.105866 -0.129782 -0.09423 -0.0590667 -0.0912779 -0.0778219 0.0199229 -0.0118114
0.0178014 0.0154062 0.0192667 -0.000694385 -0.0507796 -0.152592 -0.209057 -0.104259 -0.00612699 0.0532388 0.302835 0.396958 0.111972 -0.0507408 -0.0498997 -0.106483 -0.132438 -0.0968225 -0.0628962 -0.0962298 -0.0829274 0.0147666 -0.0186887
0.0177088 0.0149815 0.0184912 -0.00117808 -0.0496858 -0.151364 -0.211301 -0.108822 -0.0122934 0.0471714 0.304221 0.405474 0.120385 -0.043644 -0.045165 -0.10691 -0.135016 -0.0993843 -0.0667709 -0.101216 -0.0881231 0.00932839 -0.0258699
0.0175289 0.0145101 0.0176441 -0.00171132 -0.0486037 -0.149985 -0.213176 -0.11303 -0.0183722 0.0407158 0.304743 0.413304 0.128962 -0.0359443 -0.0399904 -0.107141 -0.137516 -0.101913 -0.0706819 -0.106226 -0.0934012 0.00361145 -0.033355
0.0172687 0.0140206 0.0167419 -0.00227833 -0.0475119 -0.14845 -0.214707 -0.1169 -0.0243479 0.0339016 0.3044 0.420415 0.13768 -0.0276461 -0.0343722 -0.107171 -0.139935 -0.104407 -0.0746201 -0.111248 -0.0987551 -0.00238099 -0.0411437
0.0169574 0.0135604 0.0158145 -0.00285253 -0.0463831 -0.146758 -0.215927 -0.120455 -0.0302048 0.0267637 0.303201 0.426782 0.146515 -0.018758 -0.0283096 -0.106995 -0.142271 -0.106863 -0.0785768 -0.116272 -0.104177 -0.00864437 -0.0492343
0.0166212 0.013178 0.0148918 -0.00340648 -0.0451826 -0.144899 -0.216873 -0.123729 -0.0359368 0.019333 0.301153 0.432382 0.155441 -0.00929004 -0.0218021 -0.106608 -0.144521 -0.109278 -0.082543 -0.121289 -0.109661 -0.015174 -0.0576248
0.016304 0.0129372 0.0140151 -0.00390395 -0.0438697 -0.142866 -0.217589 -0.12676 -0.0415393 0.0116437 0.298275 0.437197 0.164436 0.000743913 -0.0148522 -0.106005 -0.146681 -0.111649 -0.0865102 -0.12629 -0.115201 -0.0219642 -0.0663121
0.0160504 0.0129028 0.0132272 -0.00430633 -0.0423985 -0.140644 -0.218117 -0.129596 -0.0470152 0.00372621 0.294583 0.441213 0.173473 0.0113281 -0.00746304 -0.105183 -0.148748 -0.113972 -0.0904698 -0.131265 -0.120789 -0.029009 -0.0752924
0.015915 0.0131505 0.0125794 -0.00456853 -0.040719 -0.138219 -0.218509 -0.132287 -0.0523696 -0.00438801 0.290102 0.444422 0.182527 0.0224429 0.000359679 -0.104136 -0.150716 -0.116242 -0.0944132 -0.136206 -0.12642 -0.0363015 -0.0845608
0.0159526 0.0137539 0.0121245 -0.00464396 -0.0387799 -0.135573 -0.218811 -0.134887 -0.0576127 -0.012671 0.284857 0.446816 0.191574 0.0340666 0.00860901 -0.10286 -0.15258 -0.118454 -0.098332 -0.141106 -0.132088 -0.0438347 -0.0941123
0.0162199 0.0147918 0.0119202 -0.00448231 -0.0365287 -0.132691 -0.21907 -0.137449 -0.0627561 -0.0210952 0.278875 0.448395 0.200585 0.0461737 0.0172755 -0.10135 -0.154333 -0.120603 -0.102218 -0.145958 -0.137787 -0.051601 -0.10394
0.0167707 0.0163377 0.0120239 -0.00403384 -0.0339161 -0.129557 -0.219329 -0.140025 -0.0678143 -0.0296364 0.272186 0.449161 0.209536 0.0587362 0.0263482 -0.099603 -0.155966 -0.122682 -0.106063 -0.150755 -0.143512 -0.0595924 -0.114039
0.0176545 0.018465 0.012495 -0.00324784 -0.0308945 -0.126156 -0.21963 -0.142664 -0.0728021 -0.0382717 0.264822 0.449119 0.2184 0.0717226 0.0358138 -0.0976131 -0.157473 -0.124684 -0.109858 -0.155491 -0.149258 -0.0678007 -0.1244
0.0189155 0.0212398 0.0133899 -0.00207627 -0.0274218 -0.122476 -0.220006 -0.145408 -0.0777353 -0.0469816 0.256813 0.448277 0.227148 0.0850986 0.0456571 -0.0953761 -0.158841 -0.126602 -0.113596 -0.16016 -0.15502 -0.0762173 -0.135016
0.0205904 0.024725 0.0147649 -0.000472338 -0.0234596 -0.118507 -0.220488 -0.148297 -0.082629 -0.0557486 0.248194 0.446646 0.235754 0.0988269 0.055861 -0.0928876 -0.160061 -0.128427 -0.117267 -0.164756 -0.160794 -0.0848335 -0.145879
0.0227104 0.0289751 0.0166715 0.00160639 -0.0189764 -0.11424 -0.221097 -0.151361 -0.087498 -0.0645586 0.238995 0.44424 0.244189 0.112867 0.0664062 -0.0901429 -0.161121 -0.13015 -0.120864 -0.169275 -0.166575 -0.0936402 -0.15698
0.0252988 0.03404 0.0191586 0.00419947 -0.013945 -0.109669 -0.22185 -0.154626 -0.0923556 -0.0733995 0.22925 0.441076 0.252426 0.127176 0.0772715 -0.0871377 -0.162008 -0.13176 -0.124378 -0.173712 -0.172359 -0.102628 -0.168311
0.0283744 0.0399606 0.0222691 0.00734095 -0.00834531 -0.104791 -0.222757 -0.158107 -0.0972139 -0.0822626 0.218991 0.437173 0.260435 0.141709 0.0884337 -0.0838673 -0.162708 -0.133248 -0.1278 -0.178062 -0.178142 -0.111788 -0.179861
0.0319495 0.0467731 0.0260421 0.0110609 -0.00216188 -0.099601 -0.223822 -0.161816 -0.102083 -0.0911414 0.208248 0.43255 0.268188 0.156417 0.0998676 -0.0803278 -0.163206 -0.134603 -0.131122 -0.182321 -0.18392 -0.121111 -0.191621
0.0360334 0.0545049 0.0305098 0.0153832 0.00461416 -0.0940994 -0.225042 -0.165756 -0.106971 -0.100032 0.197051 0.427232 0.275657 0.17125 0.111546 -0.0765152 -0.163487 -0.135811 -0.134334 -0.186484 -0.189688 -0.130587 -0.203581
0.0406311 0.0631789 0.0356998 0.0203273 0.0119872 -0.0882853 -0.226411 -0.169924 -0.111883 -0.108933 0.18543 0.421241 0.282812 0.186155 0.123441 -0.072426 -0.163535 -0.13686 -0.137427 -0.190547 -0.195442 -0.140205 -0.215731
0.0457464 0.07281 0.0416325 0.0259062 0.0199558 -0.0821594 -0.227914 -0.17431 -0.116824 -0.117845 0.173413 0.414603 0.289626 0.201078 0.135521 -0.0680571 -0.163334 -0.137739 -0.140391 -0.194504 -0.201179 -0.149957 -0.228061
0.0513803 0.0834088 0.0483235 0.0321285 0.0285144 -0.075723 -0.229534 -0.178898 -0.121794 -0.126769 0.161026 0.407344 0.29607 0.215964 0.147755 -0.0634063 -0.162866 -0.138433 -0.143218 -0.198352 -0.206893 -0.159831 -0.240561
0.0575341 0.0949793 0.0557819 0.0389968 0.0376525 -0.0689783 -0.231249 -0.183668 -0.126791 -0.135711 0.148295 0.399492 0.302117 0.230755 0.160107 -0.058472 -0.162116 -0.138928 -0.145897 -0.202086 -0.21258 -0.169818 -0.253218
0.0642076 0.107522 0.0640122 0.0465094 0.0473564 -0.0619277 -0.233034 -0.188595 -0.131813 -0.144673 0.135243 0.391075 0.307739 0.245395 0.172545 -0.0532536 -0.161067 -0.139213 -0.148419 -0.205701 -0.218236 -0.179907 -0.266023
0.0714022 0.121032 0.0730129 0.0546595 0.0576079 -0.0545746 -0.234861 -0.19365 -0.136852 -0.153663 0.121893 0.38212 0.31291 0.259825 0.18503 -0.0477512 -0.159703 -0.139271 -0.150774 -0.209191 -0.223854 -0.190086 -0.278963
0.0791181 0.135501 0.082779 0.0634368 0.0683866 -0.0469228 -0.236701 -0.198799 -0.141899 -0.162684 0.108268 0.372658 0.317604 0.273986 0.197526 -0.0419663 -0.158008 -0.139092 -0.152951 -0.212552 -0.229429 -0.200346 -0.292029
0.0873575 0.150917 0.0933006 0.0728268 0.0796689 -0.0389768 -0.238522 -0.204007 -0.146943 -0.171744 0.0943886 0.362715 0.321797 0.287821 0.209994 -0.0359017 -0.155968 -0.13866 -0.154942 -0.215778 -0.234957 -0.210674 -0.305208
0.0961219 0.167267 0.104565 0.0828123 0.0914291 -0.030742 -0.240291 -0.209237 -0.151972 -0.180848 0.0802744 0.352322 0.325465 0.301274 0.222396 -0.0295613 -0.153569 -0.137965 -0.156736 -0.218863 -0.240429 -0.221059 -0.318488
0.105415 0.184531 0.116556 0.0933729 0.103639 -0.0222244 -0.241976 -0.214448 -0.15697 -0.19 0.0659452 0.341508 0.328588 0.314288 0.234692 -0.0229505 -0.150798 -0.136993 -0.158324 -0.221802 -0.245841 -0.23149 -0.331858
0.115238 0.202693 0.129255 0.104487 0.116271 -0.0134312 -0.243545 -0.219602 -0.16192 -0.199204 0.0514199 0.330299 0.331145 0.326808 0.246843 -0.016076 -0.147646 -0.135734 -0.159697 -0.224587 -0.251184 -0.241954 -0.345306
0.125597 0.221729 0.142641 0.11613 0.129294 -0.00437036 -0.244965 -0.224658 -0.166805 -0.208463 0.0367171 0.318725 0.333117 0.338783 0.25881 -0.00894616 -0.144102 -0.134178 -0.160846 -0.227214 -0.256453 -0.252439 -0.358818
0.136493 0.24162 0.156693 0.128277 0.142676 0.004949 -0.246207 -0.229574 -0.171605 -0.217779 0.0218552 0.306814 0.334487 0.350162 0.270552 -0.00157073 -0.140159 -0.132314 -0.161761 -0.229676 -0.261639 -0.262932 -0.372383
0.147931 0.26234 0.171388 0.140901 0.156388 0.0145168 -0.24724 -0.23431 -0.176301 -0.227152 0.00685224 0.294592 0.335242 0.360898 0.282032 0.00603899 -0.135811 -0.130137 -0.162436 -0.231966 -0.266734 -0.27342 -0.385988
0.159912 0.283865 0.1867 0.153977 0.170396 0.0243219 -0.248037 -0.238828 -0.18087 -0.236579 -0.00827367 0.282086 0.335368 0.370945 0.293212 0.0138702 -0.131054 -0.127637 -0.162863 -0.234078 -0.27173 -0.283891 -0.39962
0.17244 0.306169 0.202607 0.167478 0.184669 0.0343521 -0.248572 -0.243089 -0.185292 -0.246059 -0.0235045 0.269323 0.334855 0.380262 0.304054 0.0219086 -0.125888 -0.124811 -0.163033 -0.236005 -0.276619 -0.294331 -0.413265
0.185515 0.329226 0.219083 0.181377 0.199176 0.0445942 -0.248821 -0.247057 -0.189546 -0.255586 -0.0388222 0.256327 0.333695 0.388811 0.314523 0.0301384 -0.120313 -0.121654 -0.162942 -0.23774 -0.281392 -0.304727 -0.426911
0.199138 0.353009 0.236103 0.195648 0.213886 0.0550342 -0.248762 -0.250695 -0.193609 -0.265154 -0.0542084 0.243123 0.33188 0.396557 0.324585 0.0385427 -0.114332 -0.118163 -0.162584 -0.239278 -0.286039 -0.315064 -0.440543
0.213307 0.377491 0.253642 0.210264 0.228767 0.0656572 -0.248376 -0.253972 -0.197461 -0.274755 -0.069645 0.229736 0.329408 0.403469 0.334207 0.0471028 -0.10795 -0.114339 -0.161952 -0.240611 -0.290552 -0.325329 -0.454148
0.228019 0.402642 0.271677 0.225201 0.243792 0.0764475 -0.247644 -0.256856 -0.201081 -0.284379 -0.0851135 0.216187 0.326276 0.409519 0.343358 0.0557993 -0.101176 -0.110181 -0.161044 -0.241732 -0.294921 -0.335507 -0.467711
