t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.61 1.08486 12.6785 -5.73509 18.7453 18.3137 3.21406 17.6852 15.883 26.2487 9.6435 7.50017 24.4566 7.53633 11.0146 12.4128 16.3728 15.6842 5.41 11.9258 9.4747 0.214969 0.505271 0.995891 0.990534 0.150547 0.146881 0.899687 0.346704 0.981529 0.985293 0.430756 0.407779 0.999636 0.322318 0.823166 0.931601 0.498841 0.404596 0.998601 0.401922 0.990084 0.995282 0.43415 0.416471 0.98308 0.42106 0.998833 0.98669 0.447071 0.439207 0.851852 0.42009 0.938265 0.843892 0.458414 0.512291 0.22953 0.659611 0.224748 0.645869 0.219966 0.632127 0.215184 0.618385 0.210402 0.604643 0.20562 0.590901 0.160826 0.606714 0.156997 0.591154 0.153167 0.575648 0.534318 0.539558 0.520618 0.528951 0.506917 0.518174 0.524575 0.3981 0.510003 0.432151 0.495432 0.463623 0.479902 0.479048 0.465359 0.464944 0.450817 0.450814 0.430113 0.436908 0.415776 0.419891 0.401439 0.403043 0.337656 0.366103 0.32515 0.332228 0.312644 0.299917
3.65 0.683706 13.054 -5.30671 18.7872 18.4925 1.86066 18.5281 16.8617 25.5859 10.4965 8.0914 25.1341 7.24066 10.3984 13.0107 15.7789 15.2793 5.5321 11.8251 9.51064 0.207047 0.516158 0.996661 0.991283 0.136818 0.135617 0.867896 0.362183 0.987166 0.989653 0.417579 0.403855 0.999631 0.329286 0.855161 0.936181 0.501833 0.410763 0.99889 0.404176 0.982106 0.99272 0.438549 0.419729 0.983353 0.424842 0.998519 0.9855 0.450151 0.440848 0.851054 0.427335 0.939196 0.849398 0.456631 0.506914 0.277155 0.641165 0.271381 0.627808 0.265607 0.61445 0.259833 0.601093 0.254059 0.587735 0.248284 0.574377 0.14948 0.607917 0.145921 0.592159 0.142362 0.576464 0.522463 0.546647 0.509067 0.535027 0.49567 0.52328 0.524592 0.413574 0.51002 0.439589 0.495448 0.46346 0.480095 0.477263 0.465547 0.46376 0.450999 0.450196 0.430064 0.436835 0.415729 0.419741 0.401394 0.402822 0.336746 0.367277 0.324274 0.334387 0.311802 0.302981
3.69 0.359208 13.3761 -4.57939 18.6287 18.5241 0.457256 19.4201 17.8801 24.8187 11.263 8.66299 25.7203 7.12892 9.92178 13.6348 15.1564 14.8333 5.68669 11.6979 9.5184 0.206637 0.524929 0.99721 0.991857 0.124878 0.125658 0.829922 0.377798 0.991265 0.992789 0.403241 0.398075 0.999616 0.337164 0.882864 0.941796 0.503211 0.416513 0.999116 0.406234 0.970271 0.989172 0.44339 0.423106 0.983875 0.428434 0.998067 0.983899 0.453262 0.442591 0.850968 0.433919 0.939296 0.85363 0.455173 0.501812 0.32956 0.613377 0.322694 0.600598 0.315828 0.587819 0.308962 0.575041 0.302096 0.562262 0.295231 0.549483 0.141385 0.60884 0.138019 0.592951 0.134652 0.577129 0.507669 0.5522 0.494652 0.539789 0.481635 0.527285 0.5246 0.428995 0.510028 0.447495 0.495456 0.464257 0.480263 0.474356 0.46571 0.461884 0.451156 0.449293 0.430098 0.436726 0.415761 0.419507 0.401425 0.402472 0.336105 0.368099 0.323656 0.336133 0.311208 0.305577
3.73 0.102621 13.6227 -3.54474 18.1786 18.3317 -1.02738 20.3738 18.9693 23.9227 11.9661 9.21284 26.2176 7.1509 9.55118 14.2749 14.5018 14.3458 5.86568 11.55 9.50232 0.215268 0.53145 0.997561 0.992206 0.114675 0.117026 0.785747 0.393641 0.994189 0.995034 0.387569 0.390218 0.99959 0.345697 0.906374 0.947895 0.50335 0.421842 0.999291 0.40799 0.954779 0.984548 0.448825 0.42665 0.984629 0.431809 0.99741 0.981792 0.456424 0.444471 0.851503 0.439812 0.938589 0.856662 0.45408 0.497069 0.384643 0.573308 0.376629 0.561364 0.368616 0.54942 0.360603 0.537476 0.352589 0.525532 0.344576 0.513588 0.137212 0.609536 0.133945 0.593559 0.130678 0.577653 0.489735 0.556493 0.477177 0.543471 0.46462 0.530383 0.5246 0.443612 0.510028 0.455393 0.495455 0.465796 0.480404 0.47008 0.465847 0.459164 0.451289 0.448039 0.430221 0.436566 0.41588 0.419171 0.40154 0.401972 0.335728 0.368581 0.323293 0.337475 0.310859 0.307712
3.77 -0.100684 13.7697 -2.22079 17.3464 17.8355 -2.61275 21.3945 20.157 22.8649 12.6339 9.74611 26.6286 7.25926 9.24968 14.9238 13.8058 13.8121 6.06124 11.3844 9.46528 0.234751 0.535544 0.997721 0.992246 0.10617 0.109755 0.735284 0.409792 0.996227 0.996632 0.370434 0.380098 0.99955 0.354655 0.92608 0.95409 0.502554 0.426775 0.999425 0.409372 0.936966 0.978878 0.454958 0.430404 0.985579 0.434939 0.996449 0.979045 0.459659 0.446522 0.852528 0.445002 0.937083 0.858569 0.453384 0.492751 0.439785 0.519368 0.430622 0.508548 0.42146 0.497728 0.412298 0.486908 0.403136 0.476088 0.393974 0.465267 0.137765 0.610043 0.134485 0.593999 0.131205 0.57803 0.468516 0.559767 0.456503 0.546283 0.44449 0.532753 0.524592 0.456989 0.51002 0.462958 0.495448 0.46786 0.480521 0.464435 0.46596 0.455575 0.451399 0.446388 0.430435 0.436334 0.416087 0.418706 0.401739 0.40129 0.335597 0.368729 0.323168 0.338425 0.310738 0.3094
3.81 -0.260523 13.801 -0.650764 16.0809 16.984 -4.27355 22.4724 21.4555 21.5999 13.2998 10.2775 26.9498 7.41485 8.98258 15.5776 13.0565 13.2241 6.26814 11.1989 9.40659 0.26698 0.536984 0.997664 0.991848 0.099345 0.103894 0.678643 0.426313 0.99761 0.997759 0.351762 0.367574 0.999488 0.363841 0.942484 0.960136 0.50106 0.431352 0.999527 0.410371 0.918919 0.972292 0.461789 0.434409 0.986677 0.437791 0.995026 0.975466 0.462992 0.448784 0.853898 0.449491 0.934755 0.859404 0.453105 0.488907 0.492011 0.453327 0.481761 0.443883 0.471511 0.434439 0.46126 0.424994 0.45101 0.41555 0.44076 0.406106 0.14397 0.610381 0.140542 0.594268 0.137114 0.578231 0.44392 0.56223 0.432537 0.548404 0.421155 0.534547 0.524575 0.468925 0.510003 0.469993 0.495432 0.470255 0.480616 0.457729 0.466052 0.45126 0.451488 0.444328 0.430732 0.435992 0.416375 0.418071 0.402017 0.400383 0.335682 0.368551 0.323249 0.338993 0.310816 0.310659
3.85 -0.367897 13.7188 1.10037 14.4158 15.7906 -5.9017 23.5716 22.8466 20.0718 14.0035 10.8351 27.1681 7.59373 8.7254 16.2341 12.246 12.5731 6.48583 10.9852 9.32092 0.313267 0.535499 0.997312 0.990808 0.0942072 0.0995098 0.617187 0.443218 0.998519 0.99854 0.331578 0.352595 0.999392 0.373099 0.95608 0.965906 0.49904 0.435618 0.999604 0.411054 0.902685 0.964981 0.469203 0.438691 0.987869 0.440329 0.992888 0.970775 0.466449 0.451298 0.855491 0.453289 0.931525 0.85916 0.453258 0.485568 0.538505 0.381074 0.527286 0.373135 0.516067 0.365196 0.504848 0.357257 0.49363 0.349318 0.482411 0.341379 0.156767 0.610553 0.153034 0.594337 0.149302 0.578203 0.416045 0.564057 0.405377 0.549985 0.394709 0.535892 0.524547 0.479378 0.509976 0.476398 0.495406 0.472827 0.480693 0.450517 0.466126 0.446497 0.45156 0.441875 0.431103 0.435487 0.416732 0.417206 0.402362 0.399185 0.335943 0.368039 0.323501 0.339184 0.311058 0.311501
3.89 -0.3904 13.5444 2.95139 12.4766 14.3441 -7.3051 24.6275 24.275 18.232 14.788 11.4598 27.2614 7.7924 8.47133 16.8905 11.3774 11.8562 6.71912 10.7316 9.19916 0.373201 0.530834 0.99648 0.988808 0.090783 0.0966832 0.554733 0.460381 0.999097 0.999066 0.310119 0.335319 0.999238 0.382304 0.967293 0.971353 0.496614 0.439611 0.999661 0.411536 0.889688 0.957157 0.476993 0.443265 0.989098 0.442506 0.98963 0.964585 0.470073 0.454119 0.857237 0.456408 0.927232 0.857746 0.453854 0.48276 0.577414 0.310397 0.565385 0.303931 0.553355 0.297464 0.541326 0.290998 0.529296 0.284531 0.517267 0.278064 0.17683 0.610531 0.17262 0.594148 0.16841 0.577856 0.385529 0.565394 0.375644 0.551149 0.365758 0.536891 0.524503 0.488404 0.509934 0.482141 0.495364 0.475461 0.480753 0.443437 0.466185 0.441618 0.451617 0.439073 0.431529 0.434727 0.417144 0.416021 0.40276 0.397606 0.336344 0.367173 0.323886 0.33899 0.311429 0.311928
3.93 -0.285554 13.3061 4.8146 10.4307 12.7756 -8.26826 25.561 25.6611 16.0676 15.6909 12.1969 27.2078 8.02556 8.23274 17.5404 10.4694 11.0805 6.97615 10.4262 9.03087 0.443723 0.522842 0.994757 0.985345 0.089096 0.09548 0.497302 0.477425 0.999451 0.999408 0.287938 0.316249 0.998983 0.39136 0.976432 0.976465 0.493864 0.443362 0.999702 0.411956 0.880662 0.949054 0.484917 0.448132 0.990313 0.44426 0.984617 0.956384 0.473919 0.457316 0.859145 0.458851 0.921617 0.85497 0.454919 0.480512 0.608295 0.247481 0.595622 0.242325 0.582949 0.237169 0.570276 0.232013 0.557603 0.226857 0.544931 0.221701 0.204156 0.610227 0.199295 0.593584 0.194434 0.577044 0.35384 0.566358 0.344767 0.551995 0.335694 0.537624 0.524434 0.496101 0.509866 0.487231 0.495299 0.47808 0.480801 0.437066 0.466231 0.436936 0.451661 0.435985 0.431992 0.433573 0.417592 0.414383 0.403193 0.39552 0.336856 0.365909 0.32438 0.338377 0.311904 0.311921
3.97 -0.0217313 13.0258 6.6099 8.42149 11.208 -8.63417 26.3021 26.9242 13.6204 16.7346 13.0835 26.9945 8.31711 8.03526 18.1731 9.55443 10.2644 7.26494 10.0603 8.80642 0.51948 0.511595 0.99124 0.979662 0.0891449 0.0959268 0.451029 0.493698 0.999662 0.999624 0.265887 0.296245 0.998545 0.400188 0.983704 0.98121 0.490856 0.446887 0.99973 0.412451 0.875887 0.940978 0.492727 0.453281 0.991469 0.445503 0.976907 0.945558 0.47808 0.460976 0.861284 0.460599 0.914327 0.85055 0.456494 0.478867 0.631843 0.195253 0.618679 0.191185 0.605516 0.187117 0.592353 0.183049 0.579189 0.178981 0.566026 0.174914 0.237761 0.609436 0.2321 0.592425 0.226439 0.575536 0.32317 0.567046 0.314884 0.552603 0.306597 0.538156 0.52432 0.502578 0.509756 0.491691 0.495191 0.480629 0.480837 0.431852 0.466266 0.432711 0.451695 0.432698 0.432473 0.431807 0.418057 0.412102 0.403642 0.392764 0.337471 0.364174 0.324972 0.33729 0.312473 0.311437
4.01 0.409653 12.7134 8.27772 6.53598 9.72244 -8.34926 26.8038 28.0014 10.982 17.9215 14.1384 26.6223 8.69042 7.90929 18.7731 8.67349 9.43467 7.59037 9.6286 8.51777 0.594573 0.497402 0.983964 0.970711 0.0909019 0.0980017 0.420067 0.50839 0.999786 0.999757 0.244933 0.276364 0.99777 0.408717 0.989265 0.985516 0.487647 0.450192 0.999745 0.413144 0.875407 0.933349 0.500197 0.458683 0.992529 0.44611 0.965238 0.93147 0.48269 0.465216 0.863761 0.46161 0.904907 0.844119 0.458649 0.477887 0.649311 0.153935 0.635784 0.150728 0.622257 0.147521 0.608729 0.144314 0.595202 0.141107 0.581675 0.1379 0.275763 0.607699 0.269197 0.590274 0.262631 0.572994 0.295923 0.56753 0.288335 0.553036 0.280747 0.538539 0.524128 0.507935 0.509569 0.495548 0.495009 0.483062 0.480864 0.428107 0.466292 0.429154 0.45172 0.429325 0.432953 0.429111 0.418522 0.408922 0.40409 0.38914 0.338192 0.361863 0.325666 0.33564 0.313141 0.310402
4.05 0.994253 12.3682 9.78454 4.8084 8.35254 -7.45909 27.0422 28.8515 8.27252 19.2345 15.3595 26.104 9.16189 7.88267 19.3215 7.87049 8.62282 7.95282 9.12826 8.15856 0.664386 0.480702 0.968832 0.957211 0.0943494 0.101652 0.406078 0.520712 0.999858 0.999837 0.22593 0.257622 0.996367 0.416884 0.993294 0.989277 0.484289 0.453265 0.999751 0.414148 0.879098 0.926704 0.507124 0.464288 0.993471 0.445917 0.948209 0.913627 0.487941 0.47017 0.866687 0.461808 0.892816 0.835235 0.461483 0.477663 0.662037 0.12229 0.648244 0.119742 0.634452 0.117194 0.620659 0.114647 0.606867 0.112099 0.593074 0.109551 0.315841 0.604025 0.308321 0.586408 0.300801 0.568948 0.274163 0.56787 0.267133 0.553341 0.260103 0.538811 0.52379 0.51227 0.509241 0.498824 0.494691 0.485332 0.480883 0.426027 0.46631 0.426439 0.451738 0.426019 0.433416 0.425069 0.418969 0.404535 0.404522 0.38444 0.33904 0.358839 0.326483 0.333309 0.313926 0.30872
4.09 1.70114 11.9839 11.1197 3.24209 7.09805 -6.0775 27.0058 29.4494 5.61658 20.6422 16.7265 25.4595 9.7383 7.97604 19.7982 7.18679 7.8613 8.34852 8.55814 7.72383 0.726314 0.461858 0.938218 0.937907 0.0995639 0.106828 0.408837 0.530032 0.9999 0.999886 0.209483 0.240828 0.993798 0.424644 0.996033 0.9924 0.480815 0.456074 0.999746 0.41556 0.886638 0.921647 0.513344 0.470024 0.994282 0.444738 0.924846 0.891939 0.494074 0.475983 0.87015 0.461091 0.877441 0.823384 0.465128 0.47831 0.671201 0.0985801 0.657218 0.0965264 0.643234 0.0944726 0.629251 0.0924189 0.615268 0.0903651 0.601284 0.0883114 0.355779 0.596432 0.347308 0.579569 0.338837 0.562836 0.259316 0.568106 0.252667 0.553556 0.246018 0.539004 0.523185 0.515686 0.508652 0.501544 0.494119 0.487391 0.480895 0.425696 0.466322 0.424706 0.451749 0.422971 0.433849 0.419233 0.419388 0.398634 0.404926 0.378492 0.340039 0.354931 0.327445 0.330149 0.314851 0.306262
4.13 2.48992 11.5511 12.2867 1.83232 5.94443 -4.35124 26.6804 29.7744 3.12469 22.1064 18.2061 24.7094 10.4177 8.20083 20.1842 6.6565 7.17944 8.77118 7.91822 7.21017 0.779453 0.440947 0.881477 0.912025 0.106841 0.113511 0.426878 0.535928 0.999924 0.999915 0.195929 0.226522 0.989127 0.431989 0.997771 0.994846 0.477216 0.458538 0.999733 0.417461 0.897443 0.918739 0.518732 0.475796 0.994961 0.442411 0.8955 0.866976 0.501327 0.482778 0.874205 0.459323 0.858132 0.807989 0.469747 0.479973 0.677756 0.0810995 0.663636 0.0794099 0.649516 0.0777203 0.635396 0.0760307 0.621276 0.0743412 0.607156 0.0726516 0.393817 0.581545 0.384441 0.56782 0.375064 0.554088 0.252108 0.56827 0.245644 0.553705 0.23918 0.539141 0.522089 0.518299 0.507587 0.503744 0.493084 0.489199 0.4809 0.42709 0.466328 0.424054 0.451755 0.420398 0.434242 0.411282 0.419768 0.391031 0.405293 0.371231 0.341216 0.349941 0.328579 0.325986 0.315941 0.302877
4.17 3.31727 11.0594 13.294 0.581296 4.87811 -2.42961 26.037 29.8007 0.883471 23.5895 19.7603 23.8682 11.1921 8.55964 20.464 6.30248 6.60024 9.21402 7.2109 6.61668 0.82394 0.417752 0.79264 0.879813 0.116796 0.121719 0.457745 0.538195 0.999937 0.999932 0.185379 0.214988 0.980867 0.438973 0.998804 0.996648 0.473403 0.460506 0.999709 0.419906 0.910663 0.91838 0.523214 0.481494 0.995512 0.438875 0.862542 0.840071 0.509848 0.490622 0.878876 0.456349 0.834284 0.788449 0.475527 0.482821 0.682425 0.0683854 0.668207 0.0669607 0.65399 0.065536 0.639773 0.0641113 0.625556 0.0626866 0.611339 0.0612619 0.428766 0.555363 0.418558 0.549002 0.408349 0.542307 0.2526 0.568383 0.246123 0.553809 0.239646 0.539236 0.520123 0.520241 0.505675 0.505475 0.491227 0.490728 0.480901 0.430067 0.466328 0.424525 0.451755 0.418515 0.43459 0.401252 0.420104 0.381798 0.405618 0.362764 0.342593 0.343652 0.329904 0.320624 0.317216 0.298389
4.21 4.1444 10.5 14.1494 -0.501413 3.89304 -0.440131 25.0406 29.4998 -1.0429 25.0555 21.3491 22.9374 12.0511 9.04844 20.6262 6.134 6.13852 9.67113 6.44411 5.94705 0.860429 0.392178 0.682488 0.842809 0.130244 0.131493 0.498172 0.536838 0.999942 0.999941 0.177774 0.206292 0.967029 0.445738 0.999381 0.9979 0.469176 0.461714 0.999674 0.422919 0.925244 0.92071 0.52677 0.487003 0.995946 0.43424 0.830013 0.813122 0.51959 0.499494 0.884152 0.452004 0.805478 0.76422 0.482665 0.487044 0.685743 0.0592753 0.671457 0.0580404 0.657171 0.0568055 0.642884 0.0555706 0.628598 0.0543357 0.614312 0.0531008 0.459952 0.5162 0.449 0.522273 0.438049 0.527449 0.260241 0.56846 0.253568 0.553882 0.246895 0.539303 0.516706 0.521645 0.502353 0.5068 0.488 0.491976 0.480895 0.434369 0.466322 0.426086 0.45175 0.417497 0.43489 0.389705 0.420394 0.37137 0.405898 0.353403 0.344183 0.335857 0.331436 0.313867 0.318688 0.292612
4.25 4.94532 9.87095 14.8632 -1.41469 2.98807 1.52744 23.6891 28.8632 -2.60095 26.465 22.9303 21.9031 12.9842 9.65938 20.6635 6.14726 5.80145 10.1372 5.63495 5.21194 0.889816 0.364837 0.573883 0.803474 0.147816 0.142862 0.544539 0.532066 0.999941 0.999944 0.172943 0.200331 0.945706 0.452514 0.999689 0.998724 0.464208 0.461776 0.999626 0.426493 0.940056 0.925571 0.529437 0.492214 0.996273 0.428811 0.802199 0.788162 0.53027 0.509264 0.889992 0.446136 0.771698 0.734968 0.49135 0.492843 0.688099 0.05289 0.673763 0.0517881 0.659428 0.0506863 0.645092 0.0495844 0.630757 0.0484825 0.616422 0.0473806 0.487105 0.467169 0.475507 0.489361 0.46391 0.509928 0.273978 0.568512 0.266953 0.553931 0.259928 0.539349 0.511096 0.522637 0.496899 0.507788 0.482701 0.492958 0.480884 0.439643 0.466311 0.42862 0.451739 0.417453 0.435143 0.377656 0.420638 0.36049 0.406133 0.34364 0.345993 0.326395 0.333178 0.305545 0.320364 0.28537
4.29 5.71014 9.1818 15.4531 -2.18084 2.15917 3.42169 22.0431 27.9235 -3.74034 27.7704 24.4564 20.7409 13.9799 10.3823 20.5734 6.32778 5.59024 10.6057 4.81125 4.43041 0.91313 0.337031 0.482345 0.764236 0.169673 0.155815 0.593529 0.524275 0.999931 0.999943 0.170648 0.196891 0.916471 0.459578 0.999845 0.999241 0.458097 0.460235 0.999559 0.430583 0.954042 0.93253 0.531296 0.497037 0.996504 0.42303 0.782183 0.766906 0.541421 0.519713 0.896308 0.438642 0.73357 0.700772 0.501729 0.500411 0.689765 0.0485939 0.675395 0.0475816 0.661025 0.0465692 0.646655 0.0455568 0.632285 0.0445444 0.617915 0.0435321 0.510258 0.414357 0.498109 0.453638 0.48596 0.490521 0.292443 0.568546 0.284944 0.553963 0.277446 0.53938 0.502612 0.523325 0.48865 0.508508 0.474689 0.493707 0.480866 0.445477 0.466294 0.431937 0.451722 0.418401 0.435349 0.366312 0.420837 0.350043 0.406326 0.334054 0.348016 0.315214 0.335126 0.29557 0.322237 0.276539
4.33 6.44032 8.45021 15.9457 -2.84165 1.39508 5.21635 20.2109 26.75 -4.42214 28.9211 25.8777 19.4286 15.0248 11.2047 20.3587 6.65326 5.5014 11.0675 4.009 3.62882 0.93145 0.310143 0.410418 0.726634 0.195561 0.170297 0.642539 0.513999 0.99991 0.999936 0.17063 0.195694 0.881902 0.467124 0.999923 0.999554 0.450522 0.456719 0.999468 0.435117 0.966362 0.940949 0.532461 0.501407 0.996647 0.417388 0.77128 0.750498 0.5525 0.530562 0.90296 0.429505 0.692481 0.662309 0.513864 0.509895 0.690935 0.0459551 0.67654 0.0449977 0.662146 0.0440403 0.647751 0.0430829 0.633357 0.0421255 0.618962 0.0411681 0.529658 0.363169 0.517047 0.418195 0.504436 0.470116 0.314176 0.568565 0.30612 0.553982 0.298064 0.5394 0.491075 0.523797 0.477434 0.509024 0.463793 0.494263 0.480839 0.451445 0.466268 0.435791 0.451697 0.420261 0.435511 0.356752 0.420994 0.340847 0.406477 0.325218 0.350231 0.302432 0.337259 0.283985 0.324288 0.266095
4.37 7.14107 7.69541 16.3714 -3.44197 0.679747 6.89667 18.3068 25.4236 -4.6347 29.8747 27.1505 17.962 16.1042 12.1123 20.0279 7.09758 5.52806 11.5101 3.2668 2.83736 0.945803 0.285168 0.354359 0.691108 0.224992 0.186224 0.689708 0.501848 0.999868 0.999922 0.172634 0.196447 0.847482 0.475112 0.999961 0.999737 0.441456 0.451162 0.999338 0.440002 0.9765 0.950092 0.533062 0.505291 0.996708 0.412332 0.769304 0.739484 0.562997 0.541513 0.909753 0.41884 0.650473 0.620901 0.527692 0.521365 0.691738 0.044714 0.677327 0.0437824 0.662916 0.0428509 0.648504 0.0419194 0.634093 0.0409878 0.619682 0.0400563 0.545686 0.316701 0.532693 0.384926 0.519701 0.449455 0.337808 0.56857 0.329147 0.553991 0.320485 0.539411 0.477196 0.524116 0.463941 0.509387 0.450685 0.494667 0.480802 0.457167 0.466232 0.439913 0.451663 0.422872 0.435632 0.34973 0.421111 0.333513 0.40659 0.317611 0.352601 0.288376 0.339542 0.271011 0.326482 0.254161
4.41 7.81637 6.93312 16.7578 -4.01665 -0.00287231 8.45336 16.4198 24.0149 -4.4031 30.6063 28.246 16.3679 17.2043 13.091 19.5947 7.63551 5.66202 11.9184 2.6202 2.08612 0.957076 0.262626 0.309542 0.657334 0.257367 0.203503 0.733757 0.488439 0.999788 0.999899 0.17642 0.198858 0.819206 0.483197 0.99998 0.999843 0.43128 0.443924 0.999153 0.445125 0.984309 0.959241 0.533234 0.50869 0.99669 0.408213 0.775144 0.733924 0.572505 0.552277 0.916455 0.406904 0.609871 0.57835 0.543002 0.534772 0.692258 0.044765 0.677836 0.0438324 0.663414 0.0428998 0.648992 0.0419672 0.63457 0.0410346 0.620148 0.040102 0.558791 0.276022 0.545486 0.354592 0.532181 0.429009 0.362156 0.56856 0.35287 0.553988 0.343584 0.539414 0.462534 0.524333 0.449686 0.50964 0.436837 0.494955 0.48075 0.462345 0.466181 0.444045 0.451613 0.426014 0.435713 0.345613 0.421189 0.328398 0.406665 0.311576 0.355072 0.273565 0.341921 0.257049 0.32877 0.241025
4.45 8.46755 6.17396 17.1254 -4.5861 -0.665337 9.88206 14.6035 22.5741 -3.78711 31.1125 29.156 14.7055 18.3142 14.127 19.0757 8.24587 5.89546 12.2763 2.09801 1.40233 0.965982 0.242658 0.27231 0.624686 0.29204 0.222056 0.773848 0.474354 0.999629 0.999862 0.181767 0.202657 0.800934 0.490828 0.999989 0.999903 0.420689 0.435701 0.998884 0.450366 0.989958 0.967801 0.533106 0.511632 0.996594 0.405272 0.787277 0.733554 0.580747 0.562601 0.922831 0.39409 0.572858 0.536623 0.559447 0.549935 0.69254 0.0461512 0.678112 0.0451897 0.663684 0.0442282 0.649256 0.0432667 0.634828 0.0423052 0.620401 0.0413438 0.56943 0.240983 0.555872 0.327221 0.542315 0.408974 0.386249 0.568528 0.376345 0.553969 0.366441 0.53941 0.448964 0.524478 0.436493 0.509816 0.424022 0.495158 0.480675 0.466795 0.466109 0.447973 0.451543 0.429444 0.435756 0.34443 0.421231 0.325621 0.406706 0.307318 0.357576 0.258647 0.344332 0.242636 0.331089 0.22712
4.49 9.09396 5.42429 17.4869 -5.15775 -1.31527 11.1842 12.8808 21.1311 -2.87002 31.4096 29.891 13.0545 19.4239 15.2053 18.4897 8.91181 6.22104 12.569 1.72034 0.808596 0.973061 0.225173 0.240205 0.592574 0.328354 0.241819 0.809526 0.4601 0.999312 0.999804 0.188466 0.207592 0.793531 0.497433 0.999993 0.999938 0.41047 0.427311 0.998497 0.455611 0.993813 0.975352 0.532789 0.514163 0.996419 0.40364 0.804089 0.737923 0.587569 0.572273 0.928667 0.380884 0.541162 0.497532 0.57658 0.566546 0.692591 0.0490734 0.678162 0.048051 0.663733 0.0470286 0.649304 0.0460063 0.634875 0.0449839 0.620446 0.0439616 0.578031 0.210883 0.564268 0.302474 0.550505 0.389353 0.409337 0.568456 0.398841 0.553928 0.388345 0.539397 0.438059 0.524577 0.42589 0.509937 0.413722 0.495301 0.480568 0.47045 0.466005 0.451542 0.451443 0.432924 0.435763 0.345959 0.421237 0.325115 0.406712 0.304914 0.360037 0.244304 0.346703 0.22837 0.333368 0.212965
4.53 9.69428 4.68787 17.8486 -5.72935 -1.95522 12.3671 11.2542 19.7009 -1.7438 31.5265 30.4735 11.4969 20.5213 16.3072 17.8554 9.61933 6.63084 12.7846 1.4979 0.322089 0.978716 0.209964 0.211732 0.560611 0.365663 0.262743 0.840667 0.446096 0.998663 0.999714 0.196324 0.213436 0.795611 0.502577 0.999996 0.999959 0.401295 0.419473 0.997949 0.460758 0.996311 0.981673 0.532375 0.516336 0.996164 0.403364 0.824041 0.746466 0.592926 0.581126 0.9338 0.367802 0.515938 0.462513 0.593906 0.584203 0.692377 0.0539142 0.677952 0.052791 0.663528 0.0516678 0.649103 0.0505446 0.634678 0.0494214 0.620254 0.0482982 0.584966 0.184884 0.571038 0.279895 0.55711 0.370057 0.430882 0.568306 0.419834 0.553842 0.408786 0.539373 0.430721 0.524644 0.418756 0.510021 0.406792 0.4954 0.480416 0.473333 0.465858 0.45466 0.4513 0.436257 0.435733 0.349818 0.421208 0.326684 0.406684 0.304341 0.362383 0.231167 0.348962 0.214834 0.33554 0.199099
