0.01 -1.46385e-19 -4.88716e-20 -4.38875 1.89617e-05 6.36047e-06 -4.38875 3.79233e-05 1.27209e-05 -4.38875 5.6885e-05 1.90814e-05 -4.38875 7.58466e-05 2.54419e-05 -4.38875 9.48083e-05 3.18023e-05 -4.38875 0.00011377 3.81628e-05 -4.38875 0.000132732 4.45233e-05 -4.38875 0.000151693 5.08837e-05 -4.38875 0.000170655 5.72442e-05 -4.38875 0.000189617 6.36047e-05 -4.38875 0.000208578 6.99652e-05 -4.38875 0.00022754 7.63256e-05 -4.38875 0.000246502 8.26861e-05 -4.38875 0.000265463 8.90466e-05 -4.38875 0.000284425 9.5407e-05 -4.38875 0.000303387 0.000101767 -4.38875 0.000322348 0.000108128 -4.38875 0.00034131 0.000114488 -4.38875 0.000360271 0.000120849 -4.38875 0.000379233 0.000127209 -4.38875 0.000398195 0.00013357 -4.38875 0.000417156 0.00013993 -4.38875 0.000436118 0.000146291 -4.38875 0.00045508 0.000152651 -4.38875 0.000474041 0.000159012 -4.38875 0.000493003 0.000165372 -4.38875 0.000511965 0.000171733 -4.38875 0.000530926 0.000178093 -4.38875 0.000549888 0.000184454 -4.38875 0.00056885 0.000190814 -4.38875 0.000587811 0.000197175 -4.38875 0.000606773 0.000203535 -4.38875 0.000625735 0.000209895 -4.38875 0.000644696 0.000216256 -4.38875 0.000663658 0.000222616 -4.38875 0.00068262 0.000228977 -4.38875 0.000701581 0.000235337 -4.38875 0.000720543 0.000241698 -4.38875 0.000739505 0.000248058 -4.38875 0.000758466 0.000254419 -4.38875 0.000777428 0.000260779 -4.38875 0.00079639 0.00026714 -4.38875 0.000815351 0.0002735 -4.38875 0.000834313 0.000279861 -4.38875 0.000853275 0.000286221 -4.38875 0.000872236 0.000292582 -4.38875 0.000891198 0.000298942 -4.38875 0.00091016 0.000305302 -4.38875 0.000929121 0.000311663 -4.38875 0.000948083 0.000318023 -4.38875
0.05 1.52281e-06 5.14267e-07 -4.38848 2.04714e-05 6.87344e-06 -4.38865 3.94341e-05 1.3233e-05 -4.38892 5.83977e-05 1.95911e-05 -4.38886 7.73618e-05 2.59507e-05 -4.3888 9.63265e-05 3.23115e-05 -4.38876 0.000115292 3.86731e-05 -4.38874 0.000134259 4.50354e-05 -4.38874 0.000153228 5.13981e-05 -4.38875 0.000172198 5.77613e-05 -4.38876 0.000191169 6.41248e-05 -4.38876 0.000210143 7.04888e-05 -4.38877 0.000229118 7.68533e-05 -4.38877 0.000248045 8.32021e-05 -4.38871 0.000266971 8.95518e-05 -4.38864 0.000285792 9.5867e-05 -4.38869 0.000304609 0.00010218 -4.38872 0.000323429 0.000108493 -4.38874 0.000342245 0.000114804 -4.38875 0.000361064 0.000121117 -4.38875 0.00037988 0.000127428 -4.38876 0.000398701 0.000133741 -4.38875 0.00041752 0.000140054 -4.38875 0.000436345 0.000146368 -4.38876 0.000455169 0.000152682 -4.38877 0.000474 0.000158998 -4.38877 0.00049283 0.000165314 -4.38878 0.000511668 0.000171633 -4.38877 0.000530507 0.000177951 -4.38878 0.000549353 0.000184272 -4.38877 0.000568201 0.000190594 -4.38876 0.000587057 0.000196919 -4.38875 0.000605915 0.000203245 -4.38874 0.000624782 0.000209573 -4.38873 0.00064365 0.000215903 -4.38872 0.000662527 0.000222236 -4.38872 0.000681407 0.000228569 -4.38872 0.000700295 0.000234905 -4.38873 0.000719187 0.000241243 -4.38873 0.000738086 0.000247583 -4.38873 0.00075699 0.000253924 -4.38873 0.000775901 0.000260268 -4.38873 0.000794817 0.000266614 -4.38871 0.00081374 0.000272962 -4.38873 0.000832668 0.000279311 -4.38873 0.000851603 0.000285663 -4.38875 0.000870542 0.000292015 -4.38877 0.000889488 0.00029837 -4.38879 0.000908439 0.000304725 -4.38882 0.000927399 0.000311084 -4.38879 0.000946361 0.000317444 -4.38878
0.09 5.1438e-06 1.73821e-06 -4.38869 2.41048e-05 8.09879e-06 -4.38875 4.3069e-05 1.44551e-05 -4.38916 6.20336e-05 2.08102e-05 -4.38895 8.09983e-05 2.71688e-05 -4.38882 9.99638e-05 3.35295e-05 -4.38877 0.000118931 3.98914e-05 -4.38875 0.0001379 4.6254e-05 -4.38877 0.000156871 5.26172e-05 -4.38878 0.000175846 5.89809e-05 -4.38881 0.000194823 6.53453e-05 -4.3888 0.000213803 7.1711e-05 -4.38878 0.000232787 7.80786e-05 -4.38871 0.000251613 8.43965e-05 -4.38851 0.000270431 9.07162e-05 -4.38828 0.000288937 9.69312e-05 -4.38847 0.000307427 0.000103137 -4.38862 0.000325924 0.000109344 -4.38871 0.000344409 0.000115544 -4.38878 0.000362902 0.000121746 -4.3888 0.000381387 0.000127946 -4.38882 0.000399882 0.000134148 -4.38882 0.000418373 0.000140349 -4.38883 0.00043688 0.000146556 -4.38885 0.000455385 0.00015276 -4.3889 0.00047391 0.000158971 -4.38891 0.000492434 0.000165181 -4.38895 0.000510982 0.000171399 -4.38893 0.000529531 0.000177617 -4.38893 0.000548106 0.000183845 -4.38888 0.000566686 0.000190074 -4.38886 0.000585292 0.000196314 -4.38879 0.000603905 0.000202558 -4.38873 0.000622546 0.000208811 -4.38867 0.000641194 0.000215069 -4.38862 0.000659868 0.000221335 -4.38861 0.000678553 0.000227606 -4.38859 0.000697265 0.000233885 -4.38861 0.000715989 0.000240169 -4.38861 0.000734741 0.000246461 -4.38864 0.000753506 0.000252758 -4.38862 0.000772297 0.000259064 -4.38862 0.000791103 0.000265375 -4.38857 0.000809934 0.000271695 -4.38863 0.000828781 0.000278019 -4.38865 0.000847652 0.000284349 -4.38878 0.000866539 0.000290683 -4.38889 0.000885449 0.000297022 -4.389 0.000904374 0.000303364 -4.38913 0.000923333 0.000309716 -4.38905 0.000942295 0.00031607 -4.38907
0.13 9.18421e-06 3.1131e-06 -4.38894 2.81475e-05 9.46921e-06 -4.389 4.71138e-05 1.58183e-05 -4.38964 6.60789e-05 2.21663e-05 -4.3892 8.50422e-05 2.85207e-05 -4.38894 0.000104005 3.48785e-05 -4.38885 0.000122969 4.12378e-05 -4.38882 0.000141934 4.75976e-05 -4.38885 0.000160902 5.39575e-05 -4.38886 0.000179871 6.03181e-05 -4.38887 0.000198843 6.66801e-05 -4.38879 0.000217817 7.30454e-05 -4.38864 0.000236792 7.9416e-05 -4.38833 0.000255502 8.57038e-05 -4.38801 0.000274197 9.1994e-05 -4.38762 0.000292366 9.81067e-05 -4.38806 0.000310508 0.000104202 -4.38843 0.000328661 0.000110295 -4.38865 0.000346792 0.000116377 -4.38885 0.000364932 0.000122459 -4.38891 0.000383055 0.000128534 -4.38896 0.000401191 0.000134613 -4.38897 0.000419316 0.000140689 -4.389 0.000437471 0.000146773 -4.38909 0.000455622 0.000152853 -4.38923 0.000473805 0.000158942 -4.38927 0.000491989 0.000165031 -4.38938 0.000510212 0.000171132 -4.38929 0.000528439 0.000177235 -4.38927 0.000546711 0.000183355 -4.38914 0.000564992 0.00018948 -4.38906 0.000583323 0.000195624 -4.38888 0.000601665 0.000201776 -4.38872 0.000620056 0.000207947 -4.38857 0.000638463 0.000214127 -4.38842 0.000656915 0.000220323 -4.38838 0.000675385 0.000226527 -4.3883 0.000693906 0.000232748 -4.38835 0.000712449 0.000238976 -4.38833 0.000731041 0.00024522 -4.38839 0.000749658 0.000251473 -4.38837 0.000768321 0.00025774 -4.38835 0.00078701 0.000264019 -4.38824 0.000805744 0.000270312 -4.3884 0.000824507 0.000276611 -4.38849 0.000843313 0.000282922 -4.38884 0.000862149 0.000289235 -4.38915 0.000881023 0.000295555 -4.38945 0.000899926 0.000301877 -4.3898 0.000918885 0.000308216 -4.38966 0.00093785 0.000314558 -4.38973
0.17 1.25548e-05 4.26734e-06 -4.38925 3.152e-05 1.06174e-05 -4.38932 5.04886e-05 1.69583e-05 -4.39014 6.94545e-05 2.32982e-05 -4.38951 8.84169e-05 2.96467e-05 -4.38916 0.000107378 3.59996e-05 -4.38904 0.000126338 4.23537e-05 -4.38901 0.000145299 4.8708e-05 -4.38906 0.000164261 5.5062e-05 -4.38905 0.000183224 6.14172e-05 -4.38899 0.000202188 6.77755e-05 -4.38875 0.000221151 7.41408e-05 -4.38833 0.000240113 8.05175e-05 -4.38761 0.000258735 8.67919e-05 -4.38718 0.000277336 9.3069e-05 -4.38665 0.000295249 9.91117e-05 -4.38738 0.000313125 0.000105128 -4.38802 0.000331013 0.000111138 -4.38849 0.000348873 0.000117129 -4.38891 0.000366723 0.000123112 -4.38904 0.00038455 0.000129085 -4.38918 0.000402376 0.000135056 -4.38919 0.000420186 0.000141021 -4.38925 0.000438034 0.000146996 -4.38949 0.000455876 0.000152964 -4.38982 0.000473761 0.000158941 -4.38992 0.000491647 0.000164915 -4.39013 0.000509584 0.000170907 -4.38993 0.000527527 0.000176904 -4.38983 0.000545535 0.000182926 -4.38956 0.000563553 0.000188955 -4.38938 0.000581644 0.000195015 -4.38904 0.000599752 0.000201086 -4.38873 0.00061793 0.000207187 -4.38845 0.00063613 0.000213301 -4.38816 0.000654392 0.000219439 -4.38804 0.000672682 0.00022559 -4.38787 0.000691042 0.000231766 -4.38792 0.000709435 0.000237953 -4.38788 0.000727898 0.000244162 -4.38798 0.000746396 0.000250383 -4.38796 0.000764956 0.000256625 -4.38792 0.000783553 0.000262882 -4.38772 0.000802213 0.000269159 -4.38804 0.000820912 0.000275444 -4.38822 0.000839671 0.00028174 -4.3889 0.000858471 0.000288038 -4.38951 0.000877322 0.000294339 -4.39008 0.000896212 0.000300642 -4.39072 0.000915174 0.000306962 -4.39055 0.000934144 0.000313286 -4.39071
0.21 1.48787e-05 5.06976e-06 -4.38955 3.38458e-05 1.14138e-05 -4.38964 5.28164e-05 1.77476e-05 -4.39054 7.17835e-05 2.40802e-05 -4.38984 9.0746e-05 3.04223e-05 -4.38945 0.000109706 3.67686e-05 -4.38935 0.000128665 4.31155e-05 -4.38935 0.000147625 4.94616e-05 -4.38943 0.000166583 5.5807e-05 -4.3894 0.000185542 6.21541e-05 -4.38927 0.0002045 6.85066e-05 -4.38882 0.000223454 7.48712e-05 -4.38803 0.000242403 8.12561e-05 -4.38672 0.000260984 8.75364e-05 -4.38614 0.00027954 9.38218e-05 -4.38538 0.00029732 9.98423e-05 -4.38636 0.000315057 0.00010583 -4.38719 0.000332803 0.000111805 -4.38802 0.000350516 0.000117753 -4.38876 0.000368178 0.000123674 -4.38905 0.000385813 0.000129581 -4.38934 0.000403404 0.00013547 -4.38938 0.000420976 0.000141351 -4.38949 0.00043859 0.00014724 -4.39003 0.000456198 0.000153116 -4.39069 0.00047385 0.000158997 -4.3909 0.000491504 0.000164874 -4.39127 0.000509216 0.00017077 -4.39086 0.000526934 0.000176675 -4.39061 0.000544732 0.000182613 -4.39015 0.000562543 0.000188564 -4.38982 0.000580447 0.000194554 -4.38927 0.000598371 0.000200561 -4.38881 0.000616386 0.000206607 -4.38836 0.000634427 0.000212671 -4.38792 0.000652546 0.000218768 -4.38766 0.000670697 0.000224881 -4.38736 0.000688941 0.000231028 -4.38739 0.000707223 0.000237189 -4.38731 0.000725597 0.000243379 -4.38747 0.000744013 0.000249582 -4.38748 0.000762504 0.000255812 -4.38738 0.000781038 0.00026206 -4.38709 0.000799651 0.000268332 -4.38757 0.000818311 0.000274613 -4.38786 0.000837043 0.000280904 -4.38892 0.000855825 0.000287191 -4.38988 0.000874667 0.000293479 -4.39073 0.000893553 0.000299764 -4.39163 0.000912519 0.000306067 -4.39147 0.000931494 0.000312373 -4.39173
0.25 1.62349e-05 5.54495e-06 -4.3898 3.52036e-05 1.18839e-05 -4.38991 5.41757e-05 1.82122e-05 -4.39083 7.31442e-05 2.4539e-05 -4.39014 9.21079e-05 3.08747e-05 -4.38979 0.000111069 3.72135e-05 -4.38975 0.000130029 4.35516e-05 -4.38981 0.000148989 4.98876e-05 -4.38994 0.000167948 5.6222e-05 -4.38993 0.000186906 6.25583e-05 -4.38973 0.000205861 6.89024e-05 -4.38908 0.00022481 7.52639e-05 -4.3879 0.00024375 8.16552e-05 -4.38594 0.000262331 8.79543e-05 -4.3851 0.000280883 9.42641e-05 -4.38396 0.000298649 0.000100307 -4.38499 0.000316367 0.000106315 -4.38583 0.000334086 0.000112303 -4.38707 0.000351771 0.000118257 -4.38819 0.000369339 0.000124155 -4.38873 0.000386879 0.000130034 -4.38924 0.000404309 0.00013587 -4.3894 0.000421717 0.000141695 -4.38961 0.000439167 0.000147522 -4.39064 0.000456612 0.000153326 -4.3918 0.000474094 0.000159128 -4.3922 0.000491579 0.000164921 -4.3928 0.000509118 0.000170733 -4.3921 0.000526665 0.000176559 -4.39162 0.000544302 0.000182426 -4.39092 0.000561954 0.000188311 -4.3904 0.000579716 0.000194244 -4.38965 0.000597501 0.000200199 -4.38903 0.000615393 0.000206202 -4.38837 0.000633315 0.000212227 -4.38778 0.000651327 0.000218293 -4.38733 0.000669376 0.000224381 -4.38685 0.000687538 0.000230511 -4.38684 0.000705744 0.000236658 -4.38673 0.000724059 0.00024284 -4.38694 0.000742421 0.000249036 -4.38698 0.000760869 0.000255262 -4.3868 0.000779365 0.000261509 -4.3864 0.000797952 0.000267786 -4.38702 0.000816591 0.00027407 -4.38743 0.000835313 0.000280363 -4.38885 0.000854089 0.000286646 -4.39014 0.000872929 0.000292926 -4.39116 0.000891816 0.000299201 -4.3922 0.000910786 0.000305492 -4.39216 0.000929766 0.000311785 -4.39247
0.29 1.68921e-05 5.78282e-06 -4.39001 3.58622e-05 1.21176e-05 -4.39014 5.48354e-05 1.8442e-05 -4.39101 7.38053e-05 2.47644e-05 -4.39042 9.27708e-05 3.1094e-05 -4.39015 0.000111734 3.7425e-05 -4.39019 0.000130696 4.37537e-05 -4.39033 0.000149659 5.00787e-05 -4.39054 0.00016862 5.64009e-05 -4.39056 0.00018758 6.2725e-05 -4.39031 0.000206536 6.90587e-05 -4.38951 0.000225484 7.54141e-05 -4.388 0.000244418 8.18074e-05 -4.38549 0.000263024 8.81286e-05 -4.38424 0.0002816 9.44693e-05 -4.38259 0.00029943 0.000100563 -4.38341 0.000317213 0.000106627 -4.384 0.000334982 0.000112665 -4.38562 0.00035272 0.000118661 -4.38707 0.000370266 0.00012457 -4.38793 0.000387783 0.000130454 -4.38872 0.000405111 0.000136263 -4.3891 0.000422417 0.000142058 -4.38951 0.00043976 0.000147844 -4.39122 0.000457101 0.000153596 -4.39308 0.000474461 0.00015933 -4.39375 0.000491826 0.00016505 -4.39466 0.000509235 0.000170787 -4.39363 0.00052665 0.000176542 -4.39286 0.000544162 0.000182347 -4.3919 0.000561692 0.000188174 -4.39118 0.000579343 0.000194058 -4.39021 0.00059702 0.000199967 -4.38945 0.000614817 0.000205932 -4.38857 0.000632647 0.000211924 -4.38782 0.000650578 0.000217965 -4.38712 0.000668549 0.000224033 -4.38645 0.000686651 0.000230152 -4.38634 0.000704801 0.00023629 -4.38619 0.000723076 0.00024247 -4.38642 0.000741404 0.000248664 -4.38652 0.000759824 0.000254891 -4.3862 0.000778294 0.000261144 -4.38568 0.000796868 0.00026743 -4.38639 0.000815496 0.000273723 -4.38689 0.000834216 0.000280023 -4.38861 0.000852992 0.000286309 -4.39017 0.000871834 0.000292588 -4.39123 0.000890723 0.000298863 -4.39224 0.000909695 0.000305151 -4.39242 0.000928676 0.000311438 -4.39275
0.33 1.71226e-05 5.87505e-06 -4.39016 3.60937e-05 1.22065e-05 -4.39032 5.50677e-05 1.85282e-05 -4.39113 7.40389e-05 2.4847e-05 -4.39066 9.30063e-05 3.1171e-05 -4.3905 0.000111972 3.74944e-05 -4.39063 0.000130937 4.38138e-05 -4.39086 0.000149903 5.01278e-05 -4.39114 0.000168867 5.64381e-05 -4.39121 0.000187831 6.27497e-05 -4.39095 0.000206789 6.90718e-05 -4.39006 0.000225738 7.54184e-05 -4.38833 0.000244672 8.18084e-05 -4.38545 0.000263313 8.81475e-05 -4.3837 0.000281923 9.45171e-05 -4.38144 0.000299855 0.000100673 -4.38183 0.00031774 0.000106809 -4.3819 0.000335597 0.000112915 -4.38379 0.000353427 0.000118977 -4.38542 0.000370995 0.000124922 -4.3866 0.000388536 0.000130837 -4.38765 0.000405808 0.000136644 -4.38838 0.00042306 0.000142431 -4.38909 0.000440339 0.000148196 -4.39169 0.000457622 0.000153911 -4.39441 0.000474898 0.000159588 -4.39546 0.000492182 0.000165246 -4.39676 0.000509489 0.000170912 -4.39538 0.000526801 0.000176603 -4.39431 0.000544217 0.000182351 -4.3931 0.00056165 0.000188124 -4.39221 0.000579213 0.00019396 -4.39103 0.000596802 0.000199826 -4.39013 0.000614522 0.000205755 -4.389 0.000632276 0.000211715 -4.38807 0.000650141 0.000217731 -4.38708 0.000668048 0.00022378 -4.3862 0.000686103 0.000229891 -4.38597 0.000704208 0.000236022 -4.38577 0.000722454 0.000242201 -4.38598 0.000740754 0.000248394 -4.38612 0.000759154 0.000254625 -4.3856 0.000777605 0.000260886 -4.38492 0.000796171 0.000267185 -4.38567 0.000814792 0.000273489 -4.3862 0.000833513 0.000279802 -4.38815 0.000852291 0.000286095 -4.3899 0.000871134 0.000292382 -4.39087 0.000890023 0.000298665 -4.39169 0.000908992 0.000304962 -4.39218 0.000927972 0.000311254 -4.39249
0.37 1.71231e-05 5.88842e-06 -4.39028 3.60951e-05 1.22173e-05 -4.39046 5.50698e-05 1.85368e-05 -4.39122 7.40419e-05 2.48525e-05 -4.39088 9.3011e-05 3.11711e-05 -4.39083 0.000111979 3.74874e-05 -4.39105 0.000130947 4.37978e-05 -4.39137 0.000149916 5.01015e-05 -4.39171 0.000168884 5.64003e-05 -4.39183 0.00018785 6.26999e-05 -4.39159 0.000206812 6.90099e-05 -4.39067 0.000225764 7.53455e-05 -4.38886 0.000244699 8.17269e-05 -4.3858 0.000263375 8.80761e-05 -4.38352 0.000282018 9.44675e-05 -4.38064 0.000300058 0.000100683 -4.38039 0.000318052 0.000106892 -4.37977 0.000336006 0.000113073 -4.38174 0.000353935 0.00011921 -4.38335 0.000371549 0.000125209 -4.38479 0.000389138 0.000131173 -4.38601 0.000406391 0.000137001 -4.38717 0.000423624 0.000142801 -4.38826 0.000440876 0.000148562 -4.3919 0.000458136 0.000154256 -4.39565 0.000475357 0.000159886 -4.39718 0.000492588 0.000165489 -4.39897 0.000509816 0.00017109 -4.39727 0.000527048 0.000176722 -4.39592 0.000544387 0.000182415 -4.39451 0.000561744 0.000188138 -4.39348 0.000579233 0.000193927 -4.39212 0.000596751 0.000199749 -4.3911 0.000614404 0.000205639 -4.38969 0.000632094 0.000211567 -4.38857 0.000649902 0.000217558 -4.38727 0.000667754 0.000223587 -4.38618 0.000685768 0.000229685 -4.38579 0.000703835 0.000235808 -4.3855 0.000722056 0.000241985 -4.38563 0.000740332 0.000248178 -4.38577 0.000758714 0.000254412 -4.385 0.000777146 0.000260681 -4.38413 0.000795705 0.000266995 -4.38483 0.00081432 0.000273314 -4.38535 0.000833041 0.000279643 -4.38744 0.000851818 0.00028595 -4.38931 0.000870661 0.000292251 -4.39006 0.000889546 0.000298553 -4.39056 0.00090851 0.000304868 -4.39141 0.000927485 0.000311175 -4.39167
