0.01 -1.35465e-19 -1.00456e-21 -4.7108 2e-05 3.18531e-08 -4.7108 3.99999e-05 6.37061e-08 -4.7108 5.99999e-05 9.55592e-08 -4.7108 7.99999e-05 1.27412e-07 -4.7108 9.99999e-05 1.59265e-07 -4.7108 0.00012 1.91118e-07 -4.7108 0.00014 2.22971e-07 -4.7108 0.00016 2.54824e-07 -4.7108 0.00018 2.86678e-07 -4.7108 0.0002 3.18531e-07 -4.7108 0.00022 3.50384e-07 -4.7108 0.00024 3.82237e-07 -4.7108 0.00026 4.1409e-07 -4.7108 0.00028 4.45943e-07 -4.7108 0.0003 4.77796e-07 -4.7108 0.00032 5.09649e-07 -4.7108 0.00034 5.41502e-07 -4.7108 0.00036 5.73355e-07 -4.7108 0.00038 6.05208e-07 -4.7108 0.000399999 6.37061e-07 -4.7108 0.000419999 6.68914e-07 -4.7108 0.000439999 7.00767e-07 -4.7108 0.000459999 7.3262e-07 -4.7108 0.000479999 7.64473e-07 -4.7108 0.000499999 7.96326e-07 -4.7108 0.000519999 8.2818e-07 -4.7108 0.000539999 8.60033e-07 -4.7108 0.000559999 8.91886e-07 -4.7108 0.000579999 9.23739e-07 -4.7108 0.000599999 9.55592e-07 -4.7108 0.000619999 9.87445e-07 -4.7108 0.000639999 1.0193e-06 -4.7108 0.000659999 1.05115e-06 -4.7108 0.000679999 1.083e-06 -4.7108 0.000699999 1.11486e-06 -4.7108 0.000719999 1.14671e-06 -4.7108 0.000739999 1.17856e-06 -4.7108 0.000759999 1.21042e-06 -4.7108 0.000779999 1.24227e-06 -4.7108 0.000799999 1.27412e-06 -4.7108 0.000819999 1.30598e-06 -4.7108 0.000839999 1.33783e-06 -4.7108 0.000859999 1.36968e-06 -4.7108 0.000879999 1.40153e-06 -4.7108 0.000899999 1.43339e-06 -4.7108 0.000919999 1.46524e-06 -4.7108 0.000939999 1.49709e-06 -4.7108 0.000959999 1.52895e-06 -4.7108 0.000979999 1.5608e-06 -4.7108 0.000999999 1.59265e-06 -4.7108
0.05 1.60624e-06 5.7943e-09 -4.71054 2.15934e-05 4.04903e-08 -4.7107 4.1594e-05 7.11575e-08 -4.71097 6.15952e-05 1.0024e-07 -4.71091 8.15972e-05 1.30504e-07 -4.71085 0.0001016 1.61696e-07 -4.71081 0.000121605 1.93394e-07 -4.7108 0.00014161 2.25281e-07 -4.71079 0.000161617 2.57162e-07 -4.7108 0.000181626 2.88918e-07 -4.71081 0.000201637 3.20493e-07 -4.71082 0.000221649 3.51889e-07 -4.71082 0.000241664 3.83204e-07 -4.71082 0.000261627 4.15053e-07 -4.71076 0.00028159 4.4815e-07 -4.7107 0.000301443 4.81277e-07 -4.71074 0.00032129 5.13649e-07 -4.71077 0.00034114 5.45527e-07 -4.71079 0.000360987 5.7711e-07 -4.7108 0.000380836 6.08559e-07 -4.71081 0.000400683 6.39981e-07 -4.71081 0.000420534 6.71421e-07 -4.7108 0.000440384 7.02874e-07 -4.71081 0.00046024 7.34299e-07 -4.71081 0.000480094 7.65607e-07 -4.71082 0.000499956 7.96814e-07 -4.71082 0.000519818 8.27898e-07 -4.71083 0.000539687 8.58939e-07 -4.71083 0.000559557 8.89992e-07 -4.71083 0.000579435 9.21117e-07 -4.71082 0.000599315 9.52368e-07 -4.71082 0.000619203 9.83805e-07 -4.7108 0.000639094 1.0155e-06 -4.71079 0.000658993 1.0474e-06 -4.71078 0.000678895 1.0795e-06 -4.71077 0.000698806 1.11168e-06 -4.71077 0.00071872 1.14387e-06 -4.71077 0.000738642 1.17603e-06 -4.71078 0.000758569 1.20811e-06 -4.71078 0.000778503 1.24015e-06 -4.71078 0.000798442 1.27216e-06 -4.71078 0.000818389 1.30424e-06 -4.71078 0.000838341 1.33648e-06 -4.71076 0.0008583 1.36876e-06 -4.71078 0.000878265 1.40089e-06 -4.71078 0.000898236 1.43279e-06 -4.7108 0.000918213 1.46424e-06 -4.71082 0.000938196 1.49533e-06 -4.71084 0.000958184 1.52603e-06 -4.71087 0.000978183 1.55672e-06 -4.71084 0.000998182 1.58776e-06 -4.71084
0.09 5.39614e-06 1.69969e-08 -4.71075 2.53956e-05 4.91965e-08 -4.71079 4.53968e-05 7.80787e-08 -4.71106 6.53988e-05 1.06009e-07 -4.71094 8.54023e-05 1.35963e-07 -4.71085 0.000105408 1.67049e-07 -4.71082 0.000125415 1.98579e-07 -4.71081 0.000145426 2.30098e-07 -4.71082 0.000165439 2.61368e-07 -4.71083 0.000185455 2.92337e-07 -4.71085 0.000205474 3.23171e-07 -4.71085 0.000225497 3.54292e-07 -4.71082 0.000245524 3.86436e-07 -4.71074 0.000265391 4.20643e-07 -4.71059 0.000285251 4.58118e-07 -4.71041 0.000304772 4.95016e-07 -4.71057 0.000324276 5.29073e-07 -4.7107 0.000343786 5.61195e-07 -4.71077 0.000363283 5.9206e-07 -4.71083 0.000382789 6.22283e-07 -4.71084 0.000402285 6.52289e-07 -4.71086 0.000421793 6.82236e-07 -4.71086 0.000441295 7.12127e-07 -4.71087 0.000460815 7.41713e-07 -4.71089 0.000480333 7.70602e-07 -4.71094 0.000499871 7.98916e-07 -4.71095 0.000519408 8.26663e-07 -4.711 0.00053897 8.54248e-07 -4.71097 0.000558534 8.82017e-07 -4.71098 0.000578125 9.10212e-07 -4.71093 0.000597721 9.39079e-07 -4.71091 0.000617346 9.68887e-07 -4.71084 0.000636978 9.99959e-07 -4.71078 0.000656639 1.03215e-06 -4.71073 0.000676309 1.06539e-06 -4.71067 0.000696007 1.09925e-06 -4.71066 0.000715716 1.13337e-06 -4.71064 0.000735453 1.16752e-06 -4.71067 0.000755204 1.20148e-06 -4.71066 0.000774983 1.23527e-06 -4.71069 0.000794776 1.26894e-06 -4.71068 0.000814597 1.30284e-06 -4.71067 0.000834433 1.33734e-06 -4.71062 0.000854296 1.3718e-06 -4.71068 0.000874176 1.40544e-06 -4.71071 0.00089408 1.43766e-06 -4.71084 0.000914002 1.46756e-06 -4.71095 0.000933945 1.49535e-06 -4.71105 0.000953905 1.52086e-06 -4.71118 0.0009739 1.54571e-06 -4.7111 0.000993898 1.57144e-06 -4.71112
0.13 9.60226e-06 2.93518e-08 -4.71084 2.96025e-05 5.96835e-08 -4.71089 4.96037e-05 8.63075e-08 -4.71119 6.96056e-05 1.12452e-07 -4.71099 8.96089e-05 1.41513e-07 -4.71089 0.000109614 1.71839e-07 -4.71086 0.000129622 2.02336e-07 -4.71087 0.000149632 2.32379e-07 -4.71091 0.000169645 2.61834e-07 -4.71093 0.000189661 2.91072e-07 -4.71093 0.000209681 3.21085e-07 -4.71085 0.000229704 3.5357e-07 -4.71068 0.000249732 3.90958e-07 -4.71036 0.000269494 4.33014e-07 -4.71015 0.000289245 4.79582e-07 -4.7099 0.000308415 5.23574e-07 -4.71026 0.000327553 5.6117e-07 -4.71057 0.000346701 5.94157e-07 -4.71075 0.000365825 6.23858e-07 -4.71092 0.000384956 6.51757e-07 -4.71095 0.00040407 6.78973e-07 -4.71099 0.000423198 7.05905e-07 -4.71099 0.000442314 7.32669e-07 -4.71101 0.000461461 7.58374e-07 -4.7111 0.000480603 7.81867e-07 -4.71125 0.000499779 8.03607e-07 -4.71129 0.000518955 8.23869e-07 -4.7114 0.000538171 8.43866e-07 -4.71132 0.000557393 8.64761e-07 -4.71131 0.000576663 8.87027e-07 -4.71118 0.000595942 9.11205e-07 -4.71111 0.000615275 9.37882e-07 -4.71092 0.000634621 9.67798e-07 -4.71077 0.00065402 1.00066e-06 -4.71062 0.000673436 1.03634e-06 -4.71047 0.0006929 1.07392e-06 -4.71043 0.000712385 1.1126e-06 -4.71036 0.000731922 1.15169e-06 -4.7104 0.000751483 1.19056e-06 -4.71038 0.000771096 1.22913e-06 -4.71044 0.000790735 1.26734e-06 -4.71042 0.000810422 1.30605e-06 -4.7104 0.000830137 1.3461e-06 -4.71029 0.0008499 1.38582e-06 -4.71046 0.000869692 1.42316e-06 -4.71054 0.000889528 1.45646e-06 -4.71089 0.000909394 1.48334e-06 -4.7112 0.000929298 1.50428e-06 -4.7115 0.00094923 1.51891e-06 -4.71185 0.000969221 1.531e-06 -4.71171 0.000989218 1.54429e-06 -4.71178
0.17 1.31145e-05 4.04507e-08 -4.71092 3.31147e-05 6.91838e-08 -4.71097 5.31157e-05 9.39627e-08 -4.71129 7.31169e-05 1.18415e-07 -4.71107 9.31191e-05 1.45989e-07 -4.71096 0.000113123 1.74407e-07 -4.71097 0.000133128 2.02169e-07 -4.71103 0.000153136 2.28514e-07 -4.71111 0.000173145 2.53594e-07 -4.71115 0.000193158 2.78654e-07 -4.71112 0.000213173 3.06332e-07 -4.71089 0.000233191 3.40917e-07 -4.71043 0.000253212 3.88389e-07 -4.7096 0.000272901 4.45213e-07 -4.70938 0.000292573 5.07332e-07 -4.70906 0.000311478 5.63891e-07 -4.70969 0.000330339 6.09412e-07 -4.71023 0.000349211 6.46214e-07 -4.71062 0.000368049 6.75885e-07 -4.71099 0.000386875 7.01339e-07 -4.71108 0.000405677 7.24939e-07 -4.7112 0.000424476 7.47659e-07 -4.71119 0.000443259 7.7005e-07 -4.71124 0.00046208 7.8977e-07 -4.71149 0.000480894 8.04083e-07 -4.71182 0.000499751 8.14291e-07 -4.71193 0.000518608 8.21454e-07 -4.71215 0.00053752 8.28456e-07 -4.71195 0.000556438 8.38194e-07 -4.71185 0.000575425 8.51259e-07 -4.71159 0.000594426 8.68432e-07 -4.71141 0.000613505 8.90527e-07 -4.71107 0.000632603 9.18654e-07 -4.71077 0.000651778 9.52327e-07 -4.71049 0.000670976 9.91362e-07 -4.71021 0.000690243 1.03433e-06 -4.71009 0.000709538 1.08007e-06 -4.70992 0.00072891 1.12712e-06 -4.70997 0.000748315 1.17411e-06 -4.70993 0.000767794 1.22067e-06 -4.71004 0.00078731 1.26644e-06 -4.71002 0.000806891 1.31302e-06 -4.70997 0.000826512 1.36204e-06 -4.70977 0.000846199 1.41022e-06 -4.71009 0.000865927 1.45364e-06 -4.71027 0.000885714 1.48899e-06 -4.71095 0.000905541 1.51174e-06 -4.71156 0.000925417 1.52288e-06 -4.71214 0.000945331 1.5222e-06 -4.71278 0.000965319 1.51609e-06 -4.7126 0.000985315 1.51106e-06 -4.71276
0.21 1.5543e-05 4.9293e-08 -4.71097 3.55431e-05 7.69795e-08 -4.71102 5.55437e-05 1.00655e-07 -4.71134 7.55441e-05 1.23763e-07 -4.71114 9.55451e-05 1.49306e-07 -4.71109 0.000115547 1.74477e-07 -4.71117 0.00013555 1.97339e-07 -4.71132 0.000155554 2.16975e-07 -4.71149 0.000175559 2.33916e-07 -4.71159 0.000195567 2.50634e-07 -4.71151 0.000215576 2.72145e-07 -4.71111 0.000235587 3.06613e-07 -4.71022 0.0002556 3.6556e-07 -4.70866 0.000275259 4.41511e-07 -4.70835 0.000294898 5.2502e-07 -4.70788 0.000313673 6.01109e-07 -4.70873 0.000332395 6.62339e-07 -4.70945 0.000351122 7.10093e-07 -4.71018 0.00036981 7.44831e-07 -4.71085 0.000388439 7.71189e-07 -4.71109 0.000407039 7.93167e-07 -4.71133 0.00042559 8.12711e-07 -4.71136 0.000444122 8.31231e-07 -4.71146 0.000462695 8.43893e-07 -4.71201 0.000481258 8.45316e-07 -4.71268 0.000499865 8.38487e-07 -4.71291 0.000518471 8.26069e-07 -4.71329 0.000537139 8.13859e-07 -4.71288 0.000555815 8.07756e-07 -4.71263 0.000574576 8.08194e-07 -4.71217 0.000593355 8.15957e-07 -4.71184 0.000612235 8.31804e-07 -4.7113 0.000631139 8.56943e-07 -4.71085 0.000650141 8.90691e-07 -4.7104 0.000669173 9.32778e-07 -4.70996 0.00068829 9.81514e-07 -4.70971 0.000707443 1.03558e-06 -4.7094 0.000726694 1.09245e-06 -4.70944 0.000745987 1.14973e-06 -4.70937 0.000765375 1.20645e-06 -4.70953 0.000784807 1.26165e-06 -4.70953 0.000804319 1.31799e-06 -4.70943 0.000823878 1.37824e-06 -4.70914 0.000843519 1.43713e-06 -4.70962 0.000863208 1.48854e-06 -4.70992 0.000882968 1.52713e-06 -4.71098 0.000902774 1.54595e-06 -4.71194 0.000922637 1.54706e-06 -4.71278 0.000942542 1.53116e-06 -4.71368 0.000962528 1.50675e-06 -4.71353 0.000982524 1.48263e-06 -4.71378
0.25 1.69632e-05 5.6002e-08 -4.71098 3.69632e-05 8.33452e-08 -4.71104 5.69635e-05 1.06655e-07 -4.71136 7.69633e-05 1.28748e-07 -4.71122 9.69633e-05 1.51808e-07 -4.71125 0.000116964 1.72553e-07 -4.71145 0.000136964 1.88599e-07 -4.71172 0.000156965 1.98857e-07 -4.71202 0.000176967 2.0427e-07 -4.7122 0.00019697 2.08652e-07 -4.71213 0.000216974 2.19663e-07 -4.71154 0.000236978 2.49818e-07 -4.71021 0.000256984 3.16962e-07 -4.70784 0.000276652 4.11132e-07 -4.70731 0.000296298 5.18376e-07 -4.7065 0.000315068 6.1985e-07 -4.70739 0.000333782 7.05911e-07 -4.70812 0.00035249 7.74718e-07 -4.70924 0.000371156 8.2352e-07 -4.71026 0.000389693 8.58277e-07 -4.71073 0.000408196 8.84516e-07 -4.71119 0.00042658 9.05215e-07 -4.71134 0.00044494 9.22801e-07 -4.71155 0.000463339 9.28969e-07 -4.7126 0.000481727 9.14656e-07 -4.7138 0.000500147 8.85636e-07 -4.71422 0.000518567 8.47169e-07 -4.71484 0.000537044 8.09386e-07 -4.71413 0.000555533 7.82544e-07 -4.71365 0.00057412 7.66568e-07 -4.71294 0.000592726 7.61904e-07 -4.71242 0.000611453 7.68954e-07 -4.71167 0.000630208 7.88716e-07 -4.71106 0.00064908 8.20386e-07 -4.71041 0.000667988 8.63668e-07 -4.70982 0.000686994 9.16905e-07 -4.70937 0.000706042 9.78899e-07 -4.7089 0.00072521 1.04586e-06 -4.70889 0.000744426 1.11402e-06 -4.70878 0.000763755 1.18159e-06 -4.70899 0.000783135 1.24676e-06 -4.70904 0.000802605 1.31349e-06 -4.70885 0.000822127 1.38603e-06 -4.70845 0.000841745 1.45701e-06 -4.70907 0.000861414 1.51803e-06 -4.70948 0.000881166 1.56169e-06 -4.7109 0.000900965 1.57874e-06 -4.7122 0.000920824 1.573e-06 -4.71321 0.000940726 1.54714e-06 -4.71425 0.000960713 1.51026e-06 -4.71421 0.000980708 1.47197e-06 -4.71453
0.29 1.76508e-05 6.11561e-08 -4.71095 3.76508e-05 8.878e-08 -4.71103 5.76509e-05 1.12245e-07 -4.71135 7.76503e-05 1.3349e-07 -4.71131 9.76496e-05 1.53714e-07 -4.71144 0.000117649 1.69245e-07 -4.71177 0.000137648 1.77333e-07 -4.71219 0.000157647 1.76787e-07 -4.71263 0.000177647 1.68971e-07 -4.71292 0.000197646 1.58946e-07 -4.71285 0.000217646 1.56721e-07 -4.71214 0.000237647 1.78586e-07 -4.71045 0.000257648 2.47845e-07 -4.7074 0.000277344 3.54744e-07 -4.70647 0.00029702 4.83675e-07 -4.70514 0.000315871 6.12988e-07 -4.70583 0.000334667 7.31042e-07 -4.7063 0.000353442 8.30628e-07 -4.70778 0.000372176 9.03891e-07 -4.7091 0.000390698 9.57004e-07 -4.70988 0.000409185 9.96407e-07 -4.71059 0.000427467 1.02548e-06 -4.71098 0.000445722 1.04732e-06 -4.71141 0.000464009 1.04934e-06 -4.71318 0.000482283 1.01797e-06 -4.71509 0.000500567 9.62891e-07 -4.7158 0.000518852 8.92943e-07 -4.71674 0.000537182 8.23937e-07 -4.71569 0.000555523 7.71676e-07 -4.71491 0.000573973 7.35221e-07 -4.71394 0.000592445 7.14321e-07 -4.71322 0.000611051 7.08873e-07 -4.71225 0.000629689 7.19504e-07 -4.71148 0.00064846 7.45487e-07 -4.7106 0.000667269 7.86693e-07 -4.70985 0.00068619 8.41716e-07 -4.70915 0.000705157 9.0968e-07 -4.70848 0.000724266 9.8537e-07 -4.70838 0.000743425 1.0635e-06 -4.70823 0.000762717 1.14134e-06 -4.70847 0.000782062 1.21603e-06 -4.70857 0.000801506 1.29307e-06 -4.70825 0.000821006 1.37843e-06 -4.70773 0.000840615 1.46266e-06 -4.70844 0.000860277 1.53519e-06 -4.70894 0.000880028 1.58667e-06 -4.71066 0.000899829 1.60589e-06 -4.71222 0.00091969 1.5991e-06 -4.71328 0.000939593 1.57199e-06 -4.71429 0.00095958 1.53228e-06 -4.71448 0.000979575 1.48852e-06 -4.71481
0.33 1.78875e-05 6.53686e-08 -4.7109 3.78874e-05 9.36976e-08 -4.711 5.78874e-05 1.17571e-07 -4.71134 7.78866e-05 1.37967e-07 -4.7114 9.78855e-05 1.55109e-07 -4.71165 0.000117884 1.6506e-07 -4.71211 0.000137883 1.64851e-07 -4.71267 0.000157881 1.53307e-07 -4.71324 0.000177879 1.32207e-07 -4.71363 0.000197877 1.07598e-07 -4.7136 0.000217874 9.11899e-08 -4.71281 0.000237872 1.0185e-07 -4.71089 0.00025787 1.66529e-07 -4.70741 0.000277603 2.78419e-07 -4.70597 0.000297317 4.23612e-07 -4.70401 0.000316287 5.7929e-07 -4.70425 0.000335205 7.32605e-07 -4.70421 0.00035409 8.69759e-07 -4.70592 0.000372935 9.76792e-07 -4.70739 0.000391493 1.05859e-06 -4.70847 0.000410016 1.12157e-06 -4.70942 0.000428247 1.16818e-06 -4.71018 0.000446452 1.20135e-06 -4.71093 0.000464675 1.20352e-06 -4.71362 0.000482884 1.15584e-06 -4.71644 0.000501073 1.07295e-06 -4.71754 0.000519261 9.68003e-07 -4.71889 0.000537472 8.63636e-07 -4.71748 0.000555697 7.82059e-07 -4.71639 0.000574037 7.21189e-07 -4.71517 0.000592401 6.7978e-07 -4.71426 0.000610908 6.57284e-07 -4.71308 0.00062945 6.54023e-07 -4.71217 0.000648135 6.69652e-07 -4.71104 0.000666862 7.04529e-07 -4.7101 0.000685713 7.57561e-07 -4.70911 0.000704614 8.28241e-07 -4.70823 0.000723674 9.09943e-07 -4.70801 0.000742789 9.95844e-07 -4.7078 0.000762053 1.08228e-06 -4.70801 0.000781372 1.16544e-06 -4.70816 0.000800798 1.25241e-06 -4.70764 0.000820282 1.35106e-06 -4.70697 0.000839887 1.44989e-06 -4.70771 0.000859546 1.53634e-06 -4.70825 0.000879303 1.59924e-06 -4.7102 0.000899107 1.62572e-06 -4.71196 0.000918971 1.62505e-06 -4.71292 0.000938878 1.60674e-06 -4.71374 0.000958865 1.57529e-06 -4.71423 0.00097886 1.53641e-06 -4.71455
0.37 1.78764e-05 6.91191e-08 -4.71083 3.78764e-05 9.83675e-08 -4.71097 5.78762e-05 1.22691e-07 -4.71133 7.78754e-05 1.42138e-07 -4.71149 9.78742e-05 1.56067e-07 -4.71187 0.000117873 1.60402e-07 -4.71245 0.000137871 1.52104e-07 -4.71313 0.000157868 1.30105e-07 -4.71382 0.000177866 9.6541e-08 -4.71429 0.000197863 5.81148e-08 -4.71431 0.000217859 2.75075e-08 -4.71352 0.000237856 2.49146e-08 -4.71152 0.000257853 7.91017e-08 -4.70784 0.000277619 1.88187e-07 -4.70585 0.00029737 3.42625e-07 -4.70323 0.000316462 5.202e-07 -4.70285 0.000335509 7.08027e-07 -4.70209 0.000354512 8.85653e-07 -4.70385 0.000373477 1.03309e-06 -4.70525 0.0003921 1.15253e-06 -4.70657 0.000410687 1.24946e-06 -4.70767 0.00042891 1.32358e-06 -4.70888 0.000447106 1.37654e-06 -4.71002 0.000465304 1.38503e-06 -4.7138 0.000483489 1.32421e-06 -4.71769 0.000501612 1.21433e-06 -4.71929 0.000519735 1.07333e-06 -4.72116 0.000537851 9.31508e-07 -4.71942 0.00055598 8.17994e-07 -4.71804 0.00057423 7.2939e-07 -4.71661 0.000592506 6.63261e-07 -4.71557 0.00061093 6.1889e-07 -4.71419 0.00062939 5.96552e-07 -4.71316 0.000648 5.96655e-07 -4.71174 0.000666656 6.20436e-07 -4.71061 0.000685445 6.67034e-07 -4.70931 0.000704287 7.36222e-07 -4.70821 0.000723305 8.20107e-07 -4.70781 0.000742381 9.10492e-07 -4.70753 0.00076162 1.00301e-06 -4.70766 0.000780916 1.0931e-06 -4.7078 0.000800326 1.18945e-06 -4.70704 0.000819795 1.30181e-06 -4.70617 0.000839398 1.41678e-06 -4.70687 0.000859056 1.51985e-06 -4.7074 0.000878818 1.59823e-06 -4.70949 0.000898626 1.63764e-06 -4.71136 0.000918494 1.65066e-06 -4.71211 0.000938403 1.6512e-06 -4.71261 0.000958391 1.63908e-06 -4.71347 0.000978386 1.61575e-06 -4.71373
