0.010871 0.0204093 0.0294781 0.00678073 -0.0747104 -0.126579 -0.0582548 0.0367969 0.071945 0.055125 0.114212 0.128399 0.000325334 -0.0706252 -0.0616965 -0.0604884 -0.0580533 -0.0343133 -0.00191086 -0.012604 -0.00134152 0.0643422 0.0682992
0.0117427 0.0218892 0.0308929 0.00758958 -0.0752121 -0.131088 -0.0665474 0.0320548 0.0727876 0.0592269 0.124654 0.139491 0.001713 -0.0740067 -0.0639929 -0.0632799 -0.0615279 -0.0369074 -0.00301727 -0.0143397 -0.00295062 0.0649759 0.0675101
0.0126221 0.0233393 0.0322578 0.0084225 -0.0754165 -0.135288 -0.0749894 0.0267776 0.0730618 0.0631695 0.135374 0.150988 0.00339045 -0.0771765 -0.0661376 -0.0660713 -0.0650481 -0.0395587 -0.00427721 -0.0162665 -0.0047487 0.0653824 0.0664368
0.0135061 0.0247573 0.0335745 0.00927896 -0.0753455 -0.13918 -0.0835223 0.0210115 0.0727572 0.0669007 0.146311 0.16286 0.005375 -0.0801043 -0.0681146 -0.0688546 -0.0686042 -0.0422605 -0.00569472 -0.0183894 -0.00673767 0.0655588 0.0650867
0.0143918 0.0261418 0.0348452 0.010158 -0.0750247 -0.142771 -0.092089 0.014807 0.0718712 0.0703696 0.157404 0.175074 0.00768221 -0.0827603 -0.069908 -0.0716214 -0.0721866 -0.0450059 -0.00727276 -0.0207118 -0.00891856 0.0655022 0.0634664
0.0152769 0.0274918 0.0360718 0.0110584 -0.0744808 -0.146066 -0.100636 0.00821885 0.0704091 0.0735275 0.168584 0.187593 0.0103258 -0.0851151 -0.0715015 -0.0743625 -0.0757856 -0.0477886 -0.00901306 -0.0232352 -0.0112916 0.065209 0.061581
0.0161593 0.0288071 0.037257 0.0119753 -0.0737386 -0.149075 -0.109112 0.00130421 0.0683826 0.0763281 0.179781 0.200376 0.0133173 -0.0871398 -0.0728791 -0.0770684 -0.0793918 -0.0506021 -0.0109163 -0.02596 -0.0138563 0.0646757 0.0594341
0.0170372 0.0300878 0.0384025 0.0129062 -0.0728265 -0.151808 -0.117468 -0.00587754 0.0658105 0.0787288 0.190924 0.213377 0.0166664 -0.0888062 -0.0740242 -0.0797289 -0.0829961 -0.0534406 -0.012982 -0.0288846 -0.0166113 0.0638982 0.0570283
0.0179093 0.0313345 0.0395106 0.0138438 -0.0717703 -0.154275 -0.125659 -0.0132662 0.0627168 0.0806903 0.201939 0.22655 0.0203804 -0.0900867 -0.0749205 -0.0823337 -0.0865896 -0.0562983 -0.0152088 -0.0320063 -0.0195545 0.0628725 0.0543648
0.0187744 0.0325472 0.0405816 0.0147867 -0.0706 -0.156485 -0.133644 -0.0208012 0.0591308 0.082178 0.212753 0.239843 0.0244641 -0.0909545 -0.0755513 -0.0848723 -0.0901642 -0.05917 -0.0175941 -0.0353207 -0.0226831 0.0615941 0.0514435
0.0196318 0.0337271 0.0416169 0.0157256 -0.0693392 -0.158452 -0.141385 -0.0284229 0.0550857 0.0831617 0.223293 0.253202 0.0289203 -0.0913835 -0.0759002 -0.0873339 -0.0937123 -0.0620509 -0.0201345 -0.0388224 -0.0259938 0.0600586 0.0482633
0.0204809 0.0348752 0.042617 0.0166536 -0.0680123 -0.160185 -0.148847 -0.0360729 0.0506182 0.0836162 0.233489 0.266573 0.0337492 -0.0913491 -0.0759509 -0.0897079 -0.0972267 -0.0649365 -0.0228258 -0.0425044 -0.0294825 0.0582616 0.0448222
0.0213213 0.0359922 0.0435817 0.0175634 -0.0666423 -0.161695 -0.155999 -0.043695 0.0457676 0.0835216 0.24327 0.279899 0.0389487 -0.0908274 -0.0756871 -0.0919839 -0.100701 -0.0678228 -0.0256628 -0.0463589 -0.0331446 0.0561987 0.0411174
0.0221528 0.0370789 0.0445107 0.0184473 -0.0652503 -0.162992 -0.162814 -0.0512363 0.040575 0.082863 0.252572 0.293121 0.0445142 -0.0897964 -0.0750932 -0.0941516 -0.10413 -0.0707062 -0.0286398 -0.0503771 -0.036975 0.0538657 0.0371452
0.0229753 0.0381361 0.0454029 0.0192981 -0.0638559 -0.164086 -0.16927 -0.0586472 0.0350825 0.081631 0.261334 0.306182 0.0504392 -0.0882355 -0.0741537 -0.0962012 -0.107508 -0.0735834 -0.0317504 -0.0545491 -0.040968 0.0512587 0.0329017
0.0237889 0.0391645 0.0462573 0.0201082 -0.0624756 -0.164986 -0.175347 -0.0658817 0.0293325 0.0798215 0.269498 0.319023 0.0567147 -0.0861258 -0.0728541 -0.0981232 -0.110832 -0.0764516 -0.0349874 -0.0588646 -0.0451175 0.0483742 0.0283827
0.0245936 0.0401645 0.0470723 0.0208711 -0.0611249 -0.165701 -0.18103 -0.0728976 0.0233673 0.0774352 0.277012 0.33159 0.0633298 -0.0834504 -0.0711806 -0.0999088 -0.114098 -0.0793084 -0.0383434 -0.0633126 -0.0494173 0.0452089 0.0235837
0.0253895 0.0411364 0.0478465 0.0215801 -0.0598168 -0.166239 -0.186306 -0.0796601 0.0172281 0.0744781 0.28383 0.343825 0.0702715 -0.0801948 -0.0691201 -0.10155 -0.117303 -0.0821516 -0.0418105 -0.0678816 -0.0538604 0.0417604 0.0185002
0.0261768 0.0420805 0.0485779 0.0222299 -0.0585614 -0.166609 -0.191167 -0.0861354 0.010955 0.0709603 0.289912 0.355676 0.0775251 -0.0763466 -0.0666609 -0.103038 -0.120445 -0.0849792 -0.0453804 -0.0725598 -0.05844 0.0380265 0.013128
0.0269555 0.0429968 0.0492648 0.0228151 -0.0573671 -0.166817 -0.19561 -0.0922971 0.00458615 0.0668964 0.295223 0.367093 0.0850741 -0.071896 -0.0637922 -0.104367 -0.123522 -0.0877896 -0.0490447 -0.0773351 -0.0631487 0.0340059 0.00746308
0.0277256 0.0438851 0.0499055 0.0233316 -0.0562402 -0.16687 -0.199632 -0.0981229 -0.00184241 0.0623047 0.299736 0.378028 0.0929008 -0.0668356 -0.0605049 -0.10553 -0.126534 -0.0905815 -0.0527949 -0.0821954 -0.0679793 0.0296977 0.00150191
0.028487 0.0447451 0.0504983 0.0237764 -0.055185 -0.166775 -0.203235 -0.103595 -0.00829695 0.0572074 0.303429 0.388438 0.100986 -0.0611609 -0.056791 -0.106521 -0.129479 -0.0933535 -0.0566221 -0.0871288 -0.0729242 0.025102 -0.00475855
0.0292397 0.0455763 0.0510413 0.024147 -0.0542038 -0.166539 -0.206423 -0.108702 -0.0147464 0.0516291 0.306287 0.398281 0.109308 -0.0548704 -0.0526444 -0.107337 -0.132358 -0.0961044 -0.0605176 -0.0921232 -0.077976 0.0202196 -0.0113207
0.0299834 0.0463783 0.0515332 0.0244421 -0.0532974 -0.166166 -0.209205 -0.113434 -0.0211623 0.0455976 0.3083 0.407523 0.117847 -0.0479653 -0.0480602 -0.107972 -0.135171 -0.0988332 -0.0644726 -0.097167 -0.0831271 0.0150517 -0.0181863
0.0307178 0.0471503 0.0519729 0.024661 -0.052465 -0.165663 -0.211588 -0.117788 -0.0275192 0.0391426 0.309467 0.416131 0.126579 -0.0404501 -0.0430358 -0.108423 -0.137916 -0.101539 -0.0684784 -0.102249 -0.0883702 0.00960078 -0.0253562
0.0314423 0.0478917 0.0523592 0.0248044 -0.0517042 -0.165036 -0.213586 -0.121764 -0.0337942 0.0322956 0.309791 0.424078 0.135481 -0.032332 -0.0375699 -0.108688 -0.140596 -0.10422 -0.0725265 -0.107358 -0.0936979 0.00386958 -0.0328308
0.0321566 0.0486015 0.0526914 0.0248732 -0.0510118 -0.164289 -0.215212 -0.125365 -0.0399672 0.0250898 0.309279 0.431343 0.144529 -0.0236218 -0.0316633 -0.108763 -0.143209 -0.106876 -0.0766085 -0.112483 -0.0991032 -0.00213814 -0.0406091
0.0328599 0.049279 0.0529691 0.0248693 -0.0503833 -0.163429 -0.216481 -0.128598 -0.0460209 0.017559 0.307947 0.437906 0.153698 -0.0143331 -0.0253187 -0.108647 -0.145756 -0.109505 -0.080716 -0.117615 -0.104579 -0.00841808 -0.0486899
0.0335514 0.0499233 0.0531922 0.0247957 -0.0498137 -0.162461 -0.21741 -0.131471 -0.0519405 0.00973804 0.305812 0.443755 0.162963 -0.00448274 -0.0185404 -0.108339 -0.148236 -0.112105 -0.0848413 -0.122743 -0.110118 -0.0149652 -0.0570706
0.0342305 0.0505337 0.0533608 0.0246556 -0.0492975 -0.16139 -0.218016 -0.133999 -0.0577136 0.00166205 0.302898 0.448882 0.172296 0.00590929 -0.011335 -0.107838 -0.150649 -0.114675 -0.0889762 -0.12786 -0.115714 -0.0217738 -0.065748
0.0348962 0.0511094 0.0534753 0.024453 -0.0488284 -0.160222 -0.218318 -0.136194 -0.0633299 -0.00663376 0.299234 0.453282 0.181674 0.01682 -0.00371056 -0.107143 -0.152994 -0.117212 -0.0931133 -0.132957 -0.121361 -0.0288377 -0.0747182
0.0355474 0.0516494 0.0535372 0.0241917 -0.0484001 -0.158964 -0.218337 -0.138071 -0.0687814 -0.0151144 0.29485 0.456955 0.191067 0.0282236 0.0043228 -0.106254 -0.155268 -0.119715 -0.0972456 -0.138025 -0.127053 -0.0361502 -0.0839762
0.0361832 0.0521534 0.0535474 0.0238767 -0.0480065 -0.15762 -0.218091 -0.13965 -0.0740617 -0.0237451 0.289781 0.459907 0.20045 0.0400911 0.0127533 -0.105171 -0.15747 -0.12218 -0.101366 -0.143058 -0.132784 -0.043704 -0.0935165
0.0368026 0.0526207 0.0535072 0.0235132 -0.0476412 -0.156198 -0.2176 -0.140946 -0.0791663 -0.0324918 0.284065 0.462143 0.209796 0.052391 0.0215674 -0.103893 -0.159597 -0.124605 -0.105465 -0.148051 -0.138549 -0.0514913 -0.103333
0.0374045 0.053051 0.0534183 0.0231064 -0.0472982 -0.154703 -0.216886 -0.14198 -0.0840919 -0.0413213 0.277743 0.463678 0.219075 0.0650892 0.03075 -0.102421 -0.161646 -0.126984 -0.109541 -0.152996 -0.144342 -0.0595041 -0.113418
0.0379878 0.053444 0.0532829 0.0226618 -0.046972 -0.153143 -0.215968 -0.142771 -0.0888367 -0.0502011 0.270857 0.464525 0.228262 0.0781491 0.0402846 -0.100754 -0.163611 -0.129315 -0.113583 -0.157888 -0.15016 -0.0677338 -0.123764
0.0385516 0.0537996 0.0531033 0.0221846 -0.0466571 -0.151524 -0.214866 -0.143337 -0.0933996 -0.0591 0.26345 0.464703 0.237329 0.0915323 0.050153 -0.0988923 -0.165489 -0.131593 -0.117587 -0.162724 -0.155996 -0.0761721 -0.134364
0.0390947 0.0541178 0.0528821 0.0216805 -0.0463489 -0.149853 -0.213599 -0.1437 -0.0977808 -0.0679875 0.25557 0.464233 0.246247 0.105198 0.060336 -0.0968364 -0.167272 -0.133813 -0.121547 -0.167499 -0.161847 -0.0848099 -0.145208
0.0396163 0.0543988 0.052622 0.0211547 -0.0460434 -0.148138 -0.212187 -0.143876 -0.101981 -0.0768349 0.247262 0.463137 0.254989 0.119104 0.0708133 -0.0945857 -0.168955 -0.135969 -0.125456 -0.172207 -0.16771 -0.0936379 -0.156288
0.0401154 0.054643 0.0523258 0.0206126 -0.0457369 -0.146386 -0.210647 -0.143886 -0.106001 -0.0856145 0.238573 0.461442 0.263528 0.133207 0.0815649 -0.092138 -0.170535 -0.138081 -0.129279 -0.17685 -0.173583 -0.102648 -0.167594
0.0405911 0.0548508 0.0519967 0.020059 -0.0454265 -0.144604 -0.208998 -0.143745 -0.109844 -0.0942999 0.229552 0.459172 0.271836 0.147461 0.0925649 -0.0894978 -0.171993 -0.14008 -0.133085 -0.181419 -0.179458 -0.111828 -0.179115
0.0410428 0.0550231 0.0516377 0.0194988 -0.0451101 -0.1428 -0.207256 -0.143473 -0.113511 -0.102866 0.220245 0.456358 0.279886 0.16182 0.103793 -0.0866613 -0.173329 -0.142004 -0.136818 -0.185916 -0.185333 -0.121171 -0.190843
0.0414698 0.0551606 0.0512521 0.0189364 -0.0447862 -0.140981 -0.205437 -0.143084 -0.117003 -0.11129 0.2107 0.453029 0.287653 0.176238 0.115225 -0.0836281 -0.174532 -0.143841 -0.140475 -0.190338 -0.191208 -0.130666 -0.202766
0.0418715 0.0552644 0.0508431 0.018376 -0.0444538 -0.139156 -0.203555 -0.142594 -0.120325 -0.11955 0.200962 0.449214 0.29511 0.190669 0.126837 -0.0803976 -0.175593 -0.145583 -0.144053 -0.194685 -0.197079 -0.140304 -0.214874
0.0422475 0.0553356 0.050414 0.0178214 -0.0441128 -0.137331 -0.201626 -0.142016 -0.123477 -0.127625 0.191078 0.444945 0.302232 0.205066 0.138605 -0.0769691 -0.176502 -0.147223 -0.147549 -0.198954 -0.202942 -0.150077 -0.227157
0.0425975 0.0553755 0.049968 0.0172759 -0.0437635 -0.135514 -0.199661 -0.141365 -0.126463 -0.135496 0.181092 0.440252 0.308996 0.219383 0.150504 -0.0733419 -0.177248 -0.148752 -0.150958 -0.203146 -0.208797 -0.159973 -0.239603
0.0429212 0.0553856 0.0495082 0.0167425 -0.0434068 -0.133712 -0.197674 -0.14065 -0.129284 -0.143146 0.171046 0.435167 0.315377 0.233573 0.162509 -0.0695154 -0.177822 -0.150162 -0.154276 -0.207259 -0.214641 -0.169985 -0.252203
0.0432187 0.0553672 0.0490379 0.0162237 -0.043044 -0.131932 -0.195674 -0.139884 -0.131943 -0.15056 0.160982 0.42972 0.321354 0.247592 0.174597 -0.0654888 -0.178212 -0.151445 -0.1575 -0.211292 -0.220472 -0.180102 -0.264945
0.04349 0.0553222 0.0485598 0.0157217 -0.042677 -0.13018 -0.193673 -0.139075 -0.134443 -0.157722 0.150939 0.423943 0.326906 0.261395 0.186742 -0.0612617 -0.178408 -0.152593 -0.160626 -0.215247 -0.226287 -0.190317 -0.277818
0.0437352 0.055252 0.0480769 0.0152381 -0.042308 -0.128463 -0.191679 -0.138233 -0.136784 -0.16462 0.140955 0.417865 0.332013 0.274942 0.198921 -0.0568337 -0.1784 -0.153599 -0.163649 -0.219123 -0.232086 -0.200619 -0.290813
0.0439548 0.0551586 0.0475918 0.0147743 -0.0419395 -0.126787 -0.1897 -0.137363 -0.138969 -0.171243 0.131064 0.411515 0.336659 0.288189 0.21111 -0.0522046 -0.178176 -0.154454 -0.166567 -0.22292 -0.237866 -0.211 -0.303918
0.044149 0.0550437 0.0471069 0.014331 -0.0415743 -0.125157 -0.187743 -0.136474 -0.141001 -0.177581 0.121301 0.404923 0.340826 0.3011 0.223285 -0.0473746 -0.177727 -0.155152 -0.169375 -0.226639 -0.243626 -0.221451 -0.317122
0.0443185 0.054909 0.0466246 0.0139088 -0.0412152 -0.123577 -0.185816 -0.13557 -0.14288 -0.183626 0.111695 0.398115 0.344501 0.313637 0.235423 -0.042344 -0.177044 -0.155683 -0.172072 -0.230281 -0.249364 -0.231964 -0.330417
0.044464 0.0547565 0.0461467 0.0135077 -0.0408652 -0.122053 -0.183922 -0.134656 -0.14461 -0.189371 0.102275 0.391118 0.347671 0.325765 0.247502 -0.0371137 -0.176115 -0.156042 -0.174654 -0.233845 -0.255079 -0.242531 -0.343791
0.0445862 0.0545878 0.0456753 0.0131275 -0.0405274 -0.120588 -0.182066 -0.133735 -0.14619 -0.19481 0.0930666 0.383959 0.350327 0.337453 0.259501 -0.031685 -0.174933 -0.156222 -0.177119 -0.237334 -0.260769 -0.253143 -0.357234
0.044686 0.0544048 0.0452117 0.0127675 -0.0402047 -0.119185 -0.180254 -0.132812 -0.147625 -0.199941 0.0840933 0.376661 0.35246 0.348671 0.271397 -0.0260595 -0.17349 -0.156216 -0.179464 -0.240747 -0.266433 -0.263792 -0.370738
0.0447643 0.0542092 0.0447575 0.0124268 -0.0399001 -0.117848 -0.178486 -0.131888 -0.148914 -0.204759 0.0753759 0.369247 0.354065 0.359391 0.283171 -0.0202394 -0.171776 -0.156017 -0.181688 -0.244086 -0.272069 -0.274471 -0.384291
0.0448222 0.0540025 0.0443134 0.0121042 -0.0396162 -0.116577 -0.176767 -0.130966 -0.150061 -0.209264 0.0669324 0.361741 0.355138 0.36959 0.294801 -0.0142275 -0.169785 -0.155621 -0.183788 -0.247352 -0.277676 -0.285172 -0.397885
0.0448604 0.053788 0.043878 0.0117997 -0.0393557 -0.115375 -0.175097 -0.130046 -0.151068 -0.213457 0.0587787 0.354162 0.355679 0.379246 0.30627 -0.0080271 -0.167512 -0.15502 -0.185765 -0.250545 -0.283252 -0.295887 -0.411512
0.0448809 0.0535632 0.0434576 0.0115084 -0.0391206 -0.114242 -0.173479 -0.129131 -0.151938 -0.217338 0.050928 0.34653 0.35569 0.388341 0.317558 -0.00164197 -0.164948 -0.154214 -0.187615 -0.253668 -0.288796 -0.30661 -0.425161
0.0448842 0.0533323 0.0430484 0.0112309 -0.038913 -0.113178 -0.171912 -0.12822 -0.152672 -0.220909 0.0433911 0.338865 0.355173 0.396859 0.328647 0.00492335 -0.162091 -0.153194 -0.189339 -0.25672 -0.294306 -0.317334 -0.438824
0.0448718 0.0530959 0.0426507 0.0109646 -0.0387343 -0.112183 -0.170398 -0.127314 -0.153274 -0.224176 0.0361766 0.331182 0.354135 0.404788 0.33952 0.0116639 -0.158935 -0.151958 -0.190936 -0.259704 -0.299781 -0.328051 -0.452493
0.0448448 0.0528554 0.0422646 0.0107078 -0.038586 -0.111256 -0.168935 -0.126414 -0.153747 -0.227141 0.0292908 0.323499 0.352584 0.412116 0.350161 0.018574 -0.155478 -0.150503 -0.192405 -0.26262 -0.305219 -0.338755 -0.466161
