t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.97 13.7375 -2.41173 4.23638 10.3797 6.99444 30.5466 -14.7909 -16.5608 22.7358 -5.23312 5.23792 2.84529 29.4869 32.464 -4.20536 27.2068 23.2916 -0.954996 14.005 7.98799 0.987908 0.200436 0.630484 0.712816 0.832811 0.72318 0.999256 0.180021 0.00832913 0.0867061 0.753516 0.579055 0.972145 0.485018 0.951437 0.998323 0.406555 0.389458 0.823617 0.633406 1 0.999987 0.465271 0.483024 0.734793 0.660303 0.999961 0.996269 0.593108 0.64002 0.681644 0.461925 0.909475 0.642496 0.790277 0.871178 0.0756938 0.673742 0.0741169 0.659706 0.0725399 0.645669 0.070963 0.631633 0.069386 0.617597 0.067809 0.60356 0.609209 0.236029 0.594704 0.280898 0.580199 0.323304 0.567244 0.0201541 0.552699 0.0689027 0.538154 0.115058 0.496411 0.518075 0.482622 0.50681 0.468833 0.495367 0.390399 0.48101 0.378569 0.466419 0.366739 0.451828 0.323575 0.43685 0.312789 0.420238 0.302003 0.403767 0.297969 0.317804 0.286933 0.239358 0.275897 0.166041
11.01 13.2459 -1.23928 2.61294 11.7883 8.60468 30.1687 -11.9959 -14.9868 24.648 -8.82814 1.14739 4.12302 28.041 31.9341 -4.18186 27.3443 23.6734 -1.83079 14.759 9.03097 0.975481 0.220606 0.726575 0.775505 0.824229 0.71996 0.999376 0.172875 0.00901324 0.0775771 0.77247 0.614306 0.980469 0.473833 0.807203 0.994466 0.423085 0.395882 0.827285 0.628603 1 0.999988 0.464824 0.479025 0.735428 0.664231 0.999973 0.997071 0.581357 0.624773 0.65048 0.500868 0.932458 0.70775 0.768084 0.855631 0.062569 0.679788 0.0612654 0.665625 0.0599619 0.651463 0.0586584 0.637301 0.0573549 0.623139 0.0560514 0.608976 0.606162 0.301197 0.59173 0.333241 0.577297 0.363372 0.567596 0.0147529 0.553043 0.0534994 0.538489 0.0901867 0.502135 0.496666 0.488187 0.49611 0.474239 0.494798 0.392733 0.481011 0.380832 0.466423 0.368931 0.451835 0.322801 0.436976 0.312041 0.420832 0.301281 0.404797 0.284921 0.33366 0.274369 0.261982 0.263816 0.194868
11.05 12.6787 0.0618315 1.13499 12.9981 10.1437 29.47 -8.74543 -12.8752 26.4891 -12.0946 -2.87121 5.47093 26.1473 31.0436 -4.11811 27.4335 23.9959 -2.60036 15.4281 9.98009 0.950686 0.243532 0.799097 0.828963 0.813 0.714382 0.999438 0.168128 0.0122286 0.0796106 0.788804 0.646067 0.986924 0.45675 0.514704 0.980438 0.450654 0.402627 0.831377 0.623869 0.999999 0.999988 0.464542 0.475235 0.736472 0.667467 0.999981 0.997665 0.57043 0.609969 0.622765 0.538123 0.949964 0.762479 0.744584 0.837192 0.0531878 0.68404 0.0520797 0.669789 0.0509716 0.655539 0.0498636 0.641288 0.0487555 0.627037 0.0476474 0.612786 0.599944 0.360852 0.585659 0.381653 0.571375 0.40102 0.567845 0.0116459 0.553284 0.0434364 0.538724 0.073538 0.507175 0.437801 0.493087 0.466461 0.478999 0.492788 0.394922 0.481012 0.382955 0.466426 0.370987 0.45184 0.322437 0.437061 0.311689 0.421272 0.300941 0.405567 0.272438 0.34668 0.262348 0.281883 0.252258 0.221083
11.09 12.0119 1.43354 -0.251374 14.0665 11.6182 28.4462 -5.28031 -10.4256 28.1444 -14.8095 -6.67936 6.85256 23.4955 29.5877 -4.07221 27.5215 24.2909 -3.27296 16.0182 10.8344 0.904911 0.269035 0.853413 0.873297 0.799053 0.706041 0.999454 0.165474 0.02052 0.0939707 0.80281 0.674326 0.991559 0.431752 0.261622 0.931616 0.492778 0.410548 0.835692 0.619018 0.999999 0.999987 0.46445 0.471685 0.736763 0.670106 0.999986 0.998112 0.56026 0.595613 0.598716 0.572698 0.963074 0.808107 0.720172 0.815966 0.0465302 0.687034 0.0455609 0.672721 0.0445915 0.658407 0.0436221 0.644094 0.0426527 0.629781 0.0416833 0.615468 0.587872 0.412666 0.573875 0.42448 0.559878 0.435239 0.568014 0.0108269 0.55345 0.0383713 0.538885 0.0644513 0.511433 0.34838 0.497227 0.419327 0.48302 0.485667 0.39706 0.481012 0.385028 0.466428 0.372996 0.451844 0.322297 0.43712 0.311554 0.421599 0.300811 0.406144 0.260817 0.357194 0.251157 0.299062 0.241497 0.244385
11.13 11.2162 2.82163 -1.57225 15.0337 13.022 27.0518 -1.7967 -7.81266 29.5399 -16.9305 -10.1706 8.30913 20.1002 27.5007 -4.05546 27.5874 24.5775 -3.87408 16.5465 11.6062 0.831041 0.297385 0.894109 0.908837 0.781654 0.693971 0.999427 0.164822 0.0410386 0.12513 0.814602 0.699041 0.994668 0.402009 0.124784 0.797541 0.542535 0.422381 0.840814 0.61389 0.999998 0.999984 0.464598 0.468391 0.7348 0.67228 0.999989 0.998455 0.55069 0.58162 0.578006 0.603958 0.97278 0.845931 0.695247 0.792148 0.0418426 0.689145 0.0409709 0.674788 0.0400992 0.660431 0.0392275 0.646074 0.0383557 0.631717 0.037484 0.617359 0.566466 0.456158 0.552979 0.461176 0.539491 0.46542 0.568124 0.0133224 0.553556 0.0389023 0.538989 0.063118 0.514883 0.258172 0.500581 0.364204 0.486279 0.463767 0.399251 0.481012 0.387153 0.466429 0.375054 0.451847 0.322041 0.437161 0.311306 0.421843 0.300572 0.406577 0.250235 0.365558 0.240967 0.313675 0.231699 0.264741
11.17 10.2677 4.1758 -2.81919 15.9165 14.3338 25.2166 1.55259 -5.18145 30.6687 -18.5303 -13.25 9.89019 16.198 24.7921 -4.04972 27.5574 24.8748 -4.43799 17.0375 12.3145 0.732416 0.329086 0.924492 0.936144 0.759568 0.676894 0.999344 0.166475 0.0912224 0.179719 0.823942 0.719894 0.996652 0.369307 0.0593463 0.576001 0.592389 0.44299 0.848404 0.608352 0.999994 0.999976 0.465187 0.465437 0.729411 0.674149 0.999991 0.998723 0.541478 0.56781 0.559829 0.631618 0.979932 0.877153 0.670157 0.76601 0.0385773 0.690639 0.0377736 0.67625 0.0369699 0.661862 0.0361662 0.647474 0.0353625 0.633085 0.0345588 0.618697 0.533255 0.491798 0.520558 0.491813 0.507862 0.491257 0.568183 0.0224306 0.553614 0.0472786 0.539045 0.0707885 0.517575 0.18338 0.503198 0.303202 0.488821 0.415886 0.401782 0.481012 0.389607 0.46643 0.377431 0.451848 0.321249 0.437189 0.310541 0.422026 0.299832 0.406904 0.240719 0.372129 0.231803 0.325963 0.222888 0.282288
11.21 9.16962 5.45557 -3.96088 16.7148 15.5215 22.9177 4.64605 -2.63431 31.5578 -19.571 -15.7639 11.613 11.9895 21.4731 -4.00818 27.3468 25.1844 -4.99918 17.511 12.9792 0.625022 0.36422 0.946917 0.956115 0.731701 0.65394 0.999174 0.171323 0.199896 0.262126 0.82995 0.736368 0.99788 0.33527 0.0290649 0.369131 0.638245 0.474433 0.86023 0.602226 0.999979 0.999959 0.466615 0.46302 0.719984 0.675878 0.999993 0.998937 0.532336 0.553949 0.543083 0.655685 0.985203 0.902843 0.645155 0.737873 0.0363428 0.691697 0.0355857 0.677286 0.0348285 0.662876 0.0340714 0.648466 0.0333142 0.634055 0.0325571 0.619645 0.48917 0.520453 0.477523 0.516793 0.465877 0.512707 0.568194 0.0453337 0.553625 0.0679583 0.539056 0.0893309 0.519611 0.127004 0.505178 0.240355 0.490744 0.347026 0.405145 0.48101 0.392867 0.466428 0.38059 0.451847 0.31952 0.43721 0.30887 0.422165 0.298219 0.407154 0.232149 0.377239 0.223551 0.336205 0.214953 0.297253
11.25 7.96734 6.6382 -4.96287 17.4181 16.5476 20.2488 7.38616 -0.20976 32.2237 -19.812 -17.4971 13.5 7.60629 17.6481 -3.82139 26.8924 25.4545 -5.5765 17.9726 13.6182 0.525459 0.401947 0.963155 0.969983 0.697774 0.62523 0.998853 0.180832 0.372875 0.367581 0.831122 0.748025 0.998629 0.303209 0.0153213 0.230376 0.678538 0.513177 0.87676 0.595346 0.999915 0.999913 0.469332 0.461409 0.707057 0.677601 0.999993 0.999106 0.522992 0.5398 0.526695 0.676372 0.989094 0.923914 0.620384 0.708068 0.0348671 0.692445 0.0341407 0.67802 0.0334143 0.663594 0.0326879 0.649168 0.0319615 0.634742 0.0312351 0.620316 0.438507 0.543102 0.428066 0.536694 0.417626 0.529967 0.568149 0.0902649 0.553581 0.105466 0.539013 0.119745 0.521116 0.0866712 0.50664 0.183228 0.492165 0.274129 0.409826 0.481001 0.397407 0.466421 0.384988 0.451842 0.316606 0.437225 0.306053 0.422272 0.295499 0.407345 0.224298 0.381182 0.21599 0.344684 0.207683 0.309908
11.29 6.73078 7.72282 -5.81107 18.0171 17.3873 17.4025 9.71963 2.11275 32.6446 -18.9693 -18.2486 15.574 3.13481 13.4675 -3.36478 26.1692 25.6064 -6.16231 18.4118 14.2403 0.441221 0.440731 0.974643 0.979173 0.658435 0.591731 0.998254 0.196105 0.556579 0.482073 0.826534 0.754853 0.999081 0.275622 0.00924196 0.14828 0.713095 0.55442 0.896961 0.587665 0.999588 0.999782 0.47364 0.460841 0.692626 0.679366 0.999993 0.999236 0.513284 0.525224 0.50999 0.694006 0.991961 0.941103 0.595887 0.676917 0.0339745 0.692969 0.0332667 0.678532 0.0325589 0.664095 0.0318511 0.649658 0.0311433 0.635221 0.0304355 0.620785 0.386367 0.560713 0.377167 0.552195 0.367968 0.543441 0.56802 0.155955 0.553455 0.158441 0.538891 0.160587 0.522206 0.058708 0.5077 0.136243 0.493195 0.209255 0.416054 0.480961 0.403446 0.466392 0.390839 0.451824 0.312572 0.437236 0.302153 0.422354 0.291734 0.407493 0.2169 0.384205 0.208866 0.351663 0.200833 0.320531
11.33 5.51629 8.72107 -6.52215 18.5153 18.0472 14.571 11.6631 4.36413 32.7698 -16.9845 -17.9473 17.8125 -1.32408 9.0629 -2.56648 25.1909 25.5791 -6.72299 18.8073 14.8401 0.372283 0.478931 0.982595 0.985078 0.614939 0.554785 0.997137 0.216887 0.701624 0.591905 0.816859 0.757349 0.999353 0.25336 0.00680434 0.10302 0.742376 0.594688 0.918872 0.579265 0.997706 0.999349 0.479662 0.461436 0.679458 0.681097 0.999993 0.999329 0.503235 0.510256 0.49294 0.708945 0.994061 0.954978 0.571655 0.644741 0.0335775 0.693319 0.032878 0.678875 0.0321785 0.664431 0.031479 0.649986 0.0307794 0.635542 0.0300799 0.621098 0.336559 0.574189 0.328546 0.56402 0.320532 0.55368 0.567753 0.230362 0.553195 0.219143 0.538637 0.208205 0.522985 0.0397237 0.508458 0.100138 0.493931 0.157036 0.423699 0.480743 0.410859 0.466257 0.39802 0.451765 0.307847 0.437245 0.297586 0.422417 0.287324 0.407607 0.209748 0.386509 0.201979 0.357376 0.194211 0.329382
11.37 4.3515 9.64356 -7.13092 18.9283 18.5596 11.8794 13.2829 6.54655 32.5614 -14.0655 -16.6902 20.1388 -5.63754 4.56204 -1.42909 23.9978 25.3457 -7.21147 19.135 15.401 0.315778 0.515198 0.988012 0.988836 0.568801 0.515782 0.995055 0.241986 0.802504 0.689721 0.803538 0.756261 0.999514 0.23623 0.00640951 0.0804899 0.767066 0.631999 0.940129 0.570245 0.985846 0.997748 0.487472 0.463184 0.669955 0.682612 0.999991 0.999385 0.493061 0.495124 0.476147 0.721512 0.995583 0.965989 0.54769 0.611887 0.0336876 0.69352 0.0329858 0.679072 0.032284 0.664623 0.0315821 0.650175 0.0308803 0.635727 0.0301785 0.621278 0.291124 0.584351 0.284192 0.572881 0.277261 0.561293 0.567238 0.301752 0.552693 0.27971 0.538149 0.258421 0.523535 0.0270763 0.508993 0.0737618 0.49445 0.117737 0.4323 0.479418 0.4192 0.465507 0.4061 0.451558 0.303108 0.437252 0.293004 0.422466 0.2829 0.407694 0.202759 0.388256 0.195249 0.362018 0.18774 0.336693
11.41 3.24344 10.4968 -7.67423 19.2776 18.9666 9.38325 14.6564 8.63826 32.0237 -10.5436 -14.692 22.4491 -9.66616 0.103153 -0.0167005 22.6205 24.8978 -7.58808 19.3796 15.9053 0.268642 0.548624 0.991672 0.991248 0.521542 0.475995 0.991202 0.270013 0.870235 0.772775 0.787849 0.752345 0.999608 0.223612 0.00786996 0.0726902 0.787859 0.665463 0.958614 0.560106 0.913886 0.99126 0.498029 0.466013 0.665342 0.683673 0.999987 0.999407 0.483092 0.480173 0.460547 0.731965 0.996673 0.974539 0.524047 0.578755 0.0344527 0.693567 0.0337349 0.679118 0.0330171 0.664669 0.0322994 0.650219 0.0315816 0.63577 0.0308639 0.621321 0.250746 0.591916 0.244776 0.579428 0.238806 0.566863 0.566275 0.363887 0.551755 0.335306 0.537235 0.307738 0.52392 0.0189173 0.509366 0.0554284 0.494813 0.0898231 0.441183 0.471236 0.427814 0.461124 0.414445 0.450752 0.299046 0.437258 0.289078 0.422502 0.27911 0.407758 0.195995 0.389572 0.188736 0.365759 0.181477 0.342668
11.45 2.18785 11.2876 -8.18505 19.5881 19.3114 7.08854 15.854 10.6158 31.2023 -6.74734 -12.2066 24.6319 -13.2428 -4.16858 1.56717 20.9614 24.1719 -7.85501 19.5557 16.3506 0.228439 0.578721 0.994145 0.992828 0.474536 0.436505 0.984191 0.299675 0.915347 0.840255 0.770687 0.746245 0.999659 0.214819 0.0124686 0.0765818 0.805361 0.694866 0.973065 0.545264 0.644369 0.964226 0.516923 0.470138 0.665513 0.684037 0.99998 0.999392 0.473672 0.465762 0.446753 0.7405 0.997449 0.981038 0.500849 0.545792 0.0362317 0.693415 0.0354769 0.678969 0.0347221 0.664523 0.0339672 0.650077 0.0332124 0.635631 0.0324576 0.621185 0.215311 0.597489 0.210185 0.584214 0.205058 0.570894 0.564503 0.414867 0.550028 0.383698 0.535554 0.353609 0.524185 0.0141659 0.509625 0.0436851 0.495064 0.0714951 0.449642 0.43392 0.436017 0.44132 0.422391 0.447435 0.296168 0.437263 0.286296 0.422527 0.276424 0.407801 0.189603 0.390557 0.182581 0.368741 0.175559 0.347491
11.49 1.17291 12.0295 -8.69406 19.8882 19.6387 4.96897 16.941 12.4723 30.1628 -2.93757 -9.46327 26.5603 -16.1081 -8.08269 3.22203 18.6614 22.9443 -8.08603 19.7198 16.7685 0.193408 0.605327 0.99583 0.993898 0.428924 0.398172 0.971799 0.329885 0.94529 0.892461 0.752576 0.738449 0.999681 0.209259 0.0246014 0.0935495 0.82002 0.72039 0.983286 0.519261 0.305963 0.866044 0.553027 0.477228 0.66964 0.68343 0.999963 0.999323 0.465086 0.452175 0.43401 0.747288 0.998003 0.985915 0.478224 0.513419 0.0397141 0.692953 0.0388867 0.678516 0.0380593 0.66408 0.037232 0.649643 0.0364046 0.635207 0.0355772 0.62077 0.184327 0.601562 0.179938 0.587688 0.17555 0.573792 0.561309 0.455102 0.546917 0.424222 0.532524 0.394352 0.524367 0.0126757 0.509801 0.0378417 0.495235 0.0615496 0.457124 0.352885 0.443271 0.39542 0.429419 0.434628 0.294705 0.437265 0.284882 0.42254 0.275058 0.407826 0.183651 0.391291 0.176849 0.371095 0.170047 0.351337
11.53 0.186465 12.734 -9.21485 20.1984 19.9793 2.98377 17.9649 14.2088 28.9527 0.700706 -6.64618 28.1311 -18.0878 -11.4479 4.94382 15.5167 20.9978 -8.34237 19.8813 17.2028 0.162408 0.628506 0.996994 0.994659 0.385577 0.361634 0.950821 0.359868 0.965068 0.930705 0.733677 0.729222 0.999681 0.206657 0.0567599 0.129208 0.832008 0.742234 0.989915 0.482682 0.128366 0.644827 0.600553 0.492207 0.678184 0.681569 0.999921 0.999152 0.457605 0.43962 0.420188 0.752539 0.998404 0.989567 0.456198 0.481903 0.046077 0.691955 0.045117 0.677539 0.0441571 0.663123 0.0431972 0.648708 0.0422372 0.634292 0.0412773 0.619876 0.157185 0.604524 0.153443 0.590201 0.1497 0.575874 0.555732 0.485995 0.541482 0.457087 0.527233 0.429045 0.524488 0.016007 0.509918 0.0386209 0.495349 0.0599171 0.463327 0.260903 0.449287 0.332074 0.435247 0.398303 0.294783 0.437264 0.284957 0.422539 0.27513 0.407825 0.177946 0.391837 0.171356 0.372936 0.164765 0.354372
11.57 -0.77425 13.4014 -9.73145 20.5198 20.3384 1.09873 18.9447 15.8195 27.5897 4.03415 -3.90108 29.327 -19.21 -14.1071 6.78811 11.7363 18.303 -8.60147 19.9701 17.6803 0.134938 0.64845 0.997811 0.995235 0.345104 0.327327 0.917478 0.389249 0.978009 0.957107 0.713768 0.718521 0.999663 0.207429 0.13735 0.191322 0.840956 0.760229 0.993953 0.439883 0.0557 0.401829 0.648476 0.519448 0.693999 0.678192 0.999788 0.998761 0.451688 0.428376 0.403421 0.756516 0.998691 0.992313 0.434646 0.4513 0.0571301 0.690008 0.0559399 0.675633 0.0547496 0.661258 0.0535594 0.646883 0.0523692 0.632507 0.051179 0.618132 0.133336 0.606671 0.130161 0.592018 0.126986 0.577374 0.546426 0.509218 0.532415 0.482975 0.518404 0.457426 0.524565 0.0292569 0.509993 0.0491184 0.495422 0.0677985 0.468207 0.183602 0.454019 0.262424 0.439831 0.335972 0.296802 0.437249 0.286909 0.422511 0.277015 0.407784 0.172081 0.392242 0.165708 0.374366 0.159334 0.356748
11.61 -1.69818 14.0251 -10.2074 20.8432 20.7086 -0.699756 19.884 17.291 26.0952 6.95339 -1.33532 30.1998 -19.5014 -15.9538 8.78302 7.66466 15.0379 -8.74763 19.9046 18.1699 0.110974 0.665407 0.998391 0.995702 0.307891 0.295529 0.868936 0.418077 0.986353 0.974255 0.692273 0.705933 0.999624 0.212962 0.29524 0.283319 0.845677 0.773937 0.99633 0.396679 0.0265368 0.239525 0.691557 0.555712 0.719297 0.673021 0.999312 0.997845 0.44799 0.418889 0.383663 0.759483 0.998885 0.994372 0.413387 0.421543 0.0752932 0.686398 0.0737246 0.672098 0.072156 0.657798 0.0705874 0.643498 0.0690188 0.629198 0.0674502 0.614898 0.112381 0.608227 0.109706 0.593336 0.10703 0.578465 0.53186 0.526372 0.518223 0.502813 0.504585 0.479783 0.524609 0.0615641 0.510037 0.0746727 0.495464 0.0869345 0.471894 0.12607 0.457594 0.19802 0.443294 0.265234 0.301438 0.437192 0.29139 0.422419 0.281342 0.40766 0.165683 0.392541 0.159547 0.375472 0.153411 0.358597
11.65 -2.56053 14.5977 -10.5879 21.1557 21.0798 -2.40665 20.7832 18.61 24.5035 9.3752 0.99989 30.812 -18.8835 -16.9215 10.9272 3.56082 11.4722 -8.6313 19.6318 18.5925 0.0907082 0.679638 0.998807 0.996104 0.274143 0.266383 0.805735 0.446685 0.99164 0.984782 0.668397 0.690744 0.999562 0.224937 0.495172 0.396109 0.844851 0.78305 0.997714 0.357896 0.0145738 0.147449 0.728418 0.594946 0.753257 0.665853 0.997349 0.995553 0.447101 0.411651 0.363112 0.761616 0.998998 0.995887 0.392344 0.392623 0.103176 0.679936 0.101026 0.665771 0.0988767 0.651605 0.0967272 0.63744 0.0945777 0.623275 0.0924282 0.609109 0.0940908 0.609354 0.0918506 0.5943 0.0896103 0.579272 0.510875 0.538852 0.497776 0.517627 0.484676 0.496793 0.524626 0.117282 0.510054 0.117597 0.495481 0.117708 0.474599 0.0855524 0.460217 0.145286 0.445835 0.201123 0.309168 0.43696 0.298863 0.42214 0.288557 0.407338 0.158709 0.39276 0.152831 0.37632 0.146953 0.360026
11.69 -3.33112 15.1147 -10.7915 21.4348 21.4355 -4.02417 21.6518 19.7822 22.8327 11.284 3.10326 31.1895 -17.3231 -17.0055 13.1896 -0.443326 7.79835 -8.1606 19.1334 18.8726 0.0743667 0.69139 0.999107 0.996467 0.243911 0.239929 0.732818 0.475375 0.994931 0.990981 0.641424 0.672204 0.999469 0.243536 0.663992 0.511605 0.838685 0.78777 0.99852 0.325579 0.00966891 0.097322 0.759284 0.63307 0.792983 0.656561 0.988337 0.989373 0.449459 0.407054 0.344937 0.762952 0.999036 0.996965 0.371652 0.364707 0.142704 0.66873 0.139731 0.654798 0.136758 0.640866 0.133785 0.626934 0.130812 0.613002 0.127839 0.59907 0.0783595 0.610171 0.0764938 0.595011 0.0746281 0.579883 0.483393 0.54781 0.470998 0.528442 0.458604 0.509354 0.52462 0.186944 0.510047 0.172024 0.495475 0.15766 0.476542 0.0578232 0.462101 0.105092 0.447661 0.149298 0.31996 0.435934 0.309295 0.421205 0.29863 0.406489 0.151531 0.392914 0.145919 0.376964 0.140307 0.36112
11.73 -3.98684 15.5731 -10.7115 21.633 21.7385 -5.59235 22.5139 20.8454 21.0746 12.7471 4.99015 31.3299 -14.9727 -16.298 15.5049 -4.26048 4.12218 -7.3253 18.4109 18.9597 0.0621079 0.700891 0.999323 0.996801 0.217124 0.216126 0.65687 0.504106 0.996953 0.994566 0.611022 0.649861 0.999332 0.267302 0.780165 0.615974 0.828684 0.78879 0.998995 0.299886 0.00802077 0.070983 0.784911 0.668072 0.834726 0.644748 0.945806 0.971746 0.455808 0.405456 0.331778 0.763405 0.998995 0.997705 0.351641 0.338127 0.194185 0.649929 0.19014 0.636389 0.186094 0.622849 0.182049 0.609309 0.178003 0.595769 0.173958 0.582228 0.0651577 0.610764 0.0636063 0.595544 0.062055 0.580358 0.450616 0.554166 0.439062 0.536189 0.427507 0.518411 0.52459 0.256822 0.510018 0.229037 0.495446 0.202432 0.477917 0.039194 0.463435 0.0758192 0.448952 0.110081 0.333263 0.431134 0.322154 0.417665 0.311045 0.404133 0.144786 0.393017 0.139424 0.377444 0.134061 0.361948
11.77 -4.52261 15.9659 -10.2387 21.6645 21.9187 -7.20068 23.4074 21.8683 19.2191 13.8797 6.68126 31.2398 -12.1083 -14.9725 17.7856 -7.79727 0.519053 -6.17614 17.4334 18.8035 0.0539984 0.708336 0.999476 0.997098 0.193617 0.194874 0.582177 0.532489 0.998184 0.996653 0.577326 0.623678 0.999129 0.294366 0.855654 0.704292 0.816348 0.786972 0.999277 0.280108 0.00842157 0.0585146 0.806147 0.699244 0.87464 0.62837 0.784509 0.922055 0.469135 0.407579 0.325165 0.762804 0.998851 0.99819 0.33273 0.313276 0.255874 0.619717 0.250543 0.606806 0.245212 0.593895 0.239882 0.580985 0.234551 0.568074 0.22922 0.555163 0.0544864 0.611196 0.0531891 0.595949 0.0518918 0.580736 0.41438 0.558631 0.403754 0.54166 0.393129 0.524829 0.524533 0.318604 0.509962 0.282432 0.495392 0.247822 0.478879 0.0269228 0.464368 0.0552461 0.449856 0.0817483 0.348133 0.411097 0.336529 0.404529 0.324924 0.397468 0.139152 0.393073 0.133998 0.377792 0.128844 0.362566
11.81 -4.95749 16.2789 -9.29303 21.4063 21.8741 -8.97653 24.3789 22.9414 17.2634 14.8089 8.20697 30.9539 -9.01488 -13.2334 19.9324 -10.9235 -2.93037 -4.78493 16.0466 18.2923 0.05013 0.713886 0.999579 0.997333 0.173158 0.176034 0.508985 0.56003 0.99893 0.997897 0.540765 0.593873 0.998819 0.323064 0.904653 0.776756 0.802748 0.783102 0.999448 0.265255 0.0110708 0.0552087 0.823759 0.726633 0.909529 0.602054 0.482547 0.803647 0.496594 0.415372 0.325937 0.760907 0.998541 0.998478 0.315345 0.290507 0.3242 0.574146 0.317446 0.562185 0.310692 0.550223 0.303938 0.538262 0.297183 0.5263 0.290429 0.514339 0.0463601 0.611509 0.0452563 0.596258 0.0441525 0.581041 0.376205 0.561742 0.366559 0.545484 0.356913 0.529324 0.524441 0.369464 0.509874 0.329311 0.495306 0.290866 0.479547 0.0191691 0.465015 0.0413893 0.450484 0.0621844 0.363431 0.358313 0.351316 0.370046 0.339202 0.380145 0.13521 0.393079 0.130202 0.37803 0.125194 0.363019
11.85 -5.32791 16.4913 -7.84359 20.7217 21.4864 -11.0407 25.4675 24.1536 15.1886 15.6498 9.60721 30.515 -5.9204 -11.2719 21.8509 -13.5172 -6.12939 -3.18303 14.0671 17.2735 0.0509286 0.717668 0.99964 0.99747 0.155487 0.159446 0.434962 0.586372 0.999379 0.998664 0.50182 0.560702 0.998335 0.352067 0.93695 0.835136 0.788588 0.777819 0.999553 0.254348 0.0176904 0.0597412 0.838371 0.750639 0.937511 0.562717 0.242226 0.612827 0.539715 0.432167 0.335506 0.757373 0.99789 0.998592 0.299919 0.270103 0.394275 0.511559 0.386061 0.500901 0.377847 0.490244 0.369633 0.479586 0.361419 0.468929 0.353205 0.458271 0.0408478 0.611734 0.0398753 0.59649 0.0389027 0.581279 0.336769 0.563897 0.328134 0.548138 0.319499 0.532448 0.5243 0.409597 0.509737 0.36889 0.495173 0.32986 0.480008 0.0149158 0.465463 0.0328487 0.450917 0.0496324 0.37805 0.282376 0.365449 0.315163 0.352847 0.34504 0.13349 0.393015 0.128546 0.378167 0.123602 0.36334
