t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.85 10.8738 0.412814 14.7928 -6.60785 -4.11339 17.1241 1.24943 8.73219 3.74116 27.9247 31.9252 -9.34487 30.2426 26.1457 6.21143 14.2874 8.44337 16.7645 -4.00059 -10.2535 0.959746 0.16454 0.134043 0.357687 0.542393 0.388066 0.913916 0.403596 0.694033 0.974693 0.219372 0.186033 0.656406 0.647728 0.999998 0.99998 0.221297 0.261296 0.583458 0.663108 0.999977 0.999198 0.529161 0.588355 0.974873 0.453066 0.931661 0.771597 0.786016 0.828797 0.98835 0.173011 0.0528803 0.00426091 0.893647 0.878173 0.569491 0.0511678 0.557627 0.0501018 0.545762 0.0490359 0.533898 0.0479699 0.522033 0.0469039 0.510169 0.0458379 0.578377 0.102689 0.564607 0.169333 0.550836 0.232607 0.487161 0.471402 0.47467 0.502776 0.462178 0.531863 0.285597 0.524869 0.277664 0.51027 0.269731 0.495672 0.312209 0.480561 0.302748 0.46517 0.293287 0.44983 0.431282 0.37658 0.416906 0.326908 0.40253 0.279796 0.389705 0.01336 0.375271 0.0072023 0.360838 0.00148021
8.89 11.2533 -0.0364776 15.0614 -6.90063 -4.40329 17.662 0.587183 7.71867 5.18037 26.7845 31.3984 -8.49027 30.748 26.8656 4.31624 15.543 9.80069 15.9303 -2.75998 -9.41734 0.964699 0.158565 0.12264 0.343391 0.571804 0.413165 0.926875 0.381782 0.620115 0.964439 0.243708 0.195218 0.699939 0.631326 0.999998 0.999981 0.224738 0.262112 0.592146 0.67023 0.999987 0.999442 0.506111 0.565609 0.962114 0.470715 0.952366 0.810235 0.775565 0.823614 0.986372 0.178185 0.072634 0.00495432 0.897469 0.885983 0.569692 0.0600301 0.557823 0.0587794 0.545954 0.0575288 0.534086 0.0562782 0.522217 0.0550276 0.510349 0.0537769 0.58229 0.0938898 0.568426 0.159792 0.554562 0.222371 0.500007 0.435338 0.487187 0.483517 0.474366 0.528573 0.311021 0.524871 0.302382 0.510274 0.293742 0.495677 0.302097 0.480705 0.292942 0.46554 0.283788 0.450412 0.428359 0.389229 0.41408 0.341098 0.399802 0.295392 0.389324 0.0174768 0.374905 0.00916442 0.360485 0.00144166
8.93 11.5969 -0.469927 15.3166 -7.18148 -4.68299 18.1332 -0.00611147 6.7364 6.46877 25.4961 30.7201 -7.49521 31.1417 27.4968 2.62181 16.7964 11.1726 15.0001 -1.45076 -8.45879 0.969231 0.153489 0.112124 0.330751 0.599724 0.438445 0.937438 0.360823 0.556851 0.950997 0.270929 0.204871 0.737695 0.614501 0.999997 0.99998 0.229676 0.264369 0.609993 0.674485 0.999993 0.999599 0.485942 0.545041 0.943812 0.488506 0.968176 0.846351 0.764336 0.817221 0.983584 0.184283 0.102055 0.00614814 0.900485 0.892924 0.568224 0.0695499 0.556386 0.0681009 0.544548 0.066652 0.53271 0.065203 0.520872 0.0637541 0.509034 0.0623051 0.585844 0.0858317 0.571895 0.151058 0.557947 0.213003 0.510659 0.398561 0.497565 0.463317 0.484471 0.524127 0.334872 0.524871 0.32557 0.510275 0.316268 0.49568 0.297943 0.480805 0.288915 0.465802 0.279886 0.450826 0.42398 0.400158 0.409848 0.354376 0.395715 0.310832 0.388736 0.0236798 0.374338 0.012203 0.35994 0.00154154
8.97 11.9045 -0.891308 15.531 -7.44584 -4.9565 18.5581 -0.56777 5.77707 7.63485 24.1151 29.9237 -6.42841 31.4403 28.0533 1.17088 18.0132 12.5188 13.9808 -0.100965 -7.39411 0.973271 0.149218 0.102474 0.319515 0.626082 0.463724 0.946112 0.341123 0.503914 0.93385 0.300454 0.215078 0.770308 0.597646 0.999995 0.99998 0.235779 0.26773 0.633478 0.676069 0.999995 0.999704 0.46895 0.527055 0.91957 0.506314 0.979548 0.878636 0.752237 0.809453 0.979696 0.191498 0.144473 0.00815146 0.902574 0.899078 0.563915 0.0796881 0.552166 0.078028 0.540418 0.0763678 0.52867 0.0747076 0.516922 0.0730475 0.505173 0.0713873 0.589064 0.0784439 0.575039 0.143097 0.561014 0.204505 0.519468 0.363408 0.506148 0.443183 0.492828 0.518269 0.35672 0.52487 0.346811 0.510275 0.336903 0.495681 0.298824 0.480874 0.289769 0.465987 0.280714 0.45112 0.41776 0.409262 0.403835 0.366473 0.38991 0.325694 0.387877 0.0328597 0.373511 0.0167672 0.359145 0.00181887
9.01 12.1745 -1.30604 15.6729 -7.68822 -5.22744 18.9581 -1.13835 4.82628 8.70196 22.6954 29.0444 -5.34215 31.6592 28.5466 -0.0145538 19.163 13.8032 12.8823 1.25861 -6.24506 0.97675 0.145673 0.0936867 0.309361 0.650833 0.488818 0.953318 0.322894 0.458801 0.912541 0.331649 0.225957 0.798512 0.581079 0.999993 0.999978 0.242779 0.271931 0.659784 0.675302 0.999997 0.999776 0.455138 0.511757 0.890531 0.524 0.987276 0.906201 0.739156 0.80016 0.974316 0.20011 0.202091 0.0115253 0.903566 0.9045 0.55542 0.0904831 0.543849 0.0885981 0.532277 0.086713 0.520706 0.084828 0.509135 0.0829429 0.497564 0.0810578 0.591952 0.071678 0.577858 0.135855 0.563764 0.196818 0.526753 0.331032 0.513247 0.423543 0.49974 0.510739 0.376413 0.524868 0.365957 0.510274 0.355501 0.495681 0.303626 0.480922 0.294425 0.466118 0.285224 0.451327 0.409531 0.416578 0.39588 0.377184 0.382229 0.339549 0.386657 0.0459706 0.372336 0.0233598 0.358016 0.00235742
9.05 12.4036 -1.72012 15.7074 -7.9004 -5.49629 19.3526 -1.75641 3.86381 9.68764 21.2755 28.1106 -4.27464 31.8128 28.9865 -0.931097 20.2217 14.9977 11.7198 2.59883 -5.03494 0.979617 0.142785 0.0857736 0.299991 0.67396 0.513548 0.959397 0.306159 0.418638 0.886672 0.363942 0.237655 0.822979 0.565039 0.999989 0.999975 0.250468 0.276772 0.686812 0.672559 0.999998 0.999827 0.444308 0.499043 0.859495 0.541358 0.992272 0.928718 0.725038 0.789271 0.96694 0.210459 0.274015 0.0172841 0.903258 0.90922 0.541329 0.102102 0.530051 0.0999752 0.518773 0.097848 0.507496 0.0957209 0.496218 0.0935938 0.48494 0.0914666 0.594496 0.0655035 0.580342 0.129265 0.566187 0.18984 0.532797 0.301636 0.519136 0.404371 0.505474 0.501291 0.393976 0.524864 0.383033 0.510272 0.372089 0.49568 0.311231 0.480956 0.301799 0.46621 0.292368 0.451475 0.399525 0.422262 0.386207 0.386403 0.37289 0.352047 0.384954 0.0636782 0.370697 0.032385 0.356439 0.00331745
9.09 12.5865 -2.13827 15.5989 -8.06808 -5.75669 19.758 -2.45541 2.86482 10.6052 19.8751 27.139 -3.25259 31.9133 29.3821 -1.592 21.1742 16.0839 10.515 3.89545 -3.78613 0.98184 0.140496 0.0787753 0.291227 0.695471 0.537757 0.964608 0.290809 0.380924 0.855858 0.396866 0.250345 0.844272 0.549701 0.999981 0.999971 0.258682 0.282095 0.713098 0.66823 0.999999 0.999864 0.436149 0.488674 0.830046 0.558086 0.995373 0.946401 0.70997 0.776848 0.956973 0.222886 0.35553 0.0272315 0.90147 0.913231 0.520305 0.114905 0.509465 0.112512 0.498626 0.110118 0.487786 0.107724 0.476946 0.10533 0.466107 0.102936 0.596681 0.0599064 0.582475 0.123262 0.568268 0.183458 0.53784 0.274834 0.524049 0.385357 0.510258 0.489691 0.409537 0.524859 0.398161 0.510268 0.386785 0.495677 0.320627 0.48098 0.310911 0.466276 0.301195 0.45158 0.388405 0.42655 0.375458 0.394126 0.362511 0.362959 0.382613 0.0859526 0.368442 0.0439807 0.354271 0.00499256
9.13 12.7177 -2.56172 15.3143 -8.16717 -5.99143 20.1862 -3.26137 1.80183 11.4659 18.4956 26.1349 -2.29371 31.9707 29.7406 -2.02457 22.0143 17.0539 9.29654 5.13077 -2.51961 0.983395 0.138755 0.0727867 0.283113 0.715388 0.561301 0.96914 0.276656 0.343772 0.819662 0.43007 0.264225 0.862847 0.535183 0.999966 0.999965 0.267292 0.28778 0.737688 0.662688 0.999999 0.999892 0.430299 0.480345 0.805231 0.573813 0.997243 0.95985 0.694207 0.763107 0.943801 0.237679 0.439953 0.044415 0.898074 0.916481 0.491288 0.129508 0.481053 0.12681 0.470817 0.124112 0.460582 0.121414 0.450347 0.118716 0.440112 0.116018 0.598491 0.0548934 0.584241 0.117808 0.569991 0.177591 0.542081 0.249961 0.528182 0.366059 0.514282 0.47571 0.423265 0.524852 0.411507 0.510262 0.39975 0.495674 0.330968 0.480997 0.320939 0.466323 0.31091 0.451656 0.377107 0.429704 0.364537 0.400439 0.351967 0.372204 0.379445 0.111931 0.365391 0.0580007 0.351338 0.0078998
9.17 12.7925 -2.98598 14.8285 -8.16119 -6.16884 20.6453 -4.19004 0.647485 12.2805 17.124 25.0921 -1.40872 31.9911 30.0682 -2.26644 22.7441 17.9091 8.09604 6.29338 -1.25556 0.984249 0.137523 0.0679848 0.276007 0.733749 0.584047 0.973126 0.263478 0.305994 0.777544 0.4633 0.27952 0.879078 0.521558 0.999939 0.999956 0.276199 0.293727 0.760004 0.656278 0.999999 0.999914 0.426389 0.473733 0.786726 0.588182 0.99835 0.969849 0.678137 0.748388 0.926947 0.255086 0.521468 0.073417 0.893003 0.918856 0.453765 0.146819 0.444312 0.143761 0.434858 0.140702 0.425405 0.137643 0.415952 0.134585 0.406498 0.131526 0.59991 0.0504996 0.585626 0.112918 0.571343 0.172233 0.545681 0.226299 0.531689 0.346003 0.517697 0.459102 0.435345 0.524842 0.423252 0.510255 0.411159 0.495669 0.341582 0.481009 0.331231 0.466357 0.32088 0.45171 0.366574 0.431977 0.354354 0.405489 0.342135 0.379834 0.375256 0.140197 0.361357 0.0742034 0.347459 0.0128872
9.21 12.8103 -3.39886 14.1325 -8.00119 -6.241 21.1384 -5.24248 -0.620999 13.0612 15.737 23.9956 -0.602481 31.9767 30.3695 -2.36098 23.3725 18.6585 6.94374 7.37678 -0.0136358 0.98434 0.136782 0.0646615 0.270661 0.750594 0.605854 0.976656 0.251057 0.267187 0.728903 0.496358 0.296487 0.893288 0.508862 0.999886 0.999943 0.285328 0.299857 0.779731 0.6493 0.999999 0.99993 0.424061 0.468524 0.774804 0.600922 0.999002 0.977187 0.662198 0.733089 0.906299 0.275369 0.596496 0.11955 0.886225 0.920167 0.408138 0.168 0.399636 0.1645 0.391133 0.161 0.38263 0.1575 0.374127 0.154 0.365624 0.1505 0.600917 0.0468007 0.586609 0.10869 0.572302 0.167506 0.548765 0.203246 0.534695 0.324757 0.520624 0.439599 0.44596 0.524825 0.433572 0.510244 0.421184 0.495663 0.35196 0.481017 0.341295 0.466381 0.330629 0.451749 0.357531 0.43359 0.345613 0.409458 0.333696 0.385993 0.369883 0.169227 0.356183 0.0924844 0.342484 0.0211629
9.25 12.776 -3.77965 13.2418 -7.63034 -6.14619 21.6635 -6.39947 -2.01544 13.8219 14.3051 22.8227 0.125693 31.925 30.6471 -2.35237 23.9127 19.3151 5.86419 8.3779 1.18778 0.983539 0.136533 0.0632672 0.268281 0.76596 0.626558 0.979793 0.239206 0.227792 0.673287 0.529058 0.315406 0.905767 0.497099 0.999781 0.999924 0.294628 0.306102 0.796747 0.642014 0.999999 0.999944 0.422988 0.464433 0.768758 0.611899 0.999386 0.982552 0.6468 0.717601 0.882307 0.29883 0.663389 0.185726 0.877727 0.920154 0.356066 0.19426 0.348648 0.190213 0.34123 0.186166 0.333812 0.182119 0.326394 0.178072 0.318976 0.174025 0.601476 0.0439289 0.587155 0.105336 0.572834 0.163698 0.551431 0.180435 0.537292 0.302001 0.523152 0.416925 0.455283 0.524798 0.442636 0.510226 0.429989 0.495655 0.361741 0.481023 0.350779 0.466399 0.339817 0.451778 0.350396 0.434721 0.338716 0.412534 0.327036 0.390878 0.363253 0.197719 0.349799 0.112893 0.336345 0.034028
9.29 12.7017 -4.1007 12.2 -6.99478 -5.81905 22.2114 -7.61768 -3.52873 14.5785 12.7971 21.5464 0.782358 31.8291 30.9012 -2.28114 24.3791 19.8936 4.87382 9.29617 2.33303 0.981623 0.136814 0.0644901 0.270506 0.77987 0.645953 0.982577 0.227793 0.189049 0.610802 0.561173 0.336568 0.916787 0.486251 0.999568 0.999895 0.304069 0.31241 0.81107 0.634636 1 0.999954 0.422875 0.461204 0.767391 0.621113 0.999614 0.986489 0.632267 0.702263 0.856032 0.325691 0.721659 0.268289 0.867514 0.918538 0.300544 0.226421 0.294283 0.221704 0.288021 0.216987 0.28176 0.212269 0.275499 0.207552 0.269237 0.202835 0.601523 0.0420974 0.587201 0.103213 0.572879 0.161298 0.55375 0.157818 0.539551 0.277607 0.525352 0.390879 0.463478 0.524747 0.450603 0.510196 0.437729 0.495644 0.370681 0.481027 0.359449 0.466412 0.348216 0.451799 0.345281 0.435507 0.333772 0.414894 0.322262 0.394702 0.355434 0.224706 0.34227 0.135329 0.329106 0.052188
9.33 12.6031 -4.33262 11.0718 -6.06 -5.20958 22.7657 -8.83209 -5.12833 15.3483 11.1864 20.1395 1.37993 31.6779 31.129 -2.18082 24.785 20.4076 3.98025 10.1331 3.41083 0.978228 0.137707 0.0694023 0.279287 0.792323 0.663781 0.985037 0.216767 0.152708 0.542601 0.592412 0.360219 0.926604 0.476278 0.999116 0.99985 0.313642 0.318739 0.822824 0.627344 1 0.999962 0.423464 0.458619 0.769386 0.628674 0.999752 0.989405 0.618818 0.687333 0.828952 0.355841 0.771456 0.357253 0.855627 0.915106 0.245437 0.264298 0.240323 0.258791 0.23521 0.253285 0.230097 0.247779 0.224984 0.242273 0.21987 0.236767 0.600953 0.0416408 0.586645 0.102837 0.572336 0.161 0.555776 0.135677 0.541525 0.251718 0.527274 0.361468 0.4707 0.524648 0.457625 0.51014 0.44455 0.495629 0.378637 0.481029 0.367163 0.466421 0.35569 0.451815 0.342065 0.436049 0.330663 0.416692 0.319261 0.397668 0.346654 0.249545 0.333815 0.159197 0.320976 0.0750887
9.37 12.4942 -4.45215 9.92237 -4.82721 -4.30517 23.3038 -9.96649 -6.75527 16.1473 9.45667 18.5802 1.93576 31.4581 31.3243 -2.07623 25.1409 20.8685 3.18303 10.8923 4.41541 0.972804 0.139351 0.0797052 0.296603 0.803274 0.679726 0.987192 0.206169 0.120509 0.471175 0.622424 0.386489 0.93545 0.467127 0.998123 0.999775 0.323361 0.325061 0.832216 0.620274 1 0.999969 0.424536 0.456493 0.773532 0.63476 0.999836 0.991591 0.606568 0.672984 0.80259 0.388665 0.813337 0.442419 0.842168 0.909763 0.194495 0.3063 0.190443 0.299919 0.186391 0.293538 0.18234 0.287156 0.178288 0.280775 0.174236 0.274394 0.599592 0.0430873 0.585316 0.104908 0.57104 0.163662 0.557549 0.114546 0.543253 0.224788 0.528957 0.329074 0.477095 0.524441 0.463842 0.510029 0.45059 0.495608 0.385544 0.481031 0.373861 0.466428 0.362177 0.451827 0.34048 0.436422 0.32913 0.418057 0.317781 0.399955 0.337273 0.271874 0.324781 0.183439 0.312289 0.101032
9.41 12.3803 -4.44826 8.79429 -3.3403 -3.14215 23.8005 -10.9464 -8.32998 16.9885 7.60477 16.8566 2.47011 31.1567 31.4784 -1.98332 25.4537 21.2847 2.47535 11.5794 5.34632 0.964567 0.14196 0.0980581 0.323996 0.812609 0.693428 0.989057 0.196129 0.0936454 0.400131 0.65084 0.415292 0.943519 0.458724 0.99584 0.999645 0.333274 0.331357 0.839509 0.61353 1 0.999974 0.425908 0.454676 0.778825 0.639575 0.99989 0.993252 0.595538 0.659312 0.778155 0.423118 0.848122 0.518231 0.827303 0.902518 0.150372 0.349681 0.147239 0.342396 0.144106 0.335111 0.140974 0.327826 0.137841 0.320541 0.134708 0.313256 0.597181 0.0472694 0.582963 0.110295 0.568744 0.170192 0.559099 0.0950529 0.544763 0.197565 0.530427 0.294553 0.482794 0.523986 0.469384 0.50979 0.455973 0.495574 0.391399 0.481032 0.379538 0.466433 0.367677 0.451836 0.340186 0.436678 0.328846 0.419092 0.317507 0.401715 0.327704 0.291557 0.315567 0.206933 0.30343 0.127988
9.45 12.2564 -4.32204 7.69905 -1.67852 -1.7978 24.2305 -11.7045 -9.76156 17.8811 5.6381 14.9669 3.00381 30.762 31.5803 -1.91054 25.728 21.6622 1.84627 12.2015 6.20719 0.952452 0.145837 0.128276 0.361953 0.820117 0.704502 0.990648 0.186831 0.0725104 0.333453 0.677337 0.446269 0.950955 0.450967 0.990387 0.999408 0.343485 0.337617 0.844998 0.607182 1 0.999978 0.427436 0.453049 0.7845 0.643328 0.999924 0.994531 0.585683 0.646354 0.756356 0.457981 0.876749 0.58357 0.811252 0.893432 0.114189 0.391405 0.11181 0.383251 0.109431 0.375097 0.107052 0.366942 0.104673 0.358788 0.102294 0.350634 0.593345 0.0554538 0.579218 0.120017 0.565091 0.181367 0.560447 0.0777408 0.546076 0.170974 0.531706 0.259195 0.487916 0.522935 0.474362 0.50925 0.460809 0.495517 0.396248 0.481032 0.38424 0.466437 0.372233 0.451843 0.340834 0.436854 0.329472 0.419878 0.318111 0.403068 0.318343 0.308625 0.306553 0.22884 0.294762 0.154313
9.49 12.1114 -4.08056 6.63013 0.0613304 -0.367174 24.5678 -12.1766 -10.9554 18.8309 3.56793 12.9139 3.55583 30.262 31.616 -1.86102 25.9666 22.0059 1.28276 12.767 7.00422 0.935109 0.151395 0.174746 0.409371 0.82545 0.712578 0.991977 0.17848 0.0568071 0.274623 0.701686 0.47878 0.957851 0.443672 0.976996 0.998955 0.354229 0.34384 0.848993 0.60127 1 0.999981 0.429008 0.451522 0.790005 0.64621 0.999946 0.995526 0.576909 0.634101 0.737404 0.492101 0.900164 0.639483 0.794277 0.88258 0.085761 0.429046 0.0839743 0.420107 0.0821876 0.411169 0.0804009 0.40223 0.0786142 0.393292 0.0768275 0.384353 0.587574 0.069375 0.573584 0.135126 0.559594 0.19759 0.56161 0.0629501 0.54721 0.145969 0.53281 0.224534 0.492555 0.520412 0.478873 0.507972 0.46519 0.495416 0.400173 0.481032 0.388046 0.466439 0.37592 0.451848 0.3421 0.436975 0.330697 0.420476 0.319294 0.404111 0.309498 0.323228 0.298035 0.248701 0.286573 0.178987
9.53 11.9335 -3.72962 5.58549 1.78325 1.06181 24.7809 -12.2951 -11.8193 19.8403 1.40436 10.6986 4.14131 29.6366 31.5654 -1.83574 26.1732 22.3203 0.771236 13.2844 7.74471 0.911078 0.159147 0.240127 0.463478 0.828124 0.717328 0.993055 0.171257 0.0458731 0.226018 0.723769 0.511988 0.964252 0.436458 0.944285 0.998041 0.366078 0.350036 0.851791 0.595807 1 0.999983 0.430545 0.450032 0.79495 0.648392 0.999961 0.996309 0.569096 0.622515 0.721133 0.524547 0.919237 0.687558 0.776646 0.870043 0.0641231 0.461196 0.0627872 0.451588 0.0614513 0.44198 0.0601154 0.432372 0.0587795 0.422763 0.0574436 0.413155 0.579228 0.0909071 0.565436 0.156444 0.551645 0.218678 0.562603 0.050794 0.548177 0.123389 0.533751 0.192094 0.496785 0.51426 0.482986 0.504883 0.469186 0.495225 0.403276 0.481031 0.391055 0.466441 0.378835 0.451852 0.343708 0.437058 0.332251 0.420933 0.320794 0.404916 0.301366 0.335588 0.290204 0.266373 0.279043 0.201526
9.57 11.7131 -3.27063 4.58071 3.40516 2.42448 24.8298 -11.9933 -12.2722 20.9064 -0.838892 8.3174 4.76984 28.8402 31.3922 -1.83811 26.3554 22.6123 0.298504 13.7627 8.43601 0.879272 0.16966 0.321867 0.520499 0.827575 0.718497 0.993893 0.1653 0.0390122 0.188773 0.743573 0.54499 0.970164 0.428493 0.870617 0.996098 0.380353 0.356234 0.853658 0.590776 0.999999 0.999985 0.431992 0.448534 0.799016 0.650021 0.999971 0.99693 0.562107 0.611535 0.707149 0.55467 0.934737 0.729245 0.758619 0.855907 0.0480264 0.487407 0.0470258 0.477253 0.0460253 0.467098 0.0450247 0.456944 0.0440242 0.44679 0.0430236 0.436635 0.567621 0.121166 0.554106 0.184094 0.540591 0.243811 0.563435 0.0412085 0.548988 0.103863 0.534541 0.163163 0.500661 0.499796 0.486753 0.497652 0.472846 0.494837 0.405672 0.481031 0.393379 0.466443 0.381086 0.451855 0.345422 0.437115 0.333908 0.421284 0.322394 0.40554 0.294031 0.345957 0.283141 0.28191 0.272251 0.221805
9.61 11.4416 -2.70313 3.64407 4.86686 3.68392 24.667 -11.2232 -12.2583 22.015 -3.12683 5.7689 5.44569 27.7778 31.0308 -1.87893 26.5286 22.8932 -0.148257 14.2106 9.08467 0.839767 0.183427 0.411333 0.576752 0.823304 0.715917 0.994496 0.160684 0.0357527 0.163073 0.761161 0.576965 0.975556 0.418324 0.736685 0.99177 0.399509 0.362504 0.854808 0.586126 0.999999 0.999985 0.433317 0.447001 0.801844 0.651227 0.999978 0.997428 0.555797 0.601083 0.694938 0.582093 0.947318 0.765689 0.740421 0.84026 0.0362497 0.50789 0.0354945 0.497309 0.0347393 0.486728 0.0339841 0.476147 0.0332289 0.465566 0.0324737 0.454985 0.552222 0.159473 0.539074 0.217078 0.525926 0.271688 0.564116 0.0340413 0.549651 0.0877959 0.535187 0.138675 0.504211 0.469925 0.490205 0.482705 0.476199 0.494008 0.407473 0.48103 0.395125 0.466444 0.382778 0.451858 0.347041 0.437155 0.335473 0.421555 0.323905 0.406027 0.287485 0.354596 0.276837 0.295477 0.266189 0.239897
9.65 11.1085 -2.0304 2.79981 6.13396 4.8264 24.245 -9.97879 -11.7608 23.1367 -5.39008 3.07093 6.17499 26.3151 30.3884 -1.9741 26.7117 23.1772 -0.582156 14.6367 9.69665 0.794377 0.200725 0.498107 0.629526 0.815002 0.709532 0.994864 0.157435 0.0360711 0.148695 0.776638 0.607277 0.980368 0.404542 0.562857 0.981776 0.426213 0.369018 0.85543 0.581765 0.999999 0.999985 0.434504 0.445417 0.80292 0.652131 0.999983 0.997833 0.55 0.591055 0.68394 0.606672 0.957527 0.797749 0.722228 0.823197 0.0277455 0.523221 0.0271674 0.512321 0.0265894 0.501421 0.0260114 0.49052 0.0254333 0.47962 0.0248553 0.468719 0.532937 0.203227 0.520248 0.253372 0.507559 0.300835 0.564651 0.0291543 0.550173 0.075424 0.535694 0.119219 0.507449 0.420786 0.493353 0.457862 0.479257 0.492151 0.408786 0.48103 0.396399 0.466444 0.384011 0.45186 0.348362 0.437183 0.33675 0.421767 0.325138 0.406409 0.281646 0.361753 0.271215 0.307282 0.260783 0.25597
9.69 10.701 -1.26373 2.05468 7.1969 5.8525 23.529 -8.30572 -10.8067 24.2331 -7.54499 0.274695 6.97984 24.3655 29.3903 -2.12754 26.9085 23.4723 -1.01668 15.0491 10.2784 0.746279 0.22152 0.575079 0.677323 0.802597 0.699433 0.994983 0.155554 0.0406871 0.145575 0.790115 0.635471 0.984537 0.387142 0.399296 0.95853 0.460926 0.376184 0.855843 0.577579 0.999998 0.999984 0.435553 0.443771 0.801619 0.652852 0.999986 0.998166 0.544531 0.581314 0.673573 0.628436 0.965817 0.826071 0.704166 0.804818 0.0216798 0.534119 0.0212282 0.522992 0.0207765 0.511864 0.0203248 0.500737 0.0198732 0.489609 0.0194215 0.478482 0.510289 0.248928 0.498139 0.290576 0.48599 0.329904 0.565043 0.0265424 0.550554 0.0669279 0.536066 0.105152 0.510369 0.357786 0.496192 0.425037 0.482015 0.487877 0.409723 0.481029 0.397307 0.466445 0.384891 0.451861 0.349162 0.437203 0.337523 0.421933 0.325884 0.406711 0.276385 0.367659 0.266148 0.317538 0.255912 0.270224
9.73 10.2088 -0.422558 1.39748 8.06555 6.76911 22.5076 -6.29195 -9.45952 25.2692 -9.52204 -2.5358 7.89748 21.9586 28.0164 -2.31867 27.0957 23.776 -1.46419 15.455 10.8373 0.698721 0.245464 0.639682 0.719598 0.786212 0.685876 0.994822 0.155069 0.0515757 0.154283 0.801678 0.6612 0.98803 0.367295 0.271903 0.907092 0.501418 0.384917 0.856669 0.573458 0.999997 0.999982 0.436504 0.44208 0.797416 0.653512 0.999989 0.998444 0.539175 0.571687 0.66326 0.647535 0.972557 0.851162 0.686299 0.785219 0.0174213 0.541314 0.0170583 0.530037 0.0166954 0.51876 0.0163324 0.507482 0.0159695 0.496205 0.0156066 0.484928 0.485324 0.293426 0.473769 0.326614 0.462214 0.357842 0.565288 0.0264951 0.550793 0.0625996 0.536299 0.0967681 0.512961 0.291095 0.498712 0.387629 0.484463 0.478184 0.410442 0.481028 0.398004 0.466445 0.385566 0.451862 0.349208 0.437217 0.337568 0.422064 0.325927 0.406952 0.271537 0.372518 0.26148 0.326447 0.251423 0.282859
