3.89 3.57403e-05 -1.29474e-05 -1.3101 1.64904e-05 -1.8348e-05 -1.29114 -2.55597e-06 -2.43605e-05 -1.24461 -2.13768e-05 -3.06533e-05 -1.24975 -4.01114e-05 -3.69254e-05 -1.2448 -5.87126e-05 -4.33356e-05 -1.2327 -7.71501e-05 -4.99512e-05 -1.21977 -9.54346e-05 -5.67856e-05 -1.20662 -0.000113579 -6.37931e-05 -1.19825 -0.000131641 -7.08973e-05 -1.19453 -0.000149669 -7.79771e-05 -1.19953 -0.000167755 -8.48925e-05 -1.21273 -0.000185965 -9.1467e-05 -1.23716 -0.000204046 -9.8043e-05 -1.20879 -0.000221913 -0.000105023 -1.18993 -0.000239367 -0.000112741 -1.12157 -0.000256204 -0.000121514 -1.06166 -0.000272373 -0.000130976 -1.02318 -0.000288133 -0.000140965 -0.990539 -0.000303562 -0.000151422 -0.96148 -0.000318654 -0.000162257 -0.936332 -0.00033344 -0.000173381 -0.916422 -0.000347981 -0.000184756 -0.898323 -0.000362204 -0.000196072 -0.899647 -0.000376428 -0.000207356 -0.90086 -0.000390556 -0.000218286 -0.923712 -0.000404923 -0.000228897 -0.945243 -0.000419503 -0.000239056 -0.978705 -0.000434418 -0.000248744 -1.01006 -0.000449738 -0.000258043 -1.03963 -0.00046534 -0.000266919 -1.06666 -0.000481245 -0.000275457 -1.08869 -0.000497364 -0.000283685 -1.10808 -0.000513723 -0.000291691 -1.12241 -0.000530239 -0.000299508 -1.13424 -0.000546984 -0.000307215 -1.14386 -0.000563858 -0.00031481 -1.15125 -0.000580921 -0.000322371 -1.15553 -0.000598081 -0.000329906 -1.15802 -0.000615399 -0.000337501 -1.15649 -0.000632776 -0.000345168 -1.1537 -0.000650271 -0.000352985 -1.14724 -0.000667789 -0.000360955 -1.14009 -0.000685418 -0.000369219 -1.12437 -0.00070298 -0.000377792 -1.10842 -0.000720515 -0.000386813 -1.08191 -0.000737854 -0.00039632 -1.05547 -0.000754985 -0.000406378 -1.02233 -0.000771812 -0.000417013 -0.989118 -0.000788421 -0.000428135 -0.969646 -0.000804836 -0.000439555 -0.946853
3.93 3.68949e-05 -9.71528e-06 -1.25563 1.7946e-05 -1.60903e-05 -1.24152 -7.7816e-07 -2.30322e-05 -1.19559 -1.93144e-05 -3.01176e-05 -1.21278 -3.7834e-05 -3.69772e-05 -1.21776 -5.62699e-05 -4.38052e-05 -1.21363 -7.45834e-05 -5.06964e-05 -1.20769 -9.27791e-05 -5.76866e-05 -1.20026 -0.000110868 -6.4748e-05 -1.19712 -0.000128903 -7.18181e-05 -1.19775 -0.000146934 -7.87864e-05 -1.20696 -0.000165047 -8.5519e-05 -1.22382 -0.000183308 -9.18428e-05 -1.2521 -0.000201461 -9.81141e-05 -1.22616 -0.000219429 -0.000104748 -1.20998 -0.00023701 -0.000112099 -1.14211 -0.000254003 -0.000120507 -1.08296 -0.000270364 -0.000129614 -1.045 -0.000286336 -0.000139245 -1.01343 -0.000302017 -0.0001494 -0.980689 -0.000317332 -0.000159989 -0.952655 -0.000332325 -0.000170974 -0.925669 -0.000346995 -0.000182309 -0.901335 -0.000361279 -0.000193668 -0.897259 -0.000375504 -0.000205067 -0.893643 -0.00038956 -0.000216137 -0.9138 -0.00040383 -0.000226925 -0.933023 -0.000418272 -0.000237257 -0.966134 -0.000433051 -0.000247126 -0.997407 -0.000448241 -0.00025661 -1.0272 -0.000463722 -0.00026567 -1.05461 -0.000479525 -0.00027439 -1.07771 -0.000495553 -0.000282783 -1.09822 -0.000511844 -0.000290939 -1.11422 -0.000528305 -0.00029888 -1.12769 -0.00054501 -0.000306685 -1.13891 -0.000561855 -0.000314351 -1.1478 -0.000578899 -0.000321959 -1.15358 -0.000596051 -0.000329517 -1.15741 -0.000613368 -0.00033711 -1.15726 -0.000630754 -0.000344753 -1.15564 -0.000648266 -0.000352523 -1.15034 -0.00066581 -0.000360429 -1.14414 -0.000683472 -0.000368611 -1.12938 -0.000701076 -0.000377088 -1.11416 -0.000718662 -0.000386003 -1.08815 -0.000736059 -0.000395397 -1.06204 -0.000753254 -0.000405342 -1.02881 -0.000770149 -0.000415869 -0.99549 -0.000786824 -0.000426891 -0.975094 -0.000803299 -0.000438224 -0.951706
3.97 3.80771e-05 -6.28405e-06 -1.20044 1.94833e-05 -1.36292e-05 -1.19126 1.12793e-06 -2.14874e-05 -1.14668 -1.7091e-05 -2.93587e-05 -1.17525 -3.53764e-05 -3.68136e-05 -1.18986 -5.36369e-05 -4.40733e-05 -1.19369 -7.18224e-05 -5.12565e-05 -1.19475 -8.99288e-05 -5.84195e-05 -1.19309 -0.000107962 -6.55529e-05 -1.19508 -0.00012597 -7.26095e-05 -1.19984 -0.000143997 -7.94927e-05 -1.21277 -0.000162124 -8.6079e-05 -1.23252 -0.000180411 -9.22048e-05 -1.26351 -0.000198608 -9.82293e-05 -1.24046 -0.000216646 -0.000104568 -1.22718 -0.000234318 -0.000111578 -1.16154 -0.000251446 -0.000119618 -1.10469 -0.000267995 -0.000128347 -1.06834 -0.000284186 -0.000137581 -1.03881 -0.000300135 -0.000147382 -1.00277 -0.000315696 -0.000157671 -0.972165 -0.000330928 -0.000168467 -0.937796 -0.000345759 -0.00017972 -0.906947 -0.000360132 -0.00019109 -0.89703 -0.000374381 -0.000202577 -0.888181 -0.000388383 -0.000213767 -0.905166 -0.00040257 -0.000224719 -0.921641 -0.00041688 -0.000235215 -0.953979 -0.000431526 -0.000245261 -0.984794 -0.000446585 -0.000254932 -1.01452 -0.00046194 -0.000264181 -1.04208 -0.000477634 -0.000273091 -1.06606 -0.000493565 -0.000281662 -1.08756 -0.000509778 -0.000289981 -1.10512 -0.000526178 -0.00029806 -1.12016 -0.000542833 -0.00030598 -1.13297 -0.000559642 -0.000313736 -1.14338 -0.000576661 -0.000321406 -1.1507 -0.000593798 -0.000329002 -1.15592 -0.000611109 -0.000336608 -1.15722 -0.000628499 -0.00034424 -1.15686 -0.000646023 -0.000351977 -1.15285 -0.000663589 -0.000359828 -1.14771 -0.000681281 -0.000367935 -1.13412 -0.000698925 -0.000376318 -1.11986 -0.000716562 -0.000385123 -1.09466 -0.00073402 -0.000394397 -1.06919 -0.000751285 -0.000404216 -1.03619 -0.000768257 -0.000414616 -1.00305 -0.000785012 -0.000425517 -0.981958 -0.000801562 -0.000436739 -0.958177
4.01 3.92869e-05 -2.66502e-06 -1.1453 2.10972e-05 -1.096e-05 -1.14106 3.15146e-06 -1.97077e-05 -1.09846 -1.47211e-05 -2.83484e-05 -1.13754 -3.27537e-05 -3.63999e-05 -1.16137 -5.08288e-05 -4.41019e-05 -1.17296 -6.8882e-05 -5.15927e-05 -1.18091 -8.68978e-05 -5.89471e-05 -1.18494 -0.000104875 -6.6174e-05 -1.1919 -0.000122854 -7.32427e-05 -1.20054 -0.000140872 -8.00725e-05 -1.2167 -0.000159 -8.65543e-05 -1.23867 -0.000177293 -9.25385e-05 -1.27135 -0.00019551 -9.83769e-05 -1.25157 -0.000213592 -0.000104473 -1.24138 -0.000231326 -0.000111179 -1.17951 -0.000248566 -0.000118858 -1.12633 -0.000265294 -0.000127197 -1.09258 -0.000281703 -0.000136005 -1.06595 -0.000297924 -0.000145407 -1.02716 -0.000313745 -0.000155347 -0.994391 -0.000329237 -0.000165904 -0.952608 -0.000344254 -0.00017703 -0.915194 -0.000358743 -0.000188371 -0.899195 -0.000373039 -0.000199911 -0.884894 -0.000387011 -0.000211197 -0.898263 -0.000401131 -0.000222291 -0.911572 -0.000415323 -0.000232939 -0.94262 -0.000429845 -0.000243156 -0.9725 -0.000444773 -0.00025301 -1.00182 -0.000460002 -0.000262452 -1.02924 -0.00047558 -0.000271557 -1.05388 -0.000491407 -0.000280314 -1.0762 -0.000507536 -0.000288808 -1.0952 -0.000523865 -0.000297041 -1.11171 -0.000540463 -0.000305091 -1.12606 -0.000557228 -0.000312951 -1.13798 -0.000574213 -0.000320702 -1.14684 -0.000591329 -0.000328353 -1.1535 -0.000608627 -0.000335987 -1.15631 -0.000626016 -0.000343624 -1.15729 -0.000643547 -0.000351339 -1.15466 -0.00066113 -0.000359148 -1.15071 -0.000678848 -0.000367187 -1.13849 -0.00069653 -0.000375482 -1.12539 -0.000714215 -0.000384177 -1.10132 -0.000731736 -0.000393325 -1.07679 -0.000749076 -0.000403007 -1.04435 -0.000766133 -0.000413264 -1.01169 -0.000782979 -0.000424023 -0.990151 -0.000799621 -0.000435109 -0.9662
4.05 4.05164e-05 1.12871e-06 -1.09077 2.27742e-05 -8.08411e-06 -1.09141 5.27262e-06 -1.76859e-05 -1.05129 -1.22278e-05 -2.70724e-05 -1.09996 -2.99901e-05 -3.57165e-05 -1.13246 -4.7869e-05 -4.38685e-05 -1.15153 -6.57839e-05 -5.16819e-05 -1.16613 -8.37059e-05 -5.92478e-05 -1.1757 -0.000101625 -6.65924e-05 -1.1874 -0.000119571 -7.37022e-05 -1.19965 -0.000137574 -8.05137e-05 -1.21861 -0.000155694 -8.69349e-05 -1.24224 -0.000173978 -9.28333e-05 -1.27582 -0.000192195 -9.85446e-05 -1.25962 -0.000210301 -0.000104453 -1.25265 -0.000228073 -0.000110894 -1.19575 -0.000245406 -0.00011823 -1.14734 -0.000262298 -0.000126176 -1.11699 -0.000278918 -0.000134543 -1.09395 -0.000295401 -0.000143514 -1.05304 -0.000311481 -0.000153064 -1.01865 -0.000327242 -0.000163334 -0.969792 -0.000342461 -0.000174284 -0.926088 -0.00035709 -0.000185552 -0.904037 -0.000371459 -0.000197102 -0.884323 -0.000385431 -0.000208451 -0.893639 -0.000399508 -0.000219661 -0.903366 -0.000413606 -0.000230443 -0.932445 -0.000428019 -0.000240824 -0.960747 -0.000442823 -0.000250858 -0.989276 -0.000457925 -0.000260492 -1.01621 -0.000473384 -0.000269795 -1.0413 -0.000489101 -0.000278746 -1.06427 -0.000505137 -0.000287425 -1.08454 -0.000521388 -0.000295823 -1.10243 -0.000537921 -0.000304017 -1.11825 -0.000554633 -0.000311998 -1.13163 -0.000571578 -0.000319845 -1.14202 -0.000588665 -0.000327566 -1.15014 -0.000605945 -0.000335246 -1.15449 -0.000623325 -0.000342902 -1.15688 -0.000640857 -0.000350612 -1.15571 -0.000658452 -0.00035839 -1.15302 -0.000676191 -0.000366373 -1.14237 -0.000693907 -0.000374585 -1.13061 -0.000711639 -0.000383174 -1.10798 -0.000729223 -0.000392192 -1.08468 -0.00074664 -0.000401729 -1.05312 -0.000763788 -0.000411828 -1.02124 -0.000780736 -0.000422427 -0.999532 -0.000797481 -0.000433357 -0.975646
4.09 4.17654e-05 5.08863e-06 -1.03721 2.45077e-05 -5.00269e-06 -1.04262 7.47919e-06 -1.54177e-05 -1.00539 -9.62678e-06 -2.55218e-05 -1.06271 -2.71017e-05 -3.47509e-05 -1.10327 -4.47727e-05 -4.33582e-05 -1.12944 -6.25415e-05 -5.15082e-05 -1.1504 -8.03643e-05 -5.9306e-05 -1.16527 -9.82206e-05 -6.67942e-05 -1.18144 -0.000116129 -7.39759e-05 -1.19704 -0.000134109 -8.08056e-05 -1.21846 -0.000152213 -8.72095e-05 -1.24334 -0.000170477 -9.30742e-05 -1.27727 -0.00018868 -9.87124e-05 -1.26485 -0.000206795 -0.000104485 -1.26114 -0.000224585 -0.000110702 -1.21008 -0.000241994 -0.00011772 -1.16719 -0.000259036 -0.000125286 -1.1408 -0.00027585 -0.000133213 -1.1218 -0.000292574 -0.000141734 -1.07953 -0.000308901 -0.000150866 -1.04414 -0.000324924 -0.000160806 -0.988991 -0.000340352 -0.000171528 -0.939679 -0.000355141 -0.00018267 -0.911944 -0.000369608 -0.000194174 -0.887184 -0.000383623 -0.000205545 -0.891962 -0.000397694 -0.000216837 -0.897648 -0.000411734 -0.000227739 -0.923825 -0.000426066 -0.000238279 -0.949649 -0.000440752 -0.000248488 -0.976959 -0.000455733 -0.000258317 -1.00299 -0.000471067 -0.000267822 -1.02837 -0.000486669 -0.000276972 -1.05183 -0.000502606 -0.000285844 -1.07325 -0.00051877 -0.000294417 -1.09241 -0.00053523 -0.000302767 -1.10962 -0.000551883 -0.000310883 -1.12441 -0.00056878 -0.00031884 -1.13632 -0.00058583 -0.000326648 -1.14588 -0.000603084 -0.000334389 -1.15179 -0.000620451 -0.000342079 -1.15562 -0.000637978 -0.000349797 -1.15596 -0.000655579 -0.000357559 -1.15461 -0.000673333 -0.000365497 -1.14567 -0.000691079 -0.000373636 -1.13542 -0.000708855 -0.000382122 -1.11449 -0.0007265 -0.000391012 -1.09269 -0.000743996 -0.000400397 -1.06233 -0.00076124 -0.000410328 -1.03154 -0.000778296 -0.000420751 -1.00992 -0.000795154 -0.000431505 -0.986343
4.13 4.30454e-05 9.21603e-06 -0.984843 2.63039e-05 -1.7104e-06 -0.994874 9.77225e-06 -1.28957e-05 -0.960829 -6.91964e-06 -2.36871e-05 -1.02589 -2.40905e-05 -3.3491e-05 -1.07388 -4.15408e-05 -4.25572e-05 -1.10673 -5.91538e-05 -5.10571e-05 -1.13369 -7.68695e-05 -5.91073e-05 -1.1536 -9.46561e-05 -6.67651e-05 -1.17398 -0.00011252 -7.40498e-05 -1.1927 -0.000130471 -8.09336e-05 -1.21629 -0.00014855 -8.73614e-05 -1.24216 -0.000166786 -9.32391e-05 -1.2761 -0.000184965 -9.88528e-05 -1.26753 -0.000203075 -0.000104536 -1.26707 -0.000220872 -0.000110573 -1.22233 -0.000238341 -0.000117307 -1.18538 -0.000255515 -0.000124516 -1.16328 -0.000272504 -0.00013202 -1.14854 -0.000289437 -0.00014009 -1.10574 -0.000305988 -0.000148789 -1.07006 -0.000322251 -0.000158359 -1.00984 -0.000337885 -0.0001688 -0.956017 -0.000352852 -0.000179756 -0.923328 -0.000367446 -0.000191145 -0.894246 -0.000381558 -0.000202492 -0.893939 -0.000395671 -0.000213827 -0.895065 -0.000409705 -0.000224831 -0.917126 -0.000423991 -0.000235528 -0.93928 -0.000438573 -0.000245911 -0.964885 -0.000453439 -0.000255939 -0.98955 -0.000468645 -0.00026565 -1.01507 -0.000484125 -0.000275004 -1.03892 -0.000499955 -0.000284076 -1.06139 -0.000516026 -0.000292834 -1.08173 -0.000532406 -0.000301351 -1.10025 -0.000548991 -0.000309612 -1.11642 -0.000565832 -0.000317694 -1.12979 -0.00058284 -0.000325602 -1.14079 -0.000600062 -0.000333418 -1.14826 -0.000617408 -0.000341157 -1.15354 -0.000634925 -0.000348898 -1.15541 -0.000652526 -0.000356657 -1.15545 -0.000670291 -0.000364562 -1.14834 -0.000688062 -0.000372638 -1.13974 -0.000705878 -0.000381029 -1.12074 -0.000723582 -0.000389791 -1.1007 -0.000741156 -0.000399022 -1.07182 -0.000758498 -0.000408777 -1.0424 -0.000775668 -0.000419011 -1.02114 -0.000792647 -0.000429572 -0.998105
4.17 4.43623e-05 1.35133e-05 -0.933767 2.81637e-05 1.79674e-06 -0.948228 1.21488e-05 -1.01158e-05 -0.917597 -4.11149e-06 -2.15638e-05 -0.989544 -2.09619e-05 -3.19308e-05 -1.04433 -3.81775e-05 -4.1458e-05 -1.08341 -5.56233e-05 -5.03202e-05 -1.116 -7.32224e-05 -5.86426e-05 -1.14068 -9.09305e-05 -6.64956e-05 -1.16502 -0.000108741 -7.39134e-05 -1.18665 -0.000126655 -8.08856e-05 -1.21222 -0.000144702 -8.73751e-05 -1.2389 -0.000162902 -9.33072e-05 -1.27266 -0.000181049 -9.89393e-05 -1.26792 -0.000199146 -0.000104578 -1.2706 -0.000216942 -0.000110477 -1.23239 -0.000234459 -0.000116966 -1.20151 -0.000251745 -0.000123851 -1.1838 -0.000268888 -0.000130962 -1.17336 -0.000285993 -0.000138595 -1.1309 -0.000302737 -0.000146861 -1.09567 -0.000319207 -0.000156032 -1.03193 -0.000335036 -0.000166141 -0.974996 -0.000350193 -0.000176846 -0.938372 -0.000364941 -0.000188044 -0.905971 -0.000379211 -0.000199312 -0.90006 -0.000393419 -0.000210641 -0.896139 -0.000407507 -0.000221726 -0.91273 -0.000421789 -0.000232578 -0.929874 -0.000436285 -0.000243132 -0.953219 -0.000451045 -0.000253364 -0.975964 -0.000466121 -0.000263283 -1.00149 -0.000481476 -0.000272847 -1.02557 -0.000497192 -0.000282125 -1.04901 -0.000513161 -0.000291074 -1.07045 -0.000529453 -0.000299768 -1.09022 -0.000545963 -0.000308186 -1.10769 -0.000562742 -0.000316405 -1.12249 -0.000579701 -0.000324426 -1.13491 -0.000596884 -0.000332331 -1.14392 -0.000614203 -0.000340133 -1.15066 -0.000631704 -0.000347911 -1.15408 -0.0006493 -0.000355681 -1.15552 -0.00066707 -0.000363567 -1.15034 -0.000684862 -0.000371591 -1.14349 -0.000702714 -0.000379894 -1.12665 -0.000720474 -0.000388532 -1.10858 -0.000738124 -0.000397608 -1.08146 -0.000755564 -0.000407182 -1.05368 -0.000772851 -0.000417217 -1.03302 -0.000789957 -0.000427572 -1.01076
4.21 4.56985e-05 1.79687e-05 -0.88404 3.0065e-05 5.50759e-06 -0.902722 1.45832e-05 -7.08955e-06 -0.87566 -1.23022e-06 -1.91631e-05 -0.953709 -1.77441e-05 -3.00801e-05 -1.01468 -3.47108e-05 -4.00687e-05 -1.05953 -5.19767e-05 -4.93037e-05 -1.09739 -6.9448e-05 -5.79165e-05 -1.12656 -8.70678e-05 -6.59885e-05 -1.15461 -0.000104817 -7.35678e-05 -1.17899 -0.000122685 -8.06598e-05 -1.20639 -0.000140692 -8.7245e-05 -1.2338 -0.00015885 -9.32673e-05 -1.2673 -0.00017696 -9.89555e-05 -1.26627 -0.000195036 -0.000104589 -1.27194 -0.000212824 -0.000110394 -1.24021 -0.000230379 -0.000116679 -1.21533 -0.00024776 -0.000123281 -1.20197 -0.000265035 -0.000130039 -1.1957 -0.000282273 -0.000137262 -1.1544 -0.000299177 -0.000145106 -1.12039 -0.000315816 -0.00015386 -1.05477 -0.000331822 -0.000163592 -0.996242 -0.000347174 -0.000173987 -0.956848 -0.000362099 -0.000184917 -0.922237 -0.000376582 -0.000196045 -0.910389 -0.000390936 -0.000207314 -0.901105 -0.000405134 -0.000218451 -0.911 -0.000419455 -0.000229443 -0.921913 -0.000433884 -0.000240159 -0.942365 -0.000448553 -0.000250595 -0.962562 -0.000463499 -0.000260722 -0.987844 -0.000478728 -0.0002705 -1.01192 -0.000494322 -0.000279987 -1.03619 -0.000510184 -0.000289135 -1.05863 -0.000526379 -0.000298013 -1.07954 -0.000542807 -0.000306599 -1.09824 -0.000559517 -0.000314966 -1.11441 -0.000576418 -0.000323114 -1.1282 -0.000593556 -0.000331122 -1.13874 -0.000610843 -0.000339002 -1.14694 -0.000628321 -0.000346832 -1.15192 -0.000645906 -0.000354628 -1.15478 -0.000663676 -0.000362508 -1.15162 -0.000681483 -0.000370491 -1.14662 -0.000699366 -0.000378716 -1.13211 -0.000717178 -0.000387238 -1.1162 -0.000734903 -0.000396161 -1.09109 -0.00075244 -0.00040555 -1.06519 -0.000769844 -0.000415379 -1.04539 -0.00078708 -0.000425516 -1.02411
4.25 4.70191e-05 2.25544e-05 -0.835715 3.19685e-05 9.39466e-06 -0.858402 1.70323e-05 -3.84495e-06 -0.835013 1.67861e-06 -1.65126e-05 -0.918454 -1.4484e-05 -2.79642e-05 -0.985028 -3.11874e-05 -3.84121e-05 -1.03522 -4.82604e-05 -4.80279e-05 -1.07796 -6.55923e-05 -5.69464e-05 -1.11135 -8.31131e-05 -6.52585e-05 -1.1429 -0.000100791 -7.30245e-05 -1.16989 -0.000118605 -8.02643e-05 -1.199 -0.000136565 -8.69749e-05 -1.2271 -0.000154675 -9.31179e-05 -1.26032 -0.000172742 -9.88946e-05 -1.26281 -0.000190791 -0.000104559 -1.27128 -0.000208568 -0.000110309 -1.24584 -0.000226153 -0.000116435 -1.22675 -0.000243615 -0.000122798 -1.21757 -0.000261001 -0.000129247 -1.21526 -0.000278338 -0.000136096 -1.1759 -0.000295371 -0.000143539 -1.14375 -0.000312139 -0.00015187 -1.07785 -0.000328298 -0.000161195 -1.01917 -0.000343843 -0.000171227 -0.97817 -0.000358959 -0.000181823 -0.942424 -0.000373692 -0.000192747 -0.924598 -0.000388233 -0.000203898 -0.909911 -0.000402589 -0.000215044 -0.912212 -0.000416986 -0.000226149 -0.916005 -0.000431376 -0.00023701 -0.932865 -0.000445971 -0.000247642 -0.94983 -0.000460793 -0.000257971 -0.974455 -0.000475898 -0.000267963 -0.998135 -0.000491366 -0.000277661 -1.02307 -0.000507113 -0.000287012 -1.04635 -0.000523205 -0.000296083 -1.06826 -0.000539541 -0.000304846 -1.08806 -0.000556174 -0.000313374 -1.10553 -0.000573011 -0.000321662 -1.12065 -0.000590097 -0.000329787 -1.13269 -0.000607343 -0.000337761 -1.14235 -0.000624792 -0.000345658 -1.14888 -0.00064236 -0.000353495 -1.15319 -0.000660124 -0.000361384 -1.1521 -0.00067794 -0.000369342 -1.14902 -0.000695849 -0.0003775 -1.13702 -0.000713709 -0.000385913 -1.12344 -0.000731504 -0.000394687 -1.10057 -0.000749137 -0.000403891 -1.07678 -0.000766657 -0.000413509 -1.05805 -0.000784023 -0.000423421 -1.03798
4.29 4.82889e-05 2.72358e-05 -0.788848 3.38343e-05 1.34235e-05 -0.815327 1.94524e-05 -4.1671e-07 -0.795676 4.56845e-06 -1.36462e-05 -0.883868 -1.12299e-05 -2.56152e-05 -0.955493 -2.76565e-05 -3.65173e-05 -1.01058 -4.45235e-05 -4.65185e-05 -1.05786 -6.1704e-05 -5.5755e-05 -1.0952 -7.91148e-05 -6.4325e-05 -1.13004 -9.67111e-05 -7.22992e-05 -1.15949 -0.000114462 -7.97111e-05 -1.19023 -0.000132368 -8.65726e-05 -1.21901 -0.000150424 -9.2862e-05 -1.25199 -0.000168444 -9.87549e-05 -1.25779 -0.000186462 -0.000104482 -1.26885 -0.000204226 -0.000110215 -1.24941 -0.000221835 -0.000116223 -1.2358 -0.000239364 -0.00012239 -1.23061 -0.000256845 -0.000128579 -1.232 -0.000274251 -0.000135094 -1.1952 -0.000291384 -0.000142166 -1.16547 -0.000308243 -0.000150079 -1.10067 -0.000324531 -0.000158978 -1.04307 -0.000340259 -0.00016861 -1.00155 -0.000355569 -0.00017882 -0.965632 -0.000370575 -0.000189481 -0.942108 -0.000385331 -0.000200451 -0.92227 -0.000399882 -0.000211557 -0.916493 -0.000414384 -0.000222733 -0.912697 -0.000428767 -0.000233715 -0.925255 -0.000443312 -0.000244526 -0.938294 -0.000458023 -0.000255047 -0.961714 -0.00047301 -0.000265249 -0.984482 -0.000488348 -0.000275156 -1.00983 -0.000503973 -0.000284711 -1.03374 -0.000519955 -0.000293979 -1.05647 -0.000536193 -0.000302928 -1.07722 -0.00055274 -0.000311627 -1.09588 -0.000569503 -0.000320069 -1.11224 -0.000586529 -0.000328327 -1.12574 -0.000603729 -0.000336409 -1.13684 -0.000621141 -0.000344389 -1.14492 -0.000638685 -0.000352284 -1.15069 -0.000656436 -0.000360198 -1.15172 -0.000674256 -0.000368144 -1.15063 -0.000692185 -0.00037625 -1.14126 -0.000710088 -0.000384564 -1.13015 -0.000727948 -0.000393196 -1.10972 -0.000745671 -0.000402218 -1.08825 -0.000763306 -0.000411625 -1.07081 -0.000780801 -0.000421308 -1.05213
4.33 4.948e-05 3.1978e-05 -0.743499 3.56298e-05 1.75592e-05 -0.773565 2.18071e-05 3.15978e-06 -0.757685 7.39981e-06 -1.05988e-05 -0.850043 -8.02319e-06 -2.30656e-05 -0.926199 -2.41607e-05 -3.44141e-05 -0.985771 -4.08093e-05 -4.48022e-05 -1.03723 -5.78264e-05 -5.43657e-05 -1.07827 -7.5116e-05 -6.3208e-05 -1.11619 -9.2621e-05 -7.14088e-05 -1.14798 -0.0001103 -7.90133e-05 -1.18028 -0.000128145 -8.60474e-05 -1.20975 -0.000146141 -9.25045e-05 -1.24253 -0.00016411 -9.8537e-05 -1.25141 -0.000182092 -0.000104354 -1.26485 -0.000199842 -0.000110103 -1.25108 -0.00021747 -0.000116033 -1.24263 -0.000235056 -0.000122047 -1.24119 -0.000252618 -0.000128021 -1.24603 -0.000270069 -0.000134245 -1.21228 -0.00028728 -0.000140978 -1.18536 -0.000304199 -0.00014849 -1.12277 -0.000320592 -0.000156959 -1.06725 -0.000336486 -0.000166168 -1.02615 -0.000351985 -0.000175956 -0.990855 -0.000367268 -0.000186302 -0.962191 -0.000382252 -0.000197035 -0.937702 -0.000397025 -0.000208048 -0.923775 -0.000411656 -0.000219245 -0.912335 -0.000426066 -0.000230313 -0.919958 -0.000440585 -0.000241277 -0.928451 -0.000455202 -0.000251972 -0.950051 -0.000470082 -0.000262375 -0.971318 -0.000485289 -0.000272484 -0.996785 -0.00050079 -0.000282241 -1.02104 -0.000516656 -0.000291707 -1.04435 -0.000532787 -0.000300847 -1.06583 -0.000549241 -0.000309728 -1.08552 -0.000565923 -0.000318335 -1.103 -0.000582882 -0.00032674 -1.1179 -0.000600026 -0.000334946 -1.13042 -0.000617395 -0.000343026 -1.14001 -0.000634908 -0.000350995 -1.14724 -0.000652638 -0.000358951 -1.15042 -0.000670455 -0.000366902 -1.15137 -0.000688398 -0.00037497 -1.14472 -0.000706338 -0.000383198 -1.13621 -0.000724258 -0.000391699 -1.11839 -0.000742066 -0.000400546 -1.09941 -0.000759811 -0.000409743 -1.08346 -0.000777431 -0.000419195 -1.06636
4.37 5.05713e-05 3.67466e-05 -0.69974 3.73293e-05 2.17668e-05 -0.733193 2.40665e-05 6.84902e-06 -0.721093 1.01396e-05 -7.40544e-06 -0.817079 -4.89946e-06 -2.03486e-05 -0.897273 -2.0737e-05 -3.21329e-05 -0.960921 -3.71553e-05 -4.29066e-05 -1.01622 -5.39976e-05 -5.28027e-05 -1.06069 -7.11551e-05 -6.19284e-05 -1.10149 -8.85587e-05 -7.03706e-05 -1.13552 -0.000106157 -7.81849e-05 -1.16931 -0.000123932 -8.54096e-05 -1.19948 -0.000141864 -9.20519e-05 -1.23215 -0.000159777 -9.82436e-05 -1.24388 -0.00017772 -0.000104174 -1.25951 -0.000195454 -0.000109969 -1.25106 -0.000213098 -0.000115856 -1.24744 -0.000230732 -0.000121756 -1.24952 -0.000248363 -0.000127557 -1.25756 -0.000265844 -0.000133531 -1.22719 -0.000283114 -0.000139962 -1.20337 -0.000300069 -0.000147095 -1.14381 -0.000316545 -0.000155144 -1.09107 -0.000332588 -0.000163923 -1.05113 -0.000348264 -0.000173271 -1.01708 -0.000363813 -0.000183261 -0.984027 -0.000379029 -0.00019371 -0.955556 -0.000394034 -0.000204577 -0.933784 -0.000408813 -0.000215739 -0.915006 -0.000423281 -0.000226854 -0.917236 -0.0004378 -0.000237939 -0.92073 -0.000452345 -0.000248783 -0.939909 -0.000467131 -0.000259369 -0.959093 -0.00048221 -0.000269665 -0.9843 -0.000497587 -0.000279615 -1.00856 -0.000513333 -0.000289276 -1.03212 -0.000529353 -0.00029861 -1.05406 -0.000545706 -0.000307679 -1.07458 -0.0005623 -0.000316461 -1.09301 -0.000579182 -0.000325027 -1.10923 -0.000596264 -0.000333372 -1.12308 -0.000613582 -0.000341568 -1.13415 -0.000631055 -0.000349627 -1.14281 -0.000648759 -0.000357643 -1.14815 -0.000666565 -0.000365617 -1.15116 -0.000684515 -0.000373663 -1.14731 -0.000702485 -0.000381821 -1.14148 -0.000720457 -0.000390202 -1.12641 -0.000738345 -0.000398883 -1.11008 -0.000756193 -0.000407878 -1.0958 -0.000773933 -0.000417103 -1.08043
