0.00106557 0.0100052 0.0154646 0.0212938 0.00588888 -0.0395517 -0.0682726 -0.000663868 0.0534955 0.00404848 0.0278779 0.0616437 0.00241003 -0.0273068 -0.0253424 -0.0377865 -0.0253706 0.00815353 0.0214721 -0.00849228 -0.0129981 0.0310757 0.025266
0.00143553 0.0113534 0.0183141 0.0237714 0.00329927 -0.0474485 -0.0740527 -0.000414254 0.0570016 0.0067443 0.0346872 0.0695949 0.00204705 -0.0318926 -0.0280415 -0.0390659 -0.0268196 0.00689559 0.0213998 -0.00924912 -0.0139268 0.0317729 0.0243363
0.00187814 0.0128261 0.0212701 0.0262214 0.000522224 -0.0555029 -0.0799 -0.000378892 0.0602225 0.00951857 0.041969 0.0780279 0.00183779 -0.0364858 -0.0307338 -0.0404146 -0.0284194 0.00546869 0.0211959 -0.0100841 -0.0149278 0.0323469 0.0232044
0.00239614 0.0144145 0.0243047 0.0286186 -0.0024026 -0.0636314 -0.0857881 -0.000590739 0.0631011 0.0123307 0.0496959 0.0869325 0.00180992 -0.041044 -0.0333978 -0.0418385 -0.0301735 0.00387894 0.0208558 -0.0110076 -0.0160083 0.0327947 0.021879
0.00299128 0.0161087 0.0273914 0.0309414 -0.00543661 -0.0717566 -0.0916917 -0.00107751 0.0655865 0.015139 0.0578364 0.0962959 0.00198984 -0.0455262 -0.0360127 -0.0433413 -0.0320827 0.00213347 0.020375 -0.0120301 -0.0171752 0.0331135 0.0203683
0.00366437 0.0178981 0.0305049 0.033171 -0.00854307 -0.0798074 -0.0975864 -0.00186117 0.0676343 0.0179015 0.0663549 0.106103 0.00240245 -0.0498932 -0.0385585 -0.0449245 -0.0341456 0.000240198 0.0197496 -0.0131615 -0.0184357 0.0333001 0.01868
0.00441531 0.0197721 0.0336219 0.0352919 -0.0116876 -0.0877205 -0.103449 -0.00295767 0.0692073 0.0205762 0.0752119 0.116335 0.00307091 -0.0541073 -0.0410154 -0.0465877 -0.0363584 -0.00179235 0.0189761 -0.0144112 -0.0197961 0.0333511 0.016821
0.00524318 0.0217194 0.036721 0.0372919 -0.0148387 -0.0954397 -0.109257 -0.00437685 0.0702758 0.0231219 0.0843643 0.126969 0.00401649 -0.0581321 -0.0433643 -0.048328 -0.0387157 -0.0039552 0.0180516 -0.0157879 -0.021263 0.0332629 0.0147971
0.00614629 0.0237291 0.0397827 0.0391612 -0.0179678 -0.102917 -0.11499 -0.00612249 0.0708178 0.0254984 0.0937653 0.137982 0.00525838 -0.061933 -0.0455862 -0.0501411 -0.0412105 -0.00623912 0.0169734 -0.0172993 -0.0228419 0.0330311 0.0126131
0.00712228 0.0257902 0.0427898 0.0408929 -0.0210497 -0.11011 -0.120629 -0.00819256 0.0708186 0.0276675 0.103365 0.149344 0.00681356 -0.0654765 -0.0476625 -0.0520206 -0.0438342 -0.00863477 0.0157397 -0.0189524 -0.0245383 0.0326513 0.0102723
0.00816822 0.027892 0.0457268 0.0424821 -0.0240624 -0.116987 -0.126153 -0.0105796 0.0702712 0.029593 0.113109 0.161021 0.00869669 -0.0687307 -0.0495745 -0.0539587 -0.0465776 -0.0111328 0.014349 -0.0207529 -0.0263569 0.0321184 0.00777718
0.00928063 0.0300241 0.0485803 0.0439258 -0.0269871 -0.123518 -0.131547 -0.013271 0.0691755 0.0312412 0.122944 0.172978 0.01092 -0.0716645 -0.0513039 -0.0559463 -0.0494302 -0.013724 0.0128008 -0.0227056 -0.028302 0.0314274 0.00512871
0.0104556 0.0321763 0.0513386 0.0452226 -0.0298081 -0.129681 -0.136794 -0.01625 0.067538 0.0325815 0.132811 0.185175 0.0134932 -0.0742486 -0.0528325 -0.0579728 -0.0523815 -0.0163995 0.011095 -0.024814 -0.030377 0.0305725 0.00232677
0.011689 0.0343391 0.0539917 0.0463726 -0.0325127 -0.135462 -0.141878 -0.0194958 0.0653712 0.0335867 0.142652 0.197568 0.0164235 -0.0764546 -0.054142 -0.0600271 -0.0554204 -0.0191505 0.00923214 -0.0270803 -0.0325848 0.0295479 -0.000629886
0.0129762 0.0365034 0.0565311 0.0473766 -0.0350909 -0.140848 -0.146786 -0.0229843 0.0626932 0.0342328 0.152408 0.210112 0.0197157 -0.0782554 -0.0552144 -0.062097 -0.0585357 -0.0219688 0.00721355 -0.0295056 -0.0349277 0.0283476 -0.00374354
0.0143124 0.0386605 0.0589499 0.0482369 -0.0375351 -0.145832 -0.151505 -0.026689 0.0595268 0.0345 0.162018 0.222757 0.0233719 -0.0796253 -0.0560318 -0.06417 -0.0617163 -0.0248465 0.00504121 -0.03209 -0.0374072 0.0269656 -0.0070174
0.0156929 0.0408023 0.0612421 0.048956 -0.03984 -0.150411 -0.156023 -0.0305816 0.0558991 0.034372 0.171425 0.235452 0.0273919 -0.08054 -0.0565767 -0.0662331 -0.0649515 -0.0277762 0.00271773 -0.0348321 -0.0400242 0.0253958 -0.0104555
0.0171125 0.0429212 0.0634035 0.0495374 -0.0420024 -0.154585 -0.160331 -0.0346324 0.0518405 0.0338366 0.18057 0.248144 0.0317729 -0.0809766 -0.0568319 -0.068273 -0.0682309 -0.0307509 0.000246369 -0.0377296 -0.0427788 0.0236321 -0.0140626
0.0185661 0.0450102 0.0654304 0.049985 -0.0440204 -0.158357 -0.16442 -0.0388111 0.0473841 0.0328856 0.189398 0.260781 0.0365102 -0.0809138 -0.0567804 -0.0702766 -0.0715445 -0.0337643 -0.002369 -0.040779 -0.0456707 0.0216687 -0.0178438
0.0200487 0.0470627 0.0673206 0.0503032 -0.0458937 -0.161734 -0.168282 -0.0430873 0.0425654 0.0315144 0.197856 0.273308 0.0415965 -0.080332 -0.056406 -0.0722309 -0.074883 -0.0368103 -0.00512394 -0.0439761 -0.0486987 0.0194998 -0.021805
0.0215551 0.0490727 0.0690725 0.0504967 -0.0476235 -0.164722 -0.171911 -0.0474311 0.037421 0.0297221 0.205893 0.28567 0.0470229 -0.0792133 -0.055693 -0.0741231 -0.0782377 -0.0398836 -0.00801347 -0.0473155 -0.0518613 0.0171202 -0.0259521
0.0230803 0.0510348 0.0706856 0.0505707 -0.0492113 -0.167332 -0.175303 -0.0518134 0.0319884 0.0275114 0.213462 0.297815 0.0527783 -0.0775418 -0.0546267 -0.0759409 -0.0816005 -0.0429789 -0.0110321 -0.0507912 -0.0551562 0.0145249 -0.0302912
0.0246193 0.052944 0.0721598 0.0505305 -0.05066 -0.169575 -0.178455 -0.0562063 0.0263057 0.0248883 0.22052 0.30969 0.05885 -0.0753034 -0.0531929 -0.0776723 -0.084964 -0.0460919 -0.014174 -0.0543964 -0.0585809 0.0117092 -0.0348285
0.0261671 0.0547957 0.0734962 0.050382 -0.0519726 -0.171464 -0.181366 -0.0605835 0.0204103 0.0218615 0.227028 0.321244 0.0652237 -0.0724864 -0.0513787 -0.079306 -0.0883215 -0.0492182 -0.0174329 -0.0581237 -0.062132 0.00866918 -0.03957
0.027719 0.0565859 0.0746961 0.050131 -0.0531527 -0.173012 -0.184034 -0.0649203 0.0143392 0.0184426 0.23295 0.332429 0.0718837 -0.069081 -0.0491722 -0.0808312 -0.0916669 -0.052354 -0.0208021 -0.0619654 -0.0658063 0.0054012 -0.0445216
0.0292702 0.0583111 0.0757616 0.0497836 -0.0542042 -0.174233 -0.186462 -0.0691943 0.0081284 0.0146457 0.238257 0.343198 0.0788129 -0.06508 -0.0465627 -0.0822381 -0.0949947 -0.0554958 -0.0242748 -0.0659133 -0.0695997 0.00190231 -0.049689
0.0308161 0.0599682 0.0766954 0.0493464 -0.0551312 -0.175142 -0.18865 -0.0733849 0.00181241 0.0104869 0.242922 0.353509 0.0859931 -0.0604785 -0.0435409 -0.0835171 -0.0983 -0.0586403 -0.0278439 -0.0699587 -0.0735081 -0.00182989 -0.0550771
0.0323525 0.0615543 0.0775005 0.0488258 -0.0559378 -0.175755 -0.190603 -0.0774739 -0.00457586 0.00598407 0.246924 0.363322 0.0934053 -0.0552742 -0.0400987 -0.0846596 -0.101578 -0.0617845 -0.0315022 -0.0740931 -0.0775271 -0.00579716 -0.0606909
0.0338751 0.0630674 0.0781804 0.0482283 -0.0566283 -0.176087 -0.192326 -0.0814451 -0.0110053 0.00115668 0.250247 0.3726 0.101029 -0.0494672 -0.0362297 -0.0856578 -0.104825 -0.0649254 -0.0352421 -0.0783077 -0.0816522 -0.0100006 -0.0665344
0.0353798 0.0645054 0.0787391 0.0475609 -0.0572069 -0.176154 -0.193822 -0.0852846 -0.0174469 -0.00397453 0.252879 0.381311 0.108844 -0.0430607 -0.0319292 -0.0865043 -0.108037 -0.0680604 -0.0390562 -0.0825937 -0.0858786 -0.0144408 -0.0726112
0.0368628 0.0658669 0.0791809 0.0468301 -0.0576778 -0.175973 -0.1951 -0.0889806 -0.0238736 -0.00938786 0.254813 0.389426 0.116828 -0.0360603 -0.0271937 -0.0871926 -0.111211 -0.0711865 -0.0429371 -0.0869422 -0.0902016 -0.0191176 -0.0789243
0.0383204 0.0671508 0.0795102 0.0460429 -0.0580451 -0.175559 -0.196165 -0.0925235 -0.0302605 -0.0150608 0.256045 0.396921 0.124959 -0.0284744 -0.022022 -0.0877166 -0.114343 -0.074301 -0.046877 -0.0913449 -0.0946163 -0.0240303 -0.0854759
0.0397491 0.0683562 0.079732 0.045206 -0.0583132 -0.174928 -0.197026 -0.0959054 -0.0365849 -0.0209704 0.256577 0.403775 0.133213 -0.0203146 -0.0164141 -0.088071 -0.117428 -0.0774011 -0.0508686 -0.0957932 -0.0991178 -0.0291774 -0.0922676
0.0411459 0.0694829 0.0798513 0.0443261 -0.058486 -0.174095 -0.197691 -0.0991204 -0.0428265 -0.0270933 0.256415 0.409972 0.141569 -0.011595 -0.0103721 -0.0882509 -0.120465 -0.0804836 -0.0549042 -0.100279 -0.103701 -0.034557 -0.0993002
0.0425075 0.0705306 0.0798733 0.0434097 -0.0585678 -0.173077 -0.198169 -0.102164 -0.0489666 -0.0334058 0.255569 0.415499 0.150001 -0.00233273 -0.00389978 -0.0882519 -0.123449 -0.0835455 -0.0589763 -0.104795 -0.108362 -0.0401666 -0.106574
0.0438313 0.0714996 0.0798036 0.0424635 -0.0585627 -0.171889 -0.198469 -0.105035 -0.0549889 -0.0398844 0.254053 0.420348 0.158486 0.00745221 0.00299714 -0.0880701 -0.126375 -0.0865833 -0.0630777 -0.109332 -0.113095 -0.0460032 -0.114088
0.0451148 0.0723904 0.0796475 0.0414936 -0.058475 -0.170545 -0.1986 -0.10773 -0.0608791 -0.0465056 0.251882 0.424516 0.166999 0.017737 0.0103113 -0.0877018 -0.12924 -0.0895933 -0.0672009 -0.113885 -0.117897 -0.0520632 -0.121842
0.0463554 0.0732038 0.0794107 0.0405061 -0.0583089 -0.169061 -0.198573 -0.110251 -0.0666244 -0.0532462 0.249078 0.428001 0.175515 0.0284963 0.0180335 -0.0871437 -0.132038 -0.0925713 -0.0713387 -0.118446 -0.122762 -0.0583426 -0.129834
0.0475514 0.0739409 0.0790989 0.0395069 -0.0580686 -0.167451 -0.198397 -0.112598 -0.0722141 -0.0600832 0.245664 0.430806 0.184008 0.0397017 0.0261527 -0.0863929 -0.134765 -0.0955131 -0.0754839 -0.123008 -0.127686 -0.0648369 -0.13806
0.0487006 0.0746031 0.0787178 0.0385015 -0.0577587 -0.165729 -0.198082 -0.114773 -0.0776389 -0.0669941 0.241666 0.432939 0.192454 0.0513227 0.0346565 -0.0854467 -0.137414 -0.0984138 -0.0796295 -0.127567 -0.132665 -0.0715413 -0.146518
0.0498017 0.0751917 0.0782731 0.0374951 -0.0573837 -0.163909 -0.197638 -0.116781 -0.0828909 -0.0739568 0.237113 0.434408 0.200826 0.063326 0.0435305 -0.0843024 -0.139978 -0.101268 -0.0837684 -0.132115 -0.137696 -0.0784504 -0.155205
0.0508532 0.0757087 0.0777705 0.0364928 -0.0569483 -0.162005 -0.197075 -0.118623 -0.0879639 -0.0809498 0.232035 0.435227 0.209098 0.0756765 0.052759 -0.0829576 -0.142452 -0.104071 -0.0878938 -0.136648 -0.142774 -0.0855588 -0.164115
0.0518541 0.0761561 0.0772154 0.035499 -0.0564572 -0.160028 -0.196403 -0.120305 -0.0928526 -0.0879521 0.226467 0.435411 0.217245 0.0883367 0.0623249 -0.0814101 -0.144827 -0.106816 -0.0919989 -0.141161 -0.147896 -0.0928606 -0.173245
0.0528033 0.0765359 0.0766135 0.034518 -0.0559153 -0.157993 -0.19563 -0.121832 -0.0975528 -0.0949435 0.220441 0.434978 0.225241 0.101267 0.0722096 -0.0796578 -0.147094 -0.109496 -0.096077 -0.14565 -0.153059 -0.10035 -0.182588
0.0537004 0.0768505 0.07597 0.0335535 -0.0553277 -0.15591 -0.194767 -0.123208 -0.102062 -0.101904 0.213995 0.433949 0.23306 0.114428 0.0823934 -0.0776987 -0.149247 -0.112106 -0.100121 -0.150109 -0.158258 -0.10802 -0.192141
0.0545449 0.0771023 0.0752903 0.0326091 -0.0546994 -0.153793 -0.193821 -0.124439 -0.106377 -0.108815 0.207166 0.432345 0.240676 0.127776 0.0928554 -0.0755308 -0.151274 -0.114637 -0.104126 -0.154537 -0.163491 -0.115864 -0.201895
0.0553367 0.077294 0.0745793 0.0316876 -0.0540356 -0.151651 -0.192803 -0.125531 -0.110496 -0.115659 0.19999 0.430191 0.248064 0.141269 0.103574 -0.0731525 -0.153167 -0.117083 -0.108084 -0.158928 -0.168755 -0.123876 -0.211846
0.0560756 0.0774282 0.073842 0.0307917 -0.0533418 -0.149496 -0.19172 -0.126489 -0.11442 -0.122417 0.192508 0.427512 0.2552 0.154862 0.114526 -0.070562 -0.154915 -0.119436 -0.111989 -0.16328 -0.174047 -0.132049 -0.221985
0.0567621 0.0775076 0.0730828 0.0299235 -0.0526229 -0.147337 -0.19058 -0.127319 -0.118148 -0.129073 0.184757 0.424334 0.262059 0.168511 0.125688 -0.0677579 -0.156508 -0.121688 -0.115836 -0.16759 -0.179364 -0.140375 -0.232308
0.0573966 0.0775352 0.0723064 0.0290849 -0.0518845 -0.145185 -0.189391 -0.128027 -0.12168 -0.135612 0.176776 0.420684 0.268617 0.182171 0.137036 -0.064739 -0.157935 -0.12383 -0.119618 -0.171855 -0.184703 -0.148849 -0.242806
0.0579797 0.0775136 0.0715165 0.028277 -0.0511317 -0.143048 -0.188161 -0.128618 -0.125017 -0.142018 0.168603 0.416592 0.274852 0.195798 0.148547 -0.061504 -0.159186 -0.125855 -0.12333 -0.176072 -0.190063 -0.157461 -0.253471
0.0585122 0.0774459 0.0707175 0.027501 -0.05037 -0.140935 -0.186895 -0.129098 -0.128161 -0.148278 0.160278 0.412086 0.280743 0.209347 0.160194 -0.0580523 -0.160249 -0.127753 -0.126966 -0.180241 -0.195439 -0.166207 -0.264297
0.0589953 0.0773344 0.0699121 0.026757 -0.0496038 -0.138853 -0.185601 -0.129473 -0.131112 -0.154377 0.151836 0.407194 0.286267 0.222774 0.171952 -0.0543832 -0.161114 -0.129517 -0.13052 -0.184358 -0.200831 -0.175077 -0.275276
0.0594299 0.0771824 0.0691044 0.0260456 -0.0488388 -0.136809 -0.184284 -0.129748 -0.133873 -0.160305 0.143314 0.401945 0.291408 0.236037 0.183798 -0.0504964 -0.161769 -0.131138 -0.133988 -0.188422 -0.206234 -0.184065 -0.2864
0.0598178 0.0769919 0.068296 0.0253657 -0.0480788 -0.134809 -0.182951 -0.129928 -0.136446 -0.166049 0.134748 0.396368 0.296145 0.249093 0.195704 -0.0463919 -0.162204 -0.132608 -0.137365 -0.192432 -0.211648 -0.193163 -0.297661
0.06016 0.0767661 0.0674906 0.0247177 -0.0473291 -0.13286 -0.181605 -0.130018 -0.138834 -0.1716 0.126172 0.390493 0.300462 0.261902 0.207647 -0.0420702 -0.162408 -0.133918 -0.140645 -0.196386 -0.21707 -0.202365 -0.309052
0.0604588 0.0765062 0.0666886 0.0240989 -0.0465924 -0.130964 -0.180254 -0.130023 -0.14104 -0.176947 0.117617 0.384346 0.304346 0.274426 0.219602 -0.0375322 -0.162371 -0.13506 -0.143824 -0.200283 -0.222497 -0.211662 -0.320563
0.060715 0.0762156 0.0658931 0.0235096 -0.0458739 -0.129128 -0.1789 -0.129948 -0.143065 -0.182083 0.109114 0.377956 0.307783 0.286628 0.231543 -0.032779 -0.162083 -0.136027 -0.146898 -0.204121 -0.227927 -0.221048 -0.332188
0.0609318 0.0758941 0.0651027 0.0229455 -0.0451746 -0.127351 -0.177549 -0.129798 -0.144914 -0.187 0.100693 0.371349 0.310761 0.298472 0.243446 -0.0278124 -0.161534 -0.13681 -0.149864 -0.207901 -0.233357 -0.230516 -0.343919
0.0611096 0.0755456 0.0643207 0.022407 -0.0444994 -0.125638 -0.176203 -0.129576 -0.14659 -0.191693 0.0923814 0.364551 0.313271 0.309926 0.255288 -0.0226346 -0.160716 -0.137404 -0.152717 -0.21162 -0.238787 -0.240058 -0.355746
0.0612523 0.0751677 0.0635432 0.0218881 -0.043847 -0.123986 -0.174869 -0.129289 -0.148098 -0.196155 0.0842031 0.357588 0.315306 0.320959 0.267044 -0.0172482 -0.159619 -0.1378 -0.155454 -0.21528 -0.244212 -0.249667 -0.367663
0.0613597 0.0747651 0.0627735 0.0213896 -0.0432226 -0.1224 -0.173547 -0.128939 -0.149439 -0.200382 0.076182 0.350483 0.316861 0.331543 0.278694 -0.0116565 -0.158237 -0.137992 -0.158072 -0.218878 -0.249632 -0.259336 -0.379662
0.0614362 0.074333 0.0620051 0.0209034 -0.0426219 -0.120872 -0.172243 -0.128532 -0.15062 -0.204372 0.0683388 0.34326 0.317932 0.341653 0.290213 -0.00586317 -0.156562 -0.137975 -0.160568 -0.222414 -0.255043 -0.269058 -0.391734
0.0614808 0.0738768 0.0612421 0.0204314 -0.0420504 -0.11941 -0.170958 -0.12807 -0.151643 -0.208122 0.0606926 0.335942 0.318519 0.351265 0.301581 0.000127438 -0.154588 -0.137742 -0.162939 -0.225889 -0.260443 -0.278827 -0.403872
0.061498 0.0733895 0.0604749 0.019964 -0.0415009 -0.117999 -0.169697 -0.12756 -0.152514 -0.211631 0.0532599 0.328547 0.318623 0.36036 0.312777 0.00631079 -0.152309 -0.137289 -0.165185 -0.229302 -0.26583 -0.288635 -0.416069
0.0614859 0.0728771 0.0597088 0.0195042 -0.0409795 -0.11665 -0.168459 -0.127003 -0.153237 -0.214898 0.0460557 0.321098 0.318246 0.368919 0.323781 0.0126813 -0.14972 -0.13661 -0.167302 -0.232653 -0.271202 -0.298476 -0.428317
