t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.61 8.11084 2.48714 12.0258 -3.77149 -1.47416 12.423 4.83635 11.4848 0.0352406 27.2688 29.8204 -4.44928 25.8331 21.6745 14.1197 10.8111 5.87786 16.3791 -3.11707 -6.95274 0.880409 0.193811 0.238632 0.431225 0.410746 0.300485 0.802047 0.447116 0.803165 0.977163 0.177427 0.163767 0.559666 0.660202 0.999992 0.999947 0.247967 0.292768 0.806634 0.616172 0.999758 0.996608 0.606708 0.641503 0.992432 0.455407 0.863853 0.721131 0.767386 0.785705 0.979794 0.224694 0.202758 0.0852479 0.84349 0.830462 0.547407 0.043296 0.536003 0.042394 0.524599 0.041492 0.513194 0.04059 0.50179 0.039688 0.490386 0.038786 0.520101 0.167459 0.507718 0.219551 0.495334 0.268907 0.41534 0.500504 0.40469 0.516752 0.394041 0.531469 0.26158 0.524839 0.254314 0.510231 0.247048 0.495625 0.422344 0.479921 0.409545 0.463481 0.396747 0.447159 0.434927 0.352541 0.420429 0.312783 0.405932 0.274957 0.384965 0.0761346 0.370707 0.0560418 0.356449 0.0372778
22.65 8.53354 2.15151 12.354 -4.06012 -1.71248 13.0708 4.32018 10.8028 1.3269 26.6796 29.7085 -4.75792 26.6528 22.5718 12.8439 11.6219 6.64675 16.1062 -2.58238 -6.78134 0.89192 0.186083 0.225311 0.420008 0.437947 0.320062 0.823918 0.427117 0.758244 0.971433 0.192496 0.170145 0.59433 0.649534 0.999991 0.99995 0.244122 0.287248 0.77591 0.623666 0.99986 0.99763 0.59148 0.628354 0.990534 0.464956 0.888132 0.74625 0.761939 0.785262 0.979532 0.225875 0.215858 0.083238 0.849615 0.84208 0.551174 0.0490961 0.539691 0.0480732 0.528209 0.0470504 0.516726 0.0460276 0.505243 0.0450047 0.49376 0.0439819 0.528248 0.158185 0.515671 0.211165 0.503093 0.261377 0.432144 0.479637 0.421063 0.505474 0.409983 0.529303 0.276666 0.524846 0.268981 0.51024 0.261295 0.495636 0.407051 0.480245 0.394716 0.464242 0.382381 0.44833 0.434418 0.363577 0.419938 0.322728 0.405457 0.28386 0.385198 0.0784144 0.370931 0.0558779 0.356665 0.0348516
22.69 8.93592 1.82446 12.6853 -4.34504 -1.94643 13.6687 3.85023 10.1371 2.54739 25.9973 29.5002 -4.82877 27.367 23.383 11.5044 12.4633 7.47148 15.7653 -1.97761 -6.52533 0.902869 0.179249 0.212547 0.409745 0.465077 0.340304 0.843222 0.407704 0.715755 0.96468 0.209464 0.177013 0.62826 0.637781 0.999991 0.999951 0.242193 0.283588 0.753553 0.630613 0.999918 0.998327 0.575511 0.614131 0.987939 0.475066 0.910251 0.771962 0.755911 0.784071 0.978875 0.228187 0.232981 0.0831836 0.854813 0.852418 0.554551 0.0554391 0.542998 0.0542841 0.531445 0.0531291 0.519892 0.0519741 0.508339 0.0508192 0.496786 0.0496642 0.535943 0.149366 0.523182 0.203238 0.510422 0.254308 0.447115 0.457439 0.43565 0.493319 0.424186 0.526693 0.292747 0.524851 0.284615 0.510247 0.276483 0.495644 0.392829 0.480473 0.380926 0.464814 0.369022 0.449225 0.433731 0.374263 0.419273 0.332775 0.404816 0.293288 0.385281 0.082038 0.371011 0.0567465 0.356741 0.0331667
22.73 9.31864 1.50399 13.0101 -4.62457 -2.17842 14.2274 3.41073 9.48397 3.69747 25.2424 29.2063 -4.69527 27.978 24.113 10.1496 13.3331 8.34689 15.3571 -1.3048 -6.18054 0.913176 0.173226 0.200319 0.400354 0.491972 0.361126 0.860334 0.389131 0.677078 0.956816 0.228199 0.184362 0.660873 0.625223 0.999989 0.999952 0.241932 0.281532 0.739813 0.636595 0.999951 0.9988 0.559471 0.599459 0.984403 0.485603 0.929814 0.797841 0.749367 0.782118 0.977773 0.231645 0.254486 0.0852487 0.859097 0.861583 0.557154 0.0622939 0.545546 0.0609961 0.533939 0.0596983 0.522332 0.0584005 0.510724 0.0571028 0.499117 0.055805 0.543211 0.14096 0.530278 0.19576 0.517344 0.247724 0.460429 0.435042 0.448623 0.480815 0.436818 0.523592 0.309275 0.524854 0.300684 0.510251 0.292093 0.49565 0.380741 0.480631 0.369204 0.465239 0.357666 0.449899 0.432798 0.384353 0.418371 0.342736 0.403945 0.303105 0.385206 0.0871203 0.370939 0.0587043 0.356672 0.0322259
22.77 9.6815 1.18791 13.3164 -4.89627 -2.41054 14.7574 2.98421 8.83801 4.78015 24.4383 28.8411 -4.39351 28.4919 24.7692 8.8277 14.2232 9.26175 14.8841 -0.569589 -5.74554 0.922738 0.167947 0.188634 0.391703 0.518466 0.382419 0.875582 0.3716 0.642326 0.947741 0.248508 0.1922 0.691795 0.61212 0.999987 0.999952 0.243114 0.280854 0.733798 0.641316 0.99997 0.999124 0.543967 0.584917 0.979653 0.496429 0.946558 0.823367 0.742377 0.779388 0.976162 0.236286 0.280665 0.0897242 0.86247 0.869667 0.558519 0.0696324 0.546884 0.0681817 0.535248 0.066731 0.523612 0.0652803 0.511976 0.0638297 0.50034 0.062379 0.550051 0.132938 0.536955 0.188714 0.523858 0.241615 0.472272 0.413288 0.460162 0.468347 0.448053 0.519951 0.325814 0.524856 0.316763 0.510254 0.307713 0.495654 0.371391 0.480742 0.360137 0.465552 0.348883 0.450401 0.431535 0.393641 0.41715 0.352429 0.402766 0.313153 0.384963 0.0937805 0.370705 0.0618257 0.356447 0.0320619
22.81 10.0233 0.873781 13.5902 -5.15726 -2.64447 15.2679 2.55326 8.19259 5.7992 23.6069 28.4198 -3.95945 28.9181 25.3596 7.5803 15.1215 10.1999 14.3512 0.218009 -5.2232 0.931445 0.163352 0.177517 0.383637 0.544399 0.40406 0.889243 0.355231 0.610821 0.93733 0.270176 0.200543 0.720796 0.598717 0.999984 0.999951 0.245543 0.281353 0.734142 0.644622 0.999981 0.999348 0.529476 0.570982 0.973428 0.507406 0.960383 0.847949 0.735007 0.775866 0.973959 0.242172 0.311626 0.0970359 0.864922 0.876743 0.5581 0.0774351 0.546473 0.0758219 0.534846 0.0742086 0.523219 0.0725954 0.511592 0.0709822 0.499965 0.0693689 0.556437 0.125286 0.543188 0.182074 0.52994 0.235947 0.482819 0.392645 0.470439 0.456115 0.458059 0.515715 0.342024 0.524856 0.332523 0.510256 0.323023 0.495657 0.364971 0.480819 0.353911 0.465781 0.342851 0.450772 0.429846 0.401967 0.415518 0.361681 0.40119 0.32325 0.384533 0.102121 0.370291 0.0661961 0.356049 0.0327438
22.85 10.3417 0.558962 13.8155 -5.40424 -2.88113 15.7662 2.10164 7.53954 6.75862 22.7645 27.9556 -3.42705 29.2675 25.8925 6.43906 16.0129 11.1426 13.7652 1.04429 -4.62101 0.939202 0.159394 0.167007 0.376006 0.569614 0.425914 0.90154 0.340061 0.581539 0.925422 0.292997 0.209422 0.747752 0.58523 0.999979 0.999949 0.249043 0.282855 0.739393 0.646473 0.999987 0.999505 0.516328 0.558002 0.96555 0.518405 0.971377 0.871002 0.72731 0.771537 0.971067 0.249382 0.347172 0.107741 0.866438 0.882871 0.55526 0.0857002 0.543693 0.0839148 0.532125 0.0821293 0.520557 0.0803439 0.508989 0.0785585 0.497421 0.0767731 0.562331 0.118001 0.548942 0.175812 0.535554 0.230665 0.492237 0.373236 0.479615 0.444147 0.466994 0.510822 0.357656 0.524855 0.347721 0.510256 0.337787 0.495658 0.361366 0.480874 0.350416 0.465949 0.339465 0.451046 0.427638 0.409228 0.413383 0.370339 0.399128 0.333192 0.383891 0.112198 0.369673 0.0718993 0.355454 0.0343812
22.89 10.633 0.240841 13.9743 -5.63292 -3.12012 16.258 1.61472 6.8692 7.66271 21.9207 27.4581 -2.82712 29.5519 26.3755 5.42494 16.8826 12.0712 13.1344 1.89346 -3.95043 0.945929 0.156029 0.157155 0.368687 0.593968 0.447842 0.912643 0.326056 0.553398 0.911801 0.316788 0.218875 0.772612 0.57185 0.999972 0.999946 0.253459 0.285209 0.748211 0.646924 0.999991 0.999617 0.504715 0.546198 0.956011 0.529306 0.979794 0.892024 0.719327 0.766396 0.967376 0.25801 0.386735 0.122497 0.866998 0.888086 0.549295 0.0944563 0.537852 0.0924884 0.526408 0.0905206 0.514964 0.0885527 0.503521 0.0865849 0.492077 0.0846171 0.567692 0.111093 0.554175 0.169899 0.540659 0.225707 0.500668 0.354932 0.48783 0.43234 0.474993 0.505194 0.372534 0.524852 0.362185 0.510254 0.351837 0.495658 0.360274 0.480912 0.349357 0.466071 0.338439 0.451247 0.424836 0.415389 0.410675 0.378277 0.396513 0.342769 0.383007 0.123987 0.368821 0.0790025 0.354636 0.0371248
22.93 10.8926 -0.0827804 14.0466 -5.83718 -3.35885 16.7471 1.07966 6.17056 8.51628 21.0777 26.9325 -2.18674 29.7827 26.8158 4.54902 17.7169 12.9688 12.4678 2.74941 -3.22559 0.951572 0.15322 0.148028 0.36161 0.617329 0.469701 0.922679 0.313132 0.525403 0.896184 0.341404 0.228955 0.795388 0.558741 0.999961 0.999942 0.258656 0.288281 0.759429 0.646088 0.999994 0.999699 0.494715 0.535686 0.945054 0.540002 0.986012 0.910672 0.711087 0.760448 0.962769 0.268158 0.429394 0.141984 0.866586 0.892407 0.539462 0.103782 0.528223 0.10162 0.516984 0.099458 0.505745 0.0972959 0.494506 0.0951337 0.483268 0.0929716 0.572477 0.104579 0.558846 0.164314 0.545216 0.221013 0.508235 0.337446 0.495204 0.420503 0.482172 0.498733 0.386537 0.524847 0.3758 0.510252 0.365063 0.495657 0.361291 0.48094 0.350343 0.466161 0.339395 0.451395 0.421416 0.420477 0.407369 0.385407 0.393322 0.351789 0.381845 0.137366 0.367703 0.0875418 0.35356 0.0411585
22.97 11.1151 -0.413153 14.0117 -6.00791 -3.59149 17.236 0.485485 5.43154 9.32478 20.2317 26.3792 -1.52894 29.9701 27.22 3.8137 18.5051 13.8221 11.7754 3.59732 -2.46189 0.956088 0.150937 0.139724 0.35478 0.639588 0.491355 0.931739 0.30117 0.496709 0.8782 0.366731 0.239725 0.816138 0.546037 0.999945 0.999936 0.264513 0.291953 0.772077 0.644117 0.999996 0.99976 0.486316 0.526494 0.933193 0.550391 0.990462 0.926789 0.702619 0.753722 0.957132 0.279922 0.473984 0.166756 0.865193 0.895836 0.525029 0.113835 0.514091 0.111463 0.503153 0.109092 0.492215 0.10672 0.481277 0.104348 0.470339 0.101977 0.57665 0.0984898 0.56292 0.15905 0.54919 0.216541 0.515039 0.320413 0.501833 0.408393 0.488627 0.491311 0.399598 0.524841 0.388498 0.510247 0.377398 0.495654 0.363982 0.48096 0.352952 0.466227 0.341922 0.451504 0.417426 0.424572 0.403511 0.391687 0.389597 0.360093 0.380367 0.152105 0.366279 0.0975094 0.352192 0.0466797
23.01 11.2951 -0.749955 13.8489 -6.13186 -3.80785 17.7262 -0.176559 4.6395 10.0942 19.3739 25.7947 -0.872741 30.1227 27.5942 3.21411 19.2401 14.6217 11.0676 4.42473 -1.67458 0.95944 0.149153 0.132387 0.348314 0.660651 0.512665 0.939893 0.290031 0.466655 0.857381 0.392685 0.251268 0.834956 0.533843 0.999921 0.999929 0.270922 0.296122 0.785368 0.641186 0.999997 0.999806 0.479443 0.518581 0.921149 0.560375 0.993562 0.940398 0.693965 0.746276 0.95037 0.293381 0.519252 0.197047 0.862822 0.898358 0.505342 0.124878 0.494815 0.122276 0.484287 0.119675 0.473759 0.117073 0.463231 0.114472 0.452703 0.11187 0.580179 0.0928721 0.566365 0.154123 0.552551 0.212278 0.52116 0.303453 0.507797 0.395741 0.494434 0.482763 0.411685 0.524831 0.40025 0.510241 0.388814 0.495651 0.36792 0.480975 0.356771 0.466276 0.345621 0.451585 0.412995 0.427791 0.399228 0.397116 0.385462 0.367574 0.378532 0.167887 0.364513 0.108843 0.350493 0.0538628
23.05 11.4277 -1.09061 13.5401 -6.19081 -3.99232 18.2182 -0.912155 3.78202 10.8313 18.4913 25.1712 -0.233242 30.2468 27.9436 2.73951 19.9178 15.3622 10.355 5.22209 -0.877815 0.961578 0.147852 0.126225 0.342467 0.680443 0.533495 0.947197 0.279567 0.434796 0.833161 0.419196 0.263684 0.851961 0.52224 0.999884 0.999919 0.277793 0.300696 0.798677 0.637473 0.999997 0.999841 0.473977 0.511862 0.909711 0.569856 0.995677 0.951665 0.685193 0.738201 0.942428 0.308582 0.564017 0.232577 0.859481 0.899954 0.479901 0.137314 0.469903 0.134453 0.459906 0.131592 0.449908 0.128731 0.43991 0.125871 0.429912 0.12301 0.583033 0.0877953 0.569152 0.149584 0.55527 0.208256 0.526663 0.286215 0.513158 0.382269 0.499654 0.472882 0.422798 0.524818 0.411054 0.510232 0.399309 0.495647 0.372712 0.480986 0.361418 0.466312 0.350123 0.451645 0.408325 0.43027 0.394714 0.401733 0.381103 0.374175 0.376306 0.184337 0.362369 0.121417 0.348432 0.0628108
23.09 11.509 -1.42958 13.0723 -6.1612 -4.12299 18.7114 -1.72249 2.84822 11.543 17.5683 24.4974 0.378232 30.3461 28.2723 2.37463 20.5378 16.0422 9.64836 5.98281 -0.0838685 0.962408 0.14703 0.121532 0.337664 0.698903 0.5537 0.953703 0.269633 0.400942 0.8049 0.446204 0.277101 0.867293 0.511281 0.999826 0.999907 0.285048 0.305595 0.811524 0.633158 0.999998 0.99987 0.469773 0.506224 0.899566 0.578737 0.997099 0.96085 0.676394 0.729621 0.933313 0.325516 0.607285 0.272479 0.855194 0.900601 0.448476 0.15169 0.439132 0.14853 0.429789 0.14537 0.420446 0.14221 0.411103 0.139049 0.401759 0.135889 0.585178 0.0833605 0.571245 0.14553 0.557312 0.20457 0.5316 0.268411 0.517969 0.367709 0.504339 0.461418 0.432961 0.524799 0.420934 0.51022 0.408908 0.495641 0.378014 0.480994 0.36656 0.46634 0.355105 0.451691 0.40366 0.432145 0.390205 0.405601 0.37675 0.379894 0.373663 0.201068 0.359824 0.135034 0.345984 0.0735074
23.13 11.5379 -1.75776 12.4416 -6.01471 -4.17143 19.2039 -2.60209 1.83063 12.2373 16.5869 23.7586 0.954056 30.4216 28.5838 2.10116 21.1023 16.6635 8.95738 6.70308 0.697297 0.961763 0.146696 0.118715 0.334533 0.715974 0.573123 0.959462 0.260091 0.365219 0.771947 0.473633 0.291674 0.881101 0.500997 0.999734 0.999891 0.292621 0.31075 0.823548 0.628409 0.999998 0.999892 0.466671 0.501534 0.891178 0.586939 0.998046 0.968254 0.667682 0.72068 0.923111 0.344102 0.648308 0.315408 0.84999 0.900282 0.411255 0.168685 0.402687 0.165171 0.394119 0.161657 0.385551 0.158142 0.376983 0.154628 0.368416 0.151114 0.586558 0.0797109 0.572593 0.142121 0.558627 0.201393 0.536018 0.249858 0.522274 0.351824 0.50853 0.448086 0.442216 0.524771 0.429932 0.510203 0.417649 0.495634 0.383535 0.481 0.371912 0.46636 0.36029 0.451725 0.399243 0.433541 0.385934 0.408801 0.372626 0.38477 0.370594 0.217711 0.356868 0.149436 0.343142 0.085792
23.17 11.5161 -2.06209 11.6565 -5.7203 -4.10384 19.6914 -3.53606 0.72804 12.9225 15.5284 22.9371 1.4904 30.471 28.8796 1.89924 21.6154 17.2305 8.29015 7.38147 1.45825 0.959357 0.146886 0.118333 0.333921 0.731597 0.591576 0.964526 0.250826 0.328126 0.733765 0.501372 0.307584 0.893545 0.4914 0.999583 0.999869 0.300463 0.316101 0.834496 0.623383 0.999999 0.99991 0.464507 0.497655 0.884741 0.5944 0.998674 0.974179 0.659174 0.711531 0.911994 0.364175 0.686591 0.359826 0.843909 0.898991 0.369015 0.189021 0.361327 0.185083 0.35364 0.181145 0.345952 0.177207 0.338264 0.173269 0.330576 0.169331 0.58709 0.0770467 0.573112 0.139591 0.559133 0.198995 0.539954 0.230507 0.526109 0.334438 0.512264 0.432588 0.450619 0.524728 0.438102 0.510177 0.425585 0.495625 0.389032 0.481004 0.377244 0.466376 0.365455 0.451751 0.395273 0.434568 0.382097 0.411421 0.368922 0.38887 0.367112 0.233946 0.353515 0.164314 0.339919 0.0993714
23.21 11.4493 -2.32593 10.7416 -5.24834 -3.88455 20.1658 -4.49759 -0.451029 13.6081 14.3743 22.0131 1.98744 30.489 29.1599 1.74907 22.0825 17.7488 7.6523 8.01853 2.19411 0.954742 0.147663 0.121154 0.336882 0.745699 0.608837 0.968946 0.241755 0.290565 0.690132 0.529259 0.325032 0.904788 0.482484 0.999327 0.999838 0.308538 0.321597 0.844203 0.618218 0.999999 0.999925 0.463121 0.494452 0.880198 0.601087 0.999092 0.978907 0.650983 0.70232 0.900209 0.385485 0.721867 0.404306 0.837 0.89673 0.323241 0.213293 0.316506 0.20885 0.309772 0.204406 0.303038 0.199963 0.296304 0.195519 0.28957 0.191075 0.586634 0.0756448 0.572667 0.138269 0.558699 0.19775 0.543446 0.210473 0.529511 0.315474 0.515577 0.414666 0.458236 0.524659 0.445507 0.510138 0.432778 0.495613 0.394319 0.481007 0.38237 0.466388 0.370421 0.451771 0.391889 0.435316 0.378826 0.413548 0.365763 0.392281 0.363257 0.249516 0.349803 0.179349 0.336349 0.113867
23.25 11.3463 -2.53051 9.73703 -4.57701 -3.48283 20.6147 -5.44689 -1.68471 14.3042 13.1082 20.9664 2.44959 30.4673 29.4227 1.63246 22.5091 18.2252 7.04666 8.61636 2.90231 0.947269 0.149135 0.128232 0.344616 0.758179 0.624633 0.972773 0.23284 0.253783 0.641381 0.557067 0.344209 0.914996 0.474229 0.998878 0.999793 0.316826 0.327196 0.852589 0.613035 0.999999 0.999937 0.462362 0.491795 0.877312 0.607 0.999371 0.982681 0.643198 0.693174 0.888044 0.407713 0.754055 0.447752 0.829321 0.893512 0.276068 0.241713 0.270317 0.236677 0.264566 0.231642 0.258814 0.226606 0.253063 0.22157 0.247311 0.216535 0.584979 0.075887 0.57105 0.138584 0.557122 0.198135 0.546526 0.190056 0.532512 0.295004 0.518499 0.394172 0.46514 0.524545 0.452219 0.510074 0.439299 0.495598 0.399251 0.481009 0.387153 0.466397 0.375054 0.451787 0.389151 0.435857 0.376179 0.415266 0.363207 0.395093 0.359092 0.264235 0.345793 0.194241 0.332493 0.128879
23.29 11.217 -2.65786 8.69246 -3.70014 -2.88235 21.0205 -6.3334 -2.93568 15.0208 11.7182 19.7784 2.88538 30.3957 29.664 1.53405 22.9005 18.6659 6.47343 9.17815 3.58223 0.936084 0.15146 0.140984 0.358313 0.76889 0.638632 0.976053 0.224105 0.219217 0.588625 0.584496 0.365263 0.924328 0.466602 0.998058 0.999726 0.325324 0.332868 0.85964 0.607935 0.999999 0.999947 0.462089 0.489565 0.875741 0.612164 0.999558 0.9857 0.635883 0.684195 0.875792 0.430495 0.783211 0.489453 0.820939 0.889354 0.229987 0.273833 0.225195 0.268128 0.220404 0.262424 0.215613 0.256719 0.210821 0.251014 0.20603 0.245309 0.581818 0.0782954 0.567965 0.141078 0.554112 0.200707 0.549226 0.169725 0.535143 0.273286 0.52106 0.371166 0.471408 0.524347 0.458313 0.509967 0.445218 0.495577 0.403731 0.481011 0.391497 0.466404 0.379262 0.4518 0.387054 0.436245 0.374152 0.416647 0.36125 0.397398 0.354699 0.27798 0.341562 0.208741 0.328425 0.144036
23.33 11.0696 -2.69431 7.65676 -2.63362 -2.08993 21.3611 -7.10077 -4.15189 15.7675 10.1988 18.4352 3.30677 30.2627 29.8774 1.44216 23.2609 19.0769 5.93074 9.70773 4.23465 0.920221 0.154861 0.161205 0.378899 0.777622 0.650456 0.978825 0.215635 0.188239 0.533805 0.611196 0.388244 0.93293 0.45956 0.996491 0.999621 0.334051 0.338587 0.865407 0.603001 0.999999 0.999955 0.462178 0.487656 0.875116 0.616629 0.999686 0.988128 0.62907 0.675455 0.863706 0.453452 0.80948 0.529045 0.811929 0.884276 0.187331 0.308443 0.183429 0.302017 0.179526 0.295591 0.175623 0.289165 0.17172 0.282739 0.167818 0.276314 0.576755 0.0835641 0.563022 0.146382 0.54929 0.206038 0.551575 0.150063 0.537432 0.25078 0.523289 0.345994 0.477118 0.523985 0.463865 0.509776 0.450611 0.495546 0.407697 0.481012 0.395342 0.46641 0.382988 0.451809 0.385538 0.436523 0.372687 0.417756 0.359836 0.399279 0.350166 0.290689 0.337197 0.222661 0.324228 0.159038
23.37 10.907 -2.63288 6.66736 -1.41715 -1.13864 21.6114 -7.69278 -5.27063 16.5522 8.55128 16.9287 3.72793 30.0571 30.055 1.34891 23.5932 19.4631 5.41523 10.2092 4.86131 0.898815 0.159633 0.190867 0.406699 0.784093 0.659689 0.981125 0.207578 0.161921 0.479499 0.636798 0.413055 0.940924 0.453042 0.993371 0.999451 0.343054 0.344338 0.869987 0.598293 0.999999 0.999961 0.462521 0.485978 0.875082 0.620458 0.999773 0.990091 0.622765 0.666996 0.851971 0.476222 0.833057 0.56641 0.802369 0.878298 0.149802 0.343754 0.146681 0.336593 0.14356 0.329431 0.140439 0.32227 0.137318 0.315108 0.134197 0.307947 0.569333 0.092557 0.555778 0.155167 0.542222 0.214616 0.553599 0.131685 0.539404 0.228132 0.525209 0.319326 0.482345 0.523295 0.468947 0.509416 0.455548 0.495501 0.411124 0.481013 0.398665 0.466414 0.386207 0.451817 0.384512 0.436721 0.371695 0.418645 0.358877 0.400812 0.345582 0.302344 0.332783 0.235877 0.319984 0.173662
23.41 10.727 -2.47322 5.74592 -0.109264 -0.0821013 21.7458 -8.05732 -6.22472 17.3806 6.78331 15.2574 4.16367 29.7676 30.1867 1.24982 23.8994 19.8281 4.92262 10.6867 5.46447 0.871453 0.16613 0.231529 0.441148 0.787951 0.665933 0.982978 0.200117 0.140927 0.428517 0.660956 0.439417 0.948396 0.446958 0.986907 0.999161 0.352437 0.350113 0.873518 0.593856 0.999999 0.999966 0.46303 0.484456 0.875334 0.623727 0.999834 0.991688 0.616947 0.658839 0.840691 0.498477 0.854162 0.601581 0.792341 0.871438 0.118227 0.377834 0.115764 0.369963 0.113301 0.362091 0.110838 0.35422 0.108375 0.346348 0.105912 0.338477 0.559129 0.106212 0.545817 0.168032 0.532504 0.226713 0.55532 0.115153 0.541081 0.206105 0.526842 0.292114 0.487156 0.521913 0.473624 0.508708 0.460092 0.495428 0.414015 0.481013 0.401469 0.466418 0.388923 0.451823 0.383864 0.436862 0.371068 0.41936 0.358273 0.40206 0.341023 0.312962 0.328392 0.248321 0.315762 0.187761
23.45 10.5233 -2.21925 4.90162 1.2228 1.01785 21.7391 -8.14871 -6.94949 18.2556 4.90787 13.425 4.62769 29.3815 30.2591 1.1429 24.181 20.1751 4.44815 11.1441 6.04665 0.838539 0.174735 0.28333 0.480719 0.788808 0.668856 0.984403 0.193457 0.125573 0.383447 0.683382 0.466873 0.955397 0.44115 0.973152 0.998645 0.362422 0.355909 0.876155 0.589712 0.999999 0.999971 0.463634 0.48303 0.875622 0.62651 0.999877 0.992993 0.61158 0.650981 0.829887 0.519945 0.873011 0.634673 0.781921 0.863711 0.0926333 0.409051 0.0907034 0.400529 0.0887736 0.392007 0.0868437 0.383486 0.0849138 0.374964 0.082984 0.366442 0.545886 0.125294 0.532889 0.185316 0.519892 0.242265 0.556758 0.100918 0.542482 0.185495 0.528206 0.265485 0.491607 0.519048 0.477951 0.507252 0.464295 0.495307 0.416397 0.481013 0.403779 0.46642 0.391161 0.451828 0.383482 0.436963 0.370699 0.419935 0.357917 0.403076 0.336543 0.322585 0.324078 0.259968 0.311614 0.201249
23.49 10.2887 -1.87646 4.13723 2.51477 2.1047 21.5694 -7.931 -7.3899 19.1759 2.94574 11.4407 5.13119 28.8786 30.2529 1.02714 24.4395 20.5066 3.98701 11.5852 6.61038 0.801434 0.185794 0.344097 0.523188 0.786303 0.668264 0.985406 0.18779 0.116016 0.346357 0.703864 0.494828 0.961936 0.435309 0.943907 0.997682 0.373485 0.361733 0.878067 0.585869 0.999999 0.999974 0.464281 0.481656 0.875739 0.628882 0.999907 0.994067 0.606616 0.643406 0.819515 0.540416 0.889815 0.665831 0.771181 0.855131 0.0724973 0.436333 0.070987 0.427243 0.0694766 0.418153 0.0679662 0.409063 0.0664559 0.399972 0.0649455 0.390882 0.529654 0.150021 0.517043 0.206897 0.504432 0.260824 0.557927 0.0893146 0.543622 0.16706 0.529316 0.240594 0.495737 0.512991 0.481966 0.504197 0.468196 0.495091 0.418317 0.481013 0.405641 0.466422 0.392964 0.451832 0.38326 0.437036 0.370485 0.420399 0.357709 0.403905 0.332177 0.331268 0.319874 0.270825 0.307571 0.214088
