0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.41171e-06 -7.69917e-07 -1.07089 -1.89526e-05 -1.03514e-05 -1.07083 -3.65046e-05 -1.99406e-05 -1.07074 -5.40568e-05 -2.95305e-05 -1.07076 -7.161e-05 -3.91205e-05 -1.07078 -8.91642e-05 -4.87106e-05 -1.07079 -0.00010672 -5.83012e-05 -1.0708 -0.000124276 -6.78925e-05 -1.07079 -0.000141834 -7.74845e-05 -1.07079 -0.000159393 -8.70774e-05 -1.07078 -0.000176954 -9.66713e-05 -1.07078 -0.000194517 -0.000106266 -1.07078 -0.000212081 -0.000115862 -1.07079 -0.0002296 -0.000125433 -1.07082 -0.000247119 -0.000135002 -1.07085 -0.000264542 -0.000144519 -1.07084 -0.00028196 -0.000154034 -1.07083 -0.00029938 -0.00016355 -1.07082 -0.000316796 -0.000173064 -1.07081 -0.000334216 -0.000182581 -1.0708 -0.000351634 -0.000192096 -1.07078 -0.000369056 -0.000201614 -1.07078 -0.000386477 -0.000211132 -1.07077 -0.000403902 -0.000220652 -1.07077 -0.000421327 -0.000230172 -1.07076 -0.000438757 -0.000239695 -1.07078 -0.000456187 -0.000249217 -1.07078 -0.000473624 -0.000258743 -1.07079 -0.000491061 -0.000268269 -1.0708 -0.000508506 -0.000277799 -1.07081 -0.000525952 -0.000287329 -1.07081 -0.000543405 -0.000296864 -1.07081 -0.00056086 -0.000306399 -1.07081 -0.000578322 -0.000315939 -1.0708 -0.000595787 -0.00032548 -1.0708 -0.00061326 -0.000335025 -1.0708 -0.000630735 -0.000344572 -1.0708 -0.000648218 -0.000354123 -1.0708 -0.000665704 -0.000363676 -1.0708 -0.000683199 -0.000373233 -1.0708 -0.000700696 -0.000382792 -1.0708 -0.000718201 -0.000392355 -1.07078 -0.00073571 -0.00040192 -1.07077 -0.000753226 -0.00041149 -1.07077 -0.000770746 -0.000421062 -1.07077 -0.000788273 -0.000430637 -1.07079 -0.000805804 -0.000440214 -1.07082 -0.000823341 -0.000449794 -1.07083 -0.000840882 -0.000459376 -1.07085 -0.000858433 -0.000468963 -1.07083 -0.000875985 -0.000478551 -1.07083
0.09 -4.74467e-06 -2.58859e-06 -1.07082 -2.2296e-05 -1.21767e-05 -1.0708 -3.98482e-05 -2.17667e-05 -1.0707 -5.74009e-05 -3.13573e-05 -1.07075 -7.49552e-05 -4.09481e-05 -1.07078 -9.25114e-05 -5.05395e-05 -1.07078 -0.00011007 -6.01319e-05 -1.07078 -0.00012763 -6.97257e-05 -1.07076 -0.000145192 -7.93211e-05 -1.07075 -0.000162758 -8.89183e-05 -1.07073 -0.000180326 -9.85171e-05 -1.07074 -0.000197897 -0.000108117 -1.07077 -0.000215472 -0.000117718 -1.07085 -0.000232906 -0.000127241 -1.07093 -0.000250336 -0.000136758 -1.07103 -0.000267468 -0.000146113 -1.07098 -0.000284584 -0.00015546 -1.07095 -0.000301706 -0.000164811 -1.07089 -0.000318816 -0.000174156 -1.07085 -0.000335935 -0.000183509 -1.07078 -0.000353046 -0.000192858 -1.07072 -0.00037017 -0.000202215 -1.07068 -0.000387289 -0.00021157 -1.07063 -0.000404421 -0.000220933 -1.07063 -0.000421552 -0.000230295 -1.07063 -0.000438698 -0.000239665 -1.07068 -0.000455844 -0.000249034 -1.07072 -0.000473009 -0.000258413 -1.07077 -0.000490177 -0.000267792 -1.07081 -0.000507368 -0.000277182 -1.07084 -0.000524564 -0.000286575 -1.07085 -0.000541783 -0.000295981 -1.07086 -0.000559008 -0.000305389 -1.07086 -0.000576258 -0.000314812 -1.07085 -0.000593515 -0.000324238 -1.07085 -0.000610798 -0.000333679 -1.07083 -0.000628091 -0.000343126 -1.07081 -0.00064541 -0.000352587 -1.07081 -0.00066274 -0.000362054 -1.07081 -0.000680096 -0.000371535 -1.0708 -0.000697464 -0.000381024 -1.07079 -0.000714858 -0.000390527 -1.07072 -0.000732264 -0.000400038 -1.07064 -0.000749694 -0.000409564 -1.07066 -0.000767138 -0.000419097 -1.07066 -0.000784605 -0.000428641 -1.07077 -0.000802088 -0.000438191 -1.07089 -0.000819591 -0.00044775 -1.07098 -0.000837109 -0.000457315 -1.07109 -0.000854659 -0.000466897 -1.07102 -0.000872211 -0.00047648 -1.07103
0.13 -8.44841e-06 -4.6094e-06 -1.07079 -2.60001e-05 -1.41984e-05 -1.07077 -4.35519e-05 -2.37891e-05 -1.07065 -6.11042e-05 -3.33803e-05 -1.07072 -7.86581e-05 -4.29713e-05 -1.07075 -9.62138e-05 -5.25631e-05 -1.07075 -0.000113771 -6.21562e-05 -1.07073 -0.000131331 -7.1751e-05 -1.07069 -0.000148893 -8.13478e-05 -1.07066 -0.000166457 -9.09464e-05 -1.07066 -0.000184025 -0.000100546 -1.07071 -0.000201597 -0.000110146 -1.07084 -0.000219174 -0.000119745 -1.07109 -0.000236518 -0.000129212 -1.07121 -0.000253852 -0.000138671 -1.07137 -0.000270677 -0.000147851 -1.07124 -0.000287472 -0.000157018 -1.07115 -0.000304275 -0.000166192 -1.071 -0.000321056 -0.000175356 -1.07088 -0.00033785 -0.000184531 -1.0707 -0.000354628 -0.0001937 -1.07053 -0.000371423 -0.000202882 -1.07043 -0.000388207 -0.000212061 -1.0703 -0.000405015 -0.000221253 -1.07035 -0.000421818 -0.000230442 -1.07036 -0.000438646 -0.000239643 -1.0705 -0.000455475 -0.000248842 -1.07061 -0.000472336 -0.000258056 -1.07073 -0.000489201 -0.00026727 -1.07084 -0.000506108 -0.000276505 -1.0709 -0.000523024 -0.000285743 -1.07095 -0.000539981 -0.000295003 -1.07097 -0.00055695 -0.000304269 -1.07098 -0.000573963 -0.000313559 -1.07096 -0.00059099 -0.000322858 -1.07095 -0.000608063 -0.000332182 -1.0709 -0.000625154 -0.000341517 -1.07084 -0.000642293 -0.000350879 -1.07083 -0.000659452 -0.000360253 -1.07082 -0.000676659 -0.000369653 -1.07079 -0.000693889 -0.000379066 -1.07076 -0.000711163 -0.000388505 -1.07058 -0.000728459 -0.000397962 -1.07036 -0.000745798 -0.000407443 -1.07041 -0.000763163 -0.000416938 -1.07042 -0.000780568 -0.000426452 -1.07073 -0.000798002 -0.000435974 -1.07103 -0.000815472 -0.000445511 -1.07128 -0.00083297 -0.000455056 -1.07157 -0.000850521 -0.000464627 -1.07145 -0.000868076 -0.000474203 -1.07151
0.17 -1.15465e-05 -6.29924e-06 -1.07076 -2.90979e-05 -1.58887e-05 -1.07074 -4.66492e-05 -2.54799e-05 -1.07061 -6.42004e-05 -3.50716e-05 -1.07068 -8.17529e-05 -4.46629e-05 -1.0707 -9.93067e-05 -5.42549e-05 -1.07068 -0.000116862 -6.38483e-05 -1.07064 -0.000134418 -7.34435e-05 -1.07059 -0.000151976 -8.30404e-05 -1.07057 -0.000169536 -9.26384e-05 -1.0706 -0.000187099 -0.000102236 -1.07074 -0.000204667 -0.000111832 -1.07102 -0.000222242 -0.000121422 -1.07148 -0.000239524 -0.000130847 -1.0716 -0.000256792 -0.000140261 -1.07177 -0.000273384 -0.000149307 -1.07151 -0.000289935 -0.000158336 -1.0713 -0.000306494 -0.000167374 -1.07106 -0.000323021 -0.000176399 -1.07083 -0.00033955 -0.000185432 -1.07052 -0.000356055 -0.000194458 -1.0702 -0.000372566 -0.000203493 -1.07001 -0.000389062 -0.000212524 -1.06979 -0.000405586 -0.00022157 -1.06995 -0.000422105 -0.000230611 -1.07007 -0.000438654 -0.000239664 -1.07035 -0.000455204 -0.000248713 -1.07059 -0.000471796 -0.000257779 -1.07077 -0.000488395 -0.000266846 -1.07094 -0.000505051 -0.000275941 -1.07103 -0.00052172 -0.000285042 -1.07111 -0.000538448 -0.000294173 -1.07114 -0.000555194 -0.000303314 -1.07118 -0.000572001 -0.000312488 -1.07114 -0.00058883 -0.000321674 -1.07112 -0.000605723 -0.000330897 -1.071 -0.000622641 -0.000340136 -1.07089 -0.000639629 -0.000349415 -1.07086 -0.000656646 -0.00035871 -1.07082 -0.000673731 -0.000368044 -1.07078 -0.000690848 -0.000377396 -1.07071 -0.000708026 -0.000386786 -1.07036 -0.000725234 -0.000396201 -1.06996 -0.000742501 -0.000405652 -1.07005 -0.000759805 -0.000415121 -1.07007 -0.000777164 -0.000424615 -1.07065 -0.000794564 -0.000434117 -1.07122 -0.000812013 -0.000443635 -1.07168 -0.000829499 -0.000453162 -1.07221 -0.000847053 -0.000462722 -1.07205 -0.000864613 -0.000472286 -1.07217
0.21 -1.36914e-05 -7.46837e-06 -1.07074 -3.12424e-05 -1.70584e-05 -1.07071 -4.87929e-05 -2.66502e-05 -1.07056 -6.63429e-05 -3.62424e-05 -1.07063 -8.38938e-05 -4.58342e-05 -1.07064 -0.000101445 -5.54266e-05 -1.07061 -0.000118997 -6.502e-05 -1.07057 -0.00013655 -7.46146e-05 -1.07054 -0.000154104 -8.42098e-05 -1.07057 -0.00017166 -9.38046e-05 -1.07068 -0.000189219 -0.000103397 -1.07092 -0.000206783 -0.000112985 -1.07131 -0.000224353 -0.000122566 -1.07186 -0.000241612 -0.00013197 -1.07188 -0.000258853 -0.000141364 -1.07193 -0.000275329 -0.000150345 -1.07151 -0.000291755 -0.000159308 -1.07112 -0.000308183 -0.000168278 -1.07087 -0.000324574 -0.000177233 -1.07062 -0.000340931 -0.000186177 -1.07022 -0.000357258 -0.000195113 -1.06979 -0.000373556 -0.00020404 -1.06952 -0.000389834 -0.000212963 -1.06921 -0.000406141 -0.000221901 -1.06961 -0.000422444 -0.000230828 -1.06997 -0.000438774 -0.000239762 -1.07044 -0.000455108 -0.000248689 -1.07088 -0.000471487 -0.000257633 -1.07104 -0.000487875 -0.000266579 -1.07119 -0.000504333 -0.000275561 -1.07126 -0.000520807 -0.00028455 -1.07134 -0.000537356 -0.000293579 -1.07136 -0.000553927 -0.00030262 -1.07141 -0.000570576 -0.000311703 -1.07135 -0.000587252 -0.000320801 -1.07132 -0.000604008 -0.000329946 -1.07111 -0.000620796 -0.000339112 -1.07093 -0.000637672 -0.00034833 -1.07087 -0.000654585 -0.000357568 -1.07081 -0.000671585 -0.000366856 -1.07074 -0.000688624 -0.000376166 -1.07065 -0.000705736 -0.000385524 -1.07011 -0.000722884 -0.000394914 -1.0695 -0.000740105 -0.000404349 -1.06962 -0.000757369 -0.000413807 -1.06966 -0.000774702 -0.000423292 -1.07055 -0.000792084 -0.000432784 -1.07141 -0.000809523 -0.00044229 -1.07205 -0.000827005 -0.000451805 -1.07276 -0.000844563 -0.000461354 -1.0726 -0.000862129 -0.000470908 -1.07277
0.25 -1.49454e-05 -8.15091e-06 -1.07069 -3.24958e-05 -1.77418e-05 -1.07065 -5.00454e-05 -2.73346e-05 -1.0705 -6.75942e-05 -3.69277e-05 -1.07055 -8.51435e-05 -4.65202e-05 -1.07057 -0.000102693 -5.61128e-05 -1.07057 -0.000120243 -6.57052e-05 -1.0706 -0.000137794 -7.52971e-05 -1.07067 -0.000155347 -8.48872e-05 -1.07082 -0.000172902 -9.44743e-05 -1.07106 -0.00019046 -0.000104057 -1.07137 -0.000208023 -0.000113634 -1.07173 -0.00022559 -0.000123206 -1.07206 -0.000242856 -0.000132612 -1.07184 -0.000260101 -0.000142013 -1.07159 -0.000276569 -0.000150998 -1.07098 -0.000292982 -0.000159967 -1.07035 -0.000309386 -0.000168939 -1.07028 -0.000325752 -0.000177891 -1.07015 -0.000342025 -0.000186798 -1.06978 -0.000358266 -0.000195696 -1.06934 -0.000374416 -0.000204553 -1.06903 -0.000390544 -0.000213404 -1.06865 -0.000406698 -0.000222266 -1.06946 -0.000422849 -0.000231109 -1.07023 -0.000439021 -0.000239949 -1.07092 -0.000455198 -0.000248777 -1.07162 -0.000471416 -0.00025762 -1.07163 -0.000487644 -0.000266468 -1.07167 -0.000503952 -0.000275359 -1.07164 -0.000520278 -0.00028426 -1.07167 -0.000536692 -0.000293209 -1.07165 -0.000553131 -0.000302172 -1.07169 -0.000569663 -0.000311186 -1.07157 -0.000586227 -0.000320219 -1.07152 -0.000602883 -0.000329306 -1.0712 -0.000619574 -0.000338419 -1.07093 -0.000636373 -0.000347594 -1.07084 -0.000653213 -0.000356794 -1.07077 -0.000670158 -0.000366053 -1.07069 -0.000687146 -0.000375337 -1.07061 -0.000704217 -0.000384675 -1.06986 -0.000721328 -0.000394052 -1.06905 -0.000738523 -0.000403483 -1.06918 -0.000755765 -0.000412938 -1.06923 -0.000773087 -0.000422424 -1.07038 -0.000790461 -0.000431913 -1.07149 -0.000807898 -0.000441415 -1.07219 -0.00082538 -0.000450926 -1.07295 -0.00084294 -0.000460471 -1.07287 -0.000860507 -0.00047002 -1.07305
0.29 -1.5551e-05 -8.47945e-06 -1.07061 -3.31005e-05 -1.80719e-05 -1.07055 -5.06491e-05 -2.76662e-05 -1.07041 -6.81967e-05 -3.72606e-05 -1.07047 -8.57448e-05 -4.6854e-05 -1.07052 -0.000103293 -5.6446e-05 -1.07061 -0.000120843 -6.60357e-05 -1.07078 -0.000138395 -7.56217e-05 -1.07104 -0.00015595 -8.52024e-05 -1.07139 -0.000173509 -9.47765e-05 -1.07179 -0.000191071 -0.000104344 -1.07215 -0.000208637 -0.000113907 -1.0723 -0.000226202 -0.000123472 -1.07205 -0.000243492 -0.000132896 -1.07145 -0.000260759 -0.000142322 -1.07069 -0.000277289 -0.000151363 -1.06987 -0.000293763 -0.000160391 -1.06896 -0.000310216 -0.000169415 -1.06921 -0.000326633 -0.000178416 -1.06935 -0.000342887 -0.000187328 -1.06912 -0.000359108 -0.000196228 -1.0688 -0.000375165 -0.000205044 -1.06849 -0.000391198 -0.000213854 -1.06812 -0.000407251 -0.000222666 -1.0695 -0.000423306 -0.000231449 -1.07086 -0.000439366 -0.000240212 -1.07182 -0.000455434 -0.000248959 -1.07283 -0.000471533 -0.000257715 -1.07257 -0.00048764 -0.00026648 -1.0724 -0.000503835 -0.000275296 -1.07221 -0.000520048 -0.000284125 -1.07213 -0.000536359 -0.00029301 -1.07202 -0.000552698 -0.00030191 -1.07203 -0.000569142 -0.00031087 -1.07183 -0.00058562 -0.000319852 -1.07174 -0.000602201 -0.000328895 -1.07128 -0.00061882 -0.000337968 -1.07091 -0.000635564 -0.000347114 -1.07078 -0.000652352 -0.000356287 -1.07071 -0.000669261 -0.000365527 -1.07064 -0.000686216 -0.000374794 -1.07058 -0.000703262 -0.000384121 -1.06963 -0.000720347 -0.000393492 -1.06863 -0.000737529 -0.000402926 -1.06874 -0.00075476 -0.000412384 -1.06878 -0.000772077 -0.000421876 -1.0701 -0.000789451 -0.000431368 -1.07137 -0.000806887 -0.000440874 -1.072 -0.000824367 -0.00045039 -1.07261 -0.000841925 -0.000459939 -1.0727 -0.000859491 -0.000469492 -1.07283
0.33 -1.57587e-05 -8.59088e-06 -1.07048 -3.33069e-05 -1.81857e-05 -1.07042 -5.08542e-05 -2.7782e-05 -1.0703 -6.84008e-05 -3.7378e-05 -1.07038 -8.59481e-05 -4.69719e-05 -1.07052 -0.000103497 -5.65623e-05 -1.07076 -0.000121049 -6.61473e-05 -1.07113 -0.000138604 -7.57244e-05 -1.07164 -0.000156165 -8.52918e-05 -1.07223 -0.000173731 -9.48488e-05 -1.0728 -0.000191301 -0.000104398 -1.07315 -0.000208872 -0.000113945 -1.07297 -0.000226437 -0.000123503 -1.07191 -0.000243757 -0.000132951 -1.07082 -0.000261048 -0.000142412 -1.06941 -0.000277672 -0.000151534 -1.06835 -0.000294239 -0.00016065 -1.0671 -0.000310775 -0.000169755 -1.06774 -0.000327279 -0.000178831 -1.06819 -0.000343554 -0.000187777 -1.06819 -0.000359798 -0.000196707 -1.06804 -0.000375803 -0.000205509 -1.06783 -0.000391783 -0.000214303 -1.06755 -0.000407777 -0.000223086 -1.06966 -0.000423778 -0.00023183 -1.07177 -0.000439763 -0.000240529 -1.07305 -0.00045576 -0.000249208 -1.07442 -0.000471769 -0.000257886 -1.07383 -0.000487785 -0.000266578 -1.07338 -0.000503892 -0.000275329 -1.07299 -0.000520019 -0.000284097 -1.07278 -0.00053625 -0.000292926 -1.07255 -0.000552511 -0.000301774 -1.0725 -0.000568885 -0.000310687 -1.07216 -0.000585296 -0.000319626 -1.072 -0.000601817 -0.000328633 -1.07138 -0.000618379 -0.000337674 -1.0709 -0.00063508 -0.000346798 -1.07072 -0.000651828 -0.00035595 -1.07066 -0.00066871 -0.000365177 -1.07058 -0.000685642 -0.000374432 -1.07057 -0.000702668 -0.000383751 -1.06941 -0.000719736 -0.000393119 -1.06824 -0.00073691 -0.000402557 -1.0683 -0.000754133 -0.000412022 -1.0683 -0.00077145 -0.000421523 -1.06969 -0.000788822 -0.000431024 -1.07102 -0.000806258 -0.00044054 -1.07141 -0.000823733 -0.00045007 -1.07171 -0.000841283 -0.000459633 -1.07203 -0.000858843 -0.000469198 -1.07206
0.37 -1.57494e-05 -8.58434e-06 -1.07031 -3.3296e-05 -1.81822e-05 -1.07025 -5.08419e-05 -2.77808e-05 -1.07019 -6.83876e-05 -3.73783e-05 -1.07032 -8.59348e-05 -4.69722e-05 -1.07058 -0.000103485 -5.65599e-05 -1.071 -0.00012104 -6.61383e-05 -1.07161 -0.000138601 -7.57043e-05 -1.07239 -0.000156169 -8.52558e-05 -1.07323 -0.000173745 -9.47936e-05 -1.07394 -0.000191325 -0.000104322 -1.07423 -0.000208904 -0.000113854 -1.07366 -0.00022647 -0.000123406 -1.07176 -0.000243816 -0.000132878 -1.07014 -0.00026113 -0.000142375 -1.06801 -0.000277849 -0.000151582 -1.06667 -0.000294514 -0.000160793 -1.06504 -0.000311137 -0.000169986 -1.06603 -0.000327734 -0.000179148 -1.06672 -0.000344052 -0.000188145 -1.06694 -0.00036034 -0.000197124 -1.06695 -0.000376325 -0.000205936 -1.06693 -0.000392286 -0.000214737 -1.06681 -0.000408253 -0.000223511 -1.0698 -0.000424234 -0.000232231 -1.0728 -0.000440173 -0.00024088 -1.07448 -0.000456126 -0.000249502 -1.07629 -0.000472068 -0.000258109 -1.07533 -0.000488015 -0.000266736 -1.07458 -0.000504055 -0.000275428 -1.074 -0.000520115 -0.00028414 -1.07365 -0.000536283 -0.000292918 -1.07327 -0.000552482 -0.000301718 -1.07315 -0.000568799 -0.000310588 -1.07263 -0.000585153 -0.000319488 -1.07235 -0.000601625 -0.000328463 -1.07155 -0.000618139 -0.000337476 -1.07095 -0.000634803 -0.000346579 -1.07071 -0.000651518 -0.000355714 -1.07065 -0.000668377 -0.000364929 -1.07054 -0.000685288 -0.000374173 -1.07056 -0.000702299 -0.000383486 -1.06919 -0.00071935 -0.000392852 -1.06785 -0.000736518 -0.000402297 -1.06781 -0.000753734 -0.000411769 -1.06774 -0.00077105 -0.000421283 -1.06912 -0.00078842 -0.000430796 -1.07041 -0.000805851 -0.000440326 -1.07044 -0.000823317 -0.000449878 -1.07028 -0.000840855 -0.000459464 -1.07086 -0.000858403 -0.00046905 -1.07074
