0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
-0.000114558 3.83682e-05 -7.77795e-06 -1.68021e-05 -2.71791e-05 5.17596e-05 4.77998e-05 -3.00151e-05 -2.91834e-05 -2.71457e-05 -1.14464e-05 1.32942e-05 2.86541e-05 1.3613e-05 -5.66632e-06 -6.82091e-06 -6.60917e-06 1.35063e-06 1.00472e-05 -2.25113e-05 -2.48984e-05 3.45641e-05 5.01719e-05
-0.000560934 0.00047996 8.56675e-05 -6.72414e-05 -7.80884e-05 0.000205145 0.000154768 -0.000110665 -0.00011759 -0.000109756 -4.67376e-05 4.87497e-05 0.000107864 6.00159e-05 -9.09999e-06 -2.20323e-05 -2.64663e-05 -1.91506e-06 2.38056e-05 -8.67759e-05 -8.78054e-05 0.000132896 0.000205996
-0.000955714 0.000690142 0.000126603 -0.000139997 -0.00010598 0.000489673 0.000310076 -0.000258207 -0.000284874 -0.000265627 -0.000113684 0.000111108 0.000250394 0.000153267 -3.86159e-07 -4.28343e-05 -6.3462e-05 -1.68666e-05 3.28373e-05 -0.000205337 -0.000195233 0.000312137 0.000503603
-0.00132056 0.000763756 0.000106223 -0.000234151 -7.71786e-05 0.000907311 0.00049339 -0.000477628 -0.000545199 -0.000510247 -0.000218845 0.000205513 0.000467959 0.00030579 2.96094e-05 -6.61858e-05 -0.000121018 -4.97709e-05 3.01109e-05 -0.000390464 -0.00035456 0.000587813 0.000975286
-0.00206435 0.000777166 5.29712e-05 -0.000335168 3.551e-05 0.00145593 0.000686035 -0.000777111 -0.00091447 -0.000859266 -0.000366674 0.000339784 0.000772861 0.000529278 8.96257e-05 -8.91103e-05 -0.000202664 -0.000106667 9.33677e-06 -0.000654757 -0.000573963 0.000975574 0.00165216
-0.00109921 0.000823689 -9.96568e-05 -0.000461244 0.000254232 0.00213746 0.000870588 -0.00116808 -0.00141052 -0.00132847 -0.000558685 0.000525277 0.0011776 0.000834 0.000187824 -0.000108687 -0.000312093 -0.000193631 -3.53082e-05 -0.00101083 -0.00086182 0.00149128 0.00256407
-0.000887014 0.000857762 -0.000254333 -0.000566274 0.000605091 0.00294887 0.00102708 -0.00166594 -0.00205266 -0.00193298 -0.000792222 0.000777689 0.00169398 0.00122742 0.000331181 -0.000122132 -0.000453062 -0.000316731 -0.000109114 -0.00147056 -0.001226 0.00215036 0.00373803
-0.000767482 0.000879724 -0.000430975 -0.000645089 0.00110973 0.00389053 0.00113552 -0.00228737 -0.00285883 -0.0026855 -0.00105926 0.00111741 0.00233158 0.00171228 0.000524423 -0.000127042 -0.0006292 -0.000481822 -0.000216526 -0.00204405 -0.00167307 0.00296665 0.00519587
-0.000688854 0.000880766 -0.000628124 -0.000686299 0.00178581 0.00495883 0.00117447 -0.00304854 -0.00384262 -0.00359446 -0.0013456 0.00156951 0.00309635 0.00228478 0.000768911 -0.000121721 -0.000843817 -0.000694214 -0.000360679 -0.00273856 -0.0022076 0.00395101 0.0069515
-0.000639913 0.000853695 -0.000842177 -0.000679343 0.00264426 0.00614391 0.00112149 -0.00396192 -0.00500919 -0.00466213 -0.00163081 0.00216298 0.00398903 0.002933 0.0010616 -0.000105563 -0.00109972 -0.000958295 -0.000542919 -0.00355741 -0.00283159 0.0051099 0.00900813
-0.000617926 0.000794079 -0.00106776 -0.000614993 0.00368683 0.00742661 0.000953605 -0.00503278 -0.00635116 -0.00588297 -0.00188888 0.00292943 0.00500406 0.00363604 0.00139434 -7.93957e-05 -0.00139912 -0.00127717 -0.000762402 -0.00449931 -0.00354415 0.00644401 0.0113563
-0.000622376 0.000700686 -0.00129725 -0.000485213 0.00490374 0.00877552 0.00064768 -0.00625587 -0.00784506 -0.00724258 -0.00208961 0.00390132 0.00612896 0.00436405 0.00175365 -4.57324e-05 -0.00174357 -0.00165241 -0.00101587 -0.00555796 -0.00434151 0.00794741 0.0139725
-0.000652971 0.000575688 -0.00152005 -0.000282682 0.00627223 0.0101446 0.000180747 -0.00761317 -0.00944935 -0.00871733 -0.00220022 0.00511012 0.00734446 0.00507927 0.00212107 -8.89081e-06 -0.00213402 -0.00208392 -0.00129769 -0.00672231 -0.00521735 0.00960716 0.0168198
-0.000708777 0.000424864 -0.00172182 1.04201e-07 0.00775615 0.011472 -0.000470041 -0.00907326 -0.0111046 -0.0102748 -0.00218694 0.0065847 0.00862545 0.00573794 0.00247413 2.50427e-05 -0.00257097 -0.00257003 -0.00160011 -0.00797716 -0.00616337 0.0114035 0.0198486
-0.000787799 0.000257685 -0.00188396 0.000371797 0.00930696 0.0126801 -0.00132765 -0.0105926 -0.012736 -0.0118749 -0.00201617 0.00835031 0.0099426 0.00629288 0.0027877 4.84045e-05 -0.00305468 -0.00310767 -0.00191383 -0.00930426 -0.00717014 0.0133108 0.0229995
-0.000886867 8.71913e-05 -0.00198342 0.000843004 0.010866 0.0136778 -0.00241551 -0.0121189 -0.0142583 -0.0134719 -0.00165525 0.0104281 0.0112644 0.00669643 0.00303558 5.22514e-05 -0.00358541 -0.00369278 -0.00222868 -0.0106836 -0.00822784 0.0152986 0.0262062
-0.00100157 -7.04695e-05 -0.00199315 0.00142657 0.0123681 0.0143645 -0.00375761 -0.0135954 -0.0155816 -0.0150162 -0.0010727 0.0128352 0.0125596 0.00690334 0.00319215 2.67045e-05 -0.00416369 -0.00432068 -0.00253437 -0.0120946 -0.00932709 0.0173334 0.0293994
-0.00112641 -0.000196689 -0.00188329 0.00213715 0.0137452 0.0146359 -0.00537832 -0.0149661 -0.0166186 -0.0164572 -0.000238355 0.0155849 0.013799 0.00687328 0.00323389 -3.86852e-05 -0.0047906 -0.00498656 -0.00282122 -0.0135177 -0.0104595 0.0193798 0.0325097
-0.0012549 -0.000271382 -0.00162285 0.00299006 0.0149314 0.0143904 -0.00730154 -0.0161806 -0.0172902 -0.0177454 0.000876592 0.0186878 0.0149575 0.00657282 0.00314056 -0.000154596 -0.0054679 -0.00568592 -0.00308085 -0.0149352 -0.0116183 0.0214029 0.0354708
-0.00137982 -0.000274056 -0.0011818 0.00399971 0.015866 0.0135362 -0.00954955 -0.0171982 -0.0175315 -0.0188348 0.00229944 0.0221515 0.0160152 0.00597674 0.00289605 -0.000331627 -0.0061982 -0.00641481 -0.00330664 -0.016332 -0.0127984 0.0233689 0.0382219
-0.00149337 -0.000184924 -0.000533236 0.00517766 0.0164974 0.0119972 -0.0121415 -0.0179906 -0.0172952 -0.0196847 0.00405572 0.0259819 0.016958 0.0050686 0.00248883 -0.00058006 -0.00698496 -0.00717018 -0.00349407 -0.0176962 -0.0139965 0.0252466 0.0407098
-0.00158744 1.40903e-05 0.000344754 0.00653106 0.0167852 0.00971806 -0.0150917 -0.0185434 -0.0165541 -0.0202615 0.0061688 0.0301832 0.0177782 0.00384087 0.00191214 -0.000909639 -0.00783248 -0.0079499 -0.0036409 -0.0190193 -0.0152111 0.0270081 0.0428892
-0.00165381 0.000338547 0.00146761 0.0080613 0.0167014 0.00666692 -0.0184086 -0.0188564 -0.0153016 -0.0205396 0.00865946 0.0347584 0.0184743 0.0022944 0.00116379 -0.00132941 -0.00874569 -0.0087529 -0.00374719 -0.0202963 -0.0164425 0.0286291 0.0447238
-0.00168432 0.000800905 0.00284345 0.00976335 0.0162309 0.0028369 -0.0220938 -0.0189428 -0.0135512 -0.0205024 0.0115455 0.0397096 0.0190504 0.000437775 0.000245862 -0.00184758 -0.00973006 -0.00957906 -0.0038152 -0.0215255 -0.0176921 0.0300896 0.0461863
-0.00167113 0.00141023 0.00447283 0.0116258 0.015371 -0.0017547 -0.0261414 -0.0188273 -0.0113349 -0.0201421 0.0148416 0.0450383 0.0195159 -0.00171374 -0.000835775 -0.0024714 -0.0107913 -0.0104292 -0.00384923 -0.0227081 -0.0189628 0.0313733 0.0472572
-0.00160678 0.0021721 0.00634905 0.0136312 0.01413 -0.00706859 -0.0305386 -0.0185448 -0.00870082 -0.0194598 0.0185589 0.0507454 0.0198848 -0.0041392 -0.00207202 -0.00320709 -0.0119352 -0.0113047 -0.00385538 -0.023848 -0.0202583 0.032468 0.0479252
-0.00148438 0.00308874 0.00845891 0.0157572 0.0125263 -0.0130467 -0.0352659 -0.0181372 -0.0057101 -0.0184647 0.0227048 0.0568318 0.0201752 -0.00681302 -0.00345108 -0.00405973 -0.0131673 -0.0122077 -0.00384128 -0.0249516 -0.0215831 0.0333646 0.0481854
-0.00129777 0.00415928 0.0107838 0.0179779 0.0105859 -0.0196162 -0.0402983 -0.0176517 -0.0024339 -0.0171739 0.0272833 0.063298 0.0204083 -0.00970603 -0.00495902 -0.00503326 -0.0144927 -0.0131407 -0.0038158 -0.0260268 -0.022942 0.0340573 0.0480388
-0.00104152 0.00538012 0.0133007 0.020265 0.00834081 -0.0266936 -0.0456063 -0.0171384 0.00104978 -0.0156107 0.0322943 0.0701443 0.0206081 -0.0127863 -0.00658022 -0.00613035 -0.015916 -0.0141065 -0.00378881 -0.0270832 -0.0243403 0.0345429 0.0474913
-0.000711096 0.00674537 0.015984 0.0225893 0.00582751 -0.0341886 -0.0511571 -0.016648 0.00465906 -0.0138044 0.0377343 0.0773708 0.0208003 -0.01602 -0.00829783 -0.00735242 -0.0174408 -0.015108 -0.00377086 -0.0281314 -0.0257835 0.0348203 0.0465527
-0.000302874 0.0082472 0.0188059 0.0249219 0.00308502 -0.0420081 -0.0569156 -0.0162301 0.00831096 -0.0117889 0.0435957 0.0849767 0.0210123 -0.019372 -0.010094 -0.00869958 -0.0190701 -0.0161481 -0.00377297 -0.0291827 -0.0272771 0.0348901 0.0452356
0.000185836 0.00987631 0.0217379 0.0272353 0.000153588 -0.0500595 -0.0628459 -0.0159316 0.0119237 -0.00960192 0.049867 0.0929608 0.0212725 -0.0228063 -0.0119504 -0.0101706 -0.0208056 -0.0172297 -0.00380637 -0.0302489 -0.0288266 0.0347543 0.0435548
0.000756773 0.0116223 0.024752 0.0295042 -0.00292653 -0.0582528 -0.0689117 -0.0157956 0.0154189 -0.00728421 0.0565325 0.10132 0.0216094 -0.0262866 -0.0138479 -0.011763 -0.0226482 -0.0183553 -0.0038823 -0.0313419 -0.0304372 0.0344157 0.0415268
0.00141074 0.0134739 0.0278206 0.0317058 -0.00611606 -0.0665028 -0.0750773 -0.0158602 0.0187231 -0.0048785 0.0635723 0.11005 0.0220516 -0.0297765 -0.0157673 -0.0134729 -0.0245976 -0.0195274 -0.00401183 -0.0324733 -0.032114 0.0338777 0.0391684
0.00214765 0.0154194 0.0309177 0.0338205 -0.00937746 -0.0747309 -0.081308 -0.0161576 0.0217689 -0.00242891 0.0709626 0.119145 0.0226273 -0.0332398 -0.0176891 -0.0152952 -0.0266524 -0.0207481 -0.0042057 -0.0336547 -0.0338619 0.0331441 0.0364971
0.00296655 0.0174468 0.0340191 0.0358316 -0.0126756 -0.0828656 -0.0875704 -0.0167144 0.0244965 1.98263e-05 0.0786749 0.128595 0.0233637 -0.0366404 -0.0195934 -0.0172234 -0.0288105 -0.0220192 -0.00447417 -0.0348969 -0.0356853 0.0322186 0.0335298
0.00386573 0.0195441 0.0371024 0.0377258 -0.015978 -0.0908429 -0.0938328 -0.0175502 0.0268539 0.00242302 0.0866766 0.138387 0.0242867 -0.0399428 -0.0214602 -0.0192499 -0.0310685 -0.0233423 -0.00482689 -0.0362101 -0.0375886 0.031105 0.030283
0.00484272 0.0216992 0.0401474 0.0394923 -0.0192553 -0.098607 -0.100065 -0.0186787 0.0287973 0.00473668 0.094931 0.148507 0.0254209 -0.0431121 -0.0232694 -0.0213661 -0.0334225 -0.0247185 -0.00527284 -0.0376037 -0.0395754 0.0298065 0.0267725
0.00589447 0.0239006 0.0431362 0.0411232 -0.0224814 -0.10611 -0.10624 -0.0201069 0.0302916 0.00691811 0.103398 0.158935 0.0267889 -0.0461139 -0.0250007 -0.0235622 -0.0358676 -0.0261487 -0.00582022 -0.0390862 -0.0416492 0.0283263 0.0230127
0.00701735 0.0261367 0.0460526 0.0426131 -0.0256334 -0.113311 -0.11233 -0.0218361 0.03131 0.00892645 0.112032 0.169648 0.0284113 -0.0489143 -0.0266337 -0.0258276 -0.0383986 -0.0276336 -0.00647639 -0.0406652 -0.0438131 0.0266667 0.019017
0.00820726 0.0283967 0.0488828 0.0439584 -0.0286917 -0.120176 -0.118312 -0.0238616 0.0318342 0.0107232 0.120788 0.18062 0.0303065 -0.0514806 -0.0281479 -0.0281508 -0.0410095 -0.0291733 -0.00724784 -0.042347 -0.0460695 0.0248299 0.0147975
0.00945971 0.0306701 0.0516146 0.0451574 -0.0316398 -0.126679 -0.124163 -0.026174 0.0318536 0.0122727 0.129615 0.191819 0.0324904 -0.0537804 -0.0295225 -0.0305196 -0.0436941 -0.0307681 -0.00814013 -0.0441371 -0.0484207 0.0228174 0.0103648
0.0107699 0.0329469 0.054238 0.0462099 -0.0344642 -0.132799 -0.129862 -0.028759 0.0313653 0.0135424 0.13846 0.203211 0.0349764 -0.0557826 -0.030737 -0.0329215 -0.0464458 -0.0324178 -0.00915791 -0.0460398 -0.0508684 0.0206303 0.00572831
0.0121328 0.0352178 0.0567441 0.0471171 -0.0371543 -0.138521 -0.135391 -0.0315987 0.030373 0.0145035 0.147271 0.21476 0.0377752 -0.0574571 -0.0317708 -0.0353432 -0.049258 -0.0341219 -0.0103049 -0.0480584 -0.0534138 0.0182691 0.000895975
0.0135432 0.037474 0.059126 0.0478809 -0.0397018 -0.143834 -0.140733 -0.0346717 0.028887 0.0151307 0.155993 0.226423 0.040895 -0.0587748 -0.0326035 -0.0377715 -0.052124 -0.03588 -0.0115838 -0.050195 -0.0560579 0.0157341 -0.00412546
0.0149958 0.0397072 0.061378 0.0485044 -0.0421009 -0.148732 -0.145873 -0.0379541 0.0269228 0.0154029 0.164571 0.238157 0.0443412 -0.0597081 -0.0332149 -0.0401927 -0.0550371 -0.0376913 -0.0129965 -0.0524508 -0.0588011 0.013025 -0.00933045
0.0164851 0.04191 0.0634956 0.0489911 -0.044348 -0.153214 -0.150798 -0.0414201 0.0245008 0.0153028 0.172952 0.249916 0.0481167 -0.0602305 -0.0335851 -0.0425935 -0.0579907 -0.039555 -0.014544 -0.054826 -0.0616433 0.0101414 -0.0147145
0.0180058 0.0440752 0.0654757 0.0493453 -0.046441 -0.15728 -0.155495 -0.0450425 0.0216458 0.0148174 0.181082 0.261654 0.0522217 -0.0603173 -0.0336949 -0.0449604 -0.0609785 -0.0414701 -0.0162263 -0.0573196 -0.0645842 0.00708253 -0.0202743
0.0195523 0.0461965 0.067316 0.0495717 -0.0483795 -0.160936 -0.159957 -0.0487933 0.0183856 0.0139375 0.18891 0.27332 0.0566541 -0.0599453 -0.0335253 -0.0472801 -0.0639943 -0.0434354 -0.0180429 -0.0599302 -0.0676231 0.00384752 -0.0260071
0.0211194 0.0482679 0.0690152 0.0496753 -0.0501645 -0.164188 -0.164174 -0.0526446 0.0147507 0.0126581 0.196387 0.284865 0.0614092 -0.0590932 -0.0330582 -0.0495398 -0.0670323 -0.0454498 -0.0199921 -0.0626552 -0.0707588 0.000435393 -0.0319111
0.0227017 0.0502843 0.0705731 0.0496616 -0.0517977 -0.167045 -0.168141 -0.0565685 0.0107738 0.0109776 0.203467 0.296241 0.0664805 -0.0577415 -0.0322762 -0.0517271 -0.0700869 -0.0475119 -0.0220718 -0.0654913 -0.0739899 -0.00315487 -0.0379852
0.0242942 0.0522407 0.07199 0.0495363 -0.0532822 -0.169518 -0.171854 -0.0605379 0.00648865 0.00889803 0.210105 0.307397 0.0718591 -0.0558729 -0.0311629 -0.05383 -0.0731531 -0.0496202 -0.0242792 -0.0684349 -0.0773148 -0.00692424 -0.0442285
0.0258916 0.054133 0.0732671 0.0493053 -0.0546212 -0.17162 -0.175309 -0.0645267 0.00193001 0.0064248 0.216263 0.318286 0.0775341 -0.0534721 -0.029703 -0.0558371 -0.0762259 -0.0517733 -0.0266108 -0.0714813 -0.0807312 -0.0108736 -0.0506409
0.0274892 0.0559574 0.0744061 0.0489749 -0.0558188 -0.173364 -0.178506 -0.0685104 -0.00286728 0.00356618 0.221903 0.328861 0.0834933 -0.0505262 -0.0278821 -0.0577375 -0.0793009 -0.0539695 -0.0290626 -0.0746259 -0.0842371 -0.0150037 -0.0572222
0.0290822 0.0577106 0.0754095 0.0485513 -0.0568794 -0.174765 -0.181444 -0.0724657 -0.00786861 0.000333165 0.226994 0.339077 0.0897225 -0.0470246 -0.0256874 -0.0595212 -0.0823738 -0.0562069 -0.0316302 -0.0778632 -0.0878299 -0.0193151 -0.0639727
0.0306659 0.0593898 0.0762802 0.0480411 -0.0578074 -0.175839 -0.184127 -0.0763715 -0.01304 -0.00326087 0.231508 0.348892 0.0962062 -0.0429591 -0.0231071 -0.0611786 -0.0854407 -0.0584838 -0.0343087 -0.0811876 -0.0915071 -0.023808 -0.0708926
0.032236 0.0609927 0.0770214 0.0474509 -0.0586077 -0.1766 -0.186555 -0.0802083 -0.0183484 -0.00720047 0.235421 0.358266 0.102928 -0.0383242 -0.0201311 -0.062701 -0.0884977 -0.060798 -0.0370928 -0.0845933 -0.0952657 -0.0284826 -0.0779822
0.0337883 0.0625172 0.0776371 0.0467873 -0.0592852 -0.177067 -0.188735 -0.0839586 -0.0237623 -0.0114684 0.238714 0.367162 0.109869 -0.033117 -0.0167506 -0.0640801 -0.0915415 -0.0631474 -0.0399769 -0.0880742 -0.099103 -0.0333387 -0.0852417
0.0353188 0.0639618 0.0781314 0.0460571 -0.0598446 -0.177254 -0.190671 -0.0876071 -0.0292514 -0.0160459 0.241372 0.375547 0.117011 -0.0273373 -0.0129587 -0.0653086 -0.0945685 -0.0655295 -0.0429552 -0.0916242 -0.103016 -0.0383755 -0.0926712
0.0368237 0.0653254 0.0785088 0.0452671 -0.0602909 -0.17718 -0.19237 -0.0911403 -0.0347871 -0.0209131 0.243384 0.383391 0.124334 -0.0209876 -0.0087499 -0.0663796 -0.0975753 -0.0679418 -0.0460216 -0.0952371 -0.107002 -0.0435923 -0.100271
0.0382995 0.0666072 0.0787741 0.0444241 -0.0606288 -0.176861 -0.193838 -0.0945466 -0.040343 -0.026049 0.244744 0.390668 0.131816 -0.0140734 -0.00412057 -0.0672869 -0.100558 -0.0703813 -0.0491699 -0.0989067 -0.111057 -0.0489879 -0.10804
0.0397427 0.0678066 0.0789323 0.0435347 -0.0608634 -0.176313 -0.195083 -0.0978165 -0.0458942 -0.031432 0.245451 0.397355 0.139438 -0.00660283 0.000931222 -0.0680249 -0.103514 -0.072845 -0.0523936 -0.102627 -0.115179 -0.0545606 -0.115977
0.0411504 0.0689237 0.0789887 0.0426055 -0.0609992 -0.175553 -0.196115 -0.100942 -0.0514178 -0.0370399 0.245505 0.403434 0.147176 0.00141286 0.00640556 -0.0685884 -0.106439 -0.0753295 -0.0556862 -0.106392 -0.119364 -0.0603087 -0.124083
0.0425196 0.0699586 0.0789487 0.041643 -0.0610411 -0.174598 -0.196942 -0.103917 -0.056893 -0.0428502 0.244913 0.40889 0.155007 0.00995972 0.0123007 -0.0689728 -0.109329 -0.077831 -0.059041 -0.110196 -0.12361 -0.06623 -0.132356
0.0438476 0.0709118 0.0788178 0.0406535 -0.0609937 -0.173463 -0.197573 -0.106738 -0.062301 -0.0488402 0.243685 0.413711 0.162909 0.0190209 0.0186132 -0.069174 -0.11218 -0.0803454 -0.0624514 -0.114033 -0.127913 -0.0723219 -0.140795
0.0451322 0.0717841 0.0786018 0.0396433 -0.0608619 -0.172165 -0.198019 -0.1094 -0.0676245 -0.0549872 0.241833 0.417891 0.170857 0.0285766 0.0253375 -0.0691881 -0.114986 -0.0828683 -0.0659106 -0.117897 -0.132271 -0.0785817 -0.149396
0.046371 0.0725767 0.0783062 0.0386181 -0.0606504 -0.170718 -0.19829 -0.111903 -0.0728484 -0.0612686 0.239374 0.421425 0.178828 0.0386045 0.0324667 -0.0690117 -0.117744 -0.0853949 -0.0694117 -0.121784 -0.136681 -0.0850062 -0.15816
0.0475623 0.0732907 0.0779369 0.0375838 -0.060364 -0.169138 -0.198394 -0.114245 -0.0779591 -0.067662 0.236328 0.424315 0.186797 0.0490793 0.0399916 -0.0686415 -0.120446 -0.0879199 -0.072948 -0.125688 -0.14114 -0.0915921 -0.167082
0.0487042 0.0739279 0.0774997 0.0365456 -0.0600074 -0.167441 -0.198344 -0.116427 -0.0829447 -0.0741453 0.232717 0.426563 0.194738 0.0599733 0.0479017 -0.0680748 -0.123088 -0.0904376 -0.0765125 -0.129605 -0.145646 -0.0983359 -0.17616
0.0497955 0.07449 0.0770002 0.0355087 -0.0595856 -0.165639 -0.198149 -0.118451 -0.087795 -0.0806969 0.228566 0.428176 0.202627 0.0712564 0.0561846 -0.0673087 -0.125661 -0.0929419 -0.0800985 -0.13353 -0.150197 -0.105234 -0.185392
0.0508349 0.0749789 0.0764441 0.0344778 -0.0591035 -0.163747 -0.19782 -0.120319 -0.0925009 -0.0872955 0.223903 0.429164 0.210439 0.082896 0.0648265 -0.0663407 -0.12816 -0.0954264 -0.0836989 -0.137458 -0.154789 -0.112281 -0.194773
0.0518215 0.0753969 0.0758372 0.0334574 -0.0585662 -0.161778 -0.197366 -0.122033 -0.0970549 -0.0939205 0.218756 0.429538 0.218148 0.0948575 0.0738119 -0.0651686 -0.130575 -0.097884 -0.087307 -0.141386 -0.15942 -0.119475 -0.204301
0.0527545 0.0757463 0.0751848 0.0324515 -0.0579787 -0.159746 -0.196797 -0.123597 -0.10145 -0.100552 0.213158 0.429315 0.225729 0.107104 0.083124 -0.06379 -0.132899 -0.100308 -0.090916 -0.14531 -0.164089 -0.12681 -0.213971
0.0536334 0.0760297 0.0744924 0.0314638 -0.0573464 -0.157663 -0.196124 -0.125015 -0.105682 -0.107169 0.207141 0.42851 0.233155 0.119598 0.0927446 -0.0622029 -0.135123 -0.102689 -0.094519 -0.149225 -0.168793 -0.134282 -0.223779
0.054458 0.0762496 0.0737652 0.0304976 -0.0566743 -0.155541 -0.195355 -0.126291 -0.109746 -0.113755 0.20074 0.427144 0.240403 0.132299 0.102654 -0.0604054 -0.137237 -0.105021 -0.0981093 -0.15313 -0.17353 -0.141887 -0.233721
