t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.57 1.29928 11.1671 -9.49791 20.251 20.3416 5.14189 16.8538 9.15554 35.0485 -20.698 -27.7722 28.1625 -21.2333 -11.6406 4.31662 14.1453 21.1788 -15.3108 23.6132 22.0057 0.197506 0.532508 0.994593 0.992613 0.469193 0.441153 0.984118 0.196742 0.860123 0.673464 0.803912 0.793157 0.999803 0.134896 3.27044e-05 0.000602154 0.784266 0.661591 0.971919 0.335713 0.0469444 0.593076 0.435612 0.281111 0.5793 0.561829 0.999941 0.999373 0.170443 0.157369 0.127848 0.695232 0.9999 0.999557 0.133233 0.150273 0.0204356 0.690795 0.0200099 0.676403 0.0195842 0.662012 0.0191584 0.64762 0.0187327 0.633229 0.0183069 0.618837 0.204414 0.595545 0.199547 0.581296 0.19468 0.56705 0.565051 0.303155 0.550563 0.257994 0.536074 0.214802 0.524422 0.00280568 0.509855 0.0087138 0.495288 0.0142799 0.453143 0.199423 0.439411 0.296377 0.42568 0.386894 0.236179 0.437408 0.228306 0.422723 0.220434 0.408044 0.0414812 0.392771 0.0399448 0.376503 0.0384085 0.360367
32.61 0.192921 12.0932 -10.0944 20.6315 20.7852 2.77799 18.1987 11.4564 34.0086 -15.518 -23.7776 29.9024 -23.8367 -15.7817 6.51007 9.89664 18.0789 -14.8693 23.2885 22.1276 0.15964 0.563347 0.996315 0.994116 0.419955 0.399505 0.967706 0.227552 0.922005 0.776932 0.783267 0.784666 0.999828 0.133101 5.02617e-05 0.00059594 0.799688 0.689686 0.980146 0.296415 0.0142615 0.340962 0.490944 0.309443 0.607822 0.551163 0.999815 0.999011 0.172002 0.154544 0.137085 0.693722 0.999915 0.999699 0.123674 0.134331 0.0219008 0.69099 0.0214446 0.676594 0.0209883 0.662198 0.020532 0.647803 0.0200758 0.633407 0.0196195 0.619011 0.170255 0.600389 0.166202 0.585832 0.162148 0.571287 0.561212 0.375459 0.546821 0.326068 0.532431 0.27877 0.524563 0.00169663 0.509992 0.00563507 0.495421 0.00934575 0.459025 0.134521 0.445115 0.230154 0.431205 0.319555 0.244745 0.437393 0.236587 0.422694 0.228429 0.408002 0.0452759 0.393077 0.0435991 0.377372 0.0419222 0.361755
32.65 -0.846911 12.9421 -10.6719 20.992 21.1769 0.691028 19.3302 13.5779 32.5678 -10.1541 -19.2907 31.3948 -25.897 -19.5587 8.85527 5.47705 14.5104 -14.2769 22.78 22.2344 0.127459 0.590582 0.997464 0.995123 0.373528 0.359858 0.938162 0.261048 0.956248 0.853817 0.760607 0.773036 0.999835 0.132378 0.000110302 0.000811423 0.813048 0.715277 0.986569 0.2596 0.00429366 0.170067 0.542653 0.347936 0.645588 0.538894 0.999278 0.998134 0.174894 0.152828 0.144002 0.690265 0.999923 0.999789 0.115429 0.120915 0.0245153 0.690892 0.0240046 0.676498 0.0234938 0.662105 0.0229831 0.647711 0.0224723 0.633318 0.0219616 0.618924 0.140658 0.603858 0.137309 0.589073 0.13396 0.574309 0.553863 0.431212 0.539662 0.382946 0.52546 0.336638 0.524658 0.000973862 0.510084 0.00362676 0.49551 0.00612651 0.464056 0.0892986 0.449994 0.169287 0.435931 0.244107 0.255587 0.43733 0.247067 0.422601 0.238548 0.407882 0.0488049 0.393281 0.0469973 0.377952 0.0451898 0.362681
32.69 -1.83964 13.7104 -11.2284 21.3313 21.5305 -1.19047 20.3084 15.4967 30.764 -4.99395 -14.7361 32.6024 -27.4657 -22.8801 11.2398 1.20034 10.7903 -13.4077 22.0621 22.2545 0.100463 0.614259 0.998235 0.995832 0.330698 0.322841 0.890861 0.296238 0.975316 0.908372 0.735972 0.758418 0.999825 0.132529 0.000328904 0.00145772 0.824634 0.738479 0.991254 0.228249 0.00134903 0.0765045 0.589313 0.392147 0.689502 0.524835 0.996661 0.995841 0.179501 0.152432 0.149708 0.685212 0.999924 0.999847 0.108234 0.109515 0.0292634 0.690209 0.0286537 0.67583 0.0280441 0.661451 0.0274344 0.647071 0.0268248 0.632692 0.0262151 0.618313 0.11518 0.60633 0.112438 0.591382 0.109695 0.57646 0.54102 0.472412 0.527147 0.428412 0.513275 0.386091 0.524719 0.000524106 0.510144 0.00236012 0.495568 0.0040904 0.468234 0.058836 0.454045 0.119493 0.439857 0.176247 0.269044 0.437038 0.260076 0.422295 0.251108 0.407564 0.0519336 0.393416 0.0500102 0.378338 0.0480867 0.363299
32.73 -2.79313 14.4004 -11.7563 21.6496 21.8569 -2.91257 21.1772 17.2099 28.6179 -0.271466 -10.4115 33.5277 -28.65 -25.7629 13.5558 -2.73516 7.19177 -12.2204 21.1517 22.1289 0.0782324 0.634536 0.998755 0.99636 0.291923 0.288845 0.825256 0.332537 0.985987 0.944936 0.708785 0.740556 0.999795 0.133436 0.00124815 0.0032562 0.834686 0.759414 0.994463 0.20317 0.000457875 0.0316452 0.630656 0.437926 0.734595 0.508986 0.982649 0.989441 0.186108 0.153462 0.155944 0.678786 0.999918 0.999884 0.10192 0.0997667 0.0378597 0.688387 0.037071 0.674045 0.0362823 0.659704 0.0354935 0.645363 0.0347048 0.631021 0.033916 0.61668 0.0934399 0.608087 0.0912151 0.593027 0.0889904 0.577995 0.52094 0.502027 0.507583 0.463542 0.494225 0.426406 0.524756 0.000335752 0.510179 0.00169446 0.495603 0.00297499 0.471591 0.0386081 0.457301 0.081928 0.44301 0.122467 0.284655 0.435532 0.275166 0.421119 0.265678 0.406699 0.0547896 0.393505 0.0527603 0.378595 0.0507311 0.363711
32.77 -3.70687 15.0194 -12.2351 21.9444 22.1624 -4.50794 21.9707 18.7332 26.1341 3.90619 -6.48749 34.2015 -29.5641 -28.2653 15.7204 -6.24296 3.87058 -10.7589 20.071 21.8219 0.0603491 0.651644 0.999111 0.996779 0.257361 0.258044 0.747067 0.369514 0.991992 0.968028 0.678291 0.719055 0.999738 0.13506 0.00560808 0.0084614 0.843369 0.778186 0.99655 0.183817 0.000170828 0.0123426 0.666932 0.482434 0.776589 0.490856 0.910337 0.971118 0.195478 0.155993 0.164265 0.671088 0.999904 0.999907 0.0963956 0.0914164 0.0528994 0.684488 0.0517973 0.670228 0.0506953 0.655968 0.0495932 0.641708 0.0484911 0.627448 0.0473891 0.613187 0.0750985 0.609334 0.0733104 0.594202 0.0715223 0.5791 0.493187 0.522911 0.480541 0.48991 0.467895 0.45794 0.524771 0.000713312 0.510194 0.00183008 0.495617 0.0028819 0.474202 0.0252569 0.459832 0.0550975 0.445462 0.0830252 0.301416 0.427623 0.291369 0.416033 0.281321 0.404259 0.0576815 0.393563 0.0555452 0.378766 0.0534088 0.363986
32.81 -4.57406 15.5769 -12.6194 22.2058 22.4456 -6.01595 22.7219 20.0998 23.3323 7.52304 -3.02757 34.6701 -30.2639 -30.4192 17.6824 -9.29715 0.872406 -9.10863 18.7665 21.2829 0.0463737 0.665849 0.999356 0.997132 0.226941 0.230429 0.665057 0.40657 0.995393 0.981863 0.644061 0.693725 0.999634 0.137536 0.0273923 0.023832 0.850666 0.794795 0.997859 0.16916 7.04894e-05 0.00468534 0.698606 0.524185 0.813003 0.467243 0.666846 0.921545 0.211097 0.160349 0.175722 0.662112 0.999874 0.99992 0.0916141 0.0842831 0.0775251 0.67706 0.07591 0.662954 0.0742949 0.648849 0.0726798 0.634744 0.0710647 0.620638 0.0694496 0.606533 0.0598428 0.610218 0.058418 0.595047 0.0569932 0.579906 0.459065 0.537438 0.447294 0.509207 0.435524 0.481736 0.524765 0.00345624 0.510188 0.00410431 0.495611 0.00470986 0.476174 0.0164666 0.461745 0.0365991 0.447315 0.0554422 0.318199 0.39567 0.307592 0.397077 0.296986 0.397477 0.0609779 0.393599 0.0587194 0.378878 0.056461 0.364169
32.85 -5.38417 16.0842 -12.8325 22.4121 22.6963 -7.5022 23.4727 21.3595 20.2872 10.6113 -0.01749 34.9881 -30.6461 -32.1487 19.4218 -11.9014 -1.83129 -7.33576 17.0425 20.3902 0.0358506 0.677423 0.999525 0.997439 0.200422 0.205873 0.58536 0.442901 0.997337 0.989826 0.606216 0.664705 0.999442 0.141613 0.124337 0.0669053 0.855835 0.808946 0.998662 0.158126 3.23649e-05 0.00180251 0.726208 0.562756 0.843098 0.432837 0.346958 0.812238 0.239487 0.167584 0.191185 0.651708 0.999816 0.999925 0.0875588 0.0782297 0.114468 0.663967 0.112083 0.650134 0.109698 0.636302 0.107314 0.622469 0.104929 0.608637 0.102544 0.594804 0.0473726 0.610845 0.0462446 0.595659 0.0451167 0.580505 0.420875 0.547443 0.410083 0.523031 0.399291 0.499165 0.524731 0.0168473 0.510156 0.0140145 0.49558 0.0113169 0.47763 0.0106852 0.463156 0.0241157 0.448682 0.0366865 0.334068 0.327369 0.322933 0.355426 0.311797 0.380795 0.0650396 0.393616 0.0626307 0.37895 0.0602219 0.364292
32.89 -6.11956 16.547 -12.7722 22.5225 22.8898 -9.05042 24.2706 22.5639 17.171 13.1837 2.60516 35.1968 -30.2541 -33.1359 20.9929 -14.2556 -4.37154 -5.43119 14.7909 19.0396 0.0283215 0.686626 0.999643 0.997709 0.177467 0.184168 0.509487 0.47776 0.998459 0.994286 0.565298 0.632296 0.999085 0.149771 0.379509 0.166878 0.856145 0.81973 0.999148 0.149823 1.69947e-05 0.000742597 0.750242 0.598305 0.867622 0.38946 0.15436 0.645688 0.280814 0.179558 0.212354 0.63961 0.999693 0.999921 0.0842476 0.0731567 0.164906 0.642242 0.161471 0.628862 0.158035 0.615482 0.1546 0.602102 0.151164 0.588722 0.147729 0.575342 0.0373939 0.61129 0.0365036 0.596109 0.0356133 0.58096 0.380719 0.554282 0.370957 0.532764 0.361195 0.511631 0.524656 0.0617168 0.510082 0.0449383 0.495508 0.0290206 0.478682 0.00688405 0.464177 0.0157937 0.449671 0.0241334 0.348447 0.246386 0.336832 0.299745 0.325217 0.348858 0.0702841 0.393615 0.067681 0.378992 0.0650778 0.364372
32.93 -6.75755 16.958 -12.3246 22.4688 22.9763 -10.7479 25.1593 23.7567 14.2136 15.2245 4.95558 35.2688 -28.4538 -32.9044 22.5402 -16.7122 -7.02053 -3.35877 12.1274 17.2497 0.0233632 0.693699 0.999724 0.997935 0.157688 0.165065 0.436211 0.510745 0.999112 0.996742 0.522033 0.596694 0.998424 0.165333 0.657597 0.328507 0.848589 0.825722 0.99944 0.143658 1.09284e-05 0.000352414 0.771144 0.631034 0.888585 0.343433 0.0640028 0.471269 0.329846 0.197721 0.242144 0.625531 0.999409 0.999904 0.0817533 0.0690156 0.22777 0.60816 0.223025 0.59549 0.21828 0.58282 0.213535 0.57015 0.20879 0.55748 0.204044 0.54481 0.0296214 0.611606 0.0289162 0.596444 0.0282109 0.58131 0.339887 0.558934 0.331172 0.539525 0.322457 0.520384 0.524505 0.143116 0.509936 0.102993 0.495366 0.0649351 0.479432 0.00438482 0.464904 0.0102824 0.450376 0.0158031 0.361199 0.175096 0.349159 0.241668 0.337119 0.303246 0.0773293 0.393585 0.0744653 0.379005 0.0716012 0.364424
32.97 -7.28981 17.2969 -11.3784 22.1425 22.8629 -12.6912 26.1709 24.9933 11.5194 16.792 7.12653 35.106 -25.1997 -31.2906 24.1592 -19.3176 -9.95681 -1.12814 9.22665 15.1289 0.0206792 0.698867 0.999777 0.998106 0.140692 0.148298 0.363765 0.541771 0.999494 0.998096 0.477185 0.558023 0.997217 0.188493 0.823338 0.501504 0.834587 0.826251 0.999612 0.139261 9.32285e-06 0.000207975 0.789273 0.661076 0.908123 0.299707 0.0245878 0.322257 0.38201 0.222256 0.283281 0.609169 0.998682 0.999863 0.0802024 0.0658142 0.299608 0.558199 0.293367 0.54657 0.287125 0.534941 0.280883 0.523312 0.274641 0.511683 0.268399 0.500053 0.0237943 0.61183 0.0232278 0.596693 0.0226613 0.581583 0.298887 0.562086 0.291223 0.544174 0.283559 0.526446 0.524223 0.233575 0.509661 0.174333 0.495099 0.118106 0.47996 0.00274125 0.465416 0.00664504 0.450872 0.0102997 0.372567 0.120176 0.360148 0.18808 0.347729 0.251024 0.0869789 0.393493 0.0837575 0.378976 0.080536 0.364455
33.01 -7.72895 17.5324 -9.86144 21.4115 22.4248 -14.9583 27.3143 26.3331 9.02527 18.0168 9.13063 34.629 -20.9726 -28.5361 25.8228 -21.8925 -13.1466 1.202 6.23073 12.8088 0.0202344 0.702326 0.999808 0.998198 0.126109 0.133607 0.291336 0.570839 0.999717 0.998864 0.431539 0.516575 0.995062 0.217213 0.907992 0.643738 0.817077 0.82215 0.999711 0.136345 1.10394e-05 0.000160827 0.804954 0.688545 0.927128 0.260986 0.00878738 0.204196 0.434183 0.252642 0.336405 0.590237 0.996637 0.999769 0.0797523 0.0635949 0.3748 0.491644 0.366992 0.481401 0.359183 0.471159 0.351375 0.460916 0.343567 0.450673 0.335758 0.440431 0.0197128 0.611989 0.0192434 0.596876 0.0187741 0.581789 0.257811 0.564217 0.2512 0.547348 0.244589 0.530606 0.523708 0.312555 0.509161 0.244215 0.494614 0.179284 0.480327 0.0016601 0.465772 0.00424882 0.451216 0.00667259 0.382918 0.0807506 0.370154 0.141921 0.35739 0.198686 0.0999591 0.393231 0.096257 0.378856 0.0925548 0.364466
33.05 -8.09186 17.6337 -7.78243 20.1799 21.5546 -17.5332 28.5567 27.8076 6.57421 19.0449 10.9734 33.8098 -16.3161 -25.0574 27.4402 -24.2782 -16.4538 3.56018 3.22522 10.389 0.0224786 0.704234 0.999818 0.998176 0.113612 0.120754 0.220517 0.597899 0.999845 0.999315 0.385963 0.472951 0.991234 0.249266 0.951307 0.750622 0.797948 0.814758 0.999765 0.134663 1.81631e-05 0.000165445 0.818504 0.713566 0.945056 0.228215 0.00299394 0.117241 0.484411 0.287983 0.399147 0.568542 0.990341 0.999544 0.0805719 0.0623993 0.446511 0.413553 0.437208 0.404938 0.427906 0.396322 0.418604 0.387706 0.409302 0.379091 0.399999 0.370475 0.0173007 0.6121 0.0168888 0.597003 0.0164769 0.581931 0.216849 0.565655 0.211289 0.549506 0.205728 0.533445 0.52279 0.374369 0.508268 0.305329 0.493746 0.239639 0.480579 0.000949088 0.466016 0.0026727 0.451453 0.00428678 0.392479 0.0535891 0.379397 0.10391 0.366314 0.150637 0.116567 0.392453 0.11225 0.378474 0.107933 0.364453
33.09 -8.37461 17.5808 -5.2462 18.4444 20.2132 -20.2353 29.8099 29.39 3.98556 20.0107 12.6937 32.652 -11.637 -21.246 28.9179 -26.3764 -19.7269 5.88825 0.252491 7.92629 0.0287977 0.704684 0.999804 0.997985 0.102931 0.109546 0.155962 0.622753 0.999916 0.999587 0.341529 0.428174 0.984314 0.282791 0.974009 0.829683 0.778202 0.805122 0.999789 0.134008 4.02448e-05 0.000222522 0.830228 0.736286 0.960729 0.201374 0.00100515 0.0601605 0.531554 0.326904 0.466744 0.54401 0.969719 0.998949 0.082868 0.0622391 0.508902 0.333815 0.4983 0.326861 0.487698 0.319906 0.477096 0.312952 0.466494 0.305997 0.455892 0.299043 0.0167227 0.612174 0.0163245 0.597075 0.0159263 0.582001 0.176839 0.566625 0.172304 0.550971 0.16777 0.535376 0.52115 0.420116 0.506673 0.355673 0.492197 0.294246 0.48075 0.000483031 0.466182 0.00163985 0.451614 0.00272345 0.401244 0.0353077 0.38787 0.0738673 0.374495 0.109686 0.13645 0.389986 0.131396 0.377253 0.126342 0.364389
33.13 -8.54739 17.3684 -2.42722 16.2876 18.4422 -22.76 30.9527 31.0016 1.13576 21.0216 14.3516 31.1805 -7.18203 -17.3917 30.1885 -28.1269 -22.823 8.14106 -2.65111 5.45822 0.0424425 0.703652 0.999755 0.997518 0.0938758 0.0998551 0.103275 0.645013 0.999955 0.999751 0.299514 0.383718 0.971369 0.316408 0.986164 0.887616 0.75825 0.793889 0.999793 0.134213 0.000114426 0.0003769 0.840402 0.756862 0.973251 0.179954 0.000343804 0.0277058 0.57498 0.367679 0.533816 0.516359 0.903613 0.997224 0.0870829 0.0630873 0.559151 0.261703 0.547502 0.256251 0.535853 0.250799 0.524204 0.245347 0.512555 0.239894 0.500906 0.234442 0.0186172 0.612217 0.018174 0.597083 0.0177307 0.581977 0.139415 0.56728 0.13584 0.551964 0.132265 0.536689 0.518157 0.452889 0.503763 0.395729 0.48937 0.341117 0.480864 0.000183887 0.466293 0.000972867 0.451721 0.00171219 0.409051 0.023154 0.395416 0.0511427 0.381781 0.077148 0.158656 0.382003 0.15278 0.373306 0.146904 0.364191
33.17 -8.57369 17.0059 0.485911 13.8252 16.3418 -24.8099 31.8854 32.5522 -1.99013 22.1464 16.0009 29.4353 -3.0789 -13.6867 31.2197 -29.5076 -25.6281 10.2746 -5.42606 3.02712 0.0701523 0.700899 0.999639 0.996557 0.0863687 0.0916587 0.0652615 0.664222 0.999976 0.99985 0.261139 0.341234 0.946458 0.34929 0.992746 0.929025 0.737994 0.78131 0.999776 0.13515 0.000395566 0.000767264 0.849263 0.775458 0.982447 0.163193 0.000123426 0.0117266 0.614394 0.408658 0.596039 0.484203 0.736706 0.991766 0.0944648 0.0648974 0.597439 0.202001 0.584992 0.197793 0.572545 0.193585 0.560099 0.189376 0.547652 0.185168 0.535205 0.18096 0.0245419 0.612228 0.0239576 0.597002 0.0233732 0.581808 0.10643 0.567723 0.103701 0.552638 0.100972 0.537581 0.512536 0.475883 0.498299 0.426842 0.484062 0.379848 0.480938 1.72936e-05 0.466364 0.000571547 0.45179 0.00109113 0.415729 0.0151229 0.401871 0.0346757 0.388014 0.0528453 0.181915 0.359311 0.175177 0.362062 0.16844 0.363578
33.21 -8.42101 16.5199 3.33379 11.1804 14.0521 -26.1617 32.5653 33.9733 -5.32821 23.4158 17.6762 27.4436 0.621596 -10.2486 32.0116 -30.5471 -28.0852 12.2402 -7.99089 0.684427 0.123449 0.695802 0.999372 0.994635 0.080496 0.0850961 0.040682 0.680069 0.999986 0.999908 0.22721 0.302078 0.899062 0.381302 0.996299 0.957376 0.716712 0.767098 0.999736 0.136729 0.0015765 0.00178818 0.857 0.792232 0.988749 0.150229 4.7605e-05 0.00473579 0.649756 0.448682 0.650789 0.445325 0.489792 0.973609 0.107357 0.0676653 0.625584 0.15535 0.612551 0.152113 0.599518 0.148877 0.586485 0.14564 0.573452 0.142404 0.560419 0.139168 0.0376013 0.612194 0.036706 0.596771 0.0358107 0.58139 0.07912 0.568023 0.0770913 0.553096 0.0750625 0.538187 0.501846 0.491777 0.487906 0.450509 0.473965 0.410818 0.48098 3.50697e-05 0.466405 0.000429272 0.45183 0.000798771 0.421203 0.00983075 0.407162 0.0231591 0.393122 0.0355456 0.204958 0.313677 0.197367 0.339053 0.189776 0.361584
33.25 -8.04955 15.9541 5.99845 8.4921 11.7433 -26.6297 32.9954 35.2174 -8.80258 24.8358 19.3977 25.1735 3.91841 -7.13769 32.5847 -31.3216 -30.2075 13.9972 -10.2845 -1.51862 0.214233 0.687204 0.998722 0.990769 0.0765474 0.0805035 0.0261196 0.692508 0.999992 0.999942 0.197973 0.267 0.81605 0.41314 0.998179 0.975719 0.692824 0.75017 0.999662 0.138917 0.00687813 0.00455299 0.863726 0.807318 0.992856 0.140238 2.00152e-05 0.00189848 0.681221 0.487154 0.697006 0.400356 0.280704 0.915707 0.127435 0.0716066 0.645823 0.120198 0.632368 0.117694 0.618914 0.11519 0.605459 0.112686 0.592004 0.110181 0.57855 0.107677 0.0624698 0.612069 0.0609825 0.596251 0.0594951 0.580494 0.0577337 0.568228 0.0562534 0.553408 0.054773 0.5386 0.482195 0.50264 0.468801 0.468141 0.455406 0.434815 0.480998 0.000614854 0.466422 0.000773599 0.451846 0.000921257 0.425518 0.00634727 0.411335 0.0153034 0.397151 0.0236273 0.22674 0.252713 0.218343 0.306329 0.209945 0.355102
33.29 -7.4059 15.3555 8.39917 5.91309 9.58879 -26.0455 33.1872 36.2385 -12.3416 26.3929 21.1774 22.509 6.8422 -4.36588 32.9617 -31.9111 -32.0474 15.5357 -12.3195 -3.5618 0.339436 0.673651 0.997014 0.982997 0.0749203 0.078311 0.0181646 0.701721 0.999995 0.999963 0.173226 0.236151 0.693331 0.446128 0.999142 0.986858 0.663929 0.7286 0.999529 0.141839 0.0308459 0.0121121 0.86936 0.820797 0.995445 0.13254 9.22347e-06 0.000777984 0.709072 0.523794 0.734844 0.352386 0.148458 0.770638 0.154505 0.077576 0.660185 0.0943145 0.646431 0.0923496 0.632677 0.0903847 0.618924 0.0884198 0.60517 0.086455 0.591416 0.0844901 0.102926 0.611721 0.100475 0.595139 0.0980244 0.578655 0.041745 0.568369 0.0406746 0.553621 0.0396042 0.538882 0.449512 0.509995 0.437026 0.480999 0.424539 0.45285 0.48099 0.00357641 0.466415 0.00269674 0.451839 0.00186527 0.428812 0.00405483 0.414519 0.0100272 0.400225 0.0155783 0.246544 0.191316 0.237413 0.267246 0.228281 0.33679
33.33 -6.4478 14.7497 10.4936 3.56609 7.70218 -24.3342 33.1292 36.9753 -15.8346 28.0451 23.0114 19.3092 9.43872 -1.8933 33.1572 -32.2748 -33.6018 16.8943 -14.1975 -5.48118 0.474295 0.654271 0.99225 0.967895 0.0758435 0.0787612 0.0144068 0.70802 0.999996 0.999975 0.152524 0.209278 0.548438 0.481237 0.999614 0.993198 0.627747 0.700339 0.999277 0.146154 0.125198 0.0321411 0.873182 0.832621 0.997045 0.126612 4.67063e-06 0.000331965 0.733656 0.558428 0.765379 0.303592 0.073658 0.549789 0.187431 0.0872957 0.6703 0.0755406 0.656335 0.0739668 0.642371 0.0723931 0.628406 0.0708193 0.614442 0.0692456 0.600477 0.0676718 0.157651 0.610759 0.153897 0.592789 0.150143 0.574985 0.0302636 0.568466 0.0294876 0.553767 0.0287116 0.539075 0.402906 0.514939 0.391714 0.490181 0.380522 0.466021 0.480951 0.0161708 0.466377 0.0103198 0.451802 0.00480387 0.431261 0.00254572 0.416886 0.00651444 0.40251 0.0102036 0.264002 0.138486 0.254224 0.222484 0.244446 0.299627
33.37 -5.18116 14.1249 12.2815 1.49818 6.08984 -21.5917 32.7795 37.3577 -19.1146 29.7157 24.8661 15.5631 11.7402 0.381531 33.1652 -32.0454 -34.6593 18.1765 -16.1269 -7.38768 0.59426 0.629342 0.978615 0.940764 0.0792452 0.0817821 0.013584 0.711756 0.999997 0.999982 0.135329 0.185946 0.409581 0.517997 0.999833 0.996589 0.583634 0.664417 0.998761 0.15387 0.355805 0.0803341 0.872956 0.842476 0.998022 0.122073 2.64862e-06 0.000150735 0.75533 0.590932 0.790557 0.256836 0.0341845 0.349618 0.224737 0.102207 0.677395 0.0620646 0.663283 0.0607716 0.649171 0.0594786 0.635058 0.0581855 0.620946 0.0568925 0.606833 0.0555995 0.220162 0.608038 0.21492 0.587897 0.209678 0.568033 0.0223825 0.568534 0.0218086 0.553869 0.0212347 0.539208 0.346536 0.518243 0.33691 0.496615 0.327284 0.4754 0.480856 0.0547489 0.466285 0.0329942 0.451713 0.0124955 0.433044 0.00155158 0.41861 0.00418674 0.404175 0.0066366 0.279096 0.0970252 0.26876 0.175918 0.258423 0.248466
33.41 -3.66449 13.4417 13.7957 -0.313473 4.67366 -18.0555 32.0757 37.3176 -22.0235 31.3099 26.685 11.4608 13.7676 2.61737 32.9239 -30.6659 -34.855 19.5252 -18.3186 -9.44763 0.691084 0.59964 0.941022 0.897713 0.0850232 0.0872053 0.0155554 0.713241 0.999998 0.999986 0.121108 0.165704 0.294648 0.554666 0.99993 0.998304 0.533105 0.621417 0.997628 0.167599 0.618149 0.175747 0.866214 0.84964 0.99861 0.118689 1.77664e-06 7.58972e-05 0.774423 0.621226 0.813195 0.215581 0.0146639 0.209237 0.264917 0.12261 0.682366 0.052467 0.66815 0.0513739 0.653934 0.0502808 0.639718 0.0491878 0.625502 0.0480947 0.611286 0.0470017 0.28326 0.600402 0.276516 0.577983 0.269772 0.55596 0.0174032 0.568582 0.0169569 0.553939 0.0165107 0.5393 0.287185 0.520444 0.279207 0.50105 0.27123 0.481938 0.480646 0.123979 0.466081 0.0754385 0.451516 0.029697 0.434322 0.000895968 0.419844 0.00264794 0.405367 0.00427703 0.292159 0.0663692 0.281338 0.13322 0.270517 0.194739
33.45 -1.98618 12.6494 15.0797 -1.91194 3.35513 -14.0195 30.9296 36.7798 -24.4941 32.7448 28.4221 7.24778 15.5838 4.92546 32.3317 -28.0027 -33.9913 21.007 -20.7315 -11.761 0.766889 0.565373 0.852276 0.839417 0.0935193 0.094984 0.0215782 0.712689 0.999998 0.999988 0.109397 0.148178 0.207541 0.58926 0.999971 0.999143 0.479088 0.57311 0.994989 0.187852 0.791629 0.316888 0.853608 0.853168 0.998952 0.116328 1.51205e-06 4.4739e-05 0.791215 0.649291 0.836015 0.181433 0.00576269 0.11671 0.306703 0.148349 0.685851 0.045677 0.671562 0.0447254 0.657274 0.0437738 0.642985 0.0428222 0.628697 0.0418706 0.614408 0.040919 0.342084 0.580837 0.333939 0.558886 0.325794 0.537331 0.0150113 0.568616 0.0146264 0.553989 0.0142415 0.539365 0.230807 0.521908 0.224396 0.50407 0.217985 0.486422 0.48017 0.203532 0.465619 0.130024 0.451069 0.0607242 0.435223 0.000462954 0.420716 0.00163158 0.406208 0.00271854 0.303794 0.0446222 0.292542 0.097396 0.281291 0.145983
