t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.73 -4.53022 13.8244 13.0345 0.593203 5.38931 -20.1022 32.5389 37.452 -20.6305 30.5211 25.7653 13.7768 12.7844 1.54704 33.0391 -31.2382 -34.6476 18.8537 -17.2038 -8.38983 0.642284 0.608964 0.966514 0.923889 0.0794365 0.0817565 0.0139266 0.704432 0.999998 0.999985 0.124239 0.170106 0.353971 0.520915 0.999892 0.997657 0.547057 0.63117 0.998406 0.15142 0.513345 0.13092 0.860892 0.835665 0.998415 0.111815 2.3002e-06 0.000110316 0.748296 0.583847 0.803881 0.221322 0.023123 0.279284 0.225241 0.1017 0.679946 0.0566169 0.665781 0.0554374 0.651615 0.0542579 0.63745 0.0530784 0.623284 0.0518988 0.609119 0.0507193 0.24969 0.605646 0.243745 0.584421 0.2378 0.563528 0.0196424 0.568565 0.0191387 0.553915 0.0186351 0.539268 0.321126 0.519558 0.312206 0.499254 0.303286 0.479287 0.480796 0.0920685 0.466227 0.0556934 0.451657 0.0214174 0.433849 0.0012107 0.419388 0.00336652 0.404926 0.00537088 0.286345 0.0817794 0.27574 0.156305 0.265134 0.224865
44.77 -2.92132 13.0975 14.4387 -1.11728 4.02922 -16.283 31.6444 37.1944 -23.337 32.0571 27.5489 9.61438 14.6577 3.78557 32.6261 -29.1437 -34.268 20.2762 -19.5359 -10.5916 0.728909 0.577138 0.909683 0.873415 0.0862295 0.0881325 0.0174664 0.705089 0.999998 0.999988 0.11164 0.151786 0.250951 0.557306 0.999955 0.99883 0.494524 0.585008 0.996814 0.168229 0.726339 0.254518 0.850267 0.841361 0.998847 0.109276 1.75212e-06 6.05474e-05 0.767448 0.614042 0.826605 0.185276 0.00947735 0.161233 0.264882 0.123266 0.684143 0.0485462 0.66989 0.0475348 0.655637 0.0465234 0.641384 0.045512 0.627131 0.0445007 0.612878 0.0434893 0.311315 0.593842 0.303902 0.571023 0.29649 0.548629 0.0158657 0.568604 0.0154589 0.553972 0.0150521 0.539343 0.26187 0.52132 0.254596 0.502852 0.247321 0.484611 0.480503 0.169602 0.465942 0.106178 0.451382 0.0463966 0.434894 0.000673413 0.420398 0.00210925 0.405901 0.00344452 0.298718 0.0554288 0.287654 0.116305 0.276591 0.17234
44.81 -1.19499 12.2377 15.6308 -2.62839 2.72765 -12.0993 30.255 36.3989 -25.6028 33.4018 29.2362 5.41978 16.3733 6.10586 31.8265 -25.9217 -32.8365 21.813 -21.9711 -13.0485 0.796492 0.540584 0.790714 0.809954 0.0960898 0.0968391 0.0263105 0.703724 0.999998 0.999989 0.101311 0.135977 0.175341 0.590993 0.999982 0.9994 0.440289 0.534791 0.993037 0.190866 0.851691 0.406132 0.834822 0.84284 0.999087 0.107645 1.74034e-06 3.99534e-05 0.784313 0.642098 0.850304 0.156197 0.00356878 0.0853104 0.306019 0.149944 0.687088 0.0428602 0.672774 0.0419673 0.658459 0.0410743 0.644145 0.0401814 0.629831 0.0392885 0.615516 0.0383956 0.367292 0.56579 0.358547 0.546201 0.349802 0.526911 0.0147133 0.568632 0.0143361 0.554013 0.0139588 0.539396 0.207697 0.522493 0.201928 0.50529 0.196159 0.48824 0.47983 0.245862 0.465289 0.163217 0.450749 0.0852723 0.435625 0.000318061 0.421104 0.00127868 0.406583 0.00217232 0.309993 0.0370301 0.298512 0.0837023 0.287031 0.126679
44.85 0.553714 11.2052 16.6355 -3.93767 1.43663 -7.81185 28.2417 34.9828 -27.4775 34.5344 30.8232 1.34432 18.0087 8.45802 30.6287 -21.954 -30.4664 23.3697 -24.2828 -15.698 0.849102 0.498725 0.622865 0.742101 0.11045 0.107962 0.0458981 0.700264 0.999998 0.99999 0.0929753 0.122491 0.121687 0.620699 0.999992 0.999681 0.387464 0.483156 0.983832 0.218346 0.921493 0.551898 0.816435 0.840063 0.999197 0.106831 2.31684e-06 3.29624e-05 0.799111 0.668042 0.875121 0.133393 0.00125923 0.0400278 0.347898 0.181467 0.689161 0.0388838 0.674804 0.0380738 0.660446 0.0372637 0.646089 0.0364536 0.631731 0.0356435 0.617374 0.0348334 0.416134 0.514808 0.406226 0.507119 0.396319 0.499207 0.0169565 0.568653 0.0165217 0.554042 0.0160869 0.539434 0.161186 0.523276 0.156709 0.506933 0.152232 0.490693 0.478227 0.310223 0.463735 0.219607 0.449243 0.134067 0.436127 8.25004e-05 0.42159 0.000729718 0.407052 0.00133211 0.320711 0.0245028 0.308833 0.0585 0.296955 0.0898122
44.89 2.25214 9.99358 17.4621 -5.02522 0.156064 -3.61043 25.5471 32.9232 -28.9404 35.4601 32.3143 -2.55796 19.6185 10.783 29.0616 -17.6203 -27.3912 24.8275 -26.3044 -18.4142 0.889706 0.452729 0.464963 0.678181 0.130594 0.121519 0.0873458 0.694264 0.999997 0.999988 0.0865527 0.111336 0.0843897 0.645867 0.999997 0.999823 0.338339 0.432488 0.961561 0.249577 0.959743 0.675181 0.796104 0.833413 0.999207 0.106746 4.11931e-06 3.46167e-05 0.81205 0.691943 0.899738 0.115798 0.000430023 0.0163632 0.389926 0.217287 0.690627 0.0361279 0.676239 0.0353752 0.661851 0.0346225 0.647463 0.0338699 0.633075 0.0331172 0.618686 0.0323645 0.45757 0.446514 0.446675 0.457709 0.435781 0.46784 0.0248628 0.568667 0.0242253 0.554063 0.0235878 0.53946 0.122987 0.5238 0.11957 0.508036 0.116154 0.492342 0.474358 0.360354 0.459984 0.270987 0.445609 0.186523 0.436464 -7.4015e-05 0.421915 0.000366617 0.407366 0.000777031 0.331106 0.0161105 0.318842 0.0398963 0.306579 0.0618065
44.93 3.85771 8.64797 18.1209 -5.90069 -1.08375 0.375254 22.3001 30.3339 -29.8 36.1831 33.704 -6.3165 21.2487 13.0527 27.1535 -13.2204 -23.8899 26.0914 -27.9529 -21.0585 0.920468 0.405851 0.347865 0.622112 0.156819 0.137402 0.166661 0.68472 0.999995 0.999984 0.0822337 0.102793 0.0593396 0.66645 0.999998 0.999897 0.294268 0.384617 0.911007 0.283805 0.980153 0.773848 0.773807 0.82293 0.999119 0.107314 9.53536e-06 4.60522e-05 0.823336 0.713902 0.922388 0.102356 0.000147349 0.0058515 0.431546 0.256588 0.691667 0.0342398 0.677257 0.0335264 0.662847 0.0328131 0.648437 0.0320998 0.634028 0.0313864 0.619618 0.0306731 0.491925 0.373989 0.480212 0.40571 0.4685 0.435449 0.0428063 0.568677 0.0417087 0.554078 0.0406111 0.539479 0.0926848 0.524153 0.0901102 0.508778 0.0875356 0.493449 0.465286 0.397512 0.451187 0.315354 0.437087 0.237578 0.436676 -0.000178008 0.42212 0.000126582 0.407564 0.000410574 0.341103 0.0105403 0.328469 0.026716 0.315836 0.0416174
44.97 5.34832 7.25141 18.6399 -6.61841 -2.25242 4.03856 18.7881 27.4575 -29.7448 36.7009 34.968 -9.99084 22.9425 15.274 24.8848 -8.95602 -20.2198 27.1135 -29.2385 -23.5392 0.943225 0.361337 0.266864 0.573449 0.188671 0.155431 0.290112 0.670117 0.999989 0.999975 0.0804649 0.0973512 0.0436791 0.682686 0.999999 0.999938 0.255822 0.340715 0.812909 0.321184 0.99064 0.849872 0.748149 0.807688 0.998904 0.108476 2.76604e-05 7.58122e-05 0.833151 0.734034 0.941743 0.0921628 5.23067e-05 0.00186855 0.472184 0.298386 0.692406 0.0329665 0.677981 0.0322797 0.663556 0.0315929 0.649131 0.0309061 0.634706 0.0302193 0.62028 0.0295325 0.519818 0.306921 0.507441 0.356833 0.495065 0.403953 0.0758727 0.568684 0.0739272 0.554087 0.0719818 0.539492 0.0694253 0.524393 0.0674968 0.509277 0.0655683 0.494192 0.445977 0.424121 0.432462 0.352253 0.418948 0.284073 0.43679 -0.000245988 0.42223 -3.07498e-05 0.407671 0.00017021 0.350446 0.0068603 0.337467 0.0176732 0.324487 0.0276349
45.01 6.71898 5.8864 19.067 -7.25538 -3.3392 7.2964 15.3221 24.5618 -28.5196 36.9989 36.0548 -13.5896 24.7201 17.4727 22.1514 -4.93038 -16.5674 27.8873 -30.2414 -25.8372 0.959691 0.321152 0.20995 0.529507 0.225317 0.17544 0.435511 0.649328 0.999973 0.999956 0.0816441 0.0953174 0.035297 0.694949 1 0.999961 0.22301 0.301332 0.66701 0.362679 0.99579 0.905766 0.716408 0.785695 0.998472 0.110195 9.63608e-05 0.000149184 0.841635 0.75246 0.957267 0.0844955 1.96665e-05 0.000547291 0.511283 0.341645 0.692928 0.0321273 0.678492 0.031458 0.664056 0.0307886 0.64962 0.0301193 0.635184 0.02945 0.620748 0.0287807 0.542024 0.249358 0.529119 0.313483 0.516214 0.374191 0.125044 0.568686 0.121838 0.554092 0.118632 0.539498 0.0522227 0.524557 0.0507721 0.509614 0.0493215 0.494692 0.41163 0.442698 0.399157 0.382029 0.386683 0.324313 0.436812 -0.000285059 0.422252 -0.00012873 0.407692 1.74737e-05 0.358859 0.00443349 0.345568 0.0115983 0.332277 0.0181993
45.05 7.97989 4.60138 19.4532 -7.87731 -4.35225 10.1164 12.1153 21.8254 -26.0902 37.0382 36.8847 -17.0173 26.5481 19.6598 18.8247 -1.16209 -13.019 28.4201 -31.0252 -27.9543 0.971434 0.286009 0.168012 0.487438 0.265711 0.197335 0.569961 0.622805 0.999925 0.999914 0.0857564 0.0964306 0.032885 0.703675 1 0.999974 0.195468 0.266532 0.507293 0.408496 0.998195 0.94435 0.676149 0.755002 0.997602 0.112457 0.000387229 0.000338133 0.848887 0.769291 0.969085 0.0788014 7.92853e-06 0.000150901 0.548375 0.385348 0.693285 0.0315948 0.678842 0.0309366 0.664398 0.0302783 0.649955 0.0296201 0.635511 0.0289619 0.621068 0.0283037 0.559393 0.20178 0.546074 0.275878 0.532755 0.346127 0.184719 0.56868 0.179983 0.554087 0.175247 0.539495 0.04014 0.52467 0.039025 0.509842 0.03791 0.495029 0.362908 0.455423 0.351911 0.40538 0.340914 0.357603 0.436722 -0.00028322 0.422165 -0.000170826 0.407607 -6.55324e-05 0.366147 0.00283351 0.352586 0.00756419 0.339025 0.0119229
45.09 9.14326 3.40705 19.8317 -8.51411 -5.30049 12.5152 9.24941 19.3 -22.6586 36.7698 37.3793 -20.1072 28.3353 21.8056 14.8817 2.37928 -9.57582 28.7059 -31.5676 -29.8512 0.979761 0.255835 0.135447 0.445575 0.308693 0.221092 0.67843 0.592413 0.99977 0.999821 0.092439 0.100037 0.0364717 0.709277 1 0.999982 0.172639 0.23611 0.368949 0.456631 0.999257 0.969001 0.627217 0.715237 0.99573 0.115266 0.00173349 0.0008544 0.854975 0.784621 0.977691 0.0746669 3.45869e-06 4.0179e-05 0.583123 0.428566 0.6935 0.0312846 0.679052 0.0306328 0.664604 0.0299811 0.650157 0.0293293 0.635709 0.0286775 0.621261 0.0280258 0.572779 0.163084 0.559141 0.243247 0.545503 0.319311 0.246901 0.568653 0.24057 0.554067 0.234239 0.53948 0.0324757 0.524749 0.0315736 0.509999 0.0306715 0.495258 0.30654 0.46402 0.297251 0.423163 0.287962 0.383982 0.436442 -0.000152791 0.421894 -0.000109656 0.407346 -6.91446e-05 0.372238 0.00177779 0.358452 0.00489959 0.344665 0.00777619
45.13 10.2121 2.29521 20.2093 -9.16133 -6.18092 14.5327 6.71749 16.9575 -18.5597 36.1704 37.5008 -22.6986 29.9718 23.851 10.4521 5.731 -6.21289 28.7319 -31.7938 -31.4509 0.985662 0.230189 0.109149 0.403728 0.353081 0.246695 0.761406 0.560353 0.999249 0.999622 0.101259 0.105468 0.0482995 0.71205 1 0.999987 0.15394 0.209811 0.263841 0.503736 0.999702 0.983516 0.571812 0.667849 0.991375 0.118658 0.00836221 0.0023447 0.859911 0.798495 0.983724 0.0717844 1.65242e-06 1.06244e-05 0.615336 0.470514 0.693569 0.0311558 0.67912 0.0305068 0.66467 0.0298577 0.650221 0.0292086 0.635772 0.0285595 0.621322 0.0279104 0.582972 0.131729 0.569091 0.214617 0.555211 0.293308 0.30558 0.568563 0.297745 0.554002 0.28991 0.53944 0.0290228 0.524805 0.0282166 0.510106 0.0274104 0.495414 0.250247 0.469772 0.242663 0.436309 0.23508 0.404049 0.435756 0.000565475 0.421231 0.000313601 0.406705 7.77987e-05 0.377165 0.00108005 0.363196 0.00314272 0.349227 0.00504364
45.17 11.1826 1.25435 20.5767 -9.80036 -6.98595 16.2157 4.47652 14.7504 -14.1525 35.2664 37.2741 -24.6851 31.3775 25.7393 5.7611 8.90954 -2.93305 28.4985 -31.6287 -32.6669 0.989838 0.208523 0.087497 0.362689 0.397752 0.274081 0.823801 0.528476 0.997491 0.999202 0.111846 0.112187 0.0741581 0.712058 1 0.99999 0.138908 0.187474 0.189414 0.546809 0.999881 0.991468 0.51332 0.615409 0.980586 0.122841 0.0411285 0.00682425 0.863438 0.81084 0.987828 0.0699249 8.78668e-07 2.87998e-06 0.644955 0.510589 0.693448 0.0312344 0.679001 0.0305837 0.664554 0.029933 0.650108 0.0292822 0.635661 0.0286315 0.621214 0.0279808 0.590659 0.106269 0.576596 0.189188 0.562533 0.267939 0.357594 0.568262 0.348425 0.553809 0.339256 0.53935 0.0304516 0.524844 0.0296057 0.51018 0.0287598 0.495521 0.19932 0.473598 0.19328 0.445763 0.18724 0.418771 0.434081 0.00418205 0.419611 0.0023441 0.405142 0.000623299 0.381036 0.000617747 0.366924 0.00198419 0.352811 0.00324377
45.21 12.053 0.273371 20.9239 -10.4187 -7.71939 17.6171 2.47405 12.6443 -9.7539 34.1328 36.7836 -26.0089 32.527 27.4385 1.06356 11.9037 0.235407 28.0159 -30.9694 -33.3987 0.992789 0.190302 0.0696097 0.323451 0.441709 0.303092 0.870336 0.498051 0.991668 0.998346 0.123918 0.11979 0.124205 0.708995 1 0.999991 0.127323 0.169156 0.139154 0.584031 0.999952 0.995604 0.455212 0.560847 0.953356 0.128781 0.175177 0.0204397 0.864172 0.821279 0.990556 0.0689214 5.30707e-07 8.29345e-07 0.672018 0.548376 0.69304 0.0316882 0.678602 0.031028 0.664163 0.0303679 0.649725 0.0297077 0.635287 0.0290475 0.620848 0.0283874 0.596411 0.0855261 0.582211 0.166426 0.56801 0.24328 0.401828 0.567263 0.391525 0.553226 0.381222 0.539163 0.038773 0.524873 0.037696 0.510232 0.0366189 0.495595 0.156296 0.476135 0.15156 0.452407 0.146824 0.42926 0.429894 0.0202715 0.415564 0.0110148 0.401235 0.00234988 0.384005 0.000310361 0.369782 0.00121924 0.35556 0.00205731
45.25 12.8315 -0.661797 21.251 -11.0203 -8.40732 18.8006 0.65287 10.6196 -5.60802 32.8704 36.1506 -26.6124 33.4513 28.9485 -3.37202 14.675 3.27847 27.2619 -29.5405 -33.4552 0.994869 0.175041 0.0548906 0.286619 0.484128 0.333478 0.904787 0.469681 0.973351 0.996646 0.137355 0.127978 0.208529 0.702085 1 0.999992 0.119261 0.155156 0.106853 0.614803 0.99998 0.997696 0.400324 0.506757 0.889662 0.139366 0.465198 0.0597762 0.858034 0.828696 0.992314 0.068668 3.7627e-07 2.65176e-07 0.696614 0.583635 0.692162 0.0330019 0.677742 0.0323143 0.663322 0.0316268 0.648902 0.0309393 0.634482 0.0302517 0.620062 0.0295642 0.600684 0.0685868 0.586382 0.145989 0.57208 0.219537 0.438356 0.564049 0.427116 0.551466 0.415876 0.538784 0.0572578 0.524893 0.0556673 0.510269 0.0540768 0.495647 0.121766 0.477816 0.118077 0.456995 0.114387 0.436569 0.419711 0.0671765 0.405721 0.0363606 0.391731 0.00751562 0.386232 0.000105012 0.371927 0.000713025 0.357622 0.00127397
45.29 13.536 -1.56961 21.5711 -11.6231 -9.09022 19.8347 -1.04227 8.66104 -1.87664 31.559 35.4843 -26.4124 34.2012 30.2798 -7.33814 17.1903 6.22904 26.1113 -27.0802 -32.6753 0.996339 0.162306 0.0428321 0.252265 0.524391 0.364928 0.93011 0.443142 0.92206 0.993353 0.152457 0.136558 0.323686 0.690345 1 0.999992 0.114943 0.145798 0.0879889 0.639408 0.999991 0.998747 0.350554 0.45496 0.771096 0.15819 0.727717 0.155297 0.840594 0.830644 0.993331 0.0691246 3.29387e-07 9.94914e-08 0.718826 0.616268 0.690486 0.036251 0.676101 0.0354958 0.661716 0.0347406 0.647331 0.0339853 0.632946 0.0332301 0.618561 0.0324749 0.603841 0.0547394 0.589464 0.127625 0.575087 0.196892 0.467853 0.554519 0.455857 0.54644 0.443861 0.538038 0.0884674 0.524908 0.08601 0.510294 0.0835525 0.495683 0.095267 0.478931 0.0923801 0.460123 0.0894933 0.441584 0.398079 0.141241 0.38481 0.0792857 0.37154 0.0212788 0.387864 -3.30289e-05 0.373499 0.000376973 0.359134 0.000755531
45.33 14.1849 -2.46594 21.8991 -12.2385 -9.79488 20.7736 -2.64302 6.74807 1.357 30.1884 34.8131 -25.3641 34.8061 31.4258 -10.7895 19.46 9.09393 24.3993 -23.695 -31.0638 0.997381 0.151707 0.0330026 0.220325 0.562088 0.397127 0.948606 0.417169 0.809509 0.987094 0.17045 0.145446 0.447409 0.67337 1 0.999992 0.114351 0.140963 0.0799529 0.658524 0.999996 0.999287 0.306887 0.406599 0.616649 0.187223 0.873281 0.31972 0.81068 0.823583 0.993667 0.0702902 3.72225e-07 4.62639e-08 0.738683 0.646283 0.687429 0.0433189 0.673108 0.0424164 0.658786 0.0415139 0.644465 0.0406114 0.630143 0.039709 0.615822 0.0388065 0.606163 0.0434203 0.591731 0.111113 0.577298 0.175454 0.491258 0.530662 0.478661 0.534078 0.466065 0.536598 0.131114 0.524918 0.127472 0.510312 0.12383 0.495708 0.0759545 0.479671 0.0736529 0.46224 0.0713512 0.44499 0.362012 0.21754 0.349945 0.131176 0.337877 0.050267 0.389012 -0.000126558 0.374604 0.000152926 0.360197 0.000411272
45.37 14.7919 -3.36058 22.2444 -12.8566 -10.5194 21.651 -4.1526 4.84772 4.0885 28.627 34.055 -23.5525 35.2752 32.3713 -13.7603 21.5109 11.8268 22.0657 -19.6663 -28.6481 0.998124 0.142892 0.0250711 0.191056 0.596993 0.429793 0.962055 0.389996 0.642926 0.975437 0.193558 0.154673 0.557389 0.651879 1 0.999992 0.11702 0.139917 0.0819258 0.672865 0.999998 0.999576 0.269589 0.36243 0.472508 0.227196 0.943741 0.505046 0.768555 0.804903 0.993205 0.0721726 5.5335e-07 2.79637e-08 0.756168 0.673752 0.682007 0.0568581 0.667798 0.0556736 0.65359 0.054489 0.639381 0.0533045 0.625173 0.0521199 0.610964 0.0509354 0.607865 0.0341827 0.593392 0.0962856 0.578919 0.155319 0.509565 0.485445 0.496499 0.51065 0.483433 0.533874 0.180011 0.524924 0.175011 0.510323 0.170011 0.495724 0.0630395 0.480164 0.0611292 0.463665 0.0592189 0.447288 0.315683 0.281554 0.30516 0.185287 0.294637 0.0950127 0.389742 -0.000190528 0.375307 2.7171e-06 0.360872 0.00018164
45.41 15.3637 -4.25009 22.5975 -13.4279 -11.2244 22.4849 -5.5748 2.9219 6.38323 26.7174 33.077 -21.1687 35.5989 33.1004 -16.2845 23.3571 14.3798 19.1724 -15.276 -25.509 0.998657 0.135561 0.0188065 0.165051 0.629031 0.462669 0.971829 0.36117 0.478239 0.954382 0.223478 0.164409 0.645688 0.62733 1 0.999991 0.122259 0.141666 0.0949817 0.683008 0.999999 0.999737 0.238471 0.322976 0.360841 0.276453 0.975944 0.659415 0.715813 0.774393 0.991561 0.0747745 1.0777e-06 2.28308e-08 0.771304 0.698777 0.672706 0.079916 0.658691 0.0782511 0.644676 0.0765862 0.630661 0.0749213 0.616647 0.0732564 0.602632 0.0715914 0.60911 0.0266778 0.594607 0.0830552 0.580104 0.136651 0.523722 0.422614 0.510293 0.477456 0.496865 0.528842 0.229395 0.524927 0.223023 0.51033 0.21665 0.495735 0.0560711 0.480494 0.054372 0.464623 0.0526729 0.448833 0.266743 0.330075 0.257852 0.236096 0.248961 0.14784 0.390058 -0.000234731 0.375612 -9.8695e-05 0.361165 2.75457e-05
45.45 15.8989 -5.11195 22.9178 -13.8471 -11.8269 23.2934 -6.95688 0.933956 8.34634 24.4251 31.7994 -18.4315 35.7517 33.6045 -18.3721 24.9977 16.7216 15.8527 -10.7824 -21.8434 0.999036 0.12948 0.0140438 0.142968 0.658235 0.495452 0.978965 0.33194 0.348996 0.918141 0.260047 0.17501 0.714422 0.601243 0.999999 0.99999 0.129424 0.145338 0.122233 0.689276 0.999999 0.99983 0.213147 0.288633 0.279606 0.331129 0.989967 0.772554 0.655404 0.733469 0.987767 0.0780894 2.69481e-06 2.57268e-08 0.784197 0.721455 0.657361 0.115182 0.643666 0.112783 0.629971 0.110383 0.616276 0.107983 0.602581 0.105584 0.588886 0.103184 0.610018 0.020638 0.595494 0.0714133 0.580969 0.119688 0.534576 0.35359 0.520869 0.439221 0.507162 0.519868 0.275359 0.524928 0.26771 0.510334 0.260061 0.495741 0.0551547 0.480715 0.0534834 0.465265 0.051812 0.449871 0.220915 0.36481 0.213551 0.28007 0.206187 0.200335 0.389866 -0.000265535 0.375426 -0.000167719 0.360987 -7.66712e-05
45.49 16.3893 -5.91208 23.1312 -13.9656 -12.2105 24.1087 -8.39448 -1.16429 10.0779 21.8429 30.2228 -15.5494 35.7193 33.9019 -20.0025 26.4272 18.833 12.2662 -6.39392 -17.902 0.999304 0.124481 0.0106293 0.12544 0.684718 0.527758 0.984238 0.303627 0.252848 0.860106 0.301906 0.187079 0.768354 0.57485 0.999998 0.999988 0.138028 0.150308 0.167945 0.691706 1 0.999885 0.193241 0.259725 0.221457 0.386704 0.99585 0.851719 0.591014 0.684339 0.979529 0.0821166 8.38501e-06 4.00067e-08 0.794974 0.74183 0.633047 0.164056 0.619859 0.160638 0.60667 0.15722 0.593482 0.153802 0.580293 0.150385 0.567105 0.146967 0.610679 0.0158553 0.596139 0.0614041 0.581599 0.104713 0.54285 0.287422 0.528931 0.399185 0.515012 0.504678 0.316111 0.524927 0.30733 0.510335 0.298549 0.495744 0.0610232 0.480864 0.0591741 0.465697 0.0573249 0.450567 0.180978 0.38884 0.174945 0.316078 0.168913 0.247441 0.388863 -0.000286865 0.374461 -0.000215005 0.360058 -0.000147856
45.53 16.8207 -6.61872 23.1371 -13.6262 -12.2497 24.9764 -10.0027 -3.4422 11.6447 19.0982 28.3868 -12.7082 35.5176 34.0457 -21.1364 27.6483 20.7066 8.55884 -2.24844 -13.9136 0.999487 0.12044 0.00838936 0.113135 0.708643 0.559147 0.98821 0.276814 0.179564 0.775849 0.347386 0.201499 0.811529 0.549012 0.999996 0.999984 0.147732 0.156165 0.234262 0.690106 1 0.999918 0.178451 0.236478 0.180519 0.439252 0.998269 0.905365 0.526363 0.6298 0.961585 0.0869016 3.12714e-05 8.41617e-08 0.803669 0.759809 0.596201 0.225896 0.583781 0.22119 0.57136 0.216483 0.558939 0.211777 0.546518 0.207071 0.534097 0.202365 0.611158 0.0121581 0.596607 0.0531065 0.582055 0.0920432 0.549142 0.228267 0.535061 0.358088 0.520981 0.480767 0.351268 0.524924 0.341511 0.510334 0.331753 0.495745 0.0746888 0.480965 0.0724255 0.465987 0.0701622 0.451034 0.147775 0.405125 0.142849 0.344453 0.137923 0.287033 0.3863 -0.000300155 0.371993 -0.000246986 0.357685 -0.000197053
45.57 17.1732 -7.21396 22.8187 -12.7035 -11.8378 25.9445 -11.8882 -5.98759 13.0849 16.2852 26.3291 -10.0551 35.1841 34.1093 -21.7431 28.6742 22.3469 4.84021 1.58757 -10.043 0.999607 0.117269 0.0071626 0.106838 0.730202 0.589167 0.991268 0.25159 0.12218 0.666636 0.394822 0.21935 0.846633 0.524271 0.99999 0.999979 0.158305 0.162648 0.316639 0.684271 1 0.99994 0.168466 0.21887 0.152826 0.486084 0.999261 0.940559 0.464628 0.572965 0.923062 0.0926177 0.00013446 2.31595e-07 0.810038 0.775011 0.543668 0.297552 0.532342 0.291353 0.521016 0.285154 0.509689 0.278955 0.498363 0.272756 0.487036 0.266557 0.611503 0.00939806 0.596943 0.0466303 0.582383 0.0820354 0.55393 0.177227 0.539726 0.315539 0.525523 0.446331 0.381148 0.524919 0.370561 0.510331 0.359973 0.495743 0.0964861 0.481033 0.0935623 0.466181 0.0906384 0.451347 0.121169 0.416029 0.11713 0.366164 0.113091 0.318781 0.3805 -0.000300879 0.366407 -0.000265231 0.352315 -0.000231468
45.61 17.4237 -7.6981 22.0671 -11.1392 -10.9111 27.0434 -14.1155 -8.88441 14.4279 13.437 24.0656 -7.68192 34.7534 34.1559 -21.8239 29.523 23.7679 1.17762 5.10242 -6.38084 0.99968 0.114904 0.00688274 0.107677 0.749599 0.61739 0.99366 0.227957 0.077598 0.539607 0.442628 0.241711 0.875355 0.500937 0.999973 0.999968 0.169588 0.16959 0.403771 0.674317 1 0.999954 0.162795 0.206441 0.135748 0.525844 0.999673 0.962998 0.408078 0.516783 0.847217 0.0997087 0.000642588 8.00818e-07 0.813315 0.78654 0.475369 0.373261 0.465466 0.365485 0.455562 0.357708 0.445659 0.349932 0.435755 0.342156 0.425851 0.33438 0.611748 0.00745522 0.597182 0.0421381 0.582617 0.0751205 0.557586 0.134177 0.543289 0.271372 0.528992 0.401166 0.406319 0.524912 0.395033 0.510325 0.383746 0.495739 0.125098 0.481079 0.121307 0.466312 0.117516 0.451558 0.100614 0.423278 0.09726 0.382381 0.0939062 0.343331 0.368326 -0.000258357 0.354685 -0.000257363 0.341043 -0.000255709
