0.01 3.11353e-20 -1.06733e-19 0.280999 5.5463e-06 -1.92156e-05 0.280999 1.10926e-05 -3.84312e-05 0.280999 1.66389e-05 -5.76467e-05 0.280999 2.21852e-05 -7.68623e-05 0.280999 2.77315e-05 -9.60779e-05 0.280999 3.32778e-05 -0.000115293 0.280999 3.88241e-05 -0.000134509 0.280999 4.43704e-05 -0.000153725 0.280999 4.99167e-05 -0.00017294 0.280999 5.5463e-05 -0.000192156 0.280999 6.10093e-05 -0.000211371 0.280999 6.65556e-05 -0.000230587 0.280999 7.21019e-05 -0.000249803 0.280999 7.76482e-05 -0.000269018 0.280999 8.31946e-05 -0.000288234 0.280999 8.87409e-05 -0.000307449 0.280999 9.42872e-05 -0.000326665 0.280999 9.98335e-05 -0.00034588 0.280999 0.00010538 -0.000365096 0.280999 0.000110926 -0.000384312 0.280999 0.000116472 -0.000403527 0.280999 0.000122019 -0.000422743 0.280999 0.000127565 -0.000441958 0.280999 0.000133111 -0.000461174 0.280999 0.000138658 -0.00048039 0.280999 0.000144204 -0.000499605 0.280999 0.00014975 -0.000518821 0.280999 0.000155296 -0.000538036 0.280999 0.000160843 -0.000557252 0.280999 0.000166389 -0.000576467 0.280999 0.000171935 -0.000595683 0.280999 0.000177482 -0.000614899 0.280999 0.000183028 -0.000634114 0.280999 0.000188574 -0.00065333 0.280999 0.000194121 -0.000672545 0.280999 0.000199667 -0.000691761 0.280999 0.000205213 -0.000710976 0.280999 0.00021076 -0.000730192 0.280999 0.000216306 -0.000749408 0.280999 0.000221852 -0.000768623 0.280999 0.000227398 -0.000787839 0.280999 0.000232945 -0.000807054 0.280999 0.000238491 -0.00082627 0.280999 0.000244037 -0.000845486 0.280999 0.000249584 -0.000864701 0.280999 0.00025513 -0.000883917 0.280999 0.000260676 -0.000903132 0.280999 0.000266223 -0.000922348 0.280999 0.000271769 -0.000941563 0.280999 0.000277315 -0.000960779 0.280999
0.05 4.48543e-07 -1.54236e-06 0.281257 5.99405e-06 -2.07449e-05 0.28109 1.15394e-05 -3.99614e-05 0.280828 1.70834e-05 -5.91789e-05 0.280887 2.26287e-05 -7.83968e-05 0.280947 2.81752e-05 -9.76155e-05 0.280981 3.37225e-05 -0.000116835 0.280998 3.92704e-05 -0.000136056 0.281001 4.48188e-05 -0.000155279 0.280998 5.03674e-05 -0.000174503 0.280988 5.59164e-05 -0.000193729 0.280979 6.14657e-05 -0.000212957 0.28097 6.70155e-05 -0.000232186 0.280971 7.25518e-05 -0.000251367 0.281031 7.80889e-05 -0.000270546 0.281097 8.35959e-05 -0.00028962 0.281055 8.91007e-05 -0.000308689 0.281021 9.46057e-05 -0.00032776 0.281004 0.000100109 -0.000346828 0.280991 0.000105614 -0.000365899 0.28099 0.000111117 -0.000384968 0.280988 0.000116622 -0.000404041 0.28099 0.000122127 -0.000423112 0.280989 0.000127633 -0.000442189 0.280986 0.000133139 -0.000461265 0.280977 0.000138646 -0.000480348 0.280974 0.000144153 -0.00049943 0.280965 0.000149663 -0.00051852 0.280969 0.000155173 -0.000537611 0.280966 0.000160685 -0.00055671 0.280975 0.000166197 -0.00057581 0.280979 0.000171712 -0.000594919 0.280993 0.000177228 -0.000614029 0.281005 0.000182747 -0.000633148 0.281014 0.000188267 -0.00065227 0.281024 0.000193789 -0.000671399 0.281022 0.000199311 -0.000690532 0.281025 0.000204837 -0.000709673 0.281017 0.000210363 -0.000728818 0.281017 0.000215891 -0.000747971 0.281011 0.000221421 -0.000767127 0.281014 0.000226953 -0.000786292 0.281016 0.000232486 -0.000805461 0.28103 0.000238022 -0.000824638 0.281017 0.000243558 -0.000843819 0.281015 0.000249097 -0.000863007 0.28099 0.000254636 -0.0008822 0.28097 0.000260177 -0.0009014 0.280952 0.000265719 -0.000920604 0.280928 0.000271264 -0.000939819 0.280957 0.000276809 -0.000959034 0.28096
0.09 1.50451e-06 -5.18219e-06 0.281043 7.051e-06 -2.43972e-05 0.281004 1.25948e-05 -4.36147e-05 0.280734 1.81379e-05 -6.28333e-05 0.280858 2.36833e-05 -8.20528e-05 0.280942 2.92304e-05 -0.000101274 0.280975 3.47785e-05 -0.000120497 0.280987 4.03273e-05 -0.000139722 0.280974 4.58766e-05 -0.000158951 0.280962 5.14265e-05 -0.000178182 0.280944 5.69772e-05 -0.000197417 0.280949 6.25292e-05 -0.000216655 0.280973 6.80832e-05 -0.000235896 0.28105 7.3595e-05 -0.000254983 0.281207 7.91082e-05 -0.000274062 0.28138 8.45273e-05 -0.000292817 0.281224 8.99389e-05 -0.000311555 0.28109 9.53504e-05 -0.000330299 0.281021 0.000100757 -0.000349032 0.28096 0.000106165 -0.000367772 0.28095 0.000111571 -0.000386504 0.280937 0.00011698 -0.000405247 0.28094 0.000122387 -0.000423985 0.28093 0.000127799 -0.00044274 0.280904 0.000133209 -0.000461493 0.280857 0.000138625 -0.000480265 0.280841 0.000144039 -0.000499037 0.280798 0.000149461 -0.000517833 0.280821 0.000154883 -0.00053663 0.280818 0.000160313 -0.000555454 0.280863 0.000165745 -0.000574282 0.280888 0.000171186 -0.000593138 0.280958 0.00017663 -0.000612 0.281018 0.000182083 -0.00063089 0.28107 0.00018754 -0.000649788 0.281126 0.000193005 -0.000668712 0.28113 0.000198473 -0.000687647 0.281153 0.000203949 -0.00070661 0.281128 0.000209428 -0.000725585 0.281133 0.000214916 -0.000744588 0.281107 0.000220407 -0.000763605 0.281118 0.000225906 -0.000782647 0.281125 0.000231409 -0.000801705 0.281175 0.00023692 -0.000820788 0.281112 0.000242435 -0.000839887 0.281088 0.000247956 -0.000859011 0.280959 0.000253478 -0.000878152 0.280848 0.000259005 -0.000897314 0.280741 0.000264534 -0.000916492 0.28061 0.000270072 -0.000935705 0.280695 0.000275612 -0.00095492 0.28068
0.13 2.67636e-06 -9.22179e-06 0.28095 8.22128e-06 -2.84381e-05 0.28091 1.37629e-05 -4.76563e-05 0.280606 1.93042e-05 -6.68752e-05 0.2808 2.48488e-05 -8.60948e-05 0.280908 3.03951e-05 -0.000105316 0.280932 3.59421e-05 -0.000124539 0.280927 4.14895e-05 -0.000143765 0.280888 4.70371e-05 -0.000162994 0.280868 5.25854e-05 -0.000182226 0.280867 5.81354e-05 -0.000201461 0.280945 6.36888e-05 -0.000220699 0.281114 6.9248e-05 -0.000239939 0.281434 7.47386e-05 -0.000258924 0.281642 8.02302e-05 -0.000277895 0.281893 8.55593e-05 -0.00029631 0.281536 9.08735e-05 -0.000314695 0.281226 9.61859e-05 -0.000333092 0.281044 0.000101489 -0.000351466 0.280879 0.000106791 -0.000369848 0.280847 0.000112089 -0.000388213 0.280804 0.00011739 -0.000406591 0.280809 0.000122688 -0.000424959 0.280782 0.000127993 -0.000443356 0.28069 0.000133294 -0.000461749 0.280548 0.000138604 -0.000480175 0.280501 0.000143912 -0.000498602 0.280393 0.000149231 -0.000517068 0.28047 0.000154552 -0.000535538 0.280488 0.000159887 -0.000554055 0.280612 0.000165228 -0.00057258 0.28069 0.000170585 -0.000591156 0.28087 0.000175949 -0.000609744 0.281029 0.000181331 -0.000628381 0.281172 0.00018672 -0.000647034 0.281324 0.000192124 -0.000665733 0.281362 0.000197534 -0.000684452 0.281439 0.00020296 -0.00070322 0.281395 0.000208392 -0.000722012 0.281414 0.000213838 -0.000740853 0.281353 0.000219291 -0.00075972 0.281374 0.000224757 -0.000778633 0.281393 0.000230233 -0.000797572 0.281505 0.000235721 -0.000816558 0.281338 0.000241216 -0.000835572 0.281256 0.000246718 -0.00085463 0.280906 0.000252223 -0.000873719 0.280596 0.000257732 -0.000892845 0.280294 0.000263243 -0.000912 0.279945 0.000268768 -0.000931212 0.280088 0.000274295 -0.00095043 0.280013
0.17 3.65565e-06 -1.25948e-05 0.280874 9.19902e-06 -3.18115e-05 0.280828 1.47388e-05 -5.10299e-05 0.280506 2.02783e-05 -7.02487e-05 0.280728 2.58211e-05 -8.94676e-05 0.280831 3.13652e-05 -0.000108688 0.28082 3.6909e-05 -0.00012791 0.280767 4.24521e-05 -0.000147134 0.28068 4.79946e-05 -0.000166361 0.280641 5.35378e-05 -0.00018559 0.280679 5.90842e-05 -0.000204821 0.280903 6.46382e-05 -0.000224054 0.28137 7.02054e-05 -0.000243286 0.28219 7.569e-05 -0.000262195 0.282416 8.11748e-05 -0.000281087 0.282732 8.64429e-05 -0.000299243 0.282109 9.16883e-05 -0.000317361 0.281567 9.69281e-05 -0.00033549 0.281171 0.000102152 -0.000353589 0.280805 0.000107368 -0.000371679 0.280711 0.000112576 -0.000389745 0.2806 0.000117783 -0.000407808 0.280606 0.000122984 -0.000425856 0.280557 0.000128194 -0.000443943 0.280309 0.000133396 -0.000462023 0.279976 0.000138606 -0.000480146 0.279866 0.000143814 -0.00049827 0.27965 0.000149036 -0.000516446 0.279849 0.000154263 -0.000534628 0.279942 0.000159512 -0.000552875 0.280203 0.000164768 -0.000571134 0.280381 0.000170051 -0.000589467 0.280723 0.000175345 -0.000607817 0.281021 0.000180666 -0.000626239 0.2813 0.000185998 -0.000644682 0.281585 0.000191353 -0.00066319 0.281702 0.000196718 -0.000681724 0.281874 0.000202106 -0.000700332 0.281822 0.000207502 -0.000718971 0.281866 0.000212919 -0.000737682 0.281759 0.000218345 -0.000756428 0.281779 0.00022379 -0.000775238 0.281824 0.000229249 -0.000794084 0.28202 0.000234724 -0.000812994 0.281704 0.000240206 -0.000831945 0.281524 0.000245697 -0.000850955 0.280845 0.000251187 -0.000870006 0.280233 0.00025668 -0.000889109 0.279657 0.000262171 -0.00090825 0.279018 0.000267677 -0.000927465 0.279197 0.000273187 -0.000946687 0.279031
0.21 4.33389e-06 -1.49266e-05 0.280826 9.87623e-06 -3.41435e-05 0.280774 1.54148e-05 -5.33619e-05 0.28045 2.09529e-05 -7.25804e-05 0.280652 2.64934e-05 -9.17987e-05 0.280707 3.20338e-05 -0.000111018 0.280622 3.75722e-05 -0.000130239 0.280479 4.31079e-05 -0.000149462 0.280302 4.86414e-05 -0.000168687 0.28021 5.41752e-05 -0.000187913 0.28028 5.9714e-05 -0.00020714 0.280689 6.52659e-05 -0.000226366 0.281577 7.08419e-05 -0.000245587 0.283136 7.63367e-05 -0.000264463 0.283441 8.18331e-05 -0.000283317 0.283915 8.70839e-05 -0.000301343 0.283068 9.2306e-05 -0.000319322 0.282342 9.75166e-05 -0.00033731 0.281615 0.000102704 -0.000355263 0.280945 0.000107867 -0.000373163 0.28071 0.000113018 -0.000391035 0.280462 0.000118152 -0.000408861 0.280436 0.000123281 -0.000426669 0.280338 0.000128415 -0.000444518 0.279787 0.000133536 -0.000462362 0.279115 0.000138661 -0.000480249 0.27889 0.00014378 -0.000498137 0.278508 0.000148917 -0.000516084 0.278916 0.000154062 -0.000534037 0.279165 0.000159236 -0.000552071 0.279626 0.000164422 -0.000570119 0.279954 0.000169644 -0.000588262 0.280492 0.000174882 -0.000606426 0.280948 0.000180155 -0.000624682 0.281398 0.000185444 -0.000642965 0.281833 0.000190763 -0.000661327 0.282085 0.000196097 -0.000679722 0.282391 0.000201461 -0.000698211 0.282354 0.000206837 -0.00071674 0.282428 0.000212238 -0.00073536 0.282267 0.00021765 -0.000754024 0.282264 0.000223086 -0.000772764 0.282362 0.000228538 -0.000791547 0.282653 0.000234011 -0.000810411 0.282174 0.00023949 -0.000829321 0.281876 0.000244977 -0.000848305 0.280817 0.000250457 -0.000867338 0.279856 0.000255936 -0.00088643 0.279013 0.00026141 -0.000905567 0.278114 0.000266899 -0.000924785 0.278268 0.00027239 -0.000944012 0.278016
0.25 4.73201e-06 -1.62899e-05 0.280816 1.0274e-05 -3.55068e-05 0.280754 1.58122e-05 -5.4725e-05 0.280433 2.1349e-05 -7.39432e-05 0.280573 2.68869e-05 -9.31611e-05 0.280544 3.24226e-05 -0.00011238 0.280349 3.79539e-05 -0.000131601 0.280076 4.34798e-05 -0.000150823 0.279772 4.90012e-05 -0.000170048 0.279591 5.45219e-05 -0.000189274 0.279669 6.00491e-05 -0.000208499 0.280254 6.55951e-05 -0.000227719 0.281584 7.1177e-05 -0.000246931 0.283952 7.66915e-05 -0.00026581 0.284488 8.22127e-05 -0.000284664 0.285299 8.74866e-05 -0.000302678 0.284405 9.27304e-05 -0.000320643 0.283679 9.79561e-05 -0.000338607 0.282558 0.000103151 -0.000356535 0.281537 0.000108296 -0.000374344 0.281063 0.000113424 -0.000392122 0.280602 0.000118514 -0.000409787 0.280458 0.000123595 -0.00042743 0.280244 0.000128675 -0.000445114 0.279192 0.000133732 -0.000462793 0.277996 0.000138784 -0.000480506 0.277579 0.000143827 -0.000498223 0.276958 0.000148887 -0.000515994 0.27766 0.00015396 -0.000533773 0.278144 0.00015907 -0.000551643 0.278853 0.000164197 -0.00056953 0.279371 0.000169369 -0.000587529 0.280122 0.00017456 -0.000605551 0.280739 0.000179795 -0.000623683 0.281388 0.000185051 -0.000641845 0.281977 0.000190344 -0.000660099 0.282426 0.000195657 -0.000678391 0.282899 0.000201007 -0.000696798 0.28291 0.000206372 -0.000715249 0.283018 0.000211768 -0.000733811 0.282809 0.000217175 -0.000752421 0.282759 0.000222609 -0.000771117 0.282945 0.000228062 -0.000789862 0.283342 0.000233541 -0.0008087 0.282722 0.000239024 -0.00082759 0.28231 0.000244513 -0.000846563 0.280889 0.00024999 -0.00086559 0.279598 0.000255461 -0.00088468 0.278579 0.000260925 -0.000903818 0.277544 0.000266401 -0.000923039 0.27758 0.000271879 -0.00094227 0.277269
0.29 4.9266e-06 -1.69495e-05 0.280843 1.04688e-05 -3.61662e-05 0.280763 1.60071e-05 -5.53842e-05 0.28044 2.15431e-05 -7.46022e-05 0.280489 2.7078e-05 -9.38203e-05 0.28035 3.26084e-05 -0.00011304 0.280027 3.81316e-05 -0.000132261 0.279608 4.36466e-05 -0.000151485 0.279164 4.91546e-05 -0.000170711 0.278879 5.46606e-05 -0.000189938 0.278942 6.01741e-05 -0.000209163 0.279658 6.5711e-05 -0.000228381 0.28135 7.12935e-05 -0.000247588 0.284396 7.68282e-05 -0.000266491 0.285328 8.23786e-05 -0.000285368 0.286657 8.77015e-05 -0.000303452 0.285966 9.29986e-05 -0.000321486 0.2855 9.82724e-05 -0.000339507 0.284017 0.000103509 -0.000357493 0.282699 0.000108668 -0.000375283 0.281919 0.000113805 -0.000393042 0.281203 0.000118874 -0.000410606 0.280816 0.00012393 -0.000428148 0.280386 0.000128975 -0.000445725 0.278617 0.000133985 -0.000463299 0.2767 0.000138974 -0.00048089 0.275997 0.00014395 -0.000498485 0.275054 0.000148938 -0.000516122 0.276105 0.000153947 -0.000533767 0.276881 0.000159 -0.000551511 0.277857 0.000164074 -0.000569273 0.278577 0.0001692 -0.000587159 0.279548 0.00017435 -0.000605071 0.280316 0.000179552 -0.000623106 0.281193 0.000184779 -0.000641175 0.281946 0.00019005 -0.000659347 0.282645 0.000195346 -0.00067756 0.283313 0.000200689 -0.000695907 0.28341 0.000206048 -0.000714301 0.28356 0.000211443 -0.000732824 0.283328 0.00021685 -0.000751398 0.283223 0.000222286 -0.000770067 0.283545 0.000227746 -0.000788787 0.284064 0.000233234 -0.000807612 0.283351 0.000238727 -0.000826491 0.282854 0.000244223 -0.000845463 0.281132 0.000249703 -0.00086449 0.279569 0.000255173 -0.000883583 0.27851 0.000260636 -0.000902722 0.277502 0.00026611 -0.000921944 0.277317 0.000271582 -0.000941176 0.276987
0.33 4.99592e-06 -1.71758e-05 0.280897 1.05388e-05 -3.63923e-05 0.28079 1.60774e-05 -5.561e-05 0.280455 2.16125e-05 -7.48281e-05 0.280398 2.71444e-05 -9.40467e-05 0.28014 3.26693e-05 -0.000113267 0.279685 3.81843e-05 -0.00013249 0.279125 4.36884e-05 -0.000151716 0.278551 4.91833e-05 -0.000170944 0.278167 5.46748e-05 -0.000190173 0.278197 6.01741e-05 -0.0002094 0.278984 6.56994e-05 -0.000228619 0.280901 7.12768e-05 -0.000247824 0.284383 7.68262e-05 -0.00026676 0.285826 8.24026e-05 -0.00028567 0.287786 8.77838e-05 -0.000303861 0.28754 9.31486e-05 -0.000322004 0.287587 9.84886e-05 -0.000340118 0.285874 0.000103789 -0.000358203 0.28441 0.000108985 -0.000376019 0.283323 0.000114154 -0.000393806 0.282371 0.000119227 -0.000411317 0.281616 0.000124279 -0.000428807 0.280868 0.000129307 -0.000446322 0.278177 0.000134283 -0.000463839 0.275355 0.00013922 -0.000481345 0.274258 0.000144135 -0.000498857 0.272902 0.000149057 -0.000516391 0.274313 0.000154004 -0.000533931 0.275401 0.000159004 -0.000551576 0.276627 0.000164029 -0.00056924 0.277532 0.000169111 -0.000587035 0.278716 0.000174221 -0.000604859 0.279622 0.000179389 -0.000622815 0.280759 0.000184588 -0.000640807 0.28169 0.000189837 -0.000658912 0.282681 0.000195118 -0.00067706 0.283561 0.000200453 -0.000695359 0.283786 0.000205807 -0.000713709 0.283992 0.000211203 -0.000732201 0.283782 0.000216611 -0.000750749 0.283639 0.000222052 -0.000769397 0.284151 0.00022752 -0.000788098 0.284824 0.000233022 -0.000806916 0.284079 0.000238526 -0.000825789 0.283542 0.000244035 -0.000844762 0.281595 0.000249523 -0.000863791 0.279839 0.000255 -0.000882885 0.278873 0.000260472 -0.000902024 0.278052 0.000265954 -0.000921245 0.277561 0.000271431 -0.000940476 0.277248
0.37 4.99647e-06 -1.71641e-05 0.280968 1.05403e-05 -3.63804e-05 0.280826 1.60793e-05 -5.55979e-05 0.280468 2.16134e-05 -7.48161e-05 0.280301 2.71422e-05 -9.40355e-05 0.279924 3.26616e-05 -0.000113257 0.279345 3.81688e-05 -0.000132482 0.278661 4.36627e-05 -0.00015171 0.277974 4.91454e-05 -0.000170941 0.2775 5.46233e-05 -0.000190173 0.277483 6.01087e-05 -0.000209403 0.278277 6.5621e-05 -0.000228625 0.28028 7.11878e-05 -0.000247831 0.283952 7.6744e-05 -0.000266801 0.285947 8.23393e-05 -0.000285743 0.288569 8.77755e-05 -0.000304046 0.28895 9.32089e-05 -0.000322303 0.289702 9.86202e-05 -0.000340519 0.287949 0.000103992 -0.000358709 0.286549 0.000109243 -0.000376576 0.285227 0.000114462 -0.000394416 0.284127 0.000119559 -0.000411912 0.282916 0.000124628 -0.000429387 0.281777 0.000129655 -0.000446877 0.277991 0.000134612 -0.000464373 0.274109 0.000139504 -0.000481824 0.272505 0.000144367 -0.000499283 0.270639 0.000149226 -0.000516736 0.272376 0.000154117 -0.000534194 0.273756 0.000159065 -0.00055176 0.275182 0.000164042 -0.000569346 0.276227 0.00016908 -0.000587067 0.277608 0.000174149 -0.000604817 0.278631 0.000179282 -0.000622705 0.280056 0.00018445 -0.000640631 0.281185 0.000189676 -0.000658679 0.282488 0.000194939 -0.000676771 0.283588 0.000200265 -0.000695029 0.28398 0.000205612 -0.00071334 0.284261 0.000211007 -0.000731807 0.284135 0.000216415 -0.00075033 0.283995 0.000221861 -0.000768961 0.284759 0.000227338 -0.000787644 0.285628 0.000232855 -0.000806455 0.28492 0.000238375 -0.000825322 0.284395 0.000243901 -0.000844296 0.282306 0.000249401 -0.000863325 0.280434 0.000254893 -0.000882419 0.279679 0.000260384 -0.000901556 0.279179 0.000265885 -0.000920772 0.278329 0.000271377 -0.000939998 0.278068
