t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.53 10.015 -1.60337 4.27713 1.9962 1.76174 20.8386 -7.02623 -6.04489 18.4405 4.61965 12.8354 5.56615 28.623 29.3727 3.21641 23.0077 19.0112 6.12761 10.2558 5.45723 0.797744 0.16001 0.331534 0.51277 0.736807 0.609414 0.981808 0.17299 0.148692 0.405483 0.642247 0.43366 0.958683 0.403187 0.964981 0.998222 0.338658 0.337425 0.898945 0.542343 0.999998 0.99996 0.451371 0.470247 0.921772 0.572206 0.999746 0.989699 0.591009 0.626264 0.870855 0.475876 0.847224 0.615852 0.747566 0.827827 0.0885223 0.418621 0.0866781 0.409899 0.0848339 0.401178 0.0829896 0.392457 0.0811454 0.383736 0.0793012 0.375014 0.526757 0.149509 0.514215 0.206314 0.501673 0.260174 0.555598 0.110683 0.541351 0.193299 0.527105 0.271417 0.494027 0.517146 0.480304 0.506275 0.466581 0.495205 0.429511 0.481019 0.416495 0.466423 0.40348 0.451827 0.405218 0.436817 0.391711 0.418835 0.378203 0.40109 0.349294 0.314681 0.336358 0.256203 0.323421 0.201328
7.57 9.75868 -1.23724 3.60598 3.17974 2.76509 20.5312 -6.65119 -6.30827 19.3468 2.69917 10.8756 6.04175 28.1154 29.3636 3.00723 23.3028 19.3667 5.68518 10.6706 5.94983 0.759471 0.171807 0.391488 0.552707 0.731722 0.60681 0.982476 0.169038 0.142776 0.374515 0.663454 0.460232 0.964802 0.398505 0.9294 0.99698 0.34978 0.343151 0.899763 0.540345 0.999998 0.999964 0.45199 0.469339 0.919938 0.575629 0.999808 0.99126 0.587903 0.620881 0.863059 0.49205 0.864028 0.642058 0.739581 0.821521 0.0701935 0.443831 0.0687312 0.434585 0.0672688 0.425338 0.0658064 0.416092 0.0643441 0.406845 0.0628817 0.397599 0.508313 0.176014 0.496211 0.228746 0.484108 0.278701 0.55662 0.10071 0.542348 0.177098 0.528076 0.249329 0.497875 0.509558 0.484046 0.502443 0.470216 0.494927 0.430579 0.481019 0.417531 0.466425 0.404483 0.451832 0.404278 0.436926 0.390802 0.419457 0.377326 0.402189 0.346333 0.322589 0.333505 0.265231 0.320678 0.211366
7.61 9.46768 -0.795756 3.01261 4.26443 3.70941 20.0548 -5.97214 -6.26463 20.2798 0.761469 8.80501 6.56669 27.4383 29.2322 2.79458 23.5785 19.7117 5.24083 11.0799 6.43747 0.721393 0.185985 0.452953 0.592181 0.72265 0.600731 0.982643 0.166172 0.143775 0.353008 0.682499 0.486644 0.970434 0.392951 0.86246 0.994586 0.363273 0.348958 0.900193 0.538517 0.999998 0.999967 0.452637 0.468443 0.917904 0.578788 0.999853 0.992559 0.584951 0.615597 0.855066 0.507806 0.879516 0.667504 0.731315 0.814491 0.0560904 0.464828 0.0549219 0.455144 0.0537533 0.44546 0.0525848 0.435777 0.0514162 0.426093 0.0502477 0.416409 0.488145 0.206311 0.476522 0.253852 0.4649 0.298835 0.557358 0.0938848 0.543067 0.163962 0.528776 0.230224 0.501449 0.494609 0.48752 0.494912 0.473591 0.494413 0.431372 0.481019 0.4183 0.466427 0.405228 0.451836 0.403367 0.437006 0.389922 0.41997 0.376476 0.403105 0.343315 0.329936 0.330599 0.27387 0.317884 0.221176
7.65 9.13948 -0.286201 2.48658 5.22762 4.57864 19.4148 -5.00679 -5.9108 21.2158 -1.11845 6.6655 7.14399 26.5181 28.9243 2.57153 23.8428 20.0517 4.79317 11.4853 6.9202 0.685106 0.202466 0.511994 0.62965 0.709731 0.591519 0.982265 0.164535 0.152668 0.341987 0.699226 0.512281 0.975516 0.385591 0.756398 0.98984 0.380798 0.354912 0.900358 0.536821 0.999998 0.999968 0.453295 0.467542 0.915494 0.581725 0.999887 0.993646 0.582113 0.61039 0.846807 0.523059 0.893753 0.692191 0.722789 0.806736 0.0454488 0.481724 0.0445019 0.471688 0.0435551 0.461652 0.0426082 0.451616 0.0416614 0.44158 0.0407145 0.431544 0.467117 0.238856 0.455995 0.28044 0.444873 0.319719 0.557807 0.0905964 0.543504 0.154522 0.529201 0.214961 0.504747 0.468052 0.490727 0.481493 0.476706 0.493423 0.431933 0.481019 0.418844 0.466428 0.405755 0.451839 0.402428 0.437064 0.389014 0.420395 0.375599 0.40387 0.340227 0.336743 0.327626 0.282121 0.315025 0.230741
7.69 8.77342 0.282153 2.01461 6.06279 5.36873 18.6256 -3.79545 -5.26508 22.1214 -2.8447 4.51675 7.77852 25.267 28.3744 2.32978 24.1046 20.3933 4.34034 11.8883 7.39784 0.651438 0.221008 0.565917 0.664164 0.69328 0.579614 0.981269 0.164268 0.170927 0.342278 0.7135 0.536579 0.97998 0.375654 0.625167 0.980317 0.403939 0.361158 0.900411 0.535195 0.999997 0.999968 0.453955 0.466628 0.912461 0.584484 0.999911 0.99456 0.57934 0.605224 0.8382 0.537746 0.906798 0.716106 0.714018 0.798246 0.0375737 0.494896 0.036791 0.484586 0.0360082 0.474276 0.0352254 0.463965 0.0344426 0.453655 0.0336598 0.443345 0.44603 0.271969 0.43541 0.307284 0.42479 0.34056 0.557949 0.0913555 0.543642 0.149401 0.529336 0.204268 0.507758 0.428136 0.493654 0.461084 0.479549 0.49147 0.432314 0.481018 0.419214 0.466429 0.406113 0.451841 0.40139 0.437107 0.388011 0.420746 0.374631 0.404508 0.33705 0.343032 0.324567 0.289989 0.312084 0.24005
7.73 8.37074 0.897204 1.58186 6.77582 6.08277 17.7093 -2.39663 -4.36513 22.961 -4.32172 2.43586 8.48452 23.633 27.5321 2.06859 24.3632 20.7391 3.87968 12.2905 7.8709 0.620502 0.241243 0.613472 0.695291 0.673726 0.565486 0.979545 0.165529 0.200372 0.354461 0.725174 0.559029 0.983783 0.363171 0.497761 0.96154 0.433002 0.367993 0.900601 0.533564 0.999995 0.999966 0.454625 0.465704 0.908495 0.587116 0.999929 0.995334 0.57657 0.600048 0.829147 0.551826 0.918706 0.739231 0.705007 0.789008 0.0318828 0.504872 0.0312185 0.494354 0.0305543 0.483836 0.0298901 0.473318 0.0292259 0.462799 0.0285617 0.452281 0.425479 0.304184 0.415349 0.333338 0.405218 0.360717 0.557755 0.0968349 0.543454 0.149236 0.529152 0.198748 0.510463 0.378336 0.496284 0.434883 0.482104 0.487597 0.432584 0.481018 0.419476 0.46643 0.406367 0.451843 0.400164 0.437139 0.386825 0.421038 0.373486 0.405043 0.33376 0.348824 0.321399 0.29748 0.309037 0.249092
7.77 7.93507 1.54423 1.1742 7.38043 6.72684 16.6937 -0.879396 -3.26285 23.7071 -5.47583 0.510316 9.28537 21.637 26.3831 1.80144 24.6023 21.0862 3.40829 12.6936 8.34105 0.591932 0.262738 0.654516 0.722946 0.65155 0.549572 0.976936 0.16852 0.24254 0.378569 0.734071 0.579178 0.986928 0.348897 0.393055 0.926731 0.466693 0.375978 0.901346 0.531852 0.999992 0.999961 0.455341 0.46479 0.903278 0.589673 0.999943 0.995992 0.573724 0.594789 0.819531 0.565272 0.92953 0.761554 0.695753 0.779004 0.0279139 0.512239 0.0273324 0.501567 0.0267508 0.490896 0.0261693 0.480224 0.0255877 0.469552 0.0250062 0.458881 0.405811 0.334435 0.396149 0.357848 0.386487 0.379731 0.557179 0.107809 0.542893 0.154631 0.528606 0.198843 0.512849 0.325219 0.498603 0.405228 0.484357 0.480149 0.432848 0.481017 0.419731 0.46643 0.406614 0.451843 0.398642 0.437162 0.385354 0.421282 0.372066 0.405493 0.330325 0.35414 0.31809 0.304598 0.305856 0.257859
7.81 7.47332 2.20745 0.781078 7.89429 7.30769 15.6116 0.685326 -2.01649 24.3434 -6.25758 -1.17176 10.201 19.3539 24.939 1.55216 24.7938 21.4277 2.92363 13.099 8.81042 0.565147 0.285049 0.689554 0.747235 0.627238 0.532248 0.973232 0.173474 0.297569 0.413782 0.739996 0.596632 0.98946 0.33364 0.314615 0.869587 0.502931 0.386001 0.903225 0.529986 0.999986 0.999952 0.456182 0.463934 0.896562 0.592214 0.999953 0.99655 0.570711 0.589361 0.809217 0.578078 0.939321 0.783075 0.68624 0.76821 0.0253164 0.517592 0.024789 0.506808 0.0242616 0.496025 0.0237342 0.485242 0.0232067 0.474459 0.0226793 0.463676 0.387141 0.362091 0.377923 0.380356 0.368706 0.39731 0.556153 0.124924 0.541892 0.166002 0.527632 0.204749 0.514911 0.274595 0.500608 0.373785 0.486305 0.466871 0.43326 0.481015 0.420131 0.466429 0.407001 0.451843 0.396711 0.43718 0.383488 0.421487 0.370264 0.405871 0.326706 0.359003 0.314606 0.311353 0.302505 0.266345
7.85 6.99568 2.87203 0.397083 8.33616 7.83187 14.4998 2.2328 -0.682895 24.8604 -6.63404 -2.53065 11.236 16.8702 23.215 1.34756 24.9058 21.7569 2.42374 13.5077 9.28079 0.539589 0.307763 0.719385 0.768354 0.601252 0.513816 0.968182 0.180623 0.363153 0.458277 0.742788 0.611091 0.991458 0.317951 0.259394 0.791501 0.539646 0.399109 0.906844 0.527891 0.999971 0.999935 0.457283 0.463221 0.888206 0.59479 0.99996 0.997022 0.567435 0.583667 0.798065 0.59025 0.948123 0.803789 0.676444 0.756593 0.0238342 0.521494 0.0233376 0.510629 0.0228411 0.499765 0.0223445 0.4889 0.021848 0.478036 0.0213514 0.467171 0.369422 0.386887 0.360626 0.400653 0.35183 0.413299 0.554584 0.148326 0.540364 0.183345 0.526144 0.21632 0.51666 0.230024 0.502308 0.341359 0.487957 0.445967 0.434024 0.481012 0.420872 0.466426 0.407719 0.45184 0.394273 0.437193 0.38113 0.421659 0.367988 0.406191 0.32286 0.363432 0.310902 0.31775 0.298944 0.274546
7.89 6.51377 3.5255 0.0212884 8.7239 8.30564 13.3942 3.71072 0.688147 25.2508 -6.58832 -3.50595 12.3793 14.2636 21.2299 1.21575 24.9102 22.0655 1.90777 13.9191 9.75324 0.514857 0.330521 0.744876 0.786554 0.574017 0.494516 0.961515 0.190135 0.434649 0.509379 0.742384 0.622384 0.993008 0.302338 0.223446 0.705534 0.575143 0.415959 0.912624 0.525492 0.999933 0.999902 0.458827 0.462766 0.878215 0.597446 0.999965 0.997419 0.563806 0.577612 0.785942 0.601806 0.955978 0.82368 0.666326 0.744117 0.0232869 0.524454 0.0228018 0.513528 0.0223167 0.502602 0.0218315 0.491676 0.0213464 0.480749 0.0208612 0.469823 0.352527 0.40883 0.344134 0.418714 0.33574 0.427641 0.552361 0.177347 0.538198 0.206056 0.524035 0.233014 0.518116 0.193141 0.503724 0.308949 0.489332 0.417833 0.435357 0.481005 0.422164 0.466419 0.408972 0.451834 0.391252 0.437203 0.37821 0.421803 0.365169 0.406461 0.31874 0.367447 0.306934 0.323797 0.295129 0.282458
7.93 6.03791 4.15837 -0.344582 9.07296 8.73506 12.3251 5.0828 2.05628 25.5071 -6.12732 -4.06834 13.6112 11.6075 19.0224 1.1883 24.7883 22.3394 1.37759 14.3302 10.2279 0.490754 0.353023 0.766844 0.802133 0.545919 0.47455 0.952982 0.202069 0.50661 0.56401 0.738862 0.630473 0.994193 0.287515 0.203679 0.628114 0.608198 0.436328 0.920593 0.522729 0.999829 0.999838 0.461005 0.462693 0.866797 0.600209 0.999969 0.997747 0.559747 0.571111 0.772749 0.612773 0.962922 0.842705 0.655844 0.73074 0.0235533 0.52691 0.0230626 0.515932 0.0225719 0.504955 0.0220812 0.493978 0.0215905 0.483001 0.0210998 0.472023 0.336317 0.428103 0.328309 0.434637 0.320302 0.440355 0.54936 0.210508 0.535273 0.232946 0.521187 0.25392 0.519311 0.164401 0.504885 0.278333 0.49046 0.385494 0.437429 0.480988 0.424174 0.466405 0.410919 0.451822 0.387622 0.437211 0.374701 0.421925 0.36178 0.406688 0.314299 0.371064 0.302658 0.329499 0.291017 0.290074
7.97 5.57528 4.76395 -0.69798 9.3958 9.12629 11.3127 6.32913 3.39054 25.6223 -5.28727 -4.22445 14.9091 8.9765 16.6608 1.29786 24.5327 22.5578 0.839375 14.7351 10.7035 0.467256 0.375025 0.786 0.815427 0.517312 0.454096 0.942407 0.216354 0.574588 0.619226 0.732429 0.635445 0.995087 0.274304 0.198206 0.568819 0.63802 0.459202 0.930324 0.519589 0.999526 0.999705 0.463972 0.463106 0.854437 0.603081 0.99997 0.998013 0.555214 0.564104 0.758459 0.623176 0.968989 0.860796 0.644947 0.716419 0.0245551 0.529214 0.0240435 0.518189 0.0235319 0.507164 0.0230204 0.496138 0.0225088 0.485113 0.0219973 0.474088 0.320682 0.444981 0.313047 0.448597 0.305412 0.451519 0.545457 0.24588 0.531471 0.262484 0.517485 0.277882 0.520275 0.143684 0.505823 0.251558 0.491371 0.35304 0.440308 0.48094 0.426965 0.466369 0.413623 0.451798 0.383421 0.437217 0.37064 0.422027 0.35786 0.406878 0.309499 0.374301 0.298036 0.334857 0.286573 0.297381
8.01 5.12982 5.33798 -1.03687 9.70208 9.48586 10.3679 7.44387 4.66808 25.5935 -4.13088 -4.01123 16.2492 6.44453 14.231 1.56994 24.1465 22.6982 0.304151 15.1251 11.1765 0.444451 0.396327 0.802934 0.826805 0.488523 0.433326 0.929742 0.232806 0.635968 0.672601 0.723363 0.637473 0.99575 0.263396 0.20636 0.529627 0.664157 0.483245 0.941047 0.51611 0.998598 0.999418 0.467813 0.464065 0.841909 0.60603 0.99997 0.998221 0.550206 0.556579 0.743154 0.633037 0.974215 0.877851 0.63359 0.70112 0.0262439 0.531631 0.0256971 0.520555 0.0251504 0.509479 0.0246036 0.498404 0.0240569 0.487328 0.0235101 0.476252 0.305564 0.45978 0.298289 0.460811 0.291013 0.461257 0.540556 0.28156 0.526696 0.2931 0.512836 0.303653 0.521043 0.130718 0.50657 0.230254 0.492097 0.323895 0.443927 0.480798 0.430474 0.466274 0.417022 0.451747 0.378778 0.437222 0.366152 0.422111 0.353526 0.407036 0.304321 0.377173 0.29305 0.33987 0.281779 0.304362
8.05 4.70312 5.8783 -1.36057 9.99936 9.82083 9.49414 8.43151 5.87277 25.4246 -2.73847 -3.48523 17.6053 4.07986 11.8203 2.01556 23.6387 22.7406 -0.213138 15.49 11.6413 0.422471 0.41677 0.818127 0.836643 0.459852 0.412409 0.915097 0.251153 0.689789 0.72236 0.711969 0.636782 0.996229 0.255261 0.228452 0.50881 0.686381 0.507195 0.951871 0.512368 0.99568 0.998767 0.472562 0.465576 0.830178 0.608987 0.999968 0.998375 0.544784 0.54858 0.72706 0.642366 0.978644 0.893747 0.621736 0.684827 0.0285901 0.53433 0.0279945 0.523198 0.0273988 0.512066 0.0268032 0.500934 0.0262076 0.489802 0.0256119 0.47867 0.290949 0.472816 0.284022 0.471513 0.277094 0.469724 0.534602 0.31601 0.520894 0.323436 0.507187 0.330044 0.521646 0.125325 0.507156 0.215425 0.492666 0.300178 0.448098 0.480361 0.434519 0.466005 0.42094 0.451635 0.373914 0.437226 0.361451 0.422179 0.348987 0.407165 0.298777 0.379695 0.287711 0.34453 0.276646 0.310988
8.09 4.29548 6.38433 -1.67002 10.2936 10.1385 8.69044 9.3028 6.99387 25.1277 -1.19741 -2.71205 18.9504 1.94487 9.5083 2.62974 23.0182 22.6696 -0.695481 15.8196 12.0907 0.401428 0.436233 0.831962 0.845303 0.431575 0.39151 0.898746 0.271059 0.736161 0.767347 0.698544 0.633627 0.996564 0.250175 0.26508 0.503662 0.704591 0.530032 0.962 0.508404 0.986567 0.997258 0.478292 0.467606 0.820222 0.611846 0.999963 0.998476 0.539071 0.540218 0.710538 0.651155 0.982334 0.908351 0.609373 0.667557 0.0315733 0.537395 0.0309156 0.526199 0.0302578 0.515004 0.0296 0.503808 0.0289422 0.492612 0.0282845 0.481416 0.276854 0.484381 0.270262 0.480936 0.263671 0.477097 0.527603 0.348177 0.514074 0.352447 0.500546 0.356023 0.522112 0.127493 0.507609 0.207564 0.493106 0.282856 0.45256 0.479 0.438846 0.465213 0.425132 0.451381 0.369123 0.437229 0.356819 0.422234 0.344515 0.407268 0.292917 0.381884 0.282068 0.348827 0.271219 0.317225
8.13 3.90681 6.85676 -1.9676 10.5895 10.4461 7.95395 10.0717 8.0252 24.723 0.40749 -1.75768 20.2566 0.0994495 7.3644 3.39434 22.2836 22.4695 -1.1269 16.1059 12.5176 0.381386 0.454626 0.844744 0.853121 0.403934 0.370786 0.881103 0.292144 0.77573 0.806938 0.683365 0.628274 0.996783 0.248293 0.315951 0.511497 0.718766 0.551018 0.970872 0.504053 0.959736 0.993744 0.485363 0.470119 0.812854 0.614474 0.999956 0.998527 0.533241 0.531662 0.694041 0.659375 0.985355 0.92155 0.596517 0.649365 0.0351756 0.540831 0.0344427 0.529563 0.0337099 0.518296 0.0329771 0.507029 0.0322443 0.495761 0.0315114 0.484494 0.263308 0.49474 0.257039 0.489305 0.25077 0.48356 0.519635 0.377468 0.506311 0.379421 0.492987 0.380763 0.522465 0.137233 0.507952 0.206761 0.493439 0.272098 0.457032 0.474878 0.443183 0.462912 0.429333 0.450793 0.36473 0.437231 0.352572 0.422275 0.340415 0.407346 0.286831 0.383762 0.276207 0.352753 0.265584 0.323035
8.17 3.53705 7.29745 -2.25664 10.8909 10.7501 7.28112 10.7536 8.96492 24.2371 2.00218 -0.681249 21.4936 -1.39389 5.44695 4.282 21.4051 22.1138 -1.49776 16.3467 12.918 0.362348 0.471892 0.856713 0.860389 0.377134 0.350376 0.862668 0.314012 0.809344 0.840951 0.666697 0.620993 0.996912 0.249668 0.378692 0.529907 0.728969 0.569686 0.978205 0.498603 0.89245 0.985753 0.494937 0.473147 0.808613 0.616724 0.999943 0.998522 0.527501 0.523113 0.678009 0.666982 0.987791 0.933282 0.58322 0.630356 0.0393757 0.544572 0.0385554 0.533227 0.0377351 0.521881 0.0369148 0.510536 0.0360944 0.499191 0.0352741 0.487846 0.250334 0.504118 0.244374 0.496822 0.238414 0.489297 0.510842 0.403649 0.497744 0.403935 0.484645 0.403661 0.522725 0.154264 0.508205 0.212718 0.493684 0.267586 0.46127 0.463651 0.447292 0.456771 0.433314 0.449442 0.361044 0.437231 0.349009 0.422304 0.336974 0.407401 0.28064 0.385352 0.270246 0.3563 0.259852 0.328384
8.21 3.18608 7.70974 -2.54115 11.201 11.0568 6.66809 11.3644 9.81629 23.6983 3.5303 0.470969 22.6241 -2.46702 3.80035 5.26032 20.3016 21.5489 -1.8114 16.5495 13.2943 0.344255 0.488005 0.868053 0.86735 0.351341 0.330401 0.843961 0.33626 0.837873 0.869565 0.648791 0.612048 0.996967 0.25424 0.448702 0.556909 0.735389 0.585821 0.983964 0.490581 0.76954 0.968684 0.509288 0.476896 0.807748 0.618434 0.999921 0.99845 0.522068 0.514791 0.662677 0.673926 0.989734 0.943556 0.569558 0.610672 0.0441473 0.548498 0.0432275 0.537071 0.0423078 0.525644 0.041388 0.514217 0.0404683 0.50279 0.0395486 0.491363 0.237941 0.512709 0.232276 0.503671 0.22661 0.494479 0.501421 0.426739 0.488564 0.4258 0.475707 0.424335 0.522909 0.1777 0.508383 0.224708 0.493858 0.268748 0.465093 0.439037 0.451 0.443293 0.436906 0.446451 0.35832 0.437229 0.346376 0.422319 0.334432 0.407431 0.274469 0.386682 0.264303 0.359469 0.254138 0.333247
8.25 2.85306 8.09812 -2.82523 11.5223 11.371 6.10962 11.9203 10.5876 23.1314 4.95665 1.66674 23.604 -3.05906 2.4544 6.30219 18.8607 20.6999 -2.08195 16.7275 13.6551 0.327006 0.502965 0.878902 0.874201 0.326675 0.31096 0.825462 0.358507 0.862131 0.893243 0.629896 0.601699 0.996963 0.261814 0.520487 0.590983 0.738363 0.599401 0.988293 0.478657 0.62411 0.936198 0.530292 0.481865 0.810315 0.619435 0.999881 0.998283 0.517159 0.506905 0.647882 0.680167 0.991272 0.952459 0.555614 0.590468 0.049457 0.552441 0.0484267 0.540932 0.0473963 0.529423 0.046366 0.517913 0.0453356 0.506404 0.0443053 0.494895 0.226114 0.52067 0.22073 0.510008 0.215346 0.499263 0.491596 0.446911 0.478991 0.445007 0.466386 0.4426 0.523031 0.205997 0.508502 0.241642 0.493974 0.274922 0.468398 0.399394 0.454205 0.420913 0.440011 0.44033 0.356741 0.437224 0.34485 0.422318 0.332959 0.407434 0.268394 0.387783 0.258454 0.362269 0.248513 0.337614
8.29 2.53562 8.46664 -3.11154 11.8538 11.694 5.59689 12.4357 11.2902 22.5526 6.26405 2.88076 24.3983 -3.15229 1.42868 7.40102 17.0319 19.5188 -2.31591 16.8816 14.007 0.310481 0.516792 0.889342 0.881069 0.30322 0.292128 0.80754 0.380401 0.88283 0.912611 0.610253 0.590194 0.996912 0.272084 0.589411 0.630605 0.73834 0.610522 0.991431 0.463119 0.507182 0.884365 0.556955 0.488854 0.8164 0.619571 0.999802 0.997961 0.51298 0.499653 0.633145 0.685695 0.992484 0.96012 0.541445 0.56988 0.0552668 0.55619 0.0541154 0.544603 0.052964 0.533015 0.0518126 0.521428 0.0506612 0.509841 0.0495098 0.498254 0.21482 0.528126 0.209705 0.515963 0.20459 0.503781 0.481598 0.464428 0.469249 0.461677 0.456901 0.458444 0.523103 0.237234 0.508572 0.262233 0.494042 0.285426 0.471153 0.351979 0.456876 0.392225 0.442598 0.429288 0.356438 0.437212 0.344557 0.422294 0.332676 0.4074 0.262415 0.388686 0.252696 0.364722 0.242977 0.341494
8.33 2.22999 8.81755 -3.39972 12.1897 12.0216 5.11674 12.9216 11.9361 21.9693 7.44744 4.08768 24.9969 -2.79122 0.732526 8.56675 14.8814 18.0196 -2.49831 16.9924 14.3481 0.294584 0.529525 0.899386 0.888001 0.281024 0.273964 0.790383 0.401643 0.900563 0.92835 0.590093 0.577762 0.996821 0.284673 0.652564 0.673725 0.735826 0.619321 0.993649 0.445497 0.434116 0.818259 0.58617 0.498644 0.826215 0.618719 0.999636 0.997374 0.509751 0.493225 0.618065 0.690533 0.993421 0.966668 0.527077 0.549007 0.0615356 0.559493 0.0602536 0.547836 0.0589716 0.53618 0.0576897 0.524524 0.0564077 0.512868 0.0551257 0.501212 0.204014 0.535167 0.199156 0.521632 0.194299 0.508135 0.471625 0.479584 0.459532 0.476013 0.447439 0.471984 0.523134 0.269515 0.508603 0.285165 0.494071 0.299494 0.473379 0.306307 0.459034 0.361365 0.444689 0.412402 0.357522 0.437185 0.345605 0.422235 0.333687 0.40731 0.256467 0.389419 0.246968 0.366851 0.23747 0.34491
8.37 1.9319 9.15178 -3.6866 12.5201 12.3461 4.65373 13.3874 12.5379 21.3835 8.50968 5.26225 25.4146 -2.06287 0.358892 9.80352 12.5487 16.2682 -2.59721 17.0305 14.6668 0.27927 0.541202 0.908979 0.894953 0.260113 0.256515 0.773969 0.421994 0.915809 0.941111 0.569625 0.564608 0.996693 0.29916 0.708631 0.717899 0.731321 0.625969 0.9952 0.427487 0.397891 0.751455 0.614994 0.511451 0.839825 0.616804 0.999255 0.996313 0.507698 0.487816 0.602681 0.694715 0.994118 0.972204 0.512519 0.527927 0.0682231 0.562048 0.0668018 0.550338 0.0653805 0.538629 0.0639592 0.52692 0.0625379 0.51521 0.0611166 0.503501 0.193654 0.541846 0.189043 0.527073 0.184432 0.51239 0.461819 0.492674 0.449978 0.488262 0.438136 0.483418 0.523131 0.301264 0.508599 0.30921 0.494068 0.316224 0.475134 0.268376 0.460736 0.331825 0.446338 0.3908 0.360087 0.437123 0.348084 0.422111 0.336081 0.407129 0.250492 0.390008 0.241214 0.368685 0.231937 0.347891
8.41 1.63737 9.46946 -3.9676 12.8332 12.6579 4.19263 13.8413 13.1087 20.7963 9.45879 6.38234 25.6803 -1.06865 0.281181 11.0974 10.1874 14.3611 -2.57449 16.9695 14.9428 0.264552 0.551859 0.918014 0.901817 0.240494 0.239822 0.75809 0.441281 0.928953 0.951473 0.549025 0.550902 0.996529 0.315093 0.757369 0.760805 0.725285 0.630685 0.996283 0.410606 0.389347 0.696342 0.641473 0.526685 0.856751 0.61379 0.998329 0.994369 0.507029 0.483609 0.587603 0.698262 0.99459 0.976809 0.497809 0.506734 0.0752931 0.563498 0.0737245 0.551758 0.0721559 0.540019 0.0705873 0.528279 0.0690187 0.516539 0.0674501 0.5048 0.183711 0.548178 0.179337 0.532306 0.174963 0.51657 0.452244 0.503973 0.440648 0.498683 0.429052 0.492991 0.523098 0.331347 0.508568 0.333301 0.494037 0.334617 0.476493 0.240601 0.462054 0.306245 0.447614 0.367332 0.364156 0.436978 0.352017 0.421863 0.339879 0.406786 0.244506 0.390471 0.235451 0.370247 0.226395 0.350466
