0 5.55112e-15 -5.55112e-15 5.55112e-15 -1.11022e-14 1.11022e-14 0 -5.55112e-15 -5.55112e-15 1.11022e-14 0 -5.55112e-15 -5.55112e-15 2.77556e-14 -4.44089e-14 4.996e-14 -2.77556e-14 0 0 0 0 0 0
0.000325743 -0.000106869 1.63005e-05 2.57603e-05 6.16332e-05 -0.00010051 -6.63875e-05 9.76228e-05 1.62245e-05 -1.30368e-05 -6.39361e-07 1.77747e-05 1.2363e-05 -5.72726e-06 -2.49159e-05 -2.79088e-05 -4.81456e-06 1.45052e-05 1.18839e-05 -1.44748e-05 -1.01963e-05 3.50473e-05 4.87489e-05
0.00159891 -0.00136873 -0.000279025 9.82754e-05 0.000202842 -0.00036591 -0.000207704 0.000333092 7.49315e-05 -2.58094e-05 1.00104e-05 6.59602e-05 4.03034e-05 -2.79608e-05 -9.85395e-05 -0.000111674 -3.05893e-05 4.32364e-05 4.06445e-05 -4.55786e-05 -2.52472e-05 0.000143022 0.000204132
0.00273039 -0.00197665 -0.000470653 0.000180968 0.000334196 -0.000839774 -0.000397519 0.000732209 0.000193929 -2.62129e-05 4.35656e-05 0.000153495 8.27716e-05 -7.65022e-05 -0.000237129 -0.000271751 -9.42306e-05 7.82078e-05 8.59619e-05 -9.08058e-05 -3.50026e-05 0.000352082 0.000508287
0.00377258 -0.00220783 -0.000542293 0.000279097 0.000395272 -0.00150007 -0.000581216 0.00128831 0.00037425 -9.25007e-06 0.000111441 0.000292296 0.000140749 -0.000159776 -0.000455443 -0.000527739 -0.000212859 0.000110386 0.000146557 -0.00014877 -3.03644e-05 0.000689376 0.00100117
0.00584717 -0.00229597 -0.000578021 0.000365854 0.000341571 -0.00231947 -0.000710292 0.00200228 0.000618092 2.73933e-05 0.000223645 0.000494743 0.000214557 -0.000287059 -0.000767997 -0.000898676 -0.000403595 0.000130272 0.000220772 -0.000219128 -3.23377e-06 0.00118225 0.00172232
0.0030066 -0.00250175 -0.000386313 0.000507378 0.000138615 -0.00328808 -0.000742655 0.00288205 0.000930478 8.47757e-05 0.00038969 0.000773948 0.000303081 -0.000469456 -0.0011892 -0.00140245 -0.000683169 0.000127936 0.000306727 -0.000302199 5.36658e-05 0.00185794 0.00271024
0.00238502 -0.00271869 -0.000248708 0.000592488 -0.00026014 -0.00439008 -0.000634671 0.00394522 0.00132178 0.000163911 0.000619063 0.0011438 0.000403021 -0.00072067 -0.00173317 -0.00205482 -0.00106728 9.30731e-05 0.000402415 -0.000398614 0.000146748 0.00274245 0.00400044
0.00200271 -0.00294749 -9.70265e-05 0.000627832 -0.00089747 -0.00563365 -0.00035076 0.00521402 0.00180661 0.000265779 0.000921696 0.00161951 0.000508918 -0.00105704 -0.00241302 -0.00286814 -0.00156979 1.52038e-05 0.000505801 -0.000509026 0.000281319 0.00385889 0.00562276
0.00170705 -0.00316317 7.72953e-05 0.000604228 -0.00181541 -0.00703624 0.000137323 0.00671444 0.00240471 0.000392142 0.00130843 0.00221792 0.0006131 -0.00149757 -0.00324034 -0.00385035 -0.00220191 -0.000116025 0.000614997 -0.000633818 0.000461263 0.00522556 0.00759828
