0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377279 -0.00220792 -0.000542374 0.000278881 0.000394862 -0.0015003 -0.000581147 0.00128842 0.000374351 -9.16652e-06 0.000111516 0.000292368 0.000140821 -0.000159705 -0.000455374 -0.000527668 -0.000212773 0.000110535 0.000146873 -0.000148092 -2.90415e-05 0.000691436 0.00100251
0.00584881 -0.00229611 -0.000578217 0.000365491 0.000340994 -0.00231977 -0.000710207 0.00200246 0.00061824 2.75165e-05 0.000223753 0.000494846 0.00021466 -0.000286958 -0.000767896 -0.000898567 -0.000403454 0.000130523 0.000221282 -0.000218087 -1.306e-06 0.00118512 0.00172412
0.00300607 -0.0025021 -0.00038652 0.000506905 0.000137874 -0.00328847 -0.000742565 0.00288232 0.000930683 8.49419e-05 0.000389834 0.000774084 0.000303216 -0.000469322 -0.00118907 -0.0014023 -0.000682955 0.000128308 0.000307464 -0.000300752 5.62396e-05 0.00186164 0.0027125
0.00238388 -0.00271924 -0.000249016 0.000591866 -0.000261022 -0.00439057 -0.000634575 0.00394558 0.00132205 0.000164123 0.000619245 0.00114397 0.00040319 -0.000720501 -0.001733 -0.00205462 -0.00106699 9.35878e-05 0.000403405 -0.000396738 0.000149982 0.00274697 0.00400316
0.00200112 -0.00294827 -9.74527e-05 0.000627048 -0.000898484 -0.00563423 -0.00035067 0.00521448 0.00180695 0.000266044 0.00092192 0.00161972 0.000509122 -0.00105684 -0.0024128 -0.00286788 -0.0015694 1.58712e-05 0.000507061 -0.000506709 0.000285209 0.0038642 0.00562594
0.00170509 -0.00316421 7.67336e-05 0.000603282 -0.00181655 -0.0070369 0.000137391 0.00671499 0.00240511 0.000392463 0.0013087 0.00221817 0.000613342 -0.00149733 -0.00324008 -0.00385002 -0.00220143 -0.000115189 0.000616537 -0.000631062 0.000465788 0.00523163 0.00760188
0.00146028 -0.00334269 0.000282391 0.000516079 -0.00305401 -0.00862678 0.000846132 0.00847328 0.00314118 0.000546822 0.0017921 0.00295824 0.000706381 -0.00206318 -0.00422436 -0.00500395 -0.00297111 -0.000309466 0.000730295 -0.000769648 0.000693845 0.00686089 0.00994037
0.00125727 -0.003462 0.000531133 0.000367216 -0.00464384 -0.0104415 0.00177595 0.0105118 0.00404418 0.000735445 0.00238726 0.00386138 0.000777675 -0.00277708 -0.00537272 -0.0063274 -0.0038831 -0.000575981 0.000847328 -0.000921602 0.000969492 0.00875549 0.0126368
