21.45 0.00251885 0.00146883 -0.785387 0.00250442 0.00145499 -0.814332 0.00249005 0.00144115 -0.795587 0.00247502 0.00142804 -0.901606 0.00245885 0.0014165 -0.993991 0.00244185 0.00140641 -1.07117 0.00242425 0.00139763 -1.14162 0.00240621 0.00139005 -1.20223 0.00238784 0.00138359 -1.26058 0.00236923 0.00137817 -1.31312 0.00235043 0.00137377 -1.36683 0.00233149 0.00137036 -1.41786 0.00231245 0.00136796 -1.47259 0.00229354 0.00136639 -1.50324 0.00227465 0.00136544 -1.5375 0.00225605 0.00136486 -1.54251 0.0022375 0.00136442 -1.55193 0.00221894 0.00136418 -1.56531 0.00220042 0.00136424 -1.58402 0.00218161 0.00136399 -1.53227 0.00216289 0.00136283 -1.48694 0.00214349 0.00135993 -1.35981 0.00212471 0.00135475 -1.2452 0.0021066 0.00134755 -1.14115 0.0020894 0.00133865 -1.04752 0.00207287 0.00132804 -0.954285 0.00205743 0.00131608 -0.870459 0.00204288 0.00130276 -0.789344 0.00202948 0.00128845 -0.717043 0.00201712 0.0012734 -0.659677 0.00200564 0.00125776 -0.607353 0.00199487 0.00124203 -0.594146 0.00198429 0.00122617 -0.58223 0.00197376 0.00121063 -0.609417 0.00196278 0.00119535 -0.636448 0.00195137 0.00118048 -0.67273 0.0019394 0.00116598 -0.707377 0.0019265 0.00115181 -0.769607 0.00191274 0.00113843 -0.82874 0.00189777 0.00112579 -0.911248 0.00188182 0.00111439 -0.989324 0.00186502 0.00110419 -1.0619 0.00184752 0.00109518 -1.1296 0.00182918 0.00108743 -1.21375 0.00181026 0.00108118 -1.29212 0.00179074 0.00107653 -1.3842 0.00177092 0.00107362 -1.46977 0.00175094 0.00107229 -1.54414 0.00173093 0.00107242 -1.61671 0.00171096 0.00107351 -1.63666 0.00169102 0.00107501 -1.66704
21.49 0.0025233 0.001477 -0.725043 0.00250969 0.00146234 -0.75709 0.00249611 0.00144773 -0.742075 0.00248176 0.00143386 -0.85168 0.00246615 0.00142155 -0.948112 0.00244961 0.00141072 -1.02952 0.00243235 0.00140124 -1.1041 0.00241458 0.00139302 -1.16853 0.00239641 0.00138597 -1.23018 0.00237795 0.00138001 -1.28536 0.00235926 0.0013751 -1.34089 0.00234041 0.00137121 -1.39283 0.00232143 0.00136834 -1.44748 0.00230255 0.00136633 -1.4822 0.00228366 0.00136501 -1.51984 0.002265 0.00136418 -1.53323 0.00224639 0.00136364 -1.55046 0.00222777 0.00136344 -1.57039 0.00220918 0.00136366 -1.59518 0.0021905 0.00136369 -1.55176 0.00217188 0.00136298 -1.51421 0.00215277 0.00136078 -1.40022 0.00213412 0.00135655 -1.29701 0.00211589 0.00135045 -1.20044 0.00209839 0.00134274 -1.11345 0.00208126 0.00133326 -1.01841 0.00206515 0.00132233 -0.932508 0.00204975 0.00130974 -0.839996 0.00203562 0.00129597 -0.758055 0.00202264 0.00128132 -0.692065 0.00201067 0.00126594 -0.632617 0.00199951 0.00125032 -0.608625 0.00198871 0.00123446 -0.58694 0.00197811 0.00121878 -0.601836 0.00196726 0.00120323 -0.617027 0.00195615 0.00118802 -0.645493 0.00194458 0.00117309 -0.672735 0.0019322 0.00115846 -0.731889 0.00191896 0.00114454 -0.788256 0.00190453 0.00113132 -0.870435 0.00188907 0.00111928 -0.948267 0.00187271 0.0011084 -1.02079 0.00185561 0.00109869 -1.08852 0.00183759 0.0010902 -1.17396 0.00181894 0.00108322 -1.25384 0.00179959 0.00107786 -1.34971 0.00177985 0.0010743 -1.4395 0.00175991 0.00107243 -1.51929 0.0017399 0.00107211 -1.59725 0.00171991 0.00107287 -1.62418 0.00169995 0.00107415 -1.66062
21.53 0.00252737 0.00148543 -0.664924 0.00251464 0.00147001 -0.699901 0.00250188 0.00145467 -0.688494 0.00248827 0.00144007 -0.801416 0.00247326 0.00142702 -0.90161 0.0024572 0.00141545 -0.986971 0.00244033 0.00140528 -1.06543 0.00242286 0.0013964 -1.13347 0.00240492 0.00138874 -1.19826 0.00238664 0.00138221 -1.25596 0.00236809 0.00137677 -1.31327 0.00234934 0.00137237 -1.36616 0.00233045 0.00136899 -1.42087 0.0023116 0.00136652 -1.45899 0.00229273 0.00136478 -1.4994 0.00227403 0.00136364 -1.51991 0.00225536 0.00136291 -1.54373 0.00223668 0.00136264 -1.5692 0.00221803 0.00136288 -1.59915 0.00219947 0.00136307 -1.56456 0.00218095 0.00136268 -1.53529 0.00216214 0.00136105 -1.43538 0.00214366 0.00135765 -1.34477 0.00212542 0.0013526 -1.25778 0.00210772 0.00134607 -1.1796 0.00209009 0.00133779 -1.08502 0.00207335 0.001328 -0.999046 0.00205711 0.0013163 -0.89586 0.0020422 0.00130319 -0.804747 0.00202855 0.00128903 -0.730483 0.00201599 0.00127402 -0.664068 0.00200435 0.0012586 -0.629657 0.00199324 0.00124283 -0.598738 0.00198247 0.00122709 -0.601031 0.00197165 0.00121136 -0.604135 0.00196074 0.00119586 -0.6228 0.00194951 0.00118052 -0.640644 0.00193763 0.00116545 -0.695227 0.00192492 0.00115101 -0.747428 0.00191106 0.00113722 -0.829054 0.00189613 0.00112456 -0.906469 0.00188025 0.00111302 -0.978806 0.00186359 0.0011026 -1.04643 0.00184594 0.00109337 -1.13297 0.00182758 0.00108565 -1.21414 0.00180844 0.00107954 -1.31335 0.00178884 0.00107531 -1.40683 0.00176896 0.00107282 -1.49119 0.00174895 0.00107198 -1.57366 0.00172895 0.00107232 -1.60668 0.00170897 0.00107328 -1.64818
21.57 0.00253097 0.001494 -0.605411 0.00251915 0.00147787 -0.643235 0.00250724 0.00146186 -0.635395 0.0024944 0.00144657 -0.751329 0.00248003 0.00143281 -0.85496 0.00246449 0.00142052 -0.943964 0.00244805 0.00140966 -1.026 0.00243091 0.00140012 -1.0974 0.00241323 0.00139184 -1.16511 0.00239515 0.00138473 -1.2252 0.00237677 0.00137873 -1.28423 0.00235815 0.00137379 -1.33813 0.00233936 0.00136989 -1.39308 0.00232056 0.00136692 -1.43412 0.00230171 0.00136474 -1.47692 0.00228298 0.00136323 -1.50353 0.00226427 0.00136224 -1.53304 0.00224554 0.00136181 -1.56334 0.00222682 0.00136199 -1.59788 0.00220835 0.00136225 -1.5722 0.00218991 0.00136207 -1.55134 0.00217139 0.0013609 -1.46552 0.00215309 0.00135822 -1.38775 0.00213488 0.00135411 -1.31154 0.00211707 0.00134871 -1.24347 0.00209904 0.00134163 -1.15108 0.00208177 0.00133302 -1.06669 0.00206472 0.0013223 -0.954036 0.00204905 0.00130996 -0.854614 0.0020347 0.00129638 -0.772733 0.00202151 0.00128182 -0.69975 0.00200934 0.00126669 -0.655708 0.00199784 0.0012511 -0.616321 0.00198682 0.00123537 -0.606528 0.00197594 0.00121955 -0.598168 0.00196513 0.00120381 -0.605831 0.00195418 0.00118813 -0.612993 0.00194274 0.00117267 -0.66158 0.00193055 0.00115775 -0.708198 0.00191727 0.00114344 -0.788497 0.0019029 0.0011302 -0.864845 0.00188753 0.00111802 -0.936444 0.00187134 0.00110691 -1.00349 0.00185411 0.00109694 -1.09078 0.0018361 0.00108846 -1.1729 0.0018172 0.0010816 -1.27517 0.00179776 0.00107664 -1.37195 0.00177796 0.0010735 -1.46028 0.00175798 0.00107208 -1.54663 0.00173798 0.00107193 -1.58505 0.00171798 0.00107248 -1.6309
21.61 0.00253404 0.00150257 -0.546939 0.00252315 0.00148581 -0.5876 0.00251212 0.00146917 -0.583393 0.00250006 0.00145325 -0.701962 0.00248636 0.00143881 -0.808642 0.00247138 0.00142585 -0.900932 0.00245539 0.0014143 -0.986213 0.00243862 0.00140411 -1.06068 0.00242124 0.0013952 -1.13109 0.00240339 0.0013875 -1.19345 0.00238519 0.00138093 -1.25415 0.00236672 0.00137545 -1.30912 0.00234805 0.00137101 -1.36449 0.00232932 0.00136752 -1.40811 0.00231051 0.00136487 -1.45306 0.00229176 0.00136295 -1.48499 0.00227301 0.00136167 -1.51951 0.00225423 0.00136102 -1.55414 0.00223546 0.00136107 -1.59285 0.00221703 0.00136131 -1.57586 0.00219865 0.00136128 -1.5633 0.00218036 0.00136046 -1.49106 0.00216222 0.0013584 -1.42583 0.00214407 0.00135513 -1.36095 0.0021262 0.00135077 -1.30362 0.00210786 0.00134484 -1.21456 0.00209016 0.00133741 -1.13298 0.00207239 0.00132772 -1.01217 0.002056 0.0013162 -0.905456 0.00204096 0.00130327 -0.816776 0.00202714 0.00128922 -0.737782 0.00201441 0.00127444 -0.685048 0.00200247 0.00125909 -0.637946 0.00199114 0.00124346 -0.617029 0.00198012 0.00122761 -0.598204 0.00196933 0.00121172 -0.594652 0.00195858 0.00119575 -0.590837 0.00194752 0.00117999 -0.632424 0.00193581 0.00116466 -0.672393 0.0019231 0.0011499 -0.75026 0.00190928 0.00113613 -0.824566 0.00189445 0.00112335 -0.894573 0.00187877 0.00111158 -0.960295 0.00186199 0.00110088 -1.04778 0.00184436 0.00109164 -1.13039 0.00182576 0.001084 -1.23542 0.00180651 0.00107831 -1.3352 0.00178683 0.00107447 -1.42704 0.0017669 0.00107242 -1.51676 0.00174691 0.00107171 -1.56005 0.0017269 0.00107178 -1.60971
21.65 0.0025366 0.00151105 -0.490015 0.00252664 0.00149371 -0.533552 0.00251649 0.00147653 -0.533184 0.00250523 0.00146004 -0.653866 0.00249222 0.00144497 -0.763111 0.00247782 0.00143135 -0.85827 0.00246231 0.00141915 -0.94641 0.00244593 0.00140832 -1.02366 0.00242887 0.00139879 -1.09653 0.00241128 0.00139049 -1.16099 0.00239329 0.00138335 -1.2233 0.00237499 0.00137731 -1.27939 0.00235645 0.00137232 -1.33528 0.0023378 0.0013683 -1.3813 0.00231905 0.00136516 -1.42825 0.0023003 0.00136283 -1.46495 0.00228153 0.0013612 -1.50397 0.0022627 0.0013603 -1.54252 0.00224388 0.00136016 -1.58507 0.00222547 0.00136034 -1.57639 0.00220711 0.00136039 -1.57185 0.00218898 0.00135986 -1.51249 0.00217096 0.00135831 -1.45927 0.00215287 0.00135577 -1.40585 0.00213496 0.00135235 -1.35943 0.00211639 0.00134752 -1.2744 0.00209834 0.00134121 -1.19642 0.00207994 0.00133257 -1.06868 0.0020629 0.00132191 -0.955675 0.00204722 0.00130966 -0.86103 0.00203278 0.00129615 -0.776631 0.0020195 0.00128177 -0.716153 0.00200709 0.0012667 -0.662035 0.00199541 0.00125123 -0.631105 0.0019842 0.00123542 -0.602871 0.00197336 0.00121944 -0.588667 0.00196274 0.00120327 -0.574419 0.00195199 0.00118728 -0.608484 0.0019407 0.00117162 -0.641207 0.00192851 0.00115648 -0.715472 0.00191523 0.00114225 -0.786654 0.00190094 0.00112892 -0.854118 0.00188578 0.00111653 -0.917646 0.00186949 0.00110513 -1.00472 0.00185229 0.00109515 -1.08725 0.00183402 0.00108673 -1.19472 0.001815 0.00108028 -1.29716 0.00179547 0.00107572 -1.39208 0.00177561 0.001073 -1.48473 0.00175565 0.00107169 -1.53238 0.00173565 0.00107123 -1.58541
21.69 0.00253871 0.00151938 -0.435339 0.00252968 0.00150154 -0.481825 0.00252038 0.00148387 -0.485708 0.0025099 0.00146687 -0.607743 0.00249759 0.00145123 -0.718897 0.00248378 0.001437 -0.816401 0.00246878 0.00142418 -0.906934 0.00245282 0.00141273 -0.986609 0.00243611 0.00140259 -1.06163 0.00241881 0.00139369 -1.12802 0.00240105 0.00138598 -1.19177 0.00238294 0.00137937 -1.24891 0.00236456 0.00137382 -1.30531 0.00234601 0.00136927 -1.35367 0.00232733 0.00136563 -1.40254 0.00230859 0.00136284 -1.44369 0.0022898 0.00136085 -1.48689 0.00227095 0.00135966 -1.5291 0.00225207 0.00135931 -1.57519 0.00223366 0.00135937 -1.57438 0.00221529 0.00135946 -1.57749 0.00219725 0.00135914 -1.53026 0.0021793 0.00135802 -1.48849 0.00216124 0.00135613 -1.44638 0.0021433 0.00135355 -1.41077 0.00212456 0.00134973 -1.33014 0.00210623 0.00134449 -1.25624 0.00208731 0.00133689 -1.12273 0.00206969 0.00132708 -1.00436 0.00205342 0.00131554 -0.904531 0.00203841 0.0013026 -0.815316 0.00202457 0.00128866 -0.747981 0.0020117 0.00127391 -0.687525 0.00199966 0.00125863 -0.64771 0.00198821 0.00124291 -0.611118 0.00197727 0.0012269 -0.587335 0.0019667 0.00121061 -0.563777 0.00195618 0.00119444 -0.59005 0.00194523 0.00117852 -0.615216 0.0019335 0.00116309 -0.684606 0.00192073 0.00114845 -0.751446 0.00190697 0.00113463 -0.815499 0.00189234 0.00112166 -0.875998 0.00187655 0.0011096 -0.962202 0.0018598 0.00109889 -1.04421 0.0018419 0.00108971 -1.15386 0.00182315 0.00108251 -1.25866 0.00180379 0.00107723 -1.35623 0.00178404 0.00107382 -1.45139 0.00176412 0.00107187 -1.5029 0.00174414 0.00107084 -1.55885
21.73 0.00254049 0.00152751 -0.383934 0.00253235 0.00150924 -0.433446 0.00252386 0.00149117 -0.442261 0.00251414 0.00147374 -0.564555 0.0025025 0.00145759 -0.676703 0.0024893 0.00144281 -0.775848 0.00247482 0.0014294 -0.868152 0.0024593 0.00141736 -0.949784 0.00244297 0.00140662 -1.02653 0.00242598 0.00139714 -1.09451 0.00240849 0.00138884 -1.15939 0.00239059 0.00138166 -1.21735 0.0023724 0.00137553 -1.274 0.00235398 0.00137042 -1.32477 0.00233538 0.00136625 -1.37554 0.00231667 0.001363 -1.42119 0.00229787 0.00136062 -1.4685 0.00227899 0.00135912 -1.51425 0.00226008 0.00135851 -1.56367 0.00224164 0.00135843 -1.57027 0.00222323 0.00135851 -1.58063 0.00220524 0.00135835 -1.5448 0.00218731 0.0013576 -1.51387 0.00216925 0.00135627 -1.48274 0.00215126 0.00135444 -1.45765 0.00213241 0.00135155 -1.38157 0.00211386 0.00134731 -1.31198 0.00209453 0.00134073 -1.17406 0.00207642 0.00133178 -1.05137 0.0020596 0.00132095 -0.947089 0.00204405 0.00130861 -0.85362 0.00202969 0.00129512 -0.780169 0.00201636 0.00128072 -0.714022 0.00200394 0.00126567 -0.666424 0.00199223 0.00125009 -0.622609 0.00198113 0.00123411 -0.590717 0.00197054 0.00121777 -0.559525 0.00196015 0.0012015 -0.577588 0.00194944 0.00118538 -0.594831 0.00193809 0.00116968 -0.657523 0.00192577 0.00115468 -0.71826 0.00191253 0.0011404 -0.778106 0.00189844 0.00112688 -0.834767 0.00188317 0.00111417 -0.920099 0.0018669 0.00110278 -1.00144 0.00184939 0.00109286 -1.11344 0.00183093 0.00108492 -1.22053 0.00181178 0.00107893 -1.32048 0.00179216 0.00107483 -1.41776 0.00177231 0.00107224 -1.47263 0.00175237 0.00107063 -1.53106
21.77 0.00254213 0.00153542 -0.337399 0.0025348 0.00151682 -0.389959 0.00252705 0.00149841 -0.404672 0.00251801 0.00148063 -0.525728 0.00250702 0.00146406 -0.637614 0.00249441 0.00144878 -0.737432 0.00248045 0.00143484 -0.830648 0.0024654 0.00142224 -0.913563 0.00244946 0.00141093 -0.991379 0.00243282 0.00140087 -1.06042 0.00241562 0.00139199 -1.12586 0.00239799 0.00138422 -1.18412 0.00238001 0.0013775 -1.24042 0.00236174 0.00137178 -1.29379 0.00234326 0.00136706 -1.34647 0.00232458 0.0013633 -1.39716 0.00230579 0.0013605 -1.44886 0.0022869 0.00135866 -1.49824 0.00226795 0.00135778 -1.55086 0.00224947 0.00135754 -1.56442 0.00223101 0.00135757 -1.58151 0.00221301 0.00135752 -1.55627 0.00219506 0.00135706 -1.53548 0.00217698 0.00135622 -1.51467 0.00215894 0.00135506 -1.49946 0.00214002 0.00135301 -1.42801 0.00212133 0.00134969 -1.36284 0.00210172 0.00134408 -1.22299 0.0020832 0.00133601 -1.09785 0.00206591 0.00132594 -0.989898 0.00204984 0.00131423 -0.892816 0.00203497 0.00130123 -0.813575 0.00202117 0.00128722 -0.742139 0.00200834 0.00127244 -0.687523 0.00199633 0.00125703 -0.637459 0.00198503 0.00124115 -0.598978 0.00197434 0.00122485 -0.562004 0.00196395 0.00120851 -0.571404 0.00195338 0.00119225 -0.580436 0.00194232 0.00117632 -0.634242 0.00193041 0.00116097 -0.686686 0.00191766 0.00114625 -0.741274 0.00190411 0.00113219 -0.793027 0.0018894 0.00111887 -0.877566 0.00187364 0.00110679 -0.958204 0.00185655 0.00109614 -1.07302 0.00183841 0.00108748 -1.18259 0.00181949 0.00108078 -1.28487 0.00180002 0.00107601 -1.38405 0.00178026 0.00107278 -1.44202 0.00176038 0.00107057 -1.50261
21.81 0.00254386 0.00154311 -0.298151 0.00253724 0.00152424 -0.353587 0.00253009 0.00150559 -0.375354 0.00252161 0.00148756 -0.493238 0.0025112 0.00147064 -0.603215 0.00249914 0.00145496 -0.702398 0.0024857 0.00144055 -0.795365 0.00247111 0.00142744 -0.878609 0.00245559 0.00141559 -0.956571 0.00243932 0.00140497 -1.02583 0.00242246 0.00139551 -1.09094 0.00240513 0.00138713 -1.14862 0.00238743 0.00137977 -1.20358 0.00236934 0.00137341 -1.25981 0.00235101 0.00136807 -1.31442 0.00233238 0.00136376 -1.37128 0.00231359 0.00136052 -1.42802 0.00229469 0.00135832 -1.48131 0.00227572 0.00135715 -1.537 0.00225719 0.0013567 -1.55691 0.00223868 0.00135666 -1.57994 0.00222065 0.00135667 -1.56427 0.00220264 0.00135644 -1.55255 0.00218452 0.00135599 -1.54085 0.00216642 0.00135538 -1.53425 0.00214751 0.00135404 -1.46777 0.00212875 0.00135152 -1.40734 0.00210905 0.00134685 -1.26998 0.00209029 0.00133971 -1.14612 0.00207256 0.00133048 -1.03596 0.002056 0.00131951 -0.936506 0.00204057 0.0013071 -0.851158 0.00202626 0.00129354 -0.77432 0.00201297 0.00127908 -0.712423 0.00200059 0.0012639 -0.656206 0.00198902 0.00124816 -0.611861 0.00197814 0.00123195 -0.570129 0.00196766 0.00121562 -0.570742 0.00195715 0.00119926 -0.571669 0.00194629 0.00118315 -0.614941 0.00193473 0.00116748 -0.65736 0.00192246 0.00115234 -0.705245 0.00190946 0.00113775 -0.750643 0.00189535 0.00112381 -0.833864 0.00188013 0.00111104 -0.913306 0.00186351 0.00109966 -1.03117 0.00184573 0.00109027 -1.14337 0.00182708 0.00108285 -1.24801 0.00180779 0.00107738 -1.34902 0.00178815 0.00107349 -1.41017 0.00176835 0.00107066 -1.47286
21.85 0.00254599 0.00155057 -0.269463 0.00253989 0.00153153 -0.327173 0.00253315 0.00151273 -0.357073 0.00252507 0.00149455 -0.469388 0.00251512 0.00147739 -0.575378 0.00250354 0.00146138 -0.672236 0.00249058 0.00144659 -0.763432 0.00247645 0.00143304 -0.845711 0.00246136 0.0014207 -0.922541 0.00244549 0.00140954 -0.990842 0.00242901 0.0013995 -1.05433 0.00241203 0.00139049 -1.11013 0.00239467 0.00138245 -1.16227 0.00237683 0.00137537 -1.22158 0.00235869 0.00136935 -1.27803 0.00234011 0.00136441 -1.34282 0.00232134 0.00136069 -1.40567 0.00230243 0.0013581 -1.46337 0.00228345 0.00135662 -1.52204 0.00226488 0.00135595 -1.54764 0.00224632 0.00135578 -1.57565 0.00222822 0.0013558 -1.56833 0.00221014 0.00135571 -1.56433 0.00219197 0.00135555 -1.56016 0.00217381 0.00135535 -1.56044 0.00215498 0.00135457 -1.49977 0.00213624 0.00135271 -1.44483 0.00211664 0.0013489 -1.31466 0.00209779 0.00134274 -1.19644 0.00207972 0.00133446 -1.08678 0.00206271 0.0013244 -0.987389 0.00204667 0.00131271 -0.895977 0.00203178 0.00129975 -0.813803 0.00201792 0.00128569 -0.743286 0.00200508 0.0012708 -0.679988 0.00199315 0.00125526 -0.629415 0.00198201 0.00123918 -0.582794 0.00197137 0.00122288 -0.574644 0.00196083 0.00120649 -0.567732 0.0019501 0.00119024 -0.599702 0.00193884 0.0011743 -0.631274 0.00192701 0.00115878 -0.670989 0.00191457 0.00114368 -0.70855 0.00190107 0.00112914 -0.789281 0.00188646 0.0011157 -0.86651 0.00187037 0.00110357 -0.986946 0.00185301 0.00109342 -1.10147 0.00183467 0.00108525 -1.2083 0.00181561 0.00107903 -1.31099 0.00179612 0.00107442 -1.37561 0.00177642 0.00107092 -1.44054
21.89 0.00254885 0.00155785 -0.255362 0.002543 0.00153873 -0.31409 0.00253642 0.00151987 -0.35273 0.00252852 0.00150164 -0.456617 0.00251887 0.00148436 -0.556131 0.00250767 0.00146814 -0.648582 0.00249512 0.00145305 -0.736111 0.00248141 0.00143913 -0.815754 0.00246676 0.00142636 -0.889793 0.00245131 0.00141469 -0.955537 0.00243525 0.00140407 -1.01568 0.00241868 0.0013944 -1.06783 0.00240173 0.00138562 -1.11519 0.0023842 0.00137772 -1.17752 0.00236633 0.00137092 -1.23553 0.00234782 0.00136526 -1.31052 0.00232907 0.00136099 -1.38094 0.00231017 0.00135798 -1.44383 0.00229118 0.00135616 -1.50569 0.00227256 0.00135524 -1.53646 0.00225396 0.0013549 -1.56861 0.00223578 0.00135486 -1.5686 0.00221763 0.00135484 -1.57115 0.00219939 0.00135486 -1.57307 0.00218117 0.00135494 -1.57873 0.00216246 0.00135458 -1.52478 0.00214381 0.00135325 -1.47607 0.00212443 0.00135022 -1.35614 0.00210561 0.00134501 -1.24667 0.00208732 0.00133775 -1.14066 0.00206993 0.00132872 -1.04432 0.00205328 0.00131793 -0.948166 0.00203776 0.00130573 -0.861674 0.00202322 0.00129219 -0.781065 0.00200982 0.00127766 -0.7095 0.00199745 0.00126238 -0.65187 0.00198596 0.00124648 -0.599663 0.00197509 0.00123027 -0.582713 0.00196446 0.00121389 -0.568109 0.00195379 0.00119754 -0.588705 0.00194277 0.00118139 -0.609395 0.00193134 0.00116554 -0.639874 0.00191942 0.00114999 -0.66848 0.00190655 0.0011349 -0.745275 0.00189257 0.0011208 -0.818986 0.00187707 0.00110793 -0.940729 0.00186019 0.001097 -1.0567 0.00184223 0.00108803 -1.16513 0.00182345 0.00108101 -1.26911 0.00180417 0.00107562 -1.33739 0.00178461 0.00107138 -1.40469
21.93 0.0025527 0.00156497 -0.259459 0.00254679 0.00154587 -0.317269 0.00254006 0.00152706 -0.364414 0.00253208 0.00150891 -0.456711 0.00252254 0.00149161 -0.547016 0.00251157 0.00147529 -0.632735 0.00249934 0.00146001 -0.714462 0.00248601 0.00144579 -0.789538 0.00247176 0.00143264 -0.858858 0.00245675 0.0014205 -0.920154 0.00244114 0.00140931 -0.97493 0.00242505 0.00139895 -1.02131 0.0024086 0.00138936 -1.06157 0.00239149 0.00138055 -1.12646 0.00237396 0.00137285 -1.18544 0.00235557 0.00136634 -1.27306 0.00233686 0.00136143 -1.35264 0.00231796 0.00135793 -1.42176 0.00229897 0.00135573 -1.48738 0.00228031 0.00135451 -1.52315 0.00226166 0.00135396 -1.55901 0.00224339 0.00135381 -1.56564 0.00222515 0.00135379 -1.57399 0.00220684 0.00135391 -1.58108 0.00218855 0.00135419 -1.59118 0.00216997 0.00135412 -1.54449 0.00215143 0.00135324 -1.50245 0.00213231 0.00135087 -1.39418 0.00211361 0.00134655 -1.29504 0.0020952 0.00134033 -1.19531 0.00207753 0.0013324 -1.10461 0.0020603 0.00132263 -1.00577 0.00204415 0.00131134 -0.916589 0.00202886 0.00129845 -0.825043 0.00201483 0.00128439 -0.74443 0.00200194 0.00126943 -0.679079 0.00199003 0.00125376 -0.620625 0.00197885 0.00123769 -0.594795 0.00196807 0.00122136 -0.572503 0.0019574 0.00120497 -0.582024 0.00194655 0.00118867 -0.592229 0.00193546 0.00117254 -0.61292 0.00192402 0.00115659 -0.63198 0.00191175 0.00114102 -0.703462 0.00189842 0.00112632 -0.772344 0.00188355 0.00111275 -0.893624 0.00186722 0.00110105 -1.00968 0.0018497 0.00109126 -1.11872 0.00183127 0.00108337 -1.22324 0.00181224 0.00107714 -1.29511 0.00179287 0.00107209 -1.36475
21.97 0.00255765 0.00157199 -0.28274 0.00255134 0.00155302 -0.337497 0.00254416 0.00153438 -0.392015 0.00253583 0.00151641 -0.469724 0.0025262 0.00149921 -0.548282 0.00251531 0.00148288 -0.62508 0.00250329 0.0014675 -0.698971 0.00249027 0.00145307 -0.767597 0.0024764 0.00143961 -0.830307 0.00246183 0.00142703 -0.88527 0.0024467 0.00141528 -0.932654 0.00243114 0.00140422 -0.971135 0.00241527 0.00139375 -1.00193 0.00239869 0.00138394 -1.06842 0.00238163 0.00137524 -1.12749 0.00236342 0.00136774 -1.22952 0.00234478 0.00136208 -1.31954 0.0023259 0.00135802 -1.39588 0.0023069 0.00135536 -1.46604 0.00228819 0.00135379 -1.50703 0.0022695 0.00135298 -1.54668 0.00225113 0.00135266 -1.55976 0.00223279 0.00135259 -1.57367 0.0022144 0.00135275 -1.58561 0.00219602 0.00135315 -1.59986 0.00217756 0.00135332 -1.56065 0.00215911 0.0013528 -1.52549 0.00214027 0.00135102 -1.42917 0.00212171 0.00134752 -1.34082 0.00210327 0.00134228 -1.24915 0.00208539 0.00133548 -1.16592 0.00206767 0.00132681 -1.06643 0.00205093 0.00131654 -0.976271 0.00203486 0.00130442 -0.873804 0.00202014 0.00129092 -0.783984 0.00200666 0.00127637 -0.710652 0.00199428 0.00126099 -0.645556 0.00198274 0.0012451 -0.610822 0.00197174 0.00122887 -0.580781 0.001961 0.00121248 -0.579627 0.00195025 0.00119607 -0.579829 0.00193942 0.00117972 -0.590596 0.0019284 0.00116345 -0.599973 0.0019167 0.00114747 -0.66499 0.00190399 0.00113224 -0.727889 0.00188978 0.00111803 -0.846752 0.00187404 0.00110557 -0.961257 0.00185703 0.00109495 -1.0696 0.00183901 0.00108617 -1.17362 0.0018203 0.00107902 -1.24871 0.00180119 0.00107309 -1.32043
22.01 0.00256358 0.0015789 -0.322607 0.00255658 0.00156017 -0.372725 0.00254869 0.00154183 -0.432958 0.00253981 0.00152414 -0.493884 0.0025299 0.00150714 -0.558884 0.00251896 0.0014909 -0.625132 0.00250705 0.00147549 -0.689629 0.00249425 0.00146093 -0.750299 0.00248072 0.00144721 -0.80488 0.00246655 0.00143424 -0.851967 0.00245192 0.00142196 -0.890313 0.00243692 0.0014102 -0.919134 0.00242169 0.00139885 -0.938509 0.00240576 0.00138801 -1.00521 0.00238928 0.00137823 -1.06324 0.00237136 0.00136964 -1.17991 0.00235286 0.00136311 -1.28075 0.00233403 0.00135837 -1.36484 0.00231505 0.00135517 -1.44023 0.00229629 0.00135316 -1.48697 0.00227754 0.00135201 -1.53088 0.00225906 0.00135146 -1.55066 0.00224061 0.00135128 -1.5704 0.00222211 0.00135143 -1.58739 0.00220364 0.00135191 -1.60608 0.00218526 0.00135226 -1.57446 0.00216688 0.00135206 -1.54633 0.00214829 0.0013508 -1.46158 0.00212989 0.00134804 -1.38379 0.00211146 0.00134375 -1.30118 0.00209345 0.00133802 -1.22646 0.00207532 0.00133049 -1.12805 0.00205804 0.00132132 -1.03843 0.00204121 0.00131007 -0.925848 0.00202579 0.00129722 -0.827245 0.00201169 0.00128316 -0.746094 0.00199877 0.00126813 -0.674271 0.00198682 0.00125248 -0.630744 0.00197553 0.00123638 -0.592934 0.00196465 0.00122004 -0.581489 0.00195394 0.00120358 -0.572108 0.0019433 0.00118707 -0.573089 0.00193263 0.00117054 -0.572966 0.00192143 0.00115422 -0.630618 0.00190931 0.00113853 -0.686597 0.00189576 0.00112374 -0.801126 0.00188064 0.00111058 -0.912327 0.0018642 0.00109912 -1.01854 0.00184667 0.00108943 -1.12083 0.00182836 0.00108132 -1.19849 0.00180956 0.00107445 -1.27182
