t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.81 10.031 3.91481 -4.81538 17.2957 15.48 25.6475 0.690018 -7.60282 34.8449 -27.3022 -25.5874 16.7226 0.0673168 11.6183 -5.75594 26.9216 28.116 -19.211 25.0498 21.3856 0.674784 0.287825 0.944226 0.939551 0.736082 0.665475 0.999671 0.116396 0.0082787 0.02316 0.813958 0.73078 0.998368 0.179922 0.00098959 0.0557474 0.604748 0.406184 0.881183 0.452347 0.998874 0.999605 0.238767 0.210191 0.479062 0.589381 0.999998 0.999576 0.150832 0.165985 0.0571036 0.612736 0.999348 0.991526 0.216048 0.307572 0.0345182 0.691398 0.0337991 0.676994 0.03308 0.66259 0.0323608 0.648186 0.0316417 0.633782 0.0309226 0.619378 0.517589 0.501456 0.505265 0.494873 0.492941 0.488029 0.568481 0.00151581 0.553904 0.00487225 0.539328 0.00804998 0.52112 0.0406082 0.506644 0.102928 0.492169 0.161622 0.399108 0.481007 0.387014 0.466466 0.37492 0.451923 0.186655 0.437388 0.180433 0.422566 0.174211 0.407761 0.0274294 0.38353 0.0264135 0.351479 0.0253976 0.320801
38.85 8.63088 5.46224 -5.93621 18.0568 16.7465 22.5836 4.48014 -4.26169 35.4132 -28.5531 -28.2051 18.6496 -3.82873 7.74978 -4.35197 25.6798 27.7459 -18.6661 24.963 21.7196 0.553809 0.325467 0.962754 0.959983 0.701917 0.636477 0.999523 0.118703 0.0302664 0.0523515 0.822588 0.750581 0.998957 0.163037 0.000396021 0.023691 0.641944 0.452265 0.90322 0.438476 0.992954 0.99878 0.249457 0.214873 0.492519 0.581475 0.999997 0.999611 0.149823 0.159917 0.0617211 0.635734 0.999598 0.995492 0.190858 0.263191 0.0332077 0.692236 0.0325159 0.677815 0.031824 0.663393 0.0311322 0.648972 0.0304404 0.63455 0.0297486 0.620128 0.464718 0.530412 0.453654 0.520958 0.442589 0.511348 0.568467 0.00485147 0.553891 0.00885982 0.539315 0.0126507 0.522201 0.0266233 0.507695 0.0703639 0.49319 0.111563 0.410048 0.480346 0.397622 0.466087 0.385197 0.451809 0.195782 0.437403 0.189256 0.422633 0.18273 0.407877 0.0260285 0.386951 0.0250645 0.360568 0.0241005 0.335111
38.89 7.09524 6.85674 -6.89279 18.7088 17.8353 19.0369 7.86154 -1.1979 35.7819 -29.4243 -30.4264 20.5221 -7.47531 4.09314 -2.79332 24.3293 27.2179 -18.0466 24.7881 21.9457 0.449868 0.365923 0.975353 0.973755 0.660961 0.601375 0.999217 0.122651 0.110687 0.118103 0.828867 0.766938 0.999326 0.150298 0.00016956 0.00956018 0.674696 0.496364 0.922159 0.424729 0.954856 0.99589 0.261593 0.220117 0.506521 0.573584 0.999996 0.999629 0.149189 0.154494 0.0685418 0.652711 0.999737 0.997511 0.170038 0.22606 0.032366 0.692838 0.0316918 0.678403 0.0310175 0.663969 0.0303432 0.649535 0.0296689 0.635101 0.0289946 0.620667 0.406751 0.552469 0.397066 0.541205 0.387382 0.529848 0.56841 0.0178997 0.553835 0.0216738 0.539261 0.0252251 0.522992 0.0173825 0.508464 0.0472648 0.493937 0.0754119 0.420544 0.476111 0.4078 0.463834 0.395056 0.451423 0.203838 0.437412 0.197043 0.42268 0.190248 0.407958 0.0259272 0.389223 0.0249669 0.366714 0.0240067 0.344828
38.93 5.52396 8.10001 -7.69149 19.2526 18.7331 15.2808 10.7881 1.60343 35.9698 -29.4051 -31.8313 22.3947 -11.0641 0.486339 -1.13937 22.8137 26.4982 -17.3771 24.5481 22.0811 0.366297 0.407173 0.983759 0.982625 0.614628 0.561928 0.998557 0.130138 0.315399 0.238602 0.830454 0.77866 0.999552 0.140933 8.0806e-05 0.00386093 0.703428 0.537372 0.93801 0.409088 0.766633 0.985423 0.277964 0.225922 0.521648 0.565574 0.999994 0.999629 0.148939 0.149712 0.0776452 0.664611 0.999817 0.998567 0.152798 0.195314 0.03186 0.693266 0.0311963 0.678823 0.0305325 0.66438 0.0298688 0.649937 0.029205 0.635494 0.0285413 0.621051 0.349664 0.569 0.341339 0.55657 0.333013 0.544085 0.56827 0.0576635 0.553699 0.0549277 0.539128 0.0522581 0.523562 0.011291 0.509018 0.0313822 0.494475 0.0503073 0.430225 0.452863 0.417188 0.451857 0.404151 0.450056 0.211342 0.437418 0.204297 0.422711 0.197252 0.408013 0.0269856 0.390729 0.0259861 0.370844 0.0249866 0.351376
38.97 4.03285 9.22095 -8.3771 19.7124 19.4547 11.673 13.2192 4.21201 35.97 -27.8577 -31.8533 24.337 -14.7098 -3.34527 0.562213 20.804 25.409 -16.7358 24.3 22.1605 0.299546 0.447404 0.989286 0.98814 0.564833 0.519928 0.997104 0.143817 0.575565 0.398289 0.824298 0.784549 0.99969 0.134257 4.64168e-05 0.00171199 0.728545 0.57502 0.951427 0.385521 0.39426 0.947713 0.307467 0.232701 0.537669 0.557249 0.999989 0.999605 0.14909 0.145566 0.0887914 0.672227 0.999866 0.999138 0.138488 0.170005 0.0316038 0.693558 0.0309454 0.679109 0.030287 0.66466 0.0296286 0.650211 0.0289702 0.635762 0.0283117 0.621313 0.297001 0.581211 0.28993 0.567996 0.282858 0.554751 0.567954 0.133314 0.553391 0.115098 0.538828 0.097661 0.523967 0.00728045 0.509412 0.0206767 0.494857 0.0332959 0.43893 0.38368 0.425629 0.415769 0.412328 0.445126 0.218635 0.437421 0.211347 0.42273 0.204059 0.408047 0.0290991 0.391727 0.0280214 0.373607 0.0269437 0.355765
39.01 2.677 10.2647 -9.00834 20.1259 20.0452 8.44454 15.1916 6.71906 35.704 -24.6349 -30.2429 26.3255 -18.2146 -7.50364 2.35048 17.905 23.6903 -16.1901 24.0832 22.2245 0.24507 0.485372 0.992895 0.991511 0.513552 0.476862 0.993923 0.164348 0.760158 0.554409 0.81076 0.784559 0.999771 0.129689 3.53886e-05 0.000933759 0.750426 0.609611 0.963015 0.3529 0.146323 0.829701 0.3536 0.242191 0.554942 0.54833 0.999978 0.999537 0.14966 0.142036 0.100998 0.676225 0.999897 0.999458 0.126574 0.149213 0.0315595 0.693728 0.030902 0.679275 0.0302445 0.664823 0.029587 0.65037 0.0289296 0.635917 0.0282721 0.621465 0.250144 0.59012 0.244189 0.57635 0.238233 0.562566 0.567254 0.224981 0.552709 0.190318 0.538164 0.157175 0.524251 0.00464153 0.509689 0.0135449 0.495126 0.0219322 0.446663 0.287568 0.433128 0.360655 0.419592 0.428629 0.22594 0.437422 0.218408 0.422739 0.210877 0.408063 0.0321022 0.392389 0.0309132 0.37545 0.0297243 0.358697
39.05 1.44744 11.2478 -9.61208 20.5122 20.5428 5.6342 16.798 9.13793 35.0679 -20.1528 -27.2158 28.2468 -21.3261 -11.8026 4.33434 14.1672 21.2499 -15.7072 23.8428 22.2984 0.199548 0.520318 0.995251 0.993592 0.462573 0.433981 0.987177 0.190368 0.865999 0.683512 0.792488 0.779736 0.999818 0.126771 3.8331e-05 0.000681959 0.769436 0.641477 0.97293 0.316046 0.0473831 0.59135 0.408073 0.258671 0.576249 0.538552 0.999944 0.999381 0.15075 0.139141 0.112838 0.677186 0.999917 0.999646 0.116596 0.132097 0.0317575 0.693755 0.0310958 0.679302 0.0304342 0.664849 0.0297726 0.650396 0.029111 0.635943 0.0284494 0.621489 0.209199 0.596555 0.204218 0.582378 0.199237 0.568199 0.565745 0.310632 0.551239 0.265343 0.536733 0.222018 0.524449 0.00290601 0.509881 0.00882582 0.495313 0.0144027 0.453479 0.200824 0.439737 0.29705 0.425996 0.386882 0.233687 0.437418 0.225898 0.422734 0.218108 0.408057 0.0357069 0.392828 0.0343844 0.376678 0.0330619 0.360651
39.09 0.312593 12.1645 -10.1947 20.8742 20.9708 3.18007 18.1322 11.4295 34.0208 -14.9975 -23.2325 29.9858 -23.906 -15.9406 6.54125 9.89699 18.1299 -15.208 23.4895 22.3943 0.161062 0.551822 0.996793 0.994916 0.413384 0.392361 0.973624 0.220217 0.92483 0.783662 0.771503 0.771222 0.999841 0.125145 6.02103e-05 0.000689352 0.78594 0.670773 0.981047 0.278049 0.0143633 0.337945 0.463448 0.286251 0.605594 0.527589 0.999821 0.999023 0.152644 0.137011 0.123081 0.675633 0.999929 0.99976 0.108159 0.11792 0.0323604 0.693576 0.0316862 0.679126 0.031012 0.664677 0.0303379 0.650227 0.0296637 0.635778 0.0289895 0.621328 0.173735 0.601166 0.169599 0.586686 0.165462 0.572215 0.562613 0.381091 0.548187 0.331984 0.533761 0.284948 0.524585 0.00176662 0.510013 0.00572001 0.495441 0.00944468 0.459405 0.135474 0.445484 0.230392 0.431562 0.319122 0.242737 0.437404 0.234645 0.422705 0.226554 0.408015 0.0395423 0.393119 0.0380778 0.377495 0.0366132 0.361953
39.13 -0.756373 13.0065 -10.7589 21.2114 21.3466 0.999364 19.2698 13.5522 32.5898 -9.68637 -18.7869 31.4667 -25.9251 -19.6873 8.8965 5.45693 14.5387 -14.5621 22.9535 22.4755 0.128535 0.579711 0.997808 0.99579 0.367125 0.352865 0.948384 0.252527 0.95766 0.858387 0.748775 0.759736 0.999847 0.124534 0.000134222 0.000953111 0.800277 0.697581 0.987289 0.242728 0.00433027 0.167766 0.51584 0.323835 0.644156 0.515074 0.999299 0.998155 0.155759 0.135872 0.131368 0.672025 0.999935 0.999832 0.100936 0.106067 0.0338178 0.693045 0.0331132 0.678607 0.0324087 0.664168 0.0317042 0.64973 0.0309996 0.635291 0.0302951 0.620853 0.143193 0.60445 0.139783 0.589748 0.136374 0.575061 0.556477 0.435264 0.542209 0.387502 0.52794 0.341667 0.524676 0.00102552 0.510101 0.00369763 0.495527 0.00621542 0.464438 0.0899374 0.450364 0.16924 0.436291 0.243417 0.254017 0.437342 0.24555 0.422613 0.237082 0.407895 0.043269 0.393312 0.0416664 0.378038 0.0400639 0.362819
39.17 -1.77662 13.7697 -11.3036 21.5239 21.6836 -0.974347 20.265 15.48 30.8202 -4.59187 -14.2895 32.6564 -27.4395 -22.9571 11.2872 1.16687 10.7997 -13.6428 22.2101 22.4705 0.1013 0.603996 0.99848 0.996396 0.324569 0.316114 0.906036 0.286349 0.976066 0.91149 0.724397 0.74549 0.999837 0.12475 0.000403845 0.00172784 0.812747 0.721984 0.991779 0.212895 0.00136784 0.075351 0.56364 0.367268 0.688794 0.500832 0.996735 0.995882 0.160452 0.135922 0.138577 0.666724 0.999936 0.999878 0.0946829 0.0960605 0.037143 0.691887 0.0363692 0.677473 0.0355954 0.663058 0.0348216 0.648644 0.0340478 0.63423 0.033274 0.619815 0.117038 0.606779 0.114252 0.591917 0.111465 0.577075 0.545376 0.475257 0.531392 0.431834 0.517408 0.390056 0.524735 0.000569805 0.510159 0.00243299 0.495583 0.0041888 0.468586 0.0592636 0.454386 0.119345 0.440187 0.17556 0.267875 0.437057 0.258946 0.422312 0.250017 0.40758 0.0467269 0.39344 0.0449963 0.3784 0.0432657 0.363395
39.21 -2.75498 14.4559 -11.8202 21.8127 21.9924 -2.78522 21.157 17.2082 28.7348 0.0617273 -10.0291 33.5615 -28.5624 -25.7734 13.6049 -2.77158 7.19021 -12.41 21.2773 22.3213 0.07887 0.624817 0.99893 0.996838 0.286143 0.282476 0.843982 0.321183 0.986417 0.947044 0.697778 0.728228 0.99981 0.125684 0.00153647 0.0038712 0.823596 0.744075 0.994819 0.1892 0.000468595 0.0312524 0.606403 0.412602 0.734487 0.484881 0.982913 0.989529 0.166997 0.137265 0.146276 0.65997 0.999931 0.999907 0.0892401 0.0875552 0.0442066 0.689584 0.0432856 0.675218 0.0423647 0.660851 0.0414437 0.646485 0.0405227 0.632119 0.0396018 0.617752 0.0948096 0.608424 0.0925522 0.593451 0.0902949 0.578502 0.527263 0.503998 0.513744 0.466071 0.500224 0.42946 0.52477 0.000402687 0.510193 0.00180309 0.495616 0.00312283 0.471892 0.0388952 0.457592 0.0817872 0.443293 0.121925 0.283846 0.435575 0.274385 0.421152 0.264923 0.406722 0.0500001 0.393525 0.0481482 0.37864 0.0462964 0.363779
39.25 -3.69071 15.0722 -12.2875 22.0772 22.2799 -4.46416 21.9775 18.751 26.3299 4.17189 -6.17305 34.2171 -29.4173 -28.2037 15.7663 -6.27134 3.86706 -10.9091 20.1788 21.9931 0.0608124 0.642399 0.999235 0.997182 0.251975 0.252096 0.766058 0.356776 0.992255 0.969431 0.668029 0.707446 0.999758 0.127312 0.00687606 0.0100289 0.832989 0.763926 0.996781 0.171023 0.000177049 0.0122783 0.644237 0.457074 0.776939 0.466758 0.911164 0.971332 0.176105 0.139976 0.15594 0.651886 0.999917 0.999925 0.0845143 0.0803087 0.057779 0.685233 0.0565753 0.670957 0.0553716 0.656681 0.0541679 0.642406 0.0529641 0.62813 0.0517604 0.613854 0.0761089 0.609586 0.0742968 0.59454 0.0724847 0.57952 0.501087 0.524268 0.488239 0.491756 0.475391 0.460248 0.524785 0.000908124 0.510207 0.00207882 0.49563 0.00318119 0.474446 0.0254505 0.460069 0.0549977 0.445692 0.08265 0.30092 0.427744 0.290889 0.416112 0.280859 0.404299 0.0533536 0.393579 0.0513776 0.378799 0.0494015 0.364035
39.29 -4.5772 15.6283 -12.6611 22.31 22.5463 -6.04686 22.7569 20.1389 23.6076 7.7237 -2.78402 34.673 -30.0673 -30.2886 17.7213 -9.31105 0.873228 -9.22662 18.8614 21.4362 0.0466933 0.657012 0.999443 0.997467 0.221966 0.224937 0.681183 0.392762 0.995562 0.982781 0.63451 0.682771 0.999665 0.1298 0.0331131 0.0279551 0.84086 0.781489 0.998004 0.157326 7.41452e-05 0.00471315 0.677505 0.499169 0.813679 0.443328 0.668211 0.922081 0.191024 0.144357 0.16861 0.642483 0.999891 0.999935 0.0804561 0.0741485 0.0811066 0.677386 0.0794169 0.663274 0.0777272 0.649162 0.0760374 0.63505 0.0743477 0.620937 0.072658 0.606825 0.060585 0.610405 0.0591425 0.595316 0.0577 0.580255 0.467632 0.538369 0.455641 0.510541 0.443651 0.483451 0.52478 0.0042595 0.510203 0.00486675 0.495626 0.00543253 0.476365 0.0165982 0.46193 0.0365385 0.447495 0.0552012 0.317964 0.395939 0.307365 0.397251 0.296766 0.397563 0.0571231 0.393613 0.0550075 0.378904 0.0528918 0.364205
39.33 -5.4038 16.135 -12.8668 22.4914 22.783 -7.59379 23.5345 21.4185 20.6266 10.7472 0.154468 34.9857 -30.3936 -31.9462 19.4553 -11.91 -1.83058 -7.42784 17.1276 20.5287 0.0360585 0.668935 0.999588 0.997716 0.195857 0.200843 0.597233 0.42849 0.997448 0.990416 0.597186 0.654204 0.999496 0.133991 0.144525 0.076816 0.846265 0.796371 0.998753 0.147066 3.4604e-05 0.00183922 0.706666 0.538394 0.844024 0.409413 0.347851 0.813375 0.217963 0.151386 0.185172 0.631626 0.99984 0.999939 0.0770446 0.0689456 0.116976 0.663906 0.114539 0.650075 0.112102 0.636243 0.109665 0.622412 0.107228 0.608581 0.104791 0.594749 0.0479128 0.610984 0.046772 0.595875 0.0456312 0.580794 0.429111 0.54808 0.418108 0.523986 0.407106 0.500421 0.524751 0.0199669 0.510175 0.0164472 0.495598 0.013097 0.477775 0.0107755 0.463297 0.0240829 0.448819 0.0365381 0.334045 0.327715 0.32291 0.35569 0.311775 0.380982 0.0616493 0.39363 0.059366 0.378971 0.0570827 0.364318
39.37 -6.15191 16.5971 -12.8047 22.583 22.967 -9.18426 24.355 22.6366 17.5551 13.2513 2.7135 35.1938 -29.9012 -32.8352 21.0323 -14.2882 -4.39481 -5.50065 14.8642 19.1639 0.028443 0.678438 0.999688 0.997934 0.173295 0.179586 0.517308 0.463231 0.998532 0.994657 0.556569 0.622003 0.999184 0.142452 0.411051 0.184883 0.846112 0.807518 0.999205 0.139392 1.85328e-05 0.00077157 0.73218 0.574827 0.868818 0.366973 0.154675 0.64712 0.257395 0.162807 0.20734 0.619059 0.999731 0.999935 0.0742928 0.0646079 0.16661 0.641828 0.163139 0.628457 0.159668 0.615085 0.156197 0.601714 0.152726 0.588342 0.149255 0.574971 0.0377817 0.611392 0.0368821 0.596282 0.0359826 0.581199 0.387917 0.554719 0.37797 0.533443 0.368024 0.512538 0.524685 0.0690802 0.51011 0.0504611 0.495535 0.0327963 0.478791 0.00694684 0.464282 0.0157784 0.449773 0.0240449 0.3486 0.246691 0.33698 0.300059 0.32536 0.349179 0.0673382 0.39363 0.0648442 0.37901 0.0623502 0.364392
39.41 -6.7983 17.0069 -12.3588 22.5166 23.0477 -10.9055 25.2594 23.8352 14.6165 15.227 5.0172 35.2602 -27.9831 -32.4904 22.5966 -16.7775 -7.0908 -3.40471 12.1819 17.3575 0.0234171 0.685772 0.999757 0.998121 0.153885 0.160904 0.440913 0.496499 0.99916 0.996971 0.513445 0.586404 0.998609 0.158157 0.677455 0.349438 0.837663 0.813464 0.999476 0.133743 1.22194e-05 0.000374695 0.754453 0.608611 0.890124 0.322305 0.0640014 0.471972 0.304693 0.180049 0.238078 0.604507 0.999477 0.99992 0.0722648 0.0610912 0.22896 0.607447 0.22419 0.594792 0.21942 0.582137 0.21465 0.569482 0.20988 0.556826 0.20511 0.544171 0.0298936 0.611682 0.0291819 0.596582 0.0284701 0.581508 0.345725 0.559234 0.33686 0.540004 0.327996 0.521032 0.524553 0.152396 0.509982 0.110586 0.495411 0.0709243 0.479512 0.00442924 0.464982 0.0102779 0.450451 0.0157526 0.361516 0.175313 0.349466 0.241958 0.337415 0.303603 0.0748051 0.393604 0.0720345 0.379022 0.069264 0.364441
39.45 -7.3352 17.3434 -11.4132 22.1817 22.9297 -12.8585 26.2787 25.0713 11.9077 16.7451 7.15304 35.0832 -24.6571 -30.7894 24.2301 -19.3927 -10.07 -1.1491 9.25753 15.2171 0.0206808 0.691168 0.999802 0.998261 0.13723 0.144524 0.366368 0.528073 0.999525 0.998238 0.468681 0.547632 0.997565 0.180982 0.832287 0.518161 0.822852 0.813734 0.999636 0.129761 1.07159e-05 0.000227007 0.773831 0.639819 0.909987 0.280206 0.0245306 0.32183 0.355659 0.203413 0.280201 0.58768 0.998823 0.999885 0.0710762 0.0584048 0.300533 0.557276 0.294272 0.545666 0.288011 0.534056 0.28175 0.522446 0.275488 0.510836 0.269227 0.499226 0.0239785 0.611887 0.0234076 0.596804 0.0228367 0.581746 0.303356 0.562292 0.295578 0.544509 0.287799 0.526904 0.524307 0.241864 0.509743 0.182003 0.495179 0.125179 0.480019 0.00277339 0.465473 0.00664695 0.450927 0.0102732 0.373043 0.120315 0.360608 0.188266 0.348174 0.251254 0.0848623 0.393521 0.0817192 0.378997 0.0785762 0.364469
39.49 -7.77607 17.5757 -9.89324 21.4446 22.4863 -15.1262 27.4223 26.4071 9.37092 17.9405 9.13066 34.5884 -20.4169 -27.9954 25.8971 -21.9559 -13.2814 1.20476 6.23774 12.8756 0.020194 0.694826 0.999828 0.998333 0.122956 0.130184 0.292653 0.557828 0.999735 0.998951 0.423157 0.506099 0.995693 0.208976 0.911783 0.654981 0.80469 0.809348 0.999727 0.12717 1.30215e-05 0.000180142 0.790639 0.668518 0.929148 0.243206 0.00876037 0.203121 0.407293 0.232528 0.334408 0.568304 0.996966 0.999804 0.0708739 0.0565911 0.375602 0.490637 0.367777 0.480415 0.359952 0.470194 0.352127 0.459972 0.344302 0.449751 0.336477 0.439529 0.0198297 0.612031 0.0193576 0.596966 0.0188855 0.581925 0.26108 0.564358 0.254385 0.547582 0.247691 0.530928 0.52386 0.318943 0.509308 0.250852 0.494756 0.186147 0.48037 0.00168405 0.465813 0.00425471 0.451257 0.00666151 0.383532 0.0808401 0.370747 0.141978 0.357963 0.198713 0.098252 0.393285 0.094613 0.378889 0.0909741 0.36448
39.53 -8.13839 17.6731 -7.80794 20.2084 21.6098 -17.6951 28.6592 27.8758 6.86079 18.9574 10.9565 33.7534 -15.7914 -24.5225 27.5068 -24.3181 -16.5878 3.5827 3.21192 10.4349 0.0223988 0.696909 0.999836 0.998302 0.110736 0.117647 0.221111 0.585625 0.999855 0.999369 0.377805 0.462494 0.992335 0.240094 0.952893 0.758001 0.785053 0.801701 0.999776 0.125732 2.18777e-05 0.000189454 0.805203 0.694792 0.946987 0.21212 0.00298979 0.116184 0.45761 0.266628 0.398283 0.546217 0.991186 0.999608 0.0718156 0.0556938 0.447225 0.412609 0.437908 0.404013 0.428591 0.395417 0.419273 0.386821 0.409956 0.378225 0.400639 0.369629 0.0173651 0.612132 0.0169517 0.597078 0.0165382 0.582047 0.219154 0.565751 0.213535 0.549669 0.207916 0.53367 0.523058 0.37896 0.508528 0.310632 0.493999 0.245607 0.480611 0.000967686 0.466047 0.00268136 0.451483 0.0042861 0.393183 0.0536505 0.380076 0.10387 0.36697 0.150502 0.115281 0.392575 0.111011 0.378542 0.106742 0.364469
39.57 -8.41877 17.6158 -5.26419 18.4692 20.2612 -20.386 29.9029 29.4518 4.20765 19.9258 12.6693 32.5857 -11.1682 -20.7482 28.9693 -26.3876 -19.8432 5.92505 0.224214 7.95385 0.0286707 0.697511 0.999822 0.998112 0.100301 0.106718 0.156198 0.611208 0.999922 0.999619 0.333728 0.417899 0.98618 0.272623 0.974673 0.834584 0.764932 0.791858 0.999799 0.125254 4.91848e-05 0.000259023 0.817839 0.718754 0.962369 0.186834 0.00100794 0.0594675 0.505356 0.304458 0.466926 0.521396 0.971988 0.999087 0.0740901 0.0557299 0.509514 0.333045 0.498899 0.326107 0.488284 0.319169 0.477669 0.31223 0.467054 0.305292 0.456439 0.298353 0.0167434 0.612199 0.0163448 0.597139 0.0159461 0.582103 0.17842 0.566691 0.173845 0.551084 0.16927 0.535534 0.521612 0.423297 0.507123 0.359733 0.492633 0.29913 0.480775 0.000498568 0.466206 0.0016512 0.451637 0.00273084 0.401972 0.0353524 0.388573 0.0737847 0.375173 0.109485 0.135587 0.390294 0.130565 0.377415 0.125544 0.364414
39.61 -8.58818 17.3989 -2.43829 16.3084 18.4823 -22.8963 31.0341 31.057 1.29606 20.9483 14.3276 31.1123 -6.77883 -16.9478 30.2212 -28.108 -22.9109 8.18633 -2.68869 5.47163 0.0422478 0.696609 0.999776 0.997662 0.0914618 0.0972725 0.103362 0.634154 0.999958 0.99977 0.292192 0.373805 0.974459 0.305269 0.986446 0.890893 0.744737 0.780485 0.999801 0.125582 0.000140958 0.000443203 0.828833 0.740538 0.97451 0.166783 0.000346922 0.0273706 0.549762 0.34439 0.534828 0.493652 0.909234 0.997557 0.0780868 0.05668 0.559649 0.261149 0.547989 0.255708 0.53633 0.250268 0.524671 0.244827 0.513011 0.239386 0.501352 0.233946 0.0185967 0.612238 0.0181539 0.597142 0.0177112 0.582072 0.140479 0.567326 0.136877 0.552043 0.133275 0.536799 0.518937 0.455049 0.504522 0.398762 0.490107 0.344969 0.480883 0.000199285 0.466311 0.000988606 0.451739 0.00172822 0.40974 0.0231879 0.396082 0.0510599 0.382424 0.0769563 0.158194 0.38279 0.152335 0.373711 0.146476 0.36424
39.65 -8.61101 17.0318 0.480294 13.8414 16.3739 -24.9312 31.955 32.6019 -1.8846 22.0892 15.9826 29.3751 -2.74139 -13.3028 31.2331 -29.4585 -25.6811 10.3232 -5.46822 3.03085 0.0698591 0.693963 0.999667 0.99674 0.0841376 0.0892856 0.0652945 0.65398 0.999977 0.999861 0.254383 0.331844 0.951432 0.337237 0.992871 0.931191 0.724377 0.767856 0.999784 0.126597 0.000488225 0.000906153 0.838432 0.760291 0.983337 0.151184 0.00012553 0.0116031 0.590405 0.384836 0.597618 0.461724 0.746142 0.992655 0.0849194 0.0585046 0.59783 0.201649 0.585375 0.197448 0.57292 0.193247 0.560465 0.189046 0.548011 0.184845 0.535556 0.180644 0.0244758 0.612248 0.0238931 0.597062 0.0233103 0.581905 0.10714 0.567755 0.104393 0.552693 0.101646 0.537657 0.513822 0.477333 0.499549 0.42907 0.485276 0.382807 0.480953 3.98497e-05 0.466378 0.000597998 0.451804 0.00112119 0.416335 0.0151494 0.402457 0.0346118 0.388579 0.0526971 0.181805 0.360956 0.175072 0.362914 0.168338 0.363693
39.69 -8.45545 16.5417 3.3321 11.1914 14.0766 -26.27 32.6244 34.0181 -5.26958 23.3761 17.6663 27.4032 0.898151 -9.924 32.0067 -30.4673 -28.0991 12.2886 -8.03403 0.681964 0.123039 0.688947 0.999418 0.994896 0.0784106 0.0828918 0.0406917 0.670364 0.999987 0.999915 0.221058 0.293325 0.906536 0.368385 0.996357 0.958763 0.703143 0.753704 0.999745 0.128219 0.00193938 0.00211043 0.846831 0.778154 0.989342 0.139182 4.88594e-05 0.00470296 0.62714 0.424647 0.652705 0.423438 0.497791 0.976101 0.0967755 0.0611971 0.625887 0.155161 0.612847 0.151929 0.599808 0.148696 0.586769 0.145464 0.573729 0.142231 0.56069 0.138999 0.0374815 0.612216 0.036589 0.596838 0.0356966 0.5815 0.0795911 0.568046 0.0775503 0.553134 0.0755095 0.538241 0.503882 0.492745 0.489885 0.452123 0.475888 0.413041 0.480993 9.1837e-05 0.466417 0.000488015 0.451842 0.000859258 0.421706 0.00985204 0.407649 0.0231167 0.393592 0.0354439 0.205135 0.315966 0.197538 0.340314 0.18994 0.361889
