t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.85 8.27602 1.0572 1.36706 7.03873 6.34723 17.4867 -1.92368 -4.2529 23.6274 -5.64551 0.708 8.62985 22.4415 27.2373 0.463887 25.396 21.91 2.02542 13.4726 9.0521 0.60981 0.281296 0.632397 0.708275 0.709459 0.606903 0.980301 0.182571 0.200731 0.341821 0.768192 0.614428 0.985782 0.379815 0.401125 0.936045 0.488532 0.394296 0.885992 0.568377 0.999995 0.999971 0.46911 0.476795 0.871631 0.634554 0.999968 0.997094 0.58814 0.610284 0.778401 0.620702 0.946232 0.790847 0.715637 0.799799 0.0274376 0.505595 0.026866 0.495061 0.0262944 0.484528 0.0257228 0.473995 0.0251511 0.463462 0.0245795 0.452929 0.418528 0.317323 0.408563 0.343952 0.398598 0.368914 0.558501 0.0910798 0.544181 0.13894 0.52986 0.184159 0.511805 0.333308 0.497588 0.410291 0.483371 0.482347 0.424615 0.48101 0.411748 0.466425 0.398881 0.451841 0.383708 0.437183 0.370918 0.421655 0.358128 0.406193 0.314969 0.361576 0.303304 0.312956 0.291638 0.267046
23.89 7.80849 1.7309 0.962884 7.58196 6.95361 16.3889 -0.316341 -3.01088 24.3162 -6.6181 -1.14121 9.54547 20.1753 25.8293 0.25693 25.5759 22.2311 1.554 13.8744 9.5364 0.581594 0.304539 0.670271 0.734364 0.687078 0.589887 0.977324 0.186497 0.249804 0.37357 0.774572 0.632495 0.988589 0.363068 0.314622 0.881901 0.525036 0.403911 0.888267 0.565345 0.999991 0.999964 0.469827 0.475573 0.865392 0.635926 0.999973 0.997493 0.58416 0.603572 0.767807 0.633521 0.954476 0.812518 0.704284 0.786744 0.0244832 0.51131 0.0239731 0.500658 0.023463 0.490006 0.022953 0.479353 0.0224429 0.468701 0.0219328 0.458049 0.399042 0.346593 0.389541 0.367763 0.38004 0.387498 0.557767 0.104971 0.543465 0.147604 0.529164 0.187851 0.514047 0.280383 0.499768 0.378343 0.485489 0.470259 0.425355 0.481009 0.412465 0.466425 0.399576 0.451841 0.382195 0.437194 0.369455 0.421803 0.356716 0.406468 0.311028 0.366003 0.299508 0.319774 0.287989 0.276059
23.93 7.31878 2.41174 0.571779 8.04379 7.4999 15.2388 1.30007 -1.65768 24.891 -7.19962 -2.69283 10.5813 17.6863 24.1338 0.0862399 25.6835 22.5426 1.06585 14.2787 10.0179 0.554936 0.328243 0.702384 0.757093 0.662659 0.571515 0.973133 0.192697 0.312043 0.415945 0.77817 0.647618 0.990816 0.345675 0.252428 0.80311 0.562161 0.416574 0.892267 0.562151 0.999982 0.999952 0.470771 0.474491 0.85727 0.637357 0.999977 0.997832 0.579949 0.596629 0.756462 0.645312 0.96171 0.83297 0.692731 0.772841 0.0226865 0.51539 0.0222139 0.504653 0.0217413 0.493916 0.0212686 0.483178 0.020796 0.472441 0.0203234 0.461704 0.380533 0.372968 0.371473 0.389341 0.362413 0.404482 0.55655 0.125407 0.542279 0.162506 0.528009 0.197484 0.515958 0.232976 0.501626 0.345011 0.487293 0.450273 0.426397 0.481007 0.413476 0.466423 0.400555 0.451839 0.380078 0.437203 0.367408 0.421928 0.354739 0.4067 0.30694 0.369935 0.295572 0.326104 0.284204 0.284591
23.97 6.81957 3.08572 0.190658 8.44369 7.99275 14.0776 2.86407 -0.248446 25.3436 -7.35797 -3.87148 11.7293 15.0523 22.1634 -0.0193473 25.6882 22.8374 0.5588 14.6862 10.4988 0.529346 0.351984 0.729658 0.776697 0.636581 0.552038 0.967441 0.201402 0.383796 0.466601 0.778845 0.659612 0.992553 0.328109 0.210332 0.711146 0.598095 0.433186 0.898535 0.558704 0.999958 0.999929 0.472134 0.473667 0.847329 0.638896 0.99998 0.998117 0.5754 0.589346 0.744183 0.656154 0.96802 0.85223 0.680935 0.758063 0.0218474 0.518378 0.0213923 0.507578 0.0209371 0.496779 0.020482 0.485979 0.0200268 0.47518 0.0195717 0.46438 0.362924 0.396357 0.354282 0.408594 0.345641 0.419773 0.554741 0.152286 0.540517 0.183422 0.526293 0.212715 0.517558 0.193078 0.503181 0.311075 0.488804 0.422022 0.427985 0.481003 0.415016 0.466419 0.402047 0.451836 0.377284 0.43721 0.364708 0.422033 0.352132 0.406896 0.302639 0.373413 0.291431 0.331973 0.280222 0.292656
24.01 6.32328 3.74176 -0.179979 8.799 8.43828 12.9424 4.32957 1.17111 25.6652 -7.08106 -4.62975 12.9715 12.3434 19.9474 -0.0273214 25.5675 23.1032 0.033311 15.0952 10.9804 0.50452 0.375418 0.752992 0.793457 0.609197 0.531664 0.959949 0.212739 0.459241 0.522447 0.776568 0.668417 0.993886 0.311077 0.184769 0.624513 0.631553 0.453737 0.907235 0.554923 0.999892 0.999885 0.474129 0.473239 0.835844 0.640568 0.999982 0.998355 0.570425 0.581628 0.730824 0.666127 0.973481 0.870299 0.668839 0.742378 0.0218303 0.520752 0.0213755 0.509903 0.0209207 0.499054 0.0204659 0.488205 0.0200111 0.477356 0.0195563 0.466507 0.346083 0.416895 0.337843 0.425583 0.329603 0.433363 0.552211 0.184521 0.538052 0.209432 0.523893 0.232784 0.518875 0.161298 0.504462 0.278209 0.490049 0.388183 0.430332 0.480992 0.417291 0.466409 0.404251 0.451828 0.373798 0.437216 0.361338 0.422121 0.348878 0.407062 0.298058 0.376475 0.287019 0.337404 0.27598 0.300267
24.05 5.83938 4.37181 -0.537917 9.12391 8.84248 11.8609 5.66809 2.56538 25.8464 -6.38735 -4.95785 14.2869 9.63196 17.5465 0.0978477 25.3107 23.3199 -0.505377 15.5011 11.4628 0.480356 0.398268 0.773185 0.807697 0.580843 0.510574 0.950404 0.226686 0.532608 0.580235 0.771451 0.674096 0.994895 0.295487 0.173326 0.555716 0.661745 0.477248 0.918022 0.55077 0.999697 0.999792 0.476941 0.47333 0.823381 0.642374 0.999983 0.99855 0.564974 0.573411 0.716322 0.67531 0.978159 0.887158 0.656381 0.725751 0.0225479 0.52291 0.0220781 0.512016 0.0216084 0.501123 0.0211386 0.490229 0.0206689 0.479335 0.0201992 0.468441 0.329892 0.434844 0.322037 0.440465 0.314183 0.445308 0.548822 0.220233 0.53475 0.239057 0.520678 0.256593 0.519944 0.137526 0.505501 0.248602 0.491058 0.353112 0.433546 0.480961 0.420408 0.466386 0.40727 0.451811 0.369678 0.437221 0.357355 0.422195 0.345033 0.407201 0.293141 0.379154 0.282284 0.342418 0.271427 0.307428
24.09 5.37355 4.97054 -0.880822 9.42948 9.21168 10.8493 6.86763 3.90781 25.8802 -5.32768 -4.88158 15.6528 6.99093 15.0444 0.386186 24.9189 23.4637 -1.04629 15.8957 11.9437 0.456898 0.420321 0.790908 0.819782 0.551839 0.488939 0.938655 0.243078 0.599929 0.637108 0.763706 0.676801 0.995647 0.282158 0.174871 0.50818 0.688261 0.502285 0.930122 0.546265 0.999089 0.999589 0.480681 0.474019 0.810805 0.644275 0.999983 0.998704 0.559049 0.564682 0.70074 0.683774 0.982119 0.902757 0.643497 0.708157 0.0239474 0.525162 0.0234485 0.514221 0.0229496 0.50328 0.0224507 0.492339 0.0219518 0.481398 0.0214529 0.470457 0.31427 0.450529 0.306787 0.453455 0.299305 0.455716 0.544446 0.257279 0.530486 0.270593 0.516526 0.282859 0.520799 0.121407 0.506332 0.224109 0.491865 0.32075 0.437595 0.480868 0.424335 0.466323 0.411074 0.451776 0.365077 0.437225 0.352908 0.422257 0.340738 0.407317 0.287852 0.381483 0.27719 0.347029 0.266529 0.314139
24.13 4.92828 5.53494 -1.20744 9.72429 9.55293 9.91452 7.92922 5.17931 25.7653 -3.97794 -4.4523 17.0441 4.48885 12.5294 0.852933 24.4014 23.5135 -1.57348 16.269 12.4183 0.434268 0.441412 0.806705 0.830104 0.522493 0.466936 0.924711 0.26163 0.659367 0.690885 0.753596 0.676743 0.996194 0.271656 0.189542 0.480483 0.710941 0.527446 0.942558 0.54148 0.997122 0.999126 0.48539 0.475326 0.799166 0.646196 0.999981 0.998818 0.552718 0.555493 0.684307 0.691573 0.985421 0.917028 0.630137 0.689585 0.0259984 0.52772 0.0254568 0.516725 0.0249151 0.505731 0.0243735 0.494737 0.0238319 0.483743 0.0232902 0.472749 0.299187 0.464285 0.292064 0.464792 0.28494 0.464735 0.53899 0.293752 0.525169 0.30245 0.511349 0.310293 0.521472 0.112655 0.506987 0.205913 0.492502 0.293664 0.442304 0.480578 0.428901 0.466141 0.415498 0.451696 0.360246 0.437228 0.348238 0.422308 0.33623 0.407412 0.282191 0.38349 0.27174 0.351247 0.261288 0.320392
24.17 4.50411 6.06388 -1.51824 10.0151 9.87384 9.05709 8.86248 6.36687 25.5091 -2.42769 -3.73559 18.4334 2.18807 10.083 1.49537 23.7695 23.4533 -2.06799 16.6102 12.8796 0.412594 0.461416 0.821015 0.839055 0.493105 0.44474 0.908771 0.281975 0.710641 0.740082 0.741382 0.674161 0.996581 0.264316 0.218387 0.469875 0.729749 0.551588 0.954394 0.536488 0.9907 0.998029 0.491097 0.477216 0.789493 0.648023 0.999979 0.998896 0.546116 0.545967 0.667413 0.698737 0.988132 0.929895 0.616272 0.67006 0.0286825 0.530704 0.028085 0.519648 0.0274874 0.508592 0.0268899 0.497535 0.0262923 0.486479 0.0256948 0.475423 0.284651 0.476432 0.277873 0.474721 0.271096 0.472541 0.532417 0.328257 0.518765 0.333348 0.505114 0.337729 0.521995 0.111224 0.507495 0.194643 0.492995 0.273118 0.447397 0.479639 0.43384 0.465591 0.420282 0.451514 0.35551 0.437231 0.343659 0.42235 0.331809 0.407489 0.276206 0.385202 0.265976 0.355077 0.255746 0.326171
24.21 4.10073 6.5577 -1.81539 10.3073 10.1822 8.27421 9.68164 7.46237 25.1279 -0.768933 -2.80142 19.7926 0.148594 7.77724 2.29564 23.0278 23.2692 -2.51103 16.9098 13.3198 0.391965 0.480248 0.834186 0.84701 0.463953 0.422525 0.891212 0.303698 0.754315 0.783827 0.727314 0.669306 0.996839 0.260329 0.26241 0.473615 0.744698 0.573877 0.96492 0.531214 0.970503 0.995395 0.49803 0.479637 0.782601 0.649621 0.999974 0.998938 0.53943 0.536283 0.650567 0.705273 0.990322 0.941301 0.601911 0.64965 0.0319857 0.53415 0.0313194 0.523022 0.030653 0.511894 0.0299866 0.500766 0.0293203 0.489637 0.0286539 0.478509 0.270687 0.487259 0.264243 0.483484 0.257798 0.479327 0.524768 0.359937 0.511312 0.362376 0.497856 0.364202 0.522393 0.117286 0.507883 0.190563 0.493372 0.259468 0.452563 0.476638 0.438849 0.463913 0.425135 0.451081 0.351214 0.437234 0.339507 0.422382 0.3278 0.407548 0.269989 0.386647 0.259989 0.358522 0.24999 0.331459
24.25 3.71773 7.01794 -2.1024 10.6054 10.4853 7.56191 10.4029 8.46208 24.6468 0.91349 -1.71572 21.0922 -1.56497 5.67577 3.22572 22.1571 22.9397 -2.88923 17.163 13.7331 0.372401 0.497858 0.846496 0.854304 0.435291 0.400455 0.872547 0.326356 0.791297 0.821742 0.711625 0.662429 0.996996 0.2598 0.321039 0.489257 0.755828 0.593779 0.973734 0.52512 0.914469 0.989136 0.507098 0.482575 0.778995 0.650844 0.999967 0.998941 0.532878 0.526655 0.634289 0.711166 0.992066 0.951231 0.587102 0.628474 0.0358922 0.538014 0.0351444 0.526806 0.0343967 0.515597 0.0336489 0.504388 0.0329012 0.49318 0.0321534 0.481971 0.257325 0.497021 0.251198 0.491303 0.245071 0.485287 0.516159 0.388393 0.502924 0.388964 0.48969 0.38898 0.522689 0.130969 0.50817 0.193633 0.493651 0.252509 0.457512 0.467781 0.443648 0.459087 0.429784 0.450051 0.34768 0.437236 0.336091 0.422404 0.324501 0.407591 0.263674 0.387854 0.253908 0.361589 0.244142 0.336239
24.29 3.35486 7.4476 -2.38375 10.9134 10.7904 6.91602 11.0433 9.36722 24.0962 2.55018 -0.532831 22.2966 -2.87655 3.83233 4.25192 21.0864 22.4171 -3.20231 17.3748 14.1199 0.353855 0.514226 0.858161 0.861226 0.40734 0.378676 0.853351 0.349505 0.822566 0.853864 0.694537 0.653782 0.997071 0.26274 0.390917 0.514739 0.763245 0.611022 0.98073 0.516794 0.797411 0.974949 0.520497 0.486169 0.778866 0.651541 0.999954 0.998898 0.526685 0.517308 0.618912 0.716386 0.993439 0.959733 0.57193 0.606697 0.0403804 0.542193 0.0395391 0.530897 0.0386979 0.519601 0.0378566 0.508306 0.0370153 0.49701 0.0361741 0.485714 0.244575 0.505933 0.238752 0.498382 0.232929 0.490613 0.506779 0.413551 0.493785 0.412817 0.480791 0.411564 0.522902 0.15193 0.508376 0.203424 0.493851 0.251734 0.462021 0.446203 0.44802 0.44739 0.43402 0.447657 0.345162 0.437236 0.333657 0.422418 0.322151 0.407617 0.257404 0.38885 0.247871 0.364286 0.238337 0.340504
24.33 3.0115 7.85127 -2.66447 11.2347 11.1041 6.33169 11.6204 10.1845 23.5059 4.09318 0.708599 23.3612 -3.70537 2.2882 5.34356 19.6922 21.6212 -3.46514 17.5591 14.4879 0.336221 0.529363 0.86935 0.868018 0.380282 0.357313 0.834189 0.372715 0.849051 0.880562 0.676274 0.643613 0.99708 0.269027 0.466341 0.548483 0.767179 0.625556 0.986026 0.504503 0.640471 0.945832 0.540739 0.490851 0.782212 0.651553 0.99993 0.998791 0.521065 0.508457 0.604345 0.720909 0.994513 0.966917 0.556493 0.584506 0.0454218 0.546529 0.0444755 0.535143 0.0435292 0.523757 0.0425829 0.512371 0.0416366 0.500985 0.0406903 0.489599 0.232428 0.514175 0.226894 0.5049 0.22136 0.49548 0.496862 0.435548 0.484122 0.433861 0.471382 0.431675 0.523045 0.179041 0.508516 0.219062 0.493987 0.256512 0.465951 0.407645 0.451832 0.426004 0.437712 0.442444 0.343835 0.437234 0.332374 0.422421 0.320913 0.407623 0.251283 0.389665 0.241977 0.366632 0.23267 0.344262
24.37 2.68572 8.23365 -2.94868 11.5706 11.4296 5.80112 12.1505 10.9246 22.8987 5.5155 1.98009 24.2436 -4.00464 1.07418 6.4901 17.8875 20.4833 -3.69027 17.722 14.846 0.319356 0.543302 0.880179 0.874856 0.354255 0.336466 0.815533 0.395596 0.871573 0.902436 0.657059 0.632162 0.997036 0.278395 0.541311 0.589038 0.767993 0.63747 0.989879 0.488015 0.504633 0.895221 0.567575 0.49744 0.789089 0.650724 0.999884 0.998582 0.516224 0.500295 0.590069 0.724731 0.995352 0.972937 0.540869 0.562066 0.0509812 0.550826 0.0499191 0.53935 0.048857 0.527875 0.0477949 0.516399 0.0467328 0.504924 0.0456707 0.493448 0.22085 0.521894 0.215592 0.511006 0.210334 0.500044 0.486662 0.454644 0.474184 0.452178 0.461705 0.449228 0.523133 0.210464 0.508602 0.239315 0.49407 0.266183 0.469249 0.358035 0.455029 0.396737 0.440809 0.432342 0.343815 0.437229 0.332355 0.422408 0.320894 0.407605 0.245327 0.390325 0.236241 0.368652 0.227154 0.347533
24.41 2.374 8.59771 -3.23735 11.9167 11.7648 5.31185 12.6462 11.5994 22.2867 6.80559 3.25429 24.9244 -3.79688 0.210455 7.70309 15.7102 18.9972 -3.86777 17.8463 15.1948 0.30313 0.556093 0.890693 0.881829 0.329361 0.316215 0.797684 0.41781 0.890818 0.920194 0.637114 0.61966 0.996948 0.290475 0.611391 0.634388 0.766147 0.646901 0.992601 0.468773 0.416131 0.825198 0.597827 0.506908 0.799798 0.648926 0.999786 0.998196 0.512374 0.493011 0.575551 0.727884 0.995998 0.977944 0.525096 0.539499 0.0570191 0.554846 0.0558312 0.543287 0.0546433 0.531727 0.0534554 0.520168 0.0522675 0.508609 0.0510796 0.49705 0.209789 0.529201 0.204794 0.516822 0.199799 0.504432 0.476418 0.471151 0.464202 0.467956 0.451986 0.464293 0.523175 0.24408 0.508643 0.262773 0.49411 0.28001 0.471926 0.308114 0.457625 0.363973 0.443324 0.415757 0.345212 0.437214 0.333705 0.422372 0.322198 0.40755 0.239467 0.390857 0.230598 0.370374 0.221729 0.350353
24.45 2.07207 8.94485 -3.52802 12.2645 12.103 4.84834 13.1177 12.2218 21.6749 7.96264 4.5032 25.4112 -3.16131 -0.300571 8.99227 13.2944 17.2175 -3.9664 17.9005 15.5248 0.287467 0.567795 0.900851 0.888928 0.30567 0.296625 0.780721 0.439085 0.907338 0.934548 0.616653 0.606318 0.99682 0.304822 0.674207 0.681904 0.762131 0.654016 0.994493 0.448588 0.368876 0.749913 0.628127 0.519739 0.814635 0.646067 0.999557 0.997489 0.509757 0.486804 0.560687 0.730413 0.996481 0.982069 0.509191 0.51689 0.0634944 0.558313 0.0621716 0.546681 0.0608488 0.53505 0.059526 0.523418 0.0582032 0.511787 0.0568804 0.500155 0.199189 0.536167 0.194447 0.522425 0.189704 0.508731 0.466315 0.485393 0.454358 0.481445 0.442401 0.477051 0.52318 0.277946 0.508647 0.288027 0.494114 0.297091 0.474042 0.265338 0.459678 0.331614 0.445313 0.393245 0.348148 0.437178 0.336543 0.422295 0.324938 0.407432 0.233623 0.391281 0.224971 0.371829 0.216318 0.352759
24.49 1.7758 9.27573 -3.81625 12.6027 12.4351 4.39468 13.5741 12.8054 21.0657 8.99317 5.7013 25.7295 -2.20167 -0.479499 10.3478 10.802 15.2381 -3.9448 17.8546 15.8166 0.272357 0.578458 0.910552 0.896058 0.283232 0.277755 0.764509 0.459221 0.921572 0.946152 0.595865 0.59232 0.996655 0.320944 0.728989 0.72891 0.756412 0.659031 0.995803 0.429152 0.352195 0.685292 0.656204 0.535474 0.833347 0.642096 0.998988 0.996173 0.508606 0.481872 0.545998 0.732353 0.996818 0.985419 0.493184 0.494329 0.0703685 0.5609 0.0689025 0.549214 0.0674365 0.537529 0.0659705 0.525844 0.0645045 0.514158 0.0630385 0.502473 0.18901 0.542821 0.184509 0.527854 0.180009 0.512986 0.456464 0.497672 0.44476 0.492918 0.433056 0.487743 0.523152 0.310556 0.50862 0.313804 0.494088 0.316374 0.475682 0.232889 0.461267 0.302704 0.446853 0.367714 0.352697 0.437091 0.340941 0.422134 0.329184 0.407205 0.227784 0.391613 0.219347 0.373047 0.210911 0.354794
24.53 1.48154 9.59029 -4.09692 12.9185 12.7506 3.93615 14.0234 13.3635 20.4601 9.90817 6.82845 25.9121 -1.02391 -0.367683 11.7414 8.38159 13.1708 -3.76412 17.6881 16.0439 0.257835 0.588124 0.919657 0.903072 0.262081 0.259659 0.748752 0.478096 0.933872 0.955567 0.57491 0.577815 0.996452 0.338327 0.775921 0.773192 0.749412 0.66221 0.996716 0.411896 0.358612 0.638983 0.680823 0.552966 0.854877 0.637012 0.997494 0.993667 0.5091 0.478381 0.53254 0.733706 0.997017 0.988086 0.477166 0.471955 0.0776087 0.562219 0.0759918 0.550506 0.074375 0.538793 0.0727581 0.52708 0.0711413 0.515368 0.0695244 0.503655 0.179226 0.549155 0.174959 0.533104 0.170692 0.517199 0.44689 0.508263 0.435432 0.502647 0.423973 0.49664 0.523097 0.340904 0.508566 0.339048 0.494036 0.336758 0.476932 0.21142 0.46248 0.279411 0.448027 0.342753 0.358793 0.436866 0.346834 0.421801 0.334874 0.40677 0.22206 0.391867 0.213836 0.374054 0.205611 0.356495
24.57 1.18609 9.88759 -4.36502 13.1981 13.0379 3.4597 14.4718 13.908 19.8579 10.721 7.8711 25.9932 0.274916 -0.0193626 13.1355 6.15068 11.124 -3.4002 17.3911 16.1795 0.243963 0.596824 0.928024 0.909798 0.24224 0.242391 0.733045 0.495654 0.944516 0.963252 0.553903 0.562908 0.99621 0.356468 0.815655 0.813227 0.741495 0.663844 0.997363 0.397836 0.383161 0.611071 0.701443 0.570956 0.877595 0.630858 0.993462 0.988821 0.511333 0.476438 0.52163 0.734428 0.99708 0.990153 0.461311 0.449977 0.0851932 0.561813 0.0834183 0.550109 0.0816435 0.538404 0.0798686 0.5267 0.0780938 0.514996 0.0763189 0.503291 0.169836 0.555132 0.165792 0.538144 0.161748 0.521339 0.437536 0.517406 0.426317 0.510886 0.415098 0.50401 0.523016 0.368425 0.508487 0.362959 0.493959 0.357221 0.477876 0.200419 0.463395 0.262891 0.448914 0.32108 0.36617 0.436271 0.353965 0.42108 0.341759 0.405933 0.216696 0.392051 0.20867 0.374872 0.200644 0.357897
24.61 0.886677 10.1656 -4.6158 13.4262 13.2839 2.95376 14.9239 14.4492 19.2567 11.4459 8.82223 26.0046 1.61173 0.506944 14.4913 4.19174 9.18732 -2.85006 16.9611 16.2007 0.230816 0.604572 0.935517 0.916055 0.22372 0.225998 0.71693 0.511897 0.953721 0.969571 0.53292 0.547664 0.995924 0.374903 0.849017 0.848191 0.73297 0.664231 0.997831 0.387519 0.4217 0.598539 0.717959 0.588425 0.899779 0.623652 0.982678 0.979454 0.515387 0.476109 0.514511 0.734432 0.996999 0.991701 0.445867 0.428675 0.0931182 0.559151 0.0911783 0.547502 0.0892383 0.535853 0.0872983 0.524204 0.0853584 0.512555 0.0834184 0.500906 0.16085 0.560702 0.15702 0.542917 0.153191 0.525348 0.428277 0.525303 0.417296 0.517862 0.406314 0.510104 0.52291 0.392889 0.508385 0.384986 0.493859 0.37691 0.478584 0.198834 0.464082 0.253375 0.449579 0.304131 0.374395 0.434675 0.361915 0.419471 0.349435 0.404315 0.212026 0.392169 0.204173 0.375521 0.19632 0.359036
24.65 0.580889 10.4212 -4.84446 13.5864 13.4743 2.40799 15.3828 14.9956 18.6524 12.097 9.68044 25.9748 2.91977 1.15501 15.7739 2.55659 7.42583 -2.1309 16.3948 16.0879 0.218469 0.611378 0.942026 0.921669 0.206518 0.210518 0.699916 0.526876 0.961662 0.974807 0.511994 0.532107 0.99559 0.393225 0.87686 0.877852 0.724088 0.663648 0.998178 0.381099 0.46988 0.59793 0.730536 0.604685 0.920031 0.615214 0.955602 0.961876 0.521535 0.477504 0.512112 0.733601 0.996745 0.992804 0.431138 0.40837 0.101408 0.553638 0.0992958 0.542104 0.0971831 0.53057 0.0950704 0.519036 0.0929578 0.507502 0.0908451 0.495968 0.152293 0.565803 0.148667 0.547358 0.145041 0.529155 0.418939 0.532124 0.408197 0.523772 0.397455 0.515142 0.52278 0.414298 0.508258 0.404804 0.493737 0.395195 0.479114 0.205276 0.464595 0.250401 0.450077 0.292317 0.382951 0.430538 0.370186 0.415872 0.357421 0.401227 0.208411 0.392223 0.200692 0.376019 0.192973 0.359943
24.69 0.266839 10.6506 -5.04567 13.6618 13.5938 1.81307 15.8504 15.5545 18.0391 12.6879 10.4491 25.9272 4.14971 1.87544 16.9527 1.27446 5.88055 -1.27389 15.6769 15.8192 0.206999 0.617242 0.947464 0.926476 0.190619 0.195982 0.681495 0.540674 0.968477 0.979173 0.491119 0.516224 0.995198 0.411104 0.89999 0.90242 0.715054 0.662337 0.998443 0.378424 0.523087 0.606269 0.73952 0.619342 0.937486 0.604918 0.897099 0.931135 0.530584 0.480883 0.514985 0.731804 0.996262 0.993517 0.417444 0.389385 0.110134 0.54464 0.107839 0.533293 0.105545 0.521946 0.10325 0.5106 0.100956 0.499253 0.0986613 0.487906 0.144198 0.570378 0.140764 0.551396 0.137331 0.532678 0.409308 0.53801 0.398813 0.528782 0.388318 0.519314 0.522624 0.432804 0.508107 0.422282 0.493589 0.411674 0.47951 0.218078 0.46498 0.253045 0.450449 0.285414 0.391343 0.42081 0.378298 0.40824 0.365254 0.395569 0.20618 0.392207 0.198544 0.376376 0.190908 0.360646
24.73 -0.0566791 10.8498 -5.21287 13.6352 13.6272 1.16053 16.3284 16.1327 17.4093 13.2319 11.1358 25.8796 5.26989 2.62862 18 0.359828 4.57172 -0.315266 14.7705 15.3638 0.196498 0.622161 0.951762 0.930323 0.175994 0.182405 0.661153 0.553403 0.974288 0.982835 0.470259 0.499966 0.994739 0.428284 0.919132 0.922389 0.706026 0.660503 0.998652 0.379125 0.57707 0.621296 0.745367 0.63224 0.95181 0.59163 0.79999 0.883471 0.54394 0.486711 0.523374 0.728893 0.995436 0.993867 0.405101 0.372014 0.11943 0.531515 0.116942 0.520442 0.114454 0.509369 0.111966 0.498295 0.109478 0.487222 0.10699 0.476149 0.136601 0.574371 0.133349 0.554962 0.130097 0.535833 0.399143 0.543078 0.388909 0.533029 0.378674 0.522776 0.52244 0.44864 0.507928 0.437432 0.493416 0.426152 0.479808 0.235413 0.465268 0.260145 0.450729 0.282885 0.399169 0.401745 0.385863 0.394066 0.372557 0.385993 0.205596 0.392103 0.197981 0.376599 0.190367 0.36117
