0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.11022e-14 3.33067e-14 -2.22045e-14 0 0 0 -1.11022e-14 3.33067e-14 -2.22045e-14
0.000325696 -0.00010688 1.63024e-05 2.5753e-05 6.16024e-05 -0.000100537 -6.63864e-05 9.7633e-05 1.62344e-05 -1.3029e-05 -6.33413e-07 1.77801e-05 1.23684e-05 -5.72148e-06 -2.49103e-05 -2.79034e-05 -4.80975e-06 1.451e-05 1.18941e-05 -1.44432e-05 -1.0105e-05 3.52424e-05 4.89302e-05
0.00159882 -0.00136875 -0.000279026 9.82364e-05 0.000202727 -0.00036599 -0.000207691 0.000333123 7.49628e-05 -2.57844e-05 1.0032e-05 6.59801e-05 4.03234e-05 -2.79405e-05 -9.85199e-05 -0.000111655 -3.05717e-05 4.32625e-05 4.07017e-05 -4.543e-05 -2.48983e-05 0.000143655 0.000204621
0.00273012 -0.00197663 -0.000470656 0.000180866 0.000333951 -0.000839915 -0.00039748 0.000732268 0.000193986 -2.61633e-05 4.361e-05 0.000153538 8.28139e-05 -7.64604e-05 -0.000237088 -0.000271712 -9.4187e-05 7.82778e-05 8.61154e-05 -9.04475e-05 -3.42536e-05 0.000353323 0.00050915
0.00377238 -0.00220786 -0.000542339 0.000278895 0.000394875 -0.00150027 -0.000581145 0.0012884 0.000374337 -9.17076e-06 0.000111512 0.000292366 0.00014082 -0.000159707 -0.000455376 -0.000527672 -0.000212777 0.000110527 0.000146854 -0.000148127 -2.91105e-05 0.000691329 0.00100244
0.0058482 -0.00229606 -0.000578182 0.000365504 0.000341009 -0.00231971 -0.000710184 0.00200241 0.000618213 2.75048e-05 0.000223748 0.000494845 0.000214659 -0.000286958 -0.000767898 -0.000898572 -0.000403461 0.00013051 0.000221251 -0.000218142 -1.40644e-06 0.00118497 0.00172403
0.00300562 -0.00250199 -0.000386476 0.000506906 0.000137884 -0.00328836 -0.000742504 0.00288222 0.000930632 8.4921e-05 0.000389827 0.000774085 0.000303217 -0.00046932 -0.00118907 -0.0014023 -0.000682967 0.000128287 0.000307421 -0.00030083 5.61037e-05 0.00186145 0.00271239
0.00238353 -0.00271904 -0.000248956 0.000591863 -0.000261038 -0.00439039 -0.000634471 0.00394543 0.00132196 0.000164091 0.000619237 0.00114397 0.000403195 -0.000720496 -0.00173299 -0.00205462 -0.001067 9.3556e-05 0.000403348 -0.00039684 0.000149808 0.00274674 0.00400304
0.00200083 -0.00294796 -9.73821e-05 0.000627055 -0.00089853 -0.00563398 -0.000350522 0.00521427 0.00180683 0.000265996 0.000921908 0.00161972 0.000509131 -0.00105683 -0.0024128 -0.00286788 -0.00156942 1.58345e-05 0.000506986 -0.000506836 0.000284999 0.00386393 0.00562579
0.00170484 -0.00316378 7.68276e-05 0.000603298 -0.00181662 -0.0070366 0.000137599 0.00671472 0.00240496 0.000392395 0.00130869 0.00221818 0.000613354 -0.00149732 -0.00324008 -0.00385003 -0.00220145 -0.000115237 0.000616446 -0.000631213 0.000465543 0.00523131 0.00760171
