0.01 6.44982e-21 3.13697e-20 -0.202078 -4.01412e-06 -1.9593e-05 -0.202078 -8.02823e-06 -3.91861e-05 -0.202078 -1.20424e-05 -5.87791e-05 -0.202078 -1.60565e-05 -7.83721e-05 -0.202078 -2.00706e-05 -9.79652e-05 -0.202078 -2.40847e-05 -0.000117558 -0.202078 -2.80988e-05 -0.000137151 -0.202078 -3.21129e-05 -0.000156744 -0.202078 -3.61271e-05 -0.000176337 -0.202078 -4.01412e-05 -0.00019593 -0.202078 -4.41553e-05 -0.000215523 -0.202078 -4.81694e-05 -0.000235116 -0.202078 -5.21835e-05 -0.000254709 -0.202078 -5.61976e-05 -0.000274302 -0.202078 -6.02118e-05 -0.000293895 -0.202078 -6.42259e-05 -0.000313488 -0.202078 -6.824e-05 -0.000333082 -0.202078 -7.22541e-05 -0.000352675 -0.202078 -7.62682e-05 -0.000372268 -0.202078 -8.02823e-05 -0.000391861 -0.202078 -8.42965e-05 -0.000411454 -0.202078 -8.83106e-05 -0.000431047 -0.202078 -9.23247e-05 -0.00045064 -0.202078 -9.63388e-05 -0.000470233 -0.202078 -0.000100353 -0.000489826 -0.202078 -0.000104367 -0.000509419 -0.202078 -0.000108381 -0.000529012 -0.202078 -0.000112395 -0.000548605 -0.202078 -0.000116409 -0.000568198 -0.202078 -0.000120424 -0.000587791 -0.202078 -0.000124438 -0.000607384 -0.202078 -0.000128452 -0.000626977 -0.202078 -0.000132466 -0.00064657 -0.202078 -0.00013648 -0.000666163 -0.202078 -0.000140494 -0.000685756 -0.202078 -0.000144508 -0.000705349 -0.202078 -0.000148522 -0.000724942 -0.202078 -0.000152536 -0.000744535 -0.202078 -0.000156551 -0.000764128 -0.202078 -0.000160565 -0.000783721 -0.202078 -0.000164579 -0.000803314 -0.202078 -0.000168593 -0.000822907 -0.202078 -0.000172607 -0.0008425 -0.202078 -0.000176621 -0.000862093 -0.202078 -0.000180635 -0.000881686 -0.202078 -0.000184649 -0.000901279 -0.202078 -0.000188663 -0.000920872 -0.202078 -0.000192678 -0.000940465 -0.202078 -0.000196692 -0.000960059 -0.202078 -0.000200706 -0.000979652 -0.202078
0.05 -3.19385e-07 -1.57525e-06 -0.201817 -4.32807e-06 -2.11564e-05 -0.201983 -8.3435e-06 -4.07497e-05 -0.202253 -1.23606e-05 -6.03433e-05 -0.202192 -1.63767e-05 -7.9938e-05 -0.20213 -2.03921e-05 -9.95339e-05 -0.202096 -2.44072e-05 -0.000119131 -0.202078 -2.84224e-05 -0.00013873 -0.202076 -3.2438e-05 -0.00015833 -0.202079 -3.6454e-05 -0.000177931 -0.202089 -4.04705e-05 -0.000197534 -0.202098 -4.44876e-05 -0.00021714 -0.202108 -4.85052e-05 -0.000236747 -0.202107 -5.25119e-05 -0.000256304 -0.202045 -5.65171e-05 -0.00027586 -0.201977 -6.05002e-05 -0.000295309 -0.20202 -6.44829e-05 -0.000314753 -0.202055 -6.84667e-05 -0.000334199 -0.202072 -7.245e-05 -0.000353642 -0.202086 -7.64341e-05 -0.000373087 -0.202087 -8.04176e-05 -0.00039253 -0.202089 -8.44021e-05 -0.000411978 -0.202087 -8.83862e-05 -0.000431423 -0.202088 -9.23715e-05 -0.000450875 -0.202091 -9.63568e-05 -0.000470326 -0.2021 -0.000100344 -0.000489783 -0.202103 -0.00010433 -0.00050924 -0.202112 -0.000108319 -0.000528705 -0.202108 -0.000112308 -0.000548171 -0.202111 -0.000116298 -0.000567644 -0.202102 -0.000120288 -0.00058712 -0.202098 -0.00012428 -0.000606604 -0.202084 -0.000128272 -0.000626089 -0.202072 -0.000132266 -0.000645584 -0.202063 -0.00013626 -0.000665081 -0.202053 -0.000140256 -0.000684587 -0.202055 -0.000144252 -0.000704096 -0.202052 -0.00014825 -0.000723613 -0.20206 -0.000152249 -0.000743134 -0.20206 -0.00015625 -0.000762663 -0.202066 -0.000160252 -0.000782196 -0.202063 -0.000164255 -0.000801737 -0.202061 -0.000168259 -0.000821283 -0.202047 -0.000172264 -0.000840837 -0.20206 -0.000176271 -0.000860395 -0.202062 -0.000180279 -0.00087996 -0.202087 -0.000184289 -0.00089953 -0.202107 -0.000188301 -0.000919106 -0.202125 -0.000192313 -0.000938687 -0.202149 -0.000196328 -0.000958279 -0.20212 -0.000200343 -0.000977871 -0.202118
0.09 -1.07787e-06 -5.32151e-06 -0.202024 -5.09158e-06 -2.49141e-05 -0.202082 -9.11055e-06 -4.45072e-05 -0.202494 -1.31308e-05 -6.41001e-05 -0.202288 -1.71481e-05 -8.36947e-05 -0.202157 -2.11639e-05 -0.000103291 -0.202107 -2.51795e-05 -0.00012289 -0.202086 -2.91955e-05 -0.00014249 -0.202103 -3.32122e-05 -0.000162093 -0.202115 -3.72299e-05 -0.000181699 -0.20214 -4.12484e-05 -0.000201307 -0.202137 -4.52674e-05 -0.000220919 -0.202118 -4.92861e-05 -0.000240534 -0.202039 -5.3269e-05 -0.000259989 -0.201839 -5.72465e-05 -0.000279437 -0.201617 -6.11577e-05 -0.000298563 -0.201803 -6.50686e-05 -0.000317671 -0.201958 -6.8983e-05 -0.000336785 -0.202043 -7.28963e-05 -0.000355885 -0.202114 -7.68121e-05 -0.000374994 -0.202132 -8.07262e-05 -0.000394093 -0.20215 -8.4643e-05 -0.000413204 -0.202149 -8.85586e-05 -0.000432309 -0.202159 -9.24781e-05 -0.000451432 -0.202184 -9.63978e-05 -0.000470552 -0.20223 -0.000100322 -0.000489691 -0.202245 -0.000104247 -0.000508831 -0.202286 -0.000108177 -0.000527994 -0.202261 -0.000112107 -0.000547159 -0.202263 -0.000116042 -0.000566351 -0.202217 -0.000119977 -0.000585548 -0.202191 -0.000123917 -0.000604773 -0.202121 -0.000127858 -0.000624006 -0.202059 -0.000131803 -0.000643268 -0.202007 -0.000135749 -0.000662538 -0.201951 -0.0001397 -0.000681835 -0.201946 -0.000143653 -0.000701144 -0.201923 -0.000147612 -0.00072048 -0.201948 -0.000151574 -0.000739829 -0.201943 -0.000155541 -0.000759207 -0.20197 -0.000159512 -0.000778598 -0.201958 -0.000163488 -0.000798016 -0.201951 -0.000167466 -0.000817449 -0.201901 -0.00017145 -0.000836908 -0.201964 -0.000175438 -0.000856384 -0.201988 -0.000179432 -0.000875883 -0.202117 -0.000183433 -0.000895399 -0.202228 -0.000187439 -0.000914936 -0.202336 -0.000191451 -0.000934488 -0.202466 -0.000195471 -0.000954075 -0.202382 -0.000199491 -0.000973665 -0.202399
0.13 -1.91628e-06 -9.50645e-06 -0.202274 -5.93499e-06 -2.90987e-05 -0.202332 -9.96132e-06 -4.869e-05 -0.20297 -1.3988e-05 -6.82798e-05 -0.20253 -1.80081e-05 -8.78712e-05 -0.202274 -2.20252e-05 -0.000107464 -0.202187 -2.60414e-05 -0.000127058 -0.202153 -3.0058e-05 -0.000146654 -0.202188 -3.40753e-05 -0.000166252 -0.202196 -3.80934e-05 -0.000185852 -0.202204 -4.21112e-05 -0.000205454 -0.202122 -4.61274e-05 -0.00022506 -0.20197 -5.01397e-05 -0.00024467 -0.201665 -5.40902e-05 -0.000264009 -0.201339 -5.80311e-05 -0.000283336 -0.200956 -6.1862e-05 -0.000302119 -0.20139 -6.5694e-05 -0.00032087 -0.20176 -6.95335e-05 -0.000339629 -0.201987 -7.33721e-05 -0.000358364 -0.202185 -7.72144e-05 -0.000377106 -0.20224 -8.10543e-05 -0.000395831 -0.202298 -8.48974e-05 -0.000414569 -0.2023 -8.87385e-05 -0.000433295 -0.20233 -9.25868e-05 -0.000452052 -0.202422 -9.64362e-05 -0.000470803 -0.202561 -0.000100294 -0.000489586 -0.202605 -0.000104153 -0.00050837 -0.202709 -0.000108021 -0.000527194 -0.202627 -0.000111889 -0.000546022 -0.202606 -0.000115765 -0.000564899 -0.202478 -0.000119641 -0.000583784 -0.202397 -0.000123526 -0.000602723 -0.202213 -0.00012741 -0.000621676 -0.202052 -0.000131301 -0.000640681 -0.201907 -0.000135194 -0.000659703 -0.201754 -0.000139094 -0.000678772 -0.201715 -0.000142997 -0.000697862 -0.201637 -0.00014691 -0.000717004 -0.201681 -0.000150829 -0.000736168 -0.201661 -0.000154758 -0.000755383 -0.201722 -0.000158693 -0.000774624 -0.201701 -0.000162637 -0.000793912 -0.201682 -0.000166585 -0.000813228 -0.20157 -0.000170544 -0.00083259 -0.201737 -0.000174511 -0.000851981 -0.20182 -0.00017849 -0.000871414 -0.202169 -0.000182482 -0.000890875 -0.202479 -0.000186487 -0.000910372 -0.202781 -0.000190505 -0.000929895 -0.203131 -0.000194536 -0.000949475 -0.202989 -0.000198568 -0.000969061 -0.203066
0.17 -2.60942e-06 -1.30015e-05 -0.202582 -6.63432e-06 -3.25924e-05 -0.202653 -1.06689e-05 -5.21816e-05 -0.203471 -1.4703e-05 -7.17679e-05 -0.202847 -1.87278e-05 -9.13555e-05 -0.202492 -2.27481e-05 -0.000110944 -0.202379 -2.6767e-05 -0.000130533 -0.202342 -3.07862e-05 -0.000150122 -0.20239 -3.4806e-05 -0.000169712 -0.20238 -3.88254e-05 -0.000189304 -0.202326 -4.28423e-05 -0.000208897 -0.202085 -4.68532e-05 -0.000228494 -0.201667 -5.08533e-05 -0.000248095 -0.200941 -5.47716e-05 -0.000267352 -0.200516 -5.86768e-05 -0.000286591 -0.19998 -6.24395e-05 -0.000305117 -0.200717 -6.62061e-05 -0.000323598 -0.201351 -6.99848e-05 -0.000342087 -0.201821 -7.3765e-05 -0.000360541 -0.202243 -7.75478e-05 -0.000378983 -0.202376 -8.13281e-05 -0.000397401 -0.202515 -8.5109e-05 -0.000415816 -0.202523 -8.88872e-05 -0.000434214 -0.202579 -9.2676e-05 -0.000452651 -0.202825 -9.64684e-05 -0.000471078 -0.203153 -0.000100273 -0.000489548 -0.203258 -0.000104081 -0.000508016 -0.203466 -0.0001079 -0.000526538 -0.203263 -0.000111718 -0.000545068 -0.203165 -0.000115546 -0.000563665 -0.202898 -0.000119373 -0.000582277 -0.202716 -0.000123211 -0.000600966 -0.202369 -0.000127046 -0.000619675 -0.202067 -0.000130892 -0.00063846 -0.201784 -0.000134737 -0.00065727 -0.201496 -0.000138592 -0.000676147 -0.201377 -0.00014245 -0.000695053 -0.201203 -0.000146322 -0.000714034 -0.201254 -0.000150201 -0.000733047 -0.201209 -0.000154096 -0.000752134 -0.201316 -0.000157998 -0.000771255 -0.201295 -0.000161913 -0.000790442 -0.20125 -0.000165834 -0.000809667 -0.201054 -0.000169769 -0.000828957 -0.20137 -0.000173716 -0.000848285 -0.20155 -0.000177684 -0.000867671 -0.202229 -0.000181672 -0.000887093 -0.202841 -0.000185681 -0.000906561 -0.203417 -0.00018971 -0.000926062 -0.204057 -0.000193759 -0.000945636 -0.20388 -0.000197808 -0.000965217 -0.204047
0.21 -3.08159e-06 -1.54148e-05 -0.202886 -7.11266e-06 -3.50043e-05 -0.202974 -1.11544e-05 -5.45916e-05 -0.20388 -1.51954e-05 -7.41753e-05 -0.203175 -1.92259e-05 -9.37598e-05 -0.202787 -2.32516e-05 -0.000113344 -0.202688 -2.72761e-05 -0.000132928 -0.20268 -3.13014e-05 -0.000152512 -0.202759 -3.53272e-05 -0.000172095 -0.202737 -3.93516e-05 -0.000191679 -0.202601 -4.33703e-05 -0.000211264 -0.202155 -4.73772e-05 -0.000230853 -0.201366 -5.13637e-05 -0.000250447 -0.200048 -5.52562e-05 -0.000269671 -0.199477 -5.91313e-05 -0.000288874 -0.198714 -6.28468e-05 -0.000307275 -0.199693 -6.65685e-05 -0.000325621 -0.200526 -7.03062e-05 -0.00034397 -0.201349 -7.40502e-05 -0.000362276 -0.202095 -7.7792e-05 -0.000380524 -0.202384 -8.15329e-05 -0.000398742 -0.202673 -8.52671e-05 -0.000416912 -0.202714 -8.89984e-05 -0.000435063 -0.20282 -9.27439e-05 -0.000453254 -0.203362 -9.64984e-05 -0.000471433 -0.204021 -0.000100269 -0.000489653 -0.204237 -0.000104046 -0.000507872 -0.204608 -0.000107834 -0.000526151 -0.204197 -0.000111619 -0.00054444 -0.203947 -0.000115414 -0.000562814 -0.203482 -0.000119205 -0.000581206 -0.20315 -0.000123009 -0.000599699 -0.202608 -0.000126808 -0.000618217 -0.202147 -0.000130619 -0.000636833 -0.201692 -0.000134427 -0.000655481 -0.201254 -0.000138246 -0.000674213 -0.200998 -0.000142068 -0.000692981 -0.20069 -0.000145906 -0.000711846 -0.200724 -0.000149752 -0.000730751 -0.200648 -0.000153618 -0.00074975 -0.200808 -0.000157494 -0.000768792 -0.20081 -0.000161386 -0.000787912 -0.200712 -0.000165283 -0.000807079 -0.20042 -0.000169198 -0.000826326 -0.200899 -0.00017313 -0.000845618 -0.201197 -0.000177089 -0.000864978 -0.202256 -0.000181077 -0.000884379 -0.203217 -0.000185093 -0.000903832 -0.204061 -0.000189134 -0.000923321 -0.20496 -0.000193201 -0.00094289 -0.204808 -0.000197269 -0.000962467 -0.205062
0.25 -3.35113e-06 -1.6827e-05 -0.203143 -7.38753e-06 -3.64153e-05 -0.203253 -1.14348e-05 -5.60012e-05 -0.204169 -1.54816e-05 -7.55831e-05 -0.203482 -1.95182e-05 -9.51654e-05 -0.20313 -2.35509e-05 -0.000114747 -0.203086 -2.75835e-05 -0.000134327 -0.203142 -3.16179e-05 -0.000153906 -0.203276 -3.56532e-05 -0.000173484 -0.203266 -3.96864e-05 -0.000193062 -0.203061 -4.37112e-05 -0.00021264 -0.202413 -4.77182e-05 -0.000232223 -0.20123 -5.16944e-05 -0.000251812 -0.199271 -5.55705e-05 -0.000271045 -0.198428 -5.94231e-05 -0.000290258 -0.197292 -6.31116e-05 -0.000308657 -0.198323 -6.68062e-05 -0.000326998 -0.199163 -7.05186e-05 -0.000345329 -0.200401 -7.42439e-05 -0.000363614 -0.201521 -7.79586e-05 -0.00038177 -0.202062 -8.16759e-05 -0.000399891 -0.202578 -8.53753e-05 -0.000417896 -0.20273 -8.90732e-05 -0.000435877 -0.202945 -9.279e-05 -0.000453894 -0.203969 -9.6524e-05 -0.000471897 -0.205134 -0.000100279 -0.000489929 -0.205533 -0.000104042 -0.00050796 -0.206134 -0.000107817 -0.000526048 -0.205438 -0.000111584 -0.000544149 -0.204958 -0.000115359 -0.000562348 -0.20425 -0.000119128 -0.000580569 -0.203732 -0.000122909 -0.000598911 -0.202979 -0.000126684 -0.000617282 -0.202359 -0.00013047 -0.000635771 -0.201708 -0.000134253 -0.000654296 -0.201115 -0.000138045 -0.00067292 -0.200663 -0.000141837 -0.000691587 -0.200187 -0.000145649 -0.000710373 -0.200173 -0.000149469 -0.000729205 -0.200062 -0.000153313 -0.000748149 -0.200269 -0.000157169 -0.000767141 -0.200317 -0.000161041 -0.000786222 -0.20013 -0.000164919 -0.000805356 -0.199732 -0.000168818 -0.000824583 -0.200351 -0.000172736 -0.000843858 -0.200762 -0.000176688 -0.00086321 -0.202183 -0.000180676 -0.000882604 -0.203475 -0.000184699 -0.000902051 -0.204494 -0.00018875 -0.000921537 -0.205529 -0.000192828 -0.000941102 -0.205495 -0.00019691 -0.000960677 -0.205807
0.29 -3.47523e-06 -1.75159e-05 -0.203346 -7.51594e-06 -3.71033e-05 -0.20348 -1.15672e-05 -5.66882e-05 -0.204358 -1.56186e-05 -7.62691e-05 -0.203757 -1.96615e-05 -9.58498e-05 -0.203488 -2.37019e-05 -0.000115429 -0.203527 -2.77439e-05 -0.000135007 -0.203668 -3.1789e-05 -0.000154582 -0.20387 -3.58359e-05 -0.000174156 -0.203893 -3.98806e-05 -0.000193729 -0.203645 -4.39147e-05 -0.000213303 -0.202842 -4.79261e-05 -0.000232881 -0.201331 -5.18981e-05 -0.000252467 -0.198822 -5.57679e-05 -0.000271732 -0.197572 -5.96053e-05 -0.000290981 -0.195917 -6.32818e-05 -0.000309462 -0.196746 -6.69607e-05 -0.000327886 -0.197332 -7.06559e-05 -0.000346285 -0.198957 -7.43707e-05 -0.000364637 -0.200404 -7.80647e-05 -0.000382779 -0.201264 -8.17664e-05 -0.000400884 -0.202053 -8.54376e-05 -0.000418787 -0.202431 -8.91106e-05 -0.000436664 -0.202848 -9.28087e-05 -0.000454568 -0.204558 -9.6536e-05 -0.000472454 -0.206413 -0.000100288 -0.000490348 -0.207086 -0.000104055 -0.000508238 -0.207995 -0.000107829 -0.000526175 -0.206961 -0.00011159 -0.000544127 -0.206197 -0.000115358 -0.000562188 -0.20523 -0.000119115 -0.000580274 -0.204515 -0.000122884 -0.000598495 -0.203547 -0.000126644 -0.00061675 -0.20278 -0.000130415 -0.000635137 -0.201904 -0.00013418 -0.000653566 -0.20115 -0.000137953 -0.000672107 -0.200449 -0.000141723 -0.000690696 -0.199778 -0.000145515 -0.000709425 -0.199678 -0.000149314 -0.000728204 -0.199525 -0.00015314 -0.000747113 -0.199755 -0.000156979 -0.000766074 -0.199857 -0.000160837 -0.000785132 -0.199534 -0.000164697 -0.000804246 -0.199012 -0.000168581 -0.000823466 -0.199724 -0.000172487 -0.000842736 -0.200219 -0.000176432 -0.000862091 -0.201941 -0.000180418 -0.000881486 -0.203503 -0.000184442 -0.000900934 -0.204562 -0.000188494 -0.000920421 -0.20557 -0.000192575 -0.000939986 -0.205756 -0.000196662 -0.00095956 -0.206088
0.33 -3.51116e-06 -1.77633e-05 -0.203505 -7.55532e-06 -3.73499e-05 -0.203663 -1.16095e-05 -5.69341e-05 -0.204483 -1.56647e-05 -7.65142e-05 -0.204004 -1.97135e-05 -9.60936e-05 -0.20384 -2.37618e-05 -0.000115671 -0.203971 -2.78132e-05 -0.000135247 -0.204201 -3.18693e-05 -0.000154819 -0.204472 -3.59284e-05 -0.000174389 -0.204539 -3.99853e-05 -0.000193959 -0.204278 -4.40307e-05 -0.000213529 -0.203385 -4.80503e-05 -0.000233104 -0.201662 -5.20247e-05 -0.000252687 -0.198783 -5.58965e-05 -0.000271992 -0.197034 -5.97256e-05 -0.000291284 -0.194771 -6.33996e-05 -0.000309884 -0.195157 -6.70679e-05 -0.000328432 -0.195235 -7.07478e-05 -0.000346943 -0.197124 -7.44522e-05 -0.000365407 -0.198755 -7.81259e-05 -0.000383586 -0.199939 -8.18126e-05 -0.000401727 -0.200986 -8.54575e-05 -0.000419581 -0.20171 -8.91096e-05 -0.000437407 -0.202427 -9.27948e-05 -0.000455246 -0.205019 -9.65245e-05 -0.000473062 -0.207743 -0.000100284 -0.000490855 -0.20879 -0.000104064 -0.000508643 -0.210094 -0.000107848 -0.000526457 -0.208709 -0.000111614 -0.000544288 -0.207643 -0.000115382 -0.000562236 -0.206433 -0.000119137 -0.000580212 -0.205539 -0.000122902 -0.000598332 -0.204364 -0.000126656 -0.00061649 -0.203464 -0.00013042 -0.000634792 -0.202333 -0.000134175 -0.00065314 -0.201405 -0.000137936 -0.000671612 -0.200416 -0.00014169 -0.000690136 -0.199535 -0.000145466 -0.000708819 -0.199308 -0.000149248 -0.000727556 -0.1991 -0.00015306 -0.000746439 -0.199309 -0.000156887 -0.000765376 -0.199449 -0.000160731 -0.000784418 -0.198934 -0.000164575 -0.000803519 -0.198257 -0.000168444 -0.000822739 -0.198999 -0.000172336 -0.00084201 -0.199534 -0.00017627 -0.000861371 -0.201479 -0.00018025 -0.000880771 -0.203234 -0.000184269 -0.000900225 -0.204199 -0.000188313 -0.000919716 -0.205019 -0.000192386 -0.000939283 -0.205511 -0.000196468 -0.000958858 -0.205824
0.37 -3.50004e-06 -1.77735e-05 -0.203633 -7.54706e-06 -3.73595e-05 -0.203816 -1.16036e-05 -5.69431e-05 -0.204582 -1.56621e-05 -7.65225e-05 -0.204233 -1.97165e-05 -9.61006e-05 -0.204178 -2.37722e-05 -0.000115677 -0.204397 -2.78328e-05 -0.000135249 -0.204708 -3.18993e-05 -0.000154819 -0.205042 -3.59699e-05 -0.000174386 -0.205156 -4.00388e-05 -0.000193953 -0.204909 -4.40961e-05 -0.000213519 -0.203992 -4.81264e-05 -0.000233091 -0.202179 -5.21089e-05 -0.000252671 -0.19913 -5.59892e-05 -0.00027201 -0.196852 -5.98162e-05 -0.000291341 -0.193965 -6.34928e-05 -0.000310064 -0.193726 -6.71525e-05 -0.000328743 -0.193104 -7.08162e-05 -0.000347375 -0.195069 -7.45057e-05 -0.000365963 -0.19668 -7.81562e-05 -0.000384209 -0.198121 -8.18239e-05 -0.000402415 -0.199342 -8.54412e-05 -0.000420263 -0.200502 -8.90729e-05 -0.00043808 -0.201595 -9.27473e-05 -0.000455893 -0.205237 -9.64843e-05 -0.000473679 -0.208979 -0.000100256 -0.000491401 -0.210511 -0.000104057 -0.000509117 -0.212304 -0.000107858 -0.000526829 -0.2106 -0.000111635 -0.00054456 -0.20925 -0.000115411 -0.000562415 -0.207845 -0.000119172 -0.000580299 -0.206815 -0.000122941 -0.000598332 -0.205449 -0.000126697 -0.000616406 -0.204436 -0.000130461 -0.000634632 -0.203024 -0.000134211 -0.000652907 -0.201905 -0.000137966 -0.000671317 -0.200607 -0.00014171 -0.000689784 -0.199511 -0.000145475 -0.000708426 -0.199119 -0.000149245 -0.000727126 -0.198838 -0.000153047 -0.000745986 -0.198963 -0.000156862 -0.000764902 -0.1991 -0.000160694 -0.00078393 -0.198333 -0.000164522 -0.000803019 -0.197461 -0.000168375 -0.000822241 -0.198165 -0.00017225 -0.000841513 -0.198686 -0.00017617 -0.000860882 -0.200772 -0.000180138 -0.000880289 -0.202641 -0.000184144 -0.000899749 -0.203394 -0.000188171 -0.000919247 -0.203893 -0.000192225 -0.000938819 -0.204742 -0.000196292 -0.000958396 -0.205002
