t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.81 -3.78534 14.3625 7.19279 7.64765 10.9078 -17.5022 29.9917 31.4617 1.25265 20.8091 16.4113 25.8164 7.82513 2.09773 24.8821 -9.29453 -8.3302 7.30653 1.47242 6.51642 0.43763 0.67627 0.996046 0.985098 0.110046 0.114752 0.149087 0.692531 0.999959 0.999885 0.285173 0.342703 0.981737 0.518369 0.994899 0.984453 0.689763 0.701496 0.999623 0.367484 0.684094 0.56207 0.826603 0.779028 0.992901 0.419943 0.0990976 0.235765 0.767231 0.656953 0.636985 0.708096 0.877712 0.967773 0.404808 0.346764 0.650113 0.133134 0.636569 0.130361 0.623025 0.127587 0.609481 0.124813 0.595937 0.12204 0.582393 0.119266 0.166276 0.611274 0.162318 0.594789 0.158359 0.578399 0.151362 0.568048 0.147481 0.553356 0.1436 0.53867 0.520533 0.509755 0.506074 0.489626 0.491614 0.469838 0.4808 0.253239 0.46623 0.232896 0.45166 0.213344 0.426847 0.103345 0.412619 0.137283 0.398391 0.168642 0.219772 0.373891 0.211632 0.366117 0.203493 0.357876
8.85 -3.09453 13.9192 9.1066 5.54663 9.21321 -16.4259 30.2038 32.4248 -2.33588 22.4306 17.9797 24.8635 8.85522 3.14976 25.0953 -8.3677 -8.60018 9.23568 -1.25435 4.15881 0.540669 0.658648 0.991487 0.975826 0.111583 0.116015 0.131195 0.70368 0.999973 0.999923 0.253822 0.308973 0.962808 0.532943 0.997224 0.990099 0.678463 0.696122 0.999603 0.381753 0.740808 0.612388 0.821389 0.782964 0.994743 0.391738 0.0916722 0.200973 0.791098 0.68403 0.693867 0.690225 0.757968 0.938574 0.413914 0.342887 0.663075 0.104633 0.649261 0.102453 0.635447 0.100273 0.621633 0.0980935 0.607819 0.0959137 0.594005 0.0937338 0.215521 0.610268 0.21039 0.593033 0.205259 0.57593 0.125816 0.568229 0.12259 0.553564 0.119364 0.538905 0.516614 0.514238 0.502264 0.495316 0.487913 0.47666 0.480824 0.285492 0.466254 0.258361 0.451683 0.232385 0.42957 0.0817505 0.415251 0.112164 0.400932 0.140293 0.235402 0.354043 0.226684 0.354492 0.217965 0.353898
8.89 -2.18499 13.441 10.7746 3.64288 7.6921 -14.5436 30.1233 33.096 -5.86439 24.1517 19.6769 23.7392 9.86219 4.20211 25.1181 -7.20324 -8.56795 11.0768 -3.78305 1.81076 0.632656 0.637429 0.980428 0.960611 0.115728 0.119759 0.126889 0.711575 0.999982 0.999946 0.226743 0.278782 0.923332 0.547221 0.998583 0.993948 0.665999 0.689389 0.999562 0.397412 0.790493 0.661684 0.815136 0.7853 0.995945 0.368317 0.0928633 0.178862 0.811021 0.709062 0.749668 0.665093 0.591234 0.876841 0.433526 0.344559 0.672264 0.0837371 0.658259 0.0819926 0.644253 0.0802481 0.630248 0.0785035 0.616242 0.076759 0.602237 0.0750145 0.268106 0.607836 0.261722 0.589677 0.255339 0.571699 0.107318 0.568355 0.104567 0.553711 0.101815 0.53907 0.508357 0.517482 0.494236 0.499586 0.480115 0.481892 0.480832 0.315262 0.466261 0.283232 0.451691 0.252606 0.431571 0.067329 0.417185 0.0936512 0.402799 0.118003 0.253311 0.320273 0.243929 0.333676 0.234547 0.345136
8.93 -1.10244 12.9143 12.2143 1.92874 6.31445 -12.051 29.7419 33.4482 -9.18425 25.9009 21.453 22.3824 10.8576 5.25001 24.9742 -5.88096 -8.27517 12.7696 -6.04109 -0.462215 0.710218 0.613189 0.953997 0.937263 0.122351 0.125748 0.135906 0.716227 0.999986 0.999959 0.204001 0.252494 0.849918 0.562359 0.999317 0.996443 0.650815 0.679814 0.999493 0.414045 0.833972 0.70903 0.808061 0.786226 0.996732 0.349363 0.102193 0.167196 0.827468 0.731851 0.800635 0.631218 0.42458 0.763993 0.464215 0.353304 0.678749 0.0685931 0.664608 0.067164 0.650468 0.065735 0.636327 0.064306 0.622186 0.062877 0.608046 0.061448 0.320002 0.601974 0.312383 0.583294 0.304763 0.564825 0.0960434 0.568444 0.0935807 0.553814 0.0911181 0.539187 0.491935 0.51978 0.47827 0.502728 0.464606 0.485825 0.480825 0.342336 0.466254 0.307064 0.451684 0.273348 0.433025 0.0588461 0.418591 0.0808774 0.404156 0.101254 0.27222 0.275042 0.262138 0.302749 0.252056 0.327541
8.97 0.0954883 12.321 13.4578 0.38235 5.03409 -9.16972 29.0429 33.4603 -12.1361 27.5998 23.2398 20.6779 11.8449 6.2862 24.6866 -4.48582 -7.78339 14.2794 -7.99112 -2.60194 0.773877 0.586108 0.89609 0.904374 0.131674 0.133843 0.159784 0.71767 0.999989 0.999967 0.18547 0.230223 0.740133 0.579793 0.999686 0.997976 0.630676 0.665252 0.999378 0.431296 0.871592 0.753567 0.800319 0.785922 0.997244 0.334459 0.120419 0.164464 0.840871 0.752369 0.844556 0.588542 0.291888 0.607395 0.503578 0.371119 0.683315 0.0577099 0.669079 0.0565076 0.654844 0.0553054 0.640608 0.0541031 0.626372 0.0529008 0.612136 0.0516985 0.368444 0.588492 0.359671 0.57136 0.350899 0.554381 0.0922865 0.568507 0.0899202 0.553888 0.0875539 0.53927 0.463454 0.521377 0.45058 0.504995 0.437707 0.488721 0.480801 0.366656 0.466231 0.329535 0.451661 0.29404 0.434071 0.0555494 0.419602 0.0731775 0.405133 0.0894621 0.290921 0.22566 0.280146 0.263593 0.269371 0.297966
9.01 1.34829 11.6412 14.5359 -1.0083 3.81287 -6.10989 27.9828 33.1016 -14.5686 29.1755 24.9642 18.4987 12.8349 7.31709 24.2709 -3.09086 -7.15952 15.5985 -9.63463 -4.57432 0.825452 0.555717 0.792161 0.862402 0.144546 0.144023 0.201315 0.715846 0.999989 0.999971 0.170994 0.211985 0.615879 0.600189 0.99986 0.998871 0.603823 0.643947 0.999181 0.448857 0.903478 0.79461 0.792019 0.784562 0.997567 0.323229 0.148851 0.169533 0.851578 0.770656 0.8807 0.538973 0.197033 0.447831 0.547721 0.398852 0.68653 0.0499434 0.672227 0.0489029 0.657924 0.0478625 0.643622 0.046822 0.629319 0.0457815 0.615016 0.044741 0.411937 0.561158 0.402129 0.550498 0.392321 0.539706 0.0967213 0.568552 0.0942413 0.55394 0.0917612 0.539329 0.422806 0.522471 0.411062 0.506602 0.399317 0.490811 0.480755 0.388215 0.466186 0.350387 0.451618 0.314189 0.434817 0.057122 0.420324 0.0701094 0.40583 0.0820698 0.308452 0.178709 0.297028 0.220345 0.285604 0.258269
9.05 2.60058 10.8567 15.4666 -2.23338 2.63453 -3.04517 26.4943 32.3276 -16.3689 30.5734 26.571 15.7991 13.8646 8.38198 23.7299 -1.73113 -6.44859 16.7366 -10.9918 -6.37265 0.866771 0.521405 0.654658 0.814037 0.162318 0.156337 0.262499 0.710549 0.999989 0.999972 0.160472 0.197798 0.505814 0.622548 0.999938 0.999373 0.570413 0.61585 0.998823 0.466446 0.929824 0.831877 0.783243 0.782306 0.997751 0.3154 0.188552 0.181585 0.859853 0.786779 0.909395 0.486235 0.132233 0.316266 0.592911 0.435126 0.688796 0.04444 0.674446 0.0435142 0.660096 0.0425883 0.645746 0.0416625 0.631396 0.0407367 0.617046 0.0398108 0.449897 0.516192 0.439186 0.518839 0.428474 0.520757 0.110275 0.568584 0.107448 0.553977 0.10462 0.539372 0.375087 0.523214 0.364668 0.507726 0.354249 0.492293 0.480672 0.407031 0.466107 0.369428 0.451541 0.333404 0.435343 0.0635379 0.420831 0.0714036 0.40632 0.0785807 0.324186 0.137822 0.312179 0.177835 0.300172 0.214378
9.09 3.81187 9.96387 16.2549 -3.27709 1.50725 -0.0972396 24.5484 31.1154 -17.4594 31.758 28.0336 12.6549 14.9957 9.54728 23.0585 -0.399755 -5.66169 17.7068 -12.0742 -8.00025 0.899351 0.483662 0.52078 0.763225 0.186006 0.170824 0.341462 0.701495 0.999987 0.999971 0.153834 0.187668 0.422905 0.644862 0.999972 0.999647 0.53241 0.582543 0.998134 0.483796 0.951004 0.865486 0.774078 0.779288 0.99782 0.310804 0.239576 0.200142 0.865886 0.80082 0.931545 0.43445 0.0889664 0.217668 0.636323 0.477231 0.690395 0.040575 0.676011 0.0397297 0.661628 0.0388844 0.647245 0.0380391 0.632862 0.0371938 0.618478 0.0363485 0.482282 0.457661 0.470799 0.478729 0.459316 0.498238 0.13349 0.568607 0.130068 0.554004 0.126645 0.539402 0.327069 0.523717 0.317984 0.508504 0.308898 0.493329 0.480523 0.423171 0.465962 0.386557 0.451401 0.351429 0.435705 0.0748473 0.421181 0.0768724 0.406658 0.0785857 0.337808 0.10421 0.325297 0.139526 0.312786 0.171828
9.13 4.96135 8.98385 16.9064 -4.14714 0.45054 2.66182 22.2229 29.5112 -17.7815 32.7042 29.3427 9.21986 16.2858 10.8737 22.2544 0.928912 -4.78805 18.5154 -12.8726 -9.44976 0.924528 0.444358 0.413636 0.713389 0.21563 0.187456 0.431238 0.688539 0.999981 0.999967 0.150951 0.181473 0.367318 0.665279 0.999987 0.999796 0.492446 0.54627 0.996738 0.500667 0.967466 0.89561 0.764614 0.7756 0.997782 0.309339 0.300613 0.225063 0.86983 0.812867 0.948255 0.386798 0.0605524 0.146592 0.676194 0.522248 0.691523 0.0378992 0.677117 0.0371096 0.66271 0.03632 0.648303 0.0355305 0.633896 0.0347409 0.61949 0.0339513 0.509355 0.394612 0.497227 0.435203 0.4851 0.473355 0.16569 0.568621 0.161441 0.554021 0.157193 0.539422 0.283873 0.524059 0.275988 0.50904 0.268103 0.494047 0.480238 0.436748 0.465685 0.401756 0.451133 0.368124 0.435942 0.0909564 0.421411 0.0863131 0.406879 0.0817809 0.349257 0.0776718 0.336321 0.107012 0.323386 0.133874
9.17 6.04222 7.95558 17.4383 -4.88041 -0.522517 5.19197 19.6821 27.6272 -17.3178 33.3944 30.4899 5.66894 17.7572 12.3863 21.3259 2.27473 -3.81445 19.1597 -13.3641 -10.6976 0.943609 0.4057 0.333992 0.666324 0.250428 0.20613 0.522523 0.671887 0.999969 0.999958 0.151564 0.178889 0.335709 0.682594 0.999994 0.999878 0.453009 0.509261 0.99378 0.516865 0.979664 0.922115 0.754934 0.771292 0.997632 0.310929 0.369213 0.256421 0.871817 0.823008 0.960611 0.34509 0.0421842 0.0967886 0.711683 0.567585 0.692317 0.036097 0.677893 0.035345 0.66347 0.034593 0.649047 0.0338409 0.634624 0.0330889 0.6202 0.0323369 0.531564 0.334566 0.518908 0.392583 0.506252 0.44738 0.204703 0.568629 0.199455 0.554032 0.194206 0.539435 0.248387 0.524292 0.241487 0.509408 0.234588 0.494542 0.479662 0.447912 0.465127 0.415051 0.450592 0.383395 0.436081 0.111489 0.421545 0.0994414 0.407009 0.0879687 0.358639 0.0573422 0.345356 0.0805779 0.332073 0.101863
9.21 7.05323 6.91939 17.8787 -5.52477 -1.41145 7.47146 17.1029 25.5961 -16.1234 33.8225 31.4634 2.16978 19.3877 14.0676 20.2896 3.64193 -2.73736 19.631 -13.5273 -11.712 0.957873 0.369372 0.274856 0.622343 0.289269 0.2267 0.607722 0.652134 0.999943 0.999942 0.155297 0.17942 0.325064 0.696183 0.999997 0.999923 0.416099 0.47346 0.987361 0.532272 0.988122 0.94455 0.745064 0.766357 0.997353 0.315487 0.44239 0.294275 0.871975 0.831323 0.969587 0.309943 0.030508 0.06301 0.742616 0.611209 0.692865 0.0349589 0.67843 0.0342306 0.663996 0.0335023 0.649561 0.032774 0.635126 0.0320457 0.620692 0.0313174 0.549477 0.281343 0.536394 0.35324 0.523311 0.421302 0.247461 0.56863 0.241116 0.554035 0.234771 0.539441 0.221918 0.524453 0.215754 0.509662 0.20959 0.494883 0.478448 0.456843 0.46395 0.426468 0.449451 0.397126 0.436137 0.135768 0.421599 0.115869 0.407061 0.097031 0.366163 0.0421356 0.352601 0.059795 0.33904 0.0759759
9.25 7.99445 5.90557 18.2581 -6.12137 -2.22535 9.49318 14.6198 23.5298 -14.3251 33.9978 32.2548 -1.12604 21.1214 15.8682 19.1618 5.0215 -1.56589 19.9201 -13.355 -12.4641 0.968466 0.336338 0.229607 0.581001 0.330896 0.249 0.682662 0.630142 0.999881 0.999913 0.161721 0.1825 0.333229 0.705804 0.999998 0.999948 0.383146 0.44043 0.97353 0.546915 0.99353 0.962477 0.734886 0.76067 0.996916 0.322904 0.517175 0.338393 0.870429 0.837884 0.975996 0.281168 0.0232511 0.0408923 0.769224 0.651742 0.693225 0.0343673 0.678783 0.0336513 0.664341 0.0329353 0.649898 0.0322194 0.635456 0.0315034 0.621014 0.0307874 0.563716 0.23597 0.550294 0.317984 0.536873 0.395722 0.290899 0.56862 0.28344 0.55403 0.275981 0.539441 0.204887 0.524565 0.199195 0.509837 0.193504 0.495118 0.475846 0.463763 0.461426 0.436037 0.447006 0.409166 0.436115 0.162899 0.421578 0.135116 0.407041 0.108875 0.372083 0.0309854 0.358302 0.0439085 0.344521 0.0557492
9.29 8.86666 4.93106 18.6028 -6.6986 -2.97904 11.2646 12.3084 21.5031 -12.0941 33.9476 32.8685 -4.08183 22.8869 17.7218 17.9455 6.39784 -0.319266 20.0229 -12.8616 -12.9379 0.97633 0.306972 0.193604 0.541668 0.374062 0.272866 0.746011 0.606862 0.999731 0.999863 0.170404 0.187584 0.358387 0.71143 0.999999 0.999964 0.355042 0.41131 0.945409 0.561079 0.996698 0.975842 0.723983 0.753859 0.996273 0.333033 0.5909 0.388041 0.8673 0.842761 0.980485 0.258141 0.0189353 0.0268613 0.791943 0.688433 0.693425 0.0342991 0.678978 0.0335845 0.664532 0.03287 0.650086 0.0321554 0.635639 0.0314408 0.621193 0.0307263 0.574906 0.197999 0.561218 0.286736 0.547529 0.370915 0.332575 0.568589 0.324047 0.55401 0.315519 0.539431 0.197229 0.524645 0.19175 0.50996 0.186272 0.495281 0.470391 0.468945 0.456137 0.443824 0.441883 0.419385 0.436014 0.191874 0.42148 0.156623 0.406946 0.123361 0.376662 0.0229571 0.362712 0.0320596 0.348761 0.0403966
9.33 9.67232 4.00123 18.9328 -7.27432 -3.6909 12.8064 10.1938 19.5561 -9.61355 33.7144 33.3245 -6.57337 24.611 19.5566 16.6161 7.75511 0.978483 19.943 -12.0849 -13.1372 0.982189 0.281259 0.163867 0.503776 0.417619 0.298134 0.798134 0.583197 0.999354 0.999774 0.18094 0.194187 0.398205 0.713161 0.999999 0.999973 0.332216 0.386817 0.895181 0.575402 0.998404 0.98511 0.71148 0.745141 0.995349 0.34568 0.661287 0.441935 0.862706 0.846031 0.983549 0.240078 0.0166575 0.018166 0.811275 0.721039 0.693466 0.0348496 0.679018 0.0341236 0.664571 0.0333976 0.650124 0.0326715 0.635677 0.0319455 0.62123 0.0312195 0.583622 0.166397 0.569727 0.259025 0.555831 0.346941 0.370856 0.568512 0.361346 0.553962 0.351837 0.53941 0.198526 0.524702 0.193011 0.510046 0.187496 0.495395 0.459825 0.472704 0.445891 0.44996 0.431957 0.427741 0.435822 0.22167 0.421295 0.179768 0.406767 0.140246 0.380146 0.0172907 0.366067 0.0234164 0.351987 0.0290216
9.37 10.4166 3.11337 19.263 -7.85998 -4.38107 14.1501 8.26668 17.7043 -7.04964 33.3487 33.6536 -8.4924 26.2247 21.3005 15.1172 9.08246 2.30606 19.6912 -11.0799 -13.0858 0.986579 0.258963 0.138543 0.466852 0.460581 0.324639 0.840233 0.559904 0.998389 0.999617 0.192959 0.201902 0.4492 0.7112 0.999999 0.999979 0.314721 0.367245 0.822524 0.590695 0.999259 0.991115 0.696126 0.73338 0.994015 0.360592 0.726464 0.498416 0.856758 0.847778 0.985543 0.226197 0.0159304 0.0128547 0.827711 0.749665 0.693315 0.0362846 0.678871 0.0355286 0.664427 0.0347727 0.649983 0.0340168 0.635539 0.0332608 0.621095 0.0325049 0.59037 0.140023 0.576314 0.234261 0.562257 0.323739 0.404861 0.568317 0.39448 0.553847 0.384099 0.539371 0.207948 0.524743 0.202171 0.510107 0.196395 0.495474 0.442049 0.475357 0.428654 0.454642 0.415258 0.434322 0.435516 0.251313 0.420999 0.203884 0.406482 0.159148 0.382751 0.0134032 0.368575 0.0172476 0.354399 0.0207581
9.41 11.1071 2.26057 19.6043 -8.46158 -5.06748 15.3323 6.49899 15.9462 -4.5343 32.8975 33.8862 -9.76284 27.6674 22.8887 13.3883 10.3794 3.65428 19.2803 -9.9037 -12.8173 0.989888 0.239744 0.116505 0.430533 0.502158 0.352211 0.873818 0.537545 0.995922 0.999341 0.206147 0.210396 0.506843 0.705869 1 0.999983 0.302304 0.352495 0.741976 0.6073 0.999663 0.994789 0.676956 0.717656 0.992038 0.377462 0.785019 0.555814 0.849564 0.848093 0.986705 0.215802 0.0165904 0.00964663 0.841694 0.774612 0.692891 0.0391232 0.678455 0.0383081 0.66402 0.037493 0.649585 0.036678 0.63515 0.0358629 0.620715 0.0350479 0.595571 0.117844 0.581391 0.211878 0.567211 0.301187 0.434293 0.567825 0.423157 0.553571 0.412022 0.5393 0.224192 0.524773 0.217964 0.51015 0.211736 0.49553 0.417246 0.477189 0.404602 0.458114 0.391958 0.439327 0.435052 0.279927 0.420551 0.228296 0.406049 0.179582 0.384655 0.0108758 0.370409 0.0129584 0.356162 0.0148497
9.45 11.7513 1.43576 19.9617 -9.07647 -5.75946 16.3883 4.85657 14.2692 -2.15945 32.3931 34.0419 -10.3655 28.8936 24.2749 11.4194 11.6587 5.03111 18.7213 -8.59664 -12.3588 0.992394 0.223234 0.0971143 0.394624 0.54176 0.380673 0.900411 0.516457 0.989689 0.998857 0.220278 0.219412 0.56635 0.697612 1 0.999985 0.294488 0.342162 0.67386 0.624544 0.999847 0.996943 0.654107 0.698008 0.989009 0.395926 0.836054 0.612805 0.841231 0.847063 0.987173 0.208312 0.0187789 0.00775716 0.8536 0.796271 0.692032 0.0442474 0.677615 0.0433256 0.663197 0.0424038 0.64878 0.041482 0.634363 0.0405601 0.619945 0.0396383 0.59957 0.0990155 0.585295 0.191395 0.571019 0.279154 0.459256 0.566581 0.44748 0.552901 0.435705 0.539178 0.24554 0.524794 0.23872 0.510181 0.231899 0.495569 0.388778 0.478436 0.376997 0.460625 0.365216 0.443022 0.434349 0.306775 0.419871 0.252375 0.405393 0.201023 0.386001 0.00943821 0.371704 0.010099 0.357408 0.0106822
9.49 12.3548 0.635241 20.3334 -9.68876 -6.45214 17.3473 3.30793 12.654 0.0191928 31.8467 34.1251 -10.3506 29.8817 25.4413 9.28054 12.9408 6.45256 18.0226 -7.18033 -11.7247 0.994297 0.209078 0.080073 0.359235 0.578981 0.409833 0.92138 0.496713 0.974463 0.99801 0.235304 0.228755 0.623617 0.686972 1 0.999987 0.290658 0.335652 0.629712 0.641043 0.99993 0.998175 0.62888 0.675522 0.984252 0.415582 0.879148 0.668481 0.831876 0.844752 0.986998 0.203262 0.0230113 0.00673824 0.863735 0.815048 0.69045 0.0530077 0.676066 0.0519034 0.661682 0.0507991 0.647297 0.0496947 0.632913 0.0485904 0.618528 0.0474861 0.602639 0.082897 0.58829 0.172457 0.573942 0.257552 0.480098 0.563493 0.467788 0.551287 0.455478 0.538964 0.270074 0.524809 0.262572 0.510202 0.25507 0.495597 0.361367 0.479276 0.350416 0.462407 0.339466 0.445684 0.433267 0.331286 0.418825 0.275593 0.404383 0.222979 0.38689 0.00896437 0.372561 0.00836338 0.358232 0.00778308
9.53 12.9204 -0.139508 20.7104 -10.2663 -7.1245 18.2321 1.82884 11.0772 1.97434 31.2438 34.1253 -9.82656 30.6392 26.3993 7.09825 14.239 7.92459 17.1941 -5.66978 -10.9235 0.995739 0.196963 0.0653119 0.324881 0.613576 0.439478 0.937879 0.478045 0.93983 0.996533 0.251522 0.238291 0.675799 0.674537 1 0.999989 0.290141 0.332295 0.610652 0.655453 0.999967 0.998877 0.603106 0.651814 0.976748 0.436023 0.914251 0.722059 0.82161 0.841187 0.986152 0.200305 0.0303566 0.00636354 0.872338 0.831327 0.687656 0.0672544 0.67333 0.0658532 0.659004 0.0644521 0.644678 0.063051 0.630351 0.0616498 0.616025 0.0602487 0.60499 0.06904 0.590585 0.154853 0.576181 0.2364 0.497288 0.556183 0.484537 0.547535 0.471786 0.538592 0.295937 0.524819 0.287717 0.510217 0.279496 0.495616 0.338835 0.479841 0.328567 0.463653 0.318299 0.447569 0.43158 0.353061 0.417194 0.297531 0.402808 0.245019 0.387392 0.0094882 0.373044 0.0075872 0.358696 0.00580539
9.57 13.4496 -0.881721 21.078 -10.7593 -7.73944 19.0615 0.404164 9.51127 3.69945 30.5375 34.0151 -8.93669 31.201 27.1824 5.00978 15.5497 9.43218 16.2498 -4.08552 -9.96712 0.996826 0.186622 0.0528743 0.292513 0.645423 0.469362 0.95086 0.459735 0.871252 0.99396 0.269834 0.247936 0.721392 0.66089 1 0.99999 0.292271 0.331431 0.612603 0.666899 0.999983 0.999281 0.578526 0.628491 0.965162 0.456871 0.941625 0.772533 0.810524 0.836345 0.984528 0.199198 0.0427563 0.00656466 0.879568 0.845448 0.682846 0.0891669 0.66862 0.0873092 0.654394 0.0854516 0.640168 0.0835939 0.625942 0.0817363 0.611716 0.0798787 0.606788 0.0571528 0.592341 0.138528 0.577894 0.215868 0.511332 0.540442 0.498221 0.539536 0.485109 0.537947 0.321559 0.524826 0.312627 0.510227 0.303694 0.495629 0.323247 0.480219 0.313451 0.464516 0.303656 0.448886 0.428953 0.371861 0.414654 0.31786 0.400356 0.266729 0.387539 0.0112505 0.373185 0.0077602 0.358832 0.00450635
9.61 13.9423 -1.57965 21.4147 -11.0983 -8.24363 19.8526 -0.973649 7.9227 5.20384 29.644 33.7477 -7.83519 31.6224 27.8366 3.12896 16.8529 10.9419 15.2072 -2.45724 -8.87658 0.997639 0.177837 0.0428154 0.263484 0.674502 0.499206 0.961094 0.440714 0.762999 0.98949 0.291809 0.257667 0.75998 0.646554 0.999999 0.999991 0.296434 0.332463 0.629815 0.675018 0.999991 0.999519 0.556457 0.606849 0.948149 0.477806 0.961902 0.818636 0.798657 0.830157 0.981936 0.19982 0.0634493 0.0074153 0.885504 0.857701 0.674736 0.120777 0.660679 0.118261 0.646622 0.115745 0.632565 0.113229 0.618508 0.110712 0.604451 0.108196 0.60816 0.0470561 0.59368 0.12358 0.5792 0.196316 0.522725 0.511513 0.509322 0.524866 0.495919 0.536827 0.345771 0.524829 0.336166 0.510233 0.326562 0.495638 0.315076 0.480473 0.305528 0.46511 0.295981 0.449798 0.424958 0.387604 0.410793 0.336315 0.396627 0.287672 0.387331 0.0147834 0.372985 0.00905738 0.35864 0.00372973
9.65 14.3964 -2.21765 21.686 -11.1965 -8.57033 20.6246 -2.31652 6.27183 6.5136 28.4702 33.2698 -6.66338 31.9648 28.4106 1.53059 18.1208 12.4124 14.0846 -0.820857 -7.68086 0.998239 0.170438 0.0351411 0.239381 0.70087 0.528701 0.969203 0.420201 0.633389 0.981749 0.318977 0.26753 0.791915 0.631958 0.999999 0.999992 0.302088 0.334879 0.656312 0.679858 0.999995 0.999666 0.537671 0.587724 0.925077 0.49857 0.976107 0.85912 0.785977 0.822516 0.978084 0.202182 0.0971809 0.00916504 0.890127 0.868326 0.661336 0.163271 0.647558 0.15987 0.63378 0.156468 0.620002 0.153067 0.606224 0.149665 0.592446 0.146264 0.609203 0.0386376 0.594698 0.110229 0.580193 0.178284 0.531925 0.468189 0.518286 0.502763 0.504647 0.534886 0.367828 0.52483 0.357611 0.510237 0.347393 0.495643 0.313645 0.480644 0.30414 0.465518 0.294636 0.450427 0.419174 0.400372 0.405201 0.352692 0.391229 0.30738 0.386735 0.0210102 0.372411 0.011882 0.358088 0.00339616
9.69 14.8068 -2.77991 21.834 -10.9584 -8.64784 21.4051 -3.66416 4.511 7.67419 26.9753 32.5552 -5.52726 32.2772 28.945 0.24882 19.3256 13.8049 12.9008 0.786527 -6.41303 0.998673 0.164302 0.0298038 0.221752 0.724643 0.557492 0.975691 0.398348 0.509691 0.968403 0.351733 0.277669 0.818063 0.617431 0.999999 0.999992 0.308779 0.338267 0.68674 0.681744 0.999997 0.99976 0.52242 0.571475 0.89693 0.518938 0.98552 0.893136 0.772411 0.813321 0.972573 0.206458 0.149249 0.0123388 0.893307 0.87751 0.639731 0.216385 0.626404 0.211877 0.613076 0.207369 0.599748 0.202861 0.58642 0.198353 0.573093 0.193845 0.609991 0.0318169 0.595467 0.0987826 0.580944 0.162445 0.539336 0.414855 0.525507 0.475057 0.511678 0.531531 0.387367 0.52483 0.376607 0.510238 0.365846 0.495647 0.317577 0.480759 0.307954 0.465797 0.29833 0.45086 0.41138 0.410399 0.397667 0.366873 0.383955 0.325405 0.385678 0.0312485 0.371394 0.0168688 0.35711 0.00350623
