0.0072187 0.00321269 0.0142435 -0.00614776 -0.0718263 -0.12966 -0.0784515 0.0358479 0.0818846 0.0651334 0.130245 0.145195 0.00231563 -0.0758003 -0.0653134 -0.0654303 -0.064641 -0.0394458 -0.00431692 -0.0164033 -0.00493476 0.0652132 0.0663169
0.00783356 0.00439051 0.0150542 -0.00569648 -0.0719222 -0.133356 -0.0867436 0.0303361 0.0820194 0.0689558 0.140808 0.156629 0.00417501 -0.0786784 -0.0672459 -0.0681326 -0.0681155 -0.0420973 -0.00570539 -0.0185169 -0.00693175 0.0653723 0.0649484
0.00845719 0.0055285 0.0158262 -0.00521899 -0.0717771 -0.136753 -0.0950706 0.0243722 0.0815713 0.0725358 0.151548 0.168412 0.00634496 -0.081303 -0.0690065 -0.0708198 -0.0716125 -0.0447882 -0.00724988 -0.0208265 -0.00911902 0.0652983 0.0633086
0.00908535 0.0066279 0.0165632 -0.00471483 -0.0714143 -0.139858 -0.103381 0.0180081 0.0805428 0.075826 0.162404 0.180511 0.00883892 -0.083647 -0.0705808 -0.0734837 -0.0751226 -0.047512 -0.00895194 -0.0233333 -0.0114965 0.064988 0.0614029
0.00971978 0.00767701 0.017254 -0.00420188 -0.0708546 -0.142664 -0.111625 0.0112964 0.0789419 0.0787804 0.173308 0.192886 0.0116687 -0.0856832 -0.0719536 -0.0761152 -0.0786366 -0.0502625 -0.0108122 -0.0260376 -0.0140634 0.064438 0.0592352
0.0103559 0.00867837 0.0179026 -0.0036798 -0.0701229 -0.145184 -0.119757 0.0042951 0.076785 0.081357 0.184194 0.205498 0.0148436 -0.0873851 -0.0731101 -0.078705 -0.0821458 -0.0530337 -0.0128299 -0.0289375 -0.0168182 0.0636445 0.056808
0.0109947 0.00961939 0.0184956 -0.00316886 -0.0692406 -0.147412 -0.127733 -0.0029398 0.0740925 0.0835162 0.19499 0.218301 0.0183713 -0.0887262 -0.0740347 -0.0812433 -0.0856414 -0.05582 -0.0150038 -0.0320301 -0.0197588 0.0626036 0.0541227
0.011631 0.0105033 0.0190371 -0.00266851 -0.0682323 -0.149364 -0.135512 -0.0103478 0.0708929 0.0852237 0.205626 0.231246 0.0222568 -0.0896812 -0.0747121 -0.0837199 -0.0891156 -0.0586163 -0.0173311 -0.0353111 -0.022882 0.061311 0.0511795
0.0122638 0.0113162 0.0195117 -0.0022004 -0.0671191 -0.151035 -0.143055 -0.0178725 0.0672161 0.0864476 0.21603 0.244282 0.0265032 -0.0902248 -0.0751262 -0.0861246 -0.0925605 -0.0614177 -0.0198085 -0.0387748 -0.0261845 0.0597626 0.0479773
0.0128875 0.0120616 0.0199232 -0.00176335 -0.0659237 -0.152446 -0.150329 -0.025454 0.0630995 0.0871632 0.226132 0.257355 0.0311108 -0.0903331 -0.0752615 -0.0884469 -0.0959694 -0.0642198 -0.0224317 -0.0424143 -0.029662 0.0579541 0.0445144
0.0134978 0.0127239 0.0202548 -0.00137905 -0.0646658 -0.15359 -0.1573 -0.0330384 0.0585798 0.0873481 0.235862 0.270409 0.0360782 -0.0899823 -0.075102 -0.0906764 -0.0993358 -0.0670187 -0.0251957 -0.0462218 -0.03331 0.055881 0.0407879
0.0140882 0.0133069 0.0205105 -0.00104519 -0.0633652 -0.15449 -0.163941 -0.0405694 0.0537005 0.0869878 0.245155 0.283386 0.0414009 -0.0891507 -0.0746325 -0.0928031 -0.102654 -0.0698106 -0.0280945 -0.0501884 -0.0371231 0.0535397 0.0367945
0.0146502 0.0137937 0.0206726 -0.000782063 -0.0620393 -0.155142 -0.170225 -0.0479984 0.0485018 0.0860698 0.253947 0.296227 0.0470729 -0.0878169 -0.073837 -0.0948165 -0.105919 -0.0725924 -0.031122 -0.0543044 -0.041096 0.0509259 0.0325302
0.0151771 0.0141887 0.0207458 -0.000585858 -0.0607044 -0.155568 -0.176134 -0.0552747 0.0430302 0.0845904 0.262179 0.308874 0.0530853 -0.0859619 -0.0727012 -0.0967071 -0.109126 -0.0753611 -0.034271 -0.0585595 -0.0452222 0.0480365 0.027991
0.0156555 0.0144753 0.0207134 -0.000473946 -0.0593747 -0.155765 -0.181645 -0.0623574 0.037327 0.0825471 0.269794 0.321268 0.0594279 -0.0835673 -0.0712099 -0.0984651 -0.112271 -0.0781139 -0.0375341 -0.0629428 -0.0494959 0.044868 0.0231723
0.0160795 0.0146591 0.0205812 -0.000440764 -0.0580623 -0.155755 -0.186751 -0.0692036 0.0314389 0.0799463 0.276742 0.33335 0.0660875 -0.0806174 -0.06935 -0.100082 -0.115352 -0.0808487 -0.0409033 -0.0674428 -0.05391 0.0414181 0.01807
0.016432 0.0147263 0.0203352 -0.000499345 -0.0567773 -0.155537 -0.191434 -0.0757817 0.0254055 0.0767947 0.282979 0.345063 0.0730503 -0.0770975 -0.0671078 -0.101548 -0.118364 -0.0835632 -0.0443705 -0.072048 -0.058458 0.0376845 0.0126796
0.0167094 0.0146859 0.0199835 -0.000641968 -0.0555266 -0.155131 -0.195696 -0.0820588 0.0192714 0.0731081 0.288464 0.356352 0.0802993 -0.0729961 -0.0644718 -0.102856 -0.121306 -0.0862553 -0.047927 -0.0767462 -0.0631323 0.0336659 0.00699722
0.0168944 0.0145305 0.0195172 -0.000875835 -0.0543145 -0.154536 -0.199529 -0.0880141 0.0130723 0.0689014 0.293163 0.367164 0.0878175 -0.0683025 -0.0614303 -0.103998 -0.124176 -0.0889232 -0.0515642 -0.0815257 -0.0679263 0.0293613 0.00101916
0.0169884 0.0142754 0.018948 -0.00119024 -0.0531415 -0.15377 -0.202943 -0.0936268 0.00684819 0.0641982 0.297048 0.37745 0.0955852 -0.0630099 -0.0579739 -0.104966 -0.126971 -0.091565 -0.0552731 -0.0863743 -0.0728321 0.0247709 -0.00525747
0.0169791 0.0139245 0.0182749 -0.00158479 -0.0520036 -0.15283 -0.20594 -0.0988893 0.00062886 0.0590198 0.300097 0.387161 0.103583 -0.057112 -0.054093 -0.105754 -0.12969 -0.0941788 -0.0590448 -0.0912802 -0.0778428 0.0198948 -0.0118354
0.0168765 0.0135032 0.0175151 -0.00204418 -0.0508923 -0.15173 -0.208539 -0.103795 -0.00555282 0.0533957 0.302294 0.396255 0.111788 -0.050607 -0.0497811 -0.106355 -0.132332 -0.0967628 -0.06287 -0.0962315 -0.0829507 0.0147349 -0.0187163
0.0166797 0.0130312 0.0166785 -0.00255838 -0.0497925 -0.150465 -0.210757 -0.108351 -0.0116746 0.0473523 0.303628 0.404691 0.12018 -0.0434937 -0.0450312 -0.106763 -0.134894 -0.0993147 -0.0667397 -0.101217 -0.0881487 0.00929274 -0.0259013
0.0164113 0.0125483 0.0157903 -0.00310512 -0.0486837 -0.149041 -0.212622 -0.112569 -0.0177129 0.0409225 0.304095 0.412435 0.128735 -0.035775 -0.0398393 -0.106973 -0.137376 -0.101832 -0.0706449 -0.106225 -0.0934293 0.00357158 -0.0333906
0.0160878 0.0120933 0.0148737 -0.00366292 -0.0475378 -0.147449 -0.214162 -0.116472 -0.0236547 0.0341357 0.303696 0.419455 0.13743 -0.0274554 -0.0342016 -0.106979 -0.139773 -0.104313 -0.0745764 -0.111246 -0.0987856 -0.00242535 -0.0411839
0.0157464 0.0117223 0.0139641 -0.00420037 -0.0463205 -0.145686 -0.215417 -0.120087 -0.0294873 0.0270259 0.302437 0.425724 0.146241 -0.018543 -0.0281172 -0.106776 -0.142084 -0.106754 -0.0785253 -0.116269 -0.104211 -0.00869356 -0.0492795
0.0154232 0.0114926 0.0130983 -0.00468412 -0.0449912 -0.143739 -0.216427 -0.123455 -0.035207 0.0196233 0.300327 0.431221 0.155145 -0.00904773 -0.0215855 -0.106358 -0.144306 -0.109153 -0.0824826 -0.121283 -0.109697 -0.0152283 -0.0576756
0.0151681 0.0114741 0.0123228 -0.00507324 -0.043504 -0.141598 -0.217237 -0.126618 -0.0408118 0.011961 0.297384 0.435926 0.164116 0.0010166 -0.0146089 -0.105721 -0.146435 -0.111504 -0.0864396 -0.126281 -0.115239 -0.022024 -0.0663688
0.0150316 0.0117366 0.0116856 -0.0053247 -0.04181 -0.139248 -0.217894 -0.129624 -0.0463066 0.00406828 0.293625 0.439827 0.173129 0.011634 -0.00719055 -0.10486 -0.148467 -0.113805 -0.0903875 -0.131252 -0.12083 -0.0290745 -0.0753554
0.0150699 0.0123571 0.0112415 -0.00539054 -0.0398577 -0.136672 -0.218446 -0.132525 -0.0516977 -0.00402485 0.289073 0.442915 0.18216 0.0227847 0.000663555 -0.103771 -0.150395 -0.11605 -0.0943177 -0.136189 -0.126463 -0.0363731 -0.0846308
0.0153374 0.0134088 0.0110456 -0.00522241 -0.0375968 -0.133856 -0.218938 -0.135372 -0.0569958 -0.0122916 0.283751 0.445182 0.191182 0.0344462 0.00894609 -0.102448 -0.152214 -0.118235 -0.0982215 -0.141085 -0.132134 -0.0439128 -0.0941897
0.015887 0.014967 0.0111562 -0.00476985 -0.0349777 -0.130784 -0.219415 -0.138215 -0.0622125 -0.0207059 0.277688 0.446628 0.200168 0.0465927 0.0176472 -0.100887 -0.153917 -0.120353 -0.10209 -0.145931 -0.137835 -0.0516859 -0.104026
0.0167669 0.0171004 0.0116301 -0.00398417 -0.0319554 -0.127443 -0.219913 -0.141101 -0.0673613 -0.0292448 0.270912 0.447255 0.209093 0.059195 0.0267553 -0.0990832 -0.155495 -0.122397 -0.105916 -0.150721 -0.143562 -0.0596845 -0.114133
0.0180192 0.0198756 0.0125243 -0.00281698 -0.0284875 -0.123822 -0.220469 -0.144071 -0.0724557 -0.0378871 0.263452 0.447067 0.217928 0.0722207 0.0362563 -0.0970328 -0.15694 -0.124361 -0.109689 -0.155448 -0.14931 -0.0679003 -0.124504
0.0196805 0.0233517 0.0138924 -0.00122352 -0.0245381 -0.11991 -0.22111 -0.147163 -0.0775098 -0.0466145 0.255341 0.446073 0.226646 0.0856343 0.0461344 -0.0947307 -0.158241 -0.126235 -0.113403 -0.160107 -0.155074 -0.0763249 -0.13513
0.0217796 0.0275832 0.0157861 0.000838792 -0.0200754 -0.1157 -0.221859 -0.150406 -0.0825365 -0.0554111 0.246609 0.444285 0.235218 0.0993971 0.0563712 -0.0921727 -0.159388 -0.128013 -0.117046 -0.164693 -0.160848 -0.0849493 -0.146004
0.0243401 0.0326167 0.0182518 0.0034076 -0.0150743 -0.111187 -0.222732 -0.153825 -0.0875483 -0.0642639 0.237288 0.441717 0.243617 0.113467 0.0669465 -0.0893543 -0.160367 -0.129683 -0.120612 -0.169198 -0.16663 -0.0937645 -0.157117
0.0273787 0.0384936 0.0213326 0.00651709 -0.00951417 -0.106366 -0.223739 -0.157438 -0.092556 -0.0731623 0.22741 0.438386 0.251813 0.1278 0.0778379 -0.0862714 -0.161166 -0.131236 -0.124091 -0.17362 -0.172413 -0.102761 -0.168459
0.0309087 0.0452469 0.0250654 0.0101956 -0.00338118 -0.101235 -0.224884 -0.161253 -0.0975692 -0.0820983 0.217006 0.434311 0.259777 0.142349 0.0890209 -0.0829197 -0.16177 -0.132661 -0.127475 -0.177952 -0.178194 -0.11193 -0.180022
0.0349378 0.052905 0.0294826 0.0144673 0.0033341 -0.0957931 -0.226165 -0.165276 -0.102595 -0.0910663 0.206107 0.429514 0.267479 0.157063 0.100469 -0.0792958 -0.162166 -0.133945 -0.130753 -0.182189 -0.183969 -0.121262 -0.191796
0.0394721 0.0614882 0.0346099 0.0193502 0.010635 -0.0900396 -0.227575 -0.169504 -0.107639 -0.100063 0.194742 0.424017 0.274892 0.17189 0.112154 -0.075396 -0.162336 -0.135078 -0.133916 -0.186328 -0.189732 -0.130746 -0.203771
0.0445142 0.0710124 0.0404681 0.0248578 0.0185209 -0.0839754 -0.229101 -0.173927 -0.112705 -0.109088 0.18294 0.417847 0.281985 0.186776 0.124045 -0.0712178 -0.162266 -0.136046 -0.136956 -0.190362 -0.19548 -0.140372 -0.215936
0.0500666 0.0814866 0.0470714 0.0309976 0.0269855 -0.0776019 -0.230727 -0.178533 -0.117794 -0.11814 0.17073 0.411029 0.288729 0.201665 0.13611 -0.0667587 -0.16194 -0.136836 -0.139861 -0.194287 -0.201207 -0.150131 -0.228281
0.0561295 0.0929161 0.0544296 0.0377729 0.0360194 -0.0709212 -0.232433 -0.183302 -0.122903 -0.127223 0.158138 0.403591 0.295096 0.2165 0.148315 -0.0620174 -0.16134 -0.137436 -0.142623 -0.198099 -0.20691 -0.160011 -0.240795
0.0627045 0.1053 0.0625461 0.0451813 0.0456085 -0.0639361 -0.234194 -0.18821 -0.128029 -0.136338 0.145191 0.395561 0.301057 0.231221 0.160626 -0.0569931 -0.160451 -0.13783 -0.145231 -0.201791 -0.212582 -0.170002 -0.253467
0.0697918 0.118635 0.0714205 0.0532169 0.0557358 -0.0566497 -0.235985 -0.19323 -0.133166 -0.145489 0.131914 0.386967 0.306585 0.24577 0.173006 -0.0516862 -0.159257 -0.138007 -0.147676 -0.205359 -0.218219 -0.180094 -0.266287
0.0773934 0.132912 0.0810472 0.0618691 0.066381 -0.0490661 -0.237777 -0.198331 -0.138306 -0.154681 0.118331 0.377841 0.311653 0.260088 0.185417 -0.0460982 -0.157742 -0.137953 -0.149947 -0.208797 -0.223815 -0.190274 -0.279242
0.0855106 0.148122 0.0914174 0.0711244 0.0775215 -0.0411899 -0.239541 -0.20348 -0.143437 -0.163917 0.104465 0.36821 0.316236 0.274115 0.19782 -0.0402316 -0.155892 -0.137654 -0.152034 -0.212099 -0.229364 -0.200532 -0.29232
0.0941465 0.164248 0.102518 0.0809658 0.0891321 -0.0330266 -0.241245 -0.208641 -0.148547 -0.173201 0.0903401 0.358107 0.320309 0.287792 0.210176 -0.0340902 -0.153694 -0.137098 -0.153928 -0.215261 -0.234861 -0.210855 -0.305511
0.103304 0.181277 0.114335 0.091374 0.101186 -0.0245823 -0.24286 -0.213777 -0.153622 -0.182536 0.0759771 0.347559 0.323848 0.301062 0.222446 -0.0276793 -0.151133 -0.136274 -0.155619 -0.218275 -0.240297 -0.221232 -0.318801
0.112986 0.199189 0.126849 0.102327 0.113656 -0.0158644 -0.244354 -0.218849 -0.158645 -0.191925 0.0613981 0.336598 0.326833 0.313869 0.23459 -0.0210054 -0.148201 -0.13517 -0.157098 -0.221136 -0.245667 -0.23165 -0.33218
0.123196 0.217964 0.140041 0.113803 0.126511 -0.00688092 -0.245698 -0.22382 -0.163599 -0.201369 0.0466245 0.325252 0.329243 0.326158 0.246567 -0.0140766 -0.144886 -0.133775 -0.158355 -0.223837 -0.250963 -0.242098 -0.345633
0.13394 0.237582 0.15389 0.125776 0.139722 0.0023589 -0.246863 -0.22865 -0.168464 -0.210868 0.0316771 0.313551 0.33106 0.337878 0.258338 -0.00690218 -0.141181 -0.13208 -0.159382 -0.226373 -0.256179 -0.252561 -0.359148
0.145218 0.258019 0.168374 0.138222 0.153259 0.0118449 -0.247821 -0.233302 -0.173222 -0.22042 0.0165766 0.301523 0.332269 0.348978 0.269864 0.000506756 -0.13708 -0.130077 -0.16017 -0.228736 -0.261305 -0.263028 -0.372713
0.157036 0.279252 0.183469 0.151115 0.167089 0.0215658 -0.248546 -0.237737 -0.177853 -0.230024 0.00134359 0.289197 0.332854 0.359411 0.281106 0.00813785 -0.132578 -0.127758 -0.160713 -0.230921 -0.266334 -0.273485 -0.386313
0.169395 0.301257 0.199153 0.164429 0.181184 0.0315095 -0.249014 -0.241919 -0.182334 -0.239675 -0.0140016 0.2766 0.332803 0.369134 0.292027 0.0159773 -0.127674 -0.125119 -0.161002 -0.23292 -0.271257 -0.283918 -0.399937
0.182296 0.324008 0.2154 0.178139 0.195512 0.0416628 -0.249201 -0.245813 -0.186646 -0.249367 -0.0294386 0.263758 0.332108 0.378107 0.302591 0.0240097 -0.122367 -0.122154 -0.161032 -0.234728 -0.276066 -0.294314 -0.413569
0.19574 0.347479 0.232188 0.192218 0.210043 0.0520118 -0.249088 -0.249386 -0.190767 -0.259094 -0.0449472 0.250698 0.33076 0.386293 0.312763 0.0322186 -0.116661 -0.118862 -0.160796 -0.236337 -0.280752 -0.304659 -0.427197
0.209726 0.371644 0.249492 0.206642 0.224747 0.0625415 -0.248655 -0.252605 -0.194677 -0.268846 -0.0605074 0.237444 0.328754 0.393659 0.322509 0.040586 -0.11056 -0.11524 -0.160289 -0.237742 -0.285305 -0.314938 -0.440805
0.224251 0.396475 0.267289 0.221386 0.239595 0.0732366 -0.247887 -0.25544 -0.198355 -0.278614 -0.0760991 0.224021 0.326086 0.400176 0.331799 0.0490928 -0.104071 -0.11129 -0.159507 -0.238936 -0.289717 -0.325138 -0.454381
0.239312 0.421944 0.285555 0.236426 0.25456 0.0840809 -0.246768 -0.257864 -0.201781 -0.288387 -0.0917023 0.210452 0.322756 0.405819 0.340603 0.0577187 -0.0972028 -0.107013 -0.158447 -0.239914 -0.293978 -0.335243 -0.467909
