t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.09 11.7777 0.291892 -2.70913 15.1041 12.3825 29.0442 -7.96269 -15.1329 33.0075 -24.3895 -20.1442 13.5863 6.65565 17.7324 -6.95288 28.3705 28.0317 -17.1689 23.8043 19.4719 0.799539 0.243606 0.870544 0.862265 0.801954 0.72783 0.999684 0.124237 0.000745596 0.00457301 0.820904 0.729487 0.995805 0.236248 0.00473295 0.191727 0.593031 0.383614 0.846866 0.513992 0.999893 0.999903 0.277206 0.255749 0.501682 0.635386 0.999998 0.999477 0.212121 0.238962 0.100801 0.614986 0.998075 0.972762 0.326571 0.457652 0.0125821 0.670597 0.01232 0.656627 0.0120578 0.642656 0.0117957 0.628685 0.0115336 0.614714 0.0112715 0.600743 0.558075 0.408654 0.544787 0.414879 0.5315 0.420325 0.568385 0.000502316 0.553811 0.0034106 0.539237 0.00616514 0.518377 0.0703174 0.503977 0.172296 0.489578 0.268336 0.387208 0.481102 0.375474 0.466522 0.363741 0.451941 0.19847 0.437339 0.191854 0.422403 0.185238 0.407492 0.048677 0.376395 0.0468742 0.331755 0.0450713 0.289477
30.13 10.684 2.03171 -3.84774 15.9659 13.7787 26.7698 -3.55945 -11.3793 33.9973 -26.2448 -23.4068 15.5146 2.43809 13.7944 -5.99705 27.4174 27.9044 -16.9032 23.8757 19.9678 0.691378 0.277788 0.909796 0.90066 0.777513 0.707374 0.999619 0.125423 0.00199975 0.00842677 0.830404 0.751058 0.99722 0.2111 0.00175559 0.0938642 0.634007 0.428677 0.869391 0.500759 0.99946 0.999759 0.285775 0.258691 0.510029 0.629036 0.999998 0.999549 0.20905 0.229188 0.104451 0.64513 0.998846 0.985015 0.289872 0.399919 0.0111274 0.672577 0.0108956 0.658565 0.0106638 0.644553 0.0104319 0.630541 0.0102001 0.616529 0.0099683 0.602517 0.519695 0.456968 0.507321 0.455619 0.494948 0.453806 0.568416 0.000443764 0.553841 0.00287157 0.539266 0.00517099 0.52003 0.0464785 0.505585 0.123989 0.491139 0.196996 0.396565 0.481047 0.384548 0.466484 0.37253 0.45192 0.206448 0.43736 0.199567 0.422511 0.192685 0.40768 0.0457967 0.382133 0.0441006 0.346707 0.0424044 0.312917
30.17 9.40013 3.6779 -4.86503 16.7097 15.0515 23.9059 0.602034 -7.75401 34.7759 -27.9018 -26.4373 17.4214 -1.52751 9.93301 -4.82846 26.2853 27.6428 -16.5857 23.8712 20.3581 0.582379 0.31623 0.937324 0.930061 0.746624 0.68056 0.99948 0.127325 0.00654508 0.0179801 0.838617 0.770302 0.998188 0.190742 0.000666386 0.0416547 0.669928 0.47504 0.891217 0.487502 0.996935 0.999312 0.295511 0.262378 0.517312 0.622854 0.999997 0.999599 0.206342 0.22011 0.110315 0.668176 0.999274 0.991555 0.258858 0.348612 0.0101449 0.67407 0.00993359 0.660027 0.00972224 0.645984 0.00951089 0.631941 0.00929953 0.617898 0.00908818 0.603855 0.471298 0.495252 0.460077 0.4889 0.448855 0.482282 0.568413 0.00100845 0.553839 0.00349708 0.539264 0.00585338 0.52132 0.0305422 0.506838 0.0863213 0.492357 0.138865 0.406382 0.480755 0.394067 0.466309 0.381753 0.451856 0.212808 0.437375 0.205714 0.422587 0.198621 0.407813 0.0445981 0.385974 0.0429463 0.357093 0.0412945 0.329334
30.21 7.959 5.2036 -5.75174 17.3445 16.1771 20.5397 4.43282 -4.32505 35.335 -29.278 -29.184 19.2845 -5.22841 6.26105 -3.45835 25.0222 27.2293 -16.209 23.7946 20.6576 0.486778 0.357552 0.956583 0.951511 0.709359 0.647971 0.999194 0.130118 0.0244736 0.0419519 0.845498 0.787131 0.998823 0.174926 0.000263418 0.0169713 0.701257 0.519849 0.910792 0.474316 0.981345 0.997828 0.306518 0.266737 0.525498 0.616725 0.999997 0.999629 0.203973 0.211717 0.118157 0.685223 0.99952 0.995107 0.232721 0.304096 0.00951028 0.67525 0.00931215 0.661182 0.00911402 0.647114 0.00891589 0.633047 0.00871776 0.618979 0.00851962 0.604911 0.418309 0.524986 0.408349 0.515467 0.398389 0.505802 0.568367 0.00372331 0.553793 0.00677053 0.53922 0.00965235 0.522303 0.019974 0.507794 0.0586596 0.493286 0.0951028 0.416206 0.478999 0.403594 0.465353 0.390982 0.451652 0.21815 0.437385 0.210879 0.42264 0.203607 0.407907 0.0447806 0.388538 0.0431221 0.364221 0.0414635 0.340668
30.25 6.42783 6.59643 -6.51638 17.8795 17.1456 16.8626 7.88153 -1.12693 35.6829 -30.1662 -31.462 21.1029 -8.71423 2.77887 -1.94117 23.6449 26.6564 -15.7713 23.6556 20.8761 0.407687 0.399773 0.969962 0.966493 0.666612 0.610946 0.99859 0.134451 0.0931511 0.0990332 0.850525 0.801109 0.999227 0.163001 0.000111144 0.00656346 0.728533 0.56147 0.927476 0.460471 0.892393 0.992672 0.319976 0.271694 0.535495 0.61048 0.999995 0.999641 0.201986 0.204057 0.127854 0.697268 0.999666 0.997075 0.210706 0.266102 0.00914812 0.676237 0.00895753 0.662149 0.00876695 0.64806 0.00857636 0.633972 0.00838578 0.619884 0.00819519 0.605796 0.365697 0.547715 0.35699 0.536228 0.348283 0.524666 0.568243 0.0146531 0.553672 0.0175621 0.539102 0.0202983 0.523037 0.012995 0.508508 0.03921 0.493979 0.0639064 0.425581 0.468657 0.412685 0.459983 0.399789 0.450964 0.223063 0.437392 0.215628 0.422677 0.208193 0.407972 0.0461269 0.390248 0.0444185 0.369073 0.0427101 0.348415
30.29 4.90268 7.85334 -7.18899 18.3352 17.963 13.1523 10.8938 1.81737 35.8476 -30.1352 -32.8824 22.9072 -12.0928 -0.649252 -0.349574 22.0081 25.8457 -15.3137 23.4903 21.0344 0.342543 0.441017 0.979191 0.976592 0.619753 0.570996 0.997271 0.142217 0.284232 0.212223 0.851774 0.811225 0.99948 0.154238 5.2354e-05 0.00256021 0.752268 0.599311 0.941412 0.441917 0.597833 0.974587 0.341877 0.277377 0.547165 0.603925 0.999992 0.999633 0.20044 0.197178 0.13909 0.705145 0.999756 0.998191 0.192153 0.234023 0.00902728 0.677115 0.00883921 0.663009 0.00865114 0.648902 0.00846308 0.634796 0.00827501 0.620689 0.00808694 0.606582 0.316499 0.564858 0.308964 0.552141 0.301428 0.539389 0.567958 0.0501721 0.553395 0.0472948 0.538832 0.0445013 0.523574 0.0083961 0.50903 0.0259277 0.494486 0.0424442 0.434192 0.425713 0.421035 0.437926 0.407877 0.448568 0.227964 0.437396 0.220365 0.422702 0.212766 0.408016 0.048465 0.391387 0.04667 0.372356 0.044875 0.353674
30.33 3.48463 8.99508 -7.81987 18.7493 18.6532 9.72137 13.4132 4.53763 35.8365 -28.5844 -32.8959 24.7431 -15.44 -4.27601 1.28317 19.7083 24.5649 -14.9267 23.3582 21.1719 0.287674 0.479971 0.985539 0.983208 0.570338 0.529414 0.994362 0.156471 0.551327 0.374133 0.846218 0.816217 0.999636 0.147982 2.98162e-05 0.00111077 0.772898 0.633547 0.953218 0.413389 0.266072 0.914844 0.380903 0.284645 0.560016 0.59681 0.999985 0.999595 0.199372 0.191089 0.150756 0.709546 0.999814 0.998842 0.176483 0.207098 0.00916635 0.677937 0.00897539 0.663814 0.00878442 0.64969 0.00859346 0.635566 0.00840249 0.621443 0.00821153 0.607319 0.271968 0.577644 0.265492 0.564131 0.259017 0.550606 0.567324 0.122915 0.552777 0.104967 0.53823 0.0877978 0.523961 0.00536875 0.509407 0.0170169 0.494852 0.0279909 0.441912 0.340338 0.42852 0.392334 0.415129 0.440435 0.233054 0.437398 0.225286 0.422716 0.217517 0.408042 0.0515743 0.392146 0.0496641 0.374569 0.047754 0.357227
30.37 2.22116 10.056 -8.44307 19.1542 19.2462 6.756 15.444 7.10378 35.5645 -25.3267 -31.2245 26.6055 -18.6777 -8.23456 3.04117 16.5426 22.6321 -14.6295 23.25 21.3156 0.240185 0.515943 0.989915 0.98747 0.519912 0.487185 0.988132 0.178366 0.748401 0.538685 0.833577 0.815698 0.999731 0.143716 2.26321e-05 0.000600499 0.79079 0.664656 0.963525 0.377829 0.0969388 0.758666 0.432841 0.296244 0.57511 0.588874 0.999966 0.999502 0.19883 0.18578 0.161066 0.711074 0.999853 0.999235 0.163165 0.184507 0.00965162 0.678729 0.00945054 0.664588 0.00924947 0.650448 0.00904839 0.636308 0.00884732 0.622168 0.00864624 0.608028 0.232242 0.587097 0.226712 0.573034 0.221183 0.558976 0.565941 0.215088 0.551429 0.180389 0.536918 0.147226 0.524237 0.00337683 0.509675 0.0110978 0.495113 0.0183722 0.448767 0.247067 0.435168 0.33479 0.421569 0.416563 0.238524 0.437397 0.230573 0.42272 0.222622 0.408049 0.0550906 0.392652 0.0530502 0.376057 0.0510098 0.35962
30.41 1.09546 11.0465 -9.05629 19.5555 19.7594 4.25163 17.061 9.53078 34.9117 -20.7663 -28.0834 28.4193 -21.6294 -12.3732 5.02338 12.6882 20.0214 -14.3564 23.0817 21.4792 0.198555 0.548618 0.992941 0.99023 0.469903 0.445179 0.975572 0.206505 0.860873 0.674728 0.816071 0.810423 0.999784 0.141055 2.45684e-05 0.00043922 0.806273 0.692978 0.972591 0.339084 0.0317168 0.510927 0.488253 0.31703 0.595869 0.579865 0.999908 0.999292 0.19901 0.18132 0.168593 0.710277 0.999879 0.99948 0.151712 0.165453 0.0106668 0.679488 0.0104446 0.665332 0.0102224 0.651176 0.0100001 0.63702 0.00977791 0.622864 0.00955568 0.608708 0.196993 0.594037 0.192303 0.579572 0.187612 0.565123 0.563049 0.302768 0.548612 0.257117 0.534175 0.21346 0.52443 0.00206662 0.509863 0.00718738 0.495295 0.0120122 0.454842 0.170154 0.441059 0.271567 0.427276 0.36632 0.2449 0.437391 0.236737 0.422708 0.228574 0.408032 0.0585558 0.39299 0.0563871 0.377057 0.0542183 0.36123
30.45 0.0665326 11.9607 -9.65085 19.9463 20.2058 2.11151 18.3626 11.7903 33.8248 -15.5108 -23.9656 30.0883 -24.1485 -16.405 7.22074 8.44449 16.8153 -14.0071 22.7661 21.6549 0.162211 0.577857 0.995035 0.992067 0.421562 0.404239 0.952362 0.239036 0.922439 0.778629 0.795458 0.801317 0.999811 0.139677 3.89757e-05 0.000448542 0.819662 0.718712 0.980315 0.29998 0.0097739 0.286255 0.541354 0.349394 0.625512 0.569448 0.999692 0.998809 0.200323 0.177915 0.172912 0.707636 0.999894 0.999637 0.141709 0.149229 0.012534 0.680179 0.0122728 0.666009 0.0120117 0.651838 0.0117506 0.637668 0.0114895 0.623497 0.0112284 0.609327 0.165828 0.599104 0.16188 0.584334 0.157931 0.569589 0.557387 0.375312 0.543095 0.3257 0.528803 0.278193 0.524564 0.00120601 0.509993 0.00461494 0.495422 0.00782717 0.460191 0.114107 0.446246 0.208056 0.432301 0.295917 0.253068 0.437365 0.244633 0.422663 0.236197 0.407969 0.061561 0.393216 0.0592809 0.377728 0.0570009 0.362311
30.49 -0.900849 12.7924 -10.2247 20.3218 20.6002 0.235005 19.436 13.8516 32.316 -10.0998 -19.3924 31.5348 -26.1852 -20.1154 9.54399 4.13196 13.2477 -13.4471 22.2473 21.7888 0.130896 0.603645 0.996486 0.99334 0.37591 0.365126 0.914033 0.274473 0.95632 0.855017 0.772456 0.788883 0.999817 0.139328 8.83538e-05 0.000630804 0.831245 0.742014 0.986506 0.264205 0.00299473 0.141175 0.589648 0.3905 0.663693 0.557305 0.998751 0.99762 0.203243 0.175831 0.17492 0.70353 0.999902 0.99974 0.132839 0.135271 0.0157789 0.680706 0.0154502 0.666525 0.0151214 0.652344 0.0147927 0.638162 0.014464 0.623981 0.0141353 0.6098 0.138419 0.602787 0.135124 0.587787 0.131828 0.572819 0.547235 0.43115 0.533203 0.382853 0.519171 0.336517 0.524654 0.000645228 0.51008 0.00293712 0.495507 0.00509702 0.464821 0.0755484 0.450735 0.151652 0.43665 0.222855 0.263762 0.437255 0.254969 0.422524 0.246177 0.407803 0.0638967 0.393366 0.0615301 0.378178 0.0591636 0.363037
30.53 -1.8271 13.5412 -10.7776 20.6815 20.9583 -1.44935 20.3476 15.6986 30.4152 -4.91638 -14.7847 32.7166 -27.7784 -23.4218 11.8832 0.00949452 9.61106 -12.5779 21.5146 21.8113 0.104372 0.626069 0.997495 0.994269 0.333687 0.328436 0.858766 0.311775 0.97515 0.908834 0.74699 0.773166 0.999803 0.139834 0.000271729 0.00116856 0.841273 0.763037 0.991124 0.234076 0.000956006 0.0626179 0.632449 0.435728 0.706595 0.543322 0.994091 0.994453 0.208127 0.175255 0.176513 0.698211 0.999901 0.999808 0.124902 0.123166 0.0212751 0.680827 0.0208318 0.666643 0.0203886 0.652459 0.0199454 0.638275 0.0195021 0.624091 0.0190589 0.609908 0.114503 0.605455 0.111777 0.590285 0.109051 0.575153 0.530881 0.47235 0.517269 0.428408 0.503657 0.386141 0.524712 0.000297635 0.510137 0.00187859 0.495561 0.00336874 0.468716 0.0497038 0.454512 0.106394 0.440309 0.159446 0.277044 0.436739 0.26781 0.422048 0.258575 0.407365 0.0656437 0.393467 0.0632125 0.37848 0.0607812 0.363525
30.57 -2.72025 14.2119 -11.3048 21.0261 21.293 -2.98585 21.1456 17.334 28.1456 -0.185176 -10.4271 33.6296 -29.0164 -26.33 14.1402 -3.7711 6.13064 -11.3877 20.5903 21.6724 0.082336 0.645294 0.998199 0.994989 0.295337 0.294566 0.789978 0.350163 0.985716 0.944804 0.718574 0.753973 0.999767 0.141088 0.00106062 0.00268391 0.849953 0.781932 0.99434 0.210043 0.000328079 0.0254296 0.669893 0.4812 0.749482 0.527437 0.96944 0.985531 0.215325 0.176268 0.179664 0.691791 0.999892 0.999852 0.117797 0.112637 0.0305431 0.67999 0.0299068 0.665823 0.0292705 0.651657 0.0286341 0.63749 0.0279978 0.623324 0.0273615 0.609158 0.0938474 0.607383 0.091613 0.592096 0.0893785 0.576849 0.507506 0.501937 0.494493 0.463519 0.48148 0.426446 0.524745 0.000160659 0.510168 0.00132349 0.495592 0.00241961 0.471885 0.0325768 0.457585 0.0726338 0.443286 0.110126 0.292264 0.434077 0.282522 0.420139 0.27278 0.406165 0.0671277 0.393533 0.0646415 0.378683 0.0621553 0.363853
30.61 -3.58001 14.8128 -11.7888 21.3523 21.6107 -4.40858 21.8674 18.7787 25.5334 3.99656 -6.47503 34.2976 -29.9845 -28.8719 16.2419 -7.14427 2.92397 -9.93601 19.4825 21.3368 0.0644214 0.661542 0.998694 0.995582 0.261032 0.263713 0.715063 0.388845 0.991703 0.96757 0.686767 0.731158 0.999696 0.143052 0.00488825 0.00715329 0.857436 0.79883 0.996456 0.19148 0.000123089 0.00972131 0.702444 0.524467 0.788693 0.508561 0.853893 0.960216 0.226241 0.178989 0.185793 0.68428 0.999869 0.999879 0.111488 0.103498 0.0460289 0.677172 0.04507 0.663065 0.044111 0.648957 0.0431521 0.634849 0.0421932 0.620741 0.0412342 0.606634 0.0762268 0.608774 0.0744119 0.593413 0.072597 0.578095 0.477803 0.522794 0.465552 0.48983 0.453301 0.457896 0.524755 0.00050849 0.510179 0.00145279 0.495602 0.00234232 0.474376 0.0212818 0.460001 0.0486951 0.445626 0.0743548 0.308373 0.420931 0.298094 0.412032 0.287815 0.402779 0.0687835 0.393575 0.066236 0.378817 0.0636885 0.364074
30.65 -4.40148 15.3548 -12.188 21.6473 21.9083 -5.76419 22.5502 20.0719 22.6315 7.6212 -2.9805 34.7618 -30.7131 -31.0516 18.1396 -10.0697 0.0233058 -8.30815 18.0916 20.7332 0.0502315 0.675054 0.999043 0.996094 0.230722 0.235912 0.640733 0.42689 0.995134 0.98131 0.651508 0.70482 0.999565 0.145844 0.0244851 0.0206591 0.863716 0.813767 0.997793 0.177375 5.08952e-05 0.00362591 0.730673 0.564432 0.822285 0.4822 0.558526 0.894779 0.246119 0.183964 0.195747 0.675582 0.999825 0.999893 0.10597 0.095614 0.070762 0.67079 0.0692878 0.656815 0.0678136 0.642841 0.0663394 0.628866 0.0648652 0.614891 0.063391 0.600916 0.0614116 0.609777 0.0599494 0.59438 0.0584872 0.579027 0.443658 0.537307 0.432282 0.509076 0.420907 0.481605 0.524742 0.00296849 0.510166 0.0034714 0.49559 0.00394087 0.476275 0.0138483 0.461842 0.0322701 0.44741 0.0495143 0.324301 0.376934 0.313491 0.38602 0.302681 0.393613 0.0710349 0.393598 0.068404 0.378906 0.0657731 0.364222
30.69 -5.17691 15.8496 -12.4294 21.8854 22.173 -7.12594 23.2395 21.2688 19.5397 10.7249 0.0724525 35.0729 -31.0973 -32.7838 19.8095 -12.5344 -2.58536 -6.55147 16.2198 19.7301 0.039371 0.686075 0.99929 0.996545 0.204196 0.211077 0.569807 0.463378 0.997126 0.989319 0.613132 0.675266 0.999323 0.150176 0.114809 0.0596889 0.868167 0.826522 0.998617 0.166692 2.33992e-05 0.00137948 0.755151 0.60098 0.849811 0.444334 0.272446 0.76452 0.280623 0.192658 0.210445 0.665463 0.999737 0.999897 0.10126 0.0888747 0.107359 0.658605 0.105122 0.644884 0.102886 0.631163 0.100649 0.617442 0.0984123 0.603721 0.0961756 0.59 0.049167 0.6105 0.0479964 0.595098 0.0468258 0.579738 0.407137 0.54731 0.396698 0.522871 0.386258 0.498979 0.524697 0.0152821 0.510122 0.012497 0.495547 0.00984671 0.477685 0.0089601 0.46321 0.0212206 0.448735 0.0326979 0.339209 0.301512 0.327902 0.338646 0.316595 0.372525 0.0742705 0.393605 0.0715198 0.378961 0.068769 0.364321
30.73 -5.88952 16.301 -12.4136 22.0216 22.3761 -8.57713 23.9825 22.4206 16.4365 13.3164 2.73493 35.2668 -30.7011 -33.7609 21.3082 -14.7622 -5.02197 -4.64786 13.8537 18.2662 0.0314586 0.694836 0.999465 0.996938 0.181147 0.189042 0.501664 0.497668 0.998299 0.993882 0.572188 0.642805 0.998873 0.158553 0.365444 0.154221 0.868317 0.836309 0.999118 0.158599 1.23127e-05 0.000565202 0.776393 0.634388 0.872129 0.398972 0.119752 0.590898 0.326703 0.207081 0.231914 0.653621 0.999545 0.999888 0.0974116 0.0832055 0.157011 0.637585 0.15374 0.624302 0.150469 0.611019 0.147198 0.597736 0.143927 0.584453 0.140656 0.57117 0.039258 0.611021 0.0383232 0.595636 0.0373885 0.580292 0.369678 0.55416 0.360199 0.532599 0.35072 0.511425 0.5246 0.0582675 0.510028 0.0418114 0.495455 0.0262031 0.478712 0.00574648 0.464205 0.0138687 0.449699 0.0214724 0.352605 0.222399 0.340852 0.281418 0.329098 0.335856 0.0789615 0.393589 0.076037 0.378987 0.0731125 0.364387
30.77 -6.51612 16.7011 -12.0287 21.9868 22.4674 -10.2005 24.823 23.5693 13.5488 15.3717 5.11047 35.3198 -28.8902 -33.5103 22.7893 -17.1293 -7.56938 -2.58345 11.1557 16.4018 0.0261454 0.701555 0.999586 0.997266 0.161217 0.169588 0.434356 0.529574 0.998997 0.996442 0.529274 0.607538 0.99804 0.174583 0.650033 0.314438 0.861142 0.841771 0.999419 0.152564 7.94416e-06 0.000267584 0.794824 0.664894 0.891266 0.35229 0.0494921 0.425845 0.378363 0.228192 0.263013 0.639745 0.999093 0.999858 0.0945352 0.0785845 0.218916 0.603974 0.214356 0.591391 0.209795 0.578808 0.205234 0.566225 0.200673 0.553642 0.196113 0.54106 0.0314533 0.611397 0.0307044 0.596045 0.0299555 0.580731 0.331903 0.558827 0.323392 0.539371 0.314882 0.520184 0.524409 0.139028 0.509843 0.0988168 0.495276 0.0606828 0.479446 0.0036336 0.464918 0.00900532 0.450389 0.0140344 0.364419 0.156304 0.352271 0.224578 0.340124 0.287785 0.0857785 0.393533 0.0826015 0.378981 0.0794245 0.364427
30.81 -7.04568 17.0306 -11.1599 21.6757 22.3579 -12.0864 25.7947 24.7686 10.9703 16.9404 7.29068 35.1415 -25.6054 -31.862 24.3568 -19.6814 -10.4232 -0.386384 8.28881 14.2607 0.0231948 0.706432 0.999666 0.997511 0.144038 0.152475 0.366121 0.559237 0.999415 0.997883 0.484976 0.569433 0.99654 0.198644 0.820787 0.491265 0.847745 0.842121 0.999597 0.148264 6.81541e-06 0.000157913 0.810784 0.692674 0.909387 0.308687 0.0189777 0.289721 0.431221 0.255621 0.305699 0.623522 0.997925 0.99979 0.0927856 0.0750388 0.290111 0.554246 0.284067 0.542699 0.278023 0.531152 0.271979 0.519606 0.265935 0.508059 0.259891 0.496512 0.0255418 0.611667 0.0249337 0.596354 0.0243256 0.581077 0.293847 0.561997 0.286313 0.544039 0.278778 0.526268 0.524056 0.230176 0.509499 0.170213 0.494941 0.11331 0.479965 0.00224405 0.46542 0.00579752 0.450876 0.00912466 0.374936 0.10662 0.362439 0.17359 0.349941 0.235696 0.0954871 0.393379 0.0919506 0.378918 0.088414 0.364448
30.85 -7.486 17.2607 -9.7234 20.9624 21.9284 -14.3081 26.9083 26.0778 8.62099 18.1505 9.2883 34.6568 -21.3319 -29.0554 25.986 -22.2232 -13.5549 1.88448 5.36696 11.9672 0.0226219 0.709647 0.999712 0.997648 0.129259 0.137456 0.29635 0.586848 0.999665 0.998715 0.439898 0.528612 0.993919 0.228568 0.90727 0.637561 0.830882 0.838025 0.9997 0.145443 8.1411e-06 0.000122467 0.824569 0.717891 0.927417 0.270355 0.00677926 0.182475 0.482561 0.288553 0.359557 0.604678 0.994616 0.999635 0.0923346 0.0726145 0.365423 0.487709 0.35781 0.477548 0.350197 0.467388 0.342584 0.457227 0.334971 0.447066 0.327358 0.436906 0.0213673 0.61186 0.0208585 0.596585 0.0203498 0.581344 0.255325 0.564144 0.248778 0.547235 0.242231 0.530455 0.523422 0.310107 0.508882 0.24075 0.494343 0.174864 0.480326 0.0013299 0.465771 0.00368495 0.451216 0.0058903 0.38456 0.0713987 0.371741 0.130356 0.358923 0.185082 0.108653 0.392953 0.104629 0.378712 0.100605 0.364447
30.89 -7.84905 17.3629 -7.71304 19.7576 21.0766 -16.8473 28.1336 27.5288 6.32707 19.15 11.1095 33.8385 -16.6242 -25.5143 27.5835 -24.5857 -16.8226 4.1672 2.45355 9.60461 0.0249294 0.711344 0.999728 0.997635 0.116567 0.124305 0.226815 0.612491 0.999813 0.999214 0.394755 0.485515 0.989404 0.261929 0.951097 0.746827 0.812363 0.830732 0.999756 0.14387 1.35527e-05 0.000126768 0.836463 0.740718 0.944797 0.237945 0.00231223 0.103784 0.530881 0.325894 0.421476 0.583036 0.984491 0.999258 0.0933656 0.0713404 0.438085 0.409508 0.428958 0.400976 0.419831 0.392445 0.410704 0.383913 0.401578 0.375382 0.392451 0.366851 0.0188928 0.611996 0.018443 0.596746 0.0179931 0.58153 0.21638 0.565598 0.210831 0.549416 0.205283 0.533322 0.522315 0.3727 0.507806 0.302629 0.493298 0.23597 0.480576 0.000728553 0.466013 0.00229546 0.45145 0.00376306 0.39354 0.0472899 0.380422 0.0950689 0.367304 0.139444 0.125348 0.391697 0.120706 0.378088 0.116063 0.364411
30.93 -8.12869 17.3192 -5.22486 18.0629 19.7669 -19.5242 29.383 29.0956 3.89432 20.0769 12.7954 32.6885 -11.8986 -21.6408 29.0516 -26.6681 -20.0685 6.41378 -0.422115 7.21411 0.0315789 0.711602 0.999709 0.997406 0.105706 0.112834 0.162358 0.636061 0.999897 0.99952 0.350508 0.441025 0.981535 0.296713 0.973896 0.82705 0.793138 0.821233 0.999782 0.143341 3.04533e-05 0.000172088 0.846739 0.761335 0.960259 0.211334 0.00077799 0.0526274 0.575433 0.366122 0.486643 0.558448 0.952308 0.99826 0.0961522 0.071207 0.501913 0.329687 0.491456 0.322819 0.481 0.31595 0.470543 0.309082 0.460087 0.302213 0.44963 0.295345 0.0183228 0.612085 0.0178865 0.596838 0.0174503 0.581624 0.177788 0.566581 0.173229 0.5509 0.16867 0.535279 0.520396 0.418994 0.50594 0.353626 0.491485 0.291329 0.480745 0.000334103 0.466177 0.00138446 0.451609 0.00236853 0.401876 0.0311156 0.38848 0.0673521 0.375084 0.101018 0.14503 0.387787 0.139659 0.376145 0.134287 0.364295
30.97 -8.29605 17.1239 -2.4343 15.9607 18.0408 -22.0348 30.5338 30.6986 1.18857 21.0431 14.4108 31.2274 -7.40668 -17.7321 30.3198 -28.4119 -23.1474 8.58613 -3.23007 4.82174 0.0459347 0.710384 0.99964 0.996834 0.096497 0.102922 0.108919 0.657223 0.999944 0.999709 0.308386 0.396528 0.967372 0.331455 0.986054 0.885566 0.773593 0.810134 0.999786 0.143691 8.79191e-05 0.000294839 0.855646 0.779925 0.97278 0.190007 0.000266817 0.0239482 0.615897 0.407464 0.550236 0.53029 0.857845 0.995368 0.10139 0.0721682 0.553659 0.257635 0.542124 0.252268 0.53059 0.2469 0.519055 0.241533 0.507521 0.236165 0.495986 0.230798 0.0203429 0.612136 0.0198586 0.596851 0.0193742 0.5816 0.141198 0.567247 0.137578 0.551909 0.133957 0.536614 0.517016 0.45213 0.502654 0.394179 0.488293 0.338821 0.480858 8.02356e-05 0.466287 0.000794861 0.451715 0.00146467 0.409391 0.0203794 0.395745 0.0464968 0.382099 0.0707662 0.166675 0.375869 0.160502 0.370232 0.154329 0.363957
