0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377265 -0.00220789 -0.000542365 0.000278879 0.000394856 -0.00150028 -0.000581137 0.0012884 0.000374346 -9.16804e-06 0.000111516 0.000292369 0.000140822 -0.000159704 -0.000455373 -0.000527667 -0.000212773 0.000110535 0.000146873 -0.000148092 -2.90416e-05 0.000691436 0.00100251
0.00584817 -0.00229608 -0.000578198 0.00036549 0.000340976 -0.00231972 -0.000710173 0.00200241 0.000618223 2.75113e-05 0.000223754 0.000494849 0.000214663 -0.000286956 -0.000767895 -0.000898567 -0.000403452 0.000130522 0.000221282 -0.000218087 -1.30654e-06 0.00118512 0.00172412
0.00300552 -0.002502 -0.000386502 0.000506883 0.000137846 -0.00328838 -0.000742497 0.00288224 0.000930647 8.49296e-05 0.000389835 0.00077409 0.000303222 -0.000469317 -0.00118907 -0.0014023 -0.000682956 0.000128308 0.000307464 -0.000300751 5.62364e-05 0.00186165 0.0027125
0.00238341 -0.00271907 -0.00024899 0.000591835 -0.00026108 -0.00439042 -0.000634472 0.00394545 0.00132199 0.000164102 0.000619246 0.00114398 0.0004032 -0.000720493 -0.00173299 -0.00205461 -0.00106699 9.35881e-05 0.000403402 -0.000396736 0.000149978 0.00274698 0.00400316
0.0020007 -0.00294803 -9.74207e-05 0.00062702 -0.000898576 -0.00563402 -0.000350521 0.00521431 0.00180686 0.000266011 0.000921919 0.00161973 0.000509135 -0.00105683 -0.0024128 -0.00286787 -0.0015694 1.5873e-05 0.000507057 -0.000506706 0.000285206 0.0038642 0.00562593
0.00170471 -0.00316387 7.6784e-05 0.000603245 -0.00181667 -0.00703664 0.000137596 0.00671476 0.00240499 0.000392415 0.0013087 0.00221819 0.000613359 -0.00149731 -0.00324007 -0.00385002 -0.00220142 -0.000115192 0.000616538 -0.000631061 0.000465788 0.00523163 0.00760188
0.00145993 -0.00334224 0.000282464 0.000516041 -0.00305416 -0.00862647 0.00084639 0.00847301 0.00314103 0.00054676 0.00179209 0.00295825 0.000706402 -0.00206316 -0.00422434 -0.00500395 -0.0029711 -0.000309467 0.000730298 -0.00076965 0.000693843 0.00686089 0.00994037
0.00125696 -0.00346145 0.000531242 0.000367189 -0.00464404 -0.0104412 0.00177627 0.0105115 0.004044 0.000735373 0.00238725 0.00386139 0.000777699 -0.00277706 -0.0053727 -0.00632739 -0.00388309 -0.000575981 0.000847333 -0.000921606 0.000969494 0.00875549 0.0126368
