t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.25 13.6319 -1.59038 21.5625 -11.628 -9.04865 19.8722 -1.02548 8.59098 -0.445635 31.2113 35.1686 -24.3614 34.0406 30.2113 -6.78249 17.4678 7.28775 24.6465 -23.1341 -29.3001 0.996567 0.171439 0.0430211 0.255274 0.556026 0.391102 0.93655 0.45691 0.911679 0.993479 0.174751 0.156397 0.417248 0.70301 1 0.999992 0.136951 0.170742 0.116052 0.676361 0.999992 0.999079 0.390222 0.493128 0.788198 0.212441 0.846615 0.329613 0.849447 0.856407 0.994398 0.0895053 1.63456e-06 3.34602e-07 0.775874 0.684817 0.68988 0.0398992 0.675507 0.039068 0.661135 0.0382368 0.646762 0.0374055 0.63239 0.0365743 0.618017 0.0357431 0.604615 0.053992 0.59022 0.128085 0.575824 0.198501 0.478085 0.552237 0.465827 0.545327 0.453568 0.538035 0.125416 0.524899 0.121932 0.51029 0.118449 0.495682 0.108196 0.479453 0.104917 0.461724 0.101638 0.444195 0.399827 0.215147 0.386499 0.133141 0.373172 0.0562967 0.389126 -1.40116e-05 0.374714 0.000420769 0.360302 0.000822145
17.29 14.2684 -2.48877 21.9161 -12.2641 -9.78812 20.8067 -2.62734 6.70483 2.44269 29.9457 34.6111 -22.9129 34.579 31.2269 -10.0126 19.5563 10.0014 22.7936 -19.5888 -27.3556 0.997537 0.16068 0.0330998 0.222677 0.592147 0.423471 0.953032 0.431551 0.793993 0.987438 0.19429 0.165798 0.527059 0.684424 1 0.999992 0.13812 0.167633 0.113386 0.692892 0.999996 0.999452 0.345784 0.445162 0.650171 0.249155 0.924329 0.495174 0.821156 0.846053 0.994278 0.0907438 2.1259e-06 1.90056e-07 0.791533 0.710787 0.686313 0.049486 0.672015 0.048455 0.657717 0.047424 0.643419 0.0463931 0.62912 0.0453621 0.614822 0.0443312 0.606706 0.0429504 0.592261 0.111687 0.577816 0.177021 0.498958 0.526414 0.486165 0.53203 0.473371 0.53664 0.170725 0.524907 0.165983 0.510304 0.16124 0.495702 0.089625 0.480007 0.0869091 0.463301 0.0841931 0.44673 0.367382 0.27664 0.355136 0.184708 0.342889 0.0984807 0.389941 -0.000121648 0.375499 0.00017348 0.361057 0.000446253
17.33 14.8626 -3.37756 22.2801 -12.8749 -10.52 21.6804 -4.13634 4.82345 4.87783 28.4536 33.9198 -20.8403 34.9617 32.036 -12.8033 21.4791 12.569 20.3869 -15.6749 -24.7706 0.998234 0.151679 0.025104 0.192926 0.625338 0.456128 0.965078 0.404696 0.628646 0.976165 0.219334 0.175522 0.618834 0.662501 1 0.999992 0.14241 0.167978 0.124091 0.704833 0.999998 0.999659 0.307572 0.401111 0.515892 0.295296 0.964382 0.638658 0.783674 0.826275 0.993336 0.0928695 3.54734e-06 1.40285e-07 0.805098 0.734158 0.680053 0.0667323 0.665885 0.065342 0.651717 0.0639518 0.63755 0.0625615 0.623382 0.0611712 0.609214 0.059781 0.608246 0.0338786 0.593764 0.096868 0.579282 0.156746 0.515292 0.479671 0.502079 0.507905 0.488867 0.534006 0.21821 0.524912 0.212149 0.510313 0.206087 0.495716 0.0784393 0.480378 0.0760623 0.464363 0.0736854 0.44844 0.325307 0.324717 0.314464 0.233384 0.30362 0.147604 0.390389 -0.000194173 0.37593 8.63845e-06 0.361471 0.000196402
17.37 15.419 -4.248 22.6368 -13.3926 -11.1906 22.5099 -5.56118 2.9061 6.93277 26.5886 32.9706 -18.3694 35.1989 32.6439 -15.1439 23.2239 14.9483 17.494 -11.6029 -21.6782 0.998734 0.144157 0.0188537 0.166876 0.6556 0.488798 0.973891 0.376106 0.469454 0.955721 0.251355 0.185748 0.691439 0.638558 1 0.999991 0.149059 0.17077 0.150152 0.712591 0.999999 0.999778 0.275742 0.36187 0.407475 0.348008 0.983878 0.749776 0.737503 0.797136 0.991047 0.0958531 7.484e-06 1.37528e-07 0.816683 0.75513 0.669424 0.0945928 0.655478 0.0926221 0.641531 0.0906514 0.627585 0.0886807 0.613639 0.0867101 0.599692 0.0847394 0.609376 0.0264797 0.594867 0.0836204 0.580358 0.137943 0.527939 0.416723 0.514402 0.474735 0.500865 0.529131 0.263634 0.524914 0.25631 0.510319 0.248987 0.495724 0.0745086 0.480627 0.0722508 0.465078 0.0699929 0.449591 0.279946 0.360114 0.270615 0.276074 0.261283 0.197002 0.390443 -0.000243123 0.375982 -0.000101676 0.361521 2.95827e-05
17.41 15.935 -5.07513 22.9373 -13.6991 -11.7085 23.3177 -6.95909 0.91064 8.70699 24.3379 31.7086 -15.7129 35.2905 33.0656 -17.0102 24.7744 17.1132 14.2451 -7.5441 -18.2485 0.999091 0.1379 0.0141907 0.145324 0.683027 0.521151 0.980383 0.347068 0.344555 0.920292 0.289866 0.196847 0.748276 0.613777 0.999999 0.99999 0.157437 0.175221 0.194406 0.71634 0.999999 0.99985 0.250215 0.328148 0.326741 0.403022 0.992884 0.831497 0.68447 0.759527 0.986155 0.0996667 1.94934e-05 1.80227e-07 0.826429 0.773866 0.652033 0.135276 0.638449 0.132458 0.624865 0.129639 0.611281 0.126821 0.597697 0.124003 0.584113 0.121185 0.610204 0.0205249 0.595675 0.0720084 0.581146 0.120957 0.537657 0.348594 0.52387 0.43706 0.510084 0.520399 0.304621 0.524914 0.296159 0.510321 0.287698 0.495729 0.0781917 0.480796 0.0758222 0.46556 0.0734528 0.450366 0.236645 0.385159 0.228757 0.311612 0.220869 0.242252 0.389954 -0.00027557 0.375512 -0.000175557 0.361069 -8.24513e-05
17.45 16.402 -5.82684 23.1002 -13.6446 -11.9574 24.1417 -8.43305 -1.21858 10.2894 21.8062 30.1556 -13.0511 35.2436 33.337 -18.3655 26.1206 19.0495 10.7894 -3.62801 -14.6632 0.99934 0.132755 0.010942 0.128964 0.707773 0.552781 0.985232 0.318825 0.250544 0.862925 0.333273 0.20946 0.793329 0.589056 0.999998 0.999989 0.167078 0.180783 0.25771 0.716056 1 0.999894 0.230798 0.300445 0.2688 0.456177 0.996886 0.88931 0.627221 0.714979 0.975788 0.104306 6.08476e-05 3.12846e-07 0.834451 0.79045 0.624673 0.189346 0.611659 0.185401 0.598645 0.181457 0.585631 0.177512 0.572617 0.173567 0.559603 0.169623 0.610808 0.0158289 0.596265 0.0621313 0.581722 0.106157 0.545088 0.283571 0.531112 0.397736 0.517135 0.505509 0.340331 0.524912 0.330878 0.510321 0.321424 0.495731 0.090023 0.480911 0.0872951 0.465885 0.0845671 0.450887 0.198395 0.402418 0.191782 0.3401 0.185169 0.281156 0.388525 -0.000294236 0.374135 -0.000223956 0.359745 -0.000158243
17.49 16.8048 -6.47785 23.0176 -13.0864 -11.8235 25.0317 -10.1014 -3.55697 11.738 19.1208 28.3602 -10.5299 35.0822 33.5149 -19.1816 27.2656 20.7557 7.25892 0.0624825 -11.0829 0.999509 0.128612 0.00891915 0.118495 0.73003 0.583246 0.988931 0.291895 0.177924 0.778386 0.37977 0.224535 0.829709 0.565008 0.999996 0.999986 0.177654 0.187104 0.335503 0.711695 1 0.999923 0.217157 0.278908 0.22885 0.50436 0.998626 0.928679 0.568698 0.665612 0.953697 0.109843 0.000220309 7.03438e-07 0.840734 0.80481 0.583649 0.255139 0.571489 0.249824 0.55933 0.244508 0.547171 0.239193 0.535011 0.233877 0.522852 0.228562 0.611246 0.012231 0.596693 0.0541062 0.582139 0.0939244 0.550764 0.225384 0.536642 0.357222 0.52252 0.481817 0.370836 0.524909 0.360535 0.510319 0.350234 0.49573 0.109936 0.480988 0.106605 0.466104 0.103273 0.451238 0.1664 0.414108 0.160854 0.362266 0.155307 0.313047 0.385225 -0.000292994 0.370957 -0.000250242 0.35669 -0.000209944
17.53 17.1222 -7.01967 22.5697 -11.9276 -11.2228 26.0346 -12.0672 -6.19196 13.0867 16.3657 26.3555 -8.25176 34.8349 33.6602 -19.4657 28.2235 22.241 3.75181 3.48771 -7.62277 0.999617 0.125389 0.00797896 0.114784 0.75001 0.612107 0.991813 0.266319 0.120517 0.667119 0.42763 0.243247 0.85951 0.542013 0.99999 0.99998 0.188942 0.193961 0.417922 0.703442 1 0.999942 0.20871 0.26316 0.203344 0.545803 0.999381 0.954584 0.511651 0.6139 0.908144 0.116532 0.000895243 1.98591e-06 0.844982 0.81658 0.526333 0.328504 0.515368 0.32166 0.504403 0.314816 0.493437 0.307972 0.482472 0.301128 0.471507 0.294285 0.611562 0.00959119 0.597001 0.0480742 0.58244 0.0846689 0.555108 0.17501 0.540875 0.314936 0.526641 0.447262 0.396618 0.524903 0.385601 0.510315 0.374584 0.495728 0.136517 0.481041 0.13238 0.466251 0.128244 0.451475 0.140853 0.421943 0.136158 0.379087 0.131463 0.338216 0.378125 -0.000232894 0.36412 -0.000239762 0.350116 -0.000245438
17.57 17.3312 -7.46011 21.6566 -10.1478 -10.1206 27.1714 -14.3758 -9.1916 14.3648 13.556 24.1394 -6.26363 34.5116 33.8104 -19.2757 29.0103 23.5205 0.32931 6.6407 -4.34488 0.99968 0.123034 0.00813369 0.119178 0.767925 0.638959 0.994084 0.242092 0.0758485 0.53648 0.47526 0.266763 0.884129 0.520285 0.999971 0.999971 0.200793 0.201209 0.494765 0.691858 1 0.999956 0.204606 0.252329 0.189793 0.579913 0.999712 0.971204 0.458277 0.562292 0.824364 0.124967 0.00395082 6.79699e-06 0.846427 0.824958 0.454234 0.403065 0.444771 0.394668 0.435308 0.386271 0.425844 0.377874 0.416381 0.369477 0.406918 0.361079 0.611785 0.00780655 0.597219 0.0442415 0.582653 0.0788901 0.558447 0.132376 0.544128 0.270632 0.529808 0.401434 0.418288 0.524895 0.406669 0.51031 0.39505 0.495724 0.167097 0.481077 0.162033 0.466351 0.15697 0.451634 0.121455 0.42716 0.117406 0.391583 0.113358 0.357479 0.364018 7.40063e-05 0.350536 -0.000104557 0.337054 -0.000269596
17.61 17.414 -7.80858 20.2465 -7.82243 -8.54341 28.4094 -16.9512 -12.5381 15.6125 10.6415 21.674 -4.55098 34.0884 33.9614 -18.7082 29.6366 24.6112 -2.9741 9.53368 -1.26532 0.999704 0.121529 0.00973878 0.13394 0.78397 0.663418 0.99585 0.219399 0.0434233 0.398727 0.521231 0.295939 0.904586 0.499937 0.999912 0.999953 0.213109 0.208744 0.560066 0.67779 1 0.999965 0.20387 0.245298 0.186534 0.606917 0.99986 0.981722 0.410033 0.512832 0.70004 0.136141 0.0181877 2.72435e-05 0.843784 0.828813 0.37481 0.471813 0.367001 0.461984 0.359193 0.452154 0.351384 0.442325 0.343576 0.432495 0.335767 0.422666 0.61194 0.00685575 0.59737 0.0429627 0.5828 0.0773004 0.56102 0.0972358 0.546635 0.225076 0.53225 0.346057 0.436449 0.52488 0.424325 0.510299 0.412201 0.495718 0.198664 0.481101 0.192644 0.466418 0.186624 0.451742 0.107717 0.430621 0.104126 0.400707 0.100535 0.371867 0.339696 0.00151889 0.327115 0.000583381 0.314534 -0.000284496
17.65 17.3633 -8.05664 18.3946 -5.11134 -6.58163 29.6584 -19.5695 -16.0673 16.8849 7.55003 18.9103 -3.04657 33.5185 34.0743 -17.8693 30.1084 25.5303 -6.12142 12.1818 1.62601 0.99969 0.120916 0.0139114 0.162557 0.798307 0.685093 0.997174 0.198637 0.0224951 0.269296 0.564355 0.330984 0.921713 0.481021 0.999704 0.999916 0.22583 0.216483 0.61261 0.662162 1 0.999973 0.205583 0.24099 0.192557 0.62748 0.999929 0.98835 0.367667 0.466961 0.558422 0.151273 0.0802134 0.000123862 0.835404 0.827324 0.298222 0.529751 0.292009 0.518715 0.285796 0.507678 0.279583 0.496642 0.27337 0.485605 0.267157 0.474569 0.612042 0.00689529 0.59747 0.0448689 0.582897 0.0809821 0.563 0.0693296 0.548564 0.1801 0.534128 0.284947 0.451655 0.524842 0.439109 0.510275 0.426563 0.495707 0.228789 0.481116 0.221856 0.466463 0.214923 0.451815 0.099136 0.432912 0.0958314 0.407276 0.0925269 0.382413 0.305037 0.0080219 0.29374 0.00371338 0.282442 -0.000286576
17.69 17.1794 -8.17522 16.203 -2.21008 -4.37313 30.8072 -21.9317 -19.4942 18.2403 4.25068 15.8303 -1.65628 32.7647 34.1026 -16.8485 30.4349 26.2952 -9.03553 14.5842 4.34522 0.999629 0.121326 0.0236001 0.209229 0.811028 0.703552 0.998115 0.180296 0.0107396 0.163511 0.603814 0.371117 0.936206 0.463552 0.998904 0.999832 0.23892 0.224359 0.654047 0.645795 1 0.999978 0.208989 0.238533 0.20726 0.642425 0.999962 0.992518 0.331361 0.425502 0.428783 0.172101 0.271955 0.000619835 0.818438 0.820543 0.231871 0.575284 0.227041 0.563299 0.22221 0.551314 0.21738 0.539329 0.212549 0.527344 0.207718 0.515359 0.6121 0.00849147 0.597526 0.0510164 0.582952 0.0914571 0.564512 0.0481431 0.550038 0.138242 0.535563 0.223533 0.464406 0.524718 0.451506 0.510204 0.438606 0.495688 0.256014 0.481126 0.248256 0.466493 0.240498 0.451864 0.0952745 0.434428 0.0920987 0.411954 0.0889229 0.390031 0.263959 0.0314713 0.254183 0.0150238 0.244406 -0.000248201
17.73 16.87 -8.12792 13.7738 0.704504 -2.06903 31.7727 -23.7707 -22.5057 19.7242 0.77505 12.4652 -0.290926 31.8218 34.0122 -15.7089 30.6296 26.9197 -11.5915 16.7107 6.90448 0.99949 0.123019 0.0461872 0.276666 0.822089 0.718339 0.998749 0.164781 0.00491564 0.0897804 0.639234 0.414509 0.948603 0.447502 0.995509 0.999621 0.252382 0.23232 0.687025 0.629314 1 0.999982 0.213523 0.237306 0.230125 0.652587 0.999979 0.995117 0.30092 0.388724 0.324799 0.201288 0.555674 0.00330201 0.787894 0.809157 0.178487 0.609413 0.174768 0.596717 0.17105 0.584021 0.167331 0.571325 0.163613 0.558629 0.159894 0.545933 0.612114 0.0131932 0.59754 0.0630283 0.582966 0.110417 0.565651 0.0327451 0.551147 0.101953 0.536643 0.167474 0.475138 0.524231 0.461939 0.509947 0.448741 0.495646 0.279782 0.481131 0.271304 0.466513 0.262826 0.451897 0.0957654 0.435431 0.0925732 0.415254 0.089381 0.395468 0.22168 0.082722 0.213469 0.0398226 0.205259 -1.24184e-05
17.77 16.4535 -7.87806 11.2089 3.49833 0.198851 32.5146 -24.8828 -24.8212 21.3522 -2.81506 8.8677 1.10539 30.7057 33.7778 -14.4926 30.6973 27.4006 -13.6897 18.5234 9.29938 0.999196 0.126444 0.09801 0.362623 0.831152 0.729085 0.99916 0.152246 0.00227313 0.0459236 0.670622 0.458801 0.959264 0.432703 0.979938 0.999041 0.26638 0.240329 0.714014 0.61314 1 0.999985 0.218796 0.236906 0.260442 0.658719 0.999987 0.99672 0.275926 0.35652 0.247253 0.239216 0.76484 0.0178741 0.741712 0.793896 0.137519 0.634247 0.134654 0.621033 0.131789 0.60782 0.128924 0.594606 0.126059 0.581393 0.123194 0.568179 0.612074 0.0247408 0.597501 0.0832671 0.582928 0.13891 0.566495 0.021938 0.55197 0.0726908 0.537444 0.120743 0.48421 0.522096 0.47076 0.508857 0.457309 0.495546 0.30016 0.481134 0.291064 0.466526 0.281968 0.45192 0.100274 0.436095 0.0969314 0.417564 0.0935889 0.399308 0.182239 0.149128 0.175489 0.07247 0.168739 0.0012841
17.81 15.9628 -7.38573 8.63821 6.0734 2.33775 33.0205 -25.0897 -26.1998 23.1088 -6.47074 5.06746 2.5452 29.4112 33.366 -13.239 30.6385 27.7284 -15.3127 20.0118 11.4995 0.998567 0.132323 0.202883 0.458698 0.837361 0.735694 0.999419 0.142557 0.00112705 0.0230944 0.698222 0.501893 0.968392 0.418369 0.909611 0.997287 0.28191 0.248373 0.736726 0.597522 1 0.999986 0.224551 0.237089 0.297031 0.661406 0.999992 0.99771 0.255852 0.32868 0.19185 0.283363 0.880908 0.0887835 0.683179 0.774664 0.107003 0.651994 0.104773 0.63841 0.102544 0.624827 0.100315 0.611244 0.0980858 0.597661 0.0958566 0.584078 0.611943 0.0502489 0.597373 0.1149 0.582803 0.176339 0.567111 0.0145342 0.55257 0.050544 0.538029 0.084639 0.491906 0.512386 0.478241 0.503993 0.464577 0.495265 0.317518 0.481135 0.307896 0.466534 0.298274 0.451935 0.10843 0.436535 0.104816 0.419169 0.101202 0.401997 0.147879 0.212382 0.142402 0.10636 0.136925 0.00788719
17.85 15.4399 -6.60668 6.22088 8.35841 4.31253 33.28 -24.2126 -26.4506 24.9583 -10.1465 1.04882 4.01151 27.8055 32.6823 -12.0072 30.4784 27.9171 -16.4961 21.1986 13.4693 0.997169 0.14163 0.362419 0.554205 0.83943 0.73844 0.99958 0.135382 0.000639613 0.0122685 0.72239 0.542453 0.976107 0.401573 0.68336 0.991492 0.303157 0.256501 0.756041 0.582572 1 0.999987 0.230608 0.237707 0.337846 0.661111 0.999995 0.998334 0.240121 0.304965 0.15336 0.332764 0.941023 0.310087 0.617537 0.748218 0.0847042 0.664543 0.0829395 0.650698 0.0811748 0.636853 0.0794102 0.623009 0.0776455 0.609164 0.0758808 0.595319 0.611626 0.0970278 0.597063 0.160232 0.582501 0.22024 0.567555 0.0095397 0.553002 0.0345737 0.538449 0.0582773 0.498437 0.476056 0.484591 0.485882 0.470746 0.49439 0.332291 0.481134 0.322222 0.466539 0.312153 0.451945 0.119734 0.436827 0.115743 0.420279 0.111752 0.403869 0.119384 0.264294 0.114962 0.144335 0.110541 0.0328504
17.89 14.9065 -5.51227 4.0753 10.3206 6.15276 33.2618 -22.1587 -25.502 26.8356 -13.6941 -3.18502 5.48942 25.5258 31.5046 -10.8814 30.2807 28.0137 -17.2867 22.1216 15.1759 0.993985 0.155065 0.531634 0.641613 0.836602 0.737864 0.999678 0.130299 0.000444586 0.00745549 0.743519 0.580001 0.982486 0.377812 0.364461 0.97121 0.337768 0.264994 0.772343 0.568258 0.999999 0.999987 0.236827 0.238652 0.379594 0.658342 0.999996 0.998739 0.228122 0.285033 0.127294 0.388921 0.971037 0.602118 0.550144 0.708035 0.0686201 0.673364 0.0671905 0.659336 0.065761 0.645308 0.0643314 0.631279 0.0629018 0.617251 0.0614722 0.603222 0.610896 0.163539 0.596351 0.216767 0.581806 0.267207 0.56787 0.00620371 0.553309 0.0234388 0.538748 0.0397583 0.503959 0.397194 0.48996 0.446022 0.475961 0.491429 0.344851 0.481133 0.334401 0.466542 0.323951 0.451951 0.133428 0.437021 0.12898 0.421045 0.124533 0.405166 0.0966144 0.303631 0.0930361 0.190351 0.0894577 0.0849196
17.93 14.3404 -4.12245 2.21239 11.9752 7.91105 32.911 -19.0423 -23.4637 28.6422 -16.9026 -7.52148 7.02674 22.3214 29.6447 -9.89901 30.072 28.0563 -17.7325 22.8147 16.6019 0.986711 0.172541 0.669316 0.718191 0.829329 0.734521 0.999736 0.12689 0.000400916 0.00555325 0.761992 0.614615 0.98758 0.348312 0.157686 0.902695 0.385939 0.274925 0.786401 0.554455 0.999999 0.999986 0.243101 0.239839 0.418341 0.653707 0.999997 0.999012 0.219193 0.268389 0.110319 0.448659 0.985598 0.792285 0.485434 0.653594 0.0571281 0.67955 0.0559379 0.665392 0.0547477 0.651235 0.0535576 0.637078 0.0523674 0.622921 0.0511772 0.608763 0.609228 0.238791 0.594722 0.27755 0.580217 0.314141 0.568091 0.00399334 0.553524 0.0158569 0.538958 0.0270907 0.508586 0.299925 0.494459 0.393515 0.480331 0.48128 0.355532 0.481131 0.344758 0.466543 0.333985 0.451955 0.148438 0.43715 0.14349 0.421572 0.138542 0.406064 0.0789746 0.33203 0.0760497 0.236762 0.0731247 0.147876
17.97 13.6946 -2.50778 0.5671 13.3679 9.61466 32.1763 -15.1553 -20.5843 30.2877 -19.6686 -11.7724 8.7079 18.3582 27.1051 -9.02737 29.802 28.0635 -17.8919 23.3115 17.7561 0.970435 0.193492 0.769096 0.783893 0.818552 0.72874 0.999766 0.124822 0.000485042 0.0052677 0.778168 0.646456 0.991471 0.316762 0.0617601 0.725868 0.440406 0.28949 0.800141 0.541048 0.999997 0.999982 0.249417 0.241237 0.451205 0.647803 0.999998 0.999204 0.212655 0.254424 0.100099 0.505538 0.992619 0.891555 0.4263 0.590579 0.0489811 0.683885 0.0479606 0.669638 0.0469402 0.65539 0.0459198 0.641142 0.0448993 0.626895 0.0438789 0.612647 0.605455 0.311832 0.59104 0.336117 0.576624 0.358856 0.568244 0.00254713 0.553674 0.0108059 0.539103 0.0186265 0.512403 0.212703 0.49817 0.335742 0.483936 0.451414 0.364804 0.481128 0.353749 0.466542 0.342694 0.451957 0.163557 0.437236 0.158105 0.421935 0.152653 0.406685 0.0657152 0.351917 0.0632813 0.27608 0.0608474 0.205073
18.01 12.9314 -0.76355 -0.939951 14.5586 11.2661 31.0388 -10.8474 -17.1727 31.722 -21.9796 -15.7339 10.5465 13.9405 23.922 -8.23294 29.3965 28.0643 -17.8371 23.6501 18.6666 0.936034 0.217461 0.839366 0.839165 0.804797 0.7204 0.999773 0.12384 0.000790727 0.00639202 0.792356 0.675611 0.994307 0.283964 0.0228755 0.469155 0.494898 0.31383 0.816113 0.527873 0.999992 0.999971 0.255966 0.242922 0.476765 0.641152 0.999998 0.999344 0.207864 0.242515 0.0950146 0.555408 0.996059 0.942603 0.374105 0.52488 0.0432489 0.686929 0.0423479 0.672618 0.0414469 0.658307 0.0405459 0.643996 0.0396448 0.629685 0.0387438 0.615374 0.597214 0.376534 0.582994 0.388781 0.568775 0.399993 0.568348 0.00163754 0.553775 0.0075674 0.539202 0.0131829 0.515489 0.14551 0.501169 0.272099 0.48685 0.391223 0.373377 0.481125 0.362062 0.466541 0.350748 0.451957 0.177709 0.437293 0.171785 0.422187 0.165861 0.407117 0.0560952 0.365578 0.0540176 0.306423 0.05194 0.250777
18.05 12.027 1.0154 -2.36368 15.6057 12.855 29.4861 -6.43326 -13.53 32.9284 -23.8826 -19.2698 12.4852 9.35482 20.1826 -7.45522 28.7909 28.0634 -17.6438 23.8674 19.3755 0.871299 0.244478 0.888878 0.884297 0.787746 0.708693 0.999757 0.123748 0.00170004 0.00970651 0.804809 0.702126 0.996287 0.251682 0.00835465 0.259241 0.545879 0.349454 0.835809 0.514687 0.999966 0.999946 0.263124 0.245073 0.494863 0.634186 0.999998 0.999449 0.20426 0.232098 0.093914 0.596786 0.997797 0.969171 0.329088 0.461037 0.0392498 0.689072 0.0384321 0.674717 0.0376144 0.660361 0.0367967 0.646005 0.035979 0.63165 0.0351613 0.617294 0.580532 0.430798 0.566709 0.434095 0.552887 0.436732 0.568414 0.00116591 0.55384 0.00573531 0.539265 0.0100626 0.517927 0.0975818 0.50354 0.208029 0.489153 0.312009 0.382049 0.481118 0.370472 0.466536 0.358894 0.451953 0.190095 0.437331 0.183758 0.422361 0.177422 0.407418 0.0494533 0.37485 0.0476217 0.328685 0.0457901 0.285003
18.09 10.9599 2.74832 -3.71256 16.5469 14.3576 27.4639 -2.15077 -9.90035 33.9043 -25.4817 -22.3941 14.4591 4.86892 16.1453 -6.58135 27.9613 28.0116 -17.3683 23.9899 19.9297 0.770979 0.275136 0.923869 0.919613 0.766145 0.692099 0.999714 0.124447 0.00462761 0.0177102 0.815702 0.726006 0.997618 0.22292 0.0031179 0.130796 0.591875 0.392762 0.858343 0.501335 0.999838 0.999877 0.271254 0.247881 0.506981 0.627223 0.999998 0.999529 0.201398 0.222723 0.0959727 0.629804 0.998707 0.983152 0.290813 0.402049 0.0364894 0.690589 0.0357292 0.676201 0.034969 0.661814 0.0342088 0.647427 0.0334486 0.63304 0.0326884 0.618652 0.550958 0.474743 0.53784 0.471872 0.524722 0.468591 0.568452 0.00125548 0.553876 0.00530767 0.5393 0.00914489 0.51981 0.06473 0.505371 0.151664 0.490931 0.233528 0.391333 0.4811 0.379475 0.466521 0.367616 0.451943 0.200328 0.437357 0.193651 0.422483 0.186973 0.40763 0.0452296 0.381094 0.0435544 0.344526 0.0418792 0.309684
18.13 9.71113 4.37614 -4.95567 17.3933 15.7398 24.8896 1.84699 -6.44644 34.6553 -26.8754 -25.2039 16.4202 0.656025 12.1054 -5.51886 26.9305 27.848 -17.0379 24.0314 20.3666 0.649594 0.310029 0.948486 0.945838 0.738375 0.669088 0.999624 0.125998 0.015065 0.036729 0.825084 0.747163 0.998483 0.199213 0.00121405 0.0611219 0.632588 0.439262 0.881414 0.487865 0.9991 0.99967 0.280531 0.251437 0.515799 0.620415 0.999998 0.999587 0.198992 0.214108 0.100624 0.655335 0.999204 0.990597 0.258529 0.3495 0.0346119 0.691667 0.0338908 0.677257 0.0331697 0.662848 0.0324486 0.648438 0.0317276 0.634028 0.0310065 0.619618 0.507121 0.509462 0.495046 0.502542 0.482972 0.495368 0.568462 0.00270899 0.553886 0.0070916 0.53931 0.0112399 0.521233 0.0426631 0.506754 0.106723 0.492275 0.167056 0.401245 0.481011 0.389086 0.466463 0.376927 0.451912 0.208508 0.437374 0.201558 0.422568 0.194607 0.407779 0.0429686 0.38528 0.0413772 0.355576 0.0397858 0.32706
