0.00125308 -0.0044836 0.000638693 0.00018506 -0.00632072 -0.013056 0.00242326 0.0133642 0.00543404 0.0010914 0.00313507 0.00492701 0.000779973 -0.00369655 -0.00671822 -0.00783374 -0.00495111 -0.000928545 0.000965723 -0.00108448 0.00129239 0.0109116 0.015673
0.00110343 -0.00456408 0.000957408 -9.18495e-05 -0.00861729 -0.0154779 0.00363022 0.0160472 0.00680706 0.0014048 0.00401984 0.00623064 0.000774408 -0.00477714 -0.00820848 -0.00947459 -0.00615178 -0.00136396 0.00108772 -0.00125799 0.00165486 0.0133112 0.0190119
0.00100069 -0.00452774 0.00135932 -0.000400206 -0.0112979 -0.0182464 0.00492955 0.0190059 0.00844371 0.00179891 0.00508612 0.00777869 0.00071927 -0.00607018 -0.0098673 -0.0112533 -0.00749126 -0.00189188 0.00121318 -0.00143843 0.00205205 0.0159324 0.0226067
0.000950201 -0.00436168 0.00186182 -0.000717129 -0.0143474 -0.0214034 0.00623684 0.0222089 0.0103729 0.00230005 0.00636721 0.00960313 0.000608864 -0.00759279 -0.0116912 -0.0131547 -0.00896471 -0.00251666 0.00134269 -0.00162326 0.00247549 0.0187446 0.0263988
0.000956731 -0.00405665 0.00248005 -0.00101825 -0.0177357 -0.0249807 0.0074518 0.0256074 0.0126169 0.00293906 0.00790113 0.0117373 0.000440473 -0.00935804 -0.0136746 -0.0151635 -0.0105668 -0.00324174 0.00147644 -0.00181051 0.0029149 0.0217116 0.0303226
0.00102406 -0.00360728 0.00322538 -0.00128015 -0.021419 -0.0289968 0.00846501 0.0291372 0.0151891 0.00374948 0.00972943 0.0142146 0.000214589 -0.0113742 -0.0158096 -0.0172653 -0.0122924 -0.0040699 0.00161381 -0.00199938 0.00335848 0.0247935 0.0343085
0.00115481 -0.00301222 0.00410415 -0.00148247 -0.0253423 -0.0334539 0.0091655 0.0327213 0.0180914 0.00476538 0.0118954 0.0170675 -6.50859e-05 -0.0136446 -0.0180868 -0.0194468 -0.014137 -0.00500334 0.00175303 -0.00219065 0.00379317 0.0279489 0.0382872
0.00135035 -0.00227398 0.00511705 -0.00160946 -0.0294423 -0.0383368 0.00944811 0.0362743 0.0213135 0.00601889 0.0144424 0.0203263 -0.000391764 -0.0161669 -0.0204947 -0.0216968 -0.0160968 -0.00604391 0.00189093 -0.00238695 0.00420508 0.0311368 0.0421923
0.00161085 -0.00139866 0.00625913 -0.00165081 -0.0336509 -0.0436136 0.00921972 0.0397064 0.0248319 0.00753801 0.0174115 0.024018 -0.00075581 -0.0189336 -0.0230207 -0.0240061 -0.0181691 -0.00719308 0.0020228 -0.002593 0.00457976 0.0343174 0.0459629
0.00193537 -0.000395463 0.00752033 -0.00160163 -0.0378982 -0.0492381 0.00840381 0.0429278 0.0286108 0.00934471 0.0208404 0.0281661 -0.00114497 -0.0219323 -0.0256505 -0.0263674 -0.0203519 -0.00845193 0.00214238 -0.00281555 0.00490258 0.0374544 0.0495454
0.00232204 0.000723986 0.00888645 -0.00146189 -0.0421156 -0.0551524 0.00694308 0.0458517 0.0326029 0.0114536 0.0247618 0.0327899 -0.00154466 -0.0251458 -0.0283687 -0.0287753 -0.0226441 -0.00982117 0.002242 -0.00306334 0.00515899 0.0405147 0.0528943
0.00276815 0.00194629 0.0103403 -0.00123544 -0.0462385 -0.061291 0.00480039 0.0483977 0.0367513 0.0138712 0.0292025 0.0379047 -0.00193817 -0.0285527 -0.0311591 -0.0312257 -0.0250447 -0.011301 0.00231267 -0.00334682 0.00533478 0.0434694 0.0559727
0.0032704 0.00325697 0.0118632 -0.000928829 -0.0502077 -0.0675841 0.00195816 0.0504934 0.0409913 0.0165956 0.0341829 0.043522 -0.00230696 -0.0321283 -0.0340044 -0.0337158 -0.0275529 -0.0128911 0.0023444 -0.00367794 0.0054163 0.0462937 0.058752
0.00382494 0.00464115 0.0134358 -0.000550128 -0.0539712 -0.073961 -0.00158318 0.0520762 0.0452531 0.0196166 0.0397166 0.0496497 -0.00263093 -0.0358449 -0.0368869 -0.0362436 -0.0301676 -0.0145904 0.0023264 -0.00406976 0.00539061 0.048967 0.0612116
0.0044276 0.00608405 0.0150395 -0.000107873 -0.0574849 -0.0803533 -0.00580746 0.0530939 0.0494638 0.0229162 0.0458108 0.0562924 -0.00288866 -0.0396728 -0.0397887 -0.0388075 -0.0328875 -0.0163973 0.00224736 -0.00453614 0.00524556 0.0514725 0.063338
0.00507398 0.00757151 0.0166569 0.000389773 -0.0607128 -0.0866974 -0.0106854 0.0535053 0.0535498 0.0264695 0.0524654 0.063452 -0.00305773 -0.0435807 -0.0426917 -0.0414062 -0.0357103 -0.0183093 0.00209576 -0.00509138 0.00496993 0.0537964 0.0651237
0.00575954 0.00909028 0.0182729 0.000935605 -0.0636274 -0.0929356 -0.0161769 0.05328 0.0574386 0.0302452 0.0596743 0.0711275 -0.00311503 -0.0475361 -0.0455778 -0.0440382 -0.0386332 -0.0203232 0.00186008 -0.00574988 0.0045534 0.0559281 0.0665663
0.0064797 0.0106283 0.0198744 0.00152372 -0.0662092 -0.0990179 -0.0222341 0.0523984 0.061061 0.0342066 0.0674245 0.0793152 -0.00303703 -0.0515063 -0.0484294 -0.0467018 -0.0416522 -0.0224353 0.00152908 -0.00652581 0.00398666 0.0578593 0.0676676
0.00722991 0.0121747 0.0214512 0.00214964 -0.0684463 -0.104902 -0.0288031 0.0508512 0.0643524 0.0383122 0.0756969 0.0880092 -0.00280008 -0.0554582 -0.0512289 -0.0493946 -0.0447625 -0.0246409 0.00109197 -0.00743285 0.00326135 0.0595837 0.0684325
0.00800577 0.0137203 0.0229951 0.00281022 -0.0703338 -0.110553 -0.0358258 0.0486389 0.0672542 0.042517 0.0844661 0.0972005 -0.00238073 -0.0593589 -0.0539594 -0.0521138 -0.0479583 -0.0269349 0.000538614 -0.00848391 0.00237009 0.0610962 0.0688681
0.008803 0.015257 0.0245006 0.00350346 -0.071873 -0.115945 -0.043242 0.0457715 0.0697144 0.0467729 0.0937007 0.106878 -0.00175594 -0.0631761 -0.0566041 -0.0548559 -0.051233 -0.0293116 -0.000140309 -0.00969092 0.00130647 0.0623929 0.0689829
0.00961756 0.0167781 0.0259639 0.0042282 -0.073071 -0.121059 -0.0509901 0.0422672 0.0716889 0.0510296 0.103363 0.117026 -0.000903379 -0.0668775 -0.0591467 -0.0576163 -0.054579 -0.0317648 -0.000953221 -0.0110646 6.50291e-05 0.0634707 0.0687863
0.0104457 0.0182782 0.0273831 0.00498376 -0.0739394 -0.125879 -0.0590086 0.0381524 0.0731415 0.0552354 0.11341 0.127628 0.000198328 -0.0704317 -0.0615712 -0.0603898 -0.0579882 -0.0342883 -0.00190752 -0.0126145 -0.00135877 0.0643267 0.0682877
0.0112838 0.019753 0.0287577 0.00576963 -0.0744939 -0.1304 -0.0672364 0.0334604 0.0740445 0.0593376 0.123794 0.138662 0.00156944 -0.0738075 -0.0638617 -0.0631704 -0.0614517 -0.0368752 -0.00300954 -0.0143485 -0.00296855 0.0649583 0.0674964
0.0121288 0.0211993 0.030088 0.00658511 -0.0747537 -0.134617 -0.0756139 0.0282309 0.0743784 0.0632837 0.134459 0.150103 0.00322881 -0.0769746 -0.0660024 -0.0659513 -0.0649604 -0.0395188 -0.00426449 -0.0162731 -0.00476702 0.0653628 0.0664207
0.0129777 0.0226147 0.0313753 0.00742901 -0.0747405 -0.138531 -0.0840832 0.0225094 0.074132 0.0670216 0.145348 0.161922 0.0051938 -0.0799027 -0.0679775 -0.0687247 -0.0685048 -0.0422124 -0.00567642 -0.0183932 -0.00675606 0.0655374 0.0650683
0.0138281 0.0239976 0.0326212 0.00829952 -0.0744779 -0.142146 -0.0925884 0.0163456 0.0733021 0.0705008 0.156398 0.174086 0.00748002 -0.0825623 -0.0697712 -0.0714824 -0.0720753 -0.0449494 -0.00724825 -0.0207122 -0.00893668 0.0654789 0.0634456
0.0146779 0.025347 0.0338274 0.00919397 -0.0739914 -0.145468 -0.101076 0.00979341 0.0718933 0.0736725 0.167542 0.186559 0.0101012 -0.0849244 -0.0713676 -0.0742152 -0.0756624 -0.0477231 -0.00898176 -0.0232317 -0.0113091 0.0651842 0.0615577
0.0155251 0.0266625 0.0349957 0.0101088 -0.0733068 -0.148503 -0.109496 0.00290957 0.0699169 0.0764908 0.178711 0.1993 0.0130692 -0.0869601 -0.0727506 -0.0769138 -0.0792567 -0.0505273 -0.0108776 -0.0259519 -0.0138727 0.0646495 0.0594084
0.0163682 0.0279441 0.0361277 0.0110395 -0.0724509 -0.151263 -0.1178 -0.00424721 0.067391 0.0789126 0.189834 0.212265 0.0163935 -0.0886415 -0.0739041 -0.0795681 -0.0828491 -0.0533562 -0.0129353 -0.0288715 -0.0166261 0.0638709 0.0570003
0.017206 0.029192 0.0372247 0.0119809 -0.0714499 -0.153755 -0.125943 -0.0116171 0.0643393 0.080899 0.200837 0.225407 0.0200815 -0.0899412 -0.0748115 -0.0821679 -0.0864309 -0.056204 -0.0151535 -0.0319874 -0.0195672 0.0628443 0.0543346
0.0180376 0.0304068 0.0382875 0.0129266 -0.07033 -0.155991 -0.133884 -0.0191399 0.0607904 0.082415 0.211648 0.238675 0.0241384 -0.0908323 -0.0754567 -0.0847027 -0.0899939 -0.0590657 -0.0175297 -0.0352955 -0.0226934 0.0615653 0.0514112
0.0188623 0.0315891 0.0393167 0.0138701 -0.0691163 -0.157981 -0.141586 -0.0267561 0.0567775 0.0834303 0.222194 0.252016 0.0285669 -0.091289 -0.075823 -0.0871619 -0.0935306 -0.0619362 -0.0200605 -0.0387901 -0.026001 0.0600297 0.0482291
0.0196797 0.0327397 0.0403123 0.014804 -0.0678329 -0.159736 -0.149014 -0.0344076 0.0523369 0.0839196 0.232404 0.265375 0.0333674 -0.0912864 -0.0758943 -0.0895349 -0.0970339 -0.0648114 -0.0227416 -0.0424645 -0.0294862 0.0582329 0.0447863
0.0204893 0.0338593 0.041274 0.0157208 -0.0665023 -0.161265 -0.156138 -0.0420383 0.0475078 0.0838625 0.24221 0.278696 0.0385379 -0.090801 -0.0756543 -0.0918113 -0.100498 -0.0676871 -0.025568 -0.0463109 -0.0331442 0.0561706 0.04108
0.0212912 0.0349485 0.042201 0.0166129 -0.0651454 -0.162579 -0.162929 -0.0495952 0.0423311 0.083244 0.251546 0.29192 0.0440743 -0.0898106 -0.0750874 -0.0939809 -0.103916 -0.0705598 -0.028534 -0.0503203 -0.03697 0.0538387 0.0371066
0.0220851 0.0360082 0.0430923 0.0174726 -0.0637815 -0.163688 -0.169367 -0.0570283 0.0368488 0.0820544 0.26035 0.304991 0.0499699 -0.0882943 -0.0741782 -0.0960339 -0.107285 -0.0734264 -0.0316331 -0.0544831 -0.0409579 0.0512333 0.0328623
0.0228713 0.0370387 0.0439463 0.0182926 -0.0624274 -0.164601 -0.17543 -0.0642917 0.0311035 0.0802891 0.268565 0.31785 0.056216 -0.0862332 -0.072912 -0.0979608 -0.110599 -0.076284 -0.0348584 -0.0587888 -0.0451018 0.0483508 0.0283427
0.0236498 0.0380406 0.0447617 0.0190659 -0.0610982 -0.165326 -0.181103 -0.0713437 0.0251374 0.0779487 0.276138 0.33044 0.0628018 -0.0836105 -0.0712749 -0.0997527 -0.113856 -0.0791302 -0.0382024 -0.0632266 -0.0493953 0.0451881 0.0235435
0.0244207 0.039014 0.0455364 0.0197861 -0.0598068 -0.165872 -0.186375 -0.0781471 0.018992 0.0750384 0.283023 0.342707 0.0697147 -0.0804111 -0.0692539 -0.101401 -0.117052 -0.0819629 -0.0416572 -0.0677849 -0.0538318 0.0417426 0.0184603
0.0251841 0.039959 0.0462687 0.0204473 -0.0585637 -0.166247 -0.191237 -0.0846694 0.0127076 0.0715683 0.289179 0.354597 0.0769401 -0.0766225 -0.0668369 -0.102899 -0.120186 -0.0847802 -0.0452147 -0.072452 -0.0584042 0.0380123 0.0130887
0.02594 0.0408757 0.0469566 0.0210446 -0.0573774 -0.166458 -0.195684 -0.0908832 0.00632259 0.0675524 0.294571 0.36606 0.0844617 -0.0722346 -0.0640133 -0.104238 -0.123256 -0.0875806 -0.0488665 -0.077216 -0.0631053 0.0339958 0.00742491
0.0266886 0.0417637 0.0475981 0.0215736 -0.0562545 -0.166513 -0.199714 -0.0967656 -0.000126669 0.0630089 0.299171 0.377047 0.0922619 -0.0672398 -0.0607735 -0.105413 -0.126261 -0.0903625 -0.052604 -0.0820647 -0.0679278 0.0296924 0.00146533
0.0274297 0.0426228 0.0481913 0.022031 -0.0551992 -0.166416 -0.203329 -0.102299 -0.00660615 0.0579592 0.302956 0.387515 0.100321 -0.0616332 -0.0571095 -0.106418 -0.1292 -0.0931249 -0.0564185 -0.0869861 -0.0728642 0.025102 -0.00479304
0.0281632 0.0434523 0.0487346 0.0224144 -0.0542143 -0.166176 -0.206532 -0.10747 -0.0130844 0.0524279 0.30591 0.397422 0.10862 -0.0554129 -0.0530148 -0.107249 -0.132073 -0.0958667 -0.0603013 -0.0919685 -0.0779071 0.0202254 -0.0113526
0.0288889 0.0442518 0.0492261 0.022722 -0.0533006 -0.165798 -0.209332 -0.112269 -0.0195326 0.0464423 0.308025 0.406733 0.117136 -0.0485796 -0.0484845 -0.107899 -0.13488 -0.0985866 -0.0642436 -0.097 -0.083049 0.0150639 -0.0182151
0.0296065 0.0450203 0.0496646 0.0229533 -0.0524574 -0.165287 -0.211736 -0.116693 -0.0259248 0.0400318 0.309295 0.415415 0.125847 -0.0411374 -0.0435156 -0.108367 -0.137621 -0.101284 -0.068237 -0.102069 -0.0882825 0.0096199 -0.0253814
0.0303157 0.0457571 0.0500487 0.0231083 -0.0516826 -0.164649 -0.213757 -0.120741 -0.0322378 0.0332277 0.309723 0.42344 0.134731 -0.0330933 -0.0381065 -0.10865 -0.140297 -0.103957 -0.0722729 -0.107166 -0.0936003 0.0038962 -0.0328517
0.0310157 0.0464612 0.0503776 0.0231881 -0.0509731 -0.16389 -0.215408 -0.124414 -0.0384512 0.0260627 0.309318 0.430786 0.143761 -0.0244572 -0.0322578 -0.108744 -0.142906 -0.106605 -0.0763428 -0.112279 -0.0989952 -0.00210351 -0.0406253
0.0317062 0.0471316 0.0506503 0.0231941 -0.0503245 -0.163015 -0.216704 -0.127721 -0.0445472 0.0185705 0.308093 0.437435 0.152916 -0.0152425 -0.0259718 -0.108648 -0.145451 -0.109227 -0.0804387 -0.117398 -0.10446 -0.0083749 -0.0487007
0.0323863 0.0477674 0.0508668 0.0231291 -0.0497318 -0.162029 -0.217662 -0.130669 -0.0505105 0.0107857 0.306064 0.443371 0.162167 -0.00546545 -0.0192527 -0.108361 -0.147929 -0.111821 -0.0845526 -0.122514 -0.109989 -0.0149129 -0.0570755
0.0330555 0.0483673 0.0510264 0.0229957 -0.0491891 -0.160938 -0.218298 -0.13327 -0.0563284 0.0027431 0.303256 0.448587 0.171491 0.00485455 -0.0121065 -0.107881 -0.150341 -0.114386 -0.0886766 -0.127619 -0.115574 -0.021712 -0.0657465
0.0337126 0.0489304 0.0511296 0.0227979 -0.0486906 -0.159747 -0.218632 -0.135538 -0.0619903 -0.00552218 0.299695 0.453076 0.180861 0.015695 -0.0045412 -0.107208 -0.152686 -0.116918 -0.0928033 -0.132703 -0.12121 -0.0287659 -0.0747096
0.0343571 0.0494555 0.0511764 0.0225391 -0.0482295 -0.158461 -0.218683 -0.137489 -0.0674879 -0.0139753 0.295411 0.45684 0.19025 0.0270305 0.00343356 -0.106341 -0.154961 -0.119417 -0.0969253 -0.13776 -0.126891 -0.0360678 -0.08396
0.0349876 0.0499417 0.0511679 0.0222244 -0.0477994 -0.157086 -0.21847 -0.139139 -0.0728143 -0.0225818 0.290439 0.459881 0.199631 0.0388327 0.0118062 -0.105281 -0.157166 -0.121879 -0.101036 -0.142781 -0.132611 -0.0436106 -0.0934921
0.0356037 0.0503877 0.0511043 0.0218576 -0.0473934 -0.155628 -0.218014 -0.140505 -0.0779648 -0.0313077 0.284816 0.462207 0.208978 0.0510707 0.0205637 -0.104027 -0.159296 -0.124301 -0.105127 -0.147762 -0.138364 -0.0513864 -0.1033
0.0362037 0.0507927 0.0509872 0.0214444 -0.0470055 -0.154093 -0.217335 -0.141607 -0.0829358 -0.0401198 0.278581 0.463829 0.218262 0.0637108 0.0296911 -0.102579 -0.161348 -0.126679 -0.109194 -0.152696 -0.144146 -0.0593874 -0.113375
0.0367872 0.0511554 0.0508173 0.020989 -0.0466288 -0.152486 -0.216453 -0.142464 -0.0877251 -0.0489859 0.271777 0.464762 0.227456 0.076717 0.0391722 -0.100936 -0.163319 -0.129009 -0.113228 -0.157577 -0.149951 -0.067605 -0.123712
0.0373526 0.0514751 0.0505966 0.0204972 -0.046258 -0.150815 -0.215388 -0.143095 -0.0923317 -0.0578746 0.264447 0.465023 0.236534 0.0900512 0.0489893 -0.0990996 -0.165202 -0.131288 -0.117225 -0.162402 -0.155776 -0.0760306 -0.134301
0.0378994 0.0517504 0.0503256 0.0199729 -0.0458869 -0.149085 -0.21416 -0.143518 -0.0967554 -0.0667559 0.256635 0.464631 0.245466 0.103673 0.0591235 -0.0970688 -0.166994 -0.133509 -0.121178 -0.167165 -0.161616 -0.0846552 -0.145135
0.0384259 0.0519808 0.0500069 0.0194222 -0.0455111 -0.147302 -0.212787 -0.143754 -0.100996 -0.0756007 0.248389 0.46361 0.254226 0.117541 0.0695545 -0.0948434 -0.168686 -0.135669 -0.125082 -0.171864 -0.167467 -0.0934697 -0.156203
0.0389316 0.0521645 0.0496409 0.0188484 -0.045125 -0.145472 -0.211289 -0.14382 -0.105056 -0.0843816 0.239754 0.461985 0.262785 0.131612 0.0802614 -0.0924231 -0.170272 -0.137759 -0.12893 -0.176495 -0.173326 -0.102465 -0.167496
0.0394147 0.0523012 0.0492302 0.0182574 -0.0447255 -0.143603 -0.209683 -0.143735 -0.108936 -0.0930723 0.230777 0.459781 0.271118 0.14584 0.091222 -0.0898074 -0.171744 -0.139776 -0.132717 -0.181056 -0.17919 -0.111632 -0.179005
0.0398747 0.0523886 0.0487749 0.0176517 -0.0443076 -0.1417 -0.207986 -0.143515 -0.112638 -0.101648 0.221505 0.457025 0.279196 0.160181 0.102414 -0.0869957 -0.173093 -0.141711 -0.136438 -0.185545 -0.185055 -0.12096 -0.19072
0.0403095 0.0524264 0.0482777 0.0170366 -0.0438695 -0.139769 -0.206214 -0.143176 -0.116164 -0.110085 0.211986 0.453748 0.286994 0.174588 0.113813 -0.0839873 -0.174311 -0.143559 -0.140088 -0.189959 -0.190918 -0.130441 -0.20263
0.0407184 0.0524117 0.0477378 0.016414 -0.0434069 -0.137815 -0.204384 -0.142733 -0.119516 -0.118362 0.202263 0.449978 0.294485 0.189015 0.125397 -0.0807812 -0.175387 -0.145311 -0.143662 -0.194297 -0.196777 -0.140065 -0.214724
0.041099 0.0523442 0.0471582 0.0157885 -0.0429191 -0.135846 -0.202509 -0.142201 -0.122696 -0.126459 0.192383 0.445745 0.301645 0.203416 0.13714 -0.0773768 -0.176312 -0.14696 -0.147155 -0.198558 -0.202629 -0.149822 -0.226993
0.04145 0.0522202 0.0465371 0.0151609 -0.0424025 -0.133865 -0.200603 -0.141593 -0.125706 -0.134355 0.182389 0.441079 0.308448 0.217744 0.14902 -0.0737728 -0.177076 -0.148499 -0.150562 -0.202742 -0.208472 -0.159703 -0.239425
0.0417682 0.052039 0.0458771 0.0145352 -0.0418574 -0.131879 -0.198678 -0.14092 -0.128549 -0.142035 0.172323 0.436011 0.314871 0.231954 0.161011 -0.0699684 -0.177667 -0.149919 -0.153879 -0.206846 -0.214304 -0.169699 -0.252009
0.0420513 0.0517961 0.0451757 0.0139112 -0.0412807 -0.129889 -0.196747 -0.140194 -0.131225 -0.149483 0.162224 0.43057 0.320893 0.246002 0.173089 -0.0659625 -0.178075 -0.151213 -0.157101 -0.210872 -0.220123 -0.179801 -0.264736
0.0422952 0.0514908 0.0444354 0.0132922 -0.040674 -0.127904 -0.194818 -0.139423 -0.133738 -0.156684 0.152131 0.424786 0.32649 0.259842 0.18523 -0.0617542 -0.178289 -0.152372 -0.160225 -0.214819 -0.225926 -0.189999 -0.277594
0.0424957 0.0511174 0.0436528 0.0126773 -0.0400346 -0.125924 -0.192902 -0.138616 -0.136087 -0.163625 0.142081 0.418687 0.331644 0.273434 0.197412 -0.0573425 -0.178298 -0.153388 -0.163247 -0.218686 -0.231713 -0.200285 -0.290572
0.0426476 0.0506755 0.0428302 0.0120689 -0.0393654 -0.123956 -0.191005 -0.137781 -0.138275 -0.170296 0.132107 0.4123 0.336336 0.286737 0.209609 -0.0527269 -0.178091 -0.154253 -0.166162 -0.222474 -0.237481 -0.210649 -0.303661
0.0427444 0.0501591 0.0419641 0.0114657 -0.0386648 -0.121999 -0.189136 -0.136923 -0.140303 -0.176686 0.122241 0.405652 0.34055 0.299712 0.2218 -0.0479064 -0.177657 -0.154958 -0.168967 -0.226183 -0.243227 -0.221083 -0.316849
0.04278 0.0495685 0.0410571 0.0108692 -0.0379369 -0.120061 -0.187298 -0.136047 -0.14217 -0.182789 0.11251 0.398769 0.344269 0.312323 0.233963 -0.0428809 -0.176985 -0.155496 -0.171658 -0.229813 -0.248952 -0.231578 -0.330126
0.0427457 0.0488982 0.0401058 0.0102779 -0.0371816 -0.118139 -0.185495 -0.135159 -0.143879 -0.188596 0.102941 0.391674 0.347482 0.324536 0.246075 -0.03765 -0.176066 -0.155859 -0.174232 -0.233365 -0.254652 -0.242126 -0.343482
0.0426353 0.0481503 0.0391135 0.00969263 -0.0364041 -0.116241 -0.183732 -0.134261 -0.145429 -0.194104 0.093557 0.384389 0.350175 0.336318 0.258115 -0.032214 -0.174888 -0.156038 -0.176686 -0.236838 -0.260325 -0.252717 -0.356907
0.0424394 0.0473221 0.0380784 0.00911161 -0.0356058 -0.114364 -0.182008 -0.133355 -0.14682 -0.199308 0.0843774 0.376934 0.352341 0.347641 0.270064 -0.0265728 -0.173442 -0.156026 -0.179017 -0.240232 -0.26597 -0.263345 -0.370391
0.0421537 0.0464189 0.0370048 0.00853546 -0.0347925 -0.112512 -0.180325 -0.132444 -0.148053 -0.204205 0.07542 0.369329 0.353972 0.358478 0.281902 -0.0207276 -0.171719 -0.155817 -0.181221 -0.243549 -0.271585 -0.274 -0.383925
0.0417709 0.0454432 0.0358931 0.00796286 -0.0339655 -0.110684 -0.178683 -0.131531 -0.149129 -0.208796 0.0666984 0.361591 0.355062 0.368806 0.29361 -0.0146788 -0.169709 -0.155401 -0.183295 -0.246787 -0.277167 -0.284675 -0.397497
0.0412911 0.0444066 0.03475 0.00739503 -0.0331288 -0.108881 -0.177084 -0.130618 -0.150047 -0.213078 0.0582248 0.353735 0.355609 0.378605 0.30517 -0.00842835 -0.167404 -0.154773 -0.185238 -0.249948 -0.282714 -0.295361 -0.4111
0.0407132 0.0433205 0.0335799 0.00683285 -0.0322807 -0.107098 -0.175528 -0.12971 -0.15081 -0.217055 0.0500073 0.345774 0.355613 0.387857 0.316565 -0.00197748 -0.164797 -0.153926 -0.187046 -0.253031 -0.288224 -0.306051 -0.424723
0.0400461 0.0422072 0.0323938 0.00628056 -0.0314187 -0.105332 -0.17402 -0.128815 -0.15142 -0.220727 0.0420528 0.337721 0.355075 0.396548 0.327779 0.00467111 -0.161881 -0.152855 -0.188717 -0.256035 -0.293693 -0.316736 -0.438358
0.0392999 0.0410926 0.0312032 0.00574457 -0.0305325 -0.103573 -0.172566 -0.127943 -0.151884 -0.2241 0.0343647 0.329587 0.354001 0.404667 0.338798 0.0115153 -0.158647 -0.151552 -0.190248 -0.258962 -0.299121 -0.32741 -0.451996
0.0384977 0.040016 0.0300269 0.0052365 -0.0296064 -0.10181 -0.171177 -0.127113 -0.152206 -0.227177 0.0269455 0.321382 0.352398 0.412207 0.349605 0.0185517 -0.155091 -0.150014 -0.191639 -0.26181 -0.304503 -0.338064 -0.465627
