0.00109668 -0.00351126 0.000835753 0.000165293 -0.00660734 -0.0125303 0.00290269 0.0128491 0.00514878 0.00096985 0.00311323 0.00495177 0.000816192 -0.00366244 -0.00668987 -0.00781354 -0.00493889 -0.000922722 0.00096725 -0.00108528 0.0012907 0.0109099 0.0156717
0.00097856 -0.00345864 0.00121572 -7.54839e-05 -0.00896249 -0.0149334 0.00419229 0.015479 0.00648422 0.00126381 0.0039932 0.00625722 0.000812601 -0.00474111 -0.00817714 -0.00945125 -0.00613692 -0.00135633 0.00109026 -0.00125838 0.00165319 0.0133093 0.0190103
0.000908475 -0.003297 0.00168745 -0.000334752 -0.0117057 -0.0177028 0.00557556 0.0183912 0.00808531 0.0016396 0.00505616 0.00780787 0.000758521 -0.00603375 -0.00983392 -0.0112272 -0.00747385 -0.00188233 0.0012169 -0.00143825 0.00205052 0.0159304 0.0226048
0.000890714 -0.00301492 0.00226791 -0.000589157 -0.0148205 -0.020881 0.00696619 0.0215542 0.00998097 0.00212414 0.00633632 0.00963632 0.000648385 -0.0075576 -0.0116569 -0.0131265 -0.00894495 -0.00250518 0.00134772 -0.00162234 0.00247425 0.0187425 0.0263968
0.000929116 -0.00260407 0.00297173 -0.000814428 -0.0182755 -0.0244996 0.00826189 0.0249187 0.0121934 0.00274878 0.0078726 0.0117766 0.000479652 -0.00932586 -0.0136406 -0.0151339 -0.010545 -0.00322838 0.00148287 -0.00180871 0.0029141 0.0217095 0.0303203
0.00102676 -0.00205949 0.00380952 -0.000987878 -0.0220254 -0.028576 0.00935117 0.0284193 0.0147356 0.0035475 0.00970736 0.0142628 0.000253025 -0.0113469 -0.0157772 -0.0172351 -0.012269 -0.00405478 0.00162168 -0.00199656 0.00335825 0.0247916 0.0343061
0.00118582 -0.00137979 0.00478662 -0.00109053 -0.0260136 -0.03311 0.0101211 0.0319778 0.0176089 0.00455466 0.0118847 0.017128 -2.75663e-05 -0.0136239 -0.0180574 -0.019417 -0.0141125 -0.00498669 0.00176235 -0.0021867 0.00379367 0.0279473 0.0382848
0.0014075 -0.000567159 0.00590258 -0.00110864 -0.0301753 -0.0380833 0.0104648 0.0355076 0.0208025 0.0058026 0.0144483 0.0204029 -0.000355115 -0.0161546 -0.0204698 -0.0216684 -0.0160719 -0.006026 0.00190164 -0.00238179 0.00420645 0.0311355 0.04219
0.00169203 0.000372942 0.0071511 -0.00103432 -0.0344409 -0.0434606 0.0102876 0.0389175 0.0242922 0.00731935 0.01744 0.024115 -0.000719775 -0.0189315 -0.0230015 -0.0239802 -0.0181444 -0.00717425 0.0020348 -0.00258655 0.00458214 0.0343167 0.0459608
0.00203877 0.00143212 0.0085207 -0.000865433 -0.0387392 -0.0491916 0.00951211 0.0421163 0.0280414 0.00912677 0.0208976 0.0282879 -0.00110911 -0.0219418 -0.0256384 -0.0263451 -0.0203283 -0.00843259 0.00215555 -0.00280778 0.00490609 0.0374544 0.0495435
0.00244627 0.00259964 0.0099957 -0.000604758 -0.0430006 -0.0552146 0.00808023 0.0450162 0.0320023 0.0112393 0.0248536 0.0329412 -0.00150836 -0.0251683 -0.028365 -0.0287575 -0.0226224 -0.00980177 0.00225615 -0.00305422 0.00516375 0.0405155 0.0528928
0.00291236 0.00386303 0.0115575 -0.000258884 -0.0471596 -0.06146 0.00595457 0.0475359 0.0361173 0.013663 0.0293349 0.0380901 -0.00190068 -0.0285894 -0.0311648 -0.0312136 -0.0250256 -0.011282 0.0023276 -0.00333638 0.0053409 0.0434711 0.0559718
0.00343426 0.00520875 0.013186 0.000163164 -0.0511564 -0.0678546 0.00311764 0.0496023 0.0403213 0.0163957 0.0343614 0.0437459 -0.00226741 -0.0321801 -0.0340204 -0.0337104 -0.0275374 -0.0128731 0.00235985 -0.00366622 0.00542387 0.0462966 0.0587518
0.00400869 0.00662275 0.0148606 0.000651205 -0.0549385 -0.0743252 -0.000429711 0.0511523 0.0445442 0.0194266 0.0399464 0.0499163 -0.00258833 -0.0359127 -0.036914 -0.0362459 -0.0301566 -0.0145739 0.00234208 -0.00405684 0.00539969 0.0489712 0.0612123
0.00463193 0.00809104 0.0165617 0.00119504 -0.0584615 -0.080801 -0.00467065 0.0521337 0.0487127 0.0227373 0.0460963 0.0566057 -0.00284193 -0.0397568 -0.0398274 -0.0388184 -0.0328817 -0.0163828 0.00226295 -0.00452213 0.0052562 0.051478 0.0633396
0.00529998 0.00960012 0.0182711 0.00178531 -0.0616898 -0.0872169 -0.00957495 0.0525051 0.0527532 0.0263024 0.0528104 0.0638153 -0.00300572 -0.043681 -0.0427423 -0.0414264 -0.0357107 -0.0182975 0.0021109 -0.00507643 0.00498216 0.0538035 0.0651264
0.0060086 0.0111373 0.019973 0.0024141 -0.0645958 -0.0935146 -0.0151017 0.0522364 0.0565933 0.0300898 0.0600818 0.0715437 -0.00305651 -0.0476526 -0.0456405 -0.0440683 -0.0386404 -0.0203147 0.00187439 -0.00573418 0.00456722 0.0559369 0.0665704
0.0067534 0.012691 0.0216539 0.0030752 -0.0671606 -0.0996436 -0.0212017 0.0513084 0.0601641 0.0340625 0.0678966 0.0797869 -0.0029707 -0.0516384 -0.0485039 -0.0467424 -0.0416671 -0.0224305 0.00154213 -0.0065096 0.00400204 0.0578699 0.0676732
0.00752993 0.0142508 0.0233031 0.00376423 -0.0693729 -0.105562 -0.0278198 0.0497124 0.0634012 0.0381786 0.0762348 0.0885382 -0.0027246 -0.0556051 -0.051315 -0.0494461 -0.0447858 -0.0246405 0.00110331 -0.0074164 0.00327822 0.0595961 0.0684397
0.00833379 0.0158077 0.0249127 0.00447841 -0.0712283 -0.111236 -0.034897 0.0474497 0.0662464 0.0423925 0.0850702 0.0977881 -0.00229469 -0.0595195 -0.0540563 -0.0521765 -0.0479907 -0.0269395 0.000547779 -0.00846752 0.00238836 0.0611106 0.0688771
0.00916062 0.0173539 0.026477 0.00521635 -0.0727291 -0.116641 -0.0423717 0.0445307 0.0686483 0.0466558 0.0943702 0.107525 -0.0016579 -0.0633487 -0.056711 -0.0549299 -0.0512751 -0.0293217 -0.000133838 -0.00967495 0.00132601 0.0624093 0.0689939
0.0100063 0.0188828 0.0279924 0.00597764 -0.073883 -0.121756 -0.0501813 0.0409748 0.0705633 0.0509176 0.104097 0.117732 -0.000791873 -0.0670603 -0.0592624 -0.0577015 -0.0546313 -0.031781 -0.000949974 -0.0110495 8.56636e-05 0.0634892 0.0687994
0.0108667 0.0203892 0.0294575 0.00676246 -0.0747027 -0.126572 -0.058263 0.0368088 0.0719559 0.0551259 0.114205 0.128393 0.00032479 -0.0706225 -0.0616943 -0.0604862 -0.0580511 -0.034311 -0.00190805 -0.0126006 -0.00133725 0.0643472 0.068303
0.0117382 0.0218691 0.0308718 0.00757116 -0.0752049 -0.131081 -0.066555 0.0320672 0.072799 0.0592278 0.124646 0.139484 0.00171234 -0.0740039 -0.0639906 -0.0632777 -0.0615256 -0.036905 -0.00301442 -0.0143363 -0.00294638 0.0649809 0.0675139
0.0126174 0.0233191 0.0322364 0.00840389 -0.0754096 -0.135281 -0.0749964 0.0267905 0.0730738 0.0631704 0.135365 0.15098 0.00338963 -0.0771737 -0.0661352 -0.0660689 -0.0650457 -0.0395562 -0.0042743 -0.0162631 -0.00474449 0.0653873 0.0664407
0.013501 0.0247371 0.0335528 0.0092603 -0.0753395 -0.139174 -0.0835285 0.0210248 0.0727697 0.0669016 0.146303 0.162851 0.00537399 -0.0801015 -0.0681122 -0.0688521 -0.0686016 -0.0422579 -0.00569176 -0.018386 -0.00673348 0.0655638 0.0650907
0.0143865 0.0261215 0.0348232 0.0101393 -0.0750192 -0.142764 -0.0920948 0.0148208 0.0718843 0.0703706 0.157395 0.175065 0.007681 -0.0827575 -0.0699056 -0.0716187 -0.0721839 -0.0450033 -0.00726973 -0.0207083 -0.00891441 0.0655071 0.0634705
0.0152713 0.0274715 0.0360498 0.0110389 -0.0744748 -0.14606 -0.100641 0.00823298 0.0704226 0.0735285 0.168574 0.187584 0.0103243 -0.0851124 -0.0714992 -0.0743598 -0.0757828 -0.0477858 -0.00900997 -0.0232317 -0.0112875 0.0652139 0.0615851
0.0161533 0.0287868 0.0372348 0.0119561 -0.0737333 -0.14907 -0.109116 0.00131866 0.0683967 0.0763293 0.179771 0.200366 0.0133157 -0.0871372 -0.0728767 -0.0770656 -0.0793889 -0.0505993 -0.0109131 -0.0259565 -0.0138522 0.0646806 0.0594383
0.017031 0.0300675 0.0383802 0.0128869 -0.072822 -0.151802 -0.117472 -0.00586287 0.065825 0.0787301 0.190914 0.213367 0.0166646 -0.0888037 -0.0740219 -0.0797261 -0.082993 -0.0534376 -0.0129788 -0.0288811 -0.0166071 0.0639031 0.0570325
0.0179028 0.0313139 0.0394878 0.0138264 -0.0717679 -0.154269 -0.125663 -0.0132513 0.0627317 0.0806919 0.201929 0.22654 0.0203783 -0.0900844 -0.0749182 -0.0823308 -0.0865865 -0.0562953 -0.0152055 -0.0320027 -0.0195503 0.0628774 0.0543691
0.0187676 0.0325267 0.0405588 0.0147686 -0.0705977 -0.15648 -0.133647 -0.0207862 0.059146 0.0821798 0.212742 0.239832 0.0244618 -0.0909523 -0.0755492 -0.0848693 -0.090161 -0.0591669 -0.0175907 -0.0353171 -0.022679 0.061599 0.0514479
0.0196247 0.0337067 0.0415942 0.0157073 -0.0693371 -0.158447 -0.141388 -0.0284077 0.0551012 0.0831637 0.223283 0.253192 0.0289177 -0.0913816 -0.0758983 -0.0873309 -0.0937089 -0.0620477 -0.020131 -0.0388187 -0.0259896 0.0600635 0.0482678
0.0204735 0.0348548 0.0425943 0.0166351 -0.0680104 -0.16018 -0.148849 -0.0360576 0.050634 0.0836186 0.233478 0.266562 0.0337463 -0.0913474 -0.0759492 -0.0897049 -0.0972232 -0.0649332 -0.0228222 -0.0425006 -0.0294783 0.0582666 0.0448268
0.0213137 0.0359718 0.043559 0.0175449 -0.0666407 -0.16169 -0.156001 -0.0436798 0.0457837 0.0835242 0.24326 0.279888 0.0389455 -0.0908261 -0.0756856 -0.0919809 -0.100698 -0.0678194 -0.0256592 -0.0463551 -0.0331404 0.0562037 0.041122
0.0221449 0.0370585 0.0444879 0.018429 -0.0652491 -0.162987 -0.162816 -0.0512212 0.0405912 0.082866 0.252562 0.29311 0.0445108 -0.0897955 -0.0750919 -0.0941486 -0.104126 -0.0707027 -0.0286361 -0.0503732 -0.0369707 0.0538708 0.0371499
0.0229671 0.0381158 0.0453802 0.0192799 -0.0638549 -0.164081 -0.169272 -0.0586321 0.0350988 0.0816344 0.261324 0.306171 0.0504355 -0.0882349 -0.0741527 -0.0961982 -0.107505 -0.0735798 -0.0317465 -0.0545451 -0.0409637 0.0512638 0.0329065
0.0237805 0.0391441 0.0462345 0.0200902 -0.0624751 -0.164982 -0.175349 -0.0658667 0.0293489 0.0798253 0.269489 0.319012 0.0567108 -0.0861256 -0.0728534 -0.0981203 -0.110828 -0.0764479 -0.0349834 -0.0588606 -0.0451132 0.0483793 0.0283876
0.0245849 0.0401441 0.0470496 0.0208532 -0.0611248 -0.165697 -0.181031 -0.0728835 0.0233837 0.0774394 0.277003 0.331579 0.0633255 -0.0834508 -0.0711802 -0.0999059 -0.114094 -0.0793046 -0.0383393 -0.0633085 -0.0494129 0.0452142 0.0235887
0.0253806 0.0411161 0.0478238 0.0215625 -0.0598166 -0.166236 -0.186307 -0.0796458 0.0172445 0.0744827 0.283822 0.343814 0.070267 -0.0801957 -0.0691201 -0.101547 -0.117299 -0.0821477 -0.0418063 -0.0678774 -0.053856 0.0417657 0.0185053
0.0261677 0.0420602 0.0485553 0.0222122 -0.0585613 -0.166605 -0.191169 -0.0861217 0.0109713 0.0709653 0.289904 0.355666 0.0775203 -0.0763481 -0.0666612 -0.103035 -0.120441 -0.0849752 -0.0453761 -0.0725554 -0.0584354 0.0380319 0.0131332
0.0269461 0.0429764 0.0492423 0.0227975 -0.0573671 -0.166813 -0.195611 -0.0922838 0.00460228 0.0669018 0.295216 0.367084 0.0850691 -0.071898 -0.063793 -0.104364 -0.123518 -0.0877856 -0.0490404 -0.0773306 -0.0631441 0.0340113 0.00746837
0.027716 0.0438647 0.049883 0.0233143 -0.0562402 -0.166867 -0.199633 -0.0981101 -0.00182645 0.0623107 0.29973 0.378019 0.0928955 -0.0668381 -0.0605061 -0.105527 -0.12653 -0.0905774 -0.0527905 -0.0821909 -0.0679746 0.0297032 0.00150732
0.0284772 0.0447247 0.0504757 0.0237592 -0.0551851 -0.166772 -0.203236 -0.103583 -0.0082812 0.0572137 0.303424 0.388429 0.10098 -0.0611641 -0.0567927 -0.106519 -0.129475 -0.0933493 -0.0566175 -0.0871241 -0.0729194 0.0251076 -0.00475302
0.0292297 0.0455559 0.0510188 0.02413 -0.0542039 -0.166535 -0.206425 -0.10869 -0.0147309 0.0516359 0.306282 0.398273 0.109303 -0.0548743 -0.0526465 -0.107335 -0.132354 -0.0961001 -0.0605129 -0.0921185 -0.0779711 0.0202253 -0.0113151
0.0299732 0.0463579 0.0515108 0.0244252 -0.0532975 -0.166162 -0.209206 -0.113423 -0.0211471 0.0456049 0.308297 0.407515 0.117841 -0.0479699 -0.0480629 -0.10797 -0.135166 -0.0988289 -0.0644678 -0.0971622 -0.0831222 0.0150575 -0.0181805
0.0307074 0.0471299 0.0519504 0.0246444 -0.052465 -0.16566 -0.21159 -0.117778 -0.0275043 0.0391503 0.309465 0.416124 0.126573 -0.0404553 -0.043039 -0.108421 -0.137912 -0.101534 -0.0684735 -0.102244 -0.0883652 0.00960666 -0.0253504
0.0314318 0.0478712 0.0523367 0.0247878 -0.0517041 -0.165032 -0.213588 -0.121754 -0.0337796 0.0323037 0.309789 0.424072 0.135475 -0.032338 -0.0375736 -0.108686 -0.140592 -0.104216 -0.0725215 -0.107353 -0.0936929 0.00387559 -0.0328247
0.0321459 0.048581 0.0526689 0.0248568 -0.0510115 -0.164285 -0.215214 -0.125356 -0.039953 0.0250982 0.309279 0.431337 0.144523 -0.0236284 -0.0316676 -0.108761 -0.143205 -0.106871 -0.0766034 -0.112478 -0.099098 -0.00213204 -0.040603
0.0328491 0.0492584 0.0529467 0.0248531 -0.0503829 -0.163425 -0.216483 -0.128589 -0.0460071 0.0175678 0.307947 0.437902 0.153691 -0.0143404 -0.0253235 -0.108646 -0.145752 -0.1095 -0.0807109 -0.11761 -0.104573 -0.00841186 -0.0486836
0.0335405 0.0499027 0.0531698 0.0247796 -0.0498132 -0.162457 -0.217412 -0.131464 -0.0519271 0.00974724 0.305813 0.443752 0.162956 -0.00449076 -0.0185458 -0.108338 -0.148232 -0.1121 -0.084836 -0.122738 -0.110113 -0.0149588 -0.0570642
0.0342194 0.0505129 0.0533384 0.0246395 -0.0492966 -0.161386 -0.218018 -0.133992 -0.0577006 0.00167158 0.302901 0.448879 0.17229 0.00590061 -0.0113409 -0.107838 -0.150645 -0.11467 -0.0889709 -0.127855 -0.115709 -0.0217674 -0.0657415
0.034885 0.0510884 0.0534532 0.0244367 -0.0488273 -0.160218 -0.218321 -0.136187 -0.0633173 -0.00662395 0.299237 0.45328 0.181667 0.0168107 -0.00371703 -0.107143 -0.152989 -0.117208 -0.0931081 -0.132951 -0.121356 -0.0288312 -0.0747115
0.0355361 0.0516284 0.0535149 0.0241755 -0.0483988 -0.158959 -0.21834 -0.138066 -0.0687693 -0.0151043 0.294854 0.456954 0.19106 0.0282136 0.00431577 -0.106254 -0.155264 -0.11971 -0.0972401 -0.13802 -0.127048 -0.0361435 -0.0839694
0.0361719 0.0521322 0.0535248 0.0238607 -0.0480048 -0.157615 -0.218094 -0.139645 -0.0740501 -0.0237348 0.289786 0.459906 0.200443 0.0400805 0.0127457 -0.105171 -0.157466 -0.122175 -0.10136 -0.143053 -0.132779 -0.0436971 -0.0935095
0.0367913 0.0525994 0.0534842 0.0234972 -0.0476391 -0.156193 -0.217604 -0.140942 -0.0791551 -0.0324813 0.284072 0.462144 0.209789 0.0523798 0.0215592 -0.103893 -0.159593 -0.124599 -0.10546 -0.148045 -0.138543 -0.0514843 -0.103326
0.0373932 0.0530295 0.053395 0.0230903 -0.0472957 -0.154698 -0.216891 -0.141977 -0.0840811 -0.0413106 0.27775 0.463679 0.219068 0.0650774 0.0307413 -0.102421 -0.161642 -0.126979 -0.109535 -0.15299 -0.144337 -0.059497 -0.113411
0.0379767 0.0534222 0.0532592 0.0226454 -0.0469688 -0.153137 -0.215973 -0.142768 -0.0888263 -0.0501903 0.270865 0.464527 0.228255 0.0781369 0.0402753 -0.100754 -0.163607 -0.12931 -0.113578 -0.157882 -0.150154 -0.0677267 -0.123757
0.0385405 0.0537774 0.0530792 0.022168 -0.0466533 -0.151517 -0.214871 -0.143335 -0.0933898 -0.0590891 0.263459 0.464706 0.237322 0.0915196 0.0501432 -0.0988931 -0.165485 -0.131588 -0.117582 -0.162717 -0.15599 -0.0761648 -0.134356
0.0390839 0.0540951 0.0528572 0.0216635 -0.0463444 -0.149845 -0.213605 -0.143698 -0.0977714 -0.0679766 0.255579 0.464236 0.24624 0.105185 0.0603258 -0.0968374 -0.167268 -0.133808 -0.121541 -0.167491 -0.161842 -0.0848024 -0.1452
0.0396057 0.0543755 0.0525962 0.0211372 -0.0460379 -0.148129 -0.212193 -0.143875 -0.101972 -0.0768239 0.247272 0.463141 0.254982 0.11909 0.0708027 -0.0945869 -0.168952 -0.135964 -0.12545 -0.1722 -0.167705 -0.0936302 -0.15628
0.0401051 0.0546189 0.052299 0.0205943 -0.0457302 -0.146375 -0.210654 -0.143885 -0.105993 -0.0856035 0.238584 0.461446 0.263521 0.133192 0.0815524 -0.0921415 -0.170528 -0.138052 -0.129303 -0.176841 -0.173576 -0.102639 -0.167585
0.0405813 0.0548258 0.0519685 0.0200398 -0.0454185 -0.144592 -0.209005 -0.143746 -0.109836 -0.094289 0.229563 0.459178 0.271829 0.147446 0.0925528 -0.0895006 -0.171988 -0.140063 -0.133095 -0.181411 -0.179451 -0.111819 -0.179107
0.0410335 0.0549968 0.0516078 0.0194785 -0.0451005 -0.142786 -0.207264 -0.143474 -0.113503 -0.102856 0.220256 0.456364 0.27988 0.161805 0.103781 -0.0866639 -0.173325 -0.141993 -0.13682 -0.185909 -0.185327 -0.121162 -0.190834
0.041461 0.0551328 0.0512202 0.0189148 -0.0447746 -0.140965 -0.205445 -0.143086 -0.116996 -0.11128 0.210711 0.453035 0.287647 0.176224 0.115213 -0.0836306 -0.174528 -0.143833 -0.140472 -0.190332 -0.191202 -0.130657 -0.202757
0.0418635 0.0552347 0.0508087 0.0183528 -0.0444399 -0.139137 -0.203565 -0.142596 -0.120318 -0.11954 0.200974 0.449221 0.295105 0.190655 0.126825 -0.0804002 -0.17559 -0.145578 -0.144049 -0.194678 -0.197072 -0.140296 -0.214865
0.0422403 0.0553036 0.0503766 0.0177963 -0.0440961 -0.137309 -0.201636 -0.14202 -0.123471 -0.127615 0.19109 0.444952 0.302227 0.205052 0.138592 -0.0769718 -0.176499 -0.147218 -0.147543 -0.198948 -0.202936 -0.150068 -0.227148
0.0425912 0.0553406 0.0499269 0.0172484 -0.0437433 -0.135488 -0.199673 -0.141369 -0.126457 -0.135486 0.181103 0.440259 0.308991 0.219369 0.150491 -0.0733448 -0.177246 -0.148747 -0.150952 -0.203139 -0.20879 -0.159965 -0.239594
0.042916 0.0553473 0.0494629 0.0167122 -0.0433826 -0.133681 -0.197687 -0.140656 -0.129278 -0.143137 0.171057 0.435174 0.315373 0.233559 0.162497 -0.0695184 -0.177819 -0.150158 -0.154271 -0.207252 -0.214634 -0.169976 -0.252194
0.0432148 0.0553247 0.0489873 0.01619 -0.0430149 -0.131895 -0.19569 -0.13989 -0.131938 -0.150551 0.160993 0.429728 0.32135 0.247578 0.174584 -0.065492 -0.17821 -0.151441 -0.157494 -0.211286 -0.220464 -0.180094 -0.264935
0.0434874 0.0552746 0.0485032 0.0156842 -0.0426423 -0.130137 -0.19369 -0.139083 -0.134438 -0.157713 0.150949 0.42395 0.326902 0.261382 0.18673 -0.061265 -0.178406 -0.15259 -0.16062 -0.215241 -0.22628 -0.190308 -0.277809
0.0437343 0.0551983 0.0480127 0.0151958 -0.0422664 -0.128413 -0.191699 -0.138241 -0.13678 -0.164612 0.140963 0.417871 0.33201 0.274929 0.198909 -0.056837 -0.178397 -0.153595 -0.163643 -0.219116 -0.232078 -0.20061 -0.290803
0.0439555 0.0550976 0.047519 0.0147265 -0.0418901 -0.126727 -0.189723 -0.137373 -0.138965 -0.171236 0.131072 0.411521 0.336656 0.288178 0.211098 -0.0522078 -0.178174 -0.154451 -0.166561 -0.222914 -0.237858 -0.210991 -0.303908
0.0441519 0.0549738 0.0470236 0.0142763 -0.0415151 -0.125086 -0.18777 -0.136485 -0.140997 -0.177575 0.121306 0.404927 0.340824 0.301089 0.223273 -0.0473777 -0.177725 -0.155148 -0.169369 -0.226633 -0.243618 -0.221442 -0.317112
0.0443235 0.0548288 0.0465291 0.0138464 -0.041145 -0.123494 -0.185846 -0.135583 -0.142877 -0.183621 0.111698 0.398118 0.344499 0.313627 0.235412 -0.0423469 -0.177041 -0.15568 -0.172066 -0.230274 -0.249357 -0.231955 -0.330406
0.0444716 0.0546636 0.0460365 0.0134355 -0.0407815 -0.121953 -0.183958 -0.13467 -0.144606 -0.189367 0.102276 0.39112 0.347669 0.325757 0.247492 -0.0371164 -0.176113 -0.156039 -0.174648 -0.233839 -0.255071 -0.242521 -0.34378
0.0445964 0.0544804 0.0455481 0.0130441 -0.0404282 -0.12047 -0.182108 -0.133752 -0.146187 -0.194808 0.0930646 0.383958 0.350325 0.337446 0.259491 -0.0316872 -0.174931 -0.156218 -0.177112 -0.237327 -0.260762 -0.253133 -0.357223
0.0446995 0.0542795 0.0450638 0.0126702 -0.0400866 -0.119045 -0.180303 -0.132831 -0.147621 -0.199939 0.0840876 0.376657 0.352458 0.348665 0.271388 -0.0260612 -0.173487 -0.156212 -0.179457 -0.24074 -0.266425 -0.263782 -0.370727
0.0447811 0.0540634 0.0445858 0.0123137 -0.0397604 -0.117681 -0.178544 -0.13191 -0.148911 -0.204759 0.0753658 0.36924 0.354063 0.359387 0.283163 -0.0202404 -0.171773 -0.156013 -0.181681 -0.244079 -0.272061 -0.274461 -0.38428
0.0448431 0.0538319 0.0441126 0.0119713 -0.0394501 -0.116378 -0.176835 -0.130991 -0.150058 -0.209267 0.0669172 0.361729 0.355137 0.369588 0.294795 -0.0142275 -0.169781 -0.155616 -0.183781 -0.247344 -0.277668 -0.285162 -0.397874
0.0448857 0.0535873 0.0436464 0.011643 -0.0391592 -0.11514 -0.175177 -0.130076 -0.151064 -0.213461 0.0587573 0.354145 0.355677 0.379246 0.306265 -0.00802591 -0.167506 -0.155016 -0.185757 -0.250537 -0.283244 -0.295877 -0.4115
0.044911 0.0533286 0.0431844 0.0113243 -0.0388872 -0.113961 -0.173573 -0.129165 -0.151933 -0.217345 0.0508992 0.346507 0.355687 0.388344 0.317555 -0.00163926 -0.164942 -0.154207 -0.187607 -0.253659 -0.288787 -0.3066 -0.425149
0.0449192 0.0530583 0.0427284 0.0110152 -0.0386373 -0.112846 -0.172023 -0.128259 -0.152667 -0.220919 0.0433537 0.338833 0.355169 0.396865 0.328646 0.0049279 -0.162083 -0.153187 -0.18933 -0.256711 -0.294297 -0.317323 -0.438813
0.0449127 0.0527743 0.0422743 0.01071 -0.0384073 -0.111788 -0.170529 -0.12736 -0.153268 -0.224189 0.0361289 0.331142 0.35413 0.404796 0.339523 0.0116708 -0.158926 -0.15195 -0.190926 -0.259694 -0.299771 -0.328039 -0.452482
0.0448911 0.0524794 0.0418239 0.0104094 -0.0382003 -0.110791 -0.169089 -0.126466 -0.153739 -0.227158 0.0292309 0.323448 0.352578 0.412129 0.350167 0.0185836 -0.155466 -0.150493 -0.192393 -0.262609 -0.305208 -0.338743 -0.466148
