t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.09 -2.79067 13.0467 14.5299 -1.21752 3.95568 -15.9676 31.5678 37.1535 -23.502 32.1579 27.6698 9.3438 14.7775 3.94693 32.5741 -28.9165 -34.1667 20.3749 -19.6957 -10.7466 0.734687 0.574766 0.904375 0.87034 0.0869783 0.0888197 0.0180663 0.705094 0.999998 0.999988 0.111004 0.150775 0.245343 0.559675 0.999958 0.998885 0.49113 0.581879 0.996661 0.169817 0.738255 0.265749 0.849254 0.84158 0.99887 0.109259 1.76395e-06 5.91145e-05 0.768763 0.616142 0.828295 0.183414 0.00894058 0.155355 0.267681 0.124939 0.684507 0.0486922 0.670247 0.0476778 0.655986 0.0466633 0.641725 0.0456489 0.627465 0.0446345 0.613204 0.0436201 0.315899 0.592694 0.308378 0.569953 0.300857 0.547632 0.0158004 0.568606 0.0153952 0.553975 0.0149901 0.539347 0.258279 0.521419 0.251105 0.503059 0.24393 0.48492 0.480475 0.175584 0.465915 0.110403 0.451355 0.0489638 0.434956 0.000648845 0.420457 0.00204967 0.405959 0.0033524 0.299511 0.0541011 0.288418 0.114074 0.277325 0.169279
42.13 -1.06027 12.1764 15.7083 -2.71671 2.65361 -11.7704 30.1417 36.3208 -25.7353 33.4883 29.3494 5.15403 16.4835 6.26971 31.7464 -25.6291 -32.6625 21.9175 -22.129 -13.2212 0.80098 0.537936 0.781343 0.806532 0.0970996 0.097686 0.0275398 0.703594 0.999998 0.99999 0.100807 0.135119 0.17137 0.593134 0.999983 0.999428 0.436902 0.531493 0.99267 0.192853 0.858281 0.417826 0.833549 0.842731 0.999099 0.107681 1.78875e-06 3.96168e-05 0.785476 0.644051 0.852132 0.154726 0.00334944 0.0816031 0.308917 0.151965 0.687372 0.0431172 0.673052 0.0422189 0.658732 0.0413206 0.644412 0.0404223 0.630091 0.0395241 0.615771 0.0386258 0.371334 0.563344 0.362493 0.544328 0.353652 0.525586 0.0148623 0.568634 0.0144812 0.554015 0.0141001 0.539399 0.204528 0.522559 0.198847 0.50543 0.193165 0.48845 0.479765 0.251145 0.465227 0.167591 0.450688 0.0887834 0.435668 0.000301753 0.421145 0.00123929 0.406623 0.00211148 0.310755 0.0361166 0.299245 0.0819309 0.287736 0.124118
42.17 0.686168 11.1321 16.7009 -4.01341 1.36049 -7.48664 28.0858 34.8647 -27.5783 34.6056 30.9282 1.08963 18.1144 8.61999 30.5221 -21.6264 -30.235 23.4711 -24.4239 -15.8802 0.852586 0.495818 0.612349 0.738831 0.111822 0.108968 0.0484245 0.699975 0.999998 0.99999 0.0925968 0.121784 0.118981 0.622554 0.999993 0.999695 0.38426 0.479858 0.982937 0.220644 0.925078 0.562038 0.815013 0.839656 0.999201 0.106914 2.43214e-06 3.32572e-05 0.800134 0.669851 0.877012 0.132257 0.00117817 0.0379421 0.350853 0.183815 0.68939 0.0392227 0.675027 0.0384056 0.660665 0.0375884 0.646303 0.0367713 0.631941 0.0359542 0.617578 0.035137 0.419589 0.511003 0.409599 0.504472 0.399609 0.497665 0.0174483 0.568654 0.0170009 0.554044 0.0165535 0.539436 0.158545 0.52332 0.154141 0.507027 0.149737 0.490834 0.478071 0.314432 0.463584 0.223699 0.449097 0.138042 0.436156 7.1644e-05 0.421618 0.000703665 0.407079 0.00129193 0.321465 0.0238869 0.309559 0.05716 0.297653 0.0878055
42.21 2.378 9.9104 17.5163 -5.08789 0.0793817 -3.30102 25.3519 32.7691 -29.0009 35.5165 32.4107 -2.80183 19.7237 10.9404 28.9316 -17.2832 -27.1233 24.9176 -26.4199 -18.5951 0.89238 0.449725 0.456556 0.675351 0.132384 0.122677 0.0923412 0.693758 0.999997 0.999988 0.0863105 0.110799 0.0826272 0.647416 0.999997 0.99983 0.335434 0.42933 0.959437 0.252101 0.961657 0.683332 0.794576 0.832742 0.999204 0.106872 4.40995e-06 3.55425e-05 0.812949 0.693614 0.901551 0.114933 0.000402125 0.0153654 0.3929 0.219921 0.690816 0.0365281 0.676424 0.0357671 0.662032 0.0350061 0.64764 0.0342451 0.633248 0.0334841 0.618856 0.0327231 0.460456 0.442068 0.449493 0.454713 0.43853 0.466228 0.0259775 0.568668 0.0253114 0.554064 0.0246453 0.539462 0.12088 0.52383 0.117522 0.508099 0.114165 0.492437 0.473986 0.363515 0.459622 0.274574 0.445259 0.190504 0.436483 -8.1255e-05 0.421933 0.000349385 0.407384 0.000750513 0.331851 0.0157003 0.31956 0.0389272 0.30727 0.0603228
42.25 3.97444 8.55969 18.1653 -5.95236 -1.15817 0.65979 22.0813 30.1574 -29.7999 36.2249 33.7909 -6.55455 21.3573 13.2055 27.0016 -12.8918 -23.606 26.165 -28.0409 -21.2291 0.922481 0.402968 0.341963 0.619727 0.159023 0.138701 0.17523 0.683889 0.999994 0.999984 0.0821619 0.102466 0.0582941 0.667701 0.999998 0.999901 0.29172 0.381697 0.906447 0.286514 0.981143 0.780167 0.772139 0.821982 0.999109 0.107479 1.03822e-05 4.80494e-05 0.824124 0.715442 0.923992 0.101707 0.00013806 0.00544921 0.434496 0.259448 0.691828 0.0346868 0.677415 0.0339641 0.663002 0.0332415 0.648589 0.0325188 0.634175 0.0317962 0.619762 0.0310736 0.494289 0.369656 0.48252 0.402793 0.470751 0.433884 0.044967 0.568678 0.043814 0.554079 0.042661 0.53948 0.091072 0.524173 0.0885422 0.50882 0.0860124 0.493513 0.464441 0.399796 0.450367 0.318365 0.436293 0.241267 0.436687 -0.000182798 0.422131 0.000115249 0.407575 0.000393162 0.34182 0.0102688 0.32916 0.0260415 0.3165 0.0405715
42.29 5.45479 7.16418 18.6772 -6.6633 -2.32242 4.29084 18.5672 27.2769 -29.6625 36.728 35.0432 -10.2261 23.0575 15.4245 24.7072 -8.64648 -19.9365 27.1689 -29.3026 -23.6956 0.944705 0.358726 0.262749 0.571342 0.191247 0.15686 0.301459 0.668843 0.999989 0.999975 0.080607 0.0972771 0.0431889 0.683658 0.999999 0.99994 0.253647 0.338086 0.804998 0.324108 0.991131 0.854592 0.746203 0.806373 0.998882 0.108676 3.05313e-05 8.01807e-05 0.833839 0.735451 0.943066 0.0916827 4.92e-05 0.00172892 0.475064 0.301402 0.692547 0.0334496 0.678119 0.0327528 0.663691 0.0320559 0.649263 0.031359 0.634835 0.0306622 0.620407 0.0299653 0.521718 0.303094 0.509296 0.354213 0.496874 0.402487 0.0793561 0.568684 0.0773213 0.554088 0.0752865 0.539492 0.0682459 0.524406 0.0663502 0.509305 0.0644544 0.494235 0.444304 0.425726 0.43084 0.354701 0.417376 0.28731 0.436795 -0.000248947 0.422235 -3.79609e-05 0.407675 0.000159047 0.351109 0.0066811 0.338105 0.0172161 0.325101 0.0269217
42.33 6.81555 5.80468 19.1005 -7.298 -3.40422 7.51265 15.1166 24.392 -28.3457 37.0094 36.1134 -13.8191 24.8416 17.6232 21.9396 -4.64322 -16.294 27.925 -30.2878 -25.9794 0.96076 0.318877 0.20696 0.527472 0.228202 0.176993 0.446838 0.647588 0.999972 0.999954 0.0820184 0.0955 0.0352574 0.695669 1 0.999962 0.221193 0.299011 0.656966 0.365865 0.996024 0.909111 0.714001 0.783877 0.99843 0.110429 0.00010748 0.000159475 0.842234 0.75376 0.958296 0.0841479 1.85918e-05 0.000504136 0.514053 0.344744 0.693054 0.0326385 0.678616 0.0319586 0.664177 0.0312786 0.649738 0.0305986 0.6353 0.0299187 0.620861 0.0292387 0.543524 0.246143 0.530583 0.311211 0.517642 0.372818 0.129588 0.568686 0.126265 0.554092 0.122943 0.539498 0.0514147 0.524566 0.0499865 0.509633 0.0485583 0.494721 0.40896 0.443802 0.396568 0.383965 0.384175 0.327027 0.43681 -0.000285982 0.42225 -0.000132501 0.40769 1.10533e-05 0.359447 0.0043153 0.346134 0.0112934 0.332821 0.0177224
42.37 8.06785 4.52651 19.4857 -7.92035 -4.41268 10.2976 11.9333 21.6717 -25.8346 37.0282 36.921 -17.231 26.6712 19.8097 18.573 -0.896059 -12.7581 28.4404 -31.0557 -28.0814 0.972199 0.284072 0.165717 0.485337 0.268829 0.199011 0.579333 0.620717 0.99992 0.99991 0.0863436 0.0968281 0.0332783 0.704169 1 0.999975 0.193977 0.264512 0.497754 0.411878 0.9983 0.946561 0.67319 0.752602 0.997517 0.112725 0.000435222 0.000364343 0.849402 0.770483 0.969849 0.0785588 7.53803e-06 0.000138638 0.551 0.38846 0.693398 0.0321276 0.678953 0.0314583 0.664507 0.030789 0.650061 0.0301197 0.635615 0.0294503 0.621169 0.028781 0.56056 0.199142 0.547213 0.273916 0.533866 0.344811 0.189678 0.568679 0.184815 0.554087 0.179951 0.539495 0.0396535 0.524677 0.038552 0.509855 0.0374505 0.495048 0.35952 0.456171 0.348626 0.40687 0.337731 0.359785 0.436711 -0.000279197 0.422154 -0.000169733 0.407597 -6.71775e-05 0.366649 0.0027555 0.353069 0.00736239 0.339489 0.0116071
42.41 9.22345 3.33835 19.864 -8.55775 -5.35633 12.665 9.09111 19.1604 -22.3455 36.7366 37.3895 -20.2914 28.4523 21.9515 14.5941 2.62725 -9.3258 28.7086 -31.5787 -29.959 0.980307 0.254206 0.133605 0.443379 0.31196 0.222892 0.68559 0.590154 0.999753 0.999814 0.0932054 0.100595 0.0374223 0.709567 1 0.999983 0.171438 0.234375 0.361391 0.460012 0.999302 0.97035 0.623785 0.712303 0.995541 0.115569 0.00195847 0.000925907 0.85541 0.785708 0.978236 0.0745089 3.30923e-06 3.68868e-05 0.585581 0.431627 0.693601 0.0318333 0.679151 0.0311701 0.664701 0.0305069 0.650251 0.0298437 0.635801 0.0291805 0.621351 0.0285173 0.573674 0.160934 0.560015 0.241533 0.546356 0.318012 0.2517 0.56865 0.245246 0.554064 0.238792 0.539478 0.0322907 0.524754 0.0313937 0.510007 0.0304967 0.495271 0.302945 0.464521 0.293765 0.424276 0.284585 0.385667 0.436412 -0.000128512 0.421865 -9.47496e-05 0.407318 -6.30206e-05 0.372651 0.00172622 0.358849 0.00476643 0.345047 0.00756785
42.45 10.2847 2.23152 20.241 -9.20435 -6.23168 14.6555 6.57957 16.8275 -18.2172 36.1145 37.4853 -22.8422 30.0756 23.9882 10.1414 5.96332 -5.97254 28.7167 -31.7809 -31.5343 0.986049 0.228831 0.107634 0.401495 0.356414 0.248619 0.766751 0.558082 0.999192 0.999606 0.102174 0.10614 0.0501666 0.712145 1 0.999987 0.152997 0.20835 0.258425 0.506898 0.99972 0.984277 0.568103 0.664525 0.990923 0.119003 0.00946935 0.0025508 0.860261 0.799478 0.984102 0.0716956 1.59245e-06 9.76702e-06 0.617616 0.473472 0.693655 0.0317154 0.679204 0.0310546 0.664752 0.0303939 0.650301 0.0297332 0.63585 0.0290724 0.621399 0.0284117 0.583651 0.129976 0.569755 0.213096 0.555858 0.292009 0.30989 0.568553 0.301944 0.553995 0.293998 0.539436 0.0291749 0.524808 0.0283645 0.510112 0.0275541 0.495423 0.246873 0.470106 0.239392 0.437118 0.231911 0.405301 0.435685 0.000687296 0.421162 0.000385337 0.406639 0.000102623 0.377494 0.00104587 0.363512 0.00305488 0.349531 0.00490638
42.49 11.2475 1.1946 20.6069 -9.84163 -7.03166 16.316 4.3548 14.6266 -13.8064 35.1922 37.2379 -24.7824 31.4637 25.8637 5.44378 9.12676 -2.70329 28.4665 -31.5871 -32.7204 0.990113 0.207399 0.0862437 0.360502 0.401073 0.276121 0.827767 0.526307 0.997303 0.99917 0.112883 0.11294 0.0776495 0.711942 1 0.99999 0.138206 0.186292 0.185787 0.549594 0.999888 0.991872 0.509564 0.611887 0.979454 0.123262 0.0463614 0.00743855 0.863657 0.811705 0.988085 0.0698939 8.53835e-07 2.65722e-06 0.647053 0.513406 0.693512 0.0318024 0.679063 0.0311399 0.664615 0.0304773 0.650167 0.0298148 0.635719 0.0291522 0.621271 0.0284897 0.591171 0.104836 0.577095 0.187825 0.56302 0.266643 0.361284 0.56823 0.35202 0.55379 0.342756 0.539343 0.0310694 0.524847 0.0302064 0.510185 0.0293434 0.495527 0.196409 0.473819 0.190458 0.446336 0.184506 0.419673 0.433906 0.00477192 0.419442 0.00266969 0.404979 0.000701478 0.381292 0.000595005 0.36717 0.00192619 0.353048 0.00315328
42.53 12.1105 0.216636 20.952 -10.458 -7.76136 17.6997 2.36438 12.5246 -9.42504 34.0477 36.7354 -26.0544 32.5962 27.5489 0.757282 12.1047 0.453657 27.9676 -30.8854 -33.4122 0.992983 0.189378 0.0685779 0.321373 0.44495 0.305235 0.873266 0.496051 0.99106 0.998282 0.12506 0.120597 0.130281 0.708615 1 0.999991 0.126869 0.168278 0.136893 0.58637 0.999955 0.995811 0.451615 0.557313 0.950559 0.129416 0.192581 0.0222589 0.864063 0.821979 0.990728 0.0689403 5.20859e-07 7.7002e-07 0.673938 0.551027 0.693069 0.0322731 0.67863 0.0316007 0.664191 0.0309284 0.649752 0.030256 0.635313 0.0295837 0.620874 0.0289113 0.596793 0.0843526 0.582584 0.1652 0.568374 0.242005 0.404888 0.567157 0.394506 0.553167 0.384125 0.539149 0.0401036 0.524874 0.0389896 0.510235 0.0378756 0.495599 0.153939 0.476282 0.149275 0.452805 0.14461 0.429894 0.429459 0.0225655 0.415144 0.0122457 0.400829 0.0025857 0.384199 0.000295155 0.36997 0.00118085 0.35574 0.00199757
42.57 12.8828 -0.716835 21.2779 -11.0593 -8.44869 18.8708 0.551139 10.5034 -5.31082 32.7824 36.1003 -26.5987 33.5069 29.0455 -3.64945 14.8572 3.4876 27.1921 -29.3879 -33.4125 0.995006 0.174288 0.0540451 0.284666 0.487235 0.335703 0.906939 0.467865 0.97152 0.996523 0.138601 0.128823 0.217548 0.701359 1 0.999992 0.119084 0.154622 0.105625 0.616697 0.999981 0.9978 0.397038 0.503354 0.883671 0.140498 0.488517 0.0646874 0.857217 0.829112 0.992425 0.0687335 3.74141e-07 2.48641e-07 0.69836 0.586107 0.692137 0.0336415 0.677717 0.0329406 0.663298 0.0322398 0.648878 0.0315389 0.634459 0.030838 0.620039 0.0301372 0.600968 0.0676252 0.586659 0.144886 0.57235 0.218299 0.440833 0.563721 0.42953 0.551292 0.418227 0.538756 0.0595829 0.524894 0.0579278 0.510271 0.0562727 0.49565 0.119961 0.477913 0.116326 0.457267 0.112691 0.437006 0.418705 0.0721177 0.404748 0.0390956 0.390791 0.00818512 0.386378 9.47758e-05 0.372067 0.000687537 0.357757 0.00123443
42.61 13.5827 -1.6241 21.5976 -11.6631 -9.13366 19.8972 -1.13922 8.54763 -1.61932 31.4723 35.438 -26.3318 34.2458 30.3632 -7.57921 17.354 6.43281 26.0074 -26.8536 -32.5725 0.996435 0.161697 0.042141 0.250424 0.527326 0.367213 0.931682 0.441462 0.917366 0.993119 0.153845 0.137429 0.334287 0.689208 1 0.999992 0.115064 0.145629 0.087594 0.640897 0.999992 0.9988 0.347667 0.451776 0.761736 0.160004 0.742156 0.165582 0.838911 0.830553 0.993392 0.0692369 3.33083e-07 9.45884e-08 0.720403 0.618557 0.690376 0.0370394 0.675993 0.0362678 0.66161 0.0354961 0.647227 0.0347245 0.632845 0.0339528 0.618462 0.0331812 0.604051 0.0539516 0.589668 0.126631 0.575286 0.195702 0.469823 0.553605 0.457776 0.545967 0.44573 0.537984 0.0918387 0.524908 0.0892876 0.510296 0.0867365 0.495685 0.0939715 0.478995 0.0911238 0.460308 0.0882762 0.441882 0.396167 0.147156 0.382961 0.0829793 0.369756 0.0228906 0.38797 -3.9979e-05 0.373601 0.000359975 0.359232 0.000729278
42.65 14.228 -2.52058 21.9264 -12.2795 -9.8411 20.8315 -2.7362 6.63609 1.57229 30.0993 34.7692 -25.2174 34.8401 31.494 -10.9962 19.6076 9.29078 24.2529 -23.4134 -30.9035 0.99745 0.151218 0.0324406 0.218595 0.564828 0.399452 0.949747 0.415518 0.800823 0.986653 0.172089 0.14634 0.457382 0.671847 1 0.999992 0.114752 0.141124 0.0803273 0.659657 0.999996 0.999315 0.304435 0.403693 0.606751 0.189804 0.880405 0.333788 0.808154 0.822748 0.993677 0.0704505 3.83642e-07 4.47558e-08 0.74009 0.64839 0.687183 0.0444215 0.672867 0.043496 0.65855 0.0425706 0.644234 0.0416451 0.629918 0.0407197 0.615601 0.0397943 0.606317 0.0427755 0.591881 0.110217 0.577445 0.174318 0.492801 0.528625 0.480165 0.533033 0.467529 0.536495 0.135191 0.524918 0.131436 0.510313 0.127681 0.495709 0.0751227 0.479714 0.0728462 0.462365 0.0705698 0.445191 0.359256 0.222823 0.347281 0.13523 0.335306 0.053166 0.389086 -0.000131327 0.374675 0.000141524 0.360264 0.00039376
42.69 14.8322 -3.41547 22.2725 -12.8964 -10.5667 21.7061 -4.24195 4.73474 4.26526 28.5249 34.0054 -23.3524 35.298 32.4229 -13.9345 21.6443 12.013 21.878 -19.3513 -28.4334 0.998173 0.142502 0.0246211 0.189467 0.599526 0.432141 0.962882 0.388287 0.632658 0.974618 0.195586 0.155595 0.565556 0.650081 1 0.999992 0.117652 0.140332 0.0831464 0.673685 0.999998 0.999591 0.267572 0.359844 0.464533 0.230511 0.947036 0.517969 0.765274 0.803238 0.99315 0.072382 5.81452e-07 2.76097e-08 0.757404 0.675682 0.681547 0.0585001 0.667348 0.0572814 0.653149 0.0560626 0.63895 0.0548439 0.624751 0.0536251 0.610552 0.0524064 0.607978 0.0336564 0.593502 0.095478 0.579026 0.154245 0.510759 0.482148 0.497662 0.508946 0.484566 0.533682 0.184279 0.524924 0.17916 0.510324 0.174041 0.495725 0.0626457 0.480193 0.0607473 0.463749 0.058849 0.447423 0.312562 0.285684 0.302144 0.189258 0.291725 0.0988264 0.389786 -0.00019384 0.375349 -4.98963e-06 0.360913 0.000169886
42.73 15.4016 -4.30405 22.6249 -13.4604 -11.2676 22.5386 -5.6618 2.80528 6.52886 26.5951 33.0136 -20.9335 35.6088 33.1343 -16.4268 23.4764 14.552 18.951 -14.9479 -25.2513 0.998692 0.135254 0.018458 0.163656 0.631354 0.46502 0.97243 0.359437 0.469557 0.952909 0.225943 0.165373 0.652014 0.62539 1 0.999991 0.123067 0.142259 0.0972917 0.683539 0.999999 0.999745 0.23687 0.320746 0.355113 0.280279 0.977396 0.669173 0.711955 0.771969 0.991398 0.0750333 1.15324e-06 2.30529e-08 0.772375 0.700538 0.67192 0.0823417 0.657922 0.0806262 0.643924 0.0789108 0.629925 0.0771953 0.615927 0.0754799 0.601929 0.0737644 0.609192 0.0262514 0.594687 0.0823348 0.580183 0.135652 0.524637 0.41862 0.511185 0.475329 0.497733 0.528489 0.233447 0.524927 0.226962 0.510331 0.220478 0.495735 0.0561292 0.480513 0.0544283 0.464679 0.0527274 0.448924 0.263721 0.333083 0.254931 0.239636 0.24614 0.151868 0.390071 -0.000237058 0.375624 -0.000103951 0.361176 1.95924e-05
42.77 15.9342 -5.16254 22.9408 -13.862 -11.8578 23.3474 -7.04634 0.810429 8.46912 24.2843 31.719 -18.18 35.7477 33.6214 -18.4806 25.1017 16.8774 15.6087 -10.4579 -21.5601 0.999061 0.129243 0.0137893 0.141829 0.660354 0.497783 0.979407 0.330266 0.34245 0.915634 0.262894 0.176042 0.719293 0.599277 0.999999 0.99999 0.130364 0.146051 0.126024 0.689522 0.999999 0.999835 0.211944 0.286794 0.275659 0.335149 0.99058 0.77946 0.651214 0.730428 0.987398 0.0783973 2.93068e-06 2.65801e-08 0.785113 0.723051 0.6561 0.11859 0.642431 0.116119 0.628762 0.113648 0.615094 0.111178 0.601425 0.108707 0.587756 0.106237 0.610078 0.0202974 0.595552 0.0707841 0.581027 0.118784 0.535273 0.349552 0.521549 0.436932 0.507824 0.519242 0.278982 0.524927 0.271232 0.510334 0.263483 0.495741 0.0557311 0.480728 0.0540422 0.465303 0.0523534 0.449932 0.218252 0.366912 0.210977 0.283024 0.203702 0.204078 0.389835 -0.000267178 0.375396 -0.000171338 0.360958 -8.21086e-05
42.81 16.4215 -5.95643 23.1442 -13.9502 -12.2189 24.1657 -8.49327 -1.29931 10.1843 21.69 30.1267 -15.2988 35.7029 33.9055 -20.0727 26.5155 18.9712 12.0105 -6.08512 -17.6109 0.999321 0.124306 0.0104601 0.124626 0.686643 0.530038 0.984568 0.30206 0.247859 0.856168 0.305038 0.188222 0.772157 0.572941 0.999998 0.999988 0.139067 0.151101 0.173568 0.691649 1 0.999888 0.192424 0.258309 0.218851 0.390607 0.996102 0.856449 0.586752 0.680867 0.978715 0.0824747 9.2432e-06 4.22508e-08 0.795744 0.743261 0.63112 0.168526 0.617972 0.165015 0.604824 0.161504 0.591675 0.157993 0.578527 0.154482 0.565379 0.150971 0.610723 0.0155897 0.596182 0.0608748 0.581641 0.103933 0.543379 0.283701 0.529447 0.396835 0.515514 0.503632 0.319236 0.524926 0.310368 0.510335 0.301501 0.495744 0.0622256 0.480872 0.0603399 0.465722 0.0584543 0.450608 0.178773 0.390273 0.172814 0.318437 0.166855 0.250659 0.388757 -0.000287982 0.374358 -0.0002175 0.35996 -0.00015162
42.85 16.8489 -6.6544 23.1332 -13.5687 -12.2254 25.0398 -10.1178 -3.59467 11.7389 18.9394 28.2772 -12.4726 35.4922 34.0419 -21.1642 27.7211 20.8265 8.30035 -1.96179 -13.6283 0.999499 0.120322 0.00829617 0.112725 0.710386 0.561344 0.988462 0.275362 0.17562 0.770277 0.350698 0.202816 0.814538 0.547211 0.999996 0.999984 0.148847 0.157012 0.241615 0.689717 1 0.99992 0.178014 0.235506 0.178958 0.442803 0.998371 0.9085 0.522266 0.626112 0.959802 0.0873164 3.48431e-05 9.06576e-08 0.804288 0.76106 0.59341 0.231323 0.581047 0.226504 0.568684 0.221685 0.556322 0.216866 0.543959 0.212046 0.531596 0.207227 0.611189 0.0119585 0.596637 0.0526896 0.582085 0.0914198 0.549543 0.224989 0.535452 0.35566 0.521362 0.479151 0.353908 0.524923 0.344078 0.510334 0.334247 0.495744 0.0766023 0.48097 0.0742811 0.466003 0.0719598 0.451061 0.146041 0.406088 0.141173 0.346277 0.136305 0.289657 0.386041 -0.000300666 0.371743 -0.000248607 0.357445 -0.000199697
42.89 17.1961 -7.23986 22.7905 -12.596 -11.7734 26.0172 -12.0249 -6.16378 13.1698 16.1235 26.2072 -9.84459 35.1538 34.1041 -21.726 28.7328 22.4492 4.58501 1.85019 -9.77194 0.999615 0.117203 0.00713988 0.106932 0.731778 0.591248 0.991465 0.250241 0.119031 0.659586 0.398209 0.220913 0.84903 0.522608 0.99999 0.999978 0.159478 0.163533 0.324899 0.683539 1 0.999941 0.16839 0.218331 0.152121 0.489144 0.999303 0.94257 0.460876 0.569281 0.919325 0.0931091 0.000151018 2.53739e-07 0.810475 0.776041 0.539922 0.303595 0.528674 0.29727 0.517426 0.290945 0.506177 0.28462 0.494929 0.278295 0.48368 0.27197 0.611525 0.0092569 0.596965 0.0463426 0.582405 0.0816085 0.554235 0.174409 0.540024 0.312995 0.525813 0.444051 0.38335 0.524919 0.372701 0.51033 0.362053 0.495743 0.099071 0.481036 0.0960688 0.466193 0.0930667 0.451366 0.119883 0.41667 0.115887 0.367537 0.111891 0.320835 0.379926 -0.000299846 0.365855 -0.000265711 0.351784 -0.000233348
42.93 17.4399 -7.71463 22.0086 -10.9812 -10.8046 27.1262 -14.2745 -9.08805 14.5067 13.2713 23.9308 -7.50086 34.7204 34.1534 -21.7647 29.5679 23.8529 0.929649 5.34177 -6.12736 0.999685 0.11489 0.00693724 0.108414 0.751021 0.619323 0.993815 0.226708 0.0751822 0.531559 0.445989 0.24359 0.877264 0.499423 0.999971 0.999967 0.170806 0.170502 0.411787 0.673277 1 0.999955 0.163037 0.206284 0.135784 0.528362 0.999691 0.964254 0.404781 0.513286 0.840413 0.10032 0.000725701 8.89736e-07 0.813496 0.787269 0.470889 0.379355 0.461079 0.371452 0.451269 0.363549 0.441459 0.355645 0.431648 0.347742 0.421838 0.339839 0.611764 0.00736793 0.597198 0.0420037 0.582632 0.0749413 0.55782 0.131805 0.543517 0.26871 0.529214 0.398231 0.408137 0.524911 0.3968 0.510325 0.385463 0.495739 0.128147 0.481081 0.124264 0.46632 0.120381 0.45157 0.0997378 0.423703 0.0964132 0.383393 0.0930886 0.344889 0.367179 -0.00025061 0.35358 -0.000254328 0.33998 -0.000257046
42.97 17.5608 -8.08907 20.7345 -8.77157 -9.32504 28.3482 -16.8228 -12.3818 15.7893 10.3466 21.4309 -5.45938 34.1941 34.2093 -21.3342 30.2365 25.052 -2.63201 8.53386 -2.71806 0.999717 0.113352 0.00787838 0.119126 0.768314 0.645165 0.995644 0.204909 0.0432573 0.397012 0.492578 0.271676 0.900386 0.477811 0.999908 0.999946 0.182714 0.177805 0.491135 0.659594 1 0.999964 0.161215 0.198454 0.128338 0.560245 0.999857 0.977801 0.355188 0.460403 0.714927 0.109798 0.00373719 3.75379e-06 0.811911 0.793287 0.392385 0.451239 0.384211 0.441838 0.376036 0.432437 0.367861 0.423037 0.359686 0.413636 0.351512 0.404235 0.61193 0.00623444 0.59736 0.0399632 0.582791 0.0720394 0.560567 0.0968071 0.546194 0.223526 0.53182 0.343445 0.428882 0.524896 0.416968 0.510314 0.405055 0.495732 0.160892 0.481111 0.156016 0.466405 0.151141 0.451708 0.0849502 0.42836 0.0821186 0.394989 0.0792869 0.362934 0.343932 3.71288e-05 0.331194 -0.000124298 0.318456 -0.000273414
