0.000860601 0.0037224 0.00205366 -0.000902092 -0.00882081 -0.00392313 0.00430611 -0.00121144 -0.000596726 0.00644746 0.0179368 0.00894 -0.0167443 -0.0109899 0.00537947 0.0010971 0.00258805 0.00338909 -0.0111883 -0.0246627 -0.0100648 0.0243793 0.0286795
0.00109852 0.00414624 0.00256902 -0.000753813 -0.0102755 -0.00584524 0.00396825 -0.000679704 0.000369187 0.00754333 0.0206142 0.0110369 -0.0183545 -0.0127946 0.00533395 0.000857691 0.00243437 0.00327412 -0.0125401 -0.0274597 -0.0112083 0.0274079 0.0320743
0.00135246 0.00462766 0.00321368 -0.000496022 -0.0118942 -0.00824383 0.0033044 -1.16573e-05 0.00168218 0.00877881 0.0235135 0.0134894 -0.01988 -0.014772 0.00509316 0.000492141 0.00212987 0.00303219 -0.0138493 -0.0301821 -0.012344 0.0304155 0.0353576
0.00162458 0.0051755 0.00400297 -0.00011248 -0.0136756 -0.0111566 0.00225347 0.000779614 0.00337115 0.0101716 0.0266485 0.0163248 -0.021296 -0.0169218 0.00463948 -1.47182e-05 0.0016557 0.00265423 -0.0150901 -0.0327875 -0.0134637 0.0333493 0.0384582
0.00191733 0.00579766 0.0049487 0.000409041 -0.0156131 -0.0146071 0.000760725 0.00167206 0.00545124 0.0117382 0.0300352 0.0195669 -0.0225804 -0.0192404 0.00396111 -0.000675966 0.000995506 0.00213363 -0.0162409 -0.0352406 -0.014563 0.0361599 0.0413113
0.00223338 0.00650064 0.00605831 0.00107575 -0.0176949 -0.0186027 -0.00121909 0.00263538 0.00792226 0.0134926 0.0336913 0.0232365 -0.023714 -0.0217212 0.00305215 -0.0015023 0.000135872 0.00146613 -0.0172849 -0.0375147 -0.0156402 0.0388029 0.0438607
0.00257556 0.0072892 0.00733433 0.00188933 -0.0199046 -0.023134 -0.00371946 0.00363227 0.0107683 0.015445 0.0376354 0.0273505 -0.0246805 -0.0243538 0.00191248 -0.00250184 -0.000933546 0.00064962 -0.0182107 -0.0395912 -0.0166968 0.0412399 0.0460596
0.00294673 0.00816617 0.00877432 0.00284595 -0.0222216 -0.0281754 -0.00676086 0.00461997 0.0139582 0.0176006 0.0418859 0.0319227 -0.0254656 -0.0271255 0.000547255 -0.00368008 -0.00221989 -0.000316028 -0.0190119 -0.0414601 -0.0177368 0.0434392 0.0478712
0.00334971 0.00913241 0.0103712 0.00393673 -0.0246223 -0.0336866 -0.0103505 0.00555203 0.0174473 0.0199595 0.0464605 0.0369632 -0.0260573 -0.0300206 -0.00103367 -0.00503988 -0.00372713 -0.00142919 -0.0196876 -0.0431191 -0.0187664 0.0453755 0.0492682
0.00378713 0.0101869 0.0121136 0.00514848 -0.0270807 -0.0396152 -0.0144827 0.0063801 0.0211794 0.0225161 0.051375 0.0424798 -0.0264455 -0.0330213 -0.00281644 -0.00658157 -0.00545613 -0.00268669 -0.0202412 -0.0445729 -0.0197936 0.0470304 0.0502329
0.0042614 0.011327 0.0139872 0.00646481 -0.0295698 -0.0458993 -0.0191404 0.00705566 0.0250888 0.0252593 0.056643 0.0484771 -0.026621 -0.0361085 -0.00478398 -0.00830313 -0.00740485 -0.00408405 -0.0206803 -0.0458327 -0.0208277 0.0483913 0.050756
0.00477459 0.0125486 0.0159747 0.00786722 -0.0320625 -0.0524712 -0.0242966 0.00753164 0.0291037 0.0281725 0.0622753 0.0549579 -0.0265759 -0.0392613 -0.00691669 -0.0102003 -0.00956851 -0.0056157 -0.0210163 -0.0469145 -0.0218789 0.0494511 0.0508356
0.0053284 0.0138462 0.0180577 0.00933623 -0.0345322 -0.0592595 -0.029916 0.00776376 0.0331483 0.0312342 0.0682795 0.0619228 -0.0263027 -0.0424581 -0.0091931 -0.012267 -0.0119399 -0.00727514 -0.0212632 -0.0478385 -0.0229581 0.0502075 0.0504761
0.00592407 0.0152136 0.020217 0.0108523 -0.0369538 -0.0661929 -0.0359571 0.00771175 0.0371452 0.0344183 0.0746595 0.0693708 -0.0257945 -0.0456769 -0.0115905 -0.0144953 -0.0145098 -0.0090552 -0.0214374 -0.0486282 -0.0240763 0.050662 0.0496872
0.00656236 0.0166439 0.0224333 0.0123969 -0.0393046 -0.0732015 -0.0423742 0.00734031 0.041018 0.0376951 0.081415 0.077299 -0.0250444 -0.048895 -0.0140854 -0.0168757 -0.0172669 -0.0109481 -0.0215568 -0.0493093 -0.0252447 0.0508195 0.0484829
0.00724358 0.01813 0.0246881 0.0139526 -0.0415639 -0.0802194 -0.0491182 0.00661987 0.0446932 0.0410311 0.0885415 0.0857026 -0.0240454 -0.0520896 -0.016654 -0.0193974 -0.0201985 -0.0129459 -0.0216406 -0.0499087 -0.0264742 0.0506874 0.0468802
0.00796753 0.0196643 0.0269639 0.0155042 -0.0437141 -0.0871857 -0.0561388 0.00552711 0.0481015 0.0443902 0.0960296 0.0945753 -0.0227906 -0.0552376 -0.0192721 -0.0220488 -0.0232908 -0.0150401 -0.0217081 -0.050454 -0.0277753 0.0502747 0.0448984
0.00873357 0.0212394 0.0292447 0.0170381 -0.0457405 -0.0940454 -0.0633852 0.00404532 0.0511795 0.0477338 0.103865 0.103908 -0.0212729 -0.0583158 -0.0219161 -0.0248168 -0.0265287 -0.0172225 -0.0217791 -0.0509727 -0.0291581 0.0495917 0.0425581
0.00954062 0.022848 0.0315161 0.0185431 -0.0476315 -0.10075 -0.0708069 0.00216457 0.0538706 0.0510219 0.112028 0.11369 -0.0194849 -0.0613009 -0.024562 -0.0276881 -0.029897 -0.0194846 -0.0218727 -0.0514918 -0.0306319 0.0486493 0.0398805
0.0103872 0.0244829 0.0337652 0.0200098 -0.0493783 -0.107257 -0.0783546 -0.000118271 0.0561258 0.054213 0.120495 0.123907 -0.0174194 -0.0641693 -0.0271866 -0.0306483 -0.0333798 -0.0218183 -0.0220075 -0.0520371 -0.0322052 0.0474588 0.0368868
0.0112716 0.0261373 0.0359807 0.0214305 -0.0509753 -0.113532 -0.0859806 -0.00279969 0.0579041 0.057265 0.129234 0.134541 -0.015069 -0.0668972 -0.0297667 -0.0336829 -0.036961 -0.0242157 -0.0222011 -0.0526328 -0.033886 0.046031 0.0335977
0.0121917 0.0278048 0.038153 0.0227992 -0.0524192 -0.119544 -0.0936389 -0.00586978 0.0591728 0.0601358 0.13821 0.145573 -0.0124266 -0.0694604 -0.0322794 -0.0367768 -0.040625 -0.0266692 -0.0224699 -0.0533015 -0.0356813 0.0443765 0.0300331
0.0131452 0.0294793 0.0402738 0.0241109 -0.0537097 -0.125271 -0.101286 -0.00931266 0.0599079 0.062784 0.147384 0.156978 -0.00948547 -0.0718345 -0.0347022 -0.0399146 -0.0443562 -0.0291715 -0.022829 -0.0540636 -0.0375971 0.0425049 0.0262115
0.0141296 0.0311551 0.042336 0.0253618 -0.0548483 -0.130694 -0.10888 -0.013107 0.0600933 0.0651691 0.15671 0.168729 -0.00623933 -0.0739947 -0.0370129 -0.0430811 -0.0481396 -0.031716 -0.023292 -0.0549374 -0.0396386 0.0404251 0.0221498
0.0151423 0.0328269 0.0443337 0.0265487 -0.0558391 -0.135799 -0.116383 -0.0172264 0.0597213 0.0672523 0.166138 0.180794 -0.00268265 -0.0759159 -0.0391891 -0.0462607 -0.0519609 -0.0342962 -0.0238707 -0.0559389 -0.0418103 0.038145 0.0178633
0.0161807 0.03449 0.046262 0.0276688 -0.0566875 -0.140576 -0.123757 -0.0216405 0.0587916 0.0689972 0.175617 0.193136 0.00118921 -0.0775726 -0.0412092 -0.0494381 -0.0558065 -0.0369066 -0.0245758 -0.0570817 -0.0441156 0.0356715 0.0133656
0.0172421 0.0361396 0.0481167 0.02872 -0.0574006 -0.14502 -0.130969 -0.0263153 0.0573111 0.0703701 0.185089 0.205717 0.00537981 -0.0789395 -0.0430513 -0.0525981 -0.0596636 -0.0395418 -0.0254158 -0.0583772 -0.0465571 0.0330101 0.00866842
0.0183236 0.0377718 0.0498942 0.0297001 -0.0579868 -0.149128 -0.137988 -0.0312139 0.0552933 0.0713406 0.194497 0.218494 0.00989147 -0.0799909 -0.044694 -0.0557256 -0.0635205 -0.0421971 -0.0263979 -0.0598343 -0.0491364 0.0301657 0.00378166
0.0194227 0.0393827 0.0515916 0.0306072 -0.0584551 -0.1529 -0.144785 -0.0362977 0.0527575 0.0718821 0.203781 0.23142 0.0147252 -0.0807014 -0.0461163 -0.0588062 -0.0673664 -0.0448684 -0.0275276 -0.0614596 -0.0518545 0.0271419 -0.00128656
0.0205366 0.0409688 0.0532066 0.0314395 -0.0588153 -0.156338 -0.151335 -0.0415265 0.0497279 0.0719716 0.212881 0.244447 0.0198803 -0.081046 -0.0472973 -0.0618256 -0.0711917 -0.047552 -0.0288089 -0.0632577 -0.0547116 0.0239413 -0.00652978
0.0216628 0.0425268 0.0547371 0.0321953 -0.0590778 -0.159446 -0.157614 -0.0468598 0.0462334 0.0715908 0.221738 0.257524 0.0253548 -0.0810001 -0.0482165 -0.0647701 -0.0749875 -0.0502445 -0.0302444 -0.065231 -0.0577069 0.020566 -0.0119431
0.0227986 0.0440539 0.0561815 0.0328731 -0.0592526 -0.162232 -0.163603 -0.0522575 0.0423063 0.0707256 0.230292 0.270596 0.0311449 -0.0805398 -0.0488543 -0.0676266 -0.0787464 -0.0529434 -0.031835 -0.0673803 -0.0608392 0.0170171 -0.017523
0.0239416 0.0455472 0.0575384 0.0334714 -0.05935 -0.164701 -0.169284 -0.0576799 0.0379818 0.0693665 0.238485 0.28361 0.0372452 -0.0796422 -0.0491914 -0.0703827 -0.0824617 -0.0556462 -0.0335807 -0.0697041 -0.0641064 0.013295 -0.0232674
0.0250893 0.0470043 0.0588068 0.0339891 -0.0593798 -0.166862 -0.174643 -0.063089 0.033297 0.0675083 0.246265 0.29651 0.0436485 -0.0782854 -0.0492092 -0.0730266 -0.0861278 -0.058351 -0.0354799 -0.0721997 -0.067506 0.00939973 -0.0291752
0.0262394 0.0484229 0.059986 0.0344254 -0.0593511 -0.168725 -0.179668 -0.0684488 0.0282905 0.0651503 0.253578 0.309241 0.0503464 -0.076449 -0.0488901 -0.0755472 -0.0897401 -0.0610562 -0.0375302 -0.0748628 -0.0710348 0.00533092 -0.0352463
0.0273895 0.0498008 0.0610753 0.0347796 -0.0592726 -0.1703 -0.18435 -0.0737255 0.0230018 0.0622961 0.260376 0.321748 0.0573284 -0.074114 -0.0482174 -0.0779344 -0.0932949 -0.0637604 -0.039728 -0.0776879 -0.0746892 0.00108783 -0.0414815
0.0285374 0.051136 0.0620747 0.0350517 -0.0591522 -0.171597 -0.188683 -0.0788881 0.0174702 0.0589533 0.266617 0.333976 0.0645829 -0.0712635 -0.0471754 -0.0801785 -0.0967894 -0.0664625 -0.0420689 -0.0806684 -0.0784651 -0.00333044 -0.047882
0.0296809 0.0524268 0.0629842 0.035242 -0.0589968 -0.172628 -0.192665 -0.0839086 0.0117346 0.055133 0.27226 0.345873 0.0720967 -0.0678821 -0.0457497 -0.0822712 -0.100221 -0.0691618 -0.0445478 -0.0837965 -0.082358 -0.00792488 -0.0544497
0.0308178 0.0536714 0.0638039 0.0353511 -0.0588123 -0.173403 -0.196292 -0.0887619 0.00583317 0.0508499 0.277271 0.357389 0.0798556 -0.0639568 -0.0439271 -0.0842045 -0.10359 -0.0718576 -0.0471587 -0.0870641 -0.0863633 -0.0126965 -0.0611867
0.031946 0.0548683 0.0645345 0.0353804 -0.058604 -0.173934 -0.199568 -0.0934267 -0.0001974 0.0461218 0.28162 0.368476 0.0878438 -0.0594767 -0.0416958 -0.0859715 -0.106893 -0.0745493 -0.0498953 -0.0904621 -0.0904758 -0.0176461 -0.0680954
0.0330634 0.056016 0.0651767 0.0353315 -0.058376 -0.174233 -0.202495 -0.0978844 -0.00632203 0.0409691 0.285283 0.379089 0.0960447 -0.0544335 -0.0390455 -0.0875662 -0.110132 -0.0772364 -0.0527507 -0.093981 -0.0946905 -0.0227744 -0.0751782
0.034168 0.0571134 0.0657317 0.0352068 -0.0581316 -0.174311 -0.205079 -0.10212 -0.0125076 0.0354145 0.28824 0.389186 0.104441 -0.0488212 -0.0359674 -0.0889832 -0.113306 -0.0799185 -0.0557176 -0.0976111 -0.0990018 -0.028082 -0.0824373
0.0352577 0.0581591 0.0662007 0.035009 -0.0578731 -0.17418 -0.207327 -0.106122 -0.018723 0.0294828 0.290477 0.398731 0.113013 -0.0426368 -0.0324544 -0.0902178 -0.116415 -0.0825952 -0.0587884 -0.101343 -0.103404 -0.0335691 -0.089875
0.0363306 0.0591523 0.0665854 0.0347412 -0.0576022 -0.173851 -0.209248 -0.109882 -0.0249397 0.0232004 0.291985 0.407688 0.121743 -0.0358797 -0.0285011 -0.0912663 -0.119461 -0.085266 -0.0619554 -0.105165 -0.107893 -0.0392355 -0.0974932
0.0373849 0.060092 0.0668877 0.0344071 -0.0573198 -0.173336 -0.210852 -0.113393 -0.0311312 0.0165948 0.292759 0.416027 0.13061 -0.0285524 -0.0241039 -0.0921254 -0.122443 -0.0879301 -0.0652107 -0.109069 -0.112462 -0.0450809 -0.105294
0.0384185 0.0609776 0.0671096 0.0340108 -0.0570262 -0.172646 -0.212152 -0.116653 -0.0372735 0.00969471 0.292801 0.423724 0.139593 -0.0206603 -0.0192609 -0.0927926 -0.125363 -0.0905869 -0.0685462 -0.113044 -0.117106 -0.0511043 -0.113277
0.0394297 0.0618083 0.0672536 0.0335565 -0.0567212 -0.171792 -0.21316 -0.119661 -0.0433452 0.00252923 0.292116 0.430757 0.148672 -0.0122116 -0.0139721 -0.0932657 -0.128222 -0.0932352 -0.071954 -0.117081 -0.121819 -0.0573045 -0.121445
0.0404167 0.0625838 0.0673223 0.0330491 -0.0564041 -0.170785 -0.213891 -0.122419 -0.049327 -0.00487201 0.290714 0.43711 0.157824 -0.00321765 -0.00823928 -0.0935432 -0.131018 -0.0958739 -0.0754258 -0.12117 -0.126597 -0.06368 -0.129797
0.0413778 0.0633038 0.0673184 0.0324933 -0.0560741 -0.169636 -0.214357 -0.12493 -0.0552019 -0.0124793 0.288608 0.442768 0.167028 0.00630724 -0.00206624 -0.0936238 -0.133753 -0.0985013 -0.0789539 -0.125303 -0.131434 -0.0702287 -0.138334
0.0423113 0.0639681 0.0672452 0.0318945 -0.05573 -0.168357 -0.214576 -0.127201 -0.0609553 -0.020263 0.285817 0.447725 0.176261 0.0163458 0.00454152 -0.0935066 -0.136426 -0.101115 -0.0825301 -0.12947 -0.136325 -0.0769482 -0.147054
0.0432158 0.0645769 0.0671058 0.0312578 -0.0553706 -0.166957 -0.214561 -0.129237 -0.0665745 -0.0281937 0.282361 0.451977 0.185499 0.0268777 0.0115766 -0.0931911 -0.139035 -0.103714 -0.0861466 -0.133663 -0.141267 -0.0838356 -0.155957
0.0440897 0.0651303 0.0669037 0.0305885 -0.0549945 -0.165448 -0.214329 -0.131048 -0.0720486 -0.0362425 0.278267 0.455522 0.194719 0.0378799 0.01903 -0.0926768 -0.141579 -0.106294 -0.0897957 -0.137875 -0.146253 -0.090888 -0.16504
0.0449316 0.0656287 0.0666425 0.029892 -0.0546006 -0.163839 -0.213896 -0.132644 -0.0773687 -0.0443811 0.273561 0.458364 0.203897 0.0493264 0.0268907 -0.0919634 -0.144056 -0.108853 -0.0934698 -0.142098 -0.151281 -0.0981018 -0.174302
0.0457404 0.0660727 0.0663259 0.0291737 -0.054188 -0.162142 -0.213278 -0.134033 -0.0825273 -0.0525817 0.268274 0.460512 0.21301 0.0611887 0.0351461 -0.0910506 -0.146462 -0.111387 -0.0971612 -0.146326 -0.156345 -0.105473 -0.18374
0.0465148 0.066463 0.0659579 0.0284388 -0.0537556 -0.160366 -0.21249 -0.135227 -0.0875183 -0.0608177 0.262439 0.461975 0.222033 0.0734353 0.0437822 -0.0899383 -0.148795 -0.113891 -0.100863 -0.150551 -0.161443 -0.112998 -0.19335
0.0472537 0.0668006 0.0655423 0.0276924 -0.0533031 -0.158522 -0.211548 -0.136237 -0.0923373 -0.0690629 0.256092 0.462767 0.230941 0.0860329 0.0527834 -0.0886261 -0.151048 -0.116362 -0.104567 -0.154768 -0.166571 -0.120672 -0.20313
0.0479564 0.0670865 0.0650833 0.0269394 -0.0528301 -0.15662 -0.210467 -0.137074 -0.0969805 -0.0772925 0.249268 0.462905 0.239709 0.0989456 0.0621325 -0.0871139 -0.153218 -0.118793 -0.108267 -0.158972 -0.171725 -0.128491 -0.213075
0.048622 0.0673219 0.0645848 0.0261845 -0.0523368 -0.15467 -0.209262 -0.137751 -0.101445 -0.0854822 0.242007 0.462408 0.248313 0.112135 0.0718112 -0.0854012 -0.155297 -0.121179 -0.111955 -0.163157 -0.176901 -0.136449 -0.22318
0.0492498 0.0675083 0.0640511 0.0254321 -0.0518236 -0.15268 -0.207947 -0.138278 -0.10573 -0.0936092 0.234347 0.461297 0.256728 0.125563 0.0818001 -0.0834875 -0.157279 -0.123515 -0.115625 -0.167318 -0.182098 -0.144542 -0.233442
0.0498394 0.0676472 0.063486 0.0246863 -0.0512913 -0.150661 -0.206536 -0.138666 -0.109834 -0.101652 0.226329 0.459596 0.264928 0.139187 0.0920786 -0.0813724 -0.159156 -0.125793 -0.11927 -0.171453 -0.187313 -0.152765 -0.243855
0.0503904 0.0677402 0.0628937 0.0239511 -0.0507414 -0.148622 -0.205041 -0.138928 -0.113757 -0.109588 0.217993 0.457331 0.272889 0.152965 0.102625 -0.079055 -0.160921 -0.128007 -0.122883 -0.175556 -0.192543 -0.161112 -0.254414
0.0509027 0.0677893 0.0622782 0.0232296 -0.0501753 -0.146572 -0.203476 -0.139072 -0.117498 -0.1174 0.209381 0.454526 0.280586 0.166854 0.113418 -0.0765347 -0.162563 -0.130149 -0.126458 -0.179624 -0.197785 -0.169578 -0.265113
0.0513761 0.0677962 0.0616434 0.0225252 -0.0495951 -0.14452 -0.201853 -0.139109 -0.121059 -0.125068 0.200534 0.451211 0.287995 0.18081 0.124433 -0.0738107 -0.164075 -0.132212 -0.129989 -0.183654 -0.203037 -0.178157 -0.275947
0.0518109 0.0677631 0.0609929 0.0218404 -0.0490031 -0.142474 -0.200182 -0.139049 -0.124439 -0.132574 0.191493 0.447414 0.295093 0.194787 0.135648 -0.070882 -0.165445 -0.134187 -0.133469 -0.187644 -0.208298 -0.186844 -0.286909
0.0522071 0.067692 0.0603305 0.0211776 -0.048402 -0.140442 -0.198473 -0.1389 -0.127641 -0.139903 0.182297 0.443164 0.301856 0.208742 0.147038 -0.0677477 -0.166664 -0.136067 -0.136893 -0.19159 -0.213565 -0.195633 -0.297994
0.0525653 0.067585 0.0596595 0.0205386 -0.0477945 -0.138431 -0.196737 -0.138671 -0.130666 -0.14704 0.172987 0.43849 0.308261 0.222629 0.158579 -0.0644071 -0.167721 -0.137843 -0.140255 -0.195491 -0.218836 -0.204519 -0.309195
0.0528859 0.0674445 0.0589834 0.0199248 -0.047184 -0.13645 -0.194982 -0.138369 -0.133514 -0.15397 0.163601 0.433422 0.314288 0.236405 0.170248 -0.0608593 -0.168605 -0.139506 -0.143548 -0.199344 -0.22411 -0.213495 -0.320506
0.0531698 0.0672725 0.0583049 0.0193373 -0.0465736 -0.134505 -0.193216 -0.138002 -0.136189 -0.16068 0.154177 0.42799 0.319915 0.250026 0.182019 -0.0571037 -0.169306 -0.141049 -0.146769 -0.203148 -0.229385 -0.222555 -0.33192
0.0534176 0.0670714 0.0576271 0.0187769 -0.0459668 -0.132602 -0.191447 -0.137576 -0.138691 -0.16716 0.14475 0.422224 0.325124 0.26345 0.193868 -0.0531397 -0.169812 -0.142462 -0.14991 -0.206902 -0.234659 -0.231695 -0.343432
0.0536305 0.0668433 0.0569523 0.0182435 -0.0453667 -0.130746 -0.189682 -0.137097 -0.141022 -0.173398 0.135356 0.416153 0.329897 0.276635 0.205771 -0.0489672 -0.170112 -0.143737 -0.152969 -0.210603 -0.239931 -0.240908 -0.355034
0.0538093 0.0665906 0.0562832 0.0177374 -0.0447774 -0.128943 -0.187926 -0.13657 -0.143185 -0.179386 0.126027 0.409804 0.334217 0.289542 0.217703 -0.0445861 -0.170197 -0.144865 -0.155939 -0.214252 -0.245198 -0.250188 -0.36672
0.0539555 0.0663149 0.0556211 0.0172576 -0.0442015 -0.127198 -0.186186 -0.136 -0.145181 -0.185115 0.116794 0.403207 0.338069 0.302133 0.229642 -0.0399966 -0.170055 -0.145838 -0.158816 -0.217846 -0.25046 -0.25953 -0.378483
0.05407 0.0660189 0.0549683 0.0168037 -0.0436429 -0.125514 -0.184466 -0.135391 -0.147014 -0.190578 0.107686 0.396388 0.341441 0.314371 0.241564 -0.0351996 -0.169677 -0.146649 -0.161597 -0.221385 -0.255715 -0.268928 -0.390317
0.0541548 0.0657035 0.0543253 0.0163737 -0.0431039 -0.123893 -0.18277 -0.134748 -0.148685 -0.195771 0.0987303 0.389374 0.344321 0.326222 0.253445 -0.0301959 -0.169052 -0.147289 -0.164277 -0.224868 -0.260961 -0.278376 -0.402215
0.0542107 0.0653715 0.0536939 0.015967 -0.0425881 -0.12234 -0.181102 -0.134073 -0.150196 -0.200688 0.0899522 0.38219 0.3467 0.337656 0.265263 -0.0249873 -0.168172 -0.147751 -0.166853 -0.228296 -0.266197 -0.287868 -0.41417
0.0542401 0.0650229 0.0530733 0.0155802 -0.0420965 -0.120854 -0.179466 -0.133369 -0.151551 -0.205326 0.0813743 0.374861 0.348572 0.348641 0.276996 -0.0195757 -0.167027 -0.148028 -0.169321 -0.231666 -0.271421 -0.297399 -0.426177
0.0542438 0.0646607 0.0524652 0.0152127 -0.0416328 -0.119438 -0.177864 -0.13264 -0.152752 -0.209683 0.0730171 0.367409 0.349932 0.359153 0.288623 -0.0139635 -0.165611 -0.148113 -0.171678 -0.23498 -0.276631 -0.306963 -0.438229
0.0542245 0.0642838 0.0518669 0.0148598 -0.0411963 -0.118088 -0.176299 -0.131889 -0.153802 -0.213758 0.0648989 0.359858 0.350776 0.369165 0.300122 -0.00815396 -0.163915 -0.148 -0.173922 -0.238236 -0.281827 -0.316554 -0.450318
0.0541827 0.063895 0.0512802 0.014521 -0.0407903 -0.116808 -0.174772 -0.131116 -0.154705 -0.21755 0.0570358 0.352228 0.351105 0.378658 0.311474 -0.00215061 -0.161932 -0.147684 -0.17605 -0.241435 -0.287005 -0.326167 -0.46244
0.0541216 0.0634918 0.0507001 0.01419 -0.0404119 -0.115591 -0.173287 -0.130326 -0.155465 -0.221062 0.0494414 0.344538 0.35092 0.387611 0.322659 0.00404248 -0.159657 -0.147158 -0.17806 -0.244577 -0.292165 -0.335797 -0.474587
0.0540413 0.0630774 0.0501288 0.0138671 -0.0400646 -0.11444 -0.171843 -0.129519 -0.156084 -0.224294 0.0421275 0.336809 0.350226 0.396009 0.333658 0.0104204 -0.157085 -0.146418 -0.179951 -0.247662 -0.297305 -0.345438 -0.486754
