0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.41207e-06 -7.69841e-07 -1.07091 -1.89531e-05 -1.03511e-05 -1.07084 -3.65051e-05 -1.99404e-05 -1.07072 -5.40572e-05 -2.95306e-05 -1.07075 -7.16104e-05 -3.91207e-05 -1.07077 -8.91647e-05 -4.8711e-05 -1.07079 -0.00010672 -5.83016e-05 -1.0708 -0.000124277 -6.78929e-05 -1.0708 -0.000141835 -7.74848e-05 -1.0708 -0.000159395 -8.70776e-05 -1.0708 -0.000176956 -9.66713e-05 -1.07079 -0.000194519 -0.000106266 -1.07078 -0.000212084 -0.000115862 -1.07076 -0.000229604 -0.000125434 -1.07079 -0.000247123 -0.000135005 -1.07082 -0.000264545 -0.000144522 -1.07081 -0.000281963 -0.000154037 -1.07081 -0.000299382 -0.000163553 -1.07079 -0.000316798 -0.000173068 -1.07078 -0.000334217 -0.000182584 -1.07078 -0.000351634 -0.000192099 -1.07078 -0.000369055 -0.000201617 -1.07079 -0.000386474 -0.000211133 -1.0708 -0.000403899 -0.000220652 -1.07082 -0.000421323 -0.00023017 -1.07085 -0.000438754 -0.000239692 -1.07083 -0.000456185 -0.000249214 -1.07082 -0.000473623 -0.00025874 -1.07079 -0.00049106 -0.000268266 -1.07076 -0.000508505 -0.000277797 -1.07077 -0.00052595 -0.000287328 -1.07078 -0.000543403 -0.000296863 -1.07079 -0.000560858 -0.000306398 -1.0708 -0.000578321 -0.000315938 -1.0708 -0.000595786 -0.000325479 -1.07079 -0.000613259 -0.000335025 -1.07081 -0.000630734 -0.000344571 -1.07082 -0.000648217 -0.000354122 -1.07082 -0.000665704 -0.000363674 -1.07083 -0.000683199 -0.000373231 -1.07081 -0.000700697 -0.00038279 -1.07079 -0.000718202 -0.000392354 -1.07076 -0.00073571 -0.00040192 -1.07073 -0.000753226 -0.00041149 -1.07075 -0.000770746 -0.000421062 -1.07075 -0.000788272 -0.000430637 -1.07079 -0.000805803 -0.000440214 -1.07082 -0.00082334 -0.000449794 -1.07083 -0.000840881 -0.000459376 -1.07084 -0.000858432 -0.000468964 -1.07083 -0.000875984 -0.000478551 -1.07082
0.09 -4.75248e-06 -2.59225e-06 -1.0708 -2.23037e-05 -1.21805e-05 -1.07079 -3.98558e-05 -2.17707e-05 -1.07069 -5.74086e-05 -3.13617e-05 -1.07074 -7.49633e-05 -4.09527e-05 -1.07078 -9.252e-05 -5.05441e-05 -1.0708 -0.000110079 -6.01364e-05 -1.07081 -0.00012764 -6.97297e-05 -1.07082 -0.000145204 -7.93244e-05 -1.07082 -0.000162771 -8.89207e-05 -1.07081 -0.00018034 -9.85189e-05 -1.07078 -0.000197913 -0.00010812 -1.07073 -0.000215488 -0.000117723 -1.07066 -0.000232923 -0.00012725 -1.07075 -0.000250354 -0.000136772 -1.07085 -0.000267483 -0.000146129 -1.07083 -0.000284596 -0.000155478 -1.07082 -0.000301714 -0.000164829 -1.07078 -0.000318821 -0.000174175 -1.07074 -0.000335935 -0.000183527 -1.07073 -0.000353042 -0.000192874 -1.07072 -0.000370161 -0.000202227 -1.07077 -0.000387275 -0.000211576 -1.07083 -0.000404405 -0.000220933 -1.07092 -0.000421534 -0.000230287 -1.07102 -0.000438683 -0.000239651 -1.07096 -0.000455832 -0.000249016 -1.07092 -0.000473001 -0.000258395 -1.07079 -0.000490172 -0.000267776 -1.07067 -0.000507362 -0.00027717 -1.07071 -0.000524556 -0.000286565 -1.07076 -0.000541775 -0.000295972 -1.07079 -0.000559 -0.000305382 -1.07083 -0.00057625 -0.000314805 -1.07081 -0.000593509 -0.000324233 -1.0708 -0.000610792 -0.000333674 -1.07085 -0.000628085 -0.00034312 -1.07091 -0.000645405 -0.000352579 -1.07091 -0.000662737 -0.000362045 -1.07091 -0.000680095 -0.000371526 -1.07083 -0.000697464 -0.000381015 -1.07073 -0.000714857 -0.00039052 -1.07061 -0.000732262 -0.000400034 -1.07047 -0.00074969 -0.000409562 -1.07053 -0.000767133 -0.000419097 -1.07054 -0.000784599 -0.000428642 -1.07073 -0.000802081 -0.000438192 -1.07089 -0.000819584 -0.000447751 -1.07096 -0.000837101 -0.000457316 -1.07102 -0.000854651 -0.000466899 -1.07099 -0.000872203 -0.000476483 -1.07098
0.13 -8.48271e-06 -4.62781e-06 -1.07076 -2.60342e-05 -1.42172e-05 -1.07075 -4.35859e-05 -2.38083e-05 -1.07064 -6.11384e-05 -3.33998e-05 -1.07072 -7.8693e-05 -4.29908e-05 -1.07078 -9.62499e-05 -5.2582e-05 -1.07082 -0.000113809 -6.21738e-05 -1.07085 -0.000131371 -7.17666e-05 -1.07086 -0.000148936 -8.13608e-05 -1.07086 -0.000166503 -9.09568e-05 -1.07083 -0.000184073 -0.000100555 -1.07077 -0.000201646 -0.000110157 -1.07066 -0.000219221 -0.000119764 -1.07048 -0.000236563 -0.000129243 -1.07065 -0.000253896 -0.000138714 -1.07079 -0.00027071 -0.000147899 -1.07079 -0.000287497 -0.00015707 -1.07078 -0.00030429 -0.000166246 -1.07071 -0.000321062 -0.000175411 -1.07065 -0.000337844 -0.000184582 -1.07064 -0.000354611 -0.000193745 -1.07064 -0.000371394 -0.000202916 -1.07076 -0.000388168 -0.000212079 -1.0709 -0.00040497 -0.000221254 -1.07111 -0.00042177 -0.000230422 -1.07136 -0.000438606 -0.000239609 -1.07125 -0.00045544 -0.000248797 -1.07117 -0.000472311 -0.000258008 -1.07086 -0.000489183 -0.000267227 -1.07059 -0.000506087 -0.000276466 -1.07065 -0.000523001 -0.000285709 -1.07075 -0.000539957 -0.000294972 -1.07081 -0.000556926 -0.000304241 -1.0709 -0.00057394 -0.000313535 -1.07086 -0.00059097 -0.000322837 -1.07083 -0.000608043 -0.000332162 -1.07094 -0.000625135 -0.000341495 -1.07106 -0.000642277 -0.000350854 -1.07105 -0.00065944 -0.000360225 -1.07104 -0.00067665 -0.000369624 -1.07082 -0.000693882 -0.000379039 -1.07057 -0.000711154 -0.000388483 -1.07028 -0.000728448 -0.000397946 -1.06993 -0.000745782 -0.000407434 -1.07007 -0.000763143 -0.000416934 -1.07012 -0.000780545 -0.00042645 -1.07059 -0.000797977 -0.000435974 -1.071 -0.000815447 -0.000445511 -1.0712 -0.000832943 -0.000455058 -1.07138 -0.000850492 -0.000464632 -1.07135 -0.000868047 -0.000474209 -1.07136
0.17 -1.16273e-05 -6.3436e-06 -1.07071 -2.91783e-05 -1.59338e-05 -1.0707 -4.67294e-05 -2.55255e-05 -1.0706 -6.42811e-05 -3.51172e-05 -1.07071 -8.18348e-05 -4.47077e-05 -1.0708 -9.93906e-05 -5.42977e-05 -1.07086 -0.000116949 -6.38877e-05 -1.07091 -0.000134509 -7.3478e-05 -1.07094 -0.000152072 -8.3069e-05 -1.07096 -0.000169637 -9.26616e-05 -1.07092 -0.000187204 -0.000102257 -1.07081 -0.000204772 -0.000111857 -1.07059 -0.00022234 -0.000121463 -1.07021 -0.000239613 -0.00013091 -1.0704 -0.000256873 -0.000140347 -1.07054 -0.000273444 -0.000149405 -1.07056 -0.000289976 -0.000158441 -1.07055 -0.000306516 -0.000167482 -1.07051 -0.000323026 -0.000176508 -1.07047 -0.000339533 -0.000185533 -1.07049 -0.000356018 -0.000194545 -1.07052 -0.000372509 -0.000203558 -1.07073 -0.000388988 -0.000212559 -1.07097 -0.000405504 -0.000221574 -1.07141 -0.000422017 -0.000230577 -1.0719 -0.000438579 -0.000239603 -1.07175 -0.000455139 -0.000248631 -1.07166 -0.000471746 -0.000257691 -1.07112 -0.000488355 -0.000266763 -1.07063 -0.000505008 -0.000275864 -1.0707 -0.000521674 -0.000284969 -1.07082 -0.000538401 -0.000294106 -1.0709 -0.000555146 -0.00030325 -1.07103 -0.000571956 -0.00031243 -1.07094 -0.000588787 -0.000321622 -1.07089 -0.00060568 -0.000330847 -1.07104 -0.0006226 -0.000340084 -1.07122 -0.000639593 -0.000349358 -1.07117 -0.000656615 -0.00035865 -1.07113 -0.000673706 -0.000367983 -1.07074 -0.000690824 -0.000377341 -1.0703 -0.000707999 -0.00038674 -1.06978 -0.000725202 -0.000396167 -1.06915 -0.000742461 -0.00040563 -1.0694 -0.000759758 -0.000415108 -1.06951 -0.000777112 -0.000424608 -1.07038 -0.000794508 -0.000434113 -1.07113 -0.000811956 -0.000443633 -1.0715 -0.000829439 -0.000453165 -1.07183 -0.00084699 -0.000462729 -1.07183 -0.000864548 -0.000472298 -1.07186
0.21 -1.38256e-05 -7.54285e-06 -1.07065 -3.1376e-05 -1.7134e-05 -1.07065 -4.89263e-05 -2.67263e-05 -1.07056 -6.64771e-05 -3.6318e-05 -1.0707 -8.40298e-05 -4.59078e-05 -1.07082 -0.000101584 -5.54961e-05 -1.07093 -0.000119141 -6.5083e-05 -1.07104 -0.0001367 -7.46688e-05 -1.07114 -0.000154261 -8.42539e-05 -1.0712 -0.000171824 -9.38396e-05 -1.07118 -0.000189388 -0.000103428 -1.07102 -0.000206951 -0.000113022 -1.0706 -0.00022451 -0.000122627 -1.06986 -0.000241752 -0.000132066 -1.06995 -0.000258976 -0.000141494 -1.06996 -0.000275418 -0.000150494 -1.06997 -0.000291814 -0.000159469 -1.06992 -0.000308213 -0.000168445 -1.07003 -0.000324577 -0.0001774 -1.07011 -0.000340902 -0.000186332 -1.07023 -0.000357201 -0.000195246 -1.07036 -0.000373471 -0.000204141 -1.07067 -0.000389726 -0.00021302 -1.07102 -0.000406022 -0.00022191 -1.07179 -0.000422318 -0.000230783 -1.07263 -0.000438666 -0.000239677 -1.07252 -0.000455013 -0.000248572 -1.0725 -0.000471412 -0.000257503 -1.07168 -0.000487811 -0.000266452 -1.07095 -0.000504266 -0.000275439 -1.07096 -0.000520736 -0.000284432 -1.07106 -0.000537283 -0.000293467 -1.0711 -0.000553853 -0.000302511 -1.07124 -0.000570506 -0.000311601 -1.07107 -0.000587185 -0.000320708 -1.07098 -0.000603941 -0.000329857 -1.07111 -0.00062073 -0.00033902 -1.07129 -0.000637613 -0.000348234 -1.07119 -0.000654532 -0.000357469 -1.07111 -0.000671538 -0.000366758 -1.07057 -0.000688578 -0.000376078 -1.06997 -0.000705684 -0.00038545 -1.06921 -0.000722825 -0.000394859 -1.0683 -0.000740034 -0.000404312 -1.06866 -0.000757288 -0.000413783 -1.06883 -0.000774613 -0.000423278 -1.0701 -0.00079199 -0.000432775 -1.07122 -0.000809427 -0.000442285 -1.07172 -0.000826905 -0.000451808 -1.07214 -0.000844458 -0.000461366 -1.07222 -0.000862019 -0.000470927 -1.07226
0.25 -1.5124e-05 -8.25092e-06 -1.07058 -3.26736e-05 -1.78433e-05 -1.07058 -5.02232e-05 -2.74364e-05 -1.07052 -6.77732e-05 -3.70282e-05 -1.07069 -8.5325e-05 -4.66171e-05 -1.07086 -0.000102879 -5.62032e-05 -1.07105 -0.000120435 -6.57859e-05 -1.07127 -0.000137994 -7.53652e-05 -1.07148 -0.000155556 -8.49415e-05 -1.07166 -0.00017312 -9.45163e-05 -1.0717 -0.000190683 -0.000104093 -1.07147 -0.000208243 -0.000113679 -1.0708 -0.000225795 -0.000123282 -1.0695 -0.000243038 -0.000132732 -1.06933 -0.00026026 -0.000142176 -1.069 -0.000276684 -0.000151188 -1.06891 -0.000293058 -0.000160174 -1.06873 -0.000309425 -0.000169155 -1.06912 -0.000325758 -0.000178109 -1.06943 -0.00034199 -0.000187002 -1.06976 -0.000358196 -0.000195874 -1.07007 -0.000374312 -0.000204689 -1.0705 -0.000390412 -0.000213486 -1.07097 -0.000406554 -0.000222288 -1.07221 -0.000422698 -0.000231064 -1.07355 -0.000438889 -0.000239852 -1.07357 -0.00045508 -0.000248638 -1.07374 -0.000471321 -0.000257461 -1.07261 -0.000487562 -0.000266306 -1.07165 -0.000503866 -0.000275197 -1.0715 -0.000520187 -0.0002841 -1.07151 -0.0005366 -0.000293052 -1.07146 -0.000553038 -0.000302018 -1.07155 -0.000569574 -0.000311039 -1.07127 -0.000586141 -0.000320081 -1.0711 -0.000602795 -0.000329174 -1.07112 -0.000619489 -0.000338285 -1.07123 -0.000636294 -0.000347458 -1.07107 -0.00065314 -0.000356657 -1.07094 -0.00067009 -0.00036592 -1.07032 -0.000687078 -0.000375218 -1.06965 -0.000704141 -0.000384576 -1.06866 -0.000721241 -0.000393977 -1.06752 -0.000738422 -0.000403431 -1.06795 -0.000755652 -0.000412905 -1.06818 -0.000772963 -0.000422404 -1.06976 -0.000790332 -0.0004319 -1.07116 -0.000807765 -0.00044141 -1.07169 -0.00082524 -0.000450932 -1.07208 -0.000842793 -0.00046049 -1.0723 -0.000860355 -0.000470049 -1.07232
0.29 -1.5757e-05 -8.59595e-06 -1.07048 -3.33057e-05 -1.81899e-05 -1.07049 -5.08544e-05 -2.7784e-05 -1.07048 -6.84037e-05 -3.7376e-05 -1.07068 -8.59552e-05 -4.69642e-05 -1.07093 -0.000103509 -5.65475e-05 -1.07123 -0.000121067 -6.6125e-05 -1.0716 -0.000138628 -7.5696e-05 -1.07198 -0.000156193 -8.52608e-05 -1.07231 -0.00017376 -9.48217e-05 -1.07244 -0.000191327 -0.000104384 -1.07217 -0.000208889 -0.000113957 -1.07121 -0.000226436 -0.000123557 -1.06925 -0.0002437 -0.000133029 -1.06866 -0.00026094 -0.000142504 -1.06777 -0.000277422 -0.000151576 -1.06747 -0.000293853 -0.000160627 -1.067 -0.000310265 -0.000169665 -1.06775 -0.000326644 -0.000178671 -1.06837 -0.000342853 -0.00018757 -1.06898 -0.000359036 -0.000196442 -1.06952 -0.000375054 -0.000205213 -1.07012 -0.000391056 -0.000213963 -1.07074 -0.000407096 -0.000222707 -1.07262 -0.000423143 -0.000231416 -1.0746 -0.000439222 -0.000240118 -1.07489 -0.000455304 -0.000248815 -1.07536 -0.000471425 -0.000257542 -1.07393 -0.000487545 -0.000266297 -1.07272 -0.000503735 -0.000275107 -1.07237 -0.000519944 -0.000283931 -1.07224 -0.000536255 -0.000292815 -1.07202 -0.000552594 -0.000301716 -1.07202 -0.000569043 -0.000310682 -1.07156 -0.000585524 -0.000319673 -1.07128 -0.000602103 -0.000328722 -1.07111 -0.000618723 -0.000337796 -1.07106 -0.000635472 -0.000346942 -1.07083 -0.000652265 -0.000356117 -1.07066 -0.000669176 -0.000365366 -1.07002 -0.000686129 -0.000374652 -1.06936 -0.000703164 -0.000384002 -1.06818 -0.000720237 -0.000393401 -1.06687 -0.000737403 -0.000402862 -1.06731 -0.000754619 -0.000412342 -1.06755 -0.000771926 -0.000421851 -1.06932 -0.000789292 -0.000431354 -1.07088 -0.000806724 -0.00044087 -1.0713 -0.000824196 -0.000450401 -1.07151 -0.000841744 -0.000459967 -1.07193 -0.000859302 -0.000469533 -1.0719
0.33 -1.59753e-05 -8.71502e-06 -1.07035 -3.35229e-05 -1.83109e-05 -1.07038 -5.10708e-05 -2.79062e-05 -1.07043 -6.86197e-05 -3.74986e-05 -1.07068 -8.61712e-05 -4.70856e-05 -1.07102 -0.000103726 -5.66657e-05 -1.07146 -0.000121286 -6.62371e-05 -1.072 -0.000138851 -7.57985e-05 -1.07259 -0.000156421 -8.53504e-05 -1.07309 -0.000173995 -9.48957e-05 -1.07332 -0.000191568 -0.000104442 -1.07301 -0.000209134 -0.000114001 -1.07177 -0.000226681 -0.000123595 -1.0692 -0.000243974 -0.00013309 -1.06806 -0.000261238 -0.0001426 -1.06649 -0.000277816 -0.000151755 -1.06583 -0.00029434 -0.000160898 -1.06494 -0.000310833 -0.000170021 -1.06603 -0.000327299 -0.000179108 -1.0669 -0.000343527 -0.000188045 -1.06781 -0.00035973 -0.000196951 -1.06859 -0.000375694 -0.000205708 -1.06944 -0.000391641 -0.00021444 -1.07026 -0.000407621 -0.000223153 -1.07293 -0.000423614 -0.000231817 -1.07571 -0.000439616 -0.000240452 -1.07638 -0.000455625 -0.000249074 -1.07726 -0.000471654 -0.000257715 -1.07555 -0.000487681 -0.000266389 -1.07412 -0.000503786 -0.000275125 -1.07353 -0.000519909 -0.00028388 -1.07324 -0.000536142 -0.000292703 -1.07282 -0.000552404 -0.000301547 -1.07268 -0.000568783 -0.000310463 -1.072 -0.000585197 -0.00031941 -1.07155 -0.000601716 -0.000328424 -1.07112 -0.000618278 -0.000337468 -1.07087 -0.000634981 -0.000346596 -1.07055 -0.000651732 -0.000355754 -1.07034 -0.000668614 -0.000364994 -1.06973 -0.00068554 -0.000374271 -1.06913 -0.000702555 -0.000383617 -1.06778 -0.000719608 -0.000393016 -1.06634 -0.000736765 -0.000402484 -1.06673 -0.000753974 -0.000411973 -1.06694 -0.000771279 -0.000421494 -1.06874 -0.000788643 -0.000431009 -1.07034 -0.000806071 -0.000440538 -1.07051 -0.000823537 -0.000450087 -1.07039 -0.000841076 -0.000459671 -1.07106 -0.000858626 -0.000469253 -1.07094
0.37 -1.59646e-05 -8.70961e-06 -1.0702 -3.35109e-05 -1.83077e-05 -1.07027 -5.1058e-05 -2.79043e-05 -1.07038 -6.86067e-05 -3.74968e-05 -1.07069 -8.61588e-05 -4.70825e-05 -1.07114 -0.000103716 -5.66588e-05 -1.07174 -0.000121279 -6.62234e-05 -1.07247 -0.000138848 -7.57747e-05 -1.07324 -0.000156425 -8.53132e-05 -1.07391 -0.000174006 -9.48427e-05 -1.07424 -0.000191586 -0.000104372 -1.0739 -0.000209158 -0.000113918 -1.07244 -0.000226709 -0.000123503 -1.06937 -0.000244031 -0.000133017 -1.06764 -0.00026132 -0.000142558 -1.06533 -0.000277998 -0.000151799 -1.06422 -0.000294623 -0.000161038 -1.06279 -0.000311205 -0.000170254 -1.0641 -0.000327765 -0.000179433 -1.0651 -0.000344034 -0.000188428 -1.06626 -0.000360282 -0.000197389 -1.06721 -0.000376224 -0.00020616 -1.06835 -0.000392151 -0.0002149 -1.06942 -0.000408103 -0.000223606 -1.07305 -0.000424075 -0.000232246 -1.07675 -0.000440027 -0.000240827 -1.07793 -0.00045599 -0.000249387 -1.07934 -0.00047195 -0.000257951 -1.07739 -0.000487907 -0.00026655 -1.07576 -0.000503946 -0.000275219 -1.07496 -0.000520003 -0.000283911 -1.07451 -0.000536175 -0.000292676 -1.07386 -0.000552375 -0.000301467 -1.07357 -0.000568698 -0.000310337 -1.07261 -0.000585056 -0.000319243 -1.07197 -0.000601525 -0.000328224 -1.07123 -0.000618037 -0.000337241 -1.07074 -0.000634702 -0.000346352 -1.07032 -0.000651416 -0.000355497 -1.07006 -0.000668273 -0.000364728 -1.06947 -0.000685177 -0.000373998 -1.06895 -0.000702174 -0.000383341 -1.06744 -0.00071921 -0.000392739 -1.06588 -0.000736361 -0.000402215 -1.06615 -0.000753562 -0.000411714 -1.06627 -0.000770865 -0.000421249 -1.068 -0.000788225 -0.00043078 -1.06952 -0.000805647 -0.000440328 -1.06933 -0.000823102 -0.000449902 -1.06876 -0.000840626 -0.000459513 -1.06969 -0.000858163 -0.000469119 -1.06945
