t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.33 7.08858 5.41441 16.1795 -4.65514 -1.48814 8.71697 12.4456 20.6623 -14.6507 32.5101 31.3161 -0.508712 20.2406 15.2568 19.6013 5.24833 -1.79338 22.6669 -17.0051 -17.7809 0.939702 0.317902 0.26197 0.541162 0.312816 0.239176 0.626092 0.641758 0.999134 0.999608 0.143407 0.164436 0.283078 0.728408 0.999996 0.999941 0.378622 0.445419 0.978172 0.562488 0.993593 0.967969 0.743175 0.782232 0.998135 0.272743 0.545919 0.317672 0.88838 0.87175 0.992455 0.153568 0.001354 0.00156512 0.81068 0.709674 0.65653 0.0109827 0.642853 0.0107539 0.629175 0.0105251 0.615497 0.0102963 0.601819 0.0100675 0.588142 0.00983871 0.537915 0.227245 0.525107 0.293504 0.5123 0.356267 0.255761 0.568433 0.249203 0.553893 0.242645 0.539352 0.187239 0.524666 0.182038 0.510003 0.176837 0.495345 0.476746 0.468701 0.462299 0.443535 0.447852 0.419053 0.436734 0.171653 0.422176 0.131129 0.407618 0.0930048 0.386529 0.00301164 0.372213 0.00581867 0.357897 0.00840119
28.37 7.96124 4.56447 16.4195 -5.30111 -2.20823 10.596 10.5431 19.0269 -12.5843 32.5733 31.9842 -3.50111 21.9485 16.9704 18.5547 6.30625 -0.716308 22.5351 -16.0835 -17.7803 0.951647 0.291735 0.229729 0.511283 0.351685 0.261972 0.698656 0.61803 0.998236 0.9994 0.150918 0.168465 0.297924 0.733743 0.999998 0.999956 0.348046 0.413038 0.954225 0.575076 0.996491 0.978371 0.733132 0.775079 0.997717 0.288065 0.608512 0.366023 0.883313 0.873503 0.993617 0.149249 0.0011927 0.000944225 0.825511 0.737414 0.650225 0.011289 0.636679 0.0110538 0.623133 0.0108186 0.609586 0.0105834 0.59604 0.0103482 0.582494 0.0101131 0.552499 0.199678 0.539344 0.270851 0.526189 0.338321 0.299657 0.568237 0.291973 0.553772 0.28429 0.539302 0.175352 0.524712 0.170481 0.510068 0.16561 0.495428 0.472179 0.47216 0.457871 0.449004 0.443563 0.426401 0.436632 0.200858 0.422077 0.154018 0.407523 0.109947 0.388077 0.00202601 0.373704 0.00386504 0.359331 0.00555683
28.41 8.75069 3.74816 16.6077 -5.92583 -2.89245 12.2226 8.77074 17.4412 -10.1749 32.4553 32.4914 -6.12506 23.6524 18.712 17.4062 7.38432 0.400693 22.2666 -14.9786 -17.5626 0.96092 0.268776 0.200793 0.480898 0.391414 0.286016 0.7586 0.593443 0.996249 0.999063 0.160455 0.174227 0.329222 0.735579 0.999998 0.999966 0.322476 0.385002 0.909159 0.587818 0.998189 0.986014 0.721623 0.766396 0.997139 0.304929 0.667218 0.416054 0.877362 0.87424 0.994372 0.146633 0.00114575 0.000609202 0.838435 0.761807 0.642888 0.0125052 0.629494 0.0122447 0.616101 0.0119841 0.602707 0.0117236 0.589314 0.0114631 0.57592 0.0112026 0.564208 0.175258 0.550774 0.249787 0.537341 0.320477 0.341021 0.567803 0.332277 0.553516 0.323533 0.539215 0.172205 0.524747 0.167422 0.510117 0.162638 0.49549 0.463021 0.474775 0.448991 0.453449 0.43496 0.432556 0.436484 0.229049 0.421935 0.176999 0.407385 0.128012 0.389213 0.00136598 0.374798 0.00254774 0.360383 0.0036347
28.45 9.46378 2.9635 16.759 -6.52202 -3.53953 13.6332 7.11237 15.8953 -7.60433 32.1911 32.8607 -8.26387 25.285 20.413 16.0945 8.47604 1.54789 21.8727 -13.74 -17.1592 0.968141 0.248748 0.174765 0.450341 0.431254 0.311211 0.80715 0.568859 0.991822 0.998516 0.171687 0.18128 0.374972 0.73396 0.999999 0.999972 0.302161 0.361843 0.838808 0.601576 0.999108 0.991271 0.707402 0.755045 0.996326 0.323175 0.722143 0.467207 0.870572 0.874017 0.994814 0.145441 0.00120061 0.000424843 0.849736 0.783237 0.635175 0.0147382 0.621942 0.0144312 0.608709 0.0141241 0.595476 0.0138171 0.582243 0.01351 0.569011 0.013203 0.573555 0.153539 0.559899 0.230045 0.546243 0.30264 0.3784 0.566841 0.368698 0.552973 0.358995 0.539069 0.177544 0.524775 0.172613 0.510154 0.167681 0.495536 0.446776 0.476685 0.433237 0.456944 0.419699 0.437534 0.436275 0.256007 0.421733 0.199862 0.40719 0.147 0.390033 0.000933962 0.375587 0.00166747 0.361141 0.0023419
28.49 10.111 2.20773 16.8919 -7.08557 -4.15164 14.8676 5.55073 14.3808 -5.0264 31.817 33.1192 -9.81585 26.784 22.0067 14.5443 9.58041 2.72348 21.3651 -12.4144 -16.6067 0.973808 0.231355 0.151433 0.420029 0.470523 0.337426 0.846056 0.544881 0.982053 0.997635 0.184387 0.189268 0.431612 0.729015 0.999999 0.999977 0.287039 0.343708 0.753656 0.616937 0.999574 0.994677 0.689241 0.739864 0.995144 0.342639 0.772967 0.518883 0.862962 0.872878 0.995004 0.145454 0.00136828 0.000322391 0.859653 0.802074 0.627711 0.0180941 0.614634 0.0177171 0.601556 0.0173401 0.588479 0.0169632 0.575402 0.0165862 0.562324 0.0162093 0.580991 0.134174 0.567157 0.211464 0.553324 0.284828 0.411159 0.564713 0.400616 0.551814 0.390074 0.538832 0.19066 0.524796 0.185364 0.510183 0.180068 0.495571 0.422631 0.47804 0.409824 0.459609 0.397017 0.441424 0.435978 0.281558 0.421446 0.222411 0.406913 0.166696 0.390607 0.000666268 0.37614 0.00108788 0.361673 0.00147516
28.53 10.7032 1.47832 17.0245 -7.61572 -4.73237 15.9607 4.07369 12.893 -2.55606 31.3564 33.2842 -10.7237 28.099 23.4392 12.7179 10.7075 3.94066 20.7506 -11.0295 -15.932 0.978312 0.216309 0.130639 0.390362 0.508635 0.364499 0.877058 0.521788 0.961238 0.996214 0.198512 0.197925 0.494202 0.720994 0.999999 0.99998 0.276796 0.330392 0.674979 0.633517 0.999799 0.99678 0.666836 0.720448 0.993347 0.363135 0.819185 0.570645 0.854548 0.870858 0.994964 0.146506 0.00168767 0.000267107 0.868385 0.818652 0.620934 0.0226543 0.607998 0.0221823 0.595062 0.0217104 0.582126 0.0212384 0.569189 0.0207664 0.556253 0.0202945 0.5869 0.116899 0.572926 0.193964 0.558952 0.267135 0.439226 0.560091 0.427964 0.549366 0.416701 0.538449 0.210271 0.524813 0.20443 0.510204 0.198589 0.495597 0.393141 0.478982 0.381228 0.461586 0.369315 0.44437 0.435545 0.305519 0.421027 0.244448 0.406509 0.186886 0.390989 0.000524978 0.376508 0.000718404 0.362027 0.000895455
28.57 11.2481 0.773803 17.1694 -8.11271 -5.2832 16.9372 2.67871 11.4295 -0.269554 30.8059 33.3523 -11.0008 29.2005 24.6816 10.6573 11.8757 5.22274 20.0306 -9.58921 -15.1431 0.98195 0.203337 0.112231 0.361739 0.545122 0.392241 0.901672 0.49946 0.9202 0.99393 0.214344 0.207059 0.557485 0.710278 0.999999 0.999982 0.270921 0.321416 0.618256 0.650008 0.999905 0.998037 0.641169 0.697513 0.99051 0.384439 0.860301 0.622295 0.845353 0.867968 0.994691 0.148465 0.00224187 0.000242016 0.876095 0.833272 0.614999 0.0284558 0.602186 0.027863 0.589374 0.0272702 0.576561 0.0266774 0.563749 0.0260845 0.550936 0.0254917 0.591605 0.10151 0.577519 0.177518 0.563433 0.2497 0.462867 0.550533 0.450999 0.544393 0.43913 0.537833 0.234589 0.524825 0.228072 0.51022 0.221556 0.495617 0.363048 0.479627 0.352046 0.46302 0.341045 0.446542 0.43489 0.327696 0.420394 0.265787 0.405898 0.207393 0.391214 0.000494142 0.376724 0.000502468 0.362235 0.000508746
28.61 11.7488 0.0937543 17.3313 -8.57667 -5.80235 17.8095 1.37505 9.98885 1.79052 30.1264 33.2958 -10.7309 30.0867 25.7343 8.47302 13.0998 6.58599 19.2046 -8.08564 -14.2355 0.984933 0.19219 0.0960537 0.334615 0.579638 0.420453 0.921138 0.477374 0.849963 0.990275 0.23263 0.216546 0.617129 0.697363 0.999999 0.999984 0.268776 0.316134 0.587223 0.664936 0.999954 0.998776 0.614004 0.672515 0.985935 0.4063 0.895861 0.673648 0.835416 0.864192 0.994147 0.151229 0.00319544 0.000240118 0.882919 0.846192 0.609733 0.03548 0.597031 0.0347408 0.584328 0.0340017 0.571625 0.0332625 0.558922 0.0325233 0.54622 0.0317842 0.595367 0.0878394 0.581192 0.162135 0.567016 0.232704 0.482519 0.53256 0.470146 0.535129 0.457774 0.536844 0.261587 0.524833 0.254321 0.510232 0.247054 0.495631 0.336721 0.480066 0.326517 0.464042 0.316313 0.44811 0.433868 0.347889 0.419406 0.286258 0.404944 0.228077 0.3913 0.000581255 0.376808 0.000410921 0.362315 0.000252034
28.65 12.2046 -0.5618 17.5066 -9.00844 -6.28688 18.5812 0.180824 8.57081 3.61022 29.25 33.0681 -10.0445 30.7811 26.6203 6.29791 14.3781 8.02559 18.2747 -6.51506 -13.2033 0.987408 0.182642 0.0819467 0.309506 0.611959 0.448927 0.936458 0.454839 0.752284 0.984484 0.254477 0.226328 0.670426 0.6828 0.999999 0.999985 0.269683 0.313843 0.578744 0.677238 0.999977 0.999212 0.587197 0.647084 0.978571 0.428457 0.925479 0.72414 0.824786 0.859478 0.993259 0.154722 0.00487321 0.000261265 0.888961 0.857636 0.604608 0.0436559 0.592012 0.0427464 0.579416 0.0418369 0.56682 0.0409274 0.554224 0.0400179 0.541628 0.0391084 0.598394 0.0757446 0.584147 0.147857 0.569899 0.216364 0.498678 0.503342 0.485891 0.520085 0.473104 0.535267 0.289342 0.524839 0.281305 0.51024 0.273268 0.495641 0.316824 0.480364 0.307223 0.464762 0.297622 0.449226 0.432243 0.365905 0.417835 0.305691 0.403427 0.248789 0.391253 0.000826669 0.376762 0.000441527 0.362271 8.36558e-05
28.69 12.613 -1.1929 17.6828 -9.40942 -6.73583 19.2532 -0.889565 7.17731 5.20176 28.1133 32.6238 -9.08404 31.3197 27.3726 4.24963 15.6911 9.51524 17.2455 -4.88485 -12.0479 0.98947 0.174494 0.0697382 0.286864 0.641964 0.477452 0.948451 0.431532 0.64432 0.975469 0.280778 0.236411 0.716313 0.667143 0.999999 0.999986 0.272988 0.313871 0.587424 0.686389 0.999988 0.999473 0.562265 0.622651 0.967015 0.450658 0.948982 0.772656 0.813499 0.853738 0.991907 0.15889 0.00792584 0.000312167 0.894298 0.867792 0.598692 0.0528807 0.58622 0.051779 0.573747 0.0506773 0.561274 0.0495757 0.548801 0.048474 0.536329 0.0473723 0.600845 0.0650967 0.586539 0.134745 0.572233 0.20092 0.511842 0.463427 0.498718 0.499362 0.485594 0.532779 0.316303 0.524842 0.307516 0.510245 0.29873 0.495648 0.304302 0.480566 0.295081 0.465265 0.28586 0.45001 0.429668 0.381578 0.415346 0.323889 0.401023 0.269301 0.391061 0.00132752 0.376578 0.000627105 0.362094 -2.32171e-05
28.73 12.9714 -1.80025 17.8366 -9.77936 -7.15173 19.8318 -1.8433 5.81085 6.59911 26.7027 31.9463 -7.97435 31.7365 28.0222 2.41465 17.0069 11.0158 16.1229 -3.21301 -10.7805 0.991182 0.167577 0.0592532 0.266885 0.669619 0.505808 0.957801 0.407805 0.544791 0.961793 0.311599 0.246879 0.754979 0.650892 0.999998 0.999987 0.278111 0.315631 0.607646 0.692303 0.999993 0.999635 0.540219 0.600264 0.949799 0.472686 0.966599 0.817705 0.801541 0.846849 0.989902 0.163711 0.0136728 0.000409766 0.898975 0.87682 0.590631 0.0630591 0.578327 0.0617454 0.566022 0.0604317 0.553717 0.0591179 0.541412 0.0578042 0.529107 0.0564905 0.60284 0.0557741 0.588486 0.122851 0.574133 0.18659 0.522481 0.417001 0.509084 0.474764 0.495687 0.528925 0.341413 0.524843 0.331929 0.510248 0.322445 0.495653 0.298845 0.480704 0.289789 0.465615 0.280733 0.450559 0.42569 0.394811 0.411501 0.340625 0.397311 0.289268 0.390696 0.00229046 0.376226 0.00105884 0.361755 -8.45753e-05
28.77 13.2772 -2.38632 17.9329 -10.1142 -7.53921 20.3335 -2.71662 4.46875 7.84663 25.0662 31.0567 -6.80891 32.0558 28.5931 0.847384 18.2891 12.4849 14.9135 -1.52501 -9.4222 0.992579 0.161751 0.0503248 0.249439 0.694961 0.53376 0.965092 0.384381 0.46137 0.941736 0.346186 0.257897 0.787343 0.634474 0.999998 0.999987 0.284568 0.31865 0.63441 0.695192 0.999996 0.999738 0.521559 0.580525 0.926091 0.494367 0.979024 0.857818 0.788834 0.838662 0.986963 0.169208 0.0247721 0.000590199 0.902993 0.884847 0.578673 0.0741651 0.566618 0.07262 0.554562 0.0710749 0.542506 0.0695298 0.530451 0.0679847 0.518395 0.0664396 0.604466 0.0476614 0.590074 0.112189 0.575682 0.173513 0.531022 0.369111 0.517406 0.448444 0.50379 0.523102 0.364108 0.524843 0.353994 0.510249 0.34388 0.495655 0.299378 0.480799 0.290306 0.465858 0.281234 0.450941 0.419847 0.405623 0.405852 0.355682 0.391857 0.308254 0.390104 0.00414009 0.375656 0.00193756 0.361208 -0.000107344
28.81 13.5273 -2.95582 17.9269 -10.4047 -7.90166 20.7837 -3.56616 3.13799 8.98497 23.2851 29.9993 -5.65178 32.2942 29.1026 -0.426149 19.504 13.8837 13.6255 0.150088 -8.00034 0.993687 0.1569 0.0428014 0.23418 0.718076 0.561078 0.970814 0.361874 0.392801 0.913515 0.383411 0.269727 0.814558 0.618223 0.999996 0.999986 0.291984 0.32257 0.66376 0.695435 0.999998 0.999806 0.506358 0.563642 0.89664 0.515542 0.987283 0.891941 0.775246 0.829031 0.98268 0.175489 0.0463138 0.00092953 0.906284 0.891977 0.560807 0.0863308 0.549123 0.0845322 0.53744 0.0827337 0.525756 0.0809351 0.514073 0.0791366 0.502389 0.077338 0.605788 0.0406496 0.591365 0.102723 0.576941 0.161722 0.537848 0.32333 0.524057 0.421766 0.510266 0.514585 0.384218 0.524841 0.373546 0.510248 0.362873 0.495656 0.30448 0.480864 0.295253 0.466027 0.286026 0.451206 0.411854 0.414162 0.398125 0.368896 0.384397 0.325799 0.389202 0.00771903 0.374787 0.00367053 0.360373 -8.85368e-05
28.85 13.7175 -3.51428 17.7697 -10.6342 -8.23614 21.2116 -4.45424 1.79421 10.0433 21.4378 28.8196 -4.54447 32.4638 29.5639 -1.40479 20.6248 15.1816 12.2723 1.78316 -6.5438 0.994522 0.152921 0.0365524 0.220742 0.739085 0.587555 0.975364 0.34059 0.334916 0.875646 0.422145 0.282718 0.837693 0.602389 0.999994 0.999984 0.30008 0.32713 0.6929 0.693494 0.999998 0.999853 0.494399 0.549515 0.864179 0.536008 0.992492 0.919659 0.760674 0.81787 0.97647 0.182809 0.0867354 0.00159104 0.908668 0.898284 0.53501 0.0999592 0.523864 0.0978767 0.512718 0.0957942 0.501572 0.0937118 0.490426 0.0916293 0.47928 0.0895468 0.606852 0.0346379 0.592403 0.094378 0.577955 0.151164 0.543294 0.281311 0.529364 0.395139 0.515433 0.502596 0.401832 0.524838 0.39067 0.510246 0.379508 0.495656 0.312689 0.480909 0.303213 0.466144 0.293738 0.451392 0.401838 0.420696 0.388443 0.380192 0.375049 0.341513 0.387865 0.0145655 0.373499 0.00700776 0.359134 -1.01147e-05
28.89 13.8438 -4.06466 17.4158 -10.7738 -8.5261 21.6456 -5.43669 0.403795 11.0399 19.5772 27.5495 -3.51221 32.5735 29.9876 -2.10873 21.6344 16.3593 10.8766 3.34755 -5.07766 0.995094 0.149722 0.0314789 0.208925 0.758127 0.613015 0.979051 0.320564 0.283799 0.827324 0.461418 0.297286 0.857592 0.587144 0.999988 0.99998 0.308659 0.332147 0.720072 0.68984 0.999999 0.999887 0.485297 0.537858 0.83261 0.555472 0.995638 0.941217 0.745136 0.805215 0.967565 0.191644 0.155734 0.00293348 0.909813 0.903817 0.499643 0.115841 0.489234 0.113427 0.478824 0.111014 0.468415 0.108601 0.458006 0.106187 0.447597 0.103774 0.60769 0.0295371 0.593222 0.0870639 0.578753 0.14175 0.547647 0.243331 0.533605 0.368334 0.519563 0.48643 0.417174 0.524834 0.405586 0.510243 0.393997 0.495654 0.3227 0.480941 0.312921 0.466226 0.303142 0.451521 0.390423 0.425555 0.377409 0.389598 0.364395 0.355142 0.385914 0.0269949 0.371621 0.0130885 0.357327 0.000174882
28.93 13.9042 -4.60301 16.8331 -10.7761 -8.7332 22.1095 -6.55326 -1.07191 11.9871 17.7255 26.2027 -2.56801 32.6286 30.3822 -2.57496 22.5272 17.4093 9.47164 4.82072 -3.61994 0.995409 0.147227 0.0275274 0.198871 0.775351 0.637312 0.982107 0.301677 0.236775 0.768582 0.500466 0.313878 0.87488 0.572601 0.999977 0.999975 0.317588 0.337487 0.744314 0.684918 0.999999 0.999912 0.478602 0.528298 0.805421 0.573577 0.997482 0.957353 0.728824 0.791248 0.955058 0.20268 0.255543 0.00575722 0.909259 0.908591 0.454024 0.135224 0.444565 0.132407 0.435107 0.12959 0.425648 0.126773 0.416189 0.123956 0.40673 0.121139 0.608326 0.0252736 0.593842 0.0807165 0.579358 0.133425 0.551144 0.208962 0.537012 0.340881 0.52288 0.465575 0.430518 0.524827 0.418559 0.510239 0.406601 0.495651 0.333455 0.480963 0.32335 0.466284 0.313246 0.451612 0.378583 0.429084 0.365964 0.397239 0.353344 0.366604 0.383115 0.04729 0.368925 0.0230684 0.354736 0.000575366
28.97 13.9031 -5.11421 16.0169 -10.5742 -8.79215 22.6191 -7.8175 -2.66866 12.8967 15.8781 24.7754 -1.71477 32.6297 30.7524 -2.85118 23.3066 18.3348 8.09646 6.18651 -2.18211 0.995453 0.145374 0.0247065 0.191198 0.790905 0.660316 0.984697 0.283772 0.19262 0.700132 0.538696 0.332931 0.890012 0.558828 0.999952 0.999967 0.326779 0.343051 0.765202 0.679123 0.999999 0.999931 0.473858 0.520441 0.784572 0.589986 0.998542 0.969068 0.712084 0.776268 0.938076 0.2166 0.373021 0.0118439 0.906572 0.912585 0.399125 0.159744 0.39081 0.156416 0.382495 0.153088 0.37418 0.14976 0.365865 0.146432 0.357549 0.143104 0.608772 0.0217964 0.594278 0.075338 0.579783 0.126242 0.553978 0.177582 0.539774 0.312353 0.525569 0.43979 0.442136 0.524818 0.429855 0.510232 0.417573 0.495647 0.344162 0.480978 0.333733 0.466325 0.323304 0.451676 0.367337 0.431596 0.355093 0.403305 0.342848 0.375972 0.379192 0.0758928 0.365148 0.0372882 0.351104 0.00143703
29.01 13.8537 -5.57036 15.001 -10.0902 -8.61571 23.1792 -9.20662 -4.40675 13.7834 14.0116 23.2517 -0.946266 32.5709 31.0981 -2.9887 23.9822 19.1465 6.78525 7.43766 -0.772926 0.995191 0.144127 0.0231099 0.187087 0.804929 0.68189 0.986935 0.266723 0.1515 0.623211 0.575624 0.354831 0.903341 0.545859 0.999894 0.999953 0.336179 0.348762 0.782668 0.672788 1 0.999945 0.470642 0.513917 0.770385 0.604466 0.999147 0.977405 0.695327 0.760621 0.916112 0.233801 0.48831 0.0250274 0.901526 0.915724 0.338007 0.191017 0.330965 0.187037 0.323924 0.183058 0.316882 0.179078 0.30984 0.175099 0.302798 0.171119 0.609033 0.0190848 0.594532 0.0710377 0.580032 0.120434 0.556301 0.148729 0.542037 0.282542 0.527773 0.409112 0.452275 0.524802 0.439712 0.510222 0.427149 0.495641 0.354272 0.480989 0.343536 0.466354 0.332801 0.451722 0.357483 0.433359 0.345567 0.408026 0.333651 0.383443 0.373874 0.110548 0.360027 0.0549433 0.34618 0.0033007
29.05 13.7766 -5.93532 13.8566 -9.25597 -8.11734 23.781 -10.6597 -6.27753 14.665 12.0962 21.6098 -0.247919 32.4407 31.4134 -3.03557 24.566 19.8591 5.5608 8.57569 0.597533 0.994549 0.143483 0.0229652 0.188265 0.817548 0.701878 0.988893 0.250488 0.114596 0.539778 0.610819 0.379866 0.915161 0.533703 0.999757 0.999931 0.345764 0.35456 0.796871 0.666185 1 0.999956 0.468577 0.508401 0.762072 0.616926 0.999492 0.983291 0.67895 0.744648 0.889381 0.254399 0.589368 0.0527712 0.894107 0.917859 0.275447 0.229816 0.269709 0.225028 0.26397 0.22024 0.258232 0.215452 0.252493 0.210664 0.246755 0.205876 0.609098 0.0171627 0.594596 0.0680642 0.580093 0.116463 0.558229 0.122269 0.543916 0.251558 0.529602 0.373877 0.461153 0.524771 0.448343 0.510202 0.435533 0.495633 0.363438 0.480996 0.352425 0.466374 0.341411 0.451755 0.349475 0.434582 0.337826 0.411641 0.326177 0.389284 0.366977 0.147695 0.353386 0.0749013 0.339794 0.00728684
29.09 13.6929 -6.17643 12.6676 -8.0414 -7.24757 24.404 -12.0925 -8.23732 15.5605 10.1074 19.8311 0.401445 32.2247 31.6885 -3.03132 25.0699 20.4879 4.43463 9.6075 1.91685 0.9934 0.143482 0.0247438 0.196873 0.828867 0.72009 0.990614 0.235118 0.083344 0.452969 0.643884 0.408149 0.925727 0.52235 0.999416 0.999892 0.355529 0.360399 0.808114 0.659529 1 0.999965 0.467345 0.50362 0.758348 0.627407 0.999692 0.987458 0.663273 0.728643 0.858994 0.278516 0.673557 0.106381 0.884385 0.918709 0.216579 0.275131 0.212066 0.269399 0.207554 0.263667 0.203042 0.257935 0.19853 0.252204 0.194018 0.246472 0.608938 0.0161249 0.594439 0.0668265 0.579941 0.115036 0.55985 0.0983927 0.545495 0.219863 0.53114 0.334807 0.468962 0.524702 0.455935 0.510163 0.442908 0.495622 0.371477 0.481002 0.36022 0.466389 0.348964 0.451779 0.343438 0.435424 0.33199 0.414376 0.320542 0.393779 0.358488 0.184245 0.345211 0.0967198 0.331934 0.0154019
29.13 13.6135 -6.27713 11.4923 -6.47251 -6.02248 25.0229 -13.4228 -10.2142 16.4864 8.03549 17.9075 1.02647 31.9099 31.912 -3.00455 25.5042 21.0466 3.41074 10.5414 3.17128 0.99154 0.144213 0.0293955 0.215235 0.838963 0.736302 0.992122 0.220757 0.0586051 0.367151 0.674478 0.439518 0.935255 0.511776 0.998533 0.999821 0.365493 0.366245 0.816791 0.65298 1 0.999972 0.466684 0.499357 0.757867 0.636063 0.999808 0.99044 0.648513 0.712832 0.826769 0.30648 0.742339 0.194236 0.872445 0.917837 0.165285 0.323978 0.161841 0.317229 0.158398 0.310479 0.154955 0.30373 0.151511 0.29698 0.148068 0.290231 0.608496 0.0161939 0.594008 0.0679059 0.57952 0.117076 0.561225 0.0774406 0.546835 0.188245 0.532444 0.293114 0.475869 0.524536 0.462651 0.510073 0.449432 0.495603 0.378329 0.481005 0.366865 0.4664 0.3554 0.451796 0.33925 0.435999 0.327942 0.416427 0.316634 0.397202 0.348616 0.218234 0.335704 0.120806 0.322793 0.0302509
29.17 13.5337 -6.24084 10.338 -4.62775 -4.52285 25.6149 -14.5868 -12.1216 17.4547 5.88632 15.8437 1.6516 31.4874 32.0719 -2.97292 25.8772 21.5461 2.48868 11.385 4.34774 0.988634 0.14583 0.0388105 0.245439 0.847866 0.750265 0.993432 0.207605 0.0402611 0.287199 0.70237 0.473455 0.943913 0.501934 0.996141 0.999684 0.375706 0.372074 0.823333 0.646653 1 0.999977 0.466387 0.495444 0.759457 0.643119 0.999877 0.992606 0.634791 0.697372 0.794729 0.338618 0.797899 0.308227 0.858405 0.914742 0.123364 0.372396 0.120794 0.364637 0.118224 0.356879 0.115654 0.349121 0.113083 0.341363 0.110513 0.333604 0.607676 0.0178367 0.593207 0.0720674 0.578739 0.123632 0.5624 0.0596806 0.547979 0.157699 0.533559 0.250478 0.482018 0.524108 0.468629 0.509848 0.45524 0.495571 0.384024 0.481008 0.372387 0.466408 0.36075 0.451809 0.336646 0.436392 0.325424 0.417957 0.314203 0.39979 0.337768 0.248651 0.325258 0.147457 0.312748 0.0533382
29.21 13.4371 -6.08304 9.17149 -2.61512 -2.86521 26.1616 -15.5348 -13.8669 18.4721 3.6741 13.6522 2.29779 30.9523 32.1561 -2.94508 26.194 21.9935 1.66425 12.1447 5.43708 0.984124 0.14857 0.0566231 0.288596 0.855534 0.761726 0.994554 0.195866 0.0274014 0.217353 0.727473 0.509087 0.951813 0.492734 0.989423 0.999411 0.38629 0.377872 0.828177 0.64062 1 0.99998 0.466301 0.491759 0.762201 0.648833 0.999919 0.994204 0.622142 0.682357 0.764577 0.37463 0.842246 0.42516 0.842442 0.909087 0.0907416 0.416901 0.0888512 0.408215 0.0869607 0.39953 0.0850703 0.390844 0.0831798 0.382159 0.0812894 0.373473 0.606314 0.0219841 0.591878 0.0802738 0.577442 0.135695 0.563404 0.0451573 0.548958 0.129245 0.534512 0.208847 0.487526 0.522939 0.473984 0.509249 0.460442 0.495511 0.388654 0.481009 0.376877 0.466414 0.3651 0.451819 0.335298 0.436659 0.324122 0.419096 0.312945 0.40174 0.326461 0.275115 0.31437 0.17575 0.302279 0.083245
