0.00203063 -0.00680028 -0.000272858 0.000662701 -0.00280712 -0.0105794 -1.70201e-05 0.0103056 0.00406886 0.000889898 0.00181171 0.00283661 0.000553658 -0.00219715 -0.00432377 -0.00506705 -0.0030042 -0.000321933 0.000729163 -0.000767006 0.000695219 0.00685924 0.00993976
0.00171171 -0.00793819 -0.00032102 0.000416067 -0.00433126 -0.0127865 0.000679443 0.012813 0.00523452 0.00119253 0.00242767 0.00371513 0.000588457 -0.00294638 -0.00550256 -0.0064131 -0.00393061 -0.000595962 0.000843521 -0.000918923 0.000971991 0.00875513 0.0126375
0.00140285 -0.00905073 -0.000385437 5.07364e-05 -0.00620533 -0.0152096 0.001547 0.0156141 0.00661084 0.00155073 0.00317902 0.00478255 0.00059324 -0.00386471 -0.00685024 -0.00792345 -0.00500292 -0.000952092 0.000959422 -0.00108332 0.00129405 0.0109109 0.0156738
0.00111057 -0.0100887 -0.000447059 -0.000424688 -0.00843545 -0.0178737 0.00254352 0.018694 0.00822361 0.00197628 0.00408675 0.00606546 0.000559786 -0.00497193 -0.00836662 -0.00958603 -0.00621912 -0.00139684 0.001077 -0.00125807 0.00165693 0.0133116 0.0190141
0.000844171 -0.0110166 -0.000486463 -0.000995487 -0.0110172 -0.0208099 0.0036062 0.0220288 0.0101005 0.00248694 0.00517608 0.00759204 0.000480784 -0.00628627 -0.0100492 -0.0113862 -0.00757511 -0.00193543 0.00119684 -0.00144063 0.00205405 0.0159339 0.0226103
0.000614286 -0.0118003 -0.00048209 -0.00164076 -0.0139337 -0.0240471 0.00465452 0.0255787 0.0122657 0.00310555 0.00647674 0.00939201 0.000351037 -0.00782303 -0.0118929 -0.0133078 -0.00906538 -0.00257189 0.00131961 -0.0016285 0.00247682 0.0187469 0.026404
0.000430503 -0.0124182 -0.000415444 -0.00233712 -0.0171559 -0.0276105 0.00559394 0.0292918 0.0147395 0.00385989 0.00802265 0.0114957 0.000167689 -0.00959393 -0.0138909 -0.0153346 -0.010684 -0.00330931 0.00144562 -0.00181976 0.00291485 0.0217143 0.0303291
0.000301027 -0.0128519 -0.000269314 -0.00305881 -0.0206435 -0.0315154 0.0063231 0.0331019 0.0175336 0.00478039 0.0098509 0.0139332 -6.91893e-05 -0.0116062 -0.0160344 -0.0174511 -0.012425 -0.00415005 0.00157444 -0.00201359 0.00335625 0.0247962 0.0343162
0.00023167 -0.0130942 -3.23182e-05 -0.00378183 -0.0243465 -0.0357666 0.0067394 0.0369341 0.0206502 0.00589865 0.0120005 0.0167335 -0.000356692 -0.0138622 -0.0183129 -0.0196434 -0.0142834 -0.00509592 0.0017045 -0.00221073 0.00378793 0.0279512 0.0382959
0.000226018 -0.0131407 0.000303881 -0.00448306 -0.0282084 -0.0403556 0.0067471 0.0407058 0.0240797 0.00724463 0.0145106 0.0199235 -0.000688942 -0.0163595 -0.0207147 -0.0218994 -0.0162546 -0.00614833 0.00183284 -0.00241373 0.00419596 0.0311379 0.0422016
0.000285386 -0.0129969 0.000740813 -0.00514414 -0.0321682 -0.0452612 0.00626108 0.0443323 0.0278011 0.00884499 0.0174189 0.0235273 -0.00105735 -0.0190903 -0.0232265 -0.0242095 -0.0183355 -0.00730833 0.001955 -0.00262724 0.00456587 0.0343168 0.0459724
0.00040897 -0.0126693 0.00127734 -0.00574889 -0.036164 -0.0504511 0.0052128 0.0477288 0.0317809 0.0107208 0.0207602 0.0275658 -0.00145068 -0.0220422 -0.025834 -0.0265659 -0.0205235 -0.00857663 0.00206497 -0.00285791 0.00488302 0.0374512 0.0495546
0.000594541 -0.0121724 0.00190625 -0.00628692 -0.0401343 -0.0558825 0.00355029 0.0508146 0.0359751 0.0128866 0.0245651 0.0320564 -0.00185538 -0.0251986 -0.028522 -0.0289627 -0.0228169 -0.00995358 0.00215528 -0.00311435 0.00513287 0.0405081 0.0529026
0.000838238 -0.0115196 0.00261957 -0.00674934 -0.0440217 -0.0615068 0.00124144 0.0535143 0.0403298 0.0153494 0.0288594 0.0370131 -0.00225566 -0.0285387 -0.0312744 -0.0313958 -0.0252145 -0.011439 0.00221721 -0.0034069 0.00530125 0.0434585 0.0559793
0.00113589 -0.0107301 0.00340469 -0.00713288 -0.0477727 -0.0672691 -0.00172946 0.0557611 0.0447838 0.0181084 0.0336633 0.0424467 -0.0026339 -0.0320385 -0.0340744 -0.0338624 -0.027715 -0.0130324 0.00224098 -0.00374736 0.00537452 0.0462777 0.0587562
0.0014821 -0.00981993 0.00425063 -0.00743399 -0.051341 -0.0731146 -0.00536006 0.0574962 0.0492699 0.0211548 0.0389909 0.048365 -0.00297081 -0.0356716 -0.0369051 -0.0363603 -0.0303173 -0.0147323 0.00221604 -0.00414864 0.00533981 0.0489449 0.0612126
0.00187221 -0.00880976 0.00514299 -0.00765427 -0.0546856 -0.0789866 -0.00963542 0.0586713 0.0537179 0.0244727 0.0448507 0.0547731 -0.00324572 -0.0394093 -0.0397492 -0.0388883 -0.0330197 -0.0165369 0.00213132 -0.00462442 0.00518504 0.0514432 0.0633348
0.00230045 -0.00771525 0.00607116 -0.00779303 -0.0577744 -0.0848332 -0.0145267 0.0592473 0.0580558 0.0280391 0.0512447 0.0616738 -0.00343697 -0.0432217 -0.0425895 -0.0414453 -0.0358199 -0.0184436 0.00197553 -0.00518881 0.00489908 0.053759 0.0651153
0.00276271 -0.00655593 0.00702153 -0.00785467 -0.0605806 -0.090603 -0.0199973 0.0591957 0.0622129 0.0318252 0.0581693 0.0690673 -0.0035221 -0.0470781 -0.0454093 -0.0440301 -0.0387149 -0.020449 0.00173738 -0.005856 0.00447172 0.0558816 0.0665517
0.00325353 -0.00534511 0.00798596 -0.00783944 -0.0630865 -0.0962535 -0.0260011 0.0584974 0.0661203 0.0357965 0.0656147 0.0769521 -0.00347826 -0.0509471 -0.0481918 -0.0466414 -0.0417009 -0.0225491 0.00140586 -0.00663994 0.00389378 0.0578028 0.0676458
0.00376991 -0.00410009 0.00895287 -0.00775338 -0.0652787 -0.101743 -0.032489 0.057143 0.0697134 0.039914 0.0735655 0.0853239 -0.00328242 -0.0547977 -0.0509209 -0.0492775 -0.0447731 -0.0247392 0.000970429 -0.00755408 0.00315704 0.059516 0.0684023
0.00430698 -0.00283096 0.0099174 -0.00759664 -0.0671524 -0.107039 -0.0394054 0.0551321 0.0729331 0.0441351 0.082 0.0941766 -0.00291172 -0.0585988 -0.0535809 -0.051936 -0.0479258 -0.0270142 0.000421199 -0.00861105 0.0022543 0.0610166 0.0688283
0.00486305 -0.0015525 0.01087 -0.00737658 -0.0687059 -0.112112 -0.0466951 0.052473 0.0757262 0.0484138 0.0908911 0.103501 -0.00234368 -0.0623198 -0.0561564 -0.0546141 -0.0511525 -0.0293681 -0.000250947 -0.00982254 0.00117931 0.0623006 0.0689325
0.00543381 -0.000271433 0.0118091 -0.00709304 -0.0699452 -0.116943 -0.0542993 0.049182 0.0780469 0.0527021 0.100206 0.113285 -0.00155656 -0.0659307 -0.0586326 -0.0573079 -0.0544458 -0.0317949 -0.00105417 -0.011199 -7.31798e-05 0.0633649 0.068724
0.00601889 0.000999611 0.0127264 -0.00675508 -0.0708774 -0.121509 -0.0621614 0.0452825 0.0798567 0.05695 0.109905 0.123515 -0.000529371 -0.0694019 -0.0609948 -0.0600129 -0.0577978 -0.034288 -0.00199568 -0.0127497 -0.00150753 0.0642067 0.0682125
0.00661434 0.00225696 0.0136226 -0.0063624 -0.0715167 -0.125803 -0.0702226 0.0408055 0.0811257 0.0611068 0.119946 0.134171 0.000757597 -0.0727044 -0.0632285 -0.0627237 -0.0612 -0.0368408 -0.00308155 -0.0144822 -0.0031271 0.0648237 0.0674072
0.00722098 0.00348951 0.01449 -0.00592635 -0.0718769 -0.129808 -0.0784279 0.0357871 0.0818313 0.0651215 0.130277 0.145233 0.00232295 -0.0758096 -0.0653194 -0.0654343 -0.0646432 -0.0394465 -0.00431683 -0.016403 -0.00493445 0.0652132 0.0663165
0.007835 0.00469609 0.0153309 -0.00544677 -0.0719778 -0.133527 -0.0867212 0.0302701 0.08196 0.0689435 0.140846 0.156674 0.00418362 -0.0786894 -0.0672532 -0.0681377 -0.0681185 -0.0420983 -0.00570535 -0.0185164 -0.00693117 0.0653725 0.0649482
0.0084581 0.00586634 0.0161367 -0.0049378 -0.0718376 -0.136949 -0.0950505 0.0243004 0.0815051 0.072523 0.151594 0.168465 0.00635511 -0.081316 -0.0690153 -0.0708262 -0.0716163 -0.0447896 -0.0072499 -0.0208258 -0.00911813 0.0652988 0.0633086
0.00908635 0.007001 0.0169105 -0.00439959 -0.0714795 -0.140081 -0.103364 0.0179297 0.0804689 0.0758126 0.162458 0.180572 0.0088509 -0.0836621 -0.0705912 -0.0734915 -0.0751274 -0.0475139 -0.00895207 -0.0233325 -0.0114952 0.064989 0.0614032
0.00972187 0.00808965 0.0176423 -0.00384916 -0.070924 -0.142917 -0.111613 0.0112108 0.0788592 0.0787662 0.173372 0.192958 0.0116828 -0.0857006 -0.0719659 -0.0761246 -0.0786427 -0.0502649 -0.0108124 -0.0260365 -0.0140618 0.0644393 0.0592358
0.0103604 0.00913436 0.0183355 -0.00328684 -0.0701957 -0.145468 -0.119752 0.00420118 0.0766924 0.0813418 0.184268 0.205581 0.0148603 -0.087405 -0.0731245 -0.0787164 -0.0821532 -0.0530368 -0.0128304 -0.0289363 -0.0168161 0.0636464 0.056809
0.0110037 0.0101239 0.0189778 -0.0027322 -0.069316 -0.147729 -0.127737 -0.00304309 0.0739887 0.0834998 0.195076 0.218397 0.0183911 -0.088749 -0.0740514 -0.0812568 -0.0856505 -0.0558239 -0.0150045 -0.0320288 -0.0197562 0.062606 0.0541241
0.0116471 0.0110612 0.0195728 -0.00218533 -0.0683092 -0.149716 -0.135527 -0.0104618 0.0707763 0.0852055 0.205725 0.231357 0.0222801 -0.0897071 -0.0747313 -0.0837359 -0.0891265 -0.0586212 -0.0173321 -0.0353095 -0.0228789 0.0613141 0.0511814
0.0122909 0.0119335 0.0201059 -0.00166747 -0.0671959 -0.151423 -0.143084 -0.0179987 0.0670851 0.0864274 0.216143 0.244411 0.0265307 -0.0902541 -0.0751483 -0.0861433 -0.0925736 -0.0614237 -0.01981 -0.0387731 -0.0261807 0.0597664 0.0479798
0.0129296 0.0127442 0.0205807 -0.00117799 -0.0659988 -0.152871 -0.150375 -0.0255941 0.0629521 0.0871404 0.226262 0.257503 0.0311431 -0.090366 -0.0752868 -0.0884689 -0.095985 -0.0642272 -0.0224337 -0.0424124 -0.0296575 0.0579588 0.0445176
0.0135611 0.0134787 0.0209807 -0.000738519 -0.0647368 -0.154053 -0.157367 -0.0331945 0.058414 0.087322 0.23601 0.270578 0.0361161 -0.0900194 -0.0751309 -0.090702 -0.0993542 -0.0670276 -0.0251982 -0.0462197 -0.0333047 0.0558868 0.0407919
0.0141791 0.0141404 0.0213096 -0.000347184 -0.0634298 -0.15499 -0.164032 -0.0407436 0.0535137 0.0869576 0.245324 0.28358 0.0414452 -0.0891923 -0.0746654 -0.0928328 -0.102676 -0.0698213 -0.0280978 -0.050186 -0.037117 0.0535466 0.0367994
0.0147774 0.0147134 0.02155 -2.45369e-05 -0.0620945 -0.155679 -0.170345 -0.0481931 0.0482916 0.0860347 0.254138 0.296449 0.0471247 -0.0878634 -0.0738744 -0.0948509 -0.105944 -0.0726052 -0.0311262 -0.054302 -0.0410888 0.0509341 0.0325362
0.0153491 0.015201 0.0217059 0.000232911 -0.0607472 -0.15614 -0.176286 -0.0554925 0.0427937 0.0845492 0.262395 0.309128 0.0531456 -0.0860139 -0.0727435 -0.0967469 -0.109156 -0.0753763 -0.0342762 -0.0585569 -0.045214 0.0480461 0.0279983
0.0158835 0.0155867 0.0217601 0.000407124 -0.0594018 -0.156372 -0.181835 -0.0626008 0.0370613 0.0824985 0.270037 0.321556 0.0594978 -0.0836253 -0.0712578 -0.098511 -0.112306 -0.0781321 -0.0375405 -0.06294 -0.0494864 0.0448793 0.0231811
0.0163736 0.0158748 0.0217179 0.000503449 -0.0580706 -0.156395 -0.18698 -0.0694751 0.0311409 0.079889 0.277016 0.333677 0.0661683 -0.0806821 -0.0694041 -0.100135 -0.115393 -0.0808702 -0.0409112 -0.0674399 -0.0538992 0.0414313 0.0180804
0.0168041 0.0160498 0.0215639 0.000507681 -0.0567638 -0.156207 -0.191708 -0.0760834 0.0250721 0.0767271 0.283285 0.345434 0.0731432 -0.0771697 -0.0671689 -0.101609 -0.118412 -0.0835885 -0.0443802 -0.0720451 -0.0584456 0.0376998 0.0126918
0.0171696 0.0161186 0.0213051 0.000427193 -0.0554898 -0.155831 -0.196016 -0.0823919 0.0188997 0.0730284 0.288805 0.356771 0.0804058 -0.0730767 -0.0645409 -0.102926 -0.121362 -0.0862852 -0.0479388 -0.0767433 -0.0631184 0.0336836 0.00701152
0.0174525 0.01607 0.0209305 0.000252876 -0.0542538 -0.155263 -0.199896 -0.0883789 0.0126597 0.0688076 0.293542 0.367637 0.087939 -0.0683926 -0.0615082 -0.104078 -0.12424 -0.0889583 -0.0515785 -0.0815229 -0.0679105 0.0293816 0.00103582
0.0176509 0.0159156 0.0204497 -5.45417e-06 -0.0530589 -0.154525 -0.203355 -0.0940215 0.00639258 0.0640881 0.297469 0.377981 0.0957231 -0.0631106 -0.0580618 -0.105058 -0.127046 -0.0916062 -0.0552903 -0.0863717 -0.0728144 0.024794 -0.00523815
0.0177494 0.015653 0.0198584 -0.000350382 -0.0519039 -0.153613 -0.206394 -0.0993097 0.000129132 0.0588913 0.300562 0.387757 0.103738 -0.0572248 -0.0541922 -0.105859 -0.129777 -0.094227 -0.0590654 -0.0912779 -0.0778231 0.0199211 -0.0118131
0.017753 0.015302 0.0191706 -0.000768584 -0.0507846 -0.152544 -0.209029 -0.104234 -0.0060964 0.0532467 0.302805 0.39692 0.111963 -0.0507335 -0.0498931 -0.106476 -0.132432 -0.0968191 -0.0628946 -0.0962298 -0.0829288 0.0147646 -0.0186907
0.0176542 0.0148738 0.0183913 -0.00125431 -0.0496908 -0.151314 -0.211271 -0.108797 -0.0122603 0.0471806 0.304188 0.405432 0.120374 -0.0436358 -0.0451576 -0.106902 -0.13501 -0.0993803 -0.0667691 -0.101216 -0.0881246 0.0093261 -0.0258721
0.0174688 0.0144007 0.0175413 -0.00178876 -0.0486077 -0.149933 -0.213146 -0.113005 -0.0183366 0.0407263 0.304707 0.413257 0.12895 -0.0359351 -0.0399821 -0.107132 -0.137508 -0.101909 -0.0706797 -0.106226 -0.0934028 0.00360893 -0.0333575
0.0172043 0.0139118 0.0166375 -0.00235584 -0.0475137 -0.148394 -0.214676 -0.116876 -0.0243102 0.0339136 0.304362 0.420364 0.137667 -0.0276358 -0.0343628 -0.10716 -0.139926 -0.104402 -0.0746175 -0.111248 -0.0987568 -0.00238375 -0.0411464
0.0168903 0.0134552 0.0157102 -0.00292871 -0.0463808 -0.146699 -0.215898 -0.120433 -0.0301655 0.0267772 0.303159 0.426725 0.1465 -0.0187465 -0.028299 -0.106983 -0.142261 -0.106857 -0.0785738 -0.116272 -0.104179 -0.0086474 -0.0492373
0.0165536 0.0130796 0.0147897 -0.00347959 -0.0451741 -0.144836 -0.216847 -0.123711 -0.0358965 0.0193481 0.301108 0.43232 0.155425 -0.00927708 -0.0217903 -0.106594 -0.144509 -0.109271 -0.0825395 -0.121289 -0.109663 -0.0151774 -0.0576282
0.0162385 0.0128494 0.0139175 -0.00397197 -0.0438525 -0.142797 -0.217567 -0.126749 -0.0414987 0.0116604 0.298226 0.437128 0.164418 0.000758485 -0.014839 -0.10599 -0.146668 -0.111641 -0.0865062 -0.126289 -0.115203 -0.0219679 -0.0663158
0.0159901 0.0128299 0.0131368 -0.00436694 -0.0423701 -0.140569 -0.218102 -0.129594 -0.0469753 0.00374425 0.294531 0.441138 0.173454 0.0113444 -0.00744822 -0.105165 -0.148732 -0.113963 -0.0904651 -0.131264 -0.120791 -0.0290129 -0.0752964
0.015863 0.0130967 0.0124991 -0.00461922 -0.0406763 -0.138135 -0.218502 -0.132296 -0.0523313 -0.00436872 0.290046 0.44434 0.182507 0.0224612 0.000376213 -0.104116 -0.150699 -0.116231 -0.0944077 -0.136205 -0.126422 -0.0363058 -0.0845652
0.0159123 0.0137236 0.0120574 -0.00468208 -0.0387202 -0.13548 -0.218813 -0.134909 -0.0575771 -0.0126507 0.284796 0.446727 0.191552 0.034087 0.00862737 -0.102837 -0.15256 -0.118442 -0.0983258 -0.141105 -0.13209 -0.0438393 -0.0941171
0.0161943 0.0147892 0.0118696 -0.00450514 -0.0364493 -0.132588 -0.219084 -0.137486 -0.0627242 -0.0210742 0.27881 0.448299 0.200562 0.0461963 0.0172958 -0.101325 -0.15431 -0.120589 -0.102211 -0.145956 -0.137789 -0.051606 -0.103946
0.0167628 0.0163669 0.0119929 -0.00403869 -0.0338144 -0.129442 -0.219357 -0.140079 -0.0677871 -0.0296151 0.272116 0.449057 0.209512 0.058761 0.0263705 -0.0995746 -0.155941 -0.122666 -0.106055 -0.150753 -0.143515 -0.0595978 -0.114045
0.0176666 0.0185296 0.0124867 -0.0032321 -0.0307682 -0.126029 -0.219672 -0.142736 -0.0727807 -0.0382506 0.264747 0.449007 0.218374 0.0717497 0.0358381 -0.0975814 -0.157443 -0.124666 -0.109849 -0.155488 -0.149261 -0.0678065 -0.124406
0.0189498 0.0213431 0.0134074 -0.00203752 -0.027269 -0.122336 -0.220063 -0.1455 -0.0777204 -0.0469613 0.256732 0.448156 0.227121 0.0851279 0.0456834 -0.0953409 -0.158808 -0.126582 -0.113585 -0.160157 -0.155023 -0.0762235 -0.135023
0.0206485 0.0248699 0.0148108 -0.000408341 -0.0232788 -0.118353 -0.22056 -0.148409 -0.0826215 -0.0557298 0.248107 0.446517 0.235725 0.0988582 0.0558892 -0.0928485 -0.160025 -0.128404 -0.117255 -0.164753 -0.160797 -0.0848401 -0.145887
0.0227933 0.0291639 0.0167483 0.0016976 -0.0187663 -0.114072 -0.221184 -0.151494 -0.0874985 -0.0645419 0.238901 0.444102 0.244158 0.1129 0.0664362 -0.0900998 -0.16108 -0.130124 -0.12085 -0.169271 -0.166578 -0.0936473 -0.156988
0.0254074 0.0342745 0.0192685 0.00431957 -0.0137048 -0.109487 -0.221952 -0.154778 -0.0923646 -0.0733858 0.229149 0.440929 0.252392 0.127211 0.0773031 -0.0870902 -0.161962 -0.131732 -0.124362 -0.173707 -0.172362 -0.102636 -0.168319
0.028509 0.0402424 0.0224139 0.00749128 -0.00807461 -0.104594 -0.222873 -0.158279 -0.0972317 -0.0822527 0.218882 0.437015 0.260399 0.141745 0.0884667 -0.0838153 -0.162657 -0.133216 -0.127782 -0.178056 -0.178145 -0.111796 -0.17987
0.0321102 0.0471031 0.0262233 0.0112425 -0.00186057 -0.0993898 -0.223951 -0.162007 -0.10211 -0.0911362 0.20813 0.432383 0.26815 0.156454 0.0999017 -0.0802711 -0.163149 -0.134567 -0.131102 -0.182314 -0.183923 -0.12112 -0.191631
0.0362201 0.0548837 0.0307285 0.0155968 0.00494587 -0.0938736 -0.225183 -0.165964 -0.107007 -0.100033 0.196924 0.427054 0.275615 0.171286 0.111581 -0.0764536 -0.163424 -0.135771 -0.134311 -0.186475 -0.18969 -0.130596 -0.203592
0.0408435 0.0636065 0.0359566 0.0205731 0.0123488 -0.0880451 -0.226561 -0.170148 -0.111928 -0.10894 0.185293 0.421053 0.282768 0.186191 0.123476 -0.0723593 -0.163466 -0.136816 -0.137401 -0.190536 -0.195445 -0.140215 -0.215743
0.0459841 0.0732862 0.0419277 0.0261844 0.0203464 -0.0819048 -0.228072 -0.174547 -0.116877 -0.11786 0.173265 0.414405 0.289578 0.201113 0.135556 -0.0679853 -0.163258 -0.137689 -0.140362 -0.194492 -0.201181 -0.149967 -0.228074
0.0516428 0.0839331 0.0486573 0.0324387 0.0289329 -0.0754543 -0.229698 -0.179147 -0.121856 -0.126793 0.160867 0.407136 0.296018 0.215996 0.147788 -0.0633294 -0.162783 -0.138378 -0.143185 -0.198338 -0.206894 -0.159841 -0.240574
0.057821 0.095551 0.0561537 0.0393384 0.0380977 -0.0686955 -0.231417 -0.183926 -0.126861 -0.135744 0.148123 0.399274 0.30206 0.230785 0.160139 -0.0583899 -0.162025 -0.138868 -0.145861 -0.20207 -0.212581 -0.169829 -0.253232
0.0645185 0.10814 0.0644214 0.0468815 0.0478267 -0.0616313 -0.233204 -0.18886 -0.13189 -0.144717 0.135058 0.390846 0.307677 0.24542 0.172573 -0.0531663 -0.160968 -0.139146 -0.148378 -0.205682 -0.218235 -0.179917 -0.266038
0.0717366 0.121695 0.0734586 0.0550611 0.0581017 -0.0542647 -0.23503 -0.193919 -0.136934 -0.153718 0.121696 0.381882 0.312842 0.259843 0.185055 -0.047659 -0.159595 -0.139199 -0.150728 -0.20917 -0.223852 -0.190097 -0.278979
0.0794757 0.136207 0.0832601 0.0638666 0.0689022 -0.0465998 -0.236867 -0.199069 -0.141987 -0.162752 0.108057 0.372409 0.31753 0.273998 0.197546 -0.0418694 -0.157891 -0.139013 -0.152901 -0.212527 -0.229426 -0.200357 -0.292046
0.0877379 0.151665 0.0938157 0.0732833 0.0802043 -0.038641 -0.238682 -0.204276 -0.147036 -0.171824 0.0941629 0.362457 0.321716 0.287825 0.210009 -0.0358002 -0.155842 -0.138574 -0.154886 -0.21575 -0.234952 -0.210685 -0.305225
0.0965249 0.168054 0.105113 0.0832939 0.0919824 -0.0303939 -0.240443 -0.209501 -0.152068 -0.180941 0.0800343 0.352055 0.325378 0.301268 0.222404 -0.0294556 -0.153434 -0.137871 -0.156675 -0.218831 -0.240422 -0.221069 -0.318506
0.10584 0.185357 0.117134 0.093878 0.104209 -0.0218645 -0.242119 -0.214706 -0.157068 -0.190107 0.0656906 0.341232 0.328493 0.314271 0.234692 -0.022841 -0.150654 -0.136892 -0.158257 -0.221765 -0.245832 -0.231499 -0.331877
0.115686 0.203554 0.129862 0.105014 0.116854 -0.01306 -0.243675 -0.219851 -0.162019 -0.199325 0.0511508 0.330015 0.331042 0.326779 0.246834 -0.0159631 -0.147493 -0.135626 -0.159623 -0.224546 -0.251173 -0.241963 -0.345325
0.126067 0.222626 0.143276 0.116676 0.129889 -0.00398845 -0.245082 -0.224894 -0.166904 -0.208598 0.0364336 0.318433 0.333005 0.338741 0.258789 -0.00883042 -0.143939 -0.134061 -0.160765 -0.227168 -0.256438 -0.252446 -0.358837
0.136985 0.242548 0.157354 0.128841 0.143281 0.00534092 -0.246308 -0.229796 -0.171702 -0.217928 0.0215576 0.306515 0.334367 0.350105 0.27052 -0.00145276 -0.139987 -0.13219 -0.161674 -0.229625 -0.261621 -0.262938 -0.372402
0.148445 0.263299 0.172072 0.141482 0.157 0.014918 -0.247324 -0.234516 -0.176394 -0.227314 0.00654086 0.294286 0.335112 0.360824 0.281987 0.00615853 -0.13563 -0.130004 -0.162341 -0.231909 -0.266712 -0.273425 -0.386007
0.160448 0.284852 0.187407 0.154573 0.171014 0.0247315 -0.248102 -0.239016 -0.180959 -0.236755 -0.00859823 0.281775 0.335229 0.370853 0.293153 0.0139906 -0.130865 -0.127497 -0.16276 -0.234015 -0.271705 -0.283894 -0.399638
0.172997 0.307183 0.203334 0.168087 0.185292 0.0347693 -0.248618 -0.243257 -0.185376 -0.246247 -0.0238416 0.269006 0.334706 0.380152 0.30398 0.022029 -0.125691 -0.124663 -0.162923 -0.235935 -0.276589 -0.294331 -0.413283
0.186094 0.330265 0.219829 0.181997 0.199801 0.0450181 -0.248846 -0.247202 -0.189623 -0.255786 -0.0391709 0.256006 0.333535 0.38868 0.314433 0.0302581 -0.120108 -0.121498 -0.162823 -0.237663 -0.281357 -0.304724 -0.426928
0.199737 0.354071 0.236866 0.196277 0.214511 0.0554638 -0.248766 -0.250817 -0.193678 -0.265365 -0.0545679 0.242799 0.331709 0.396405 0.324477 0.0386607 -0.11412 -0.118 -0.162456 -0.239193 -0.285999 -0.315058 -0.440559
0.213927 0.378573 0.254421 0.210901 0.229392 0.0660915 -0.248358 -0.25407 -0.19752 -0.274976 -0.0700142 0.229409 0.329226 0.403295 0.334081 0.0472183 -0.107732 -0.114168 -0.161816 -0.240518 -0.290507 -0.325319 -0.454162
0.228659 0.403744 0.27247 0.225844 0.244414 0.0768856 -0.247604 -0.256928 -0.201129 -0.28461 -0.0854913 0.215858 0.326082 0.409323 0.343213 0.0559113 -0.100951 -0.110004 -0.160899 -0.241632 -0.29487 -0.335494 -0.467724
