t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.41 -1.80797 13.0466 13.0801 0.794856 5.49279 -13.5302 30.5418 35.0313 -15.567 28.6676 24.1462 18.9624 12.233 5.21586 27.313 -11.0436 -15.1719 16.3938 -12.4037 -5.30724 0.722278 0.615549 0.942464 0.922267 0.114994 0.117095 0.0720737 0.730936 0.999994 0.999975 0.170083 0.21753 0.598601 0.577519 0.999788 0.998241 0.628073 0.678997 0.999207 0.35573 0.857061 0.659042 0.834406 0.831552 0.998279 0.258061 0.00647223 0.0233031 0.850177 0.752591 0.839866 0.530123 0.148627 0.549553 0.425174 0.261052 0.681493 0.0596382 0.667296 0.0583957 0.653098 0.0571532 0.6389 0.0559108 0.624702 0.0546683 0.610504 0.0534259 0.320374 0.599924 0.312746 0.580461 0.305118 0.56125 0.0536372 0.568521 0.0522618 0.553891 0.0508865 0.539265 0.4232 0.521191 0.411445 0.504205 0.399689 0.487361 0.48081 0.33026 0.46624 0.27747 0.45167 0.227354 0.434413 0.00928264 0.419932 0.0180711 0.405452 0.0262321 0.282505 0.177472 0.272042 0.239212 0.261579 0.295697
11.45 -0.400521 12.3573 14.3172 -0.763659 4.18099 -10.1272 29.6016 34.7822 -18.2219 30.2596 25.8582 16.1872 13.2564 6.49107 26.7051 -8.91195 -14.0579 17.9275 -14.4133 -7.70469 0.786627 0.585589 0.866434 0.880485 0.125077 0.125725 0.0926725 0.730947 0.999994 0.999979 0.154063 0.196738 0.463433 0.604976 0.999909 0.99904 0.591167 0.648283 0.998859 0.380564 0.896861 0.718937 0.823573 0.828584 0.998514 0.248457 0.00876026 0.0235101 0.86186 0.773463 0.879504 0.47017 0.0810395 0.354278 0.478185 0.292152 0.685265 0.0511391 0.670989 0.0500737 0.656713 0.0490083 0.642436 0.0479429 0.62816 0.0468775 0.613884 0.0458121 0.371339 0.582385 0.362497 0.565046 0.353656 0.547876 0.0515756 0.568565 0.0502531 0.553947 0.0489307 0.53933 0.369247 0.522363 0.358991 0.506107 0.348734 0.489952 0.48073 0.362841 0.466162 0.308924 0.451595 0.25769 0.4352 0.00713546 0.420694 0.0139946 0.406187 0.0203643 0.302623 0.130116 0.291415 0.190749 0.280207 0.246348
11.49 1.05788 11.5449 15.3923 -2.16716 2.89513 -6.57646 28.2132 34.0724 -20.2789 31.6413 27.4494 12.8818 14.3374 7.81326 25.8958 -6.78499 -12.7973 19.2651 -16.161 -9.95722 0.838179 0.551566 0.73754 0.829189 0.139215 0.136599 0.131254 0.728194 0.999994 0.999981 0.141502 0.179474 0.357392 0.632985 0.999961 0.999473 0.547845 0.610643 0.998173 0.405512 0.92766 0.772978 0.812168 0.824548 0.998626 0.241061 0.0133489 0.0260785 0.871669 0.792064 0.910984 0.410214 0.042763 0.212566 0.531268 0.333145 0.687918 0.0451177 0.673587 0.0441778 0.659255 0.0432378 0.644923 0.0422979 0.630592 0.0413579 0.61626 0.040418 0.416528 0.54744 0.406611 0.538524 0.396693 0.529407 0.0564662 0.568598 0.0550183 0.553987 0.0535705 0.539377 0.312803 0.523153 0.304114 0.507417 0.295425 0.49175 0.480582 0.3898 0.466019 0.336761 0.451456 0.286298 0.435741 0.00628099 0.421216 0.0117137 0.406692 0.0167573 0.320466 0.0926326 0.308597 0.145378 0.296728 0.193803
11.53 2.49854 10.593 16.3112 -3.38796 1.63393 -3.06611 26.2931 32.8466 -21.7144 32.791 28.9099 9.21872 15.5457 9.24826 24.8954 -4.67149 -11.4188 20.412 -17.6506 -12.0587 0.879007 0.513045 0.584775 0.773084 0.158926 0.149793 0.194604 0.722236 0.999994 0.999981 0.132358 0.165849 0.280638 0.659252 0.999983 0.999705 0.501007 0.568377 0.996729 0.430057 0.951229 0.821761 0.800344 0.819611 0.998638 0.235549 0.0224154 0.0314402 0.879879 0.808578 0.93516 0.355271 0.0221536 0.120327 0.58156 0.381145 0.689788 0.0408816 0.675418 0.0400299 0.661047 0.0391782 0.646677 0.0383265 0.632306 0.0374748 0.617935 0.0366231 0.45553 0.493308 0.444685 0.50025 0.433839 0.506282 0.0703245 0.568621 0.0685213 0.554015 0.0667181 0.539411 0.260162 0.523685 0.252935 0.508312 0.245708 0.492987 0.480292 0.411782 0.465737 0.361164 0.451183 0.312929 0.436104 0.00681832 0.421567 0.0110629 0.40703 0.0149992 0.335782 0.0645193 0.323346 0.106858 0.310909 0.145755
11.57 3.8729 9.51738 17.0704 -4.40158 0.428781 0.270624 23.8558 31.1203 -22.4585 33.7106 30.2479 5.36549 16.9309 10.8379 23.7193 -2.57169 -9.93866 21.3718 -18.8715 -13.9939 0.910673 0.471303 0.451314 0.717265 0.185008 0.165323 0.284827 0.712372 0.999991 0.999979 0.126746 0.156099 0.227549 0.6823 0.999992 0.999829 0.453548 0.523925 0.993512 0.453789 0.968785 0.865322 0.788218 0.813882 0.998554 0.231798 0.0404802 0.0406761 0.886652 0.823149 0.953177 0.308104 0.011455 0.0640894 0.627385 0.432884 0.69111 0.0379278 0.676711 0.0371376 0.662313 0.0363475 0.647915 0.0355573 0.633517 0.0347672 0.619119 0.033977 0.488437 0.427798 0.476808 0.454715 0.465178 0.479823 0.0953069 0.568637 0.0928631 0.554036 0.0904194 0.539435 0.214647 0.524046 0.208685 0.508923 0.202722 0.493833 0.479684 0.42944 0.465148 0.382384 0.450612 0.337456 0.436335 0.00935513 0.42179 0.012258 0.407246 0.0149392 0.348551 0.0442193 0.335642 0.0762803 0.322732 0.105749
11.61 5.15714 8.36729 17.6773 -5.22359 -0.684333 3.34837 21.0622 29.0143 -22.3901 34.4006 31.4617 1.44418 18.5123 12.5954 22.388 -0.492184 -8.3723 22.1455 -19.7962 -15.73 0.9346 0.428896 0.351667 0.664927 0.217149 0.183112 0.393317 0.698008 0.999986 0.999973 0.124767 0.150352 0.193514 0.701432 0.999996 0.999896 0.407872 0.47948 0.986011 0.476433 0.981259 0.903051 0.775828 0.8074 0.99836 0.229916 0.0760653 0.0556714 0.891997 0.835875 0.966258 0.269415 0.00602036 0.0321507 0.668051 0.485297 0.692044 0.0358955 0.677626 0.0351477 0.663209 0.0343999 0.648791 0.033652 0.634373 0.0329042 0.619956 0.0321564 0.515612 0.361382 0.503336 0.407882 0.491059 0.451694 0.131901 0.568648 0.128519 0.554049 0.125137 0.539452 0.177506 0.524292 0.172576 0.50934 0.167645 0.49441 0.478328 0.44337 0.463833 0.400637 0.449339 0.359735 0.436463 0.0153488 0.421915 0.0160681 0.407366 0.0167025 0.358923 0.0299488 0.345629 0.0531824 0.332336 0.0745434
11.65 6.34482 7.20278 18.1586 -5.90482 -1.68768 6.11606 18.1455 26.7075 -21.4346 34.852 32.527 -2.44658 20.2718 14.5053 20.9233 1.54742 -6.73973 22.7322 -20.3838 -17.2211 0.952261 0.38823 0.28015 0.616885 0.254367 0.203013 0.504172 0.679136 0.999973 0.999962 0.126309 0.148388 0.175854 0.71644 0.999998 0.999934 0.365758 0.436865 0.968195 0.497954 0.989537 0.934064 0.76301 0.800049 0.998023 0.23032 0.14162 0.079221 0.895721 0.846805 0.97555 0.238639 0.00327966 0.0153576 0.703536 0.535927 0.6927 0.0345299 0.678269 0.0338105 0.663838 0.0330911 0.649407 0.0323718 0.634975 0.0316524 0.620544 0.030933 0.5376 0.30085 0.5248 0.363786 0.512 0.423303 0.177671 0.568653 0.173115 0.554057 0.168559 0.539461 0.14896 0.524462 0.144822 0.509626 0.140684 0.494805 0.475178 0.454107 0.460779 0.416066 0.446379 0.379542 0.436505 0.0274567 0.421955 0.0240008 0.407405 0.0207202 0.367155 0.0201028 0.353557 0.0363968 0.339959 0.05138
11.69 7.43854 6.07061 18.5525 -6.50403 -2.58521 8.55298 15.309 24.3612 -19.6385 35.053 33.4068 -6.19823 22.1554 16.5264 19.3349 3.51573 -5.06431 23.1304 -20.5843 -18.4172 0.965105 0.350862 0.227909 0.572554 0.295391 0.224855 0.604552 0.656475 0.999942 0.99994 0.131019 0.149657 0.173416 0.72738 0.999999 0.999956 0.328348 0.397478 0.927431 0.518783 0.994585 0.957801 0.749132 0.791329 0.997485 0.23376 0.245452 0.114714 0.897413 0.855927 0.982036 0.214662 0.00189111 0.00712853 0.734194 0.583135 0.693152 0.0336585 0.678711 0.0329572 0.66427 0.032256 0.64983 0.0315548 0.635389 0.0308536 0.620948 0.0301524 0.555065 0.248857 0.541849 0.324179 0.528633 0.395537 0.228169 0.568651 0.222319 0.554057 0.216468 0.539465 0.128853 0.524582 0.125274 0.509824 0.121695 0.495076 0.467864 0.462161 0.453686 0.428785 0.439509 0.396619 0.436462 0.0490402 0.421913 0.0380628 0.407365 0.0277298 0.37356 0.0133968 0.359725 0.0245598 0.345889 0.0348259
11.73 8.44564 4.99404 18.8973 -7.06976 -3.39747 10.6682 12.6748 22.0791 -17.1604 35.0034 34.0747 -9.67029 24.0845 18.5946 17.5911 5.37892 -3.36904 23.338 -20.36 -19.281 0.974397 0.317525 0.188217 0.530962 0.338865 0.24847 0.689129 0.631204 0.999859 0.9999 0.138426 0.153486 0.186465 0.734408 0.999999 0.999969 0.296249 0.362296 0.846141 0.540111 0.997392 0.974519 0.732668 0.779961 0.996645 0.241088 0.377126 0.164891 0.896625 0.863175 0.986497 0.196279 0.00117941 0.00330074 0.760542 0.626064 0.693439 0.0331795 0.678993 0.0324883 0.664546 0.031797 0.6501 0.0311058 0.635653 0.0304145 0.621206 0.0297233 0.568728 0.205555 0.555186 0.289339 0.541645 0.368798 0.278936 0.568636 0.271784 0.554048 0.264631 0.53946 0.117046 0.524667 0.113795 0.509961 0.110544 0.495263 0.452095 0.468027 0.438395 0.438942 0.424696 0.410789 0.436324 0.0818209 0.42178 0.0595618 0.407236 0.0386497 0.378456 0.00886992 0.364439 0.0163965 0.350422 0.0233188
11.77 9.37676 3.97471 19.2256 -7.63769 -4.15675 12.4957 10.2826 19.906 -14.2182 34.7263 34.5319 -12.6832 25.9679 20.6278 15.5934 7.11764 -1.67121 23.3517 -19.7151 -19.8045 0.981142 0.288359 0.15668 0.491183 0.383479 0.273696 0.757782 0.604606 0.999633 0.999823 0.148064 0.159242 0.216503 0.737678 1 0.999976 0.269704 0.331943 0.7219 0.563638 0.998818 0.985333 0.711155 0.763808 0.995309 0.252793 0.511004 0.229839 0.893175 0.868465 0.989516 0.182415 0.000811266 0.00156759 0.78314 0.664447 0.693579 0.0330659 0.679129 0.0323771 0.66468 0.0316882 0.65023 0.0309993 0.635781 0.0303104 0.621331 0.0296216 0.579289 0.169957 0.565497 0.258823 0.551704 0.343158 0.326723 0.568592 0.318345 0.554018 0.309968 0.539444 0.113647 0.524728 0.11049 0.510058 0.107333 0.495393 0.42343 0.472185 0.410599 0.446779 0.397768 0.422067 0.436059 0.123644 0.421524 0.0878512 0.406988 0.0542427 0.382142 0.00583288 0.367988 0.0108535 0.353835 0.0154712
11.81 10.2436 3.0011 19.5614 -8.23207 -4.89868 14.0835 8.115 17.847 -11.0375 34.2647 34.805 -15.0438 27.7121 22.5372 13.2247 8.74504 0.032137 23.1626 -18.6887 -19.9974 0.986075 0.263154 0.13055 0.452414 0.428062 0.300376 0.812491 0.577825 0.999001 0.999681 0.159517 0.166406 0.265177 0.737268 1 0.999981 0.248756 0.306792 0.586354 0.590044 0.999487 0.991813 0.682558 0.740971 0.993088 0.2688 0.628407 0.306049 0.887223 0.871751 0.991506 0.172185 0.000624626 0.000783691 0.802521 0.698393 0.693556 0.0333934 0.679107 0.0326977 0.664658 0.032002 0.650208 0.0313063 0.635759 0.0306106 0.62131 0.0299149 0.587385 0.14073 0.573399 0.231918 0.559414 0.318494 0.369681 0.56847 0.360202 0.553942 0.350723 0.539411 0.119039 0.524773 0.115732 0.510126 0.112426 0.495484 0.3823 0.475064 0.370715 0.452625 0.35913 0.430689 0.4356 0.169717 0.42108 0.120706 0.40656 0.074685 0.384875 0.00380474 0.37062 0.00712851 0.356366 0.0101858
11.85 11.054 2.0595 19.9173 -8.86291 -5.64851 15.4774 6.13068 15.8874 -7.81986 33.669 34.9307 -16.6065 29.2386 24.2503 10.465 10.3115 1.7754 22.7528 -17.316 -19.859 0.989717 0.241524 0.108188 0.414059 0.471645 0.328355 0.855622 0.551747 0.997216 0.999416 0.172429 0.17457 0.331889 0.733172 1 0.999985 0.233337 0.287034 0.475495 0.617822 0.999782 0.995471 0.647039 0.711296 0.989178 0.288671 0.724652 0.388258 0.879068 0.873057 0.99274 0.164887 0.000543798 0.000422263 0.819161 0.72822 0.693318 0.0344076 0.678874 0.0336908 0.66443 0.032974 0.649986 0.0322572 0.635542 0.0315403 0.621097 0.0308235 0.593555 0.116581 0.579423 0.20788 0.56529 0.294589 0.40705 0.568133 0.396613 0.553745 0.386175 0.539347 0.133543 0.524805 0.129834 0.510175 0.126124 0.495548 0.335266 0.477026 0.325106 0.456862 0.314947 0.437054 0.434807 0.215513 0.420314 0.155643 0.40582 0.099406 0.386869 0.0024562 0.372541 0.00464243 0.358212 0.00665349
11.89 11.8102 1.1415 20.2936 -9.52484 -6.41356 16.7124 4.28868 14.0083 -4.72696 32.9841 34.9434 -17.3178 30.4999 25.7308 7.42963 11.8819 3.60277 22.1041 -15.625 -19.3776 0.992422 0.22303 0.0887133 0.375899 0.513481 0.357473 0.8893 0.526958 0.992218 0.998924 0.186524 0.183427 0.411557 0.725399 1 0.999987 0.223228 0.272639 0.401048 0.644426 0.999907 0.997462 0.606772 0.676307 0.981977 0.311828 0.801782 0.472251 0.868976 0.872438 0.993384 0.159977 0.000539269 0.000250682 0.833472 0.754336 0.692754 0.0366468 0.678322 0.0358833 0.663889 0.0351199 0.649457 0.0343564 0.635024 0.0335929 0.620592 0.0328294 0.59824 0.0964271 0.583996 0.186071 0.569753 0.271231 0.438764 0.567193 0.427514 0.553226 0.416263 0.539229 0.156743 0.524829 0.152389 0.51021 0.148035 0.495594 0.290007 0.478349 0.281219 0.459861 0.272431 0.441623 0.433394 0.258116 0.418947 0.190715 0.404501 0.127368 0.388292 0.00156523 0.373911 0.00299173 0.35953 0.00430404
11.93 12.5115 0.245158 20.6836 -10.2012 -7.18677 17.8148 2.55817 12.1943 -1.87255 32.2427 34.8698 -17.2161 31.4846 26.9753 4.30011 13.5001 5.53257 21.2107 -13.6564 -18.5514 0.994436 0.207247 0.0717346 0.338144 0.553032 0.38754 0.915325 0.503707 0.978621 0.998016 0.201674 0.192747 0.495462 0.714142 1 0.999989 0.21799 0.263256 0.359734 0.667825 0.999959 0.998532 0.564651 0.638246 0.968475 0.337703 0.862689 0.55552 0.857104 0.869894 0.993517 0.157036 0.000612091 0.000167335 0.845806 0.777171 0.69165 0.0411086 0.677241 0.0402521 0.662831 0.0393957 0.648422 0.0385393 0.634013 0.0376829 0.619603 0.0368264 0.601789 0.079442 0.587461 0.166024 0.573132 0.248291 0.465155 0.564606 0.453228 0.551854 0.441301 0.53901 0.186979 0.524846 0.181786 0.510235 0.176592 0.495626 0.251667 0.479236 0.244041 0.461949 0.236414 0.444835 0.430799 0.296041 0.416439 0.22463 0.402079 0.157462 0.389267 0.000984934 0.37485 0.00190201 0.360433 0.00274574
11.97 13.1587 -0.627277 21.0782 -10.8674 -7.95186 18.808 0.919002 10.4316 0.67795 31.4531 34.7214 -16.4125 32.21 27.999 1.25337 15.1696 7.5439 20.0795 -11.4704 -17.4003 0.995931 0.193795 0.0571239 0.30137 0.589946 0.418332 0.935239 0.481809 0.944155 0.996342 0.218093 0.202368 0.575058 0.699885 1 0.99999 0.21696 0.258214 0.345758 0.686921 0.999982 0.999113 0.523417 0.599436 0.943672 0.365844 0.909396 0.636091 0.843445 0.865283 0.993133 0.155744 0.000796234 0.000127776 0.856453 0.797136 0.689621 0.0493987 0.675254 0.0483695 0.660887 0.0473404 0.64652 0.0463113 0.632153 0.0452821 0.617786 0.044253 0.60447 0.0650422 0.590078 0.147458 0.575686 0.225779 0.486759 0.557805 0.474278 0.548334 0.461797 0.53861 0.221553 0.524857 0.215399 0.510252 0.209245 0.495649 0.222712 0.47983 0.215963 0.463387 0.209214 0.447062 0.42601 0.328666 0.411809 0.256561 0.397609 0.188674 0.38988 0.000621812 0.37544 0.00119067 0.361 0.00171399
12.01 13.7544 -1.47105 21.4682 -11.4887 -8.68309 19.7137 -0.638522 8.70209 2.90088 30.5785 34.4809 -15.0723 32.7144 28.8273 -1.56527 16.8587 9.58615 18.7211 -9.1376 -15.9653 0.997035 0.182352 0.0448502 0.266461 0.624026 0.44958 0.950371 0.460477 0.869116 0.993271 0.236693 0.212191 0.644984 0.683341 1 0.999991 0.219358 0.256665 0.354584 0.701325 0.999991 0.999436 0.485295 0.561992 0.901312 0.395994 0.943439 0.711575 0.827741 0.85824 0.992127 0.155859 0.00118353 0.000113029 0.865648 0.814605 0.686006 0.0637486 0.671715 0.0624205 0.657423 0.0610924 0.643131 0.0597643 0.628839 0.0584362 0.614547 0.0571081 0.606491 0.0528332 0.592051 0.130263 0.577611 0.203855 0.504199 0.541671 0.491271 0.540097 0.478343 0.537875 0.257509 0.524865 0.250356 0.510264 0.243203 0.495664 0.203928 0.480229 0.197748 0.46437 0.191569 0.448591 0.417459 0.355831 0.403544 0.285926 0.389628 0.220024 0.390176 0.000423839 0.375725 0.00074062 0.361274 0.00103182
12.05 14.3022 -2.27888 21.8412 -12.0143 -9.34118 20.5514 -2.11441 6.9779 4.80472 29.5209 34.0915 -13.3926 33.0544 29.4968 -4.04268 18.5179 11.5959 17.139 -6.72744 -14.3019 0.997844 0.172647 0.0348774 0.234586 0.655205 0.480992 0.961835 0.438379 0.744228 0.987672 0.259298 0.222185 0.703345 0.665299 1 0.999992 0.224404 0.257758 0.38252 0.711057 0.999995 0.999622 0.451873 0.527651 0.838105 0.428057 0.96663 0.779268 0.809416 0.848157 0.990247 0.157206 0.00199538 0.000116646 0.873574 0.829903 0.679731 0.0867518 0.66557 0.0849445 0.651408 0.0831372 0.637247 0.0813298 0.623086 0.0795225 0.608925 0.0777152 0.60801 0.0425502 0.593533 0.114475 0.579057 0.182843 0.51812 0.509888 0.504834 0.523924 0.491549 0.536533 0.29236 0.524869 0.284239 0.510271 0.276118 0.495675 0.195189 0.480498 0.189274 0.465039 0.183359 0.449636 0.403403 0.37768 0.389956 0.31227 0.376509 0.250502 0.39016 0.000379714 0.37571 0.000485367 0.361259 0.000581812
12.09 14.8051 -3.03912 22.1763 -12.3695 -9.86952 21.341 -3.51321 5.22091 6.42621 28.1555 33.4758 -11.5694 33.2949 30.0534 -6.09461 20.0962 13.5116 15.3299 -4.29806 -12.4677 0.998432 0.164454 0.0271153 0.207076 0.683517 0.512253 0.970534 0.41454 0.595917 0.977596 0.287794 0.232407 0.750564 0.646483 0.999999 0.999992 0.231399 0.260749 0.425317 0.716362 0.999997 0.999736 0.424077 0.497637 0.75987 0.461807 0.981294 0.836879 0.787737 0.834326 0.986996 0.15967 0.00377309 0.000140642 0.880356 0.843303 0.669121 0.120719 0.655181 0.118204 0.641241 0.115689 0.627301 0.113174 0.613361 0.110659 0.599421 0.108144 0.609147 0.0340045 0.594644 0.100243 0.58014 0.163212 0.529133 0.460986 0.515565 0.49885 0.501998 0.534099 0.324428 0.52487 0.315416 0.510275 0.306404 0.495681 0.195755 0.48068 0.189823 0.465495 0.183891 0.450348 0.383052 0.394637 0.370284 0.335272 0.357515 0.279094 0.389779 0.000537532 0.375343 0.000407933 0.360906 0.000286772
12.13 15.2644 -3.73483 22.4311 -12.4525 -10.1935 22.1119 -4.87572 3.38317 7.82926 26.4251 32.5895 -9.75932 33.4882 30.5412 -7.66801 21.5509 15.2838 13.3012 -1.8917 -10.5125 0.998854 0.157598 0.0214111 0.185155 0.709072 0.543016 0.977188 0.389297 0.461268 0.959787 0.322614 0.243042 0.788265 0.627485 0.999999 0.999992 0.239759 0.265046 0.477452 0.717639 0.999999 0.999809 0.4022 0.472574 0.680738 0.49641 0.989933 0.883236 0.762255 0.816288 0.981447 0.163196 0.00788395 0.000197471 0.886068 0.85502 0.651686 0.166821 0.638109 0.163345 0.624532 0.15987 0.610956 0.156395 0.597379 0.152919 0.583802 0.149444 0.609995 0.0270447 0.595471 0.0877834 0.580948 0.145528 0.537792 0.401263 0.524003 0.467517 0.510213 0.529743 0.352839 0.524869 0.343038 0.510276 0.333237 0.495684 0.2043 0.480804 0.198109 0.465805 0.191918 0.450832 0.357663 0.407349 0.345741 0.354786 0.333819 0.304911 0.388896 0.00106787 0.374492 0.000564649 0.360089 9.7098e-05
12.17 15.6765 -4.34878 22.5307 -12.1473 -10.2288 22.9087 -6.29276 1.40198 9.0898 24.3826 31.4504 -8.064 33.6626 30.9932 -8.74894 22.8527 16.8807 11.0937 0.46095 -8.47938 0.999151 0.151953 0.0175753 0.169801 0.732033 0.57288 0.982359 0.363758 0.352566 0.929113 0.362636 0.254457 0.818503 0.608748 0.999999 0.999992 0.249027 0.270213 0.532801 0.715418 0.999999 0.999858 0.385984 0.452489 0.613757 0.530347 0.994728 0.918552 0.733215 0.794151 0.971943 0.167816 0.0178428 0.000320628 0.8907 0.865207 0.624005 0.224446 0.611005 0.21977 0.598005 0.215094 0.585004 0.210418 0.572004 0.205743 0.559004 0.201067 0.610624 0.0215335 0.596085 0.0773275 0.581546 0.130375 0.544583 0.339071 0.530619 0.43329 0.516656 0.522093 0.377377 0.524867 0.366894 0.510276 0.356411 0.495686 0.218958 0.480889 0.212322 0.466016 0.205687 0.451162 0.330189 0.416592 0.319182 0.370865 0.308176 0.327334 0.387234 0.00243901 0.372892 0.00116569 0.35855 -1.66438e-05
12.21 16.0285 -4.87284 22.366 -11.3545 -9.90104 23.783 -7.88296 -0.801554 10.2714 22.1351 30.1066 -6.54073 33.8254 31.431 -9.36999 23.9882 18.2898 8.78277 2.73286 -6.41027 0.999352 0.147436 0.0154454 0.161908 0.752595 0.601414 0.986467 0.338742 0.265194 0.878311 0.406164 0.267297 0.843209 0.590579 0.999998 0.999991 0.258875 0.275953 0.586016 0.710324 0.999999 0.999893 0.37477 0.436935 0.564782 0.561906 0.997274 0.94418 0.701542 0.768601 0.955732 0.173722 0.0423824 0.000595884 0.894104 0.873937 0.582207 0.291012 0.570077 0.284949 0.557948 0.278886 0.545819 0.272824 0.533689 0.266761 0.52156 0.260698 0.611086 0.017343 0.596536 0.0691026 0.581987 0.118317 0.549913 0.279847 0.535813 0.397732 0.521712 0.509035 0.398258 0.524864 0.387195 0.510274 0.376133 0.495686 0.237559 0.480947 0.23036 0.466161 0.223162 0.451388 0.303837 0.423146 0.293709 0.383748 0.283581 0.346095 0.384292 0.00585654 0.370059 0.00278564 0.355826 -6.57272e-05
12.25 16.2974 -5.3139 21.8118 -10.0214 -9.16666 24.7786 -9.75454 -3.31108 11.4147 19.7647 28.5858 -5.21748 33.9674 31.8675 -9.60857 24.9614 19.5177 6.45864 4.89705 -4.34665 0.99948 0.143993 0.0150044 0.162586 0.770966 0.628189 0.989794 0.314457 0.192697 0.799418 0.451544 0.282575 0.863913 0.573169 0.999995 0.999989 0.269089 0.282076 0.63346 0.703033 1 0.999919 0.367693 0.425189 0.533755 0.589761 0.99859 0.962071 0.668544 0.740701 0.928845 0.181448 0.0998638 0.00125042 0.89583 0.881188 0.52383 0.362103 0.512917 0.354559 0.502004 0.347015 0.491091 0.339471 0.480177 0.331927 0.469264 0.324384 0.611422 0.014373 0.596864 0.0633538 0.582307 0.109929 0.554115 0.225878 0.539907 0.360486 0.525699 0.487706 0.41593 0.524859 0.404376 0.510271 0.392822 0.495684 0.257977 0.480986 0.250159 0.46626 0.242342 0.451543 0.280972 0.427704 0.271607 0.39381 0.262241 0.361271 0.379259 0.0141179 0.365213 0.00677856 0.351166 -3.64523e-05
12.29 16.4587 -5.68799 20.7709 -8.1615 -8.02156 25.9098 -11.9525 -6.17968 12.5473 17.2799 26.8595 -4.09794 34.0591 32.3046 -9.57276 25.7904 20.5862 4.20247 6.92834 -2.31884 0.999548 0.141603 0.0165891 0.173482 0.787344 0.652802 0.9925 0.290721 0.132 0.688479 0.497282 0.301655 0.881726 0.556613 0.999989 0.999985 0.279558 0.288459 0.673292 0.694205 1 0.999939 0.363839 0.41643 0.517849 0.613224 0.999262 0.974224 0.635581 0.711622 0.887047 0.192127 0.212912 0.00291159 0.894924 0.886831 0.450963 0.431959 0.441568 0.42296 0.432173 0.413961 0.422778 0.404962 0.413383 0.395963 0.403988 0.386964 0.611662 0.0125988 0.597098 0.0604098 0.582535 0.105874 0.557447 0.177813 0.543153 0.320354 0.52886 0.455153 0.430909 0.524853 0.41894 0.510267 0.40697 0.495681 0.27841 0.481013 0.269973 0.466328 0.261537 0.451649 0.262834 0.430829 0.254073 0.401495 0.245312 0.373194 0.371023 0.0321091 0.357282 0.0155316 0.34354 0.00013782
