0.01 -4.89568e-20 -2.49453e-20 -4.22772 1.76966e-05 9.31832e-06 -4.22772 3.53932e-05 1.86366e-05 -4.22772 5.30897e-05 2.7955e-05 -4.22772 7.07863e-05 3.72733e-05 -4.22772 8.84829e-05 4.65916e-05 -4.22772 0.000106179 5.59099e-05 -4.22772 0.000123876 6.52282e-05 -4.22772 0.000141573 7.45466e-05 -4.22772 0.000159269 8.38649e-05 -4.22772 0.000176966 9.31832e-05 -4.22772 0.000194662 0.000102502 -4.22772 0.000212359 0.00011182 -4.22772 0.000230056 0.000121138 -4.22772 0.000247752 0.000130456 -4.22772 0.000265449 0.000139775 -4.22772 0.000283145 0.000149093 -4.22772 0.000300842 0.000158411 -4.22772 0.000318538 0.00016773 -4.22772 0.000336235 0.000177048 -4.22772 0.000353932 0.000186366 -4.22772 0.000371628 0.000195685 -4.22772 0.000389325 0.000205003 -4.22772 0.000407021 0.000214321 -4.22772 0.000424718 0.00022364 -4.22772 0.000442414 0.000232958 -4.22772 0.000460111 0.000242276 -4.22772 0.000477808 0.000251595 -4.22772 0.000495504 0.000260913 -4.22772 0.000513201 0.000270231 -4.22772 0.000530897 0.00027955 -4.22772 0.000548594 0.000288868 -4.22772 0.000566291 0.000298186 -4.22772 0.000583987 0.000307505 -4.22772 0.000601684 0.000316823 -4.22772 0.00061938 0.000326141 -4.22772 0.000637077 0.00033546 -4.22772 0.000654773 0.000344778 -4.22772 0.00067247 0.000354096 -4.22772 0.000690167 0.000363414 -4.22772 0.000707863 0.000372733 -4.22772 0.00072556 0.000382051 -4.22772 0.000743256 0.000391369 -4.22772 0.000760953 0.000400688 -4.22772 0.000778649 0.000410006 -4.22772 0.000796346 0.000419324 -4.22772 0.000814043 0.000428643 -4.22772 0.000831739 0.000437961 -4.22772 0.000849436 0.000447279 -4.22772 0.000867132 0.000456598 -4.22772 0.000884829 0.000465916 -4.22772
0.05 1.42066e-06 7.51768e-07 -4.22746 1.91046e-05 1.00667e-05 -4.22762 3.68023e-05 1.93843e-05 -4.22789 5.45012e-05 2.87006e-05 -4.22783 7.22003e-05 3.80184e-05 -4.22777 8.98998e-05 4.73376e-05 -4.22774 0.0001076 5.66577e-05 -4.22772 0.000125302 6.59787e-05 -4.22772 0.000143005 7.53003e-05 -4.22772 0.000160709 8.46226e-05 -4.22773 0.000178415 9.39456e-05 -4.22774 0.000196123 0.000103269 -4.22775 0.000213833 0.000112594 -4.22775 0.000231497 0.000121895 -4.22769 0.000249159 0.000131197 -4.22762 0.000266725 0.000140448 -4.22766 0.000284286 0.000149696 -4.2277 0.00030185 0.000158945 -4.22771 0.00031941 0.000168191 -4.22773 0.000336974 0.00017744 -4.22773 0.000354535 0.000186686 -4.22773 0.0003721 0.000195935 -4.22773 0.000389664 0.000205183 -4.22773 0.000407233 0.000214434 -4.22773 0.000424801 0.000223685 -4.22774 0.000442376 0.000232938 -4.22774 0.00045995 0.000242191 -4.22775 0.000477531 0.000251448 -4.22775 0.000495113 0.000260706 -4.22775 0.000512702 0.000269967 -4.22774 0.000530292 0.000279229 -4.22774 0.000547891 0.000288495 -4.22772 0.00056549 0.000297762 -4.22771 0.000583098 0.000307034 -4.2277 0.000600708 0.000316307 -4.22769 0.000618325 0.000325584 -4.2277 0.000635945 0.000334863 -4.22769 0.000653573 0.000344145 -4.2277 0.000671204 0.00035343 -4.2277 0.000688843 0.000362718 -4.22771 0.000706485 0.000372008 -4.2277 0.000724135 0.000381302 -4.2277 0.000741788 0.000390598 -4.22769 0.000759449 0.000399898 -4.2277 0.000777114 0.0004092 -4.2277 0.000794785 0.000418505 -4.22773 0.000812461 0.000427812 -4.22775 0.000830143 0.000437122 -4.22777 0.00084783 0.000446434 -4.22779 0.000865526 0.00045575 -4.22776 0.000883222 0.000465068 -4.22776
0.09 4.79857e-06 2.54043e-06 -4.22767 2.24945e-05 1.18588e-05 -4.22772 4.01942e-05 2.11734e-05 -4.22813 5.78946e-05 3.04869e-05 -4.22793 7.55944e-05 3.98038e-05 -4.2278 9.32948e-05 4.9123e-05 -4.22775 0.000110996 5.84436e-05 -4.22773 0.0001287 6.77653e-05 -4.22774 0.000146406 7.70878e-05 -4.22776 0.000164115 8.64113e-05 -4.22778 0.000181826 9.5736e-05 -4.22778 0.00019954 0.000105063 -4.22776 0.000217257 0.000114391 -4.22768 0.000234826 0.000123646 -4.22748 0.000252388 0.000132901 -4.22726 0.000269658 0.000142003 -4.22744 0.000286914 0.000151093 -4.2276 0.000304177 0.000160185 -4.22768 0.000321428 0.000169269 -4.22776 0.000338688 0.000178356 -4.22777 0.000355939 0.000187438 -4.22779 0.000373201 0.000196526 -4.22779 0.000390458 0.000205612 -4.2278 0.000407731 0.000214705 -4.22783 0.000425002 0.000223796 -4.22787 0.000442291 0.000232897 -4.22789 0.00045958 0.000241997 -4.22793 0.000476891 0.000251107 -4.2279 0.000494203 0.00026022 -4.2279 0.000511539 0.000269345 -4.22786 0.00052888 0.000278473 -4.22783 0.000546245 0.000287615 -4.22776 0.000563617 0.000296762 -4.2277 0.000581013 0.000305923 -4.22765 0.000598417 0.000315089 -4.22759 0.000615845 0.000324269 -4.22759 0.000633283 0.000333454 -4.22756 0.000650746 0.000342653 -4.22759 0.00066822 0.000351857 -4.22758 0.000685721 0.000361075 -4.22761 0.000703234 0.000370299 -4.2276 0.00072077 0.000379535 -4.22759 0.000738321 0.00038878 -4.22754 0.000755895 0.000398037 -4.22761 0.000773484 0.000407301 -4.22763 0.000791096 0.000416575 -4.22776 0.000808724 0.000425856 -4.22787 0.000826372 0.000435144 -4.22798 0.000844036 0.000444438 -4.22811 0.000861731 0.000453748 -4.22802 0.000879429 0.00046306 -4.22804
0.13 8.56628e-06 4.54535e-06 -4.22791 2.62652e-05 1.38596e-05 -4.22797 4.39682e-05 2.31674e-05 -4.22861 6.16702e-05 3.2474e-05 -4.22817 7.93693e-05 4.17866e-05 -4.22792 9.70677e-05 5.11026e-05 -4.22783 0.000114766 6.042e-05 -4.22779 0.000132467 6.97383e-05 -4.22783 0.000150169 7.9057e-05 -4.22784 0.000167873 8.83767e-05 -4.22785 0.00018558 9.76981e-05 -4.22776 0.000203288 0.000107023 -4.22761 0.000220996 0.000116354 -4.22731 0.000238456 0.00012556 -4.22698 0.0002559 0.000134766 -4.2266 0.000272855 0.000143713 -4.22703 0.000289784 0.000152638 -4.2274 0.000306726 0.000161563 -4.22763 0.000323647 0.000170473 -4.22783 0.000340577 0.000179384 -4.22788 0.000357491 0.000188287 -4.22794 0.000374418 0.000197195 -4.22794 0.000391335 0.000206098 -4.22797 0.00040828 0.000215014 -4.22806 0.00042522 0.000223926 -4.2282 0.000442192 0.000232852 -4.22825 0.000459165 0.000241777 -4.22835 0.000476174 0.00025072 -4.22827 0.000493186 0.000259667 -4.22825 0.000510241 0.000268638 -4.22812 0.000527303 0.000277614 -4.22804 0.000544412 0.000286618 -4.22785 0.000561531 0.000295631 -4.22769 0.000578695 0.000304671 -4.22755 0.000595872 0.000313722 -4.22739 0.000613092 0.000322796 -4.22736 0.000630329 0.000331881 -4.22728 0.000647613 0.000340991 -4.22732 0.000664917 0.000350112 -4.2273 0.000682268 0.000359256 -4.22736 0.000699642 0.000368413 -4.22734 0.000717058 0.000377592 -4.22732 0.000734498 0.000386785 -4.22721 0.000751981 0.000396 -4.22738 0.000769491 0.000405227 -4.22746 0.000787043 0.00041447 -4.22781 0.000804623 0.000423722 -4.22812 0.000822239 0.000432986 -4.22842 0.000839884 0.000442258 -4.22877 0.000857582 0.000451554 -4.22863 0.000875284 0.000460855 -4.22871
0.17 1.17082e-05 6.22507e-06 -4.22822 2.941e-05 1.55337e-05 -4.22829 4.71165e-05 2.48338e-05 -4.22911 6.48206e-05 3.41325e-05 -4.22849 8.25198e-05 4.34392e-05 -4.22813 0.000100217 5.27498e-05 -4.22802 0.000117913 6.20617e-05 -4.22798 0.00013561 7.13738e-05 -4.22803 0.000153308 8.06858e-05 -4.22802 0.000171007 8.99991e-05 -4.22797 0.000188706 9.93156e-05 -4.22773 0.000206403 0.000108639 -4.22731 0.000224097 0.000117973 -4.22658 0.000241473 0.000127152 -4.22616 0.000258827 0.000136331 -4.22562 0.000275539 0.000145167 -4.22636 0.000292219 0.000153972 -4.22699 0.000308912 0.000162772 -4.22746 0.00032558 0.000171549 -4.22788 0.00034224 0.000180317 -4.22802 0.000358879 0.000189071 -4.22816 0.000375517 0.000197822 -4.22816 0.00039214 0.000206565 -4.22822 0.000408799 0.000215325 -4.22847 0.000425454 0.000224076 -4.22879 0.000442149 0.000232843 -4.2289 0.000458845 0.000241608 -4.22911 0.00047559 0.000250398 -4.2289 0.00049234 0.000259194 -4.22881 0.000509149 0.000268025 -4.22854 0.000525967 0.000276866 -4.22836 0.000542853 0.000285747 -4.22801 0.000559753 0.000294643 -4.22771 0.000576718 0.00030358 -4.22742 0.000593702 0.000312532 -4.22714 0.000610744 0.00032152 -4.22702 0.00062781 0.000330523 -4.22684 0.000644943 0.000339563 -4.22689 0.000662106 0.000348618 -4.22685 0.000679335 0.000357708 -4.22696 0.000696596 0.000366814 -4.22694 0.000713915 0.000375951 -4.22689 0.000731268 0.000385109 -4.2267 0.00074868 0.000394296 -4.22701 0.00076613 0.000403498 -4.22719 0.000783637 0.000412721 -4.22787 0.000801184 0.000421951 -4.22848 0.000818781 0.000431193 -4.22906 0.000836416 0.000440443 -4.2297 0.00085412 0.000449722 -4.22952 0.00087183 0.000459005 -4.22969
0.21 1.38735e-05 7.38973e-06 -4.22852 3.1578e-05 1.66927e-05 -4.22861 4.92877e-05 2.59861e-05 -4.22952 6.69941e-05 3.52778e-05 -4.22881 8.46945e-05 4.45782e-05 -4.22843 0.000102392 5.38823e-05 -4.22833 0.000120088 6.31868e-05 -4.22832 0.000137785 7.24905e-05 -4.2284 0.000155481 8.17935e-05 -4.22838 0.000173177 9.10982e-05 -4.22824 0.000190871 0.000100408 -4.2278 0.000208559 0.000109729 -4.22701 0.000226239 0.00011907 -4.22569 0.000243573 0.000128248 -4.22512 0.000260881 0.000137427 -4.22436 0.000277466 0.00014622 -4.22534 0.000294013 0.000154974 -4.22617 0.000310572 0.000163717 -4.22699 0.000327102 0.000172428 -4.22774 0.000343586 0.000181104 -4.22803 0.000360046 0.000189762 -4.22831 0.000376465 0.000198395 -4.22836 0.000392867 0.000207018 -4.22846 0.000409309 0.000215655 -4.229 0.000425747 0.000224277 -4.22966 0.000442228 0.000232913 -4.22988 0.000458711 0.000241544 -4.23025 0.000475249 0.000250204 -4.22984 0.000491791 0.000258873 -4.22959 0.000508406 0.000267588 -4.22912 0.000525033 0.000276317 -4.22879 0.000541745 0.000285101 -4.22825 0.000558474 0.000293904 -4.22779 0.000575287 0.00030276 -4.22733 0.000592122 0.000311638 -4.2269 0.000609029 0.000320561 -4.22664 0.000625965 0.000329505 -4.22633 0.000642987 0.000338498 -4.22637 0.000660046 0.00034751 -4.22629 0.000677189 0.000356566 -4.22645 0.000694372 0.000365642 -4.22645 0.000711625 0.000374755 -4.22635 0.000728918 0.000383894 -4.22606 0.000746284 0.000393069 -4.22654 0.000763696 0.00040226 -4.22684 0.000781177 0.000411474 -4.2279 0.000798708 0.000420691 -4.22886 0.000816298 0.000429918 -4.2297 0.000833932 0.00043915 -4.2306 0.000851643 0.000448412 -4.23045 0.000869361 0.000457679 -4.2307
0.25 1.51359e-05 8.07622e-06 -4.22878 3.28429e-05 1.73744e-05 -4.22889 5.05549e-05 2.66627e-05 -4.2298 6.82637e-05 3.59489e-05 -4.22912 8.59663e-05 4.5243e-05 -4.22877 0.000103666 5.45399e-05 -4.22873 0.000121364 6.38359e-05 -4.22878 0.000139063 7.31297e-05 -4.22892 0.000156761 8.24219e-05 -4.22891 0.000174458 9.17158e-05 -4.2287 0.000192151 0.000101017 -4.22806 0.000209835 0.000110334 -4.22687 0.000227505 0.000119679 -4.22491 0.000244835 0.000128876 -4.22407 0.000262136 0.000138079 -4.22294 0.000278703 0.000146892 -4.22397 0.000295229 0.000155663 -4.22481 0.000311758 0.000164415 -4.22604 0.00032826 0.000173127 -4.22716 0.000344655 0.000181766 -4.2277 0.000361026 0.00019038 -4.22822 0.000377294 0.000198935 -4.22837 0.000393544 0.000207476 -4.22859 0.000409833 0.000216025 -4.22961 0.000426122 0.000224552 -4.23077 0.000442448 0.000233081 -4.23117 0.000458777 0.000241602 -4.23177 0.000475158 0.000250152 -4.23108 0.000491544 0.000258716 -4.2306 0.000508012 0.000267335 -4.22989 0.000524492 0.000275973 -4.22937 0.000541073 0.000284678 -4.22862 0.000557673 0.000293407 -4.228 0.000574371 0.000302201 -4.22735 0.000591095 0.000311022 -4.22676 0.000607902 0.000319897 -4.2263 0.000624742 0.0003288 -4.22583 0.000641686 0.000337763 -4.22581 0.00065867 0.000346749 -4.2257 0.000675757 0.000355787 -4.22591 0.000692889 0.000364847 -4.22596 0.0007101 0.00037395 -4.22577 0.000727354 0.000383082 -4.22537 0.000744695 0.000392258 -4.22599 0.000762085 0.000401449 -4.2264 0.000779556 0.000410662 -4.22782 0.000797082 0.000419874 -4.22912 0.000814671 0.000429094 -4.23013 0.000832308 0.000438316 -4.23117 0.000850024 0.000447567 -4.23114 0.000867749 0.000456821 -4.23145
0.29 1.57466e-05 8.41643e-06 -4.22898 3.34556e-05 1.77107e-05 -4.22911 5.11693e-05 2.69953e-05 -4.22999 6.88801e-05 3.62773e-05 -4.22939 8.65854e-05 4.55658e-05 -4.22912 0.000104288 5.48553e-05 -4.22916 0.000121991 6.41424e-05 -4.22931 0.000139693 7.34257e-05 -4.22951 0.000157396 8.27063e-05 -4.22954 0.000175097 9.19884e-05 -4.22929 0.000192791 0.000101279 -4.22849 0.000210475 0.00011059 -4.22698 0.00022814 0.000119937 -4.22446 0.000245492 0.000129159 -4.22321 0.000262811 0.000138396 -4.22156 0.000279433 0.00014727 -4.22239 0.000296013 0.000156107 -4.22297 0.000312585 0.000164915 -4.2246 0.000329132 0.000173678 -4.22605 0.000345503 0.000182324 -4.2269 0.000361851 0.00019094 -4.22769 0.000378023 0.000199452 -4.22807 0.000394177 0.000207946 -4.22849 0.000410367 0.000216438 -4.2302 0.000426561 0.000224896 -4.23205 0.000442778 0.000233339 -4.23273 0.000459001 0.00024177 -4.23364 0.000475265 0.000250223 -4.2326 0.000491531 0.000258697 -4.23184 0.000507887 0.000267234 -4.23087 0.000524255 0.000275796 -4.23016 0.000540735 0.000284434 -4.22919 0.000557236 0.0002931 -4.22842 0.000573846 0.000301842 -4.22754 0.000590485 0.000310615 -4.22679 0.000607215 0.000319453 -4.22609 0.000623981 0.000328323 -4.22542 0.000640868 0.000337266 -4.22532 0.000657798 0.000346235 -4.22517 0.000674847 0.000355265 -4.2254 0.000691944 0.000364317 -4.2255 0.000709127 0.000373417 -4.22518 0.000726356 0.00038255 -4.22465 0.000743682 0.000391733 -4.22537 0.00076106 0.000400931 -4.22586 0.000778528 0.000410151 -4.22758 0.000796053 0.000419366 -4.22914 0.000813645 0.000428585 -4.2302 0.000831283 0.000437806 -4.23121 0.000849001 0.000447055 -4.2314 0.000866729 0.000456304 -4.23173
0.33 1.59593e-05 8.54447e-06 -4.22914 3.36699e-05 1.78357e-05 -4.22929 5.13849e-05 2.71177e-05 -4.23011 6.90975e-05 3.63964e-05 -4.22963 8.68056e-05 4.56796e-05 -4.22947 0.000104512 5.4962e-05 -4.22961 0.000122219 6.42403e-05 -4.22984 0.000139927 7.35134e-05 -4.23011 0.000157634 8.27826e-05 -4.23018 0.00017534 9.2053e-05 -4.22992 0.000193039 0.000101333 -4.22903 0.000210726 0.000110636 -4.22731 0.00022839 0.000119979 -4.22442 0.000245774 0.000129224 -4.22268 0.000263121 0.000138495 -4.22042 0.000279834 0.000147447 -4.2208 0.000296504 0.00015637 -4.22088 0.000313152 0.000165261 -4.22277 0.000329779 0.000174103 -4.2244 0.000346167 0.000182788 -4.22558 0.000362532 0.000191439 -4.22663 0.00037865 0.00019994 -4.22735 0.000394751 0.000208418 -4.22807 0.000410882 0.000216879 -4.23066 0.000427025 0.000225291 -4.23338 0.000443168 0.000233664 -4.23443 0.00045932 0.00024202 -4.23574 0.000475495 0.000250387 -4.23435 0.000491671 0.000258781 -4.23328 0.00050794 0.000267246 -4.23207 0.000524222 0.00027574 -4.23118 0.000540622 0.000284317 -4.23 0.000557043 0.000292926 -4.2291 0.000573583 0.000301619 -4.22797 0.000590152 0.000310349 -4.22705 0.000606821 0.000319152 -4.22606 0.000623526 0.000327994 -4.22518 0.000640368 0.00033692 -4.22495 0.000657256 0.000345875 -4.22474 0.000674276 0.000354899 -4.22495 0.000691346 0.000363947 -4.22509 0.000708509 0.000373047 -4.22457 0.000725717 0.000382184 -4.2239 0.000743033 0.000391379 -4.22464 0.000760403 0.000400587 -4.22518 0.000777869 0.00040982 -4.22712 0.000795395 0.000419043 -4.22888 0.000812987 0.000428269 -4.22984 0.000830623 0.0004375 -4.23066 0.000848338 0.000446756 -4.23115 0.000866063 0.000456009 -4.23147
0.37 1.59578e-05 8.55785e-06 -4.22926 3.36697e-05 1.78466e-05 -4.22944 5.13857e-05 2.71265e-05 -4.23019 6.90998e-05 3.64024e-05 -4.22985 8.68104e-05 4.56805e-05 -4.22981 0.00010452 5.49562e-05 -4.23003 0.000122231 6.42261e-05 -4.23034 0.000139944 7.34895e-05 -4.23068 0.000157656 8.2748e-05 -4.2308 0.000175368 9.2007e-05 -4.23056 0.000193072 0.000101275 -4.22965 0.000210763 0.000110568 -4.22783 0.00022843 0.000119902 -4.22477 0.000245847 0.000129164 -4.22249 0.000263223 0.000138461 -4.21961 0.000280033 0.000147489 -4.21937 0.000296799 0.000156502 -4.21875 0.00031353 0.000165482 -4.22071 0.000330243 0.000174414 -4.22232 0.000346668 0.00018316 -4.22376 0.000363073 0.000191867 -4.22498 0.000379168 0.000200386 -4.22614 0.000395249 0.000208874 -4.22723 0.000411353 0.000217326 -4.23088 0.000427477 0.000225713 -4.23462 0.000443573 0.000234032 -4.23615 0.000459683 0.000242325 -4.23795 0.00047579 0.000250616 -4.23624 0.000491896 0.000258938 -4.23489 0.000508098 0.000267337 -4.23349 0.000524312 0.000275768 -4.23246 0.000540647 0.000284287 -4.23109 0.000557005 0.000292842 -4.23008 0.000573486 0.000301487 -4.22867 0.000589996 0.000310174 -4.22755 0.000606613 0.000318942 -4.22625 0.000623268 0.000327755 -4.22515 0.000640071 0.000336664 -4.22476 0.000656922 0.000345604 -4.22448 0.000673917 0.000354622 -4.2246 0.000690964 0.000363665 -4.22474 0.000708108 0.000372766 -4.22397 0.000725297 0.000381909 -4.2231 0.000742604 0.000391117 -4.22381 0.000759965 0.000400339 -4.22433 0.000777429 0.000409588 -4.22641 0.000794952 0.000418824 -4.22828 0.000812541 0.000428064 -4.22903 0.000830171 0.000437313 -4.22953 0.000847877 0.000446586 -4.23038 0.000865595 0.000455854 -4.23064
