t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
2.49 3.84992 8.36022 2.82758 8.33751 9.23253 5.32388 13.8568 14.6351 15.9456 13.4229 13.199 19.7805 12.574 12.8493 13.5121 13.327 12.6935 6.13465 9.79861 7.43149 0.502063 0.224364 0.823229 0.835647 0.0888254 0.0921358 0.741454 0.222218 0.922469 0.945705 0.171585 0.180393 0.969897 0.22272 0.920595 0.944371 0.271043 0.252124 0.985578 0.256616 0.93981 0.950501 0.274963 0.25867 0.941717 0.286277 0.965455 0.924268 0.263429 0.275638 0.778187 0.285198 0.850291 0.746445 0.2898 0.34269 0.390231 0.413021 0.382101 0.404416 0.373972 0.395811 0.365842 0.387207 0.357712 0.378602 0.349582 0.369998 0.297705 0.505184 0.290616 0.49524 0.283528 0.485195 0.430537 0.504075 0.419497 0.498194 0.408458 0.491943 0.503188 0.464755 0.48921 0.460671 0.475233 0.456082 0.468252 0.449023 0.454063 0.438788 0.439873 0.428343 0.404388 0.422691 0.390908 0.39984 0.377429 0.377594 0.304651 0.331483 0.293367 0.297963 0.282084 0.266078
2.53 3.8868 8.41192 3.53446 7.73677 8.80136 4.86035 14.3902 15.3845 15.6413 14.1457 13.8122 20.2351 12.7518 12.8532 13.9781 13.1347 12.5189 6.2921 9.76857 7.49677 0.521639 0.226956 0.812187 0.830387 0.0883644 0.0916825 0.730078 0.230522 0.934523 0.956457 0.168541 0.178495 0.972106 0.228536 0.935171 0.954155 0.274072 0.257102 0.988564 0.259205 0.943443 0.952017 0.281526 0.264852 0.948898 0.287895 0.964366 0.922959 0.269261 0.280479 0.78307 0.289718 0.85208 0.75193 0.290812 0.341511 0.423261 0.382351 0.414443 0.374386 0.405625 0.36642 0.396807 0.358454 0.38799 0.350489 0.379172 0.342523 0.30365 0.503381 0.296421 0.494417 0.289191 0.485305 0.426005 0.51269 0.415081 0.506298 0.404158 0.499551 0.505483 0.472832 0.491442 0.467298 0.477401 0.461329 0.470624 0.450487 0.456362 0.439797 0.442101 0.428922 0.407676 0.422439 0.394087 0.399604 0.380498 0.377373 0.30564 0.332751 0.29432 0.299875 0.283 0.268579
2.57 3.96703 8.42233 4.38169 7.01684 8.27055 4.42256 14.9001 16.1425 15.2064 14.9083 14.4645 20.6233 12.9534 12.867 14.44 12.923 12.3167 6.4773 9.70337 7.53027 0.547052 0.228104 0.795826 0.821984 0.0887135 0.0918963 0.717745 0.238918 0.945078 0.965556 0.165227 0.176185 0.973587 0.234683 0.948424 0.962975 0.276625 0.261772 0.990914 0.26209 0.947374 0.953671 0.287907 0.270972 0.955535 0.28945 0.96295 0.92116 0.275365 0.285588 0.788835 0.293781 0.852914 0.756355 0.292243 0.340687 0.457723 0.348121 0.448187 0.340868 0.438651 0.333616 0.429115 0.326363 0.419579 0.319111 0.410043 0.311858 0.312482 0.499149 0.305042 0.491637 0.297602 0.483911 0.420674 0.520507 0.409888 0.513591 0.399101 0.506337 0.5073 0.480608 0.493208 0.473654 0.479116 0.466333 0.472603 0.452081 0.458281 0.440894 0.44396 0.429551 0.410862 0.422077 0.397166 0.399236 0.383471 0.376999 0.30703 0.333741 0.295658 0.301518 0.284287 0.270822
2.61 4.09634 8.38998 5.34994 6.1965 7.65282 4.0469 15.3643 16.8886 14.6318 15.7121 15.1589 20.9348 13.1774 12.8903 14.8921 12.6956 12.0895 6.68763 9.60136 7.529 0.57811 0.227611 0.773393 0.810171 0.0900447 0.0929064 0.705118 0.247298 0.954136 0.973069 0.161719 0.173521 0.97436 0.241087 0.960107 0.970721 0.278754 0.266151 0.992742 0.265267 0.951551 0.955456 0.294071 0.277006 0.961563 0.290959 0.961186 0.918838 0.281711 0.290951 0.795363 0.297353 0.852691 0.759574 0.294143 0.340294 0.491984 0.311799 0.481734 0.305303 0.471484 0.298807 0.461235 0.292311 0.450985 0.285816 0.440735 0.27932 0.324419 0.492094 0.316695 0.486632 0.308971 0.480864 0.414713 0.527509 0.404079 0.520056 0.393445 0.512283 0.508674 0.487919 0.494544 0.479609 0.480414 0.471 0.474231 0.453803 0.45986 0.442081 0.44549 0.430233 0.41389 0.421592 0.400094 0.398717 0.386297 0.376452 0.308791 0.334411 0.297354 0.302843 0.285918 0.27275
2.65 4.27963 8.31393 6.4053 5.30716 6.97093 3.77899 15.7511 17.591 13.9143 16.5577 15.8994 21.1583 13.4243 12.9243 15.3278 12.4573 11.8404 6.92054 9.46143 7.49022 0.613986 0.225337 0.74447 0.794858 0.092554 0.0948467 0.693225 0.255526 0.961711 0.979102 0.158118 0.170586 0.974405 0.247672 0.970061 0.977346 0.280515 0.27026 0.994152 0.268723 0.955904 0.957357 0.299996 0.282936 0.966943 0.292437 0.959056 0.915968 0.288267 0.296557 0.802528 0.300404 0.851307 0.761444 0.296559 0.340403 0.52439 0.275307 0.513465 0.269572 0.50254 0.263836 0.491616 0.258101 0.480691 0.252365 0.469766 0.246629 0.339479 0.481843 0.331396 0.479152 0.323314 0.476033 0.408407 0.533684 0.397935 0.52569 0.387463 0.517396 0.509627 0.494621 0.495471 0.485058 0.481315 0.475256 0.475555 0.455644 0.461144 0.443354 0.446733 0.430969 0.41672 0.420971 0.402829 0.398036 0.388938 0.375715 0.310888 0.334717 0.299374 0.303801 0.287859 0.274309
2.69 4.5202 8.19337 7.50354 4.3877 6.25438 3.6664 16.0237 18.2103 13.0609 17.443 16.69 21.2827 13.697 12.9729 15.7402 12.2146 11.5743 7.17359 9.28336 7.41172 0.653223 0.221242 0.709292 0.776258 0.0964548 0.0978465 0.683418 0.263432 0.967843 0.983804 0.154552 0.167498 0.973665 0.254363 0.978234 0.982862 0.281964 0.274114 0.995227 0.27244 0.960362 0.959366 0.305671 0.288748 0.971667 0.293895 0.956552 0.912536 0.295003 0.302393 0.810201 0.302913 0.848653 0.761821 0.299532 0.341079 0.553611 0.2406 0.542078 0.235587 0.530544 0.230575 0.519011 0.225562 0.507477 0.22055 0.495943 0.215537 0.357411 0.468147 0.348901 0.469042 0.340391 0.46935 0.402189 0.539031 0.391877 0.530508 0.381564 0.521706 0.510168 0.500604 0.495997 0.48992 0.481825 0.479053 0.476619 0.457583 0.462176 0.444701 0.447733 0.431757 0.41932 0.420204 0.405343 0.39718 0.391366 0.374777 0.31328 0.334618 0.301677 0.304343 0.290074 0.275445
2.73 4.81891 8.02732 8.59784 3.47626 5.53334 3.74838 16.1465 18.7062 12.0925 18.3627 17.5327 21.299 14.0003 13.0427 16.1214 11.9762 11.2978 7.4443 9.06835 7.2922 0.693937 0.21542 0.668957 0.754943 0.101966 0.10202 0.677186 0.270805 0.972607 0.987357 0.151181 0.164409 0.972045 0.261092 0.984679 0.98733 0.283151 0.277722 0.996041 0.276395 0.964854 0.961482 0.311091 0.294433 0.97575 0.29534 0.95369 0.908551 0.30189 0.308449 0.818259 0.30486 0.844628 0.760567 0.303102 0.342382 0.578856 0.209244 0.566796 0.204885 0.554737 0.200526 0.542677 0.196166 0.530618 0.191807 0.518558 0.187448 0.377677 0.451012 0.368685 0.45633 0.359692 0.460865 0.396629 0.543562 0.386459 0.534543 0.376289 0.525264 0.510285 0.505797 0.49611 0.49415 0.481935 0.482365 0.477465 0.459597 0.462996 0.446111 0.448527 0.432597 0.421674 0.419288 0.407618 0.396141 0.393562 0.373627 0.315924 0.334072 0.304223 0.304423 0.292522 0.276103
2.77 5.17356 7.81494 9.64697 2.60274 4.83229 4.04668 16.0932 19.0457 11.0452 19.3075 18.4258 21.2013 14.3405 13.1423 16.4632 11.7527 11.0194 7.72981 8.81931 7.13162 0.734175 0.208116 0.625316 0.731799 0.109298 0.107453 0.675857 0.277413 0.976107 0.989963 0.148184 0.161499 0.969417 0.267802 0.989553 0.990845 0.284114 0.281082 0.996649 0.280562 0.96931 0.963712 0.316261 0.299985 0.979225 0.296774 0.950515 0.904056 0.308898 0.314717 0.826583 0.306232 0.839141 0.757557 0.307305 0.344373 0.599883 0.182212 0.587385 0.178416 0.574888 0.17462 0.56239 0.170824 0.549893 0.167028 0.537395 0.163232 0.399514 0.430781 0.390002 0.441279 0.38049 0.450764 0.392374 0.547303 0.382313 0.537842 0.372252 0.52814 0.509949 0.510179 0.495784 0.497735 0.481619 0.485192 0.478131 0.461657 0.463642 0.447569 0.449153 0.433488 0.423771 0.418224 0.409645 0.394921 0.39552 0.372264 0.318774 0.333038 0.306968 0.303994 0.295161 0.276234
2.81 5.57875 7.5563 10.6211 1.78482 4.16606 4.56111 15.8523 19.2093 9.96794 20.2642 19.3627 20.9882 14.7236 13.2815 16.7576 11.5554 10.749 8.02658 8.54097 6.9315 0.772271 0.199696 0.580537 0.707843 0.118632 0.114201 0.680309 0.283018 0.978458 0.991817 0.145748 0.158959 0.965637 0.27445 0.993084 0.99353 0.284875 0.284178 0.997098 0.284913 0.973661 0.96607 0.321187 0.305399 0.982143 0.298202 0.947121 0.899145 0.316001 0.321186 0.835057 0.30702 0.832133 0.752688 0.312174 0.347106 0.61687 0.159896 0.604018 0.156565 0.591167 0.153234 0.578315 0.149902 0.565464 0.146571 0.552613 0.14324 0.422045 0.408122 0.411996 0.42438 0.401947 0.439371 0.390057 0.550294 0.380056 0.540468 0.370054 0.530417 0.509119 0.513771 0.494977 0.500695 0.480835 0.48755 0.47865 0.463736 0.464145 0.449064 0.449641 0.434431 0.425614 0.417023 0.411427 0.39353 0.39724 0.370698 0.321786 0.331482 0.309868 0.303013 0.29795 0.27579
2.85 6.02644 7.25319 11.5038 1.02813 3.53953 5.27068 15.4288 19.1932 8.91781 21.2162 20.3312 20.6622 15.1545 13.4694 16.9967 11.3957 10.497 8.33022 8.23977 6.69498 0.807067 0.190594 0.536567 0.683991 0.130111 0.122281 0.690771 0.287418 0.979755 0.993091 0.144045 0.156974 0.96059 0.281005 0.995539 0.99552 0.285441 0.286981 0.997422 0.289421 0.97783 0.968568 0.325884 0.31067 0.984559 0.299627 0.943654 0.893962 0.323168 0.327847 0.843568 0.307221 0.823591 0.745897 0.317739 0.350634 0.630233 0.142268 0.617103 0.139304 0.603973 0.13634 0.590843 0.133376 0.577713 0.130412 0.564584 0.127448 0.444409 0.383906 0.433828 0.406267 0.423247 0.42709 0.390182 0.552579 0.380177 0.542488 0.370173 0.532182 0.507741 0.516634 0.493637 0.503077 0.479533 0.489475 0.47905 0.465799 0.464533 0.45058 0.450017 0.435429 0.427212 0.415715 0.412971 0.391993 0.398731 0.368953 0.324914 0.329374 0.31288 0.301447 0.300846 0.27473
2.89 6.50677 6.90946 12.2906 0.329582 2.95013 6.13898 14.842 19.0084 7.95351 22.1445 21.3144 20.2297 15.6356 13.7134 17.174 11.2833 10.2734 8.63552 7.92357 6.42686 0.837951 0.181245 0.494762 0.66088 0.143833 0.131681 0.706789 0.290472 0.980044 0.99392 0.143223 0.155697 0.954244 0.287452 0.997181 0.996952 0.285807 0.289455 0.997648 0.294056 0.981738 0.971206 0.330365 0.315795 0.986535 0.301059 0.940312 0.888709 0.330368 0.334684 0.852001 0.306841 0.813571 0.737173 0.324024 0.355003 0.640476 0.12907 0.627132 0.126382 0.613789 0.123693 0.600446 0.121004 0.587103 0.118315 0.573759 0.115626 0.465878 0.359038 0.454786 0.387593 0.443693 0.414337 0.393035 0.554202 0.382957 0.543966 0.37288 0.533521 0.50577 0.518855 0.491721 0.504948 0.477671 0.491012 0.479354 0.467815 0.464829 0.452103 0.450303 0.436486 0.428579 0.414343 0.414293 0.390356 0.400007 0.36707 0.328112 0.326701 0.31596 0.299272 0.303808 0.273022
2.93 7.00915 6.53086 12.986 -0.318319 2.39172 7.12157 14.1205 18.6755 7.12816 23.0283 22.2917 19.6996 16.1667 14.0183 17.2845 11.2255 10.0869 8.93668 7.60127 6.13345 0.864774 0.172023 0.45582 0.638812 0.15984 0.142362 0.727342 0.292123 0.979297 0.994406 0.143393 0.155242 0.946741 0.293782 0.998244 0.997954 0.285962 0.291561 0.997795 0.298792 0.985308 0.973966 0.33465 0.320771 0.988132 0.302514 0.937337 0.883628 0.337563 0.341676 0.860247 0.305896 0.802212 0.726578 0.331042 0.360252 0.648087 0.119973 0.634586 0.117474 0.621084 0.114974 0.607582 0.112475 0.59408 0.109976 0.580578 0.107476 0.485908 0.334304 0.474338 0.368924 0.462769 0.401467 0.398641 0.555192 0.38842 0.544957 0.378198 0.534511 0.503189 0.520537 0.489211 0.506385 0.475234 0.492215 0.479582 0.469748 0.465049 0.453616 0.450516 0.437602 0.429735 0.412973 0.41541 0.388678 0.401086 0.365109 0.331338 0.323468 0.319066 0.296483 0.306794 0.270652
2.97 7.52327 6.12424 13.5994 -0.923479 1.85803 8.1732 13.2965 18.2191 6.48329 23.847 23.2407 19.0838 16.7444 14.3857 17.3256 11.2269 9.94439 9.22763 7.28245 5.82232 0.887702 0.163213 0.419925 0.61781 0.178123 0.154274 0.751057 0.292409 0.977384 0.994616 0.144628 0.155673 0.938464 0.299983 0.998913 0.998639 0.285904 0.293272 0.997877 0.303601 0.988471 0.97681 0.338756 0.325595 0.989406 0.304016 0.934983 0.878989 0.344707 0.34879 0.868198 0.304416 0.789752 0.714258 0.338793 0.36641 0.653485 0.114685 0.639871 0.112295 0.626257 0.109906 0.612642 0.107517 0.599028 0.105128 0.585414 0.102738 0.504157 0.310291 0.492153 0.350678 0.48015 0.388735 0.406768 0.555547 0.396338 0.545492 0.385908 0.535216 0.50004 0.521784 0.48615 0.507466 0.47226 0.493138 0.479747 0.471563 0.46521 0.455099 0.450672 0.438771 0.430701 0.411684 0.416344 0.387039 0.401987 0.363146 0.334545 0.319707 0.322155 0.293097 0.309764 0.267624
3.01 8.03989 5.69676 14.1417 -1.4914 1.34492 9.25348 12.4004 17.6629 6.04479 24.5813 24.1398 18.3964 17.363 14.8139 17.2971 11.289 9.85066 9.5023 6.97692 5.50204 0.907076 0.155006 0.386971 0.597742 0.198618 0.167357 0.776467 0.291446 0.974047 0.99459 0.146966 0.157009 0.930048 0.306029 0.999326 0.999097 0.285651 0.294586 0.997902 0.308455 0.991183 0.979678 0.342705 0.330268 0.990407 0.305597 0.93349 0.875058 0.351751 0.355989 0.875759 0.302448 0.776525 0.700457 0.347259 0.373491 0.656985 0.113018 0.643298 0.110664 0.629611 0.108309 0.615924 0.105954 0.602237 0.1036 0.588549 0.101245 0.520463 0.287381 0.508071 0.333119 0.495679 0.376291 0.416977 0.555228 0.406285 0.545579 0.395593 0.535688 0.496453 0.522691 0.482662 0.508265 0.468872 0.493833 0.479862 0.473227 0.465321 0.456532 0.45078 0.439983 0.431498 0.410566 0.417115 0.385526 0.402732 0.361269 0.337693 0.315479 0.325186 0.28916 0.312678 0.263967
3.05 8.55126 5.25523 14.6233 -2.02348 0.851522 10.3303 11.4576 17.0264 5.82158 25.2141 24.9699 17.6544 18.0149 15.2987 17.2015 11.4108 9.80861 9.75502 6.69432 5.1818 0.923312 0.14751 0.356754 0.578443 0.221209 0.181547 0.802225 0.289405 0.968856 0.994343 0.150424 0.159226 0.922302 0.311874 0.999578 0.999399 0.285256 0.295545 0.997878 0.313328 0.993428 0.982496 0.346516 0.334791 0.99118 0.307295 0.933048 0.872079 0.358637 0.363223 0.882846 0.300059 0.762957 0.685513 0.356399 0.381487 0.658792 0.11493 0.645067 0.112536 0.631342 0.110142 0.617617 0.107747 0.603892 0.105353 0.590168 0.102958 0.534803 0.265786 0.52207 0.316383 0.509336 0.364202 0.428708 0.554134 0.417715 0.545188 0.406723 0.535965 0.492647 0.52334 0.478962 0.508846 0.465277 0.494349 0.479936 0.474717 0.465392 0.457892 0.450849 0.441219 0.432149 0.409709 0.417744 0.384231 0.403339 0.359569 0.340741 0.310877 0.328121 0.284745 0.3155 0.259738
3.09 9.05121 4.80592 15.0515 -2.51604 0.380676 11.3812 10.4866 16.323 5.80679 25.7321 25.7159 16.8778 18.6916 15.8336 17.0433 11.5897 9.81943 9.98068 6.44369 4.87095 0.936829 0.140771 0.329108 0.559814 0.245719 0.196782 0.827249 0.286486 0.96117 0.993871 0.155008 0.162273 0.916035 0.317448 0.999731 0.999596 0.284806 0.296229 0.997806 0.318192 0.995221 0.985189 0.35021 0.339169 0.991762 0.309152 0.933771 0.870248 0.365309 0.370436 0.889391 0.297334 0.749533 0.669847 0.366148 0.390369 0.658986 0.120536 0.645257 0.118025 0.631528 0.115514 0.617799 0.113003 0.60407 0.110491 0.590341 0.10798 0.54725 0.245606 0.53422 0.300527 0.52119 0.352485 0.441362 0.55209 0.430045 0.544248 0.418728 0.536074 0.488916 0.5238 0.475335 0.509264 0.461754 0.494727 0.479974 0.476015 0.465429 0.45916 0.450884 0.442456 0.432672 0.409193 0.41825 0.383242 0.403828 0.358139 0.343652 0.306027 0.330925 0.279959 0.318197 0.255025
3.13 9.53496 4.35479 15.4301 -2.95969 -0.0607688 12.3931 9.49899 15.5604 5.98096 26.1251 26.3668 16.0884 19.3844 16.4106 16.8293 11.8213 9.88289 10.1751 6.23296 4.57858 0.948014 0.134795 0.303986 0.54189 0.271917 0.212994 0.850777 0.28288 0.950094 0.993147 0.160733 0.166078 0.911866 0.322664 0.999824 0.999724 0.28442 0.296757 0.997691 0.323024 0.996603 0.987686 0.353804 0.343409 0.992185 0.311209 0.935683 0.8697 0.371713 0.377565 0.895342 0.294376 0.736772 0.653946 0.376414 0.400084 0.657515 0.130105 0.643816 0.127395 0.630118 0.124684 0.61642 0.121974 0.602722 0.119263 0.589024 0.116552 0.557936 0.226886 0.544652 0.28558 0.531367 0.341148 0.454376 0.548823 0.442725 0.542632 0.431075 0.536026 0.485578 0.524121 0.47209 0.509561 0.458602 0.495 0.479981 0.477118 0.465436 0.460319 0.450892 0.443666 0.433087 0.409081 0.418651 0.382629 0.404215 0.35706 0.346397 0.30108 0.333568 0.274935 0.320738 0.249943
3.17 9.9987 3.90802 15.7583 -3.33874 -0.461581 13.3608 8.50094 14.7416 6.31636 26.3859 26.9153 15.3093 20.085 17.021 16.5675 12.1006 9.99751 10.335 6.0685 4.31294 0.957209 0.129566 0.281492 0.524882 0.299516 0.230105 0.872349 0.278747 0.934474 0.992122 0.167635 0.170561 0.910099 0.327435 0.999881 0.999808 0.284224 0.297264 0.997535 0.3278 0.997635 0.989934 0.357316 0.347518 0.992476 0.313503 0.938714 0.870502 0.377801 0.384548 0.90067 0.291306 0.725179 0.638323 0.387079 0.410546 0.654169 0.144042 0.64054 0.141041 0.626912 0.13804 0.613283 0.135039 0.599655 0.132039 0.586026 0.129038 0.567023 0.209667 0.553523 0.271579 0.540022 0.330227 0.46727 0.543946 0.455289 0.540152 0.443308 0.535824 0.482918 0.524344 0.469504 0.50977 0.456089 0.495196 0.479962 0.47803 0.465418 0.461358 0.450873 0.444822 0.433409 0.409406 0.418962 0.382443 0.404515 0.356399 0.348949 0.296204 0.336025 0.269825 0.323101 0.244632
3.21 10.4391 3.47247 16.0301 -3.6307 -0.805701 14.286 7.49398 13.8654 6.78169 26.5086 27.3567 14.5617 20.786 17.6558 16.2666 12.4222 10.1608 10.4587 5.95475 4.08103 0.964707 0.12506 0.261902 0.5092 0.328171 0.248021 0.891756 0.274199 0.912973 0.990715 0.175791 0.175642 0.910693 0.331684 0.999916 0.999863 0.284342 0.297886 0.997341 0.332498 0.998382 0.9919 0.360762 0.351507 0.992656 0.316064 0.942716 0.872652 0.383537 0.391322 0.905358 0.28825 0.715207 0.623483 0.398008 0.421648 0.648542 0.162843 0.635031 0.159451 0.62152 0.156058 0.608008 0.152666 0.594497 0.149273 0.580986 0.14588 0.574684 0.194022 0.561001 0.258605 0.547318 0.319813 0.479673 0.536952 0.467374 0.536556 0.455074 0.535455 0.481136 0.524498 0.467771 0.509916 0.454406 0.495335 0.479918 0.478768 0.465375 0.462272 0.450832 0.445901 0.433653 0.410172 0.419198 0.382711 0.404743 0.356201 0.351288 0.291573 0.338278 0.264796 0.325267 0.239247
3.25 10.8524 3.05613 16.2325 -3.80611 -1.07196 15.1754 6.47632 12.9271 7.3463 26.4872 27.687 13.8633 21.4814 18.3063 15.9355 12.7803 10.3691 10.5455 5.8939 3.88817 0.970757 0.121256 0.245667 0.495475 0.357488 0.266622 0.908971 0.269293 0.884303 0.988804 0.185335 0.181248 0.91334 0.335366 0.999938 0.999899 0.284869 0.298736 0.997113 0.337102 0.998908 0.993574 0.364155 0.355385 0.992744 0.318913 0.947479 0.876085 0.388899 0.397829 0.909413 0.28534 0.707225 0.609889 0.409048 0.433256 0.639972 0.187027 0.62664 0.18313 0.613307 0.179234 0.599974 0.175337 0.586641 0.171441 0.573309 0.167545 0.581087 0.180081 0.567252 0.246812 0.553416 0.310078 0.491325 0.527251 0.478727 0.53154 0.466129 0.534891 0.480323 0.524604 0.466981 0.510018 0.453638 0.495433 0.479853 0.47935 0.465312 0.463062 0.450771 0.446884 0.43383 0.411354 0.419369 0.383433 0.404908 0.356492 0.353402 0.287357 0.340313 0.260012 0.327224 0.233951
3.29 11.2343 2.66797 16.3445 -3.82928 -1.23441 16.0392 5.44328 11.919 7.98356 26.3145 27.9019 13.2265 22.1662 18.9649 15.5827 13.1692 10.6181 10.5966 5.88576 3.73768 0.975561 0.118143 0.23343 0.484556 0.387029 0.285751 0.92409 0.264044 0.847604 0.986201 0.196453 0.187316 0.917577 0.338464 0.999951 0.999923 0.285873 0.299895 0.996859 0.341598 0.999272 0.994966 0.367506 0.359159 0.992756 0.32206 0.952758 0.880681 0.393879 0.404018 0.912856 0.282704 0.701491 0.597925 0.42004 0.445218 0.627461 0.217034 0.614389 0.212512 0.601317 0.207991 0.588245 0.203469 0.575173 0.198948 0.562101 0.194426 0.586387 0.16805 0.572426 0.236435 0.558464 0.301289 0.502066 0.51425 0.489193 0.524792 0.476319 0.534084 0.480462 0.524676 0.467116 0.510089 0.45377 0.495503 0.479769 0.4798 0.46523 0.463732 0.450692 0.44776 0.433951 0.412899 0.419486 0.384584 0.405021 0.357273 0.355283 0.283707 0.342125 0.255628 0.328966 0.228901
3.33 11.5782 2.3173 16.3341 -3.66031 -1.26363 16.8911 4.3872 10.8298 8.67314 25.9818 27.9958 12.6576 22.8372 19.6255 15.2156 13.5835 10.9029 10.6142 5.9279 3.63079 0.979281 0.115726 0.226049 0.477494 0.416318 0.305206 0.93727 0.258439 0.80284 0.982625 0.209378 0.193803 0.922903 0.340992 0.99996 0.99994 0.287384 0.30141 0.996584 0.345977 0.999518 0.996098 0.370827 0.362837 0.992707 0.325503 0.958298 0.886278 0.398485 0.40985 0.915722 0.28046 0.698143 0.587881 0.430827 0.457374 0.609598 0.253104 0.596898 0.247831 0.584198 0.242558 0.571498 0.237285 0.558798 0.232012 0.546098 0.226739 0.590725 0.15823 0.57666 0.227815 0.562595 0.293821 0.51182 0.497495 0.498696 0.51605 0.485573 0.532957 0.481454 0.524725 0.46808 0.510138 0.454706 0.495551 0.479668 0.480141 0.465133 0.464291 0.450597 0.448523 0.434026 0.414735 0.419558 0.38612 0.405091 0.358524 0.356932 0.280746 0.343713 0.25178 0.330493 0.224243
3.37 11.8753 2.01257 16.1575 -3.25905 -1.12947 17.7466 3.29711 9.64438 9.40222 25.4798 27.962 12.157 23.4919 20.2836 14.84 14.0183 11.2181 10.6016 6.01592 3.56665 0.982037 0.114033 0.224657 0.475493 0.444851 0.324729 0.948698 0.252472 0.750952 0.977635 0.224354 0.200686 0.928868 0.342991 0.999965 0.999951 0.289406 0.3033 0.996295 0.350231 0.999682 0.997002 0.374125 0.366426 0.992609 0.329231 0.96386 0.892684 0.402738 0.415292 0.918061 0.27871 0.697199 0.579935 0.441264 0.469558 0.584545 0.295112 0.572367 0.288964 0.560189 0.282816 0.548011 0.276668 0.535833 0.27052 0.523655 0.264371 0.59422 0.151036 0.580072 0.221396 0.565924 0.288149 0.52057 0.476807 0.507222 0.505165 0.493874 0.531387 0.483147 0.524758 0.469726 0.510171 0.456305 0.495584 0.479554 0.480396 0.465022 0.464752 0.45049 0.449175 0.434062 0.416777 0.419593 0.387978 0.405124 0.360207 0.358355 0.278563 0.345083 0.248573 0.33181 0.220097
3.41 12.1139 1.75978 15.7592 -2.59126 -0.804907 18.6221 2.15999 8.34475 10.1657 24.7991 27.7925 11.7201 24.1277 20.936 14.459 14.4697 11.5587 10.5623 6.14399 3.54265 0.983895 0.113117 0.230746 0.479823 0.472096 0.344002 0.958552 0.246156 0.693566 0.970548 0.241602 0.207972 0.935116 0.344515 0.999967 0.999958 0.291918 0.305557 0.995999 0.35436 0.99979 0.997712 0.377406 0.369931 0.992474 0.333222 0.969234 0.899693 0.40667 0.420328 0.919927 0.277538 0.698566 0.57416 0.451221 0.481611 0.550264 0.342356 0.5388 0.335224 0.527336 0.328091 0.515873 0.320959 0.504409 0.313826 0.492945 0.306694 0.596969 0.147027 0.582755 0.217743 0.568541 0.284839 0.528343 0.452348 0.514796 0.492118 0.501248 0.529185 0.485372 0.524779 0.471889 0.510193 0.458407 0.495607 0.47943 0.480583 0.464902 0.465125 0.450374 0.449723 0.434066 0.418937 0.419597 0.390089 0.405129 0.362268 0.359563 0.277208 0.346246 0.246081 0.332929 0.216558
