0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
-5.89706e-06 2.33523e-06 -5.75771e-06 -1.43999e-05 1.12192e-06 4.45011e-05 2.67968e-05 -5.01051e-05 -3.85276e-05 5.24881e-05 -8.18067e-06 -5.85361e-05 3.8024e-05 9.14089e-06 -3.39165e-05 4.61055e-05 3.50995e-05 -2.7511e-05 -2.05191e-05 3.20555e-06 6.88018e-07 -1.26297e-05 2.98284e-07
-3.03901e-05 2.79315e-05 -2.1436e-05 -5.5787e-05 2.84355e-05 0.000176125 7.50547e-05 -0.000174487 -0.000135867 0.000155487 -3.4344e-05 -0.000192619 0.000117072 3.32788e-05 -9.44845e-05 0.000167603 0.000130024 -8.55078e-05 -7.67708e-05 -1.50822e-06 -7.15511e-06 -5.01819e-05 -2.05806e-06
-5.00317e-05 3.22738e-05 -6.32307e-05 -0.00011979 0.00011049 0.000411555 0.000133772 -0.000388385 -0.000306436 0.00030132 -8.57397e-05 -0.000409594 0.00023687 7.69578e-05 -0.000171408 0.00038328 0.00030136 -0.000169725 -0.000175004 -2.34256e-05 -3.36633e-05 -0.000124138 -1.28547e-05
-6.60745e-05 1.52062e-05 -0.000135681 -0.000197819 0.000272133 0.000760464 0.000191362 -0.000708938 -0.000566407 0.000484517 -0.000167282 -0.000715915 0.000398489 0.000143728 -0.000256569 0.000711912 0.000565816 -0.000275877 -0.000319896 -6.96524e-05 -8.78834e-05 -0.000246464 -3.93375e-05
-9.64625e-05 -2.30549e-05 -0.000238726 -0.000278449 0.000535825 0.00123018 0.000236181 -0.00115604 -0.000934717 0.000699751 -0.00028104 -0.00111526 0.000603359 0.000235629 -0.000342857 0.00117247 0.000940192 -0.000399654 -0.000515211 -0.000146015 -0.000178163 -0.000429219 -8.92988e-05
-5.4703e-05 -8.29523e-05 -0.000374505 -0.000350547 0.000922303 0.00182714 0.000256119 -0.00175167 -0.00143277 0.000940529 -0.00042515 -0.00160604 0.000852532 0.000352352 -0.000423893 0.00178286 0.00144023 -0.000536592 -0.000763462 -0.000257228 -0.000312282 -0.000683957 -0.000170519
-6.2241e-05 -0.000167865 -0.000535937 -0.000400516 0.00145023 0.00255606 0.000238234 -0.00251859 -0.00208311 0.00119851 -0.000592589 -0.00217879 0.00114609 0.000490224 -0.000494351 0.0025581 0.00207894 -0.000682059 -0.00106524 -0.000406714 -0.000497365 -0.00102092 -0.000290344
-8.61135e-05 -0.000280311 -0.000720924 -0.000417011 0.00213517 0.00341897 0.000168789 -0.00347804 -0.00290697 0.00146345 -0.000770265 -0.0028142 0.00148263 0.000641221 -0.000550643 0.00350817 0.00286477 -0.000831378 -0.00141852 -0.000596297 -0.000739641 -0.00144809 -0.00045537
-0.000127591 -0.000421809 -0.000925161 -0.000389421 0.0029876 0.00441269 3.32555e-05 -0.00464677 -0.0039207 0.00172372 -0.000938788 -0.00348194 0.00185884 0.000792194 -0.000591757 0.00463599 0.00379994 -0.000980043 -0.00181803 -0.000825933 -0.00104415 -0.00197033 -0.000671209
