0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40119e-06 -7.6539e-07 -1.0708 -1.89417e-05 -1.03478e-05 -1.0708 -3.64939e-05 -1.99366e-05 -1.07079 -5.40467e-05 -2.95257e-05 -1.07079 -7.16002e-05 -3.91153e-05 -1.0708 -8.91546e-05 -4.87053e-05 -1.0708 -0.00010671 -5.8296e-05 -1.07079 -0.000124267 -6.78874e-05 -1.07079 -0.000141825 -7.74796e-05 -1.07079 -0.000159385 -8.70727e-05 -1.07078 -0.000176946 -9.66668e-05 -1.07078 -0.000194508 -0.000106262 -1.07079 -0.000212073 -0.000115857 -1.07081 -0.000229594 -0.000125428 -1.07082 -0.000247114 -0.000134999 -1.07084 -0.000264537 -0.000144516 -1.07083 -0.000281955 -0.000154031 -1.07083 -0.000299375 -0.000163547 -1.0708 -0.000316791 -0.000173062 -1.07078 -0.000334211 -0.000182579 -1.07078 -0.000351629 -0.000192094 -1.07078 -0.00036905 -0.000201612 -1.0708 -0.000386471 -0.000211129 -1.07082 -0.000403897 -0.000220648 -1.07079 -0.000421323 -0.000230168 -1.07077 -0.000438754 -0.000239692 -1.07076 -0.000456185 -0.000249215 -1.07076 -0.000473623 -0.000258742 -1.07078 -0.000491062 -0.000268269 -1.0708 -0.000508508 -0.0002778 -1.07079 -0.000525955 -0.000287332 -1.07077 -0.000543409 -0.000296867 -1.07078 -0.000560865 -0.000306404 -1.07078 -0.000578328 -0.000315944 -1.0708 -0.000595793 -0.000325485 -1.07083 -0.000613267 -0.000335031 -1.07083 -0.000630744 -0.000344577 -1.07083 -0.000648228 -0.000354128 -1.07082 -0.000665715 -0.000363681 -1.07081 -0.000683209 -0.000373238 -1.0708 -0.000700707 -0.000382797 -1.0708 -0.000718212 -0.00039236 -1.0708 -0.000735721 -0.000401926 -1.0708 -0.000753237 -0.000411495 -1.0708 -0.000770757 -0.000421066 -1.07079 -0.000788284 -0.000430641 -1.07079 -0.000805815 -0.000440218 -1.07078 -0.000823351 -0.000449799 -1.07079 -0.000840892 -0.000459382 -1.07079 -0.000858443 -0.00046897 -1.0708 -0.000875994 -0.000478558 -1.0708
0.09 -4.69863e-06 -2.5667e-06 -1.0708 -2.22499e-05 -1.21549e-05 -1.0708 -3.98026e-05 -2.1744e-05 -1.0708 -5.73563e-05 -3.13336e-05 -1.0708 -7.49113e-05 -4.0924e-05 -1.07079 -9.2468e-05 -5.05154e-05 -1.07079 -0.000110027 -6.01081e-05 -1.07077 -0.000127588 -6.97024e-05 -1.07076 -0.000145151 -7.92984e-05 -1.07074 -0.000162717 -8.88961e-05 -1.07073 -0.000180286 -9.84954e-05 -1.07075 -0.000197858 -0.000108096 -1.07081 -0.000215435 -0.000117696 -1.07093 -0.000232874 -0.00012722 -1.07096 -0.000250308 -0.00013674 -1.07101 -0.00026744 -0.000146095 -1.07097 -0.000284556 -0.000155442 -1.07095 -0.000301679 -0.000164794 -1.07083 -0.000318789 -0.000174142 -1.07072 -0.000335907 -0.000183495 -1.07072 -0.000353017 -0.000192845 -1.07071 -0.000370141 -0.0002022 -1.07078 -0.000387259 -0.000211552 -1.07083 -0.000404396 -0.000220914 -1.07075 -0.00042153 -0.000230276 -1.07064 -0.000438681 -0.000239649 -1.07064 -0.000455832 -0.000249023 -1.07061 -0.000473003 -0.000258407 -1.07069 -0.000490178 -0.000267791 -1.07076 -0.000507376 -0.000277187 -1.07072 -0.000524577 -0.000286587 -1.07066 -0.0005418 -0.000295998 -1.0707 -0.00055903 -0.000305413 -1.07072 -0.000576283 -0.000314838 -1.07084 -0.000593545 -0.000324267 -1.07095 -0.000610834 -0.000333708 -1.07095 -0.000628133 -0.000343155 -1.07096 -0.000645456 -0.000352616 -1.07091 -0.00066279 -0.000362083 -1.07089 -0.000680147 -0.000371564 -1.07086 -0.000697517 -0.000381052 -1.07085 -0.000714911 -0.000390554 -1.07083 -0.000732319 -0.000400063 -1.07084 -0.00074975 -0.000409585 -1.0708 -0.000767195 -0.000419115 -1.07078 -0.000784662 -0.000428658 -1.07075 -0.000802143 -0.000438209 -1.07072 -0.000819644 -0.000447772 -1.07073 -0.000837159 -0.000457342 -1.07074 -0.000854705 -0.000466928 -1.07077 -0.000872255 -0.000476516 -1.0708
0.13 -8.34267e-06 -4.55727e-06 -1.07081 -2.58947e-05 -1.41457e-05 -1.07081 -4.34475e-05 -2.37348e-05 -1.0708 -6.10011e-05 -3.33244e-05 -1.07079 -7.8556e-05 -4.29149e-05 -1.07078 -9.61125e-05 -5.25068e-05 -1.07075 -0.000113671 -6.21004e-05 -1.07072 -0.000131231 -7.16959e-05 -1.07068 -0.000148794 -8.12934e-05 -1.07066 -0.00016636 -9.08926e-05 -1.07067 -0.000183929 -0.000100493 -1.07075 -0.000201503 -0.000110092 -1.07092 -0.000219082 -0.00011969 -1.07122 -0.000236434 -0.000129159 -1.07126 -0.000253775 -0.000138622 -1.07134 -0.0002706 -0.000147802 -1.07123 -0.000287395 -0.00015697 -1.07115 -0.000304201 -0.000166146 -1.07087 -0.000320983 -0.000175315 -1.0706 -0.000337774 -0.000184493 -1.07056 -0.00035455 -0.000193664 -1.07051 -0.000371345 -0.000202843 -1.07065 -0.000388131 -0.000212015 -1.07077 -0.000404949 -0.000221205 -1.07061 -0.00042176 -0.000230395 -1.07041 -0.000438602 -0.000239604 -1.07041 -0.000455443 -0.000248813 -1.07036 -0.000472319 -0.00025804 -1.07053 -0.000489201 -0.000267267 -1.07066 -0.000506124 -0.000276516 -1.07057 -0.000523055 -0.000285771 -1.07045 -0.000540022 -0.000295047 -1.07054 -0.000557002 -0.000304328 -1.07062 -0.000574023 -0.000313628 -1.07089 -0.000591062 -0.000322931 -1.07116 -0.00060815 -0.000332258 -1.07118 -0.000625256 -0.000341594 -1.07121 -0.000642406 -0.000350955 -1.07112 -0.000659575 -0.000360328 -1.07106 -0.000676786 -0.000369725 -1.071 -0.00069402 -0.000379136 -1.07097 -0.000711297 -0.000388572 -1.07093 -0.000728599 -0.000398021 -1.07093 -0.000745941 -0.000407493 -1.07083 -0.000763309 -0.000416981 -1.07077 -0.000780714 -0.000426491 -1.07067 -0.000798144 -0.000436017 -1.07059 -0.000815608 -0.000445562 -1.07061 -0.000833097 -0.00045512 -1.07063 -0.000850639 -0.000464707 -1.07069 -0.000868187 -0.000474295 -1.07074
0.17 -1.13674e-05 -6.2093e-06 -1.07082 -2.89194e-05 -1.57976e-05 -1.07081 -4.6472e-05 -2.53865e-05 -1.07079 -6.40249e-05 -3.4976e-05 -1.07077 -8.15786e-05 -4.45666e-05 -1.07074 -9.91334e-05 -5.41587e-05 -1.07069 -0.000116689 -6.37525e-05 -1.07064 -0.000134247 -7.33482e-05 -1.07059 -0.000151806 -8.29456e-05 -1.07059 -0.000169368 -9.25438e-05 -1.07064 -0.000186933 -0.000102141 -1.07081 -0.000204503 -0.000111736 -1.07113 -0.00022208 -0.000121325 -1.07163 -0.000239371 -0.000130752 -1.07166 -0.000256648 -0.00014017 -1.07174 -0.000273241 -0.000149218 -1.0715 -0.000289794 -0.000158247 -1.07131 -0.000306356 -0.00016729 -1.07084 -0.000322886 -0.000176324 -1.07037 -0.000339412 -0.000185362 -1.07028 -0.000355915 -0.00019439 -1.07016 -0.000372428 -0.000203422 -1.07038 -0.000388928 -0.000212443 -1.07056 -0.00040547 -0.000221486 -1.0704 -0.000422004 -0.000230529 -1.07019 -0.000438576 -0.000239595 -1.07022 -0.000455148 -0.000248661 -1.07019 -0.000471767 -0.00025775 -1.07041 -0.000488393 -0.00026684 -1.07057 -0.000505078 -0.000275961 -1.0704 -0.000521772 -0.000285092 -1.07018 -0.000538517 -0.000294251 -1.07036 -0.000555281 -0.000303417 -1.0705 -0.000572104 -0.000312609 -1.07096 -0.000588953 -0.000321805 -1.07144 -0.000605871 -0.000331034 -1.07147 -0.000622816 -0.000340275 -1.07153 -0.000639823 -0.000349551 -1.07139 -0.000656857 -0.000358845 -1.07131 -0.000673951 -0.000368174 -1.07121 -0.000691077 -0.000377521 -1.07116 -0.000708262 -0.000386902 -1.07108 -0.000725481 -0.000396303 -1.07106 -0.000742756 -0.000405737 -1.07088 -0.000760066 -0.000415193 -1.07075 -0.000777426 -0.000424679 -1.07057 -0.000794819 -0.000434188 -1.07042 -0.000812256 -0.000443723 -1.07042 -0.000829726 -0.000453275 -1.07043 -0.000847264 -0.000462863 -1.07052 -0.00086481 -0.000472454 -1.0706
0.21 -1.34433e-05 -7.34276e-06 -1.07083 -3.09953e-05 -1.6931e-05 -1.07081 -4.85475e-05 -2.65199e-05 -1.07077 -6.60994e-05 -3.61097e-05 -1.07073 -8.36515e-05 -4.57005e-05 -1.07068 -0.000101204 -5.52927e-05 -1.07063 -0.000118757 -6.48863e-05 -1.07058 -0.000136311 -7.44811e-05 -1.07057 -0.000153867 -8.40762e-05 -1.07063 -0.000171425 -9.36704e-05 -1.07077 -0.000188986 -0.000103262 -1.07104 -0.000206553 -0.000112848 -1.07144 -0.000224126 -0.000122428 -1.07198 -0.000241394 -0.000131835 -1.07192 -0.000258643 -0.000141234 -1.07188 -0.000275122 -0.000150217 -1.0715 -0.00029155 -0.000159181 -1.07113 -0.000307985 -0.000168158 -1.07058 -0.000324379 -0.000177124 -1.07 -0.000340734 -0.000186077 -1.06989 -0.000357061 -0.000195017 -1.06973 -0.000373362 -0.000203941 -1.07002 -0.000389648 -0.000212852 -1.07024 -0.00040598 -0.000221786 -1.07024 -0.000422304 -0.000230716 -1.07018 -0.000438668 -0.000239667 -1.0703 -0.000455032 -0.000248617 -1.07037 -0.000471448 -0.000257592 -1.07052 -0.000487873 -0.00026657 -1.07063 -0.000504369 -0.000275589 -1.07033 -0.000520876 -0.00028462 -1.07 -0.000537449 -0.000293689 -1.07022 -0.000554045 -0.000302765 -1.07042 -0.000570716 -0.000311874 -1.07104 -0.00058742 -0.000320988 -1.07169 -0.000604211 -0.000330141 -1.07171 -0.000621035 -0.000339311 -1.0718 -0.000637938 -0.000348526 -1.07163 -0.000654876 -0.000357762 -1.07154 -0.00067189 -0.000367042 -1.07143 -0.000688943 -0.000376344 -1.0714 -0.000706067 -0.000385688 -1.07125 -0.000723232 -0.000395056 -1.07119 -0.000740467 -0.000404466 -1.07092 -0.000757742 -0.000413902 -1.07071 -0.000775076 -0.000423377 -1.07045 -0.00079245 -0.000432878 -1.07022 -0.000809872 -0.00044241 -1.07016 -0.000827331 -0.000451963 -1.07009 -0.000844864 -0.000461556 -1.07021 -0.000862406 -0.000471152 -1.07028
0.25 -1.4647e-05 -7.99938e-06 -1.07082 -3.21987e-05 -1.7588e-05 -1.07078 -4.97501e-05 -2.71775e-05 -1.07072 -6.73009e-05 -3.6768e-05 -1.07067 -8.48515e-05 -4.63594e-05 -1.07062 -0.000102402 -5.59515e-05 -1.0706 -0.000119953 -6.55438e-05 -1.07063 -0.000137506 -7.51353e-05 -1.07074 -0.00015506 -8.47245e-05 -1.07093 -0.000172618 -9.43098e-05 -1.07122 -0.00019018 -0.00010389 -1.07156 -0.000207745 -0.000113465 -1.0719 -0.000225315 -0.000123035 -1.07211 -0.00024259 -0.000132446 -1.07183 -0.000259843 -0.000141852 -1.07149 -0.000276314 -0.000150841 -1.07094 -0.00029273 -0.000159812 -1.07035 -0.000309143 -0.000168792 -1.06992 -0.000325514 -0.000177758 -1.06942 -0.000341785 -0.000186677 -1.06939 -0.000358027 -0.00019558 -1.06927 -0.000374184 -0.000204435 -1.06959 -0.000390323 -0.000213274 -1.06984 -0.000406507 -0.000222131 -1.0702 -0.000422685 -0.000230979 -1.07051 -0.000438896 -0.000239838 -1.07079 -0.00045511 -0.000248693 -1.07104 -0.000471372 -0.000257573 -1.071 -0.000487643 -0.000266458 -1.07096 -0.000503994 -0.000275392 -1.07049 -0.000520357 -0.000284343 -1.07003 -0.000536799 -0.00029334 -1.07023 -0.000553268 -0.000302347 -1.07045 -0.000569827 -0.000311394 -1.07114 -0.000586424 -0.000320446 -1.07188 -0.000603121 -0.000329544 -1.07186 -0.000619855 -0.000338663 -1.07191 -0.000636687 -0.000347836 -1.07174 -0.000653558 -0.000357033 -1.07167 -0.000670521 -0.000366282 -1.0716 -0.000687528 -0.000375555 -1.07164 -0.000704617 -0.000384875 -1.0714 -0.00072175 -0.000394223 -1.07126 -0.000738965 -0.000403621 -1.0709 -0.000756222 -0.000413049 -1.07062 -0.000773547 -0.000422522 -1.0703 -0.000790912 -0.000432023 -1.07002 -0.000808329 -0.000441557 -1.0698 -0.000825781 -0.000451116 -1.06956 -0.00084331 -0.000460719 -1.06971 -0.000860847 -0.000470324 -1.0697
0.29 -1.52253e-05 -8.31409e-06 -1.07077 -3.27763e-05 -1.79038e-05 -1.07071 -5.03268e-05 -2.74947e-05 -1.07063 -6.78764e-05 -3.70865e-05 -1.07059 -8.54258e-05 -4.66786e-05 -1.07058 -0.000102976 -5.62701e-05 -1.07066 -0.000120527 -6.58593e-05 -1.07084 -0.00013808 -7.54443e-05 -1.07115 -0.000155638 -8.50231e-05 -1.07157 -0.0001732 -9.45942e-05 -1.07203 -0.000190766 -0.000104158 -1.07241 -0.000208335 -0.000113718 -1.0725 -0.000225902 -0.000123281 -1.07202 -0.0002432 -0.00013271 -1.07138 -0.000260474 -0.000142143 -1.07055 -0.000277007 -0.000151188 -1.0698 -0.000293485 -0.000160219 -1.06894 -0.000309947 -0.000169253 -1.06882 -0.000326369 -0.000178268 -1.06857 -0.000342624 -0.000187193 -1.0687 -0.000358849 -0.0001961 -1.0687 -0.000374914 -0.000204917 -1.06907 -0.000390961 -0.000213716 -1.06936 -0.000407048 -0.000222524 -1.07028 -0.000423131 -0.000231312 -1.07116 -0.000439234 -0.000240096 -1.07169 -0.000455341 -0.000248872 -1.07222 -0.000471486 -0.000257666 -1.07189 -0.000487638 -0.00026647 -1.07161 -0.000503877 -0.000275332 -1.07095 -0.000520129 -0.000284214 -1.07036 -0.000536471 -0.000293151 -1.07047 -0.000552841 -0.000302099 -1.07067 -0.000569315 -0.000311096 -1.0713 -0.00058583 -0.0003201 -1.07204 -0.000602455 -0.000329157 -1.0719 -0.000619119 -0.000338238 -1.07188 -0.000635898 -0.000347383 -1.07172 -0.000652721 -0.000356553 -1.07168 -0.000669651 -0.000365783 -1.07169 -0.00068663 -0.000375038 -1.07182 -0.000703697 -0.000384343 -1.07147 -0.00072081 -0.00039368 -1.07122 -0.000738016 -0.000403075 -1.07079 -0.000755265 -0.000412502 -1.07044 -0.00077259 -0.000421978 -1.07009 -0.000789954 -0.000431484 -1.06977 -0.000807369 -0.000441025 -1.06931 -0.000824817 -0.000450596 -1.0688 -0.000842338 -0.000460212 -1.06899 -0.000859868 -0.00046983 -1.06883
0.33 -1.54257e-05 -8.42225e-06 -1.07067 -3.29756e-05 -1.8014e-05 -1.07059 -5.05248e-05 -2.76069e-05 -1.07051 -6.80732e-05 -3.72003e-05 -1.0705 -8.56219e-05 -4.67929e-05 -1.07058 -0.000103172 -5.63827e-05 -1.07081 -0.000120725 -6.5967e-05 -1.07121 -0.000138282 -7.55426e-05 -1.07178 -0.000155846 -8.51071e-05 -1.07246 -0.000173415 -9.46599e-05 -1.07311 -0.00019099 -0.000104204 -1.07347 -0.000208565 -0.000113747 -1.07319 -0.000226132 -0.000123305 -1.07183 -0.000243457 -0.000132758 -1.07072 -0.000260755 -0.000142225 -1.06924 -0.000277382 -0.000151352 -1.06826 -0.000293955 -0.000160472 -1.06707 -0.000310498 -0.000169586 -1.06735 -0.000327007 -0.000178677 -1.06741 -0.000343285 -0.000187637 -1.06775 -0.000359534 -0.000196575 -1.06792 -0.00037555 -0.00020538 -1.06837 -0.000391546 -0.000214165 -1.06871 -0.000407574 -0.000222947 -1.07039 -0.000423605 -0.000231696 -1.07205 -0.000439632 -0.000240417 -1.0729 -0.000455667 -0.000249124 -1.07382 -0.000471721 -0.00025784 -1.07314 -0.000487781 -0.000266571 -1.07257 -0.000503931 -0.000275367 -1.07173 -0.000520095 -0.000284186 -1.07103 -0.000536358 -0.000293067 -1.071 -0.000552651 -0.000301963 -1.07112 -0.000569056 -0.000310915 -1.07159 -0.000585505 -0.000319878 -1.07221 -0.000602069 -0.000328901 -1.0719 -0.000618676 -0.000337951 -1.07175 -0.000635413 -0.000347076 -1.0716 -0.000652196 -0.000356228 -1.0716 -0.000669103 -0.000365445 -1.0717 -0.00068606 -0.000374687 -1.07194 -0.000703112 -0.000383983 -1.07144 -0.000720211 -0.000393314 -1.07105 -0.000737412 -0.000402711 -1.07055 -0.000754657 -0.000412142 -1.07013 -0.000771983 -0.000421626 -1.06979 -0.000789349 -0.000431139 -1.06945 -0.000806763 -0.000440691 -1.06867 -0.000824206 -0.000450277 -1.06779 -0.000841718 -0.00045991 -1.06802 -0.000859238 -0.000469547 -1.06768
0.37 -1.54236e-05 -8.41993e-06 -1.07051 -3.29719e-05 -1.80145e-05 -1.07043 -5.05196e-05 -2.76099e-05 -1.07038 -6.8067e-05 -3.7205e-05 -1.07043 -8.56155e-05 -4.67975e-05 -1.07064 -0.000103167 -5.63845e-05 -1.07106 -0.000120723 -6.59618e-05 -1.07171 -0.000138286 -7.55258e-05 -1.07256 -0.000155858 -8.50739e-05 -1.0735 -0.000173437 -9.46069e-05 -1.07429 -0.000191022 -0.00010413 -1.07458 -0.000208604 -0.000113657 -1.07389 -0.000226173 -0.000123209 -1.07166 -0.000243523 -0.000132686 -1.07002 -0.000260843 -0.000142189 -1.06784 -0.000277565 -0.000151401 -1.06658 -0.000294234 -0.000160615 -1.06501 -0.000310864 -0.000169817 -1.06566 -0.000327467 -0.000178993 -1.06599 -0.000343788 -0.000188005 -1.06651 -0.000360082 -0.000196993 -1.06681 -0.000376081 -0.000205809 -1.06738 -0.00039206 -0.000214605 -1.06783 -0.00040806 -0.00022338 -1.07043 -0.00042407 -0.000232107 -1.07301 -0.000440048 -0.000240777 -1.07429 -0.000456038 -0.000249426 -1.07569 -0.000472021 -0.000258069 -1.07465 -0.000488009 -0.000266733 -1.0738 -0.000504089 -0.000275467 -1.07281 -0.000520184 -0.000284227 -1.07204 -0.000536383 -0.000293054 -1.07183 -0.000552612 -0.000301899 -1.07186 -0.000568961 -0.000310807 -1.07205 -0.000585352 -0.000319732 -1.07247 -0.000601865 -0.000328724 -1.07193 -0.000618421 -0.000337748 -1.07161 -0.000635121 -0.000346855 -1.07145 -0.000651869 -0.000355991 -1.07149 -0.000668754 -0.000365199 -1.07165 -0.000685693 -0.000374431 -1.07199 -0.000702731 -0.00038372 -1.0713 -0.000719817 -0.000393049 -1.07073 -0.000737014 -0.000402451 -1.07017 -0.000754254 -0.000411889 -1.06967 -0.000771581 -0.000421383 -1.06935 -0.000788946 -0.000430906 -1.06901 -0.000806358 -0.000440471 -1.06786 -0.000823795 -0.000450076 -1.06653 -0.000841295 -0.000459731 -1.06683 -0.000858803 -0.000469389 -1.06625
