t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.17 14.1925 -2.54113 21.8865 -12.2714 -9.84534 20.8321 -2.79425 6.56283 1.14285 30.1245 34.8109 -26.1473 34.8963 31.5372 -11.2591 19.5333 8.91619 24.8389 -24.9745 -32.2898 0.997327 0.14953 0.0323917 0.215996 0.557559 0.394403 0.947742 0.415547 0.79555 0.985447 0.166738 0.141805 0.41952 0.676819 1 0.999992 0.110043 0.136567 0.0696632 0.659731 0.999996 0.999221 0.302238 0.403866 0.591882 0.181154 0.848878 0.258346 0.816049 0.824364 0.993204 0.0694497 1.95149e-07 2.61129e-08 0.736739 0.644307 0.687125 0.040214 0.672809 0.0393762 0.658494 0.0385384 0.644179 0.0377006 0.629864 0.0368628 0.615549 0.036025 0.606 0.0428441 0.591571 0.109234 0.577142 0.172336 0.489479 0.527504 0.476928 0.532347 0.464378 0.536223 0.118428 0.524919 0.115139 0.510312 0.111849 0.495707 0.0700422 0.479537 0.0679197 0.461834 0.0657972 0.44433 0.356504 0.195949 0.344621 0.114154 0.332737 0.0375503 0.388573 -0.000141723 0.374182 0.000120436 0.35979 0.000362833
31.21 14.7993 -3.43385 22.2268 -12.8896 -10.5613 21.6989 -4.27937 4.66202 3.96143 28.4843 33.9883 -24.4433 35.3921 32.5247 -14.2608 21.6213 11.6879 22.5092 -20.9253 -29.9274 0.998087 0.140827 0.0245894 0.187407 0.592697 0.427112 0.961468 0.387635 0.626029 0.972496 0.19017 0.151012 0.535694 0.655626 1 0.999992 0.112244 0.13501 0.0698073 0.674055 0.999998 0.999543 0.26492 0.359449 0.446935 0.220389 0.934622 0.451353 0.773311 0.806517 0.992861 0.0713105 2.8197e-07 1.49208e-08 0.754378 0.67182 0.681688 0.0533044 0.667486 0.0521939 0.653284 0.0510834 0.639082 0.0499729 0.62488 0.0488624 0.610679 0.0477519 0.607749 0.0336952 0.593279 0.0946009 0.578809 0.152496 0.508266 0.480169 0.495234 0.50772 0.482201 0.533174 0.167378 0.524926 0.162729 0.510324 0.158079 0.495724 0.0572744 0.480077 0.0555388 0.463396 0.0538032 0.446849 0.308214 0.265381 0.29794 0.168944 0.287667 0.0785478 0.389402 -0.000200245 0.37498 -1.83541e-05 0.360557 0.000150116
31.25 15.3713 -4.32592 22.5762 -13.473 -11.2699 22.5233 -5.67909 2.73665 6.32865 26.497 32.9522 -22.1124 35.7466 33.2952 -16.8181 23.4935 14.2869 19.6038 -16.4382 -26.775 0.99863 0.133598 0.0184222 0.161981 0.624979 0.460042 0.971426 0.358194 0.463945 0.949429 0.220443 0.160769 0.629734 0.630974 1 0.999991 0.117119 0.136411 0.0795015 0.684284 0.999999 0.999721 0.233721 0.319643 0.337189 0.269485 0.972728 0.622723 0.719278 0.776461 0.991329 0.0738858 5.39481e-07 1.157e-08 0.76967 0.696907 0.672265 0.0755286 0.65826 0.073955 0.644254 0.0723815 0.630249 0.070808 0.616243 0.0692345 0.602238 0.067661 0.609028 0.0262715 0.594527 0.0815732 0.580026 0.134147 0.522781 0.416134 0.509376 0.473663 0.495972 0.527603 0.217887 0.524929 0.211834 0.510332 0.205782 0.495736 0.0499381 0.480437 0.0484248 0.464445 0.0469115 0.448543 0.258174 0.318739 0.249569 0.221934 0.240963 0.131072 0.389799 -0.000240923 0.375362 -0.000112301 0.360925 7.11237e-06
31.29 15.9068 -5.19551 22.8926 -13.9202 -11.8919 23.324 -7.04514 0.752618 8.35272 24.1428 31.6268 -19.3663 35.9216 33.8298 -18.954 25.156 16.6796 16.2577 -11.8015 -23.028 0.999017 0.12761 0.0137188 0.140253 0.654434 0.492893 0.978683 0.328566 0.338545 0.910426 0.257266 0.171455 0.702882 0.604476 0.999999 0.999989 0.124009 0.13986 0.101524 0.690799 0.999999 0.999823 0.208192 0.284783 0.258195 0.324621 0.988892 0.749265 0.65721 0.73547 0.987676 0.077173 1.34165e-06 1.25067e-08 0.782704 0.719663 0.656619 0.109505 0.64294 0.107224 0.62926 0.104943 0.615581 0.102661 0.601901 0.10038 0.588221 0.0980986 0.60996 0.0203001 0.595437 0.0701169 0.580914 0.11748 0.533897 0.347044 0.520207 0.434975 0.506518 0.517808 0.265469 0.52493 0.258095 0.510336 0.250721 0.495743 0.0480228 0.480679 0.0465676 0.465149 0.0451124 0.449679 0.21196 0.357125 0.204895 0.268658 0.197829 0.185473 0.389676 -0.000269512 0.375244 -0.000176481 0.360811 -8.98375e-05
31.33 16.3967 -6.00972 23.1002 -14.0862 -12.3146 24.133 -8.47545 -1.33719 10.135 21.519 30.0112 -16.4206 35.8935 34.1397 -20.6538 26.6067 18.8441 12.631 -7.25401 -18.9614 0.99929 0.122689 0.0103259 0.122774 0.681167 0.525286 0.984035 0.30002 0.245398 0.849318 0.29927 0.183695 0.760124 0.577478 0.999998 0.999987 0.132414 0.14469 0.140433 0.693687 1 0.999882 0.187899 0.255151 0.201823 0.38111 0.995509 0.837261 0.591042 0.685808 0.979678 0.0811728 4.202e-06 1.89077e-08 0.793602 0.740127 0.631743 0.156695 0.618581 0.153431 0.60542 0.150166 0.592259 0.146902 0.579097 0.143637 0.565936 0.140373 0.610638 0.0155695 0.596099 0.0602492 0.58156 0.102731 0.542361 0.281484 0.528454 0.39467 0.514547 0.501519 0.307943 0.524929 0.299389 0.510337 0.290835 0.495746 0.0521879 0.480841 0.0506065 0.465621 0.049025 0.450441 0.172065 0.383717 0.166329 0.307302 0.160594 0.235274 0.388746 -0.000289672 0.374348 -0.00022073 0.35995 -0.000156266
31.37 16.8262 -6.73729 23.0976 -13.8145 -12.413 24.9952 -10.0852 -3.60277 11.7423 18.7497 28.1402 -13.4741 35.6738 34.2747 -21.8804 27.8481 20.7698 8.87206 -2.95512 -14.8297 0.999476 0.11871 0.00807212 0.110166 0.705335 0.556791 0.988058 0.273086 0.174207 0.762714 0.344819 0.198369 0.805837 0.550938 0.999996 0.999983 0.141986 0.150464 0.200175 0.692761 1 0.999917 0.172525 0.23098 0.16201 0.434809 0.998166 0.8966 0.524699 0.630377 0.962187 0.0859285 1.5938e-05 3.92277e-08 0.8024 0.758212 0.594008 0.216757 0.581632 0.212241 0.569257 0.207725 0.556882 0.203209 0.544507 0.198694 0.532132 0.194178 0.611129 0.0119061 0.596578 0.0520257 0.582028 0.0901745 0.548788 0.223195 0.534717 0.353368 0.520645 0.476388 0.344733 0.524926 0.335157 0.510336 0.325581 0.495747 0.0636017 0.480951 0.0616744 0.465938 0.0597471 0.450952 0.139092 0.40174 0.134456 0.337917 0.12982 0.277572 0.386281 -0.000303215 0.371975 -0.000251219 0.357668 -0.000202358
31.41 17.175 -7.35847 22.7688 -12.972 -12.0732 25.9577 -11.9799 -6.13504 13.2125 15.9236 26.0492 -10.6894 35.3017 34.3097 -22.5958 28.8925 22.4592 5.09208 1.0177 -10.8161 0.999598 0.115581 0.00679265 0.103179 0.72713 0.586967 0.99115 0.24784 0.118317 0.652856 0.39228 0.216523 0.842912 0.525469 0.999989 0.999976 0.152489 0.156904 0.279162 0.687718 1 0.999939 0.161816 0.212346 0.134744 0.482847 0.999233 0.93541 0.461483 0.572417 0.924403 0.0916074 7.02672e-05 1.07903e-07 0.808863 0.773539 0.540255 0.287095 0.528999 0.281114 0.517744 0.275132 0.506489 0.269151 0.495233 0.26317 0.483978 0.257189 0.611482 0.00915998 0.596923 0.0455372 0.582364 0.0801292 0.553673 0.173051 0.539477 0.310723 0.52528 0.440916 0.376074 0.524922 0.365627 0.510333 0.355181 0.495745 0.0831458 0.481025 0.0806262 0.46615 0.0781067 0.451295 0.112739 0.413801 0.108981 0.361417 0.105223 0.311694 0.380633 -0.000308424 0.366535 -0.000270575 0.352438 -0.000234759
31.45 17.4216 -7.86849 22.0087 -11.4831 -11.2142 27.0512 -14.2221 -9.02365 14.5762 13.0703 23.7559 -8.17341 34.8184 34.3143 -22.7848 29.7579 23.925 1.35865 4.65068 -7.0215 0.999672 0.113236 0.00640419 0.102891 0.746753 0.615393 0.993564 0.224297 0.0748731 0.526878 0.440094 0.239175 0.873129 0.501429 0.999969 0.999964 0.163756 0.163828 0.367598 0.678476 1 0.999954 0.155403 0.198958 0.117382 0.523754 0.999667 0.960076 0.403713 0.515008 0.849198 0.0986445 0.000346466 3.77313e-07 0.812234 0.785211 0.470541 0.362496 0.460738 0.354944 0.450935 0.347392 0.441132 0.33984 0.43133 0.332288 0.421527 0.324736 0.611733 0.00720782 0.597168 0.0409279 0.582603 0.0729947 0.557398 0.130832 0.543106 0.266662 0.528814 0.395167 0.402502 0.524914 0.391321 0.510327 0.38014 0.495741 0.11023 0.481075 0.106889 0.466293 0.103549 0.451525 0.0923423 0.421815 0.0892642 0.379004 0.0861861 0.338176 0.368658 -0.00028895 0.355004 -0.000273139 0.34135 -0.000257721
31.49 17.5493 -8.27054 20.7678 -9.36622 -9.81429 28.2618 -16.7725 -12.2958 15.8745 10.1557 21.25 -5.96328 34.2393 34.3215 -22.474 30.4552 25.1818 -2.29423 7.96716 -3.47595 0.999707 0.111638 0.00702257 0.111114 0.764401 0.641676 0.995446 0.202587 0.0431301 0.394536 0.486808 0.267126 0.897714 0.479013 0.999901 0.99994 0.17566 0.171108 0.452634 0.665461 1 0.999964 0.152679 0.190071 0.108252 0.557202 0.999849 0.975428 0.352652 0.46059 0.725789 0.107864 0.00184563 1.60711e-06 0.811088 0.791755 0.390922 0.435732 0.382778 0.426654 0.374634 0.417576 0.36649 0.408499 0.358346 0.399421 0.350201 0.390343 0.611908 0.00597638 0.597339 0.038453 0.582769 0.0693385 0.560249 0.0961353 0.545884 0.221862 0.531518 0.340841 0.424617 0.524898 0.412822 0.510316 0.401027 0.495734 0.142409 0.481108 0.138093 0.466389 0.133778 0.451679 0.0771709 0.42712 0.0745986 0.391896 0.0720262 0.35812 0.346313 -0.000150137 0.333487 -0.000214667 0.320661 -0.000273805
31.53 17.5498 -8.56093 19.0806 -6.75084 -7.93506 29.5149 -19.446 -15.84 17.1635 7.10671 18.4963 -4.02855 33.5454 34.3169 -21.7311 30.9844 26.2395 -5.84107 11.0016 -0.166013 0.999706 0.110799 0.00919337 0.130876 0.780254 0.665423 0.996872 0.182962 0.022391 0.268479 0.531166 0.300716 0.91769 0.458308 0.999658 0.999892 0.188102 0.178648 0.52595 0.649569 1 0.999971 0.152873 0.184673 0.106487 0.583601 0.999928 0.984874 0.30868 0.410733 0.572552 0.120265 0.0102488 8.01889e-06 0.803827 0.791775 0.311719 0.500146 0.305225 0.489726 0.298731 0.479306 0.292237 0.468886 0.285743 0.458467 0.279248 0.448047 0.612025 0.00549621 0.597453 0.0385838 0.582881 0.070051 0.562432 0.0685869 0.548011 0.177817 0.533589 0.281205 0.44301 0.524856 0.430704 0.510289 0.418398 0.495721 0.176381 0.48113 0.171036 0.466453 0.165691 0.451782 0.0665732 0.430624 0.0643541 0.401189 0.062135 0.372794 0.31194 0.000645191 0.300387 0.000162882 0.288833 -0.000284165
31.57 17.42 -8.72142 17.0348 -3.84009 -5.71672 30.7001 -21.9593 -19.4011 18.5035 3.87341 15.4691 -2.29417 32.7061 34.2591 -20.6451 31.3418 27.1062 -9.23213 13.7782 2.93088 0.999665 0.110798 0.0144751 0.16657 0.794447 0.686201 0.997903 0.165744 0.0106056 0.16321 0.572235 0.339466 0.933983 0.439337 0.998711 0.999784 0.201009 0.186371 0.585549 0.631866 1 0.999976 0.155225 0.181777 0.111929 0.603701 0.999964 0.990653 0.271567 0.366217 0.425572 0.136567 0.0553437 4.52996e-05 0.789322 0.78498 0.241691 0.552306 0.236655 0.540799 0.23162 0.529293 0.226585 0.517787 0.22155 0.50628 0.216514 0.494774 0.612097 0.0060285 0.597523 0.0421529 0.58295 0.0765082 0.564095 0.0476394 0.549631 0.13671 0.535167 0.221029 0.458239 0.524711 0.44551 0.510206 0.432781 0.495697 0.209308 0.481144 0.202965 0.466496 0.196623 0.451852 0.0600624 0.432937 0.0580603 0.407798 0.0560582 0.383399 0.268872 0.00500857 0.258914 0.00226203 0.248955 -0.000287512
31.61 17.1603 -8.72603 14.7193 -0.84068 -3.33522 31.723 -24.0416 -22.6663 19.9417 0.471458 12.1869 -0.675169 31.7098 34.1073 -19.3073 31.5311 27.7909 -12.3709 16.2944 5.82686 0.999562 0.111816 0.0269925 0.222783 0.807026 0.703514 0.99861 0.151219 0.00474268 0.088508 0.609508 0.381881 0.947366 0.422055 0.994673 0.999519 0.214355 0.194214 0.633142 0.61332 1 0.99998 0.159109 0.180594 0.124995 0.618317 0.99998 0.994165 0.240758 0.327255 0.30565 0.157761 0.233758 0.000280789 0.765343 0.772189 0.184739 0.592158 0.18089 0.579822 0.177042 0.567485 0.173193 0.555148 0.169344 0.542812 0.165495 0.530475 0.612127 0.00839138 0.597553 0.0505042 0.582978 0.090553 0.565349 0.0323891 0.550853 0.100853 0.536357 0.16567 0.470821 0.524135 0.457742 0.5099 0.444664 0.495646 0.239439 0.481153 0.232183 0.466524 0.224928 0.451898 0.0573542 0.434462 0.0554424 0.412448 0.0535305 0.390953 0.223022 0.0246133 0.214762 0.0117102 0.206502 -0.000270538
31.65 16.7814 -8.54724 12.216 2.08612 -0.951357 32.5356 -25.4894 -25.348 21.5054 -3.04287 8.6951 0.89755 30.5653 33.8327 -17.8008 31.567 28.3047 -15.1077 18.5111 8.52661 0.999346 0.114179 0.0571196 0.300924 0.817852 0.716859 0.999074 0.139493 0.00210083 0.0438115 0.642865 0.425784 0.958438 0.406242 0.976252 0.998802 0.228297 0.202131 0.671495 0.594669 1 0.999982 0.16406 0.180564 0.146443 0.628208 0.999989 0.996274 0.215573 0.29365 0.216037 0.18656 0.549278 0.00184537 0.725656 0.754612 0.140838 0.621503 0.137903 0.608555 0.134969 0.595607 0.132035 0.582659 0.129101 0.569711 0.126167 0.556763 0.61211 0.014777 0.597536 0.0656166 0.582962 0.113959 0.56628 0.0216761 0.55176 0.0717806 0.53724 0.119219 0.481214 0.521605 0.467847 0.508606 0.45448 0.495521 0.266049 0.481158 0.257987 0.466543 0.249925 0.451929 0.0583619 0.435469 0.0564165 0.415689 0.0544711 0.396272 0.179415 0.0756056 0.17277 0.0363297 0.166125 -0.000140464
31.69 16.309 -8.15147 9.62605 4.82997 1.31808 33.1258 -26.1377 -27.1974 23.1954 -6.61412 5.02199 2.45905 29.2588 33.3985 -16.2 31.4647 28.649 -17.3169 20.3764 11.0272 0.998887 0.11842 0.126431 0.395596 0.826377 0.725906 0.999369 0.130428 0.000973761 0.0207847 0.672454 0.469073 0.96764 0.390974 0.895337 0.996687 0.243893 0.210105 0.703031 0.576416 1 0.999984 0.169747 0.181318 0.176931 0.634041 0.999993 0.997524 0.195343 0.264969 0.152951 0.22399 0.782328 0.0122771 0.667538 0.733348 0.108103 0.642632 0.105851 0.629244 0.103598 0.615856 0.101346 0.602467 0.0990941 0.589079 0.096842 0.575691 0.612022 0.0303146 0.59745 0.0902906 0.582878 0.147306 0.56696 0.0143365 0.552423 0.0497199 0.537885 0.0832217 0.489808 0.510303 0.476202 0.502936 0.462596 0.495179 0.289091 0.48116 0.280331 0.466554 0.271571 0.45195 0.0631394 0.436134 0.0610347 0.41793 0.0589301 0.399978 0.141082 0.14602 0.135856 0.0706847 0.130631 0.000728298
31.73 15.7831 -7.4932 7.09479 7.31263 3.41126 33.4909 -25.8058 -27.9913 24.9792 -10.1801 1.1542 4.00374 27.6359 32.694 -14.5965 31.2506 28.8292 -18.9824 21.8754 13.3037 0.997877 0.125376 0.257976 0.495718 0.831416 0.730703 0.999553 0.123703 0.000501693 0.0101352 0.698559 0.510322 0.975273 0.373113 0.653998 0.989938 0.265405 0.21819 0.729269 0.558841 1 0.999985 0.175939 0.18262 0.216141 0.636279 0.999995 0.998268 0.17945 0.240803 0.110419 0.267215 0.900383 0.074918 0.59736 0.708585 0.0841984 0.657644 0.0824443 0.643943 0.0806902 0.630242 0.078936 0.616541 0.0771819 0.60284 0.0754278 0.589139 0.611797 0.0635527 0.597231 0.12792 0.582664 0.189074 0.567451 0.00938722 0.552901 0.0338149 0.538351 0.0569443 0.496921 0.470178 0.483118 0.482897 0.469314 0.494143 0.308842 0.481161 0.299483 0.466561 0.290125 0.451964 0.0717374 0.436574 0.0693462 0.419469 0.0669549 0.402539 0.109276 0.213032 0.105229 0.105767 0.101182 0.00614505
31.77 15.2413 -6.52349 4.7792 9.48178 5.33399 33.6107 -24.3161 -27.5679 26.7927 -13.6172 -2.93125 5.52285 25.3198 31.481 -13.1051 30.9813 28.8832 -20.1602 23.0416 15.3283 0.995579 0.136017 0.4337 0.590724 0.831582 0.731691 0.999668 0.118915 0.00030722 0.00552306 0.721518 0.548943 0.981539 0.348628 0.343021 0.967331 0.299867 0.226676 0.751007 0.542018 0.999999 0.999985 0.182453 0.184306 0.261525 0.635263 0.999997 0.998723 0.167317 0.220788 0.0824954 0.315022 0.955373 0.310241 0.523473 0.676549 0.0669792 0.66823 0.0655838 0.654309 0.0641884 0.640387 0.062793 0.626466 0.0613976 0.612544 0.0600022 0.598623 0.611274 0.119951 0.596719 0.179503 0.582165 0.236011 0.567801 0.00608173 0.553242 0.0227434 0.538683 0.03852 0.502806 0.388709 0.488839 0.441559 0.474872 0.490771 0.325648 0.48116 0.31578 0.466566 0.305912 0.451972 0.0839325 0.436864 0.0811348 0.42052 0.078337 0.404299 0.0839985 0.266937 0.0808874 0.144496 0.0777764 0.0307128
31.81 14.6818 -5.22794 2.75931 11.3229 7.14039 33.4244 -21.6394 -25.9257 28.5559 -16.792 -7.18602 7.08329 22.0836 29.5791 -11.7768 30.6805 28.8581 -20.9121 23.93 17.0772 0.990265 0.150791 0.597513 0.67513 0.826539 0.729485 0.999736 0.115679 0.000239039 0.00364201 0.741689 0.584906 0.98658 0.319378 0.1483 0.894777 0.347097 0.236608 0.769405 0.525891 0.999999 0.999983 0.189149 0.186256 0.308332 0.63147 0.999998 0.999012 0.158351 0.204463 0.0644746 0.369882 0.980066 0.635472 0.452533 0.628678 0.0546936 0.675667 0.0535542 0.661591 0.0524147 0.647515 0.0512753 0.633438 0.0501358 0.619362 0.0489964 0.605285 0.610064 0.193107 0.595539 0.240065 0.581013 0.284508 0.568048 0.00388808 0.553482 0.0152104 0.538917 0.0259315 0.507657 0.292021 0.493555 0.388886 0.479454 0.479752 0.339889 0.481158 0.32959 0.466567 0.31929 0.451977 0.0989614 0.437057 0.0956627 0.421237 0.092364 0.405504 0.0645465 0.306835 0.0621559 0.192705 0.0597652 0.086481
31.85 14.0617 -3.65474 1.00735 12.8624 8.87776 32.8564 -17.9828 -23.258 30.1994 -19.6313 -11.4603 8.78873 18.0966 26.9945 -10.5826 30.3068 28.7898 -21.2833 24.5861 18.5311 0.97811 0.169391 0.721056 0.747888 0.817138 0.724577 0.999775 0.113698 0.000248465 0.00306177 0.759416 0.618278 0.990523 0.288786 0.0577751 0.716321 0.400729 0.250956 0.786809 0.51038 0.999997 0.999978 0.195983 0.18842 0.351791 0.625573 0.999998 0.999205 0.151935 0.191231 0.0531374 0.428848 0.990899 0.829937 0.388625 0.565795 0.045994 0.680888 0.0450358 0.666702 0.0440776 0.652517 0.0431194 0.638332 0.0421612 0.624147 0.041203 0.609962 0.607284 0.270139 0.592824 0.30186 0.578365 0.331719 0.568219 0.00244185 0.55365 0.0101691 0.53908 0.0174864 0.511623 0.206538 0.497411 0.331404 0.4832 0.448807 0.352138 0.481155 0.341467 0.466567 0.330796 0.45198 0.115579 0.437184 0.111727 0.421726 0.107874 0.406328 0.0499564 0.33502 0.0481061 0.241213 0.0462559 0.153667
31.89 13.3366 -1.89834 -0.557616 14.1563 10.5637 31.87 -13.7005 -19.8819 31.674 -22.083 -15.532 10.6603 13.6479 23.7617 -9.49001 29.7944 28.7136 -21.3325 25.042 19.6899 0.951479 0.191308 0.807691 0.80956 0.804269 0.717076 0.99979 0.112735 0.000352316 0.00333902 0.775014 0.649083 0.993503 0.257542 0.0210199 0.463315 0.455126 0.274381 0.806019 0.495324 0.999991 0.999966 0.203097 0.190856 0.388676 0.618251 0.999998 0.99934 0.147466 0.180443 0.0464162 0.484929 0.995671 0.920742 0.333424 0.496952 0.0398765 0.684556 0.0390458 0.670295 0.038215 0.656033 0.0373843 0.641771 0.0365535 0.62751 0.0357227 0.613248 0.601045 0.341436 0.586735 0.35926 0.572424 0.375818 0.568337 0.00150283 0.553764 0.0068624 0.539191 0.0119379 0.514827 0.141031 0.500526 0.268409 0.486225 0.388285 0.363223 0.481152 0.352217 0.466565 0.34121 0.45198 0.132397 0.437269 0.127984 0.422058 0.123571 0.406892 0.0392678 0.354398 0.0378134 0.281368 0.0363591 0.212946
31.93 12.478 -0.0648874 -2.00911 15.2695 12.1932 30.4582 -9.15759 -16.1377 32.9484 -24.1369 -19.22 12.6398 9.01732 19.9714 -8.43839 29.0847 28.6338 -21.1378 25.3279 20.5824 0.898396 0.216367 0.867803 0.860675 0.788067 0.706448 0.999784 0.112601 0.000675086 0.00466522 0.788752 0.677333 0.995667 0.227255 0.00744526 0.255566 0.506843 0.308463 0.828525 0.48048 0.999962 0.999937 0.210804 0.193717 0.417722 0.610097 0.999998 0.999439 0.144402 0.171482 0.0430042 0.533885 0.997831 0.962477 0.286954 0.429469 0.0356081 0.687142 0.0348662 0.672827 0.0341244 0.658511 0.0333825 0.644196 0.0326407 0.629881 0.0318989 0.615565 0.587877 0.402638 0.57388 0.409586 0.559882 0.415727 0.568414 0.000929031 0.553839 0.00479902 0.539264 0.00846407 0.517374 0.0944371 0.503002 0.205144 0.488631 0.309375 0.374034 0.481145 0.3627 0.46656 0.351365 0.451976 0.148208 0.437325 0.143267 0.422286 0.138327 0.407278 0.0316424 0.36751 0.0304705 0.311542 0.0292985 0.258833
31.97 11.4638 1.7507 -3.37651 16.2518 13.7443 28.5876 -4.65118 -12.3166 34.0025 -25.8595 -22.4973 14.6564 4.4757 15.8817 -7.31819 28.158 28.503 -20.7709 25.4713 21.2558 0.809178 0.244976 0.90969 0.901546 0.767633 0.691369 0.999754 0.113174 0.00169064 0.0080724 0.800838 0.703046 0.997176 0.200552 0.00267084 0.127489 0.554243 0.350313 0.853349 0.465697 0.999812 0.999855 0.219409 0.197164 0.439918 0.601576 0.999998 0.999512 0.142302 0.163841 0.0421104 0.57434 0.998849 0.981874 0.248383 0.367637 0.0326595 0.688975 0.0319791 0.674621 0.0312987 0.660268 0.0306183 0.645914 0.0299379 0.63156 0.0292575 0.617207 0.5631 0.452828 0.549693 0.452064 0.536285 0.450812 0.56846 0.000690094 0.553884 0.00375454 0.539309 0.00665677 0.519361 0.062569 0.504934 0.14943 0.490508 0.231227 0.385132 0.481123 0.373461 0.466543 0.36179 0.451963 0.162252 0.437362 0.156844 0.422442 0.151435 0.407545 0.0264013 0.376301 0.0254234 0.333115 0.0244456 0.292179
32.01 10.2718 3.47628 -4.6435 17.1272 15.1838 26.1807 -0.382805 -8.62557 34.831 -27.3614 -25.4567 16.6528 0.210862 11.7941 -6.0424 27.0416 28.2641 -20.2797 25.4931 21.7561 0.691346 0.277847 0.938896 0.932676 0.741364 0.670153 0.999689 0.114428 0.00526577 0.016483 0.811402 0.726215 0.998187 0.178715 0.000994969 0.0583255 0.596808 0.395952 0.878138 0.451027 0.998939 0.999609 0.229071 0.201275 0.457785 0.592971 0.999998 0.999565 0.140862 0.157173 0.0433133 0.606515 0.999351 0.991012 0.216567 0.313403 0.0306522 0.690282 0.0300136 0.675901 0.029375 0.661521 0.0287364 0.64714 0.0280978 0.632759 0.0274592 0.618378 0.523779 0.49276 0.511309 0.486892 0.498838 0.480738 0.568481 0.0010101 0.553904 0.00390551 0.539328 0.00664717 0.520881 0.0412008 0.506412 0.104976 0.491943 0.165042 0.39655 0.48102 0.384533 0.466474 0.372517 0.451927 0.174348 0.437387 0.168536 0.422549 0.162725 0.407729 0.023026 0.382161 0.0221732 0.348104 0.0213204 0.315578
32.05 8.89524 5.06846 -5.77475 17.8993 16.4774 23.185 3.53641 -5.17597 35.4413 -28.6928 -28.1712 18.5903 -3.7166 7.90155 -4.58925 25.7834 27.8821 -19.6876 25.4058 22.115 0.569558 0.315042 0.959098 0.955116 0.708062 0.641949 0.999557 0.116486 0.0191214 0.0374005 0.820433 0.746721 0.998841 0.161691 0.00038957 0.0246334 0.634605 0.442072 0.90078 0.436643 0.993373 0.9988 0.239825 0.20602 0.473961 0.584382 0.999998 0.999599 0.139915 0.151284 0.0464662 0.631313 0.999611 0.995393 0.19036 0.267167 0.0293167 0.691223 0.028706 0.676823 0.0280952 0.662422 0.0274844 0.648022 0.0268737 0.633621 0.0262629 0.619221 0.472197 0.523824 0.460954 0.514722 0.449711 0.505455 0.568473 0.00303676 0.553897 0.00639399 0.53932 0.00957043 0.52202 0.0270128 0.507519 0.071833 0.493019 0.114049 0.407933 0.480397 0.395572 0.466115 0.38321 0.451815 0.18478 0.437403 0.178621 0.422623 0.172461 0.407856 0.0211444 0.386055 0.0203613 0.35834 0.0195782 0.331657
