t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.17 9.95357 2.67775 19.2986 -8.14526 -5.16087 14.052 7.17685 16.9025 -14.9055 34.7501 35.7301 -18.5162 28.3171 22.6165 13.2189 6.09721 -5.12145 27.7426 -29.3689 -29.2194 0.981792 0.254169 0.132545 0.424454 0.392089 0.278455 0.774764 0.592664 0.998464 0.999452 0.130675 0.138718 0.11772 0.752029 1 0.999981 0.215359 0.284807 0.434552 0.56437 0.999488 0.984143 0.686417 0.76605 0.99468 0.170398 0.043778 0.00995203 0.905909 0.867246 0.988428 0.106607 4.4461e-06 1.71221e-05 0.743908 0.619111 0.688145 0.017393 0.673809 0.0170307 0.659473 0.0166683 0.645136 0.016306 0.6308 0.0159436 0.616464 0.0155813 0.580096 0.139967 0.566285 0.221495 0.552473 0.298883 0.327699 0.568388 0.319296 0.553883 0.310893 0.539374 0.0597635 0.524783 0.0581034 0.510105 0.0564433 0.495432 0.330333 0.471952 0.320323 0.441 0.310313 0.411089 0.436244 0.00500614 0.421703 0.00304234 0.407161 0.00120247 0.381082 0.000823939 0.366968 0.00256795 0.352853 0.00417547
30.21 10.8532 1.72154 19.6578 -8.8097 -5.92795 15.6128 5.18343 14.9384 -11.0895 34.0245 35.6891 -20.5058 29.8349 24.4906 9.26963 8.67039 -2.56134 27.5968 -29.2397 -30.226 0.986641 0.232171 0.109485 0.387184 0.436039 0.306385 0.829742 0.563231 0.995599 0.998962 0.142748 0.146262 0.164717 0.75057 1 0.999985 0.196671 0.259013 0.329913 0.601764 0.999786 0.991686 0.640117 0.728109 0.98977 0.175979 0.15 0.0241492 0.906917 0.874669 0.991306 0.103993 2.62161e-06 5.48811e-06 0.764569 0.652776 0.687345 0.0173373 0.673025 0.0169761 0.658706 0.0166149 0.644386 0.0162538 0.630066 0.0158926 0.615747 0.0155314 0.588046 0.116412 0.574045 0.198404 0.560044 0.276261 0.373706 0.567858 0.364124 0.553566 0.354541 0.53926 0.0655782 0.524819 0.0637566 0.510167 0.0619349 0.495519 0.276722 0.474986 0.268336 0.448837 0.259951 0.423424 0.435405 0.0190121 0.420892 0.0108659 0.406378 0.00323792 0.384124 0.000432407 0.369897 0.00158903 0.35567 0.00265545
30.25 11.6736 0.797055 20.0138 -9.4816 -6.67703 16.9495 3.35064 13.0434 -7.32704 33.1404 35.4665 -21.7126 31.1026 26.1572 5.15761 11.1305 0.0145688 27.2458 -28.527 -30.7708 0.990207 0.213433 0.0894615 0.350398 0.478837 0.335613 0.871791 0.534907 0.987443 0.998048 0.15632 0.154685 0.237733 0.745627 1 0.999987 0.182991 0.23859 0.258297 0.635342 0.99991 0.99566 0.589334 0.684895 0.978703 0.185533 0.373285 0.0578476 0.904631 0.880788 0.993241 0.102529 1.72694e-06 1.86597e-06 0.782975 0.68318 0.685996 0.0181822 0.671704 0.0178034 0.657413 0.0174246 0.643121 0.0170458 0.628829 0.016667 0.614538 0.0162882 0.594104 0.0965174 0.579959 0.177281 0.565814 0.253993 0.412943 0.566343 0.402354 0.552718 0.391766 0.539045 0.0809398 0.524845 0.0786915 0.510211 0.0764431 0.495581 0.227886 0.477013 0.22098 0.454406 0.214074 0.432308 0.433562 0.0559305 0.41911 0.0312846 0.404658 0.00820985 0.386422 0.000172618 0.372111 0.00094281 0.357799 0.00165327
30.29 12.4188 -0.105249 20.3628 -10.1609 -7.422 18.1097 1.63728 11.2011 -3.80689 32.1654 35.1396 -22.0902 32.1269 27.6085 1.16563 13.4628 2.64848 26.6217 -26.9477 -30.6627 0.992828 0.197516 0.0721291 0.314484 0.519805 0.365927 0.903668 0.508088 0.965329 0.99637 0.171322 0.1637 0.333703 0.736711 1 0.999988 0.174335 0.223822 0.213403 0.663809 0.999962 0.99768 0.537078 0.638401 0.953917 0.201604 0.616886 0.129409 0.897178 0.884965 0.994486 0.102093 1.3271e-06 7.02665e-07 0.799359 0.710508 0.683744 0.0203539 0.6695 0.0199298 0.655255 0.0195058 0.64101 0.0190818 0.626766 0.0186577 0.612521 0.0182337 0.598698 0.0796149 0.584444 0.157815 0.570189 0.232108 0.445572 0.562139 0.434147 0.550464 0.422722 0.538645 0.107049 0.524865 0.104075 0.510243 0.101101 0.495624 0.186974 0.478364 0.181308 0.458282 0.175642 0.438549 0.429442 0.117408 0.415128 0.066842 0.400813 0.019493 0.388129 -3.4874e-07 0.373754 0.000515539 0.359379 0.000991745
30.33 13.0957 -0.993885 20.7031 -10.8505 -8.17711 19.1363 0.0142433 9.40024 -0.649885 31.1335 34.7599 -21.6421 32.9324 28.8493 -2.52632 15.663 5.33459 25.6293 -24.486 -29.8338 0.994749 0.184024 0.0572555 0.279745 0.558451 0.39708 0.927614 0.482486 0.911628 0.99332 0.188156 0.173119 0.439084 0.723604 1 0.999989 0.17049 0.214567 0.189768 0.686834 0.999983 0.998703 0.486147 0.59064 0.902794 0.225153 0.785901 0.251519 0.884254 0.886 0.995189 0.102615 1.24572e-06 3.07737e-07 0.813911 0.734998 0.68008 0.0243839 0.665912 0.0238759 0.651743 0.0233679 0.637575 0.0228599 0.623407 0.0223519 0.609238 0.0218439 0.602167 0.0652093 0.58783 0.139806 0.573493 0.210688 0.47217 0.551307 0.460064 0.544811 0.447957 0.537913 0.14285 0.524878 0.138882 0.510266 0.134914 0.495655 0.155065 0.479265 0.150366 0.460941 0.145668 0.442855 0.420558 0.187335 0.40654 0.112092 0.392521 0.0416074 0.389369 -0.000116031 0.374948 0.000232353 0.360526 0.000554269
30.37 13.7107 -1.8761 21.0312 -11.551 -8.94854 20.0611 -1.52783 7.62633 2.0901 30.0044 34.3166 -20.4543 33.5455 29.8859 -5.84031 17.7327 8.0065 24.1996 -21.3415 -28.3037 0.996155 0.172605 0.0446605 0.246569 0.594458 0.428812 0.945461 0.457026 0.806884 0.987823 0.208083 0.182853 0.538266 0.706682 1 0.99999 0.170873 0.210106 0.184132 0.704611 0.999992 0.999235 0.438787 0.54354 0.814701 0.256728 0.88608 0.406324 0.865897 0.882292 0.995406 0.104046 1.46983e-06 1.64006e-07 0.826767 0.756912 0.674282 0.0308744 0.660235 0.0302312 0.646187 0.029588 0.63214 0.0289448 0.618092 0.0283016 0.604045 0.0276584 0.604777 0.0529348 0.590378 0.123139 0.575978 0.189858 0.493502 0.527296 0.480848 0.532432 0.468194 0.536586 0.184806 0.524888 0.179672 0.510281 0.174539 0.495676 0.132201 0.479866 0.128195 0.462749 0.124189 0.445793 0.40342 0.251546 0.389972 0.161273 0.376525 0.0766476 0.390233 -0.00019384 0.37578 4.40499e-05 0.361327 0.000264193
30.41 14.2687 -2.75859 21.3389 -12.2575 -9.73325 20.9042 -2.98231 5.85698 4.42049 28.6575 33.7312 -18.697 33.9962 30.7308 -8.73624 19.665 10.5823 22.297 -17.7558 -26.1387 0.997181 0.162946 0.0341872 0.215538 0.627663 0.460874 0.958691 0.43036 0.660222 0.97805 0.233076 0.192908 0.622538 0.686823 1 0.99999 0.174659 0.209386 0.195337 0.717538 0.999996 0.999523 0.396568 0.498838 0.698039 0.296782 0.94211 0.556723 0.841401 0.872385 0.995098 0.106354 2.19586e-06 1.10371e-07 0.838018 0.776507 0.665255 0.0404338 0.651396 0.0395914 0.637536 0.038749 0.623677 0.0379066 0.609817 0.0370643 0.595958 0.0362219 0.606733 0.0425174 0.592287 0.107776 0.577841 0.169803 0.510381 0.485194 0.497294 0.510697 0.484208 0.534202 0.228532 0.524893 0.222184 0.510291 0.215836 0.495691 0.118101 0.480269 0.114522 0.463972 0.110943 0.447784 0.375849 0.304141 0.36332 0.209824 0.350792 0.121313 0.390784 -0.000246509 0.37631 -8.16865e-05 0.361837 7.11601e-05
30.45 14.7709 -3.64512 21.6042 -12.9536 -10.5197 21.6787 -4.35218 4.06763 6.39944 26.9738 32.9078 -16.5751 34.3099 31.4032 -11.1795 21.4439 12.9975 19.9223 -13.94 -23.4491 0.997925 0.15478 0.0256819 0.187248 0.658028 0.493016 0.968479 0.402179 0.512839 0.96107 0.264462 0.203411 0.690536 0.665076 0.999999 0.99999 0.181019 0.211363 0.22361 0.726014 0.999998 0.999689 0.360442 0.45799 0.579942 0.344297 0.971831 0.681564 0.809964 0.855415 0.994065 0.109519 4.11797e-06 9.62037e-08 0.847745 0.794021 0.651339 0.0536634 0.637769 0.0525454 0.6242 0.0514274 0.61063 0.0503095 0.597061 0.0491915 0.583491 0.0480735 0.608194 0.0337445 0.593713 0.0937385 0.579233 0.150767 0.523591 0.428184 0.510166 0.480761 0.49674 0.529993 0.270491 0.524896 0.262977 0.510297 0.255463 0.4957 0.112554 0.480541 0.109143 0.464798 0.105732 0.449129 0.339742 0.344321 0.328417 0.254187 0.317092 0.169478 0.391042 -0.000282341 0.376559 -0.000166054 0.362076 -5.79088e-05
30.49 15.2139 -4.53345 21.7821 -13.602 -11.2848 22.4008 -5.68035 2.23442 8.11322 24.9355 31.8011 -14.2762 34.4993 31.9244 -13.1331 23.0494 15.21 17.1362 -10.0607 -20.3704 0.998458 0.147895 0.0189796 0.16205 0.685613 0.524959 0.975738 0.373468 0.391315 0.932633 0.301928 0.214647 0.7446 0.642407 0.999999 0.999989 0.189258 0.215199 0.269052 0.730327 0.999999 0.999789 0.330873 0.422143 0.481285 0.396277 0.986749 0.777818 0.77163 0.831213 0.991804 0.113518 9.51495e-06 1.09933e-07 0.856045 0.809662 0.630232 0.0712708 0.617102 0.069786 0.603972 0.0683012 0.590842 0.0668164 0.577712 0.0653316 0.564583 0.0638468 0.609281 0.0264433 0.594774 0.0810696 0.580268 0.133 0.533841 0.365121 0.520153 0.446317 0.506465 0.522746 0.308604 0.524896 0.300032 0.5103 0.29146 0.495705 0.11547 0.480725 0.111971 0.465355 0.108472 0.450036 0.300065 0.373596 0.290062 0.292404 0.28006 0.215954 0.390968 -0.000306577 0.376488 -0.000222881 0.362008 -0.00014475
30.53 15.5891 -5.41543 21.8049 -14.1407 -11.9892 23.0962 -7.04806 0.327297 9.64205 22.6255 30.4277 -11.9547 34.5715 32.3196 -14.563 24.4627 17.195 14.0521 -6.24516 -17.0488 0.998834 0.142126 0.0138892 0.14007 0.710545 0.556375 0.981162 0.345363 0.296323 0.887538 0.344088 0.227111 0.787893 0.619586 0.999998 0.999988 0.198844 0.220295 0.329512 0.730667 0.999999 0.999851 0.307931 0.392063 0.407323 0.448741 0.993888 0.84886 0.727495 0.800224 0.987168 0.118329 2.64279e-05 1.6451e-07 0.863025 0.823588 0.599106 0.0943102 0.586625 0.0923454 0.574143 0.0903806 0.561662 0.0884158 0.549181 0.086451 0.536699 0.0844862 0.610086 0.020462 0.59556 0.0697991 0.581034 0.116706 0.541748 0.303472 0.527857 0.410123 0.513966 0.510752 0.342057 0.524894 0.332555 0.510301 0.323054 0.495708 0.126586 0.48085 0.12275 0.465732 0.118914 0.450648 0.261628 0.394226 0.252907 0.323939 0.244186 0.257593 0.390418 -0.000321927 0.375958 -0.000260898 0.361499 -0.000203646
30.57 15.8857 -6.27705 21.595 -14.4809 -12.5697 23.7993 -8.54992 -1.6978 11.0388 20.1566 28.8304 -9.73242 34.5383 32.622 -15.456 25.6738 18.9426 10.8008 -2.58638 -13.6299 0.99909 0.137342 0.0101875 0.121433 0.732996 0.586921 0.985273 0.318454 0.220616 0.82125 0.389286 0.24154 0.823073 0.597167 0.999996 0.999985 0.209398 0.226252 0.399346 0.727251 1 0.999893 0.29131 0.368009 0.355653 0.498058 0.99719 0.899304 0.679407 0.763459 0.977629 0.12395 8.57887e-05 3.18137e-07 0.868764 0.835888 0.555111 0.124461 0.543546 0.121868 0.531981 0.119275 0.520416 0.116682 0.508851 0.114089 0.497287 0.111496 0.610676 0.0156563 0.596137 0.0599358 0.581597 0.102037 0.547826 0.24702 0.533779 0.372977 0.519733 0.491971 0.370832 0.52489 0.360531 0.510299 0.35023 0.495708 0.144995 0.480936 0.140602 0.465986 0.136208 0.451061 0.227522 0.408433 0.219938 0.349111 0.212354 0.292942 0.389028 -0.000327368 0.37462 -0.000284491 0.360211 -0.00024398
30.61 16.0961 -7.09458 21.0858 -14.5004 -12.9251 24.5492 -10.2681 -3.90228 12.3321 17.6155 27.0449 -7.69644 34.4158 32.8692 -15.837 26.6861 20.4574 7.5015 0.854653 -10.2409 0.999254 0.133437 0.00763704 0.106461 0.753167 0.616261 0.988452 0.29286 0.158553 0.732481 0.435937 0.258867 0.852024 0.575522 0.999991 0.999981 0.220651 0.23281 0.470755 0.720452 1 0.999921 0.280345 0.349665 0.32248 0.541729 0.998693 0.933841 0.629577 0.72244 0.957906 0.130451 0.00031596 7.7683e-07 0.87325 0.846529 0.49654 0.164069 0.486195 0.160651 0.475851 0.157233 0.465506 0.153814 0.455162 0.150396 0.444817 0.146978 0.611106 0.0118821 0.596556 0.0514862 0.582006 0.0891446 0.552499 0.196977 0.538333 0.334535 0.524166 0.464586 0.395307 0.524885 0.384326 0.510296 0.373345 0.495707 0.1689 0.480994 0.163782 0.466159 0.158664 0.45134 0.199235 0.418065 0.192593 0.368663 0.185952 0.321707 0.385989 -0.000310758 0.371693 -0.000291007 0.357397 -0.00027189
30.65 16.2241 -7.82814 20.2517 -14.0432 -12.9027 25.3809 -12.243 -6.35592 13.5429 15.041 25.0846 -5.89369 34.214 33.0912 -15.7737 27.514 21.755 4.24891 4.04481 -6.97515 0.999346 0.130325 0.00602283 0.0958146 0.771268 0.644088 0.990967 0.268549 0.107683 0.624519 0.48259 0.280078 0.876034 0.554885 0.999976 0.999973 0.23242 0.239793 0.536815 0.710845 1 0.99994 0.274108 0.336247 0.304488 0.578521 0.999377 0.956791 0.580212 0.679041 0.918394 0.138075 0.00128139 2.32481e-06 0.876274 0.855275 0.424732 0.215322 0.415884 0.210836 0.407035 0.20635 0.398187 0.201864 0.389338 0.197378 0.380489 0.192893 0.611413 0.00899709 0.596855 0.0444865 0.582298 0.0782342 0.556103 0.153451 0.541844 0.294401 0.527585 0.427727 0.415995 0.524878 0.404439 0.51029 0.392884 0.495703 0.195891 0.481034 0.189955 0.466276 0.184019 0.451529 0.177213 0.424531 0.171306 0.3835 0.165399 0.344324 0.37968 -0.000214288 0.365618 -0.000254661 0.351555 -0.000291319
30.69 16.2893 -8.42274 19.1355 -12.9581 -12.3249 26.308 -14.4383 -9.10246 14.699 12.4255 22.9424 -4.32803 33.928 33.2997 -15.3637 28.1773 22.8581 1.1152 6.97122 -3.88985 0.999378 0.127945 0.00519267 0.0906048 0.787504 0.670117 0.992998 0.245581 0.0678234 0.504119 0.527936 0.306006 0.896051 0.535399 0.999935 0.999959 0.244582 0.247073 0.593505 0.699143 1 0.999954 0.271574 0.326743 0.299052 0.608208 0.999693 0.97175 0.533209 0.635206 0.846968 0.147379 0.00554581 8.25165e-06 0.877298 0.86159 0.345592 0.277981 0.338392 0.272189 0.331192 0.266398 0.323992 0.260607 0.316792 0.254816 0.309593 0.249024 0.611625 0.00687076 0.597063 0.0390398 0.5825 0.0696316 0.558901 0.116344 0.54457 0.252779 0.530239 0.381877 0.433422 0.524865 0.421382 0.510281 0.409343 0.495698 0.223543 0.48106 0.216769 0.466355 0.209995 0.451658 0.161321 0.428843 0.155944 0.394542 0.150567 0.361621 0.367453 0.000225052 0.353844 -4.99933e-05 0.340235 -0.000304522
30.73 16.3186 -8.82881 17.8384 -11.1833 -11.0809 27.3064 -16.73 -12.1104 15.8392 9.7346 20.6019 -2.96486 33.5377 33.4853 -14.714 28.6974 23.7923 -1.83996 9.63186 -1.01328 0.999353 0.126264 0.00510828 0.0925082 0.802073 0.694087 0.994653 0.224174 0.0392427 0.380368 0.57084 0.337133 0.912842 0.517141 0.999808 0.999933 0.257058 0.254549 0.639739 0.686076 1 0.999964 0.271773 0.320146 0.304107 0.631209 0.999842 0.98143 0.489977 0.592655 0.740355 0.159325 0.0245281 3.36061e-05 0.875379 0.864702 0.26827 0.347196 0.262681 0.339963 0.257092 0.33273 0.251503 0.325497 0.245914 0.318263 0.240325 0.31103 0.611764 0.0054001 0.597198 0.0353567 0.582633 0.0638457 0.561088 0.085646 0.546701 0.210618 0.532315 0.328898 0.44808 0.524838 0.435634 0.510264 0.423187 0.495689 0.249931 0.481078 0.242358 0.466409 0.234784 0.451745 0.151132 0.43171 0.146094 0.402631 0.141056 0.374566 0.346558 0.00219158 0.333723 0.000893136 0.320887 -0.000311672
30.77 16.3236 -9.0319 16.4457 -8.81233 -9.22211 28.3182 -18.9537 -15.2583 17.0053 6.93582 18.0527 -1.74469 33.0167 33.6234 -13.9216 29.0942 24.5835 -4.5596 12.0272 1.64729 0.999266 0.125291 0.00594386 0.104025 0.815149 0.71574 0.995991 0.204665 0.0209637 0.264486 0.610438 0.373351 0.927051 0.50015 0.999389 0.999879 0.269806 0.262143 0.676359 0.672301 1 0.999972 0.273885 0.315596 0.317923 0.648265 0.999915 0.987708 0.451383 0.552688 0.6158 0.17524 0.100494 0.000152105 0.869095 0.863994 0.200773 0.415031 0.19659 0.406384 0.192407 0.397738 0.188224 0.389091 0.184042 0.380445 0.179859 0.371799 0.611842 0.00453662 0.597274 0.03381 0.582707 0.06165 0.56281 0.0612587 0.548379 0.169502 0.533948 0.271965 0.460418 0.524766 0.447629 0.510221 0.434839 0.495675 0.273834 0.481089 0.265536 0.466445 0.257238 0.451805 0.146089 0.433611 0.14122 0.408485 0.13635 0.384094 0.316551 0.0104473 0.304827 0.00487059 0.293103 -0.000306913
30.81 16.2864 -9.05665 14.9576 -6.0558 -6.94601 29.2793 -20.9693 -18.3753 18.2325 4.0224 15.3052 -0.599699 32.3466 33.6853 -13.0609 29.387 25.2554 -6.97575 14.1507 4.10247 0.999096 0.125091 0.00833131 0.128865 0.82688 0.734802 0.997047 0.18742 0.0105345 0.167655 0.646236 0.413729 0.939193 0.484426 0.997895 0.999762 0.282815 0.269791 0.705085 0.658338 1 0.999978 0.277264 0.312435 0.338841 0.66023 0.999952 0.991796 0.417815 0.516088 0.498797 0.197197 0.304547 0.000741463 0.855796 0.859418 0.146741 0.474876 0.143684 0.464983 0.140627 0.45509 0.13757 0.445197 0.134513 0.435303 0.131456 0.42541 0.611864 0.0043427 0.597296 0.0350267 0.582727 0.0642088 0.564168 0.042727 0.549703 0.131371 0.535237 0.215292 0.47083 0.524531 0.457752 0.510093 0.444673 0.495649 0.294697 0.481096 0.285767 0.466469 0.276837 0.451845 0.145579 0.434871 0.140726 0.412681 0.135874 0.391021 0.28045 0.0371236 0.270063 0.0177409 0.259676 -0.000256535
30.85 16.1734 -8.93939 13.3099 -3.14078 -4.49092 30.1443 -22.6766 -21.2838 19.5454 1.01366 12.389 0.531693 31.5244 33.6459 -12.1758 29.5896 25.8216 -9.00978 15.9828 6.37664 0.998792 0.125815 0.0140151 0.171777 0.837366 0.750943 0.997853 0.17273 0.00511602 0.0966973 0.678121 0.456539 0.949648 0.469912 0.992204 0.999488 0.29614 0.277447 0.727831 0.644565 1 0.999982 0.281435 0.310201 0.365134 0.667974 0.999972 0.994445 0.389273 0.483118 0.403485 0.227727 0.570204 0.00376161 0.83154 0.851409 0.105912 0.523795 0.103706 0.512883 0.101499 0.50197 0.0992928 0.491058 0.0970863 0.480145 0.0948797 0.469233 0.611825 0.00513061 0.597258 0.0400091 0.58269 0.0731802 0.565237 0.0292045 0.550743 0.0980559 0.53625 0.163244 0.479652 0.523681 0.466328 0.509653 0.453005 0.495594 0.312468 0.4811 0.302999 0.466485 0.293531 0.451873 0.148942 0.435707 0.143977 0.415666 0.139012 0.396006 0.242783 0.0894526 0.233791 0.0430782 0.224799 1.62416e-05
30.89 15.9586 -8.69935 11.4475 -0.243337 -2.05137 30.887 -23.9895 -23.8077 20.9509 -2.05586 9.33728 1.68904 30.5534 33.4797 -11.2871 29.7031 26.2784 -10.6217 17.5098 8.48254 0.998242 0.127724 0.0275842 0.23645 0.846626 0.763786 0.998448 0.160714 0.00247639 0.0513951 0.706252 0.499669 0.958676 0.456355 0.969626 0.998794 0.310095 0.285081 0.746282 0.631222 1 0.999985 0.28607 0.308592 0.39511 0.672296 0.999983 0.996149 0.365489 0.453675 0.331729 0.266459 0.760017 0.0189855 0.794952 0.840455 0.0761359 0.561818 0.0745497 0.550113 0.0729635 0.538409 0.0713774 0.526704 0.0697912 0.515 0.068205 0.503295 0.611703 0.00782587 0.597139 0.0502089 0.582575 0.0905155 0.56607 0.0196499 0.551556 0.0707334 0.537041 0.119102 0.487158 0.520392 0.473626 0.507989 0.460094 0.495469 0.327409 0.481102 0.317487 0.466496 0.307566 0.451892 0.155485 0.436261 0.150303 0.417775 0.14512 0.399562 0.207275 0.153649 0.199599 0.0747119 0.191922 0.001409
30.93 15.6382 -8.32811 9.38115 2.52132 0.246059 31.4925 -24.8073 -25.7644 22.4373 -5.14284 6.16729 2.88215 29.4096 33.1483 -10.4127 29.7282 26.6204 -11.8313 18.7436 10.4041 0.997195 0.131225 0.0604091 0.32142 0.854499 0.772989 0.998873 0.151282 0.00123528 0.0259735 0.730939 0.541246 0.966449 0.442771 0.885853 0.996922 0.326065 0.292689 0.76164 0.618439 1 0.999987 0.290951 0.307429 0.427137 0.673838 0.999989 0.99725 0.346036 0.427556 0.280056 0.310643 0.869206 0.0868083 0.748001 0.826398 0.0548769 0.590429 0.0537337 0.578128 0.0525904 0.565828 0.0514471 0.553527 0.0503039 0.541226 0.0491606 0.528926 0.611444 0.0148601 0.596886 0.0675319 0.582327 0.117617 0.566713 0.0130538 0.552182 0.0496243 0.537651 0.0842524 0.493565 0.507822 0.479854 0.501715 0.466144 0.49515 0.33992 0.481102 0.329619 0.466503 0.319318 0.451905 0.16451 0.436629 0.159026 0.419257 0.153543 0.402079 0.17609 0.213974 0.169568 0.107153 0.163046 0.00793959
30.97 15.2343 -7.79162 7.20138 5.08008 2.33763 31.9507 -24.99 -26.9627 23.9795 -8.18718 2.86716 4.09797 27.9557 32.558 -9.59124 29.6922 26.8644 -12.6894 19.7178 12.1146 0.995099 0.136936 0.134939 0.418094 0.860449 0.778427 0.999168 0.144173 0.000659383 0.0131207 0.752542 0.580073 0.973099 0.426287 0.669881 0.991565 0.348449 0.300332 0.774559 0.606245 1 0.999988 0.295931 0.306599 0.459397 0.673129 0.999992 0.997974 0.330396 0.404538 0.244053 0.359253 0.929406 0.286293 0.693888 0.806777 0.03989 0.61151 0.039059 0.59877 0.0382279 0.586031 0.0373969 0.573291 0.0365658 0.560551 0.0357348 0.547811 0.610919 0.0317429 0.596373 0.0944982 0.581828 0.154155 0.567202 0.00857147 0.552659 0.0341091 0.538115 0.0582911 0.499039 0.469286 0.485177 0.482532 0.471315 0.494277 0.350401 0.481101 0.339783 0.466507 0.329165 0.451914 0.175295 0.436874 0.169452 0.420293 0.163609 0.403852 0.150063 0.263709 0.144505 0.143109 0.138947 0.031035
31.01 14.7845 -7.03585 5.05685 7.38069 4.217 32.2424 -24.3395 -27.2106 25.541 -11.1092 -0.59734 5.32812 25.8996 31.5262 -8.88269 29.6469 27.0502 -13.2572 20.4746 13.591 0.990726 0.145792 0.271177 0.514963 0.863398 0.78029 0.999368 0.139032 0.000394449 0.00707727 0.771418 0.615731 0.978748 0.403551 0.393787 0.975677 0.383288 0.308262 0.785366 0.594566 0.999999 0.999988 0.300901 0.306023 0.489523 0.670702 0.999994 0.998464 0.317997 0.384329 0.219933 0.413487 0.961933 0.556912 0.636218 0.776587 0.0294038 0.626833 0.0287912 0.613774 0.0281786 0.600715 0.0275661 0.587656 0.0269535 0.574597 0.0263409 0.561538 0.609843 0.06699 0.595323 0.134022 0.580803 0.197706 0.56757 0.00555722 0.553017 0.0231243 0.538464 0.0397592 0.503715 0.395506 0.489723 0.445367 0.475731 0.491752 0.359184 0.4811 0.3483 0.466509 0.337416 0.45192 0.187044 0.437037 0.180809 0.421017 0.174574 0.405098 0.129196 0.301876 0.124411 0.1863 0.119626 0.0787544
31.05 14.3142 -6.00863 3.09866 9.38142 5.92583 32.3103 -22.6594 -26.3713 27.0838 -13.8839 -4.2553 6.6192 23.0662 29.9159 -8.30634 29.602 27.2007 -13.6004 21.0525 14.8295 0.981459 0.158843 0.444773 0.603781 0.862148 0.778966 0.999501 0.135504 0.00027985 0.00437968 0.78791 0.648305 0.983515 0.375863 0.199136 0.929315 0.429905 0.317272 0.794706 0.583273 0.999999 0.999987 0.305786 0.305636 0.515048 0.667128 0.999996 0.998808 0.308211 0.36653 0.204759 0.470669 0.979189 0.747318 0.578431 0.734353 0.0220997 0.637878 0.0216393 0.624589 0.0211789 0.6113 0.0207185 0.598011 0.0202581 0.584722 0.0197977 0.571432 0.607592 0.124807 0.593126 0.186342 0.578659 0.244731 0.567842 0.00354498 0.553282 0.0155479 0.538722 0.0269143 0.507701 0.306028 0.493599 0.398061 0.479496 0.484349 0.366565 0.481098 0.355457 0.466511 0.344349 0.451924 0.198853 0.437146 0.192225 0.421523 0.185596 0.405972 0.113054 0.329878 0.108866 0.23061 0.104679 0.138039
