t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.57 12.2259 0.0816763 20.9988 -10.5433 -7.85995 17.8779 2.0971 12.232 -8.81233 33.8708 36.6484 -26.1752 32.7379 27.7735 0.106178 12.5137 0.896205 27.8729 -30.7228 -33.4536 0.993316 0.187138 0.0663394 0.316017 0.451262 0.309635 0.878742 0.492029 0.989415 0.998098 0.126996 0.121825 0.140671 0.707976 1 0.999992 0.12563 0.166165 0.131543 0.591298 0.99996 0.996188 0.443795 0.549739 0.943936 0.13073 0.228886 0.0261057 0.863766 0.823386 0.991027 0.0689393 4.93295e-07 6.52125e-07 0.677834 0.556476 0.692971 0.0323908 0.678534 0.031716 0.664097 0.0310412 0.64966 0.0303664 0.635223 0.0296916 0.620786 0.0290168 0.59747 0.0817597 0.583244 0.162176 0.569019 0.238575 0.410508 0.566872 0.399982 0.553008 0.389456 0.539108 0.0422123 0.524878 0.0410397 0.510241 0.0398672 0.495608 0.148621 0.476561 0.144118 0.453558 0.139614 0.43109 0.428429 0.0275009 0.414148 0.0148881 0.399867 0.00308193 0.384557 0.00026165 0.370314 0.001098 0.356071 0.00186926
34.61 12.9865 -0.846888 21.3228 -11.1439 -8.5446 19.0243 0.304487 10.2213 -4.75162 32.5963 36.0046 -26.6082 33.6213 29.2442 -4.24004 15.2299 3.91439 27.0495 -29.0828 -33.3376 0.995241 0.172425 0.0522101 0.27967 0.493263 0.340275 0.910972 0.464139 0.966593 0.996163 0.140749 0.130117 0.233019 0.700069 1 0.999992 0.118369 0.15316 0.102383 0.620706 0.999983 0.997989 0.389864 0.496034 0.869735 0.142858 0.532459 0.0749815 0.855447 0.829888 0.992609 0.0688332 3.64224e-07 2.14872e-07 0.701897 0.591173 0.691946 0.0339639 0.67753 0.0332563 0.663115 0.0325488 0.648699 0.0318412 0.634283 0.0311336 0.619868 0.030426 0.601468 0.0655081 0.587148 0.142172 0.572827 0.215021 0.445401 0.562836 0.43398 0.550819 0.42256 0.538675 0.0634582 0.524897 0.0616955 0.510275 0.0599327 0.495656 0.115823 0.478098 0.112313 0.457782 0.108803 0.437831 0.416341 0.0820368 0.402463 0.0446193 0.388585 0.00959369 0.386642 7.22664e-05 0.372322 0.000632562 0.358002 0.00114955
34.65 13.6775 -1.75175 21.6431 -11.7493 -9.23192 20.0347 -1.37141 8.27356 -1.12945 31.2817 35.3431 -26.2189 34.3385 30.5358 -8.09518 17.6897 6.84842 25.7916 -26.4032 -32.3761 0.996602 0.160155 0.0406425 0.24577 0.533 0.37191 0.934632 0.437906 0.905005 0.99243 0.156319 0.138772 0.352313 0.687164 1 0.999992 0.114894 0.144834 0.0859996 0.644076 0.999992 0.998896 0.34132 0.444895 0.740638 0.163766 0.768462 0.186461 0.835377 0.830221 0.993479 0.069437 3.35776e-07 8.40933e-08 0.723588 0.623235 0.690025 0.0377949 0.67565 0.0370075 0.661274 0.0362201 0.646898 0.0354327 0.632523 0.0346453 0.618147 0.0338579 0.604419 0.0522223 0.590028 0.124194 0.575637 0.192594 0.473466 0.551171 0.461325 0.5447 0.449185 0.537826 0.0975298 0.52491 0.0948207 0.510299 0.0921115 0.495689 0.0909024 0.479118 0.0881478 0.460657 0.0853932 0.442443 0.391765 0.158572 0.378706 0.0902219 0.365647 0.0262211 0.38816 -5.52214e-05 0.373784 0.000323345 0.359407 0.000672948
34.69 14.3163 -2.64761 21.9741 -12.3673 -9.94306 20.959 -2.95559 6.366 1.98833 29.8909 34.6688 -24.9873 34.913 31.6385 -11.4411 19.9106 9.69013 23.9483 -22.8561 -30.5905 0.997568 0.149943 0.0312259 0.214298 0.570105 0.40423 0.951893 0.411873 0.778883 0.985357 0.175172 0.14773 0.474237 0.669099 1 0.999992 0.115082 0.140918 0.0801809 0.66211 0.999996 0.999365 0.298982 0.39737 0.584963 0.195154 0.893382 0.361135 0.80286 0.820836 0.99366 0.0707527 4.02116e-07 4.12291e-08 0.742922 0.652686 0.686556 0.0459579 0.672253 0.0450005 0.65795 0.044043 0.643646 0.0430856 0.629343 0.0421281 0.61504 0.0411707 0.606587 0.0413641 0.592144 0.108027 0.577702 0.17139 0.495661 0.523349 0.482952 0.530308 0.470243 0.536195 0.142082 0.524919 0.138136 0.510315 0.134189 0.495712 0.0730032 0.479795 0.070791 0.4626 0.0685788 0.44557 0.353043 0.232867 0.341275 0.143096 0.329507 0.0589803 0.389213 -0.000141749 0.374797 0.000116981 0.360382 0.000356213
34.73 14.9153 -3.54228 22.3225 -12.9812 -10.6687 21.8267 -4.448 4.46307 4.61379 28.2737 33.8804 -23.0293 35.3509 32.5369 -14.3138 21.9175 12.3883 21.4882 -18.7289 -28.0104 0.998258 0.14145 0.0236528 0.1856 0.604388 0.436962 0.96444 0.384379 0.607852 0.97224 0.199599 0.157047 0.579369 0.646818 1 0.999992 0.118388 0.140577 0.08451 0.675506 0.999998 0.999619 0.263004 0.354163 0.446992 0.237356 0.953051 0.542444 0.758375 0.799605 0.992991 0.0727877 6.33895e-07 2.65146e-08 0.759884 0.679611 0.680459 0.0612497 0.666282 0.0599736 0.652106 0.0586976 0.63793 0.0574216 0.623754 0.0561455 0.609577 0.0548695 0.608175 0.032508 0.593695 0.093519 0.579215 0.151516 0.512978 0.473884 0.499824 0.504631 0.486671 0.53312 0.191492 0.524924 0.186172 0.510325 0.180853 0.495727 0.0613924 0.480247 0.059532 0.463907 0.0576717 0.447678 0.305603 0.293484 0.295416 0.196893 0.285229 0.106289 0.389855 -0.000201045 0.375416 -2.15484e-05 0.360977 0.000144713
34.77 15.4797 -4.42833 22.6732 -13.5299 -11.36 22.6543 -5.85833 2.52682 6.82389 26.2878 32.848 -20.5491 35.6385 33.216 -16.7435 23.7202 14.898 18.4928 -14.2992 -24.7413 0.998752 0.134388 0.0177105 0.160316 0.6358 0.469844 0.973565 0.355384 0.449133 0.948717 0.23096 0.166927 0.662787 0.62184 1 0.999991 0.124111 0.142818 0.100523 0.684788 0.999999 0.999761 0.23314 0.315769 0.34226 0.288143 0.980046 0.687511 0.703818 0.766769 0.991002 0.0755425 1.30472e-06 2.31728e-08 0.774515 0.704113 0.670099 0.0867308 0.656138 0.084924 0.642178 0.0831171 0.628218 0.0813102 0.614257 0.0795033 0.600297 0.0776964 0.609336 0.0253239 0.594828 0.0806013 0.58032 0.133153 0.526342 0.408856 0.512846 0.470049 0.49935 0.527469 0.240306 0.524927 0.233631 0.510331 0.226955 0.495736 0.0557295 0.480549 0.0540407 0.464785 0.052352 0.449095 0.256988 0.338746 0.248422 0.246396 0.239855 0.159637 0.390075 -0.000242094 0.375627 -0.000115219 0.36118 2.58648e-06
34.81 16.0065 -5.27969 22.9784 -13.8964 -11.9251 23.4621 -7.245 0.51921 8.72621 23.9292 31.5095 -17.7653 35.7512 33.6718 -18.7331 25.3154 17.1909 15.1044 -9.8161 -20.9986 0.999104 0.128536 0.0132417 0.139108 0.664397 0.502557 0.980241 0.326285 0.327268 0.908682 0.268758 0.177769 0.727692 0.595635 0.999999 0.99999 0.131638 0.146824 0.131731 0.690219 0.999999 0.999844 0.208996 0.28257 0.266459 0.343378 0.9917 0.792416 0.64234 0.723947 0.986529 0.0790094 3.42677e-06 2.79953e-08 0.786933 0.726283 0.653169 0.124906 0.639561 0.122304 0.625954 0.119702 0.612346 0.117099 0.598738 0.114497 0.585131 0.111895 0.610183 0.0195585 0.595655 0.0692804 0.581127 0.116554 0.536575 0.339841 0.522816 0.431292 0.509058 0.517471 0.285136 0.524927 0.277216 0.510334 0.269295 0.495742 0.056265 0.480752 0.05456 0.465374 0.052855 0.450046 0.212273 0.370863 0.205197 0.288643 0.198121 0.211241 0.389745 -0.000270711 0.37531 -0.000179072 0.360875 -9.37105e-05
34.85 16.4862 -6.06144 23.1579 -13.9265 -12.2428 24.2853 -8.71016 -1.61209 10.4149 21.3056 29.878 -14.882 35.6808 33.9307 -20.2556 26.6989 19.2504 11.4824 -5.47374 -17.0332 0.999351 0.123739 0.010089 0.122619 0.690304 0.534702 0.985191 0.298273 0.236438 0.845617 0.311514 0.190235 0.778831 0.569347 0.999998 0.999987 0.140516 0.152019 0.182269 0.691774 1 0.999893 0.190216 0.254881 0.212359 0.398582 0.996563 0.865313 0.577679 0.673479 0.976828 0.083193 1.1112e-05 4.6532e-08 0.797259 0.746147 0.626596 0.176793 0.613541 0.17311 0.600487 0.169426 0.587433 0.165743 0.574379 0.16206 0.561325 0.158377 0.610799 0.0150136 0.596256 0.059611 0.581713 0.102015 0.544369 0.274864 0.530411 0.39105 0.516452 0.500749 0.324579 0.524926 0.315563 0.510335 0.306547 0.495744 0.0638431 0.480889 0.0619085 0.46577 0.0599738 0.450685 0.173741 0.392963 0.16795 0.322912 0.162158 0.256788 0.388497 -0.000290362 0.374109 -0.000222812 0.35972 -0.000159631
34.89 16.9034 -6.7438 23.1067 -13.4665 -12.1892 25.1713 -10.3691 -3.94082 11.9497 18.5417 27.9955 -12.0772 35.4495 34.052 -21.2719 27.8756 21.0716 7.76646 -1.39359 -13.0617 0.999519 0.119881 0.00807682 0.111538 0.713691 0.56583 0.988938 0.271796 0.166734 0.755949 0.357543 0.205262 0.819939 0.543757 0.999996 0.999984 0.150434 0.158031 0.253044 0.689235 1 0.999924 0.176508 0.23289 0.174525 0.450063 0.99856 0.91437 0.513478 0.618255 0.955694 0.0881569 4.28242e-05 1.03949e-07 0.805484 0.763566 0.586777 0.24122 0.574553 0.236195 0.562328 0.231169 0.550104 0.226144 0.537879 0.221119 0.525654 0.216093 0.611244 0.011523 0.596691 0.05168 0.582137 0.0898647 0.550295 0.217296 0.536185 0.349696 0.522075 0.474835 0.358463 0.524923 0.348506 0.510333 0.338549 0.495744 0.0794114 0.480981 0.077005 0.466035 0.0745986 0.451113 0.141972 0.407894 0.137239 0.349729 0.132507 0.294637 0.385434 -0.000301708 0.371159 -0.000252024 0.356884 -0.000205302
34.93 17.2372 -7.31284 22.7071 -12.4029 -11.6653 26.1666 -12.3231 -6.55634 13.3651 15.7208 25.8963 -9.48693 35.0963 34.1096 -21.7568 28.8609 22.6617 4.05706 2.37136 -9.23293 0.999628 0.116879 0.00705618 0.106702 0.734756 0.595494 0.991837 0.246893 0.112063 0.642238 0.40519 0.223952 0.85344 0.519345 0.999988 0.999977 0.161177 0.164626 0.337642 0.682446 1 0.999943 0.167531 0.216488 0.149319 0.495425 0.999381 0.94634 0.452739 0.561389 0.910803 0.094118 0.000188732 3.01197e-07 0.811278 0.778072 0.530934 0.314413 0.519873 0.307863 0.508812 0.301312 0.497751 0.294762 0.48669 0.288212 0.475629 0.281662 0.611564 0.00894315 0.597003 0.0456075 0.582442 0.080473 0.554809 0.167874 0.540583 0.306794 0.526357 0.438176 0.387193 0.524918 0.376438 0.51033 0.365683 0.495742 0.102972 0.481044 0.0998512 0.466214 0.0967309 0.4514 0.11671 0.417873 0.11282 0.370133 0.108929 0.324726 0.378605 -0.000297399 0.364583 -0.000266595 0.35056 -0.000237314
34.97 17.4645 -7.7726 21.8562 -10.6975 -10.6213 27.2942 -14.6213 -9.53501 14.6911 12.862 23.5901 -7.18782 34.6508 34.16 -21.7234 29.6718 24.0351 0.41402 5.81774 -5.62261 0.999691 0.114676 0.00699765 0.109365 0.753703 0.623268 0.994106 0.223588 0.0699331 0.512562 0.452885 0.247362 0.880871 0.496381 0.999966 0.999965 0.172597 0.171651 0.424014 0.67164 1 0.999956 0.162732 0.205104 0.134335 0.533576 0.999724 0.96662 0.397519 0.505726 0.825208 0.101597 0.000917614 1.08689e-06 0.813736 0.788643 0.460037 0.390072 0.450452 0.381945 0.440868 0.373819 0.431284 0.365692 0.4217 0.357566 0.412116 0.349439 0.611791 0.00716336 0.597225 0.0415756 0.582659 0.0743009 0.558258 0.126375 0.543944 0.262318 0.52963 0.390934 0.411359 0.524909 0.399932 0.510323 0.388505 0.495738 0.13278 0.481086 0.128756 0.466334 0.124732 0.451593 0.0973698 0.4245 0.0941241 0.385305 0.0908785 0.347836 0.364576 -0.000232699 0.351073 -0.00024716 0.33757 -0.000259846
35.01 17.5667 -8.13303 20.5123 -8.41276 -9.07356 28.5272 -17.1997 -12.875 15.97 9.92138 21.0555 -5.18794 34.1096 34.2159 -21.2321 30.3167 25.2058 -3.13173 8.96885 -2.24701 0.999718 0.113248 0.0081444 0.121632 0.770725 0.648753 0.995867 0.202051 0.0396602 0.378118 0.499194 0.276265 0.903336 0.475002 0.999891 0.999942 0.184584 0.178995 0.501658 0.657544 1 0.999966 0.161348 0.19779 0.128085 0.564425 0.999871 0.979268 0.348896 0.453428 0.694085 0.111488 0.00475715 4.69283e-06 0.811356 0.793789 0.380977 0.460839 0.37304 0.451238 0.365103 0.441638 0.357166 0.432037 0.349229 0.422436 0.341292 0.412835 0.611949 0.00613926 0.597379 0.0399003 0.582809 0.0720073 0.560904 0.0924305 0.546521 0.217117 0.532139 0.335117 0.431567 0.524892 0.419579 0.510311 0.407591 0.49573 0.165778 0.481114 0.160754 0.466415 0.155731 0.451723 0.0832974 0.428887 0.0805208 0.396372 0.0777442 0.365114 0.339626 0.000135249 0.327047 -7.80279e-05 0.314469 -0.000275284
35.05 17.5344 -8.39018 18.7187 -5.70562 -7.11063 29.7794 -19.848 -16.4294 17.2582 6.82625 18.2525 -3.43443 33.4394 34.2471 -20.3731 30.7957 26.1853 -6.55031 11.8531 0.910038 0.999711 0.112626 0.011341 0.146884 0.78599 0.671541 0.997187 0.182595 0.0203121 0.252857 0.542902 0.310877 0.921768 0.455265 0.999622 0.999894 0.197057 0.186574 0.566019 0.641176 1 0.999972 0.162551 0.193492 0.12986 0.588482 0.999937 0.987095 0.307146 0.405832 0.54241 0.124764 0.0251202 2.33835e-05 0.802605 0.792369 0.303875 0.521119 0.297545 0.510262 0.291214 0.499405 0.284883 0.488549 0.278552 0.477692 0.272222 0.466836 0.612054 0.00596855 0.597481 0.0411518 0.582908 0.0746118 0.56293 0.0656576 0.548496 0.172923 0.534062 0.274454 0.448395 0.524845 0.43594 0.510282 0.423484 0.495718 0.198854 0.481132 0.192828 0.466469 0.186802 0.45181 0.0739181 0.431786 0.0714541 0.404325 0.0689902 0.377765 0.303302 0.00210753 0.292069 0.000867024 0.280835 -0.000284062
35.09 17.3658 -8.51971 16.5693 -2.7783 -4.87587 30.9392 -22.2724 -19.9208 18.6145 3.53958 15.1626 -1.84086 32.6071 34.2071 -19.2409 31.1096 26.9851 -9.77934 14.4847 3.86752 0.99966 0.112918 0.0188832 0.189561 0.799607 0.691182 0.998127 0.165589 0.00955414 0.151205 0.583155 0.350504 0.936987 0.437178 0.99856 0.999784 0.209961 0.194315 0.617438 0.623556 1 0.999977 0.165612 0.191292 0.139585 0.60651 0.999967 0.99192 0.272016 0.363561 0.403596 0.142266 0.119688 0.000130223 0.785981 0.784428 0.236532 0.56882 0.231605 0.55697 0.226677 0.54512 0.221749 0.533269 0.216821 0.521419 0.211894 0.509568 0.612115 0.00707381 0.597541 0.0463046 0.582966 0.0836136 0.564472 0.0454471 0.549998 0.13209 0.535525 0.214111 0.462375 0.524684 0.449532 0.510191 0.436688 0.495694 0.229778 0.481144 0.222815 0.466505 0.215852 0.451869 0.0688131 0.433699 0.0665194 0.409969 0.0642256 0.386879 0.259816 0.0118016 0.250194 0.00553623 0.240571 -0.000280845
35.13 17.0665 -8.48841 14.1628 0.181959 -2.52962 31.9203 -24.2047 -23.0343 20.0842 0.0878651 11.8123 -0.320403 31.6062 34.0585 -17.9192 31.2687 27.6183 -12.7006 16.8468 6.63506 0.999541 0.114348 0.0366984 0.253295 0.811571 0.707179 0.998762 0.151329 0.00428751 0.0811692 0.619525 0.393446 0.949661 0.420686 0.993971 0.999509 0.223288 0.202162 0.658404 0.60552 1 0.999981 0.169962 0.190505 0.157578 0.619298 0.999982 0.994874 0.242969 0.32672 0.292916 0.16582 0.378969 0.000785409 0.757415 0.770914 0.18207 0.604721 0.178277 0.592123 0.174484 0.579525 0.170691 0.566926 0.166898 0.554328 0.163105 0.541729 0.612135 0.0106685 0.597561 0.0568799 0.582986 0.100825 0.56563 0.0308253 0.551127 0.0969082 0.536623 0.159471 0.473989 0.524035 0.460823 0.509849 0.447656 0.495641 0.257407 0.481151 0.249607 0.466528 0.241807 0.451908 0.0677384 0.434963 0.0654804 0.413936 0.0632225 0.39336 0.214934 0.0453659 0.206973 0.0217245 0.199013 -0.000227494
35.17 16.6539 -8.2619 11.5965 3.03443 -0.211492 32.682 -25.4421 -25.4867 21.6903 -3.47193 8.24772 1.18954 30.4494 33.7761 -16.4756 31.2874 28.0926 -15.1655 18.8919 9.2167 0.99929 0.117304 0.0788318 0.337248 0.82162 0.719086 0.999173 0.139894 0.00193169 0.0402652 0.651962 0.437451 0.960291 0.405543 0.972805 0.998749 0.237247 0.210074 0.691665 0.587663 1 0.999984 0.175194 0.190666 0.184197 0.627592 0.999989 0.996657 0.219365 0.295027 0.211219 0.197978 0.668402 0.00493872 0.711064 0.752989 0.140149 0.630902 0.137229 0.617758 0.13431 0.604614 0.13139 0.591471 0.12847 0.578327 0.12555 0.565183 0.612106 0.0198371 0.597532 0.0750931 0.582958 0.127631 0.566487 0.0205992 0.551961 0.0687153 0.537436 0.114271 0.483652 0.521141 0.470217 0.508375 0.456782 0.495511 0.281448 0.481155 0.27292 0.466544 0.264391 0.451934 0.0705898 0.435797 0.0682368 0.4167 0.0658838 0.397918 0.173106 0.107695 0.166695 0.0519174 0.160283 0.000123217
35.21 16.1599 -7.80115 8.99285 5.67956 1.97935 33.2137 -25.8107 -27.0325 23.4236 -7.08833 4.49196 2.71015 29.1164 33.3196 -14.9714 31.1749 28.4025 -17.0986 20.5824 11.5976 0.998751 0.122421 0.169739 0.433844 0.828992 0.726707 0.999432 0.131115 0.000925746 0.0194832 0.680658 0.480489 0.969218 0.390698 0.880513 0.996452 0.253103 0.218042 0.719302 0.570362 1 0.999985 0.181027 0.191482 0.219342 0.632008 0.999993 0.997726 0.200562 0.268057 0.153976 0.237718 0.840652 0.0304862 0.648657 0.73147 0.10887 0.649634 0.106602 0.6361 0.104334 0.622566 0.102066 0.609032 0.0997977 0.595497 0.0975296 0.581963 0.611997 0.0410721 0.597426 0.104037 0.582854 0.163882 0.567111 0.0136123 0.552569 0.0475121 0.538028 0.0796094 0.491708 0.508204 0.478049 0.501897 0.464391 0.495144 0.302098 0.481156 0.292943 0.466553 0.283789 0.451952 0.0773148 0.436349 0.0747377 0.418611 0.0721605 0.401094 0.13683 0.177551 0.131762 0.086687 0.126695 0.00230689
35.25 15.6271 -7.05892 6.51038 8.04405 3.99914 33.5087 -25.1241 -27.4626 25.2449 -10.6995 0.526358 4.22648 27.4297 32.5673 -13.4913 30.9603 28.5588 -18.5203 21.9257 13.7464 0.997552 0.130626 0.321692 0.53188 0.832349 0.73024 0.999593 0.124652 0.000503054 0.00989621 0.705924 0.521265 0.976664 0.37271 0.620914 0.988932 0.27568 0.226133 0.742461 0.5538 1 0.999986 0.187262 0.192765 0.261625 0.632976 0.999995 0.998375 0.185953 0.245438 0.115252 0.28244 0.92584 0.156395 0.577576 0.705311 0.0859934 0.662886 0.0842019 0.649075 0.0824103 0.635265 0.0806188 0.621455 0.0788273 0.607645 0.0770358 0.593835 0.611727 0.0827661 0.597163 0.146688 0.582598 0.207396 0.567559 0.00890804 0.553006 0.0323121 0.538453 0.0544723 0.49843 0.46383 0.484584 0.479741 0.470739 0.494005 0.319726 0.481156 0.310038 0.466559 0.300349 0.451963 0.0877474 0.436714 0.0848225 0.419925 0.0818976 0.40329 0.106981 0.238444 0.103019 0.122107 0.0990564 0.0140384
35.29 15.0842 -5.99612 4.28694 10.0868 5.87124 33.5381 -23.2472 -26.6651 27.0849 -14.1609 -3.65613 5.73293 25.0009 31.2752 -12.1379 30.7049 28.608 -19.4902 22.9644 15.6341 0.994807 0.14276 0.496998 0.622593 0.830604 0.730212 0.999692 0.120096 0.000331978 0.00573582 0.728114 0.559316 0.982776 0.34781 0.314742 0.963186 0.311918 0.234688 0.761736 0.53798 0.999999 0.999986 0.193741 0.194382 0.307547 0.630911 0.999997 0.998781 0.174942 0.226777 0.0896477 0.333021 0.965993 0.459882 0.505226 0.668092 0.0694849 0.672202 0.0680373 0.658198 0.0665897 0.644194 0.0651421 0.63019 0.0636945 0.616185 0.0622469 0.602181 0.611102 0.146283 0.596552 0.201952 0.582002 0.254737 0.567877 0.00576937 0.553316 0.0217655 0.538755 0.0369119 0.504029 0.378829 0.490028 0.436466 0.476027 0.490209 0.334697 0.481155 0.324555 0.466562 0.314413 0.45197 0.101365 0.436955 0.0979861 0.420824 0.0946073 0.404801 0.0833626 0.285618 0.0802751 0.16493 0.0771876 0.0527114
35.33 14.514 -4.62016 2.35851 11.8112 7.65114 33.2391 -20.2414 -24.7111 28.8563 -17.3145 -7.96753 7.30261 21.6479 29.2858 -10.943 30.4253 28.5944 -20.0622 23.7473 17.2364 0.98847 0.158948 0.645584 0.702354 0.82397 0.727227 0.99975 0.117064 0.000283186 0.00408209 0.747593 0.594671 0.987658 0.318445 0.133216 0.880294 0.360494 0.244938 0.778284 0.522809 0.999999 0.999984 0.200342 0.196234 0.352271 0.626412 0.999998 0.999047 0.166907 0.211551 0.0730991 0.390444 0.984307 0.729878 0.437156 0.613996 0.057688 0.678733 0.0564861 0.664593 0.0552843 0.650453 0.0540825 0.636312 0.0528806 0.622172 0.0516788 0.608032 0.609658 0.221691 0.595143 0.263274 0.580627 0.30257 0.568101 0.00368915 0.553534 0.0146059 0.538967 0.024943 0.508664 0.282035 0.494534 0.382946 0.480405 0.477644 0.347394 0.481153 0.336867 0.466563 0.32634 0.451975 0.117143 0.437115 0.113239 0.421438 0.109334 0.405838 0.0652317 0.319909 0.0628157 0.214209 0.0603998 0.115729
35.37 13.8693 -2.99676 0.669965 13.2565 9.37346 32.5495 -16.3783 -21.8392 30.4834 -20.0796 -12.2281 9.0272 17.5777 26.6189 -9.87175 30.0702 28.5468 -20.2876 24.3124 18.5445 0.974083 0.178712 0.754012 0.770875 0.813448 0.721691 0.999781 0.115261 0.000325098 0.00372086 0.764706 0.627411 0.991421 0.287766 0.0511861 0.685033 0.41464 0.260271 0.794457 0.508183 0.999997 0.999979 0.207054 0.198292 0.391836 0.620182 0.999998 0.999228 0.161211 0.199132 0.0628623 0.448978 0.992544 0.870538 0.376526 0.548586 0.0493252 0.683309 0.0482976 0.669073 0.04727 0.654838 0.0462424 0.640602 0.0452148 0.626367 0.0441872 0.612131 0.606354 0.296865 0.591917 0.323487 0.57748 0.348466 0.568255 0.00232267 0.553685 0.00983224 0.539114 0.0169434 0.512458 0.198339 0.498223 0.324449 0.483988 0.443038 0.358391 0.48115 0.34753 0.466563 0.33667 0.451977 0.133749 0.437221 0.129291 0.421858 0.124833 0.406549 0.0516709 0.343919 0.0497571 0.259148 0.0478434 0.179918
35.41 13.1108 -1.2247 -0.861867 14.4833 11.0454 31.4486 -12.0207 -18.3733 31.9189 -22.4208 -16.2172 10.9103 13.0864 23.3078 -8.89101 29.5689 28.4966 -20.2369 24.6936 19.5732 0.943045 0.201579 0.829895 0.828686 0.799749 0.713579 0.99979 0.114454 0.000507372 0.0043783 0.779761 0.657566 0.994208 0.256368 0.0185553 0.429707 0.468848 0.285408 0.812927 0.493921 0.999989 0.999966 0.214063 0.200636 0.423997 0.612861 0.999998 0.999358 0.157256 0.188875 0.0571526 0.502619 0.996298 0.937247 0.324434 0.480225 0.0434422 0.68652 0.0425372 0.672217 0.0416321 0.657915 0.0407271 0.643612 0.039822 0.62931 0.038917 0.615007 0.599016 0.364357 0.584753 0.378179 0.570491 0.390904 0.56836 0.00144759 0.553787 0.00673644 0.539214 0.011745 0.515514 0.134994 0.501194 0.260508 0.486874 0.378635 0.368507 0.481146 0.35734 0.466561 0.346173 0.451976 0.149881 0.437292 0.144885 0.422145 0.139889 0.407038 0.0417969 0.360361 0.0402488 0.29471 0.0387008 0.233082
35.45 12.2147 0.59449 -2.29935 15.553 12.6569 29.9306 -7.50932 -14.6353 33.1384 -24.358 -19.7859 12.8881 8.45866 19.4649 -7.93074 28.8635 28.4396 -19.9907 24.9243 20.3608 0.882908 0.227504 0.882891 0.876148 0.782737 0.702181 0.999778 0.11446 0.00105729 0.00652224 0.793016 0.685149 0.996187 0.226214 0.00662531 0.232756 0.519927 0.321151 0.834872 0.479778 0.999955 0.999934 0.221708 0.203432 0.448294 0.604988 0.999998 0.999455 0.154518 0.180199 0.0548229 0.548447 0.998063 0.96906 0.280644 0.414789 0.0393389 0.688779 0.0385194 0.67443 0.0376998 0.66008 0.0368803 0.645731 0.0360607 0.631381 0.0352411 0.617032 0.583823 0.421322 0.569923 0.425497 0.556022 0.428979 0.568428 0.00094778 0.553853 0.004888 0.539278 0.00861957 0.51793 0.090246 0.503543 0.197495 0.489156 0.298471 0.378583 0.481138 0.367111 0.466555 0.355639 0.451971 0.16452 0.437338 0.159036 0.422342 0.153552 0.407376 0.0348485 0.37147 0.0335578 0.320928 0.0322671 0.273216
